id_sample,TTI
2463,1.151391195447807
2464,1.1691636374026668
2465,1.151176632908877
2466,1.2758643301233845
2467,1.270386158333027
2468,1.2814839305421735
2469,1.2231094646275587
2470,1.4470745191186585
2471,1.224748564314883
2472,1.2318166807705007
2473,1.277054481008345
2474,1.2286708213953432
2475,1.1820985255051102
2476,1.2230724500425911
2477,1.1874194197244379
2478,1.9542373272579483
2479,2.1823284267522123
2480,2.009006613686725
2481,3.034159979192752
2482,2.681957859535033
2483,2.484151000357194
2484,2.3864232676348176
2485,2.42593292002147
2486,2.4240108877596485
2487,2.7918110353199426
2488,2.5100601609709576
2489,2.6326956348952537
2490,2.045428246172885
2491,2.0254303977482784
2492,2.0071640259420844
2493,1.9094039228590651
2494,1.8573721130469412
2495,1.7395954551591255
2496,1.7911897350776644
2497,1.7408473527928532
2498,1.7411933321462596
2499,4.823045216312007
2500,4.633660801263785
2501,4.998060188563036
2502,4.687052509150322
2503,4.642244717126274
2504,4.027541444160351
2505,6.543081593313615
2506,5.389545361043663
2507,5.482638700663015
2508,5.270305164051389
2509,5.243336048780661
2510,5.135610047328275
2511,5.019340813522033
2512,4.168803194283777
2513,3.467261106735161
2514,4.020035643168341
2515,2.9868065101583867
2516,3.2495999175830153
2517,1.624502906865968
2518,1.6100250308709745
2519,1.6400181366979987
2520,1.0942470186657354
2521,1.1141542523066208
2522,1.1201235745414686
2523,1.204983258827756
2524,1.2052834774458683
2525,1.21016640709709
2526,1.1454571684548331
2527,1.1605461200127842
2528,1.1607259074049698
2529,1.4725876747893607
2530,1.51970878076677
2531,1.5995379366169504
2532,1.6734438075573677
2533,1.7042005592849583
2534,1.717150333748566
2535,1.6800680986091396
2536,1.660816096528527
2537,1.5937601443189038
2538,1.2800581785791711
2539,1.2777000324591656
2540,1.2721152261189879
2541,1.1917972555857208
2542,1.193586700474476
2543,1.237966192322244
2544,1.4811290354755078
2545,1.447704642209582
2546,1.3582347193749191
2547,1.1599289933488226
2548,1.1909712220188418
2549,1.2365088118323642
2550,1.7349055733305254
2551,1.7357172367721294
2552,1.6402256070876993
2553,1.3646782219162328
2554,1.2899536609401379
2555,1.2877305333887046
2556,1.1764644988103368
2557,1.1750976722951998
2558,1.1825531301749959
2559,1.1810410889965357
2560,1.1585182111609447
2561,1.1635165420177511
2562,1.0636282256758378
2563,1.065096225952555
2564,1.0747297961304738
2565,1.2111369380895756
2566,1.1994190382026346
2567,1.2229676354072891
2568,1.1049457896811683
2569,1.0992238279442081
2570,1.0956014501758071
2571,2.0748034480805027
2572,2.008978217084965
2573,1.9475230953116245
2574,1.8176160769713257
2575,1.9383739458266969
2576,1.9145363610124833
2577,1.6702023260759367
2578,1.6654968813704605
2579,1.627621605813713
2580,1.2242404599726986
2581,1.2220763268765718
2582,1.2295986024180467
2583,1.1345469245009494
2584,1.1399622965206604
2585,1.1565814525015825
2586,1.3867386570537343
2587,1.4284480497485743
2588,1.421251506956875
2589,1.2405690554425883
2590,1.2507727200545378
2591,1.2963514166608356
2592,2.6565785313698154
2593,2.2984606246627504
2594,2.037304075326134
2595,2.2081429989863097
2596,2.104267005284288
2597,2.054022776370928
2598,1.9980865141234698
2599,1.9446846218080374
2600,1.8763359683182133
2601,1.1484710144899013
2602,1.1509167761642798
2603,1.1401214213887971
2604,1.134765721469628
2605,1.134631314035389
2606,1.1361539503026434
2607,1.1687802253048127
2608,1.1833413023622135
2609,1.1607417214430966
2610,1.177665110376748
2611,1.1936321472862064
2612,1.1815553040650797
2613,1.2554334043970479
2614,1.28927635270508
2615,1.3326132347591457
2616,1.211963908575568
2617,1.2546515085879728
2618,1.2552534967356714
2619,1.1923755689760198
2620,1.2303146565733654
2621,1.2178288274923077
2622,1.2138201047674377
2623,1.2019658762149783
2624,1.189732726287994
2625,1.1211651163780714
2626,1.1211282680490466
2627,1.1239474180955162
2628,1.151910581472558
2629,1.140643440000934
2630,1.132232468358521
2631,1.1351036398164922
2632,1.1296193632412865
2633,1.1310249494676718
2634,1.4225464212644294
2635,1.403708386854052
2636,1.4303867255509646
2637,1.3262644793504899
2638,1.252215830388086
2639,1.2754553951543832
2640,1.1896162754273747
2641,1.1912286852849316
2642,1.1918633953550506
2643,1.1645716136757
2644,1.16836383195061
2645,1.1567704285394904
2646,1.1817725732812956
2647,1.2069835287236976
2648,1.1854205127995046
2649,2.170048725389536
2650,1.8761978962935342
2651,1.906687092231517
2652,2.360255243520687
2653,1.9331430417570186
2654,1.966611723753107
2655,1.1998528732026423
2656,1.2176912804905655
2657,1.2526598105016553
2658,1.2440129299450335
2659,1.2702471639274904
2660,1.2456986886547647
2661,1.2741395269532394
2662,1.2446216557551772
2663,1.2400926839753568
2664,1.2222222484671053
2665,1.224960749584767
2666,1.2267843923746988
2667,1.1614583248495427
2668,1.1409719287934508
2669,1.1297931315323695
2670,1.175062970988973
2671,1.17019320911294
2672,1.1832812820391734
2673,1.288099788937435
2674,1.2849875379960114
2675,1.3385050514099572
2676,1.193013051118605
2677,1.2501136576863554
2678,1.2239832137655726
2679,1.1754729043364027
2680,1.1773075792870575
2681,1.1808557527158963
2682,1.2253368621047416
2683,1.256078054872065
2684,1.2165386164034695
2685,1.4992097494008239
2686,1.3377868001599384
2687,1.4320515439105492
2688,1.1165269160780844
2689,1.11437558754672
2690,1.1182131872325705
2691,1.1758396347132445
2692,1.1628279782887891
2693,1.16132895587615
2694,1.1821391801076109
2695,1.1746200597482708
2696,1.1732147313755068
2697,1.2233273419872277
2698,1.202715679872499
2699,1.201451861464418
2700,1.313300538944102
2701,1.297288712383787
2702,1.3003273836708356
2703,1.2954402422341906
2704,1.2870175357503415
2705,1.2809694378728431
2706,1.2415014878764135
2707,1.2410869303307395
2708,1.2628819352015743
2709,1.143944784015686
2710,1.1512665165895615
2711,1.1500157012226155
2712,1.1967709043528396
2713,1.257083162510695
2714,1.1808377105208245
2715,1.1449829051887195
2716,1.1514235606337808
2717,1.1730268050830184
2718,1.4049581481744613
2719,1.4389176006159308
2720,1.3488846789929425
2721,1.228674392174823
2722,1.306697604649921
2723,1.2671479456140127
2724,1.179369591906764
2725,1.2214691544250111
2726,1.196624510268285
2727,1.1501421965324596
2728,1.1831663259842713
2729,1.1531380688707087
2730,1.9003133737117222
2731,1.9821017035373754
2732,1.9412765767275557
2733,2.5823814259678337
2734,2.482336074080325
2735,2.468809006168998
2736,2.717216444231575
2737,2.4902911452312173
2738,2.6103268763938123
2739,3.326646754980451
2740,3.0395743338681744
2741,3.44002063523837
2742,2.3896333551441105
2743,2.2181689564541083
2744,2.1246477342392764
2745,2.7278051594044324
2746,2.5801700791705455
2747,2.416754032984386
2748,1.9287294832652069
2749,2.2449291500456274
2750,1.919927851188701
2751,2.3669813577939243
2752,2.520163098932522
2753,2.8058542115291703
2754,6.388577331060758
2755,5.772071327044603
2756,5.524596446460888
2757,6.128161017205876
2758,5.904772046454181
2759,5.565741874605244
2760,4.748230870301886
2761,3.8931099611768443
2762,4.472726813983913
2763,2.3480823110266646
2764,2.257555538693264
2765,2.539803873087874
2766,1.9699710704441864
2767,2.0435225270526325
2768,1.9985943612957553
2769,1.6509113917224456
2770,1.6560038111618138
2771,1.643587199257281
2772,1.6078224627701425
2773,1.5562103621805476
2774,1.5368629837158712
2775,1.313189041026204
2776,1.3672475238579294
2777,1.3470763274832525
2778,1.1547447898451144
2779,1.1599863309457148
2780,1.1891841675516768
2781,1.6236106997622752
2782,1.6225097868638199
2783,1.6577040411656552
2784,1.7178419855621823
2785,1.7340573249866595
2786,1.7441806217602922
2787,1.6571784560320282
2788,1.6117735388060261
2789,1.5890593545548513
2790,1.5256400569756496
2791,1.4999324652891175
2792,1.5065288444164424
2793,2.7468040715784463
2794,2.5997192908827973
2795,2.456876491140749
2796,1.7625206149774804
2797,1.71036043241758
2798,1.5536172731334343
2799,1.2190283396732269
2800,1.2765290104837084
2801,1.29334506070548
2802,1.9752470380851646
2803,1.8695980309191347
2804,1.8446162109583533
2805,1.3722908861454874
2806,1.4143966889201323
2807,1.4077564434016692
2808,1.3141648008785647
2809,1.2693078934212056
2810,1.2464751496016915
2811,1.220239753303069
2812,1.1937310053738799
2813,1.168010636922978
2814,1.1847115184985553
2815,1.2215686607909613
2816,1.264188778483414
2817,1.4860906208493279
2818,1.452300036322362
2819,1.403394295314512
2820,1.1839202257119399
2821,1.176647084076974
2822,1.1758917126671524
2823,1.5438176856779227
2824,1.5910925976865589
2825,1.6255273747036503
2826,1.973287924986891
2827,1.9534649591043172
2828,1.9445607715351787
2829,2.3367977679448573
2830,2.266819407621275
2831,2.2207622663562345
2832,1.541152888656658
2833,1.5263888838051871
2834,1.385073675821225
2835,2.5140417107801927
2836,2.5023652900138176
2837,2.3992501547176914
2838,1.9109007115160963
2839,1.8056516533365938
2840,1.7455072282989268
2841,1.2281291735003768
2842,1.241719390591908
2843,1.2643411951867272
2844,1.7147719706320066
2845,1.7174246346812345
2846,1.7400368449272459
2847,1.7691021229819208
2848,1.708258386588185
2849,1.7405087879980632
2850,1.5055389387037614
2851,1.3876090566877304
2852,1.2420178715446368
2853,1.146477943778856
2854,1.137077929754745
2855,1.1406317107129345
2856,1.6566655818761913
2857,1.5925615316039374
2858,1.4931578266629821
2859,1.1707488700494437
2860,1.1766974893995805
2861,1.1822663704148582
2862,1.1638369141354106
2863,1.1607964364228311
2864,1.1674024300876022
2865,1.2147120252805683
2866,1.2258477986942025
2867,1.2346345250175605
2868,1.4106218862388298
2869,1.417971391500703
2870,1.4628162894327839
2871,1.8185186579812944
2872,1.8100602144802735
2873,1.6681963518022718
2874,1.239789572360412
2875,1.23858184091302
2876,1.2499946910230997
2877,1.8823282498929177
2878,1.7325702034075596
2879,1.6488635910440896
2880,1.1927474287248854
2881,1.1897916630054806
2882,1.1940877933643959
2883,1.1210177259878167
2884,1.103597065578211
2885,1.11899480431396
2886,1.1599574213956925
2887,1.153256897455392
2888,1.1632267794877722
2889,1.1387182690699909
2890,1.1365375926990002
2891,1.1554657485434368
2892,1.2239077509699685
2893,1.2156788335999922
2894,1.2105084795596905
2895,1.209055912444976
2896,1.1996393035094144
2897,1.1565408247343816
2898,1.1744940713568355
2899,1.1717800368445104
2900,1.1679847875852232
2901,1.4070256923181679
2902,1.3235795709723015
2903,1.3513593307489993
2904,1.1844602948013188
2905,1.2171183731630495
2906,1.19404047262351
2907,1.22258776906995
2908,1.2344763900779088
2909,1.2371982254659812
2910,1.1832461460027377
2911,1.1922044284513744
2912,1.1859963296007492
2913,1.1767874356502321
2914,1.1911731994043757
2915,1.1891663350033852
2916,1.1958165508054728
2917,1.1981880792237054
2918,1.192365160147605
2919,3.537027175093834
2920,2.805624895774509
2921,1.9107706887122302
2922,1.173210120604419
2923,1.1674350309819275
2924,1.1735897273411244
2925,1.1573089763845865
2926,1.1960825168551372
2927,1.1733231226909044
2928,1.1851386624502736
2929,1.1736065340752013
2930,1.1925004741193408
2931,1.183504169251172
2932,1.1832225027917416
2933,1.2082998593446517
2934,1.219566928116849
2935,1.2061561433823045
2936,1.250262028195995
2937,1.3096746795360938
2938,1.306881889521008
2939,1.3260778126953157
2940,1.2140760813911093
2941,1.1917373475337685
2942,1.1922354665579846
2943,1.184110619104499
2944,1.1750708198838986
2945,1.1827555544396449
2946,1.1287413147421463
2947,1.1266935256688728
2948,1.1459464205971512
2949,1.1836293564783649
2950,1.172428565016754
2951,1.1887430511010428
2952,1.1980143573220499
2953,1.205994338318621
2954,1.2023714012893474
2955,1.2729727440415894
2956,1.277230806388668
2957,1.2633490390864905
2958,1.204434533361039
2959,1.2234289470203206
2960,1.2142973359898865
2961,1.8144357690577158
2962,1.6401620475979062
2963,1.584274590084496
2964,1.2512201696113552
2965,1.2513964414743373
2966,1.2121816191372383
2967,1.1458210052585482
2968,1.1429033053739752
2969,1.1402393392315051
2970,1.1806785574443797
2971,1.2001940528780335
2972,1.1811610191980637
2973,1.2304803042795527
2974,1.2722474146875178
2975,1.2306611336886324
2976,1.2127704582114534
2977,1.2579939824130095
2978,1.2381055880943623
2979,1.1760397029355951
2980,1.2190203369298132
2981,1.1750159752863125
2982,1.7789864848052463
2983,1.8457841510089235
2984,1.8296789920071534
2985,3.2582856364277935
2986,3.1379960035128285
2987,2.9355736065763884
2988,2.6354610819816204
2989,2.6836604030350966
2990,2.57931887029942
2991,2.802409084124381
2992,2.6533899628842588
2993,2.6734340239039915
2994,2.145394658376492
2995,2.2527096066906496
2996,2.0447453666120006
2997,1.6967821638814817
2998,1.715309943258527
2999,1.7185096880646662
3000,1.8593162965072152
3001,1.8027101100485747
3002,1.6988418131146878
3003,1.424671828635478
3004,1.3814325235308489
3005,1.4433807090534698
3006,4.058683659345485
3007,3.8786085098467455
3008,2.77348898543556
3009,3.663793034912311
3010,3.92350412533973
3011,2.8897277531613272
3012,2.5390645011198125
3013,2.2476313508465213
3014,2.863394700376689
3015,1.9351474579266983
3016,2.0068866354728723
3017,2.011326820127907
3018,1.6385762416317449
3019,1.6580332854944007
3020,1.6651750581212457
3021,1.5677068229943871
3022,1.5573768170651583
3023,1.6182886511256218
