id_sample,TTI
2464,1.1363298265983726
2465,1.1399083142226507
2466,1.3144447675615687
2467,1.3146950646485804
2468,1.3003923135251587
2469,1.2609885287262985
2470,1.3297065224536866
2471,1.3177647579913652
2472,1.2390054729142486
2473,1.2576968125398418
2474,1.245113046455536
2475,1.2195156856455642
2476,1.2547110259443754
2477,1.253732095680395
2478,1.8412141096684875
2479,1.9093821884716524
2480,1.9652336954248057
2481,2.9902157480913396
2482,3.0317989932497125
2483,3.0142819749746224
2484,2.3483187780194483
2485,2.540760736560031
2486,2.7914013136348377
2487,2.7892151014012745
2488,2.6838484706710246
2489,2.808339578821377
2490,1.9725286580132475
2491,1.9503264453973927
2492,1.9080331857091117
2493,1.8730413098138412
2494,1.8231469830896727
2495,1.8059297477169758
2496,1.74728765111883
2497,1.7653725412043175
2498,1.7444739707574037
2499,4.095135821134064
2500,3.748616068340384
2501,3.4879744953274354
2502,5.25511322183968
2503,4.808304344479411
2504,4.428991773379422
2505,6.617861873221455
2506,5.68830842997272
2507,5.948855886815482
2508,5.451449600900537
2509,4.822607374744356
2510,4.669097973871334
2511,5.259808296735355
2512,4.685996563408843
2513,4.209482836663657
2514,4.145146557087643
2515,3.5824750409458153
2516,3.239325820275687
2517,1.6471591683711935
2518,1.637752554542767
2519,1.6537841171731067
2520,1.0823769186374672
2521,1.0829197313609056
2522,1.0907908368572017
2523,1.233848204365184
2524,1.2543800119404303
2525,1.2717889091915877
2526,1.1444643077877883
2527,1.1464777231973586
2528,1.1491836498881223
2529,1.5338184110010522
2530,1.5495396977507059
2531,1.5937163267442345
2532,1.69810647879846
2533,1.6954042003734568
2534,1.6888863541006545
2535,1.6709236751451455
2536,1.6613820975692808
2537,1.6472148369023163
2538,1.2611780509192447
2539,1.2687377580488746
2540,1.2992646832260608
2541,1.2147263616230521
2542,1.2265057444385756
2543,1.2337250453336068
2544,1.5673928290672314
2545,1.5370795431993018
2546,1.5338251107822332
2547,1.1759316665153348
2548,1.1841610842289303
2549,1.201380266764386
2550,1.7790525074961228
2551,1.7430803176568477
2552,1.7362830466672416
2553,1.3632605241293703
2554,1.3065538765070945
2555,1.309716344035545
2556,1.1854238554389696
2557,1.1774052895551395
2558,1.1779748420264164
2559,1.1763048344240923
2560,1.1776805298528659
2561,1.1820141379389875
2562,1.0602233829262138
2563,1.062990528675353
2564,1.0688456989408603
2565,1.2289234633929889
2566,1.2673110045845823
2567,1.289015207766045
2568,1.10961417984412
2569,1.1323708008527147
2570,1.1419809635506604
2571,2.2552163110582377
2572,2.2841186310894614
2573,2.2190329864877665
2574,1.861479707634453
2575,1.895537532636295
2576,1.9168534003447975
2577,1.6855455932592411
2578,1.6846360530681588
2579,1.6088251563403444
2580,1.2092684658461326
2581,1.2082611104718004
2582,1.2007904789873516
2583,1.1401383975464539
2584,1.1558470963935028
2585,1.187019977060846
2586,1.4697849707400452
2587,1.4754778466132332
2588,1.4864904805496335
2589,1.2565446152242232
2590,1.2600636909797558
2591,1.2895395427575589
2592,5.316049658656934
2593,4.534168282637489
2594,3.9941971035560533
2595,2.2149694308592105
2596,2.1744968401671665
2597,2.0906795969492586
2598,1.989509354766295
2599,1.9379439586071618
2600,1.881355448431179
2601,1.155494487533362
2602,1.1553804762747215
2603,1.1489254130262385
2604,1.1467018962150393
2605,1.1452064629672092
2606,1.1436688042976177
2607,1.2099509130001074
2608,1.22281003059799
2609,1.2319583753905345
2610,1.2081295300759598
2611,1.2249895226022287
2612,1.2332503845757263
2613,1.326914663839724
2614,1.376936607687099
2615,1.4123775536327277
2616,1.2157580892703836
2617,1.2356863710215569
2618,1.2830237291569395
2619,1.2008654150311535
2620,1.2080285041046777
2621,1.2110980138427954
2622,1.2045919635092819
2623,1.1992763060263638
2624,1.1882653687902927
2625,1.126097627051064
2626,1.1347361749048859
2627,1.1354226183473433
2628,1.1815620331349777
2629,1.1889752833274245
2630,1.1902780559163457
2631,1.1446704024527499
2632,1.1475605932207795
2633,1.1475822597943863
2634,1.4502914263492337
2635,1.4483037554772258
2636,1.3999711554619176
2637,1.3916709736941788
2638,1.3175260619545572
2639,1.3187147416901464
2640,1.2109179240256664
2641,1.2068794767745312
2642,1.2037618928926759
2643,1.175292161595836
2644,1.1699776628607834
2645,1.1628219903270463
2646,1.2021888588032954
2647,1.199936997769727
2648,1.1921477685404085
2649,2.342355772872251
2650,2.1475833547036864
2651,2.279262883782217
2652,2.366668330369572
2653,2.2465057037039977
2654,2.200255468983902
2655,1.219373944044348
2656,1.2349555223834103
2657,1.2335001600546114
2658,1.2888080514076443
2659,1.281793963587757
2660,1.2748516976450028
2661,1.2413938447183606
2662,1.2690102059021255
2663,1.2971062685696846
2664,1.217552151220838
2665,1.2152782486982718
2666,1.221450742627462
2667,1.1502791477474539
2668,1.1390409334046496
2669,1.1364737803268388
2670,1.1844014022633111
2671,1.1944939492581708
2672,1.2567335634649472
2673,1.4253180282087812
2674,1.374606009470392
2675,1.4098630956551104
2676,1.2453812945190867
2677,1.316081416560017
2678,1.3384401785948925
2679,1.1897272020158183
2680,1.1959162419928324
2681,1.2198486981189194
2682,1.2981012176614957
2683,1.2994712698186381
2684,1.2883107163021046
2685,1.4843306798656573
2686,1.4194101096860003
2687,1.3811133614358255
2688,1.1301938164481142
2689,1.1250163668650162
2690,1.1322448225212707
2691,1.1905891355910676
2692,1.1908303831530451
2693,1.1823493482958283
2694,1.1898020538208873
2695,1.1857313799931168
2696,1.1799677466848821
2697,1.2488845397591342
2698,1.2424578792170378
2699,1.2478918924353577
2700,1.322728888755888
2701,1.3081366054051637
2702,1.3087601804440596
2703,1.3261576625711147
2704,1.32272325860693
2705,1.3273206143056797
2706,1.2552077650098556
2707,1.2513136743151874
2708,1.2464479573473526
2709,1.1480263301317288
2710,1.1501887751063393
2711,1.1514087345915893
2712,1.222325565827042
2713,1.2405540833670248
2714,1.2309414190886923
2715,1.1458658785436784
2716,1.1461355984604238
2717,1.1493014628178067
2718,1.4769903676732616
2719,1.536791696424429
2720,1.4984801248915107
2721,1.2585601970969627
2722,1.3083258200528625
2723,1.304682667635948
2724,1.210726471739185
2725,1.2278742990475038
2726,1.2152738546394102
2727,1.1587215251380067
2728,1.1651195081790346
2729,1.1609430738020539
2730,1.8784407448436873
2731,1.9219054698260096
2732,1.9430908166728749
2733,2.649072778746244
2734,2.705433575478004
2735,2.6520127940018883
2736,2.7105574165444404
2737,2.722212941418368
2738,2.779939926236005
2739,3.3913785784151127
2740,3.07399057172072
2741,2.95766934670337
2742,2.424142716197789
2743,2.3401189252730017
2744,2.2412746649770687
2745,2.68504751456945
2746,2.4803159169753917
2747,2.3522070248151357
2748,1.964450973918027
2749,2.0678273784434182
2750,2.045297429177812
2751,2.5853664153111797
2752,2.8066580979585605
2753,3.221557631809624
2754,6.93438670669401
2755,6.573742529513958
2756,6.149892414516959
2757,6.429048667152944
2758,6.356611877500413
2759,6.722171067222385
2760,4.7804404410592385
2761,4.1083538066434615
2762,4.449837718784028
2763,2.4533791667259326
2764,2.3089237647744065
2765,2.4482228098256473
2766,2.087941148147421
2767,2.032574225907992
2768,2.075744537918756
2769,1.651559320237029
2770,1.6304322790935415
2771,1.6279181934617541
2772,1.5915528097745435
2773,1.5143619931181966
2774,1.4883104978307549
2775,1.32564643388999
2776,1.339198708486898
2777,1.3368425480945143
2778,1.1774008877230813
2779,1.1894967084467218
2780,1.1932979302678288
2781,1.6365466666775341
2782,1.6495286347901534
2783,1.6830171938404632
2784,1.7165031149045502
2785,1.7474435530834425
2786,1.75668288096871
2787,1.6294500778607992
2788,1.6294352610872498
2789,1.6198550934457727
2790,1.5211247150558176
2791,1.4926670199575933
2792,1.4651142548110043
2793,2.727644714899205
2794,2.6697944134152514
2795,2.655925430480121
2796,1.7873166923106416
2797,1.734067021907097
2798,1.6162733975936134
2799,1.2413250305740697
2800,1.2641192741560958
2801,1.2988206904901078
2802,2.105805461056804
2803,1.9769231909943654
2804,1.9166128248253609
2805,1.3854686255785644
2806,1.4086247875368099
2807,1.4207950015885593
2808,1.3053326641503693
2809,1.2962710494208411
2810,1.284527853474035
2811,1.2025116503623257
2812,1.2047211095388792
2813,1.2031169575219671
2814,1.173576668627113
2815,1.1917955998182652
2816,1.1995954227277104
2817,1.4732747137768802
2818,1.5039169163083252
2819,1.5409207076069482
2820,1.1805201007655548
2821,1.1911433328717633
2822,1.197956879124605
2823,1.7962162221539746
2824,1.92471887937239
2825,1.9945100212856448
2826,1.9970892092798758
2827,2.0013086503265853
2828,1.9879100812607735
2829,2.6725444273763923
2830,2.6617530154594
2831,2.5705611802342507
2832,1.5397281278535568
2833,1.544887182126219
2834,1.546038474324123
2835,2.5554330895084325
2836,2.489306462416529
2837,2.4416390438790523
2838,1.8923368389882358
2839,1.8530607835039743
2840,1.76983053943264
2841,1.2450303156718303
2842,1.282425361124637
2843,1.3336863110104535
2844,1.7175697778168852
2845,1.6991280021927202
2846,1.6836942309758443
2847,1.7638325703692308
2848,1.7609891875105688
2849,1.7615947306544522
2850,1.4867177496830117
2851,1.4111816360157463
2852,1.3539131859333067
2853,1.1491896003365676
2854,1.1449414026860816
2855,1.140349473767204
2856,1.5708705309360296
2857,1.4340832948828313
2858,1.374813754669185
2859,1.1998340261853429
2860,1.2063494993792327
2861,1.213995583706916
2862,1.181473840753787
2863,1.1864468915466613
2864,1.1987891458615714
2865,1.2187001137451583
2866,1.2198049810034555
2867,1.2251235308071755
2868,1.4481891152049522
2869,1.476487655587197
2870,1.5395535956307353
2871,2.0927956173216318
2872,1.9516763579080556
2873,1.8733161917558385
2874,1.2398368362784806
2875,1.238799210011422
2876,1.234964359213927
2877,1.7550303876798987
2878,1.7186618306867787
2879,1.6948857659133452
2880,1.225196975676101
2881,1.2182459288442447
2882,1.2186367198731682
2883,1.12008542222299
2884,1.1228153724715206
2885,1.1266526006700728
2886,1.1721625242528648
2887,1.1688829567428054
2888,1.1697035703664407
2889,1.1542602443899423
2890,1.1635588829399224
2891,1.1758221433630929
2892,1.235812331512915
2893,1.2287162013647575
2894,1.2159054578100736
2895,1.2039227865533912
2896,1.2025852152477012
2897,1.1941173561883685
2898,1.1916327118250576
2899,1.1899927380777706
2900,1.249420830198473
2901,1.6128706582041976
2902,1.6241540191048174
2903,1.5382736215739532
2904,1.2244967332048737
2905,1.220332794598542
2906,1.2318190312211381
2907,1.2029918735980203
2908,1.1958224928995336
2909,1.1914583344274088
2910,1.183071024116346
2911,1.1866185842655699
2912,1.1953412223713635
2913,1.17268070609781
2914,1.178799467081163
2915,1.1828671882014583
2916,1.191786308182541
2917,1.1944925060832805
2918,1.1996052283603018
2919,3.2120347935057154
2920,2.5364522417939894
2921,2.3522252133190062
2922,1.1785504298098894
2923,1.1859748492905589
2924,1.1817057993767244
2925,1.1605952927945904
2926,1.175292049304162
2927,1.1961870204790372
2928,1.174258931731704
2929,1.1923554470617848
2930,1.2547285053492958
2931,1.1870262229921382
2932,1.1967414216048524
2933,1.2100489687061362
2934,1.2270552041098166
2935,1.2335073808523143
2936,1.2526608151175878
2937,1.3182460681525061
2938,1.3279906098002139
2939,1.316123095071989
2940,1.2267375390521584
2941,1.2129207020642307
2942,1.2100104036348072
2943,1.1976951303721313
2944,1.1881527910273522
2945,1.1852964926195553
2946,1.1420277826359237
2947,1.1412584468008473
2948,1.1422710594419172
2949,1.2007048041409178
2950,1.200690315180016
2951,1.206314078894656
2952,1.209031915951996
2953,1.2179136418008671
2954,1.2213039139756252
2955,1.2978326549969803
2956,1.301974471236188
2957,1.3117702816076557
2958,1.2234358567811396
2959,1.2388064861697565
2960,1.2426274832136897
2961,1.9551731186341414
2962,1.8836837887691287
2963,1.846133180844828
2964,1.317068272727858
2965,1.3002119308078721
2966,1.2899782278687513
2967,1.140417094049684
2968,1.1368408409849606
2969,1.1372439270413646
2970,1.1933483752860146
2971,1.1992042225098167
2972,1.1912430720149683
2973,1.2392830462147642
2974,1.26271355466544
2975,1.2501655606737938
2976,1.2334292148585333
2977,1.2513835939979947
2978,1.2367564574347416
2979,1.2157762367407707
2980,1.2243710025140409
2981,1.2117313533672147
2982,1.7680658513764975
2983,1.8039067654041938
2984,1.772238302460194
2985,3.281988561186305
2986,3.1409636008037145
2987,3.0102848403279117
2988,2.6469957182194808
2989,2.744605771393839
2990,2.7291250829005285
2991,2.7636060110201868
2992,2.688460117081133
2993,2.649424057321304
2994,2.157757000067982
2995,2.2403675517999493
2996,2.1794358263597546
2997,1.693015201482919
2998,1.6690882767664879
2999,1.6743747503486515
3000,1.7773621243259874
3001,1.8039126413867426
3002,1.7712351038930212
3003,1.351050710013196
3004,1.354899472070795
3005,1.4824448476601901
3006,4.131833943716358
3007,3.978117668480718
3008,3.765118255123851
3009,3.4856839671671733
3010,3.6992688979448323
3011,3.6504618343088673
3012,2.4346985166542963
3013,2.341879399453712
3014,2.5701229363370524
3015,2.0414216684027506
3016,2.0462959823833273
3017,2.0568878304190203
3018,1.727023316233681
3019,1.7868638573339446
3020,1.81695557950301
3021,1.5965417635710717
3022,1.569624901536225
3023,1.574503618970663
