id_sample,TTI
2464,1.1599172343506667
2465,1.1593790357272193
2466,1.355541757530846
2467,1.3433507795832567
2468,1.3087778076355436
2469,1.2619579661568896
2470,1.3597686497796644
2471,1.2990060845787208
2472,1.2471939501926252
2473,1.263739230252086
2474,1.2317719953488357
2475,1.2059005213762775
2476,1.2319322175106477
2477,1.2353223574311094
2478,1.827173101814487
2479,2.0527385366880533
2480,1.9235705084216814
2481,2.9566237697981883
2482,3.149425249883758
2483,2.817199065089298
2484,2.266945296908704
2485,2.7375791900053676
2486,2.7544551719399117
2487,2.760755098829986
2488,2.6212869152427394
2489,2.964295843723813
2490,2.0062206665432214
2491,1.9885972644370695
2492,1.9468692164855212
2493,1.803937300714766
2494,1.756488578261735
2495,1.7658752187897813
2496,1.767301188769416
2497,1.7485928531982131
2498,1.7651324030365645
2499,5.162294554078001
2500,5.076728425315946
2501,5.112695722140758
2502,4.79915455728758
2503,5.443675599281568
2504,4.937694781040088
2505,5.557184718328403
2506,4.540015935260916
2507,5.165708630165754
2508,5.313345226012847
2509,4.860845367195165
2510,4.656777036832069
2511,5.376225763380508
2512,4.1536859235709445
2513,3.4721884866837898
2514,4.453203795792086
2515,3.5993122475395958
2516,2.907286834395754
2517,1.6143817167164922
2518,1.6267869977177436
2519,1.6094856991744997
2520,1.080692479666434
2521,1.0877612730766553
2522,1.0928559816353673
2523,1.221185519706939
2524,1.2217980843614669
2525,1.2141655667742726
2526,1.1433807121137083
2527,1.1467354400031962
2528,1.1540776468512426
2529,1.51953040369734
2530,1.5454350801916925
2531,1.6558374241542373
2532,1.6894115368893416
2533,1.6959227598212396
2534,1.7001415634371415
2535,1.677413939652285
2536,1.6559280941321315
2537,1.601826566079726
2538,1.271254944644793
2539,1.2933389881147914
2540,1.2996468665297471
2541,1.2020765438964303
2542,1.2125203001186189
2543,1.236190303080561
2544,1.5216406688688768
2545,1.4868064705523956
2546,1.4483438948437297
2547,1.1683552083372055
2548,1.1957216655047105
2549,1.2155763429580908
2550,1.7503281233326313
2551,1.7418664241930322
2552,1.6569102967719245
2553,1.374568930479058
2554,1.3191363902350346
2555,1.317335348347176
2556,1.1760543197025841
2557,1.1725657180737998
2558,1.172804507543749
2559,1.178159727249134
2560,1.1891161077902361
2561,1.1803344155044377
2562,1.0569864294189595
2563,1.0611225514881388
2564,1.0696681590326182
2565,1.2133546045223937
2566,1.2168610895506589
2567,1.2312647838518223
2568,1.105542427420292
2569,1.1100285769860518
2570,1.1128149575439519
2571,2.2432448170201256
2572,2.218390449271241
2573,2.153468218827906
2574,1.8361011542428312
2575,1.9271414414566743
2576,1.937631095253121
2577,1.6950989815189843
2578,1.680243315342615
2579,1.6945259114534283
2580,1.2059127299931747
2581,1.2098808367191427
2582,1.2115229706045116
2583,1.1327644311252374
2584,1.166031384130165
2585,1.1857219231253957
2586,1.4346810592634336
2587,1.4475442374371434
2588,1.465966936739219
2589,1.256195228860647
2590,1.3091546900136344
2591,1.3599221891652087
2592,4.909231707842453
2593,2.991329996165687
2594,2.7848372988315333
2595,2.1976298547465776
2596,2.165028356321072
2597,2.114945154092732
2598,2.0132163785308674
2599,1.9363754304520093
2600,1.8618204120795534
2601,1.1489115036224753
2602,1.1450352390410699
2603,1.1393412103471992
2604,1.137742135367407
2605,1.1375981635088472
2606,1.135229552575661
2607,1.2146845613262032
2608,1.2274051705905533
2609,1.223119845360774
2610,1.2125331825941872
2611,1.2545355918215517
2612,1.26819167601627
2613,1.311087036099262
2614,1.43080188817627
2615,1.3439655936897863
2616,1.221001472143892
2617,1.2476745471469932
2618,1.2614071641839177
2619,1.197413017244005
2620,1.2130668141433412
2621,1.2435272318730768
2622,1.2087692811918593
2623,1.1979144190537447
2624,1.1909413465719985
2625,1.123881779094518
2626,1.1190450420122617
2627,1.135997189523879
2628,1.1740629653681394
2629,1.1608711700002334
2630,1.1662303570896302
2631,1.1382651349541228
2632,1.1324529858103214
2633,1.1495470123669178
2634,1.3853273003161073
2635,1.427447501713513
2636,1.375124956387741
2637,1.3605891498376224
2638,1.3338915725970213
2639,1.3141026737885957
2640,1.2039257488568436
2641,1.2019126113212326
2642,1.2042933338387625
2643,1.167679043418925
2644,1.1717524879876526
2645,1.1590115521348727
2646,1.2223169733203239
2647,1.1984604171809243
2648,1.2080031581998762
2649,2.242694396347384
2650,2.0519600590733837
2651,2.0352897480578793
2652,2.3438283208801716
2653,2.2810317254392545
2654,2.427750805938277
2655,1.1723308083006603
2656,1.2196873501226413
2657,1.189940762625414
2658,1.2585062674862584
2659,1.2710378274818726
2660,1.2485099471636913
2661,1.2605282767383097
2662,1.266044893938794
2663,1.2902296509938391
2664,1.2196178771167763
2665,1.2131603873961916
2666,1.2147990480936746
2667,1.1435807312123858
2668,1.1166296171983625
2669,1.1036535978830921
2670,1.1692266077472435
2671,1.188051617278235
2672,1.1540628155097932
2673,1.4004960372343587
2674,1.4033438194990029
2675,1.4140733278524895
2676,1.2120205127796513
2677,1.2771085244215887
2678,1.293615993441393
2679,1.185995176084101
2680,1.2076902948217643
2681,1.220164483178974
2682,1.2892727105261854
2683,1.313644418718016
2684,1.2853448091008675
2685,1.5194013773502055
2686,1.4182766600399845
2687,1.4166704809776371
2688,1.118763430519521
2689,1.11322905538668
2690,1.1248110658081425
2691,1.177134383678311
2692,1.1738364145721971
2693,1.1940051089690376
2694,1.1733260900269027
2695,1.1820106149370675
2696,1.1851816128438768
2697,1.2352069454968069
2698,1.247803494968125
2699,1.2311586153661047
2700,1.3271818147360257
2701,1.2880526130959467
2702,1.3065628659177089
2703,1.3264802105585476
2704,1.3188038389375853
2705,1.3399202144682107
2706,1.2519817269691034
2707,1.2590519975826846
2708,1.2673519788003937
2709,1.1423969615039213
2710,1.1623559891473905
2711,1.155125362805654
2712,1.2091768360882096
2713,1.2373512656276737
2714,1.222835188630206
2715,1.14785930829718
2716,1.1596113731584452
2717,1.1677070662707545
2718,1.4972037420436153
2719,1.4836819851539826
2720,1.4363842597482355
2721,1.2530333030437055
2722,1.2818403061624801
2723,1.256053756403503
2724,1.201490362976691
2725,1.236831393606253
2726,1.2524222700670713
2727,1.151624879133115
2728,1.174365244496068
2729,1.1658258672176771
2730,1.8932625634279305
2731,1.9536377658843438
2732,1.9851329741818888
2733,2.586347101491959
2734,2.6929144335200816
2735,2.524005886542249
2736,2.8923405660578934
2737,3.0843793913078046
2738,2.8291973840984532
2739,3.3450462337451126
2740,3.242476413467043
2741,3.2261307888095923
2742,2.4513660687860273
2743,2.3244179841135275
2744,2.1545786735598194
2745,2.702448419851108
2746,2.534389969792636
2747,2.3557919182460965
2748,2.0233550258163016
2749,2.0823668625114067
2750,1.977804737797175
2751,2.5595083294484806
2752,2.89668873473313
2753,3.2268341478822924
2754,7.153160272765189
2755,7.29313679176115
2756,8.380949171615221
2757,6.139840354301469
2758,5.880582291613544
2759,5.822005953651311
2760,4.453993472575471
2761,3.6192803702942107
2762,4.022829228495978
2763,2.4209684327566663
2764,2.305833069673316
2765,2.646887633271968
2766,2.050381842611047
2767,2.063577861763158
2768,2.0567375753239387
2769,1.637575562930611
2770,1.6455079277904534
2771,1.6104404848143203
2772,1.6110835106925354
2773,1.542319455545137
2774,1.5668859509289677
2775,1.3263955452565508
2776,1.3571344509644823
2777,1.3642462318708128
2778,1.1810274124612785
2779,1.2083838277364287
2780,1.2042488618879192
2781,1.6329030649405685
2782,1.6352083167159548
2783,1.7013764752914136
2784,1.7209682213905457
2785,1.7466601912466648
2786,1.748487005440073
2787,1.630497214008007
2788,1.6176268697015066
2789,1.5727040536387127
2790,1.5255961392439126
2791,1.4987796013222794
2792,1.5014469461041107
2793,2.771180207894612
2794,2.690605337720699
2795,2.493669632785187
2796,1.7953014337443696
2797,1.7690121431043953
2798,1.6204259032833588
2799,1.239011234918307
2800,1.300002802620927
2801,1.3116519251763699
2802,2.061382844521291
2803,1.9326027627297837
2804,1.9047545927395881
2805,1.377697606536372
2806,1.450269247230033
2807,1.4238340008504171
2808,1.3044632952196409
2809,1.3014338283553013
2810,1.271122567400423
2811,1.2033945483257673
2812,1.20917381134347
2813,1.1913087442307444
2814,1.1748432246246387
2815,1.2073526551977403
2816,1.2293705396208536
2817,1.474972510212332
2818,1.5325605340805906
2819,1.5221475138286278
2820,1.181368251427985
2821,1.1819443710192434
2822,1.216701133166788
2823,1.7063008964194806
2824,1.8356790394216398
2825,1.8971000636759123
2826,2.0056106462467223
2827,1.9937186347760791
2828,1.9830484178837946
2829,2.6367070019862147
2830,2.532649716905319
2831,2.395094581589058
2832,1.5819048321641647
2833,1.5639768459512968
2834,1.4928099739553062
2835,2.5916181226950483
2836,2.5776458175034547
2837,2.4610907986794226
2838,1.8855401928790243
2839,1.8307014983341485
2840,1.7856721670747318
2841,1.2419784583750941
2842,1.2950509476479768
2843,1.379800613796682
2844,1.7275560026580017
2845,1.7223486786703086
2846,1.7157586212318114
2847,1.75798928074548
2848,1.734459176647046
2849,1.738917121999516
2850,1.4966026296759405
2851,1.4276206591719325
2852,1.330536267886159
2853,1.1476999959447138
2854,1.1416187174386863
2855,1.1358261026782335
2856,1.5619237354690476
2857,1.4455009679009843
2858,1.3900897466657456
2859,1.1928322475123607
2860,1.208382827349895
2861,1.2041459876037146
2862,1.1774314535338526
2863,1.1787496291057078
2864,1.1929652925219003
2865,1.2222218263201419
2866,1.2393821396735505
2867,1.2508974912543902
2868,1.4514623365597072
2869,1.500957557875176
2870,1.5487599273581958
2871,2.0722711194953236
2872,1.9651543636200686
2873,1.8634990879505677
2874,1.246580923090103
2875,1.252795315228255
2876,1.2595872427557748
2877,1.7498520824732295
2878,1.77338103085189
2879,1.6482439277610224
2880,1.2184940971812213
2881,1.20988550575137
2882,1.213912893341099
2883,1.1161444464969543
2884,1.1149326063945526
2885,1.12923780607849
2886,1.1602634253489232
2887,1.1644397843638479
2888,1.173913984871943
2889,1.1471383522674978
2890,1.1499734131747499
2891,1.1623894221358593
2892,1.2219598527424924
2893,1.219303653399998
2894,1.2235760648899223
2895,1.208011358111244
2896,1.1963107308773535
2897,1.1810547811835952
2898,1.1966970728392088
2899,1.1653349642111275
2900,1.2013890318963056
2901,1.4627413830795422
2902,1.7833165777430753
2903,1.58420183768725
2904,1.2057475037003296
2905,1.212390753290762
2906,1.2095487981558775
2907,1.2214672172674874
2908,1.2266884975194774
2909,1.2479184863664954
2910,1.1823250115006843
2911,1.1930235621128435
2912,1.184817972400187
2913,1.1699372239125576
2914,1.1790618598510938
2915,1.1793125637508464
2916,1.1875264227013682
2917,1.1972363048059262
2918,1.193234035036901
2919,3.1892275837734583
2920,2.437088183943627
2921,1.9963890771780572
2922,1.1801532501511045
2923,1.1945852777454817
2924,1.1603709768352812
2925,1.1511837740961466
2926,1.1631536342137843
2927,1.1425558656727262
2928,1.1708216306125683
2929,1.2055511235188001
2930,1.2293933635298353
2931,1.186318337312793
2932,1.2154584206979355
2933,1.220773119836163
2934,1.2287934170292123
2935,1.2381063758455761
2936,1.2558282520489987
2937,1.3199471548840234
2938,1.322864372380252
2939,1.3273909631738288
2940,1.2418907403477772
2941,1.2218785218834423
2942,1.2230554566394962
2943,1.195796149776125
2944,1.1926927649709747
2945,1.1878155486099111
2946,1.1332912286855363
2947,1.1270093914172181
2948,1.1423606536492876
2949,1.192363639119591
2950,1.1932583612541885
2951,1.2138201027752606
2952,1.2068127593305125
2953,1.2143198995796551
2954,1.2100419353223366
2955,1.2932556310103973
2956,1.287292961597167
2957,1.3077567547716225
2958,1.2175583883402596
2959,1.22939636175508
2960,1.2338752689974715
2961,1.854540727264429
2962,1.7429558268994767
2963,1.644258892521124
2964,1.3210902174028385
2965,1.285107065368584
2966,1.2678762447843095
2967,1.147700951314637
2968,1.1639295263434934
2969,1.162006604807876
2970,1.1954677893610948
2971,1.2140040732195083
2972,1.2263055022995157
2973,1.2366544310698881
2974,1.2566246386718796
2975,1.2383521744221582
2976,1.2330296895528632
2977,1.2461072956032526
2978,1.2509851870235906
2979,1.2026983607338986
2980,1.2085668542324532
2981,1.210683877321578
2982,1.7520698712013114
2983,1.9001698477522309
2984,1.8560205080017882
2985,3.1742622641069476
2986,3.1726383408782075
2987,2.854521141644097
2988,2.7489153504954054
2989,2.946384680758774
2990,2.9020634525748554
2991,2.825155721031095
2992,2.759274360721065
2993,2.744664200975998
2994,2.1772332495941225
2995,2.425369041672662
2996,2.1547216616530003
2997,1.6718377059703702
2998,1.7296078558146317
2999,1.7303373820161663
3000,1.8049677891268037
3001,1.7663894025121438
3002,1.7208694332786718
3003,1.3282983371588692
3004,1.382624470882712
3005,1.4148820572633674
3006,4.16919710483637
3007,4.525261407461686
3008,3.68558305635889
3009,3.861850863728078
3010,4.136324621334932
3011,3.7072528532903317
3012,2.523082990279953
3013,2.28943558271163
3014,2.6053650300941724
3015,1.9927656144816746
3016,2.080007228868218
3017,2.006268465031977
3018,1.6366414854079363
3019,1.6387463063736003
3020,1.6703299645303114
3021,1.552806120748597
3022,1.5430123142662895
3023,1.5628199327814052
