id_sample,TTI
2463,1.1274698230852296
2464,1.135055975464502
2465,1.135926870233545
2466,1.3329376762214111
2467,1.308951606487549
2468,1.303588987982715
2469,1.228860510006543
2470,1.2319623120888183
2471,1.2178914626494142
2472,1.218553210776953
2473,1.223355382693457
2474,1.2098594816442871
2475,1.1850334502248046
2476,1.1925464749155272
2477,1.1863945349421388
2478,1.8451956711555417
2479,1.8965519154206056
2480,1.9412360632967778
2481,3.0478186445178226
2482,3.0868984243118653
2483,3.0552296065384765
2484,2.230431880086426
2485,2.4106575229994136
2486,2.402605647727344
2487,2.7522008221803715
2488,2.5990131939482417
2489,2.4379316827735353
2490,1.9105739955318606
2491,1.922243153070166
2492,1.8924799212924317
2493,1.7926763081516601
2494,1.750847303680371
2495,1.7772094617220218
2496,1.603995524469531
2497,1.6026858783955567
2498,1.573409442898291
2499,3.8092558570703616
2500,3.441236098021533
2501,3.3780425522401853
2502,4.3280514798353025
2503,4.404119001987354
2504,4.4672798884468765
2505,6.080997762964357
2506,5.344677786289551
2507,5.256594774942383
2508,4.823519130924902
2509,4.14584596174209
2510,3.9992007763546873
2511,4.759875400378028
2512,4.191877437024317
2513,4.07958659295874
2514,3.629562333171826
2515,3.220056007526025
2516,3.0562705873361815
2517,1.4790688424317873
2518,1.5014473892601075
2519,1.533742675628711
2520,1.0489565904993896
2521,1.0516730540500367
2522,1.052971164073584
2523,1.163162551606177
2524,1.1765093226650145
2525,1.1982265367924316
2526,1.102817484388916
2527,1.1040898986890624
2528,1.1041149996242188
2529,1.4469582425165037
2530,1.4818737212704591
2531,1.5167373542893066
2532,1.7036725929549075
2533,1.7545070011244872
2534,1.8410757350549805
2535,1.603445823129639
2536,1.5773069086632812
2537,1.553832587238916
2538,1.1965697215283204
2539,1.215092376245044
2540,1.22337718256167
2541,1.1456841787523926
2542,1.1507653638241209
2543,1.151776396747754
2544,1.4693158039374512
2545,1.466505518168579
2546,1.4659330706546387
2547,1.1190620908732911
2548,1.1212881090554934
2549,1.1284284413622805
2550,1.6349820493555176
2551,1.6309272823170164
2552,1.6241420821032473
2553,1.2796161994053954
2554,1.2488495593866211
2555,1.2459024150572753
2556,1.1183881357975587
2557,1.1129687919610352
2558,1.1123627628486816
2559,1.1145230741244627
2560,1.11633987894209
2561,1.1185243142729981
2562,1.029557614217749
2563,1.028908591380005
2564,1.0337843162907228
2565,1.1517511708561525
2566,1.1616184088779786
2567,1.1623277888889647
2568,1.0753406504648193
2569,1.0753189592885009
2570,1.0810179442129886
2571,2.1000470215984373
2572,2.1335468020847657
2573,2.030864836767676
2574,1.6765534083395996
2575,1.665585769078467
2576,1.6679659991417235
2577,1.5248631743747558
2578,1.4543438498611083
2579,1.3941520067510498
2580,1.1443196605126955
2581,1.1601596583006348
2582,1.156926146290674
2583,1.0886603998494142
2584,1.0973761103055908
2585,1.1344613427230958
2586,1.3776744598291017
2587,1.401932199065625
2588,1.4278363875640625
2589,1.1759923782137207
2590,1.1826344547145509
2591,1.1953463768274903
2592,5.13108427941709
2593,4.280968584802051
2594,3.559545216741064
2595,2.099317523518311
2596,2.018954939300244
2597,1.9521451537595946
2598,1.8057922558385744
2599,1.7711734263112058
2600,1.730146868778076
2601,1.0957636878481933
2602,1.0943972501252195
2603,1.099070396666211
2604,1.1115775907998047
2605,1.1089909192196779
2606,1.1016817796072509
2607,1.1660905132374024
2608,1.1725110587028567
2609,1.1917357413494387
2610,1.1664972682966797
2611,1.1760851699462405
2612,1.1837106512596436
2613,1.265310177342871
2614,1.289689080621216
2615,1.3165431834004395
2616,1.1968093493722167
2617,1.2139436772618164
2618,1.2257411031226075
2619,1.1718962984870607
2620,1.1664703478492189
2621,1.1725554207190185
2622,1.1697126442867432
2623,1.1663717422673827
2624,1.164431416400293
2625,1.100972698987744
2626,1.1068320092198487
2627,1.1098632323651856
2628,1.1515565445950193
2629,1.1559066008587404
2630,1.1575301513395022
2631,1.1287337563523194
2632,1.1287842617794677
2633,1.134839704941748
2634,1.4389468320417724
2635,1.4826514283775876
2636,1.4334398540820557
2637,1.353057028450537
2638,1.3043061607581787
2639,1.3096728562756836
2640,1.1829248030413329
2641,1.1919388969154785
2642,1.1923779416704101
2643,1.145727211097876
2644,1.1438765676689941
2645,1.1336832591219725
2646,1.2962402459792481
2647,1.4063839231074706
2648,1.5229181798504883
2649,2.4856104124220213
2650,2.3177586301335937
2651,2.3835754889856444
2652,2.478868616071533
2653,2.4785780067365724
2654,2.425700583587891
2655,1.1990485109199707
2656,1.196595992440674
2657,1.2334655738590332
2658,1.3112579037545409
2659,1.3585655953049804
2660,1.3779485428223879
2661,1.231746106171924
2662,1.2479069119234374
2663,1.2733509497104494
2664,1.2059256575448243
2665,1.216142200958252
2666,1.2459025129844727
2667,1.1291844423885256
2668,1.137333927655835
2669,1.1551059652792481
2670,1.173440051431006
2671,1.190180181628833
2672,1.2171710853672117
2673,1.4523991844331299
2674,1.4457778139686523
2675,1.4983584750186036
2676,1.2223441634542969
2677,1.2646028971120362
2678,1.3336281331374753
2679,1.1589075297317384
2680,1.1697384271914062
2681,1.2174455521675291
2682,1.2559751903234373
2683,1.2525541882138185
2684,1.2927218873632322
2685,1.4709514676984374
2686,1.371830875605713
2687,1.3214397011567873
2688,1.1051400849951172
2689,1.1108061735068848
2690,1.138738503409326
2691,1.1743404735507814
2692,1.1663353971839112
2693,1.1658981851477541
2694,1.1743146960513182
2695,1.178651775243872
2696,1.185689212924585
2697,1.2703834382355226
2698,1.2660834231131837
2699,1.2600513813757812
2700,1.3586409700433595
2701,1.3248357487653322
2702,1.324999947522461
2703,1.3867247319983886
2704,1.355271404682373
2705,1.350063128574414
2706,1.272261890022412
2707,1.2619976825166017
2708,1.2599640912024657
2709,1.1402637622847167
2710,1.1371924457299805
2711,1.1383375702909913
2712,1.2041002543896484
2713,1.2114435074238523
2714,1.207643120195679
2715,1.134642352104541
2716,1.1377921118250487
2717,1.1336625707951904
2718,1.439318855678296
2719,1.4999218107763672
2720,1.5002180907452392
2721,1.24072538926792
2722,1.2877375610939452
2723,1.292201383429541
2724,1.183035854688623
2725,1.1913403262319824
2726,1.1777918638283205
2727,1.1474504641003418
2728,1.1548583962958006
2729,1.1527536011656494
2730,1.8192278445886718
2731,1.944129969918872
2732,2.053675906866553
2733,2.610954110231348
2734,2.650969574497705
2735,2.577740508375391
2736,2.827488865984229
2737,2.975844935823389
2738,2.9792033937961424
2739,3.3635609951044927
2740,2.988199668454102
2741,2.823879093452881
2742,2.4071746228427737
2743,2.368005962012256
2744,2.305752172703906
2745,2.7064526441022947
2746,2.46557585583125
2747,2.4045245177188477
2748,1.8657853178310548
2749,1.9969668824236573
2750,1.9771668937547364
2751,2.3289761145470216
2752,2.4651341874368162
2753,2.5822570917003422
2754,5.864763160936036
2755,5.543853307888867
2756,5.394992569807814
2757,5.600199058100586
2758,5.617390346440723
2759,5.7090367071965815
2760,4.021538105050928
2761,3.633115851493652
2762,3.7892058321510254
2763,2.398004576351611
2764,2.279404302863574
2765,2.3700703439480466
2766,1.9334733929765626
2767,1.8962005351430666
2768,1.9043028146512455
2769,1.4707648448488282
2770,1.4621593252232912
2771,1.461043769575342
2772,1.6375193778984376
2773,1.564751415915552
2774,1.5553506189905764
2775,1.255020495615454
2776,1.2708183946560547
2777,1.2826247898630372
2778,1.1046518778613035
2779,1.1084779021939455
2780,1.1092643003095704
2781,1.5995134398381348
2782,1.644937602216919
2783,1.806400947892969
2784,1.647458083619336
2785,1.639186058119873
2786,1.6206224054048097
2787,1.5413789943393557
2788,1.5343006422759033
2789,1.495378541862964
2790,1.4310842165851074
2791,1.3663816493283203
2792,1.3560294203114258
2793,2.540202533169824
2794,2.460681913449414
2795,2.316705862324268
2796,1.6703164162685058
2797,1.6573597937974123
2798,1.6595722554857666
2799,1.1540018551455569
2800,1.175989626101904
2801,1.1918077146580077
2802,1.9640835574444095
2803,1.8625860101983645
2804,1.8230634031679933
2805,1.2771811242889402
2806,1.2803730949589112
2807,1.2810824433663575
2808,1.2126695608273925
2809,1.2048081890442384
2810,1.1971642990754394
2811,1.130415705643506
2812,1.1332933593188477
2813,1.131220752904761
2814,1.1140153093411134
2815,1.1253826693625977
2816,1.1304754055288329
2817,1.3578936315990233
2818,1.3645964753912108
2819,1.366561604487158
2820,1.1258801086538086
2821,1.1220598811980957
2822,1.1257734273394044
2823,1.626960644294043
2824,1.6999574971825926
2825,1.7720666704111574
2826,1.7819259656344237
2827,1.7535519597149904
2828,1.731931240949463
2829,2.414588352801221
2830,2.3230748335830076
2831,2.191948804760718
2832,1.4142049767430664
2833,1.3611006253302245
2834,1.3407982398160645
2835,2.4212294573009276
2836,2.426662284307226
2837,2.3900258052319336
2838,1.7654850473382813
2839,1.7863024691797853
2840,1.7237436801439943
2841,1.1620581732106934
2842,1.1678318916733643
2843,1.1909223427226074
2844,1.6008222980353273
2845,1.5938433737507327
2846,1.576365913332471
2847,1.636288863900537
2848,1.606713704460498
2849,1.6056624568962892
2850,1.382466073692627
2851,1.3444106356956542
2852,1.3101299663657715
2853,1.0911167008806641
2854,1.0899955093382323
2855,1.093761575342334
2856,1.5239505126072754
2857,1.4433432975387206
2858,1.3999688699810302
2859,1.1661042194999514
2860,1.1674777768788573
2861,1.1806075245481933
2862,1.1529905746895752
2863,1.1558443053492677
2864,1.15870409429021
2865,1.18194822334126
2866,1.184543583189795
2867,1.1929866700270995
2868,1.3746569661080326
2869,1.3726016392178952
2870,1.388437801224756
2871,1.9164145064073488
2872,1.7824876560677736
2873,1.6970971790359375
2874,1.201754207569629
2875,1.1949938594324705
2876,1.1969606553023926
2877,1.7440206120176516
2878,1.9655539197757812
2879,1.9721097489560548
2880,1.1977022580898438
2881,1.2153777222167481
2882,1.2586463629760256
2883,1.100889140004346
2884,1.0962628388433593
2885,1.1039043085392577
2886,1.1572492191434813
2887,1.1790719686979738
2888,1.2327349847129885
2889,1.1280595436999268
2890,1.1229153456836913
2891,1.1722889149518556
2892,1.208847452472925
2893,1.1896882871634766
2894,1.1805616999948243
2895,1.1667817852232911
2896,1.1638361880207764
2897,1.1496066937288085
2898,1.1702366403410156
2899,1.169080410903418
2900,1.201303794816846
2901,1.7678860252024413
2902,1.7586365187783692
2903,1.697820221510547
2904,1.2502216649919922
2905,1.3082054987480711
2906,1.3748038253237795
2907,1.1892469988464842
2908,1.194401267776465
2909,1.21362572618042
2910,1.1716213253852783
2911,1.1727001352292725
2912,1.179094351827832
2913,1.1597543092538574
2914,1.1615440169453124
2915,1.1628280110198241
2916,1.1819542729076415
2917,1.1991863648061278
2918,1.2411206531334473
2919,3.0897448126828615
2920,2.6407994559229984
2921,2.283100447326416
2922,1.1502221805899415
2923,1.1790903591722168
2924,1.1807469340335937
2925,1.1464508165936036
2926,1.170963836884131
2927,1.1831645484916016
2928,1.1495753140416503
2929,1.156874969886719
2930,1.1710039265458008
2931,1.1529616962408205
2932,1.159088193966309
2933,1.1616089049215332
2934,1.1922430043348633
2935,1.1883285177608154
2936,1.2140264485316408
2937,1.2753089501068602
2938,1.2589453905453614
2939,1.252237129502051
2940,1.2623274894001955
2941,1.234537892712964
2942,1.2189374254682617
2943,1.2044392000099122
2944,1.209121857961914
2945,1.2077263770470215
2946,1.1192745653683593
2947,1.1201814379639894
2948,1.1228895557682619
2949,1.1971090925523438
2950,1.1997587641415772
2951,1.1992441746624511
2952,1.204102405248584
2953,1.2025927932492189
2954,1.204874218315088
2955,1.3246220952434327
2956,1.2944156650839844
2957,1.2806368557798826
2958,1.2277226231812501
2959,1.239703356078589
2960,1.2143585665643555
2961,1.9465148154496825
2962,1.869507588586377
2963,1.7419608296328124
2964,1.2857102728393799
2965,1.2726173612574707
2966,1.263839344099414
2967,1.1347523695545654
2968,1.131398143781006
2969,1.129980631908545
2970,1.1709778358146483
2971,1.1828668517438718
2972,1.1672415061834474
2973,1.2246397512434326
2974,1.2253272061200196
2975,1.2181536908603028
2976,1.213632835048047
2977,1.2200949352189943
2978,1.2075260641810548
2979,1.1816611792119873
2980,1.181695301569531
2981,1.1754406006722655
2982,1.7038068437106935
2983,1.764108409360205
2984,1.76383004016438
2985,3.2956335099489746
2986,3.186572526862598
2987,2.9366936436160644
2988,2.627450045805908
2989,2.7861831078898924
2990,2.690467437171973
2991,2.6891432836660156
2992,2.574333462141211
2993,2.5058004018902342
2994,2.1632311757576175
2995,2.3521276894285643
2996,2.3780606247089846
2997,1.5677185522830324
2998,1.5293464081855714
2999,1.5199225910878418
3000,1.656013636468628
3001,1.6469158623956788
3002,1.6713903238775878
3003,1.2522122755151854
3004,1.3091109630723632
3005,1.3886624875227052
3006,3.9373358808261236
3007,3.91127390557207
3008,3.621587114361817
3009,3.293922623497607
3010,3.4105440595688967
3011,3.4287539498855466
3012,2.2834027806624024
3013,2.213690234757349
3014,2.3662075092337895
3015,1.8797751205264404
3016,1.9162683035827637
3017,1.8889433999289063
3018,1.5410700447978027
3019,1.5357577063819337
3020,1.6004763051509274
3021,1.4425644500161134
3022,1.4129314643978028
3023,1.4223347622711426
