id_sample,TTI
2464,1.14731453671333
2465,1.1502341416814454
2466,1.3533988127183836
2467,1.335662618450049
2468,1.3247988467134766
2469,1.273813767895166
2470,1.308484595616577
2471,1.2916020239873047
2472,1.2411993733065918
2473,1.2411209482465333
2474,1.2349126466451172
2475,1.2088332456617188
2476,1.2070205570338624
2477,1.197271526562256
2478,1.8983248680950195
2479,1.8458801161534426
2480,1.871857209279102
2481,2.920260545426074
2482,2.885410926109815
2483,3.077160152723096
2484,2.3147428892506836
2485,2.5509449686723635
2486,2.977970531160303
2487,2.7074937947325197
2488,2.5861269260033204
2489,2.749247005699316
2490,2.001014934229004
2491,1.9796787232833983
2492,1.936730814456543
2493,1.9354239294896483
2494,1.8891525380849366
2495,1.8768545912949708
2496,1.7598108663192626
2497,1.760607184809302
2498,1.7517496943445554
2499,3.942655890485401
2500,3.388369058227637
2501,3.243782505821094
2502,5.3432057058428715
2503,4.921454113595899
2504,4.564183066461133
2505,7.3032798785248065
2506,6.829379853885547
2507,5.925654139567579
2508,5.228551644235839
2509,4.639746573630371
2510,4.5042866285114265
2511,5.140653922280958
2512,4.585274814366406
2513,4.159840329694678
2514,4.020430089120703
2515,3.3695758193531247
2516,2.952098465088574
2517,1.6390315655770755
2518,1.64999728899292
2519,1.6554585138765137
2520,1.0822567724739744
2521,1.0884533458635741
2522,1.1002147781487548
2523,1.2431886463241213
2524,1.2512653880432616
2525,1.2628205488914062
2526,1.1458101743191895
2527,1.1534955310532227
2528,1.1556326805663086
2529,1.5351100433954343
2530,1.5440148239748046
2531,1.583588048053369
2532,1.6929879091840334
2533,1.7198367239819579
2534,1.733688448607324
2535,1.6729175013526612
2536,1.684481324936914
2537,1.683010160744678
2538,1.2685906388115966
2539,1.2727717061352783
2540,1.2876961250900634
2541,1.2097523503378418
2542,1.2153109102962403
2543,1.2308090490311525
2544,1.5653274062789797
2545,1.5373032698647706
2546,1.5266813652419677
2547,1.1828958466032715
2548,1.1899412355340822
2549,1.211508699095166
2550,1.8094329107782228
2551,1.787684154030298
2552,1.7576443542964841
2553,1.3599067187437988
2554,1.3045733926731444
2555,1.3157509413209718
2556,1.1850935100471924
2557,1.1752224068812014
2558,1.1723880705076173
2559,1.1791628359478272
2560,1.1775862538403565
2561,1.180483365366504
2562,1.0606930853279786
2563,1.0574866138229981
2564,1.0626110339888184
2565,1.2270505292976563
2566,1.2579148182686524
2567,1.2876440224118895
2568,1.1222687194102052
2569,1.1189075941109374
2570,1.1247035584162353
2571,2.250758371702588
2572,2.2592717699273925
2573,2.256580000307129
2574,1.8609673099281492
2575,1.8996420709786377
2576,1.9537269755122069
2577,1.6806870322898195
2578,1.661525772834204
2579,1.5675411282898926
2580,1.2145287002231688
2581,1.2096813265632322
2582,1.2108824362042478
2583,1.141622179974878
2584,1.159852423816504
2585,1.2057454126706542
2586,1.4761969646266113
2587,1.4685565406459473
2588,1.5110743336162598
2589,1.260606511482788
2590,1.2805375497049316
2591,1.3142012253197266
2592,5.367440495432129
2593,4.953445947090039
2594,4.180540765992969
2595,2.2323026808658204
2596,2.1660937674288085
2597,2.077146330755859
2598,1.9663641168137698
2599,1.8929028739969729
2600,1.8491181863342774
2601,1.1561909878
2602,1.1547379297724365
2603,1.1549711586313964
2604,1.137792632294043
2605,1.1378842578907715
2606,1.1381487790927733
2607,1.2102298460771974
2608,1.2231227857169922
2609,1.2229895042485839
2610,1.2070435055389162
2611,1.2221639072664796
2612,1.225648655571094
2613,1.3381843610767334
2614,1.4192636945916748
2615,1.4501197075144776
2616,1.2143532610060546
2617,1.2289116832832763
2618,1.238656669689502
2619,1.2018101920654787
2620,1.1931722782483154
2621,1.190123148169043
2622,1.2035409462581055
2623,1.1978431362095705
2624,1.1900363311051758
2625,1.124073875123877
2626,1.1285008948467041
2627,1.1319716346946778
2628,1.1711124263711914
2629,1.173320940447998
2630,1.1748320850725098
2631,1.147314807576123
2632,1.1492426476440185
2633,1.1517847883472656
2634,1.4516887638787108
2635,1.4481131653513426
2636,1.4036964184009766
2637,1.3969723199248292
2638,1.3386193341325194
2639,1.337438743480835
2640,1.2083799454246582
2641,1.2048497167662842
2642,1.205377819739087
2643,1.1680938297345214
2644,1.160909107939624
2645,1.156563879984082
2646,1.240634722333838
2647,1.2414352173760497
2648,1.2379520780836912
2649,2.23773214654375
2650,2.206210366689404
2651,2.3840982394767822
2652,2.2442536177879395
2653,2.1897970496780275
2654,2.206908221944385
2655,1.2225679895379882
2656,1.2387373229499024
2657,1.2381288377980957
2658,1.277257624048291
2659,1.2696970853370115
2660,1.2694759554894532
2661,1.2551345208356444
2662,1.252870375610132
2663,1.2842850828060546
2664,1.221257987279297
2665,1.2205324075382324
2666,1.2238219068580811
2667,1.1543655820725098
2668,1.1441290794609862
2669,1.139411824778955
2670,1.1927454663064454
2671,1.2060075078938965
2672,1.19205685274917
2673,1.4344754256779786
2674,1.3920820485818848
2675,1.4093687812129883
2676,1.2576357651150878
2677,1.3191409809370604
2678,1.3264609309586912
2679,1.1897826014652344
2680,1.1920075979698241
2681,1.2063855812960937
2682,1.2963081985614258
2683,1.2888297250657228
2684,1.2810398924307616
2685,1.4699101575435547
2686,1.4000465988583009
2687,1.3537871864080322
2688,1.1343474533077635
2689,1.134350158370166
2690,1.1395187204892578
2691,1.1902802030466797
2692,1.1802602385267575
2693,1.1816771438883302
2694,1.1754063138391602
2695,1.1711910123954101
2696,1.1693329198964844
2697,1.2410309970476074
2698,1.249535174917676
2699,1.2595213192302979
2700,1.3266695216548827
2701,1.3125550053739015
2702,1.3115938039006836
2703,1.3224185673030273
2704,1.3175245826646482
2705,1.32730683588313
2706,1.2584900529805418
2707,1.2557529804727052
2708,1.2513169850572754
2709,1.151011730000415
2710,1.1577045089635742
2711,1.1564662657028077
2712,1.230730532254785
2713,1.237176447445703
2714,1.2373379370778808
2715,1.1453571706428711
2716,1.1468537070051759
2717,1.1483625009814453
2718,1.4719034854828372
2719,1.5179452214489015
2720,1.4566794384234862
2721,1.261864820194336
2722,1.3024362122718505
2723,1.3170966207467774
2724,1.2063065378887696
2725,1.2150602069967285
2726,1.2049911074566406
2727,1.1674350262479005
2728,1.1716991086164796
2729,1.1666308392855225
2730,1.8715233982895507
2731,1.9112341262766357
2732,1.9272895482698487
2733,2.681491309010254
2734,2.784639281952881
2735,2.7178060377936526
2736,2.627486047478662
2737,2.727260718023096
2738,2.8546589441822268
2739,3.357482341921338
2740,3.0431676754705075
2741,3.0308641111202634
2742,2.4002578110291015
2743,2.304465163240918
2744,2.273709270274854
2745,2.7304241187293945
2746,2.5302914659361813
2747,2.4288372559303713
2748,1.9545673701490478
2749,2.024511880842236
2750,2.0161305980161375
2751,2.545687564538574
2752,2.675648940878564
2753,2.746814935761231
2754,6.736954493041408
2755,5.910089311099023
2756,5.491490220987891
2757,6.562240168576758
2758,6.437957457113087
2759,6.976887602486915
2760,4.737620941899219
2761,4.2806089797634765
2762,4.186766774361865
2763,2.4182881934994143
2764,2.2939701822971683
2765,2.447235490111963
2766,2.1296831983161133
2767,2.1134588330365234
2768,2.0679514152207035
2769,1.647507498989917
2770,1.6358688494921632
2771,1.6260035198955567
2772,1.5835747513899414
2773,1.5312086817104982
2774,1.5120951651914063
2775,1.3317731379438231
2776,1.3511902096371338
2777,1.3670892572394533
2778,1.1768507420199708
2779,1.1878427418838866
2780,1.187416218558496
2781,1.6264431415692382
2782,1.6420954852314211
2783,1.68454747056792
2784,1.7151098097692872
2785,1.7403668146374514
2786,1.7634343171382814
2787,1.6392388650733642
2788,1.6500798540490966
2789,1.6451769309909179
2790,1.5132737852424074
2791,1.496289008011963
2792,1.4701408238392577
2793,2.7476709316736327
2794,2.6870287208225587
2795,2.6405975303961915
2796,1.8077873098922361
2797,1.778426088100415
2798,1.693585748459839
2799,1.2366684530746095
2800,1.2566133011984864
2801,1.2803435513666503
2802,2.148929293997754
2803,1.9798474553206789
2804,1.9039498113499027
2805,1.3991883800177247
2806,1.4240225449145507
2807,1.4693083232271973
2808,1.3155431581433104
2809,1.3097046783281738
2810,1.2912936876434569
2811,1.2063264751062743
2812,1.1996371634885499
2813,1.2008129762916018
2814,1.1726100640776855
2815,1.1855259375950196
2816,1.1943697128660646
2817,1.477828139393579
2818,1.5036380084158936
2819,1.5191018927191895
2820,1.1789672467152834
2821,1.1844804500935546
2822,1.1889046722811525
2823,1.798235256318213
2824,1.8747152575904051
2825,1.8941292778428713
2826,2.0073597435731445
2827,2.021749133781592
2828,2.0252195720908204
2829,2.671549541498389
2830,2.6258542208184084
2831,2.5346836394727053
2832,1.5402756912884277
2833,1.5319583164503174
2834,1.5311735369927488
2835,2.570646560397754
2836,2.507477883442383
2837,2.4640111473256834
2838,1.9047735628993163
2839,1.8733626685789062
2840,1.7983745594945555
2841,1.2495948083149901
2842,1.2619355009931885
2843,1.2961611825906738
2844,1.7140840525300294
2845,1.6880176030077148
2846,1.680250386462427
2847,1.7735460457349856
2848,1.7830688955449951
2849,1.7946065364261474
2850,1.4876229178428222
2851,1.4189110996544922
2852,1.3513378125341797
2853,1.1474033030581055
2854,1.1430850979959473
2855,1.1445968752181397
2856,1.5859717894784668
2857,1.4277501923487792
2858,1.3654790628311035
2859,1.2039664412847901
2860,1.2148860797549559
2861,1.2259722888481446
2862,1.1900786172166018
2863,1.1917887471652344
2864,1.2028775749193845
2865,1.220570406832031
2866,1.2281669875827637
2867,1.2423236052712157
2868,1.460421666675757
2869,1.5093044544232423
2870,1.5594017616669436
2871,2.070916789702051
2872,1.9209199687978273
2873,1.881081518184522
2874,1.2403337414930176
2875,1.236626746656592
2876,1.2348285531514893
2877,1.7668343034169678
2878,1.735156232379907
2879,1.6908522443746095
2880,1.2242381321029296
2881,1.222766758008081
2882,1.221448393042285
2883,1.122495341996045
2884,1.1191387170779785
2885,1.1346862819327148
2886,1.1750734504855225
2887,1.1715462006343993
2888,1.169579862098291
2889,1.1498113281432616
2890,1.1538515713556396
2891,1.1648027576651367
2892,1.2363770692483156
2893,1.2378112342995116
2894,1.2269373856951171
2895,1.1956112333881836
2896,1.1943637743631348
2897,1.1920568009896484
2898,1.1896999894462892
2899,1.1935244272174317
2900,1.2413852588172118
2901,1.582370329167163
2902,1.5291309407979248
2903,1.6162290334600828
2904,1.2166941145567383
2905,1.239249787354712
2906,1.253549817188623
2907,1.2028065499537355
2908,1.1970110004027343
2909,1.1963040985763427
2910,1.1855457164615233
2911,1.1958782519615725
2912,1.2277660845754395
2913,1.1826283662781982
2914,1.1849765396944825
2915,1.1903223794519777
2916,1.1948951977848878
2917,1.194130891563037
2918,1.1989687325905518
2919,3.313674213849463
2920,2.873527234314209
2921,2.5111272083057616
2922,1.1851914136973634
2923,1.199296894030371
2924,1.1839108211510254
2925,1.172544701847461
2926,1.1699312473538086
2927,1.1812485113423583
2928,1.178763616155298
2929,1.1899066551294921
2930,1.1999022802586425
2931,1.1855789831289063
2932,1.189390324954883
2933,1.2029030336609865
2934,1.229788169060205
2935,1.2313266319311036
2936,1.248780547373584
2937,1.313704826562207
2938,1.3104161898945312
2939,1.3021683135725586
2940,1.226527873166162
2941,1.2157308730185548
2942,1.206976666786963
2943,1.2000791410568359
2944,1.1941903321163085
2945,1.193295513707129
2946,1.1447842001279298
2947,1.1429842649755615
2948,1.1478705738882813
2949,1.1995800130027345
2950,1.202320474710718
2951,1.2105436480013916
2952,1.2066186648658692
2953,1.2137313494204833
2954,1.21286375555271
2955,1.2986714406309572
2956,1.3029099855483155
2957,1.3192368181313965
2958,1.2305966661976073
2959,1.251002595301367
2960,1.2541517524048826
2961,2.0174554199204104
2962,1.8996597823193846
2963,1.7869090389345945
2964,1.3389066688270752
2965,1.299803733893408
2966,1.2834949862484861
2967,1.1448973533101074
2968,1.1403210875941405
2969,1.14200474056792
2970,1.1916275267815428
2971,1.2242816104377194
2972,1.22854086341062
2973,1.247088005955713
2974,1.2495960293511719
2975,1.2463618682069824
2976,1.2313696524642332
2977,1.2328408790043457
2978,1.220652295291162
2979,1.2035996570361815
2980,1.1936160657570556
2981,1.186105565379712
2982,1.8310459074222414
2983,1.8991380072125978
2984,1.8892697117767092
2985,3.2144511615841798
2986,3.1435866708912115
2987,2.999957012452539
2988,2.6276913369353028
2989,2.7441528388335934
2990,2.835525028768115
2991,2.675679122971924
2992,2.596329248340137
2993,2.577182388969873
2994,2.119390067495215
2995,2.1494185943885498
2996,2.1331792867579105
2997,1.7373270815608155
2998,1.7235090253253174
2999,1.7253854045127197
3000,1.7784980575958254
3001,1.7636649602783447
3002,1.7451825587737062
3003,1.2984438392102784
3004,1.3432922719291502
3005,1.4577632506806886
3006,4.472576139020899
3007,4.4183391216858405
3008,3.919670222612354
3009,3.5264164076742186
3010,3.6154830884981446
3011,3.6622251700506347
3012,2.489063115270215
3013,2.4555648542506345
3014,2.6198458255872072
3015,2.0395706617819336
3016,2.0625461630907225
3017,2.0340956478448726
3018,1.7261919635497316
3019,1.75607242249292
3020,1.7621689726951417
3021,1.6303255828802001
3022,1.615953285291919
3023,1.606597984112427
