timestamp,TTI,car_count,speed
1551972000.0,1.12122,1990.0,63.5226
1551972600.0,1.11996,1438.0,63.6406
1551973200.0,1.1203299999999998,1628.0,63.4979
1551973800.0,1.0994700000000002,2043.0,64.7545
1551974400.0,1.08739,849.0,65.49600000000001
1551975000.0,1.07424,647.0,66.2249
1551975600.0,1.07863,665.0,66.0857
1551976200.0,1.07664,404.0,66.0911
1551976800.0,1.06533,464.0,66.8695
1551977400.0,1.04535,405.0,68.1063
1551978000.0,1.0235,369.0,69.5612
1551978600.0,1.04669,291.0,68.1014
1551979200.0,1.03765,198.0,68.6964
1551979800.0,1.02146,182.0,69.7932
1551980400.0,1.02652,262.0,69.4413
1551981000.0,1.02703,109.0,69.4119
1551981600.0,1.02686,127.0,69.4208
1551982200.0,1.03652,277.0,68.7808
1551982800.0,1.0306799999999998,267.0,69.219
1551983400.0,1.0327,82.0,69.0609
1551984000.0,1.02334,187.0,69.6596
1551984600.0,1.03434,121.0,68.9585
1551985200.0,1.03198,144.0,69.0933
1551985800.0,1.02758,125.0,69.403
1551986400.0,1.0328,110.0,69.2725
1551987000.0,1.05159,88.0,67.8387
1551987600.0,1.03977,119.0,68.6077
1551988200.0,1.043,75.0,68.4013
1551988800.0,1.07858,125.0,66.1783
1551989400.0,1.03485,27.0,69.1193
1551990000.0,1.06064,205.0,67.2058
1551990600.0,1.03169,102.0,69.6822
1551991200.0,1.06722,143.0,67.1673
1551991800.0,1.01613,191.0,70.7114
1551992400.0,0.993167,93.0,71.7735
1551993000.0,0.982669,172.0,72.7289
1551993600.0,1.01423,90.0,70.5342
1551994200.0,1.01893,158.0,70.0364
1551994800.0,0.989481,205.0,72.0278
1551995400.0,1.03263,109.0,69.1057
1551996000.0,1.05758,340.0,67.5986
1551996600.0,1.06427,325.0,66.9329
1551997200.0,1.0425799999999998,188.0,68.3054
1551997800.0,1.07267,360.0,66.3836
1551998400.0,1.07414,218.0,66.3006
1551999000.0,1.09134,412.0,65.3157
1551999600.0,1.0818299999999998,594.0,65.7752
1552000200.0,1.14791,1269.0,61.9731
1552000800.0,1.28656,1626.0,55.2947
1552001400.0,1.49712,2667.0,47.5166
1552002000.0,1.68243,2588.0,42.283
1552002600.0,1.95981,2953.0,36.2985
1552003200.0,2.26431,2786.0,31.4112
1552003800.0,2.36839,2580.0,30.0366
1552004400.0,2.51365,4116.0,28.3008
1552005000.0,2.67254,3880.0,26.6182
1552005600.0,2.61594,3103.0,27.1941
1552006200.0,2.69916,2881.0,26.3557
1552006800.0,2.85298,3353.0,24.9347
1552007400.0,2.38078,6194.0,29.8803
1552008000.0,2.23121,7577.0,31.8833
1552008600.0,2.26747,6981.0,31.3733
1552009200.0,2.4725,4822.0,28.7718
1552009800.0,2.54437,4597.0,27.9591
1552010400.0,2.23668,4367.0,31.8053
1552011000.0,2.08904,5543.0,34.0531
1552011600.0,2.13472,3580.0,33.3244
1552012200.0,2.26821,2158.0,31.3632
1552012800.0,2.25279,2487.0,31.5778
1552013400.0,1.99939,2524.0,35.5799
1552014000.0,1.8752,2141.0,37.9363
1552014600.0,1.7712,2157.0,40.1638
1552015200.0,1.55666,1894.0,45.6993
1552015800.0,1.37909,1578.0,51.5835
1552016400.0,1.31924,1752.0,53.9238
1552017000.0,1.28987,1690.0,55.1516
1552017600.0,1.22875,1586.0,57.8949
1552018200.0,1.20401,1354.0,59.0845
1552018800.0,1.18951,1350.0,59.8045
1552019400.0,1.16967,1578.0,60.8193
1552020000.0,1.15887,1517.0,61.386
1552020600.0,1.14945,1323.0,61.8892
1552021200.0,1.16125,1568.0,61.26
1552021800.0,1.19158,1592.0,59.7008
1552022400.0,1.26948,2128.0,56.0373
1552023000.0,1.38683,1961.0,51.2957
1552023600.0,1.45813,2207.0,48.7874
1552024200.0,1.6916099999999998,4941.0,42.0535
1552024800.0,1.94445,4188.0,36.5853
1552025400.0,2.02523,2835.0,35.1259
1552026000.0,1.94732,4029.0,36.5313
1552026600.0,1.90781,3046.0,37.2878
1552027200.0,2.02371,1943.0,35.1523
1552027800.0,1.85813,1974.0,38.2848
1552028400.0,1.7527700000000002,3762.0,40.5862
1552029000.0,1.79357,4185.0,39.6628
1552029600.0,1.91555,2657.0,37.1372
1552030200.0,1.92562,1794.0,36.9431
1552030800.0,1.93031,2001.0,36.8532
1552031400.0,1.83109,3299.0,38.8501
1552032000.0,1.77535,2578.0,40.07
1552032600.0,1.73849,2390.0,40.9196
1552033200.0,1.81843,3615.0,39.1208
1552033800.0,1.91609,4304.0,37.1268
1552034400.0,2.14948,2050.0,33.0956
1552035000.0,2.09179,1616.0,34.0084
1552035600.0,1.88211,1944.0,37.7899
1552036200.0,1.7825799999999998,1818.0,39.9075
1552036800.0,1.72078,2041.0,41.3406
1552037400.0,1.74908,1522.0,40.6718
1552038000.0,1.91208,1909.0,37.2046
1552038600.0,1.80667,2247.0,39.3753
1552039200.0,1.83112,1844.0,38.8496
1552039800.0,1.76963,1360.0,40.1995
1552040400.0,1.81564,1657.0,39.1807
1552041000.0,1.7926799999999998,1936.0,39.6827
1552041600.0,1.78715,1752.0,39.8055
1552042200.0,1.74639,1687.0,40.7345
1552042800.0,1.65671,1596.0,42.9394
1552043400.0,1.74076,1458.0,40.8662
1552044000.0,1.61739,1667.0,43.9834
1552044600.0,1.63379,1490.0,43.5419
1552045200.0,1.52998,1720.0,46.4963
1552045800.0,1.38196,1223.0,51.4763
1552046400.0,1.24472,1069.0,57.152
1552047000.0,1.2204,1132.0,58.291
1552047600.0,1.20406,653.0,59.0817
1552048200.0,1.17552,997.0,60.5165
1552048800.0,1.16427,953.0,61.101000000000006
1552049400.0,1.14192,1462.0,62.2969
1552050000.0,1.14756,1222.0,61.9909
1552050600.0,1.14979,1304.0,61.8707
1552051200.0,1.11943,1269.0,63.5487
1552051800.0,1.1151,1392.0,63.7953
1552052400.0,1.1868,1127.0,59.9412
1552053000.0,1.12376,1204.0,63.3035
1552053600.0,1.11865,1077.0,63.5927
1552054200.0,1.12184,1334.0,63.412
1552054800.0,1.09742,1213.0,64.82300000000001
1552055400.0,1.09865,1372.0,64.7503
1552056000.0,1.09277,818.0,65.0989
1552056600.0,1.06858,1113.0,66.5724
1552057200.0,1.0659999999999998,1235.0,66.7341
1552057800.0,1.06778,1545.0,66.6228
1552058400.0,1.06996,1607.0,66.4867
1552059000.0,1.07481,1455.0,66.1866
1552059600.0,1.06529,1487.0,66.778
1552060200.0,1.04842,2771.0,67.8737
1552060800.0,1.04704,959.0,67.9419
1552061400.0,1.04003,764.0,68.4193
1552062000.0,1.04776,655.0,67.9092
1552062600.0,1.02112,452.0,69.7233
1552063200.0,1.02221,244.0,69.6399
1552063800.0,1.04582,400.0,68.032
1552064400.0,1.01252,318.0,70.2587
1552065000.0,1.01857,338.0,69.9777
1552065600.0,0.993791,446.0,71.6479
1552066200.0,1.01646,417.0,70.0441
1552066800.0,1.0184,466.0,69.9938
1552067400.0,1.02705,275.0,69.3654
1552068000.0,1.02673,254.0,69.3145
1552068600.0,1.01625,260.0,70.1454
1552069200.0,1.00805,239.0,70.7276
1552069800.0,1.01337,99.0,70.4178
1552070400.0,1.00532,252.0,70.9102
1552071000.0,1.00606,218.0,70.8678
1552071600.0,1.01647,110.0,70.1282
1552072200.0,1.01873,166.0,69.9799
1552072800.0,1.01096,98.0,70.5798
1552073400.0,1.01474,71.0,70.3379
1552074000.0,1.00664,146.0,70.7911
1552074600.0,1.00265,118.0,71.1652
1552075200.0,1.03779,47.0,68.6876
1552075800.0,1.0148700000000002,22.0,70.3076
1552076400.0,1.0129,82.0,70.6007
1552077000.0,1.02977,95.0,69.3029
1552077600.0,1.00463,41.0,71.1983
1552078200.0,1.02406,236.0,69.7233
1552078800.0,1.03914,64.0,68.6326
1552079400.0,1.01568,187.0,70.2243
1552080000.0,0.965957,225.0,73.9268
1552080600.0,0.990865,73.0,71.9457
1552081200.0,1.0104,78.0,70.4611
1552081800.0,0.99489,172.0,71.5519
1552082400.0,1.00444,111.0,70.9607
1552083000.0,1.032,249.0,69.0726
1552083600.0,1.05543,208.0,67.5477
1552084200.0,1.05741,249.0,67.2777
1552084800.0,1.05259,371.0,67.6582
1552085400.0,1.05464,356.0,67.5912
1552086000.0,1.02889,265.0,69.2496
1552086600.0,1.04276,398.0,68.2212
1552087200.0,1.04201,669.0,68.3037
1552087800.0,1.03313,761.0,68.8571
1552088400.0,1.0568,1029.0,67.3145
1552089000.0,1.0668799999999998,1119.0,66.6785
1552089600.0,1.08577,885.0,65.5189
1552090200.0,1.08006,1163.0,65.8649
1552090800.0,1.10826,1549.0,64.189
1552091400.0,1.1341,1557.0,62.7265
1552092000.0,1.15051,1765.0,61.8319
1552092600.0,1.1959799999999998,1729.0,59.4811
1552093200.0,1.22579,1465.0,58.0348
1552093800.0,1.27624,1383.0,55.7405
1552094400.0,1.31791,1692.0,53.9781
1552095000.0,1.29211,1273.0,55.0559
1552095600.0,1.39108,1399.0,51.1388
1552096200.0,1.49888,1289.0,47.4611
1552096800.0,1.57168,1173.0,45.2625
1552097400.0,1.7836599999999998,971.0,39.8832
1552098000.0,1.93435,1371.0,36.7625
1552098600.0,1.8101,1127.0,39.3006
1552099200.0,1.85166,1130.0,38.4186
1552099800.0,1.90791,1557.0,37.286
1552100400.0,2.08358,936.0,34.1422
1552101000.0,1.96879,1117.0,36.1329
1552101600.0,1.84239,1189.0,38.612
1552102200.0,1.81343,2008.0,39.2286
1552102800.0,1.75453,1242.0,40.5453
1552103400.0,1.7304099999999998,1538.0,41.1106
1552104000.0,1.64872,929.0,43.1475
1552104600.0,1.53682,1124.0,46.2891
1552105200.0,1.49653,1261.0,47.5355
1552105800.0,1.44052,907.0,49.3837
1552106400.0,1.43465,1234.0,49.5857
1552107000.0,1.39102,1559.0,51.14100000000001
1552107600.0,1.3242,1640.0,53.7218
1552108200.0,1.31779,3386.0,53.9831
1552108800.0,1.6759700000000002,5264.0,42.4461
1552109400.0,1.90326,3595.0,37.3771
1552110000.0,1.57267,3007.0,45.234
1552110600.0,1.53324,2027.0,46.3972
1552111200.0,1.59717,1317.0,44.5401
1552111800.0,1.58534,1288.0,44.8726
1552112400.0,1.6592900000000002,1717.0,42.8727
1552113000.0,1.7305099999999998,1559.0,41.1082
1552113600.0,1.86342,1510.0,38.1761
1552114200.0,1.7813599999999998,1605.0,39.9348
1552114800.0,1.69992,1488.0,41.8479
1552115400.0,1.84453,1690.0,38.5672
1552116000.0,2.01839,1608.0,35.245
1552116600.0,2.0592900000000003,1781.0,34.5449
1552117200.0,2.07061,1674.0,34.3562
1552117800.0,1.81751,1296.0,39.1405
1552118400.0,1.81904,1556.0,39.1077
1552119000.0,1.87279,1284.0,37.9852
1552119600.0,1.98006,1455.0,35.9273
1552120200.0,1.94789,1522.0,36.5206
1552120800.0,1.92061,978.0,37.0394
1552121400.0,1.84927,1432.0,38.4683
1552122000.0,1.87427,1418.0,37.9551
1552122600.0,1.87958,1386.0,37.8479
1552123200.0,1.9728,1629.0,36.0595
1552123800.0,2.0302,1907.0,35.04
1552124400.0,2.1842200000000003,1614.0,32.5692
1552125000.0,2.03898,2019.0,34.8891
1552125600.0,2.05657,1578.0,34.5907
1552126200.0,2.03123,1294.0,35.0222
1552126800.0,1.97939,1462.0,35.9396
1552127400.0,1.99294,1716.0,35.6951
1552128000.0,1.95245,1272.0,36.4353
1552128600.0,1.86215,1564.0,38.2022
1552129200.0,1.7070299999999998,1743.0,41.6737
1552129800.0,1.57351,1504.0,45.2099
1552130400.0,1.44708,1411.0,49.1598
1552131000.0,1.37288,1683.0,51.817
1552131600.0,1.29705,1348.0,54.846
1552132200.0,1.24671,1418.0,57.06100000000001
1552132800.0,1.23037,1238.0,57.8694
1552133400.0,1.26845,1011.0,56.083
1552134000.0,1.39016,976.0,51.1726
1552134600.0,1.57211,666.0,45.2502
1552135200.0,1.4772,888.0,48.1575
1552135800.0,1.2129299999999998,1008.0,58.6497
1552136400.0,1.13478,1006.0,62.6893
1552137000.0,1.13428,1007.0,62.7166
1552137600.0,1.1514799999999998,950.0,61.7795
1552138200.0,1.15941,1000.0,61.3573
1552138800.0,1.13597,930.0,62.6231
1552139400.0,1.12832,997.0,63.048
1552140000.0,1.13024,1172.0,62.9409
1552140600.0,1.11276,901.0,63.9293
1552141200.0,1.12418,945.0,63.2803
1552141800.0,1.11139,734.0,63.9843
1552142400.0,1.08957,852.0,65.2904
1552143000.0,1.0748799999999998,1083.0,66.1827
1552143600.0,1.05609,1051.0,67.3602
1552144200.0,1.05253,1146.0,67.6513
1552144800.0,1.05558,972.0,67.4022
1552145400.0,1.0486799999999998,733.0,67.8413
1552146000.0,1.03951,956.0,68.4344
1552146600.0,1.05282,1549.0,67.5695
1552147200.0,1.04272,715.0,68.2404
1552147800.0,1.02556,516.0,69.3673
1552148400.0,1.01191,698.0,70.3674
1552149000.0,1.01745,677.0,69.9809
1552149600.0,1.0449,539.0,68.0815
1552150200.0,1.03736,364.0,68.5799
1552150800.0,1.02801,596.0,69.2375
1552151400.0,1.03501,471.0,68.8253
1552152000.0,1.04225,328.0,68.2552
1552152600.0,1.01742,411.0,69.9204
1552153200.0,1.03836,167.0,68.5735
1552153800.0,1.04014,221.0,68.5467
1552154400.0,1.01974,265.0,69.8114
1552155000.0,1.02252,242.0,69.5817
1552155600.0,1.00316,216.0,70.9626
1552156200.0,0.987237,176.0,72.187
1552156800.0,0.998485,121.0,71.4437
1552157400.0,0.996807,207.0,71.617
1552158000.0,1.01094,138.0,70.5209
1552158600.0,1.00663,210.0,70.8549
1552159200.0,1.0163,235.0,70.2766
1552159800.0,1.00384,184.0,71.0886
1552160400.0,1.01468,105.0,70.2579
1552161000.0,1.02139,182.0,69.8116
1552161600.0,1.01418,166.0,70.3477
1552162200.0,0.974773,136.0,73.1771
1552162800.0,0.997624,31.0,71.5284
1552163400.0,0.985744,96.0,72.5123
1552164000.0,1.00774,139.0,70.9035
1552164600.0,0.999172,165.0,71.2425
1552165200.0,1.03837,137.0,68.7225
1552165800.0,0.996951,137.0,71.6046
1552166400.0,1.005,132.0,71.0632
1552167000.0,1.01716,138.0,70.2353
1552167600.0,0.998156,86.0,71.6109
1552168200.0,1.00148,28.0,71.2231
1552168800.0,1.00394,88.0,71.0503
1552169400.0,1.03342,123.0,68.8952
1552170000.0,1.04291,223.0,68.3638
1552170600.0,1.0369700000000002,311.0,68.747
1552171200.0,1.01385,305.0,70.3884
1552171800.0,1.01429,348.0,70.2804
1552172400.0,1.0123799999999998,255.0,70.4111
1552173000.0,1.01868,344.0,69.89
1552173600.0,1.0156,734.0,70.1011
1552174200.0,1.02804,644.0,69.2347
1552174800.0,1.02686,586.0,69.408
1552175400.0,1.03148,524.0,68.9844
1552176000.0,1.036,750.0,68.6666
1552176600.0,1.03965,958.0,68.4428
1552177200.0,1.06525,1102.0,66.7683
1552177800.0,1.08681,1077.0,65.4563
1552178400.0,1.1142299999999998,1416.0,63.8451
1552179000.0,1.1206,966.0,63.4821
1552179600.0,1.14957,1343.0,61.8825
1552180200.0,1.16925,905.0,60.8564
1552180800.0,1.17783,1419.0,60.3977
1552181400.0,1.17357,1022.0,60.6311
1552182000.0,1.1983,1481.0,59.3657
1552182600.0,1.20327,1176.0,59.121
1552183200.0,1.1891,1195.0,59.8255
1552183800.0,1.1675799999999998,1443.0,60.9277
1552184400.0,1.15938,1194.0,61.3587
1552185000.0,1.17299,998.0,60.6469
1552185600.0,1.19356,1096.0,59.6015
1552186200.0,1.21567,1344.0,58.5178
1552186800.0,1.24631,1078.0,57.0792
1552187400.0,1.2505700000000002,971.0,56.8845
1552188000.0,1.22766,2184.0,57.9464
1552188600.0,1.2524,2563.0,56.8015
1552189200.0,1.33493,1914.0,53.2898
1552189800.0,1.45867,1531.0,48.7694
1552190400.0,1.42254,923.0,50.0077
1552191000.0,1.3121200000000002,1362.0,54.2163
1552191600.0,1.22123,1477.0,58.2515
1552192200.0,1.20045,1398.0,59.2594
1552192800.0,1.16277,1212.0,61.1801
1552193400.0,1.19947,1376.0,59.308
1552194000.0,1.1631200000000002,1433.0,61.1615
1552194600.0,1.1737799999999998,1129.0,60.6063
1552195200.0,1.18337,1408.0,60.166
1552195800.0,1.19139,1156.0,59.713
1552196400.0,1.27052,1188.0,55.9913
1552197000.0,1.67626,1196.0,42.4386
1552197600.0,1.68763,1320.0,42.1529
1552198200.0,1.70438,1366.0,41.7385
1552198800.0,1.6878099999999998,1557.0,42.1482
1552199400.0,1.65203,1849.0,43.0612
1552200000.0,1.7536200000000002,1373.0,40.5665
1552200600.0,2.12718,1080.0,33.4426
1552201200.0,1.90571,1823.0,37.3289
1552201800.0,1.8017,1511.0,39.4839
1552202400.0,1.83594,1574.0,38.7476
1552203000.0,1.79561,1948.0,39.6556
1552203600.0,1.85614,1414.0,38.326
1552204200.0,1.78877,1942.0,39.7694
1552204800.0,1.7622099999999998,1315.0,40.3688
1552205400.0,2.10835,1699.0,33.7411
1552206000.0,2.08866,2354.0,34.0593
1552206600.0,1.92585,1829.0,36.9385
1552207200.0,1.78702,1380.0,39.8084
1552207800.0,1.71219,1359.0,41.5481
1552208400.0,1.64213,1390.0,43.3208
1552209000.0,1.57744,1500.0,45.0973
1552209600.0,1.4760799999999998,1426.0,48.1941
1552210200.0,1.39865,1188.0,50.8619
1552210800.0,1.3723299999999998,1661.0,51.8376
1552211400.0,1.40025,1363.0,50.8041
1552212000.0,1.40218,1504.0,50.734
1552212600.0,1.22946,1142.0,57.8615
1552213200.0,1.14501,1330.0,62.129
1552213800.0,1.15046,552.0,61.8348
1552214400.0,1.1588200000000002,1176.0,61.3888
1552215000.0,1.1791,1001.0,60.3328
1552215600.0,1.16984,1183.0,60.8102
1552216200.0,1.18696,1260.0,59.9345
1552216800.0,1.19419,1437.0,59.5701
1552217400.0,1.16792,1361.0,60.9102
1552218000.0,1.1638,853.0,61.1968
1552218600.0,1.13474,1215.0,62.6914
1552219200.0,1.142,934.0,62.3431
1552219800.0,1.19211,1090.0,59.7045
1552220400.0,1.2058799999999998,1057.0,59.0066
1552221000.0,1.18697,1090.0,59.9324
1552221600.0,1.20474,973.0,59.0487
1552222200.0,1.27158,1298.0,55.9446
1552222800.0,1.2788700000000002,1219.0,55.6547
1552223400.0,1.2623799999999998,1313.0,56.3822
1552224000.0,1.1826,1200.0,60.1593
1552224600.0,1.13766,821.0,62.5408
1552225200.0,1.1304299999999998,716.0,62.9706
1552225800.0,1.13226,895.0,62.8287
1552226400.0,1.1134700000000002,954.0,63.8888
1552227000.0,1.08667,1189.0,65.5074
1552227600.0,1.09009,1090.0,65.2592
1552228200.0,1.10002,641.0,64.6701
1552228800.0,1.11405,946.0,63.8553
1552229400.0,1.07938,918.0,65.9438
1552230000.0,1.06929,926.0,66.5868
1552230600.0,1.05487,1083.0,67.5291
1552231200.0,1.05374,1039.0,67.5363
1552231800.0,1.04799,793.0,67.8803
1552232400.0,1.02893,1035.0,69.1381
1552233000.0,1.03165,1591.0,69.0671
1552233600.0,1.03041,424.0,69.1752
1552234200.0,1.02788,493.0,69.2503
1552234800.0,1.0338,424.0,68.8693
1552235400.0,1.01347,249.0,70.2592
1552236000.0,1.01421,348.0,70.1416
1552236600.0,1.00685,366.0,70.6577
1552237200.0,1.00504,190.0,70.8637
1552237800.0,1.03077,276.0,69.0513
1552238400.0,1.00854,212.0,70.5891
1552239000.0,1.0193299999999998,188.0,69.8329
1552239600.0,1.00161,182.0,71.1364
1552240200.0,1.00719,288.0,70.7845
1552240800.0,1.02552,222.0,69.5098
1552241400.0,1.02408,106.0,69.6094
1552242000.0,1.0348700000000002,85.0,68.8857
1552242600.0,1.04247,163.0,68.3998
1552243200.0,1.05732,85.0,67.5631
1552243800.0,1.07355,139.0,66.4573
1552244400.0,0.979924,3.0,72.8838
1552245000.0,0.97176,79.0,73.5907
1552245600.0,1.01442,107.0,70.5612
1552246200.0,1.04987,110.0,68.0674
1552246800.0,1.01893,46.0,69.9976
1552247400.0,1.0112,70.0,70.6717
1552248000.0,1.0391,147.0,68.6876
1552248600.0,1.00851,65.0,70.7887
1552249200.0,1.0646799999999998,126.0,67.0808
1552249800.0,1.01179,127.0,70.5651
1552250400.0,0.977955,56.0,73.0713
1552251000.0,1.03105,188.0,69.4264
1552251600.0,1.01799,141.0,70.1179
1552252200.0,1.01453,187.0,70.2461
1552252800.0,1.00454,246.0,71.0525
1552253400.0,1.03156,214.0,69.2369
1552254000.0,1.01641,88.0,70.3488
1552254600.0,1.0364799999999998,213.0,68.7842
1552255200.0,1.03539,216.0,68.9865
1552255800.0,1.04749,557.0,68.0586
1552256400.0,1.07555,315.0,66.1758
1552257000.0,1.07867,486.0,65.9503
1552257600.0,1.09538,564.0,65.0422
1552258200.0,1.15264,815.0,61.7427
1552258800.0,1.26065,823.0,56.5445
1552259400.0,1.55625,1438.0,45.7654
1552260000.0,1.8283,1487.0,38.9096
1552260600.0,2.06442,1834.0,34.4592
1552261200.0,2.40138,2955.0,29.6239
1552261800.0,2.74742,3004.0,25.883000000000006
1552262400.0,2.74528,4407.0,25.9129
1552263000.0,2.93244,3719.0,24.2591
1552263600.0,3.14209,5249.0,22.6404
1552264200.0,3.21434,4592.0,22.1315
1552264800.0,3.15517,5696.0,22.5466
1552265400.0,3.20004,5719.0,22.2304
1552266000.0,3.3481300000000003,6010.0,21.2471
1552266600.0,3.06352,4968.0,23.2211
1552267200.0,2.7628,4694.0,25.7486
1552267800.0,2.53242,5294.0,28.091
1552268400.0,2.52615,3458.0,28.1607
1552269000.0,2.62094,1628.0,27.1422
1552269600.0,2.48497,2335.0,28.6275
1552270200.0,2.22655,2079.0,31.9499
1552270800.0,2.11507,1033.0,33.6339
1552271400.0,2.02783,1248.0,35.0809
1552272000.0,2.03652,826.0,34.9312
1552272600.0,1.97691,1871.0,35.9846
1552273200.0,1.72358,2470.0,41.2735
1552273800.0,1.6648,1652.0,42.7416
1552274400.0,1.89849,1862.0,37.4709
1552275000.0,2.41093,1695.0,29.5065
1552275600.0,2.47453,1437.0,28.7481
1552276200.0,2.15504,1413.0,33.0101
1552276800.0,1.76184,1414.0,40.3773
1552277400.0,1.72786,1570.0,41.1713
1552278000.0,1.83005,1420.0,38.8724
1552278600.0,1.60598,925.0,44.2959
1552279200.0,1.40913,721.0,50.4837
1552279800.0,1.9901,1026.0,35.7461
1552280400.0,1.34264,1081.0,52.9838
1552281000.0,1.3163,1060.0,54.044
1552281600.0,1.22081,1484.0,58.2758
1552282200.0,1.32113,1323.0,53.8464
1552282800.0,1.97282,1675.0,36.0591
1552283400.0,2.20291,1400.0,32.2929
1552284000.0,1.59207,1278.0,44.6827
1552284600.0,1.69975,1537.0,41.8522
1552285200.0,1.70429,1608.0,41.7408
1552285800.0,1.72035,1225.0,41.3509
1552286400.0,1.69573,1373.0,41.9515
1552287000.0,1.67375,1374.0,42.5022
1552287600.0,1.58821,1513.0,44.7914
1552288200.0,1.4367,1529.0,49.5151
1552288800.0,1.42167,1342.0,50.0385
1552289400.0,1.39119,1659.0,51.135
1552290000.0,1.37888,1100.0,51.5912
1552290600.0,1.45048,1528.0,49.0445
1552291200.0,1.56187,1658.0,45.5469
1552291800.0,1.71087,1241.0,41.5801
1552292400.0,1.72968,1483.0,41.128
1552293000.0,1.6712599999999995,1678.0,42.5656
1552293600.0,1.62407,858.0,43.8025
1552294200.0,1.55968,1277.0,45.6107
1552294800.0,1.51039,1611.0,47.0992
1552295400.0,1.46756,1610.0,48.4738
1552296000.0,1.49019,1304.0,47.7379
1552296600.0,1.5021,1231.0,47.3593
1552297200.0,1.49293,1757.0,47.6499
1552297800.0,1.53378,1515.0,46.3809
1552298400.0,1.61936,774.0,43.9298
1552299000.0,1.79253,967.0,39.6858
1552299600.0,1.68202,1020.0,42.2854
1552300200.0,1.71112,1649.0,41.574
1552300800.0,1.81925,1696.0,39.103
1552301400.0,1.7194200000000002,1599.0,41.3733
1552302000.0,1.58558,1680.0,44.8658
1552302600.0,1.46726,1236.0,48.4838
1552303200.0,1.2343,1476.0,57.6344
1552303800.0,1.16886,959.0,60.8614
1552304400.0,1.14408,1021.0,62.2352
1552305000.0,1.15256,877.0,61.7393
1552305600.0,1.1767,722.0,60.4556
1552306200.0,1.1585,860.0,61.4443
1552306800.0,1.17352,583.0,60.6193
1552307400.0,1.18386,943.0,60.09
1552308000.0,1.18057,878.0,60.2577
1552308600.0,1.21661,782.0,58.4726
1552309200.0,1.22028,729.0,58.2967
1552309800.0,1.13242,698.0,62.8718
1552310400.0,1.14135,1029.0,62.3505
1552311000.0,1.18665,1213.0,59.9613
1552311600.0,1.14753,1400.0,62.0167
1552312200.0,1.14976,926.0,61.8722
1552312800.0,1.21461,997.0,58.5689
1552313400.0,1.1369200000000002,984.0,62.5712
1552314000.0,1.12132,907.0,63.4416
1552314600.0,1.09976,1061.0,64.7766
1552315200.0,1.08939,744.0,65.3177
1552315800.0,1.09254,764.0,65.1127
1552316400.0,1.1045200000000002,693.0,64.4147
1552317000.0,1.0932,1519.0,65.1051
1552317600.0,1.08153,1479.0,65.8037
1552318200.0,1.05975,1033.0,67.2528
1552318800.0,1.04564,1447.0,68.0334
1552319400.0,1.06098,1803.0,67.1027
1552320000.0,1.06914,675.0,66.5966
1552320600.0,1.05096,449.0,67.7192
1552321200.0,1.03502,538.0,68.7579
1552321800.0,1.05768,343.0,67.2585
1552322400.0,1.05906,457.0,67.2062
1552323000.0,1.02916,334.0,69.2663
1552323600.0,1.01664,441.0,70.1295
1552324200.0,1.04014,159.0,68.4661
1552324800.0,1.04606,258.0,68.0493
1552325400.0,1.01208,246.0,70.3079
1552326000.0,1.00873,135.0,70.5893
1552326600.0,1.046,207.0,68.1482
1552327200.0,1.04274,156.0,68.3812
1552327800.0,1.04401,120.0,68.3243
1552328400.0,1.04037,149.0,68.5911
1552329000.0,1.02052,139.0,69.8629
1552329600.0,0.982682,76.0,72.5751
1552330200.0,1.00336,203.0,71.1214
1552330800.0,1.03035,123.0,69.2135
1552331400.0,1.01518,110.0,70.2678
1552332000.0,1.02639,167.0,69.4502
1552332600.0,0.976933,166.0,72.9733
1552333200.0,1.04464,142.0,68.2403
1552333800.0,1.03241,85.0,69.1226
1552334400.0,1.0067,88.0,71.0484
1552335000.0,1.01118,107.0,70.567
1552335600.0,1.02774,84.0,69.4374
1552336200.0,1.03011,70.0,69.4313
1552336800.0,1.02136,145.0,69.9936
1552337400.0,1.01441,91.0,70.4627
1552338000.0,1.00529,124.0,71.1682
1552338600.0,1.0268,217.0,69.4804
1552339200.0,0.990297,224.0,71.9815
1552339800.0,1.0163799999999998,164.0,70.1486
1552340400.0,1.02718,130.0,69.4784
1552341000.0,1.02425,304.0,69.6151
1552341600.0,1.04354,390.0,68.3855
1552342200.0,1.02416,693.0,69.6558
1552342800.0,1.02349,200.0,69.6148
1552343400.0,1.05438,494.0,67.4962
1552344000.0,1.05806,590.0,67.2565
1552344600.0,1.0621200000000002,279.0,66.9811
1552345200.0,1.0834,707.0,65.6995
1552345800.0,1.22343,1944.0,58.1991
1552346400.0,1.4935200000000002,1902.0,47.6312
1552347000.0,1.88925,2958.0,37.6543
1552347600.0,2.28019,3278.0,31.1983
1552348200.0,2.4941,2307.0,28.5226
1552348800.0,2.55392,3052.0,27.8545
1552349400.0,2.62412,3933.0,27.1094
1552350000.0,2.68287,4931.0,26.5157
1552350600.0,2.64665,5042.0,26.8786
1552351200.0,2.72746,5798.0,26.0823
1552351800.0,2.64768,5759.0,26.8681
1552352400.0,2.6342,5253.0,27.0056
1552353000.0,2.4831,4582.0,28.649
1552353600.0,2.52693,5075.0,28.152
1552354200.0,2.5601,4168.0,27.7872
1552354800.0,2.42923,3758.0,29.2842
