timestamp,TTI,car_count,speed
1550013000.0,1.08536,653.0,46.8376
1550013600.0,1.12418,1080.0,45.3591
1550014200.0,1.10399,1240.0,46.1721
1550014800.0,1.05003,1388.0,48.5242
1550015400.0,1.10287,1510.0,46.1413
1550016000.0,1.12228,1348.0,45.0743
1550016600.0,1.1221,1220.0,45.285
1550017200.0,1.1247200000000002,1289.0,45.1759
1550017800.0,1.2028,1310.0,42.2753
1550018400.0,1.11995,1176.0,45.4971
1550019000.0,1.10581,1256.0,46.1022
1550019600.0,1.10925,1007.0,45.9349
1550020200.0,1.0959,1122.0,46.3411
1550020800.0,1.1196,1033.0,45.4719
1550021400.0,1.09564,1135.0,46.4715
1550022000.0,1.10522,1104.0,46.006
1550022600.0,1.0673,733.0,47.7654
1550023200.0,1.09503,646.0,46.605
1550023800.0,1.12885,1121.0,45.1998
1550024400.0,1.1013,868.0,46.3443
1550025000.0,1.10402,938.0,46.2302
1550025600.0,1.12041,929.0,45.5537
1550026200.0,1.12725,876.0,45.2775
1550026800.0,1.14399,1379.0,44.6149
1550027400.0,1.16598,1159.0,43.7733
1550028000.0,1.13789,1242.0,44.854
1550028600.0,1.1155,1213.0,45.7544
1550029200.0,1.0983,1132.0,46.4709
1550029800.0,1.1101,1151.0,45.9748
1550030400.0,1.08911,1380.0,46.8631
1550031000.0,1.10185,1226.0,46.3191
1550031600.0,1.09385,1797.0,46.6324
1550032200.0,1.09804,1429.0,46.4795
1550032800.0,1.1112,1641.0,45.9078
1550033400.0,1.09409,1577.0,46.5899
1550034000.0,1.10404,1537.0,46.2268
1550034600.0,1.09525,1729.0,46.5693
1550035200.0,1.09946,1514.0,46.4218
1550035800.0,1.08905,1470.0,46.865
1550036400.0,1.16324,1753.0,43.8568
1550037000.0,1.09507,1356.0,46.6078
1550037600.0,1.10387,1746.0,46.2352
1550038200.0,1.10279,1621.0,46.2393
1550038800.0,1.1272799999999998,1627.0,45.2763
1550039400.0,1.10084,1885.0,46.3543
1550040000.0,1.08375,1571.0,47.0946
1550040600.0,1.10632,1513.0,46.1334
1550041200.0,1.09476,1738.0,46.6213
1550041800.0,1.09483,1821.0,46.5972
1550042400.0,1.12312,2030.0,45.4408
1550043000.0,1.09321,1971.0,46.6873
1550043600.0,1.12893,1717.0,45.2099
1550044200.0,1.1365299999999998,1940.0,44.9077
1550044800.0,1.10643,1989.0,46.1295
1550045400.0,1.08448,2161.0,47.0631
1550046000.0,1.12877,2117.0,45.2165
1550046600.0,1.12312,1790.0,45.4437
1550047200.0,1.10879,1737.0,46.0312
1550047800.0,1.11507,1504.0,45.772
1550048400.0,1.11632,1789.0,45.7207
1550049000.0,1.12382,1964.0,45.4156
1550049600.0,1.13455,1620.0,44.9861
1550050200.0,1.12724,1304.0,45.2778
1550050800.0,1.13765,1299.0,44.8634
1550051400.0,1.1287,1254.0,45.2193
1550052000.0,1.13178,1306.0,45.0962
1550052600.0,1.15383,1093.0,44.2342
1550053200.0,1.18125,1549.0,43.2076
1550053800.0,1.21859,1430.0,41.8837
1550054400.0,1.1968,1845.0,42.6462
1550055000.0,1.22497,1425.0,41.6655
1550055600.0,1.20852,1438.0,42.2328
1550056200.0,1.20861,1258.0,42.2293
1550056800.0,1.18159,1390.0,43.195
1550057400.0,1.19925,1679.0,42.5589
1550058000.0,1.18069,1446.0,43.2281
1550058600.0,1.18748,2213.0,42.9808
1550059200.0,1.20533,1378.0,42.3443
1550059800.0,1.16506,1422.0,43.8081
1550060400.0,1.17247,1068.0,43.5313
1550061000.0,1.19324,840.0,42.7733
1550061600.0,1.1668,725.0,43.7428
1550062200.0,1.17213,1146.0,43.5436
1550062800.0,1.11896,1145.0,45.613
1550063400.0,1.18012,1172.0,43.2488
1550064000.0,1.17569,1747.0,43.4117
1550064600.0,1.1568,1721.0,44.1208
1550065200.0,1.17247,1496.0,43.5311
1550065800.0,1.14736,1708.0,44.4836
1550066400.0,1.12132,1688.0,45.5169
1550067000.0,1.11358,1634.0,45.833
1550067600.0,1.1348,1435.0,44.976000000000006
1550068200.0,1.1097,1826.0,45.9936
1550068800.0,1.12745,1579.0,45.2694
1550069400.0,1.13797,2077.0,44.8506
1550070000.0,1.14373,2181.0,44.6252
1550070600.0,1.2539,2349.0,40.7041
1550071200.0,1.45392,2999.0,35.1044
1550071800.0,1.18054,2365.0,43.2334
1550072400.0,1.11906,2254.0,45.6088
1550073000.0,1.09145,1626.0,46.7604
1550073600.0,1.1221,1344.0,45.4593
1550074200.0,1.10599,1342.0,46.1477
1550074800.0,1.2615299999999998,1032.0,40.4579
1550075400.0,1.56116,775.0,32.693000000000005
1550076000.0,1.3988200000000002,958.0,36.4872
1550076600.0,1.12111,823.0,45.5252
1550077200.0,1.14056,986.0,44.7492
1550077800.0,1.09426,809.0,46.6671
1550078400.0,1.06703,1032.0,47.8581
1550079000.0,1.06028,612.0,48.1363
1550079600.0,1.0992,536.0,46.4247
1550080200.0,1.06682,520.0,47.7891
1550080800.0,1.07531,438.0,47.4895
1550081400.0,1.0971,414.0,46.5192
1550082000.0,1.09002,235.0,46.8315
1550082600.0,1.07336,41.0,47.5503
1550083200.0,1.06818,142.0,47.771
1550083800.0,1.08031,320.0,47.2116
1550084400.0,1.08946,260.0,47.144
1550085000.0,1.1024200000000002,360.0,46.4645
1550085600.0,1.12863,383.0,45.3097
1550086200.0,1.07077,110.0,47.9
1550086800.0,1.10069,246.0,46.1566
1550087400.0,1.10324,341.0,46.2798
1550088000.0,1.11349,169.0,46.286
1550088600.0,1.0810799999999998,38.0,47.144
1550089200.0,1.15257,2.0,44.3065
1550089800.0,1.07996,19.0,48.1098
1550090400.0,1.14847,22.0,44.6361
1550091000.0,1.08002,1.0,46.648
1550091600.0,1.1359,19.0,45.085
1550092200.0,1.17977,58.0,43.57100000000001
1550092800.0,1.16757,27.0,44.2838
1550093400.0,1.12657,66.0,45.508
1550094000.0,1.10696,400.0,45.8057
1550094600.0,1.06456,304.0,47.8982
1550095200.0,1.06903,431.0,47.1511
1550095800.0,1.04295,597.0,48.7383
1550096400.0,1.07365,567.0,47.4366
1550097000.0,1.07551,734.0,47.4123
1550097600.0,1.10875,615.0,45.8542
1550098200.0,1.06614,563.0,47.6987
1550098800.0,1.09035,406.0,46.6992
1550099400.0,1.08355,649.0,46.8939
1550100000.0,1.0783200000000002,1141.0,47.1784
1550100600.0,1.08134,1185.0,47.1669
1550101200.0,1.09227,1019.0,46.5781
1550101800.0,1.09549,1425.0,46.4361
1550102400.0,1.11798,1461.0,45.4762
1550103000.0,1.1388200000000002,1256.0,44.3676
1550103600.0,1.12403,1598.0,45.1189
1550104200.0,1.1153,1209.0,45.5483
1550104800.0,1.09494,1369.0,46.5333
1550105400.0,1.10372,1294.0,46.2232
1550106000.0,1.09555,1413.0,46.499
1550106600.0,1.1042299999999998,1174.0,46.221
1550107200.0,1.1018,1249.0,46.3224
1550107800.0,1.12018,1183.0,45.4409
1550108400.0,1.11126,1258.0,45.8595
1550109000.0,1.14656,978.0,44.495
1550109600.0,1.11316,933.0,45.83
1550110200.0,1.11502,770.0,45.7002
1550110800.0,1.13862,1474.0,44.8059
1550111400.0,1.10911,1384.0,46.018
1550112000.0,1.13526,1132.0,44.9556
1550112600.0,1.1227200000000002,1275.0,45.4599
1550113200.0,1.1103299999999998,1651.0,45.9668
1550113800.0,1.12664,993.0,45.302
1550114400.0,1.11323,1054.0,45.8476
1550115000.0,1.0893700000000002,1239.0,46.8519
1550115600.0,1.12152,1368.0,45.5086
1550116200.0,1.12848,1622.0,45.2237
1550116800.0,1.11474,1845.0,45.7857
1550117400.0,1.12806,1461.0,45.2348
1550118000.0,1.12418,1852.0,45.4008
1550118600.0,1.09583,1656.0,46.5754
1550119200.0,1.1103299999999998,1319.0,45.9316
1550119800.0,1.0939,1708.0,46.6561
1550120400.0,1.09974,1487.0,46.4099
1550121000.0,1.12493,1435.0,45.3708
1550121600.0,1.12301,1977.0,45.4483
1550122200.0,1.10272,1607.0,46.2846
1550122800.0,1.0882,1546.0,46.894
1550123400.0,1.09677,2080.0,46.5307
1550124000.0,1.09873,1721.0,46.4527
1550124600.0,1.10397,1890.0,46.2321
1550125200.0,1.0993700000000002,1350.0,46.4255
1550125800.0,1.10494,1444.0,46.1914
1550126400.0,1.11701,1998.0,45.6925
1550127000.0,1.14118,1606.0,44.7246
1550127600.0,1.11145,1757.0,45.92100000000001
1550128200.0,1.11761,1712.0,45.6679
1550128800.0,1.1201299999999998,2915.0,45.5652
1550129400.0,1.11727,1899.0,45.6818
1550130000.0,1.11354,1730.0,45.8351
1550130600.0,1.11769,1631.0,45.6645
1550131200.0,1.11982,1273.0,45.5777
1550131800.0,1.12111,1406.0,45.5253
1550132400.0,1.13889,2023.0,44.8146
1550133000.0,1.12808,1657.0,45.2439
1550133600.0,1.13195,1361.0,45.0894
1550134200.0,1.11245,1384.0,45.8775
1550134800.0,1.1583,1189.0,44.0636
1550135400.0,1.16885,1212.0,43.6722
1550136000.0,1.14518,1383.0,44.5686
1550136600.0,1.14344,860.0,44.6362
1550137200.0,1.136,1476.0,44.9183
1550137800.0,1.15134,1586.0,44.3248
1550138400.0,1.18954,1261.0,42.9066
1550139000.0,1.22186,1262.0,41.7716
1550139600.0,1.31156,1368.0,38.9147
1550140200.0,1.41088,1749.0,36.1753
1550140800.0,1.42975,1124.0,35.6978
1550141400.0,1.42231,1641.0,35.8844
1550142000.0,1.52019,1638.0,33.5741
1550142600.0,1.60141,1381.0,31.8713
1550143200.0,1.531,1293.0,33.3369
1550143800.0,1.47593,1216.0,34.5808
1550144400.0,1.27616,1367.0,39.994
1550145000.0,1.22314,1754.0,41.7278
1550145600.0,1.21379,1841.0,42.0492
1550146200.0,1.17881,1603.0,43.2969
1550146800.0,1.15722,1586.0,44.1049
1550147400.0,1.16353,896.0,43.8656
1550148000.0,1.15988,1226.0,44.0037
1550148600.0,1.16812,1445.0,43.6932
1550149200.0,1.19453,1694.0,42.7273
1550149800.0,1.18436,1420.0,43.094
1550150400.0,1.15575,1194.0,44.1608
1550151000.0,1.15319,1449.0,44.2588
1550151600.0,1.17619,1400.0,43.3934
1550152200.0,1.16124,1526.0,43.9521
1550152800.0,1.17438,1544.0,43.4604
1550153400.0,1.13308,1759.0,45.0444
1550154000.0,1.1409,1534.0,44.7355
1550154600.0,1.14595,1491.0,44.5384
1550155200.0,1.14599,1819.0,44.537
1550155800.0,1.13959,2362.0,44.7871
1550156400.0,1.16115,2129.0,43.9553
1550157000.0,1.17845,2565.0,43.3101
1550157600.0,1.1387,2457.0,44.822
1550158200.0,1.13918,2073.0,44.8034
1550158800.0,1.14328,1356.0,44.6424
1550159400.0,1.10683,2169.0,46.1126
1550160000.0,1.10589,1072.0,46.1518
1550160600.0,1.11265,707.0,45.8714
1550161200.0,1.09238,921.0,46.7227
1550161800.0,1.11863,1060.0,45.6263
1550162400.0,1.10753,1075.0,46.0837
1550163000.0,1.0865,987.0,46.9754
1550163600.0,1.1153,894.0,45.7624
1550164200.0,1.07837,579.0,47.323
1550164800.0,1.04664,456.0,48.8048
1550165400.0,1.04739,230.0,48.7155
1550166000.0,1.07319,205.0,47.551
1550166600.0,1.06805,72.0,47.8066
1550167200.0,1.06354,67.0,48.0066
1550167800.0,1.10168,145.0,46.3632
1550168400.0,1.05522,10.0,48.3668
1550169000.0,1.0299,51.0,49.4202
1550169600.0,1.0986200000000002,65.0,46.3895
1550170200.0,1.09746,45.0,46.27
1550170800.0,1.07712,109.0,47.3903
1550171400.0,1.06552,200.0,48.1764
1550172000.0,1.13333,17.0,45.0143
1550172600.0,1.07986,68.0,47.7768
1550173200.0,1.09368,35.0,46.4714
1550173800.0,1.09995,63.0,46.3619
1550174400.0,1.13054,77.0,45.377
1550175000.0,1.129,77.0,45.4072
1550175600.0,1.17001,2.0,43.6761
1550176200.0,1.07228,75.0,47.3594
1550176800.0,1.07114,51.0,47.6153
1550177400.0,1.12536,8.0,45.445
1550178000.0,1.11723,13.0,45.5518
1550178600.0,1.10512,1.0,45.6548
1550179200.0,1.10358,5.0,45.9181
1550179800.0,1.08074,1.0,46.0666
1550180400.0,1.0502200000000002,251.0,47.9492
1550181000.0,1.06871,421.0,47.569
1550181600.0,1.07789,401.0,47.2674
1550182200.0,1.08024,423.0,46.971
1550182800.0,1.03295,573.0,49.2595
1550183400.0,1.09893,550.0,46.3689
1550184000.0,1.08821,253.0,46.8566
1550184600.0,1.05546,589.0,48.2047
1550185200.0,1.08301,443.0,47.0015
1550185800.0,1.11986,518.0,45.7011
1550186400.0,1.08292,926.0,46.8039
1550187000.0,1.0852,1519.0,46.6992
1550187600.0,1.0702200000000002,1363.0,47.6748
1550188200.0,1.09644,1408.0,46.4392
1550188800.0,1.1254,1513.0,45.0599
1550189400.0,1.09207,1093.0,46.3967
1550190000.0,1.12675,1431.0,45.0975
1550190600.0,1.15213,1190.0,44.1007
1550191200.0,1.17183,1428.0,43.3518
1550191800.0,1.11835,1127.0,45.6056
1550192400.0,1.12003,1127.0,45.4357
1550193000.0,1.13675,1100.0,44.7951
1550193600.0,1.1459,1386.0,44.4413
1550194200.0,1.12259,1290.0,45.4042
1550194800.0,1.1076,909.0,46.0716
1550195400.0,1.12199,867.0,45.4798
1550196000.0,1.1205,690.0,45.548
1550196600.0,1.12346,979.0,45.4284
1550197200.0,1.10665,895.0,46.1201
1550197800.0,1.12895,851.0,45.2091
1550198400.0,1.13507,902.0,44.9072
1550199000.0,1.14335,1087.0,44.6399
1550199600.0,1.12572,1023.0,45.3391
1550200200.0,1.13999,978.0,44.7712
1550200800.0,1.12898,1260.0,45.1744
1550201400.0,1.14076,1088.0,44.7412
1550202000.0,1.14106,1181.0,44.7295
1550202600.0,1.12647,1721.0,45.3086
1550203200.0,1.1326,1524.0,45.0635
1550203800.0,1.15106,1565.0,44.3402
1550204400.0,1.14604,1965.0,44.535
1550205000.0,1.10806,1799.0,46.0614
1550205600.0,1.09356,1573.0,46.6724
1550206200.0,1.12143,1767.0,45.5121
1550206800.0,1.08313,1236.0,47.1216
1550207400.0,1.10915,1423.0,46.0136
1550208000.0,1.11432,1737.0,45.7552
1550208600.0,1.11709,1597.0,45.6801
1550209200.0,1.10049,1354.0,46.3784
1550209800.0,1.1363299999999998,1868.0,44.9156
1550210400.0,1.10215,1795.0,46.3086
1550211000.0,1.12314,1426.0,45.4428
1550211600.0,1.13441,1596.0,44.9914
1550212200.0,1.11906,1318.0,45.5988
1550212800.0,1.11644,2031.0,45.6971
1550213400.0,1.14505,1800.0,44.5736
1550214000.0,1.1322299999999998,1760.0,45.0782
1550214600.0,1.13942,2111.0,44.7937
1550215200.0,1.10931,2037.0,46.0097
1550215800.0,1.1508,2155.0,44.351000000000006
1550216400.0,1.14139,1901.0,44.7164
1550217000.0,1.13444,2127.0,44.9905
1550217600.0,1.13034,1792.0,45.1535
1550218200.0,1.15403,2204.0,44.2267
1550218800.0,1.15616,1996.0,44.1453
1550219400.0,1.14985,1698.0,44.3874
1550220000.0,1.15485,2038.0,44.1952
1550220600.0,1.14845,1721.0,44.4415
1550221200.0,1.14488,1019.0,44.5803
1550221800.0,1.1687299999999998,1075.0,43.6704
1550222400.0,1.18053,1438.0,43.2339
1550223000.0,1.17901,1534.0,43.2897
1550223600.0,1.24222,1399.0,41.0868
1550224200.0,1.17923,1326.0,43.2815
1550224800.0,1.33754,993.0,38.1587
1550225400.0,1.6637400000000002,1325.0,30.6772
1550226000.0,1.49498,1851.0,34.1401
1550226600.0,1.53099,1913.0,33.3373
1550227200.0,1.55624,1523.0,32.7962
1550227800.0,1.4567,1766.0,35.0373
1550228400.0,1.46817,1884.0,34.7636
1550229000.0,1.34149,1966.0,38.0466
1550229600.0,1.27991,1849.0,39.8769
1550230200.0,1.23005,1590.0,41.4933
1550230800.0,1.23262,2045.0,41.4068
1550231400.0,1.24139,1404.0,41.1144
1550232000.0,1.2415200000000002,1631.0,41.1101
1550232600.0,1.29664,1254.0,39.3626
1550233200.0,1.23849,1319.0,41.2106
1550233800.0,1.21512,1271.0,42.0031
1550234400.0,1.23088,926.0,41.4654
1550235000.0,1.20944,1224.0,42.2004
1550235600.0,1.15993,1282.0,44.0017
1550236200.0,1.16745,1190.0,43.7182
1550236800.0,1.17561,1325.0,43.415
1550237400.0,1.16008,1022.0,43.9961
1550238000.0,1.18339,1513.0,43.1294
1550238600.0,1.19329,1420.0,42.7716
1550239200.0,1.15272,1288.0,44.2769
1550239800.0,1.1470200000000002,1752.0,44.4968
1550240400.0,1.16156,1250.0,43.9401
1550241000.0,1.1409200000000002,1437.0,44.7347
1550241600.0,1.14088,1758.0,44.7364
1550242200.0,1.12959,1905.0,45.1836
1550242800.0,1.10191,1233.0,46.3185
1550243400.0,1.12073,1371.0,45.5409
1550244000.0,1.11335,1559.0,45.8426
1550244600.0,1.12638,1673.0,45.3125
1550245200.0,1.10345,1779.0,46.2541
1550245800.0,1.11779,1972.0,45.6606
1550246400.0,1.11779,1106.0,45.6607
1550247000.0,1.10266,814.0,46.2869
1550247600.0,1.06923,932.0,47.7343
1550248200.0,1.08752,481.0,46.9316
1550248800.0,1.102,227.0,46.3147
1550249400.0,1.09959,248.0,46.4141
1550250000.0,1.09941,338.0,46.4233
1550250600.0,1.09837,160.0,46.4672
1550251200.0,1.07494,128.0,47.4808
1550251800.0,1.08569,113.0,46.9836
1550252400.0,1.07952,158.0,47.2514
1550253000.0,1.0844,190.0,47.0655
1550253600.0,1.05032,214.0,48.5902
1550254200.0,1.08634,166.0,46.9776
1550254800.0,1.09479,74.0,46.6816
1550255400.0,1.0756,77.0,47.3454
1550256000.0,1.0589,56.0,47.7664
1550256600.0,1.0942,172.0,46.602
1550257200.0,1.04978,107.0,48.578
1550257800.0,1.02719,61.0,49.7354
1550258400.0,1.05774,67.0,48.1349
1550259000.0,1.07902,70.0,47.244
1550259600.0,1.05657,14.0,48.288
1550260200.0,1.09773,50.0,46.408
1550260800.0,1.09949,90.0,46.4081
1550261400.0,1.0659999999999998,47.0,48.0838
1550262000.0,1.07429,27.0,47.111
1550262600.0,1.04935,29.0,48.0044
1550263200.0,1.07303,25.0,47.1085
1550263800.0,1.10085,23.0,46.1455
1550264400.0,1.09884,18.0,45.172
1550265000.0,1.12985,43.0,44.8253
1550265600.0,1.07233,60.0,47.2481
1550266200.0,1.07643,130.0,47.5075
1550266800.0,1.1201299999999998,233.0,45.2351
1550267400.0,1.13077,271.0,45.1172
1550268000.0,1.08279,356.0,46.9582
1550268600.0,1.11688,507.0,45.1457
1550269200.0,1.07041,646.0,47.2914
1550269800.0,1.02252,663.0,49.6392
1550270400.0,1.0395,702.0,48.9555
1550271000.0,1.07907,550.0,47.1365
1550271600.0,1.10333,579.0,46.0482
1550272200.0,1.10109,918.0,46.2174
1550272800.0,1.09626,604.0,46.4096
1550273400.0,1.08394,1144.0,46.9999
1550274000.0,1.08485,1016.0,47.0462
1550274600.0,1.11126,1018.0,45.9175
1550275200.0,1.0979,1096.0,46.2604
1550275800.0,1.10464,1340.0,46.1157
1550276400.0,1.08936,1052.0,46.8093
1550277000.0,1.12971,1681.0,45.1765
1550277600.0,1.14898,1344.0,44.4145
1550278200.0,1.12997,1334.0,45.1639
1550278800.0,1.13158,590.0,45.1038
1550279400.0,1.14164,1330.0,44.7067
1550280000.0,1.12744,650.0,45.2697
1550280600.0,1.13115,634.0,45.1148
1550281200.0,1.1255,777.0,45.3451
1550281800.0,1.13175,706.0,45.0973
1550282400.0,1.14574,932.0,44.5469
1550283000.0,1.14713,1077.0,44.4927
1550283600.0,1.15183,1215.0,44.31100000000001
1550284200.0,1.1539700000000002,979.0,44.2289
1550284800.0,1.14112,1043.0,44.7269
1550285400.0,1.14094,906.0,44.7407
1550286000.0,1.1435799999999998,1069.0,44.6305
1550286600.0,1.15941,1240.0,44.0215
1550287200.0,1.15052,1169.0,44.3617
1550287800.0,1.15012,1145.0,44.3772
1550288400.0,1.1595799999999998,1188.0,44.0151
1550289000.0,1.14838,1625.0,44.4443
1550289600.0,1.1343,1184.0,44.996
1550290200.0,1.12701,1549.0,45.2869
1550290800.0,1.1594799999999998,1505.0,44.0189
1550291400.0,1.11894,1100.0,45.6138
1550292000.0,1.1101299999999998,1463.0,45.9756
1550292600.0,1.1273,1763.0,45.2755
1550293200.0,1.1236,1501.0,45.4243
1550293800.0,1.1204,1365.0,45.5532
1550294400.0,1.10132,1609.0,46.3431
1550295000.0,1.0917,1698.0,46.7518
1550295600.0,1.09884,1206.0,46.4481
1550296200.0,1.13427,1989.0,44.9972
1550296800.0,1.11936,1550.0,45.5965
1550297400.0,1.14314,1391.0,44.6481
1550298000.0,1.11849,1412.0,45.632
1550298600.0,1.14528,1731.0,44.5645
1550299200.0,1.14595,1653.0,44.5386
1550299800.0,1.09597,1680.0,46.5698
1550300400.0,1.10584,1710.0,46.1538
1550301000.0,1.13078,2166.0,45.1359
1550301600.0,1.12407,2337.0,45.4053
1550302200.0,1.13543,2117.0,44.9512
1550302800.0,1.14409,2452.0,44.611
1550303400.0,1.12382,2211.0,45.4155
1550304000.0,1.1323,1493.0,45.0754
1550304600.0,1.12912,1923.0,45.2024
1550305200.0,1.14465,1606.0,44.5893
1550305800.0,1.16223,1514.0,43.9146
1550306400.0,1.13606,1410.0,44.9263
1550307000.0,1.14021,1082.0,44.7627
1550307600.0,1.12592,1472.0,45.331
1550308200.0,1.1465299999999998,1839.0,44.5161
1550308800.0,1.13427,2031.0,44.9968
1550309400.0,1.15009,1530.0,44.3782
1550310000.0,1.17066,1500.0,43.5985
1550310600.0,1.1599700000000002,1521.0,44.0
1550311200.0,1.16341,1561.0,43.87
1550311800.0,1.16467,1296.0,43.8227
1550312400.0,1.15205,1538.0,44.3026
1550313000.0,1.16686,1511.0,43.7403
1550313600.0,1.16904,1880.0,43.659
1550314200.0,1.18772,1600.0,42.9722
1550314800.0,1.18748,1750.0,42.9808
1550315400.0,1.17478,1420.0,43.4455
1550316000.0,1.17438,1353.0,43.4603
1550316600.0,1.18826,1762.0,42.9527
1550317200.0,1.19876,1364.0,42.5766
1550317800.0,1.19435,1096.0,42.7336
1550318400.0,1.1800700000000002,837.0,43.2508
1550319000.0,1.20574,1100.0,42.33
1550319600.0,1.1987,1179.0,42.5786
1550320200.0,1.18015,1046.0,43.24800000000001
1550320800.0,1.15233,1032.0,44.2918
1550321400.0,1.19718,1458.0,42.6327
1550322000.0,1.17331,1157.0,43.4999
1550322600.0,1.17584,1217.0,43.4063
1550323200.0,1.17348,1301.0,43.4935
1550323800.0,1.15466,1147.0,44.2026
1550324400.0,1.1976,1074.0,42.6178
1550325000.0,1.17565,1436.0,43.4134
1550325600.0,1.17148,1514.0,43.5681
1550326200.0,1.16373,1799.0,43.858
1550326800.0,1.17911,1303.0,43.286
1550327400.0,1.16402,1375.0,43.8469
1550328000.0,1.13391,1661.0,45.0115
1550328600.0,1.1484,1316.0,44.4436
1550329200.0,1.16638,1288.0,43.7584
1550329800.0,1.14564,1420.0,44.5504
1550330400.0,1.13694,1113.0,44.8916
1550331000.0,1.12382,1310.0,45.4155
1550331600.0,1.08924,1631.0,46.8574
1550332200.0,1.11474,1482.0,45.7855
1550332800.0,1.11697,902.0,45.6939
1550333400.0,1.09071,760.0,46.7941
1550334000.0,1.10587,410.0,46.1529
1550334600.0,1.10646,307.0,46.127
1550335200.0,1.08363,255.0,47.0998
1550335800.0,1.07208,277.0,47.589
1550336400.0,1.07273,153.0,47.5788
1550337000.0,1.07504,313.0,47.4716
1550337600.0,1.06456,176.0,47.9334
1550338200.0,1.08824,231.0,46.8703
1550338800.0,1.0878,115.0,46.8584
1550339400.0,1.05033,121.0,48.5614
1550340000.0,1.05312,177.0,48.4442
1550340600.0,1.08084,265.0,47.2197
1550341200.0,1.10726,179.0,46.0946
1550341800.0,1.08982,137.0,46.8327
1550342400.0,1.11935,113.0,45.5984
1550343000.0,1.1196700000000002,174.0,45.6025
1550343600.0,1.08112,28.0,47.1825
1550344200.0,1.09856,95.0,46.4599
1550344800.0,1.11579,32.0,45.7079
1550345400.0,1.08101,75.0,47.1811
1550346000.0,1.08024,107.0,47.1966
1550346600.0,1.0388700000000002,114.0,48.9532
1550347200.0,1.08412,61.0,46.5482
1550347800.0,1.05069,65.0,48.4358
1550348400.0,1.08328,12.0,47.2687
1550349000.0,1.14261,26.0,44.5834
1550349600.0,1.1673,56.0,43.7321
1550350200.0,1.09988,64.0,45.9807
1550350800.0,1.11042,65.0,46.1417
1550351400.0,1.16013,31.0,44.1605
1550352000.0,1.11969,85.0,45.5645
1550352600.0,1.1211799999999998,142.0,45.3172
1550353200.0,1.10366,230.0,45.9939
1550353800.0,1.06685,207.0,47.9691
1550354400.0,1.08419,376.0,46.6093
1550355000.0,1.09829,408.0,46.1599
1550355600.0,1.09525,535.0,46.405
1550356200.0,1.11732,450.0,45.9218
1550356800.0,1.08907,556.0,46.6954
1550357400.0,1.07855,588.0,47.4579
1550358000.0,1.06332,494.0,48.2015
1550358600.0,1.08768,555.0,46.9017
1550359200.0,1.10011,722.0,45.8307
1550359800.0,1.0893700000000002,738.0,46.7153
1550360400.0,1.09257,688.0,46.4203
1550361000.0,1.13903,1043.0,44.5874
1550361600.0,1.08502,790.0,47.0416
1550362200.0,1.11667,565.0,45.5076
1550362800.0,1.15119,786.0,44.2845
1550363400.0,1.0844,480.0,46.6934
1550364000.0,1.12263,848.0,45.3268
1550364600.0,1.13376,590.0,45.003
1550365200.0,1.13476,797.0,44.9121
1550365800.0,1.11818,772.0,45.6423
1550366400.0,1.10778,603.0,46.073
1550367000.0,1.1555799999999998,692.0,44.1628
1550367600.0,1.14192,837.0,44.6956
1550368200.0,1.12087,781.0,45.5049
1550368800.0,1.15045,634.0,44.3643
1550369400.0,1.18449,764.0,43.0894
1550370000.0,1.1556799999999998,945.0,44.1871
1550370600.0,1.15474,1167.0,44.1995
1550371200.0,1.16461,957.0,43.8249
1550371800.0,1.15455,872.0,44.2067
1550372400.0,1.14321,1297.0,44.6454
1550373000.0,1.12744,1331.0,45.2697
1550373600.0,1.12281,1474.0,45.4565
1550374200.0,1.1347,1428.0,44.9799
1550374800.0,1.12731,1200.0,45.2749
1550375400.0,1.10939,1347.0,46.0061
1550376000.0,1.12014,1587.0,45.5644
1550376600.0,1.09883,1170.0,46.3764
1550377200.0,1.10472,1165.0,46.1985
1550377800.0,1.13291,1400.0,45.0513
1550378400.0,1.10905,1044.0,46.0204
1550379000.0,1.1035700000000002,1180.0,46.2488
1550379600.0,1.10759,1268.0,46.081
1550380200.0,1.12136,1092.0,45.515
1550380800.0,1.12316,1358.0,45.4424
1550381400.0,1.12919,1607.0,45.1973
1550382000.0,1.14192,1509.0,44.6957
1550382600.0,1.10184,1748.0,46.3215
1550383200.0,1.1175,1605.0,45.6273
1550383800.0,1.12191,1267.0,45.4888
1550384400.0,1.09684,1578.0,46.5327
1550385000.0,1.11683,1848.0,45.6998
1550385600.0,1.13683,1951.0,44.896
1550386200.0,1.15735,1478.0,44.1
1550386800.0,1.13523,1993.0,44.959
1550387400.0,1.15237,3380.0,44.2903
1550388000.0,1.12717,3102.0,45.2807
1550388600.0,1.13565,1889.0,44.9426
1550389200.0,1.13979,2070.0,44.7794
1550389800.0,1.12349,1489.0,45.429
1550390400.0,1.15164,1981.0,44.3183
1550391000.0,1.12321,1562.0,45.4403
1550391600.0,1.12469,1792.0,45.3803
1550392200.0,1.15985,1687.0,44.0047
1550392800.0,1.13575,1583.0,44.9386
1550393400.0,1.13722,1403.0,44.8803
1550394000.0,1.11477,1382.0,45.7844
1550394600.0,1.13032,2044.0,45.1849
1550395200.0,1.15465,1682.0,44.2028
1550395800.0,1.13417,1528.0,45.0013
1550396400.0,1.12995,1246.0,45.1694
