timestamp,TTI,car_count,speed
1550404200.0,1.14626,1133.0,63.3281
1550404800.0,1.1446,754.0,63.4417
1550405400.0,1.14395,999.0,63.471
1550406000.0,1.14717,1208.0,63.3371
1550406600.0,1.16543,1472.0,62.2863
1550407200.0,1.24103,1306.0,58.4922
1550407800.0,1.27342,1345.0,57.1307
1550408400.0,1.23544,916.0,58.7915
1550409000.0,1.19465,1020.0,60.8704
1550409600.0,1.18819,1349.0,61.1205
1550410200.0,1.1767,908.0,61.69
1550410800.0,1.15352,1195.0,62.9296
1550411400.0,1.14381,1031.0,63.4636
1550412000.0,1.14631,1012.0,63.3252
1550412600.0,1.1442,928.0,63.4779
1550413200.0,1.11355,1038.0,65.1884
1550413800.0,1.08848,1124.0,66.7194
1550414400.0,1.09311,1057.0,66.515
1550415000.0,1.07426,866.0,67.5726
1550415600.0,1.07909,1023.0,67.2999
1550416200.0,1.08197,556.0,67.2632
1550416800.0,1.06909,870.0,68.0195
1550417400.0,1.06341,871.0,68.4605
1550418000.0,1.06495,864.0,68.3243
1550418600.0,1.06019,1504.0,68.4689
1550419200.0,1.04598,485.0,69.6272
1550419800.0,1.03582,554.0,70.2477
1550420400.0,1.04201,498.0,69.8654
1550421000.0,1.02879,573.0,70.7439
1550421600.0,1.01748,439.0,71.5187
1550422200.0,1.02585,232.0,71.10600000000002
1550422800.0,1.03195,143.0,70.6045
1550423400.0,1.03008,428.0,70.7391
1550424000.0,1.02194,210.0,71.226
1550424600.0,1.02779,363.0,70.8426
1550425200.0,1.02564,203.0,71.1736
1550425800.0,1.01325,241.0,71.9799
1550426400.0,1.00198,168.0,72.6922
1550427000.0,1.00185,384.0,72.93
1550427600.0,1.03539,297.0,70.3837
1550428200.0,1.03416,143.0,70.02199999999999
1550428800.0,1.02276,157.0,71.3347
1550429400.0,0.987203,267.0,73.4515
1550430000.0,1.00564,32.0,72.7397
1550430600.0,1.0091,163.0,72.2412
1550431200.0,1.03757,227.0,70.2578
1550431800.0,1.0308,99.0,70.7001
1550432400.0,1.03147,76.0,70.5815
1550433000.0,0.984848,115.0,73.9462
1550433600.0,0.997696,130.0,73.1932
1550434200.0,1.00169,28.0,72.1813
1550434800.0,0.986234,190.0,73.4468
1550435400.0,1.00627,33.0,72.4787
1550436000.0,0.995372,79.0,73.3022
1550436600.0,1.01804,39.0,71.4924
1550437200.0,1.01883,106.0,71.2892
1550437800.0,1.0224799999999998,145.0,71.2076
1550438400.0,0.994517,75.0,73.0617
1550439000.0,0.98453,283.0,74.0954
1550439600.0,1.04262,347.0,69.6703
1550440200.0,1.04673,752.0,69.5478
1550440800.0,1.05282,731.0,69.1851
1550441400.0,1.06991,1072.0,68.1291
1550442000.0,1.0278200000000002,1276.0,70.8668
1550442600.0,1.0324799999999998,1454.0,70.5565
1550443200.0,1.0521,1447.0,69.2291
1550443800.0,1.0546,1410.0,69.0361
1550444400.0,1.03718,1152.0,69.9913
1550445000.0,1.05215,1214.0,69.1964
1550445600.0,1.03183,1280.0,70.5669
1550446200.0,1.06235,1488.0,68.5322
1550446800.0,1.0859,1466.0,67.0033
1550447400.0,1.10309,1837.0,65.8807
1550448000.0,1.14668,1325.0,63.4859
1550448600.0,1.15058,1297.0,63.2121
1550449200.0,1.1678,1393.0,62.2335
1550449800.0,1.19319,1161.0,60.8372
1550450400.0,1.20128,1428.0,60.4274
1550451000.0,1.15014,1491.0,63.2047
1550451600.0,1.14251,1739.0,63.5421
1550452200.0,1.14525,1578.0,63.434
1550452800.0,1.15932,1881.0,62.6487
1550453400.0,1.15145,1657.0,63.0424
1550454000.0,1.1656,1525.0,62.2772
1550454600.0,1.17262,1379.0,61.9724
1550455200.0,1.15442,1169.0,62.8929
1550455800.0,1.15219,1336.0,63.0022
1550456400.0,1.14152,1048.0,63.5908
1550457000.0,1.13192,1128.0,64.1306
1550457600.0,1.12143,1292.0,64.7655
1550458200.0,1.12219,1129.0,64.6861
1550458800.0,1.12084,1014.0,64.764
1550459400.0,1.12435,1286.0,64.6513
1550460000.0,1.10503,1294.0,65.8531
1550460600.0,1.10471,1435.0,65.7461
1550461200.0,1.12241,1379.0,64.6959
1550461800.0,1.15539,1390.0,62.8591
1550462400.0,1.21528,1413.0,59.8173
1550463000.0,1.18317,1707.0,61.3526
1550463600.0,1.16555,1280.0,62.3532
1550464200.0,1.1887299999999998,1380.0,61.0892
1550464800.0,1.20298,1451.0,60.4585
1550465400.0,1.24206,1586.0,58.5304
1550466000.0,1.23849,2088.0,58.612
1550466600.0,1.17927,1786.0,61.5551
1550467200.0,1.23282,1967.0,58.8814
1550467800.0,1.26728,1584.0,57.2806
1550468400.0,1.23253,2112.0,58.8954
1550469000.0,1.23367,1764.0,58.841
1550469600.0,1.24564,1565.0,58.2755
1550470200.0,1.22854,1592.0,59.0866
1550470800.0,1.22672,2057.0,59.2908
1550471400.0,1.3236,2349.0,54.9921
1550472000.0,1.85109,3103.0,39.3291
1550472600.0,2.27226,3623.0,32.0172
1550473200.0,2.6996,2209.0,26.8894
1550473800.0,2.90742,3688.0,24.9895
1550474400.0,2.54641,3428.0,28.573
1550475000.0,2.01532,2657.0,36.0194
1550475600.0,1.61075,1962.0,45.0662
1550476200.0,1.43992,1826.0,50.5258
1550476800.0,1.3409,2025.0,54.1383
1550477400.0,1.28929,1968.0,56.3025
1550478000.0,1.27413,2073.0,56.9724
1550478600.0,1.31652,2051.0,55.1379
1550479200.0,1.28637,1765.0,56.4304
1550479800.0,1.28424,1273.0,56.5241
1550480400.0,1.4508,1541.0,50.0346
1550481000.0,1.62442,1609.0,44.687
1550481600.0,1.77875,1316.0,40.8097
1550482200.0,1.7344099999999998,1445.0,41.853
1550482800.0,1.6721,1922.0,43.4126
1550483400.0,1.60291,1513.0,45.2866
1550484000.0,1.37659,3438.0,52.732
1550484600.0,1.51212,3778.0,48.0057
1550485200.0,2.05948,4109.0,35.247
1550485800.0,2.71748,2187.0,26.7124
1550486400.0,2.53717,1834.0,28.6108
1550487000.0,2.12947,2210.0,34.0885
1550487600.0,1.94237,2163.0,37.3721
1550488200.0,1.80266,1722.0,40.2685
1550488800.0,1.71123,1408.0,42.4201
1550489400.0,1.6367200000000002,1405.0,44.3511
1550490000.0,1.55126,1571.0,46.7945
1550490600.0,1.4580799999999998,1587.0,49.7848
1550491200.0,1.39986,1748.0,51.8554
1550491800.0,1.2921200000000002,1641.0,56.3806
1550492400.0,1.25039,1164.0,58.0742
1550493000.0,1.2159799999999998,927.0,59.7381
1550493600.0,1.18364,1131.0,61.3281
1550494200.0,1.14361,1525.0,63.4749
1550494800.0,1.14234,1357.0,63.5453
1550495400.0,1.13036,1985.0,64.2188
1550496000.0,1.12463,2592.0,64.5683
1550496600.0,1.13334,2684.0,64.0944
1550497200.0,1.1226200000000002,2798.0,64.6613
1550497800.0,1.12199,2509.0,64.6976
1550498400.0,1.10311,2545.0,65.805
1550499000.0,1.10831,1938.0,65.4965
1550499600.0,1.10914,3239.0,65.4477
1550500200.0,1.09807,2471.0,66.1075
1550500800.0,1.08156,2037.0,67.1167
1550501400.0,1.07883,2021.0,67.2863
1550502000.0,1.08062,1673.0,67.1754
1550502600.0,1.07777,1527.0,67.3565
1550503200.0,1.05476,1274.0,68.9337
1550503800.0,1.05313,1019.0,68.9367
1550504400.0,1.04349,1657.0,69.6147
1550505000.0,1.04102,1550.0,69.82
1550505600.0,1.03142,684.0,70.52
1550506200.0,1.0255299999999998,706.0,71.002
1550506800.0,1.03397,516.0,70.3814
1550507400.0,1.03849,670.0,69.9312
1550508000.0,1.02807,466.0,70.8776
1550508600.0,1.0215299999999998,501.0,71.5361
1550509200.0,1.02767,235.0,70.7971
1550509800.0,1.00011,437.0,72.8215
1550510400.0,1.00363,545.0,72.4965
1550511000.0,1.01167,285.0,72.1185
1550511600.0,1.01763,145.0,71.2707
1550512200.0,1.01242,279.0,71.8908
1550512800.0,1.01483,388.0,71.5777
1550513400.0,1.0089,173.0,72.2491
1550514000.0,1.02047,230.0,71.365
1550514600.0,1.02998,203.0,70.7317
1550515200.0,1.02551,246.0,71.1016
1550515800.0,1.02736,184.0,70.9719
1550516400.0,1.02694,160.0,70.7681
1550517000.0,1.01233,159.0,72.0824
1550517600.0,0.998782,251.0,73.0446
1550518200.0,1.0128,111.0,71.7478
1550518800.0,1.01102,127.0,72.1064
1550519400.0,1.01523,119.0,72.2444
1550520000.0,1.06931,186.0,68.2552
1550520600.0,1.09744,185.0,66.4508
1550521200.0,1.07714,165.0,67.69800000000001
1550521800.0,1.05609,134.0,68.9748
1550522400.0,1.01367,1.0,71.8638
1550523000.0,1.04542,86.0,70.0063
1550523600.0,1.04808,56.0,69.4632
1550524200.0,1.05364,119.0,69.1108
1550524800.0,1.02885,54.0,70.7048
1550525400.0,1.06184,58.0,68.4778
1550526000.0,1.06003,436.0,68.8491
1550526600.0,1.09658,688.0,66.3418
1550527200.0,1.05835,609.0,68.7859
1550527800.0,1.04074,1099.0,70.0986
1550528400.0,1.0328,911.0,70.4218
1550529000.0,1.0436,732.0,69.9311
1550529600.0,1.06489,998.0,68.3696
1550530200.0,1.07849,1398.0,67.524
1550530800.0,1.05074,770.0,69.3493
1550531400.0,1.0578,1162.0,68.8272
1550532000.0,1.03092,1179.0,70.6217
1550532600.0,1.03817,1000.0,70.1328
1550533200.0,1.06759,1110.0,68.1958
1550533800.0,1.0780299999999998,1213.0,67.5143
1550534400.0,1.11802,1223.0,65.1197
1550535000.0,1.13451,877.0,64.0532
1550535600.0,1.16609,1417.0,62.3242
1550536200.0,1.21604,1442.0,59.7643
1550536800.0,1.21516,1744.0,59.7375
1550537400.0,1.19412,1703.0,60.79
1550538000.0,1.15252,1200.0,62.9839
1550538600.0,1.16289,1400.0,62.4222
1550539200.0,1.16911,1784.0,62.0899
1550539800.0,1.15989,1656.0,62.5841
1550540400.0,1.17771,1134.0,61.6371
1550541000.0,1.18952,1608.0,61.0247
1550541600.0,1.1688,1616.0,62.1067
1550542200.0,1.13426,1797.0,64.0133
1550542800.0,1.15117,1537.0,63.0577
1550543400.0,1.16165,1483.0,62.4888
1550544000.0,1.17111,1541.0,61.9842
1550544600.0,1.15485,1235.0,62.8696
1550545200.0,1.13324,1238.0,64.2069
1550545800.0,1.13063,1469.0,64.2951
1550546400.0,1.13642,1478.0,63.8765
1550547000.0,1.11546,1644.0,65.2436
1550547600.0,1.11755,1318.0,64.971
1550548200.0,1.13246,1194.0,64.1598
1550548800.0,1.09387,1031.0,66.5182
1550549400.0,1.07774,1236.0,67.3544
1550550000.0,1.083,1180.0,67.1104
1550550600.0,1.07582,1326.0,67.5105
1550551200.0,1.08256,1307.0,67.1267
1550551800.0,1.08561,1052.0,66.9054
1550552400.0,1.08662,1190.0,66.9755
1550553000.0,1.09638,1270.0,66.255
1550553600.0,1.09237,1235.0,66.5329
1550554200.0,1.09745,1101.0,66.1675
1550554800.0,1.0692700000000002,1454.0,67.9887
1550555400.0,1.09168,1640.0,66.4941
1550556000.0,1.12038,1392.0,64.7906
1550556600.0,1.11193,1508.0,65.3185
1550557200.0,1.11154,1603.0,65.3707
1550557800.0,1.12271,1755.0,64.6564
1550558400.0,1.12976,1552.0,64.253
1550559000.0,1.12861,1262.0,64.3878
1550559600.0,1.20757,1496.0,60.1126
1550560200.0,1.18147,1516.0,61.4408
1550560800.0,1.13659,1465.0,63.8667
1550561400.0,1.14844,1501.0,63.3011
1550562000.0,1.14665,1695.0,63.3216
1550562600.0,1.155,1982.0,62.9169
1550563200.0,1.19295,3587.0,60.916
1550563800.0,1.66858,4399.0,43.5043
1550564400.0,2.17979,2932.0,33.3015
1550565000.0,1.6352799999999998,1770.0,44.3902
1550565600.0,1.54859,1156.0,46.9121
1550566200.0,1.59294,1134.0,45.57
1550566800.0,1.52224,2114.0,47.6866
1550567400.0,1.41975,2132.0,51.1289
1550568000.0,1.4258,2178.0,50.912
1550568600.0,1.42765,2148.0,50.8461
1550569200.0,1.44184,1263.0,50.3457
1550569800.0,1.36093,1326.0,53.3388
1550570400.0,1.37537,1353.0,52.7787
1550571000.0,1.36094,1357.0,53.3385
1550571600.0,1.36088,1108.0,53.3409
1550572200.0,1.3585,1172.0,53.2959
1550572800.0,1.42836,1216.0,50.82100000000001
1550573400.0,1.46468,1203.0,49.5607
1550574000.0,1.46193,968.0,49.654
1550574600.0,1.52437,1031.0,47.6199
1550575200.0,1.48791,1078.0,48.7868
1550575800.0,1.48169,1281.0,48.9918
1550576400.0,1.51308,1799.0,47.9753
1550577000.0,1.55179,2392.0,46.7784
1550577600.0,1.49827,2378.0,48.4493
1550578200.0,1.5378,1888.0,47.2948
1550578800.0,1.3369799999999998,1449.0,54.3261
1550579400.0,1.2089,950.0,60.1625
1550580000.0,1.14002,1158.0,63.7906
1550580600.0,1.12404,1472.0,64.6373
1550581200.0,1.1096,1144.0,65.4589
1550581800.0,1.12693,1496.0,64.4522
1550582400.0,1.12591,1694.0,64.4728
1550583000.0,1.15466,1830.0,62.9477
1550583600.0,1.15369,2120.0,62.9198
1550584200.0,1.14386,1664.0,63.46100000000001
1550584800.0,1.14087,1844.0,63.6271
1550585400.0,1.12247,1778.0,64.6703
1550586000.0,1.11374,2328.0,65.241
1550586600.0,1.11032,1757.0,65.3781
1550587200.0,1.105,1372.0,65.6924
1550587800.0,1.10043,1659.0,65.9654
1550588400.0,1.11121,1239.0,65.3607
1550589000.0,1.10475,1237.0,65.7368
1550589600.0,1.07404,1162.0,67.7425
1550590200.0,1.06321,991.0,68.2746
1550590800.0,1.06433,1220.0,68.2026
1550591400.0,1.05821,1094.0,68.5974
1550592000.0,1.0231,663.0,71.0753
1550592600.0,1.02967,584.0,70.7212
1550593200.0,1.02974,593.0,70.7847
1550593800.0,1.03433,776.0,70.277
1550594400.0,1.04575,372.0,69.5353
1550595000.0,1.02136,639.0,71.1792
1550595600.0,1.03588,602.0,70.1009
1550596200.0,1.0258,442.0,70.943
1550596800.0,1.02159,330.0,71.3711
1550597400.0,1.03418,428.0,70.5161
1550598000.0,1.04177,416.0,70.1525
1550598600.0,1.02747,211.0,70.9958
1550599200.0,1.02892,243.0,70.9822
1550599800.0,1.0114299999999998,227.0,71.9859
1550600400.0,1.0173,192.0,71.7875
1550601000.0,1.01822,220.0,71.7574
1550601600.0,1.04376,143.0,69.6868
1550602200.0,1.05976,281.0,68.8383
1550602800.0,1.0427799999999998,148.0,69.7943
1550603400.0,1.04405,194.0,70.0821
1550604000.0,1.05503,78.0,69.105
1550604600.0,1.0646799999999998,46.0,68.3864
1550605200.0,1.0390700000000002,56.0,69.7579
1550605800.0,1.7812,554.0,40.6204
1550606400.0,1.33989,653.0,54.0136
1550607000.0,2.59608,125.0,28.0464
1550607600.0,1.11984,43.0,65.2289
1550608200.0,1.06332,11.0,68.8101
1550608800.0,1.04366,62.0,69.7986
1550609400.0,1.05506,58.0,69.1856
1550610000.0,1.05491,91.0,69.2404
1550610600.0,1.06933,26.0,68.1505
1550611200.0,0.99912,149.0,72.4791
1550611800.0,1.03109,257.0,70.744
1550612400.0,1.02449,463.0,71.1391
1550613000.0,1.05947,345.0,68.7392
1550613600.0,1.09511,901.0,66.3794
1550614200.0,1.02734,1445.0,70.946
1550614800.0,1.05394,1529.0,69.0852
1550615400.0,1.0438,1240.0,69.8379
1550616000.0,1.08107,1624.0,67.3624
1550616600.0,1.05977,1629.0,68.6782
1550617200.0,1.02606,1364.0,70.9525
1550617800.0,1.03689,1497.0,70.2379
1550618400.0,1.03983,1733.0,69.9677
1550619000.0,1.05214,1979.0,69.194
1550619600.0,1.07241,2025.0,67.779
1550620200.0,1.08553,1665.0,66.8709
1550620800.0,1.08996,1609.0,66.6149
1550621400.0,1.13098,1528.0,64.2918
1550622000.0,1.11961,1774.0,64.8354
1550622600.0,1.16385,1524.0,62.3709
1550623200.0,1.1973,2031.0,60.6283
1550623800.0,1.21638,2304.0,59.6773
1550624400.0,1.21065,2121.0,59.9598
1550625000.0,1.16252,1406.0,62.4424
1550625600.0,1.15019,1489.0,63.1115
1550626200.0,1.17924,1742.0,61.5567
1550626800.0,1.18983,2593.0,61.0092
1550627400.0,1.25576,2522.0,57.8577
1550628000.0,1.36322,1868.0,53.2492
1550628600.0,1.4219,1315.0,51.0517
1550629200.0,1.39225,1976.0,52.139
1550629800.0,1.33428,2285.0,54.4767
1550630400.0,1.37848,2990.0,52.6598
1550631000.0,1.68878,1699.0,42.984
1550631600.0,1.83416,1732.0,39.5905
1550632200.0,1.90087,1227.0,38.2502
1550632800.0,1.84038,1343.0,39.4432
1550633400.0,1.54119,1756.0,47.1002
1550634000.0,1.40994,1224.0,51.4846
1550634600.0,1.14739,1696.0,63.2969
1550635200.0,1.1236700000000002,1518.0,64.6013
1550635800.0,1.09811,1456.0,66.1048
1550636400.0,1.09012,1490.0,66.6288
1550637000.0,1.0843200000000002,1239.0,66.9619
1550637600.0,1.07684,1214.0,67.4702
1550638200.0,1.0768,1773.0,67.5623
1550638800.0,1.09812,1490.0,66.1043
1550639400.0,1.11543,1377.0,65.1233
1550640000.0,1.11468,1989.0,65.1222
1550640600.0,1.12063,1607.0,64.7764
1550641200.0,1.12711,1678.0,64.4042
1550641800.0,1.1264,2001.0,64.4444
1550642400.0,1.12559,1784.0,64.491
1550643000.0,1.14357,1752.0,63.6116
1550643600.0,1.13563,1764.0,64.0185
1550644200.0,1.16206,1890.0,62.4669
1550644800.0,1.21669,1873.0,59.6624
1550645400.0,1.25917,1619.0,57.6495
1550646000.0,1.25731,1841.0,57.7348
1550646600.0,1.2598200000000002,1483.0,57.6197
1550647200.0,1.2880200000000002,1524.0,56.3583
1550647800.0,1.36016,1920.0,53.4112
1550648400.0,1.51759,2111.0,47.8659
1550649000.0,1.51854,1670.0,47.8028
1550649600.0,1.33605,2405.0,54.3321
1550650200.0,1.41661,2311.0,51.2422
1550650800.0,1.41587,1939.0,51.2693
1550651400.0,1.34687,1458.0,53.8955
1550652000.0,1.32775,1710.0,54.6961
1550652600.0,1.23786,2102.0,58.6421
1550653200.0,1.24816,2465.0,58.1581
1550653800.0,1.30494,1951.0,55.6276
1550654400.0,1.29164,1955.0,56.2002
1550655000.0,1.26597,1745.0,57.3397
1550655600.0,1.22146,1483.0,59.429
1550656200.0,1.18034,1441.0,61.4994
1550656800.0,1.21813,1753.0,59.5916
1550657400.0,1.22399,2039.0,59.3065
1550658000.0,1.46873,2119.0,49.2779
1550658600.0,1.49656,1801.0,48.5049
1550659200.0,1.51469,1721.0,47.9242
1550659800.0,1.46096,1121.0,49.7088
1550660400.0,1.34933,1897.0,53.7974
1550661000.0,1.27145,1437.0,57.0928
1550661600.0,1.21914,1697.0,59.5425
1550662200.0,1.20705,1455.0,60.1388
1550662800.0,1.20456,1504.0,60.2632
1550663400.0,1.1939799999999998,1244.0,60.9228
1550664000.0,1.22862,975.0,59.0885
1550664600.0,1.20784,1120.0,60.0992
1550665200.0,1.19654,1684.0,60.6671
1550665800.0,1.20577,1327.0,60.2025
1550666400.0,1.21045,1282.0,59.9698
1550667000.0,1.19748,1627.0,60.6195
1550667600.0,1.21574,1460.0,59.7086
1550668200.0,1.20654,1701.0,60.164
1550668800.0,1.1634799999999998,2537.0,62.3909
1550669400.0,1.15317,2825.0,62.9484
1550670000.0,1.15215,3098.0,63.0045
1550670600.0,1.15136,3182.0,63.0474
1550671200.0,1.15978,2842.0,62.5898
1550671800.0,1.15103,3031.0,63.0654
1550672400.0,1.15897,2554.0,62.6334
1550673000.0,1.14579,3073.0,63.3542
1550673600.0,1.1276700000000002,2876.0,64.3719
1550674200.0,1.1247200000000002,2921.0,64.5409
1550674800.0,1.09857,1897.0,66.0773
1550675400.0,1.09961,2122.0,66.0146
1550676000.0,1.08292,1819.0,67.0618
1550676600.0,1.06666,1647.0,68.0981
1550677200.0,1.05588,1700.0,68.7486
1550677800.0,1.04488,2457.0,69.5343
1550678400.0,1.05176,1400.0,69.0181
1550679000.0,1.0305799999999998,1080.0,70.5441
1550679600.0,1.03796,1120.0,70.1464
1550680200.0,1.04727,712.0,69.4813
1550680800.0,1.03805,523.0,69.9603
1550681400.0,1.02413,679.0,71.0677
1550682000.0,1.04238,605.0,69.8495
1550682600.0,1.04488,400.0,69.6904
1550683200.0,1.01386,377.0,71.8455
1550683800.0,1.02754,262.0,70.8907
1550684400.0,1.02587,401.0,70.8532
1550685000.0,1.0318200000000002,297.0,70.6316
1550685600.0,1.04875,269.0,69.3197
1550686200.0,1.0487,236.0,69.4285
1550686800.0,1.01817,248.0,71.5083
1550687400.0,1.03626,247.0,70.2244
1550688000.0,1.04586,268.0,69.6165
1550688600.0,1.01537,127.0,72.0377
1550689200.0,1.0275299999999998,189.0,70.9715
1550689800.0,1.04003,196.0,69.7719
1550690400.0,1.02293,193.0,71.1355
1550691000.0,1.02758,206.0,71.154
1550691600.0,1.05296,150.0,69.3171
1550692200.0,1.04561,184.0,69.7428
1550692800.0,1.05833,121.0,68.752
1550693400.0,1.01302,53.0,71.6692
1550694000.0,1.03475,199.0,70.2586
1550694600.0,1.07631,52.0,67.6012
1550695200.0,1.05237,16.0,69.2323
1550695800.0,0.970271,1.0,75.4316
1550696400.0,1.0445799999999998,75.0,70.0623
1550697000.0,1.04188,128.0,69.7902
1550697600.0,1.07316,142.0,67.9634
1550698200.0,1.0627,316.0,68.7447
1550698800.0,1.00662,295.0,71.801
1550699400.0,1.04273,736.0,69.7633
1550700000.0,1.03483,1011.0,70.4099
1550700600.0,1.03933,1157.0,70.0634
1550701200.0,1.04801,1293.0,69.4696
1550701800.0,1.05699,1372.0,68.9223
1550702400.0,1.05719,1237.0,68.8679
1550703000.0,1.05891,1227.0,68.7466
1550703600.0,1.03978,1151.0,70.0443
1550704200.0,1.03155,1151.0,70.5883
1550704800.0,1.03752,1394.0,70.1922
1550705400.0,1.05684,1491.0,68.8862
1550706000.0,1.22187,1818.0,59.5793
1550706600.0,1.38429,1299.0,52.5627
1550707200.0,1.13066,1733.0,64.2239
1550707800.0,1.12146,1583.0,64.8626
1550708400.0,1.11742,1677.0,64.9977
1550709000.0,1.17772,1454.0,61.6365
1550709600.0,1.19611,2008.0,60.7095
1550710200.0,1.14156,1985.0,63.7078
1550710800.0,1.15193,1939.0,63.0445
1550711400.0,1.1323299999999998,2046.0,64.1995
1550712000.0,1.13687,1918.0,63.8513
1550712600.0,1.16245,1865.0,62.44600000000001
1550713200.0,1.2003700000000002,1821.0,60.4733
1550713800.0,1.19843,2014.0,60.5711
1550714400.0,1.23163,2171.0,58.9387
1550715000.0,1.26302,3479.0,57.4793
1550715600.0,1.35538,4403.0,53.5573
1550716200.0,1.47702,2009.0,49.1467
1550716800.0,1.45364,2055.0,49.9443
1550717400.0,1.34876,1431.0,53.8385
1550718000.0,1.26387,1678.0,57.5227
1550718600.0,1.17231,1388.0,61.9206
1550719200.0,1.13662,1818.0,63.8935
1550719800.0,1.13239,1895.0,64.1385
1550720400.0,1.11782,1646.0,65.0801
1550721000.0,1.12149,1731.0,64.7269
1550721600.0,1.1198,1793.0,64.8246
1550722200.0,1.1201299999999998,1441.0,64.8632
1550722800.0,1.12875,1824.0,64.4756
1550723400.0,1.11714,1213.0,65.0492
1550724000.0,1.09414,1384.0,66.3743
1550724600.0,1.08827,1366.0,66.7451
1550725200.0,1.09536,1500.0,66.392
1550725800.0,1.11888,1984.0,64.9004
1550726400.0,1.25786,1437.0,57.7435
1550727000.0,1.23331,1409.0,58.893
1550727600.0,1.16131,1611.0,62.5195
1550728200.0,1.1352799999999998,1564.0,63.9406
1550728800.0,1.12278,1851.0,64.6528
1550729400.0,1.13474,2297.0,63.9711
1550730000.0,1.15496,2089.0,62.75100000000001
1550730600.0,1.21145,1167.0,59.9316
1550731200.0,1.3207,1723.0,54.9664
1550731800.0,1.43337,2168.0,50.6669
1550732400.0,1.47299,2994.0,49.3466
1550733000.0,1.55605,3349.0,46.7496
1550733600.0,1.6634799999999998,2690.0,43.6679
1550734200.0,1.59853,2621.0,45.4107
1550734800.0,1.47354,2344.0,49.2626
1550735400.0,1.41225,1425.0,51.4005
1550736000.0,1.34244,1813.0,54.0735
1550736600.0,1.23802,1351.0,58.6341
1550737200.0,1.22978,2181.0,59.027
1550737800.0,1.26649,2105.0,57.3161
1550738400.0,1.27328,1938.0,57.0104
1550739000.0,1.37526,1926.0,52.7829
1550739600.0,1.44177,1899.0,50.3481
1550740200.0,1.46069,1912.0,49.69600000000001
1550740800.0,1.3430799999999998,2257.0,54.0476
1550741400.0,1.33275,2316.0,54.4666
1550742000.0,1.3068799999999998,2265.0,55.5446
1550742600.0,1.24236,1515.0,58.4297
1550743200.0,1.22974,1623.0,59.0292
1550743800.0,1.25599,1530.0,57.7956
1550744400.0,1.32829,1661.0,54.6493
1550745000.0,1.36697,1161.0,53.1034
1550745600.0,1.3593,1346.0,53.403
1550746200.0,1.34288,1236.0,54.0557
1550746800.0,1.33438,1733.0,54.4002
1550747400.0,1.3716700000000002,1930.0,52.9211
1550748000.0,1.37089,2174.0,52.9514
1550748600.0,1.31553,1200.0,55.1795
1550749200.0,1.25245,1134.0,57.9588
1550749800.0,1.20361,1278.0,60.3373
1550750400.0,1.22981,1357.0,59.0258
1550751000.0,1.25995,1274.0,57.6135
1550751600.0,1.28706,1286.0,56.4004
1550752200.0,1.24557,1823.0,58.279
1550752800.0,1.20176,1397.0,60.4034
1550753400.0,1.19619,779.0,60.6848
1550754000.0,1.17474,1352.0,61.7928
1550754600.0,1.15354,1907.0,62.9405
1550755200.0,1.19614,3074.0,60.6873
1550755800.0,1.23649,3214.0,58.707
1550756400.0,1.37998,2843.0,52.6026
1550757000.0,1.39465,2997.0,52.0492
1550757600.0,1.40369,3409.0,51.7139
1550758200.0,1.40833,2928.0,51.5434
1550758800.0,1.40077,3168.0,51.8218
1550759400.0,1.33955,3258.0,54.2518
1550760000.0,1.1929,3103.0,60.8522
1550760600.0,1.1448,3511.0,63.4088
1550761200.0,1.16425,2937.0,62.3495
1550761800.0,1.18664,2153.0,61.1729
1550762400.0,1.14056,2667.0,63.6599
1550763000.0,1.15522,2750.0,62.837
1550763600.0,1.13733,1816.0,63.825
1550764200.0,1.12398,2517.0,64.5834
1550764800.0,1.1004,1212.0,65.9671
1550765400.0,1.07974,1088.0,67.2299
1550766000.0,1.05404,1211.0,68.8688
1550766600.0,1.05262,825.0,69.0848
1550767200.0,1.04172,724.0,69.69
1550767800.0,1.04685,375.0,69.4779
1550768400.0,1.04861,509.0,69.4304
1550769000.0,1.04875,944.0,69.3916
1550769600.0,1.05421,419.0,69.1193
1550770200.0,1.0506,201.0,69.2988
1550770800.0,1.04045,391.0,69.9749
1550771400.0,1.03398,417.0,70.3441
1550772000.0,1.03556,193.0,70.3349
1550772600.0,1.02274,230.0,71.536
1550773200.0,1.03702,250.0,70.2195
1550773800.0,1.053,174.0,69.1414
1550774400.0,1.0683200000000002,203.0,68.1769
1550775000.0,1.04477,236.0,69.7082
1550775600.0,1.0267,302.0,71.0507
1550776200.0,1.03273,275.0,70.7484
1550776800.0,1.0397,187.0,70.2023
1550777400.0,1.05749,86.0,69.0468
1550778000.0,1.05901,155.0,68.8522
1550778600.0,1.04932,109.0,69.3947
1550779200.0,1.04438,86.0,69.7601
1550779800.0,1.04094,164.0,69.9085
1550780400.0,1.04386,121.0,69.8111
1550781000.0,1.05502,147.0,68.72800000000001
1550781600.0,1.07864,46.0,67.5247
1550782200.0,1.0871,198.0,67.2269
1550782800.0,1.04969,168.0,69.834
1550783400.0,1.0227,197.0,71.2444
1550784000.0,1.06111,208.0,68.4138
1550784600.0,1.06623,408.0,68.2738
1550785200.0,1.08343,614.0,67.2229
1550785800.0,1.06155,871.0,68.6112
1550786400.0,1.02586,1107.0,70.9329
