timestamp,TTI,car_count,speed
1547040000.0,1.25664,643.0,41.1895
1547040600.0,1.24251,573.0,41.5942
1547041200.0,1.1659899999999999,631.0,44.3237
1547041800.0,1.17859,690.0,43.8499
1547042400.0,1.1365299999999998,619.0,45.4728
1547043000.0,1.19488,478.0,43.2521
1547043600.0,1.15357,499.0,44.8009
1547044200.0,1.21343,591.0,42.591
1547044800.0,1.10199,524.0,46.8978
1547045400.0,1.14612,452.0,45.0921
1547046000.0,1.11366,410.0,46.4116
1547046600.0,1.1074899999999999,450.0,46.665
1547047200.0,1.13901,243.0,45.3735
1547047800.0,1.14014,510.0,45.3289
1547048400.0,1.48455,771.0,34.8265
1547049000.0,1.99813,487.0,25.8647
1547049600.0,1.39917,228.0,36.9323
1547050200.0,1.26925,107.0,40.4375
1547050800.0,1.14401,123.0,45.1973
1547051400.0,1.09497,191.0,47.1985
1547052000.0,1.1657899999999999,131.0,44.3312
1547052600.0,1.22925,113.0,42.1486
1547053200.0,1.12303,123.0,46.0194
1547053800.0,1.08865,168.0,47.5703
1547054400.0,1.0283,69.0,50.5731
1547055000.0,1.03854,42.0,49.8297
1547055600.0,1.0378100000000001,63.0,49.8302
1547056200.0,0.9875299999999999,15.0,52.5944
1547056800.0,1.00193,80.0,52.0963
1547057400.0,0.935516,76.0,55.4852
1547058000.0,1.09283,26.0,47.4741
1547058600.0,0.97639,31.0,53.3014
1547059200.0,0.9423530000000001,16.0,55.0939
1547059800.0,0.991814,25.0,52.2032
1547060400.0,0.961168,13.0,54.2873
1547061000.0,0.952683,11.0,54.477
1547061600.0,1.1056,1.0,47.5976
1547062200.0,1.0841,1.0,48.1419
1547062800.0,1.06863,9.0,48.5881
1547063400.0,0.917422,6.0,56.9243
1547064000.0,0.987391,1.0,52.4142
1547064600.0,1.03928,9.0,49.8392
1547065200.0,1.06439,5.0,48.8794
1547065800.0,1.06531,1.0,48.4326
1547066400.0,1.04982,17.0,48.3397
1547067000.0,1.07948,16.0,48.2821
1547067600.0,0.989137,48.0,51.3233
1547068200.0,0.967673,11.0,51.3003
1547068800.0,0.9619270000000001,51.0,54.0305
1547069400.0,1.00215,13.0,51.731
1547070000.0,0.9602069999999999,51.0,54.0136
1547070600.0,1.0650700000000002,162.0,47.099
1547071200.0,1.05587,323.0,48.7568
1547071800.0,0.9942030000000001,152.0,52.2799
1547072400.0,1.0214,242.0,50.6846
1547073000.0,1.00112,285.0,51.7326
1547073600.0,1.11595,174.0,46.6105
1547074200.0,1.01512,224.0,50.9523
1547074800.0,1.04741,199.0,49.5506
1547075400.0,0.992173,157.0,52.083999999999996
1547076000.0,1.1635799999999998,480.0,44.5043
1547076600.0,1.17062,828.0,44.1485
1547077200.0,1.15977,540.0,44.5617
1547077800.0,1.21604,481.0,42.4996
1547078400.0,1.20129,871.0,43.0213
1547079000.0,1.17631,722.0,43.9348
1547079600.0,1.40475,661.0,36.7903
1547080200.0,1.32079,727.0,39.129
1547080800.0,1.1026,605.0,46.8719
1547081400.0,1.1588100000000001,567.0,44.5984
1547082000.0,1.1531799999999999,570.0,44.8161
1547082600.0,1.14224,557.0,45.2455
1547083200.0,1.10776,837.0,46.6537
1547083800.0,1.07308,929.0,48.1752
1547084400.0,1.0709,651.0,48.3245
1547085000.0,1.13042,868.0,45.7184
1547085600.0,1.125,490.0,45.9386
1547086200.0,1.13479,822.0,45.5422
1547086800.0,1.15927,830.0,44.5806
1547087400.0,1.17192,489.0,44.0995
1547088000.0,1.16821,385.0,44.2397
1547088600.0,1.08731,438.0,47.5375
1547089200.0,1.0804799999999999,463.0,47.8326
1547089800.0,1.13944,153.0,45.4062
1547090400.0,1.12283,249.0,46.0875
1547091000.0,1.09782,219.0,47.0762
1547091600.0,1.15059,237.0,44.9544
1547092200.0,1.12073,239.0,46.1138
1547092800.0,1.11735,396.0,46.2832
1547093400.0,1.10812,491.0,46.7051
1547094000.0,1.1074899999999999,273.0,46.6648
1547094600.0,1.0891,397.0,47.4531
1547095200.0,1.1027,242.0,46.8678
1547095800.0,1.1100700000000001,342.0,46.5566
1547096400.0,1.11348,378.0,46.4188
1547097000.0,1.10334,383.0,46.8404
1547097600.0,1.11232,322.0,46.4623
1547098200.0,1.11611,411.0,46.3395
1547098800.0,1.13299,734.0,45.6425
1547099400.0,1.22583,425.0,42.161
1547100000.0,1.15727,465.0,44.6671
1547100600.0,1.12101,367.0,46.1619
1547101200.0,1.12487,390.0,45.9579
1547101800.0,1.18735,486.0,43.597
1547102400.0,1.14125,495.0,45.2846
1547103000.0,1.0609600000000001,529.0,48.7116
1547103600.0,1.07683,405.0,47.9938
1547104200.0,1.08487,410.0,47.6381
1547104800.0,1.13104,442.0,45.6972
1547105400.0,1.18105,456.0,43.7584
1547106000.0,1.12573,291.0,45.9091
1547106600.0,1.12965,399.0,45.809
1547107200.0,1.16861,337.0,44.2243
1547107800.0,1.15957,402.0,44.5692
1547108400.0,1.12435,529.0,45.9654
1547109000.0,1.15713,448.0,44.6632
1547109600.0,1.15659,667.0,44.684
1547110200.0,1.2117799999999999,409.0,42.6488
1547110800.0,1.20338,464.0,42.9465
1547111400.0,1.17244,498.0,44.08
1547112000.0,1.1643700000000001,540.0,44.3856
1547112600.0,1.17022,624.0,44.2111
1547113200.0,1.13686,819.0,45.4593
1547113800.0,1.1970399999999999,773.0,43.174
1547114400.0,1.1346399999999999,871.0,45.5484
1547115000.0,1.13511,661.0,45.5298
1547115600.0,1.19813,702.0,43.1348
1547116200.0,1.16225,573.0,44.4662
1547116800.0,1.20852,595.0,42.7637
1547117400.0,1.27288,693.0,40.6008
1547118000.0,1.2705,681.0,40.6779
1547118600.0,1.2791,768.0,40.4043
1547119200.0,1.1992399999999999,793.0,43.0949
1547119800.0,1.2057200000000001,461.0,42.8633
1547120400.0,1.1516899999999999,241.0,44.8739
1547121000.0,1.17782,217.0,43.8784
1547121600.0,1.23706,452.0,41.8161
1547122200.0,1.1858,404.0,43.5832
1547122800.0,1.17829,369.0,43.8894
1547123400.0,1.2275,497.0,42.1028
1547124000.0,1.18023,532.0,43.7889
1547124600.0,1.22446,519.0,42.2073
1547125200.0,1.1689399999999999,401.0,44.215
1547125800.0,1.23112,519.0,41.9787
1547126400.0,1.1834799999999999,427.0,43.6687
1547127000.0,1.2348299999999999,544.0,41.8859
1547127600.0,1.24186,905.0,41.6159
1547128200.0,1.22958,711.0,42.0315
1547128800.0,1.24023,671.0,41.6706
1547129400.0,1.25041,854.0,41.3314
1547130000.0,1.22396,812.0,42.2246
1547130600.0,1.26436,668.0,40.8752
1547131200.0,1.2530299999999999,517.0,41.2448
1547131800.0,1.17639,583.0,43.9318
1547132400.0,1.16104,610.0,44.5128
1547133000.0,1.16825,401.0,44.238
1547133600.0,1.1684299999999999,595.0,44.2313
1547134200.0,1.1479700000000002,523.0,45.0261
1547134800.0,1.14047,324.0,45.3451
1547135400.0,1.05974,338.0,48.7991
1547136000.0,1.0618299999999998,235.0,48.7105
1547136600.0,1.19656,158.0,43.4988
1547137200.0,1.09851,145.0,47.1127
1547137800.0,1.18014,25.0,43.7924
1547138400.0,1.0651899999999999,80.0,48.5181
1547139000.0,1.0265600000000001,77.0,50.4711
1547139600.0,1.01386,75.0,51.2983
1547140200.0,0.9813559999999999,56.0,52.7605
1547140800.0,0.982527,117.0,53.1037
1547141400.0,1.0636700000000001,56.0,48.9598
1547142000.0,1.0261799999999999,70.0,50.3957
1547142600.0,1.0192299999999999,65.0,50.9922
1547143200.0,1.02457,38.0,50.66
1547143800.0,1.03043,36.0,50.7138
1547144400.0,1.06629,113.0,48.6012
1547145000.0,0.9838309999999999,64.0,52.9919
1547145600.0,1.06298,53.0,49.0795
1547146200.0,0.975305,29.0,53.6976
1547146800.0,1.08154,36.0,48.3442
1547147400.0,1.0269,24.0,51.1446
1547148000.0,1.02498,45.0,51.0273
1547148600.0,0.995627,34.0,51.9464
1547149200.0,1.03149,19.0,50.4462
1547149800.0,1.0313700000000001,30.0,48.9685
1547150400.0,1.02197,4.0,48.1941
1547151000.0,1.14462,15.0,45.3741
1547151600.0,1.16683,25.0,44.6735
1547152200.0,1.01673,19.0,49.9342
1547152800.0,0.989042,1.0,52.6897
1547153400.0,0.894416,15.0,56.9345
1547154000.0,0.9496760000000001,22.0,51.325
1547154600.0,1.05472,20.0,44.9426
1547155200.0,1.0481,26.0,49.7179
1547155800.0,0.9479420000000001,33.0,54.3243
1547156400.0,0.94689,60.0,53.0345
1547157000.0,1.03373,168.0,49.7264
1547157600.0,1.0487,380.0,49.0263
1547158200.0,0.963499,224.0,54.0357
1547158800.0,0.9744870000000001,273.0,53.0624
1547159400.0,1.0576299999999998,393.0,48.9221
1547160000.0,1.0777,305.0,47.9573
1547160600.0,1.06861,383.0,48.4249
1547161200.0,1.11782,511.0,46.3443
1547161800.0,1.03396,589.0,49.9946
1547162400.0,1.09677,520.0,47.1538
1547163000.0,1.1046,758.0,46.7869
1547163600.0,1.11696,1094.0,46.2693
1547164200.0,1.124,984.0,45.9805
1547164800.0,1.08483,610.0,47.6397
1547165400.0,1.1534799999999998,941.0,44.8044
1547166000.0,1.2233399999999999,1148.0,42.251999999999995
1547166600.0,1.1404100000000001,846.0,45.3178
1547167200.0,1.10807,1085.0,46.6405
1547167800.0,1.13117,947.0,45.6881
1547168400.0,1.16194,911.0,44.4781
1547169000.0,1.19739,1058.0,43.1613
1547169600.0,1.1784700000000001,461.0,43.8544
1547170200.0,1.15165,1221.0,44.8758
1547170800.0,1.1391,844.0,45.3699
1547171400.0,1.13178,1245.0,45.6637
1547172000.0,1.1347200000000002,967.0,45.545
1547172600.0,1.16297,585.0,44.4389
1547173200.0,1.15202,875.0,44.8613
1547173800.0,1.1120299999999999,807.0,46.4743
1547174400.0,1.11743,1003.0,46.2498
1547175000.0,1.15154,739.0,44.909
1547175600.0,1.1445,467.0,45.1559
1547176200.0,1.12867,259.0,45.8287
1547176800.0,1.17485,372.0,44.0179
1547177400.0,1.1463700000000001,224.0,45.0822
1547178000.0,1.11932,511.0,46.1741
1547178600.0,1.12148,415.0,46.1203
1547179200.0,1.10945,245.0,46.5827
1547179800.0,1.1577,302.0,44.6413
1547180400.0,1.1894200000000001,292.0,43.4504
1547181000.0,1.08975,335.0,47.4249
1547181600.0,1.09617,554.0,47.1467
1547182200.0,1.11355,251.0,46.411
1547182800.0,1.11705,457.0,46.2696
1547183400.0,1.07405,295.0,48.1181
1547184000.0,1.07687,407.0,48.033
1547184600.0,1.11077,464.0,46.5272
1547185200.0,1.1615,402.0,44.4952
1547185800.0,1.17268,754.0,44.0744
1547186400.0,1.15031,562.0,44.928000000000004
1547187000.0,1.1052899999999999,938.0,46.7577
1547187600.0,1.1142100000000001,615.0,46.4136
1547188200.0,1.14321,500.0,45.2069
1547188800.0,1.15219,353.0,44.8627
1547189400.0,1.2008299999999998,628.0,43.0379
1547190000.0,1.10989,621.0,46.6126
1547190600.0,1.1788299999999998,398.0,43.8764
1547191200.0,1.2115799999999999,475.0,42.6749
1547191800.0,1.14879,339.0,44.9874
1547192400.0,1.1425299999999998,761.0,45.2337
1547193000.0,1.1536,610.0,44.8042
1547193600.0,1.18682,391.0,43.5497
1547194200.0,1.16299,620.0,44.4381
1547194800.0,1.10687,339.0,46.691
1547195400.0,1.1903,352.0,43.4468
1547196000.0,1.1584,403.0,44.6144
1547196600.0,1.17191,418.0,44.0998
1547197200.0,1.1677,505.0,44.25899999999999
1547197800.0,1.25158,408.0,41.2925
1547198400.0,1.1715200000000001,554.0,44.1147
1547199000.0,1.15034,499.0,44.9267
1547199600.0,1.21993,687.0,42.364
1547200200.0,1.19446,462.0,43.2675
1547200800.0,1.20234,354.0,42.9837
1547201400.0,1.16995,577.0,44.1737
1547202000.0,1.2273399999999999,471.0,42.1169
1547202600.0,1.27407,544.0,40.5638
1547203200.0,1.23017,441.0,42.0112
1547203800.0,1.26457,767.0,40.8739
1547204400.0,1.29331,792.0,39.9602
1547205000.0,1.31175,686.0,39.3984
1547205600.0,1.27239,691.0,40.6174
1547206200.0,1.1830100000000001,507.0,43.6859
1547206800.0,1.19969,662.0,43.0785
1547207400.0,1.25506,583.0,41.1781
1547208000.0,1.23556,577.0,41.8552
1547208600.0,1.2547,493.0,41.19
1547209200.0,1.17543,377.0,44.0152
1547209800.0,1.2163,659.0,42.5016
1547210400.0,1.20021,353.0,43.06
1547211000.0,1.2739,443.0,40.5692
1547211600.0,1.17374,437.0,44.03100000000001
1547212200.0,1.20241,626.0,42.9812
1547212800.0,1.22015,716.0,42.3565
1547213400.0,1.22615,974.0,42.148999999999994
1547214000.0,1.1972399999999999,1063.0,43.1715
1547214600.0,1.2117,1218.0,42.7637
1547215200.0,1.14984,1324.0,44.9463
1547215800.0,1.21128,1290.0,42.6664
1547216400.0,1.26692,994.0,40.7927
1547217000.0,1.14657,631.0,45.0746
1547217600.0,1.21914,572.0,42.3915
1547218200.0,1.2086700000000001,659.0,42.7588
1547218800.0,1.24658,873.0,41.4582
1547219400.0,1.2499200000000001,873.0,41.3476
1547220000.0,1.30992,784.0,39.4535
1547220600.0,1.22632,742.0,42.1432
1547221200.0,1.20002,664.0,43.0714
1547221800.0,1.19221,928.0,43.349
1547222400.0,1.14428,482.0,45.1647
1547223000.0,1.15316,497.0,44.4913
1547223600.0,1.12153,332.0,46.3825
1547224200.0,1.1468399999999999,445.0,45.273999999999994
1547224800.0,1.0991799999999998,383.0,47.2374
1547225400.0,1.20488,348.0,43.0978
1547226000.0,1.16815,331.0,44.4529
1547226600.0,1.1632,230.0,44.6375
1547227200.0,1.11669,118.0,46.506
1547227800.0,1.13191,214.0,45.8712
1547228400.0,1.0986799999999999,97.0,47.2833
1547229000.0,1.09394,221.0,47.51600000000001
1547229600.0,1.07359,393.0,48.378
1547230200.0,1.05911,399.0,49.1665
1547230800.0,1.1283,278.0,46.0452
1547231400.0,0.992392,159.0,52.3472
1547232000.0,1.01492,80.0,51.2346
1547232600.0,1.02142,60.0,50.4295
1547233200.0,1.06199,38.0,48.9216
1547233800.0,1.0846,102.0,47.9122
1547234400.0,1.0666200000000001,13.0,48.7007
1547235000.0,1.03538,34.0,50.1983
1547235600.0,1.04285,65.0,48.3566
1547236200.0,1.1692,58.0,44.7419
1547236800.0,0.993258,25.0,52.6122
1547237400.0,0.941709,17.0,55.4347
1547238000.0,0.9717049999999999,93.0,53.4662
1547238600.0,0.969936,150.0,53.9046
1547239200.0,1.02805,12.0,50.7162
1547239800.0,1.03593,34.0,50.4849
1547240400.0,0.97539,6.0,53.3871
1547241000.0,0.930582,36.0,55.1627
1547241600.0,1.03311,43.0,50.5007
1547242200.0,1.09127,43.0,49.2293
1547242800.0,0.943092,44.0,52.0511
1547243400.0,0.9438690000000001,100.0,55.4537
1547244000.0,0.966076,148.0,53.9397
1547244600.0,1.0286899999999999,154.0,50.6327
1547245200.0,1.0737700000000001,394.0,48.104
1547245800.0,1.06336,674.0,48.8798
1547246400.0,1.09581,512.0,47.5065
1547247000.0,1.1264399999999999,1032.0,46.0561
1547247600.0,1.1550200000000002,490.0,44.9583
1547248200.0,1.04357,284.0,49.756
1547248800.0,1.13249,235.0,45.8478
1547249400.0,1.14669,351.0,45.2799
1547250000.0,1.10467,466.0,47.0024
1547250600.0,1.05691,321.0,48.4683
1547251200.0,1.0995,374.0,47.2348
1547251800.0,1.04103,497.0,49.9161
1547252400.0,1.10659,353.0,46.92100000000001
1547253000.0,1.1404299999999998,615.0,45.5334
1547253600.0,1.2159799999999998,604.0,42.7133
1547254200.0,1.0923,629.0,47.535
1547254800.0,1.1066200000000002,451.0,46.9195
1547255400.0,1.17472,511.0,44.2034
1547256000.0,1.13631,450.0,45.6939
1547256600.0,1.17923,760.0,44.0306
1547257200.0,1.11386,479.0,46.6149
1547257800.0,1.1028,530.0,47.0824
1547258400.0,1.1007200000000001,386.0,47.1712
1547259000.0,1.09361,629.0,47.4781
1547259600.0,1.17678,757.0,44.1222
1547260200.0,1.20652,615.0,43.0435
1547260800.0,1.15162,487.0,45.0977
1547261400.0,1.11713,475.0,46.4781
1547262000.0,1.15459,461.0,44.9704
1547262600.0,1.11264,545.0,46.6657
1547263200.0,1.14145,431.0,45.4881
1547263800.0,1.1299299999999999,406.0,45.9556
1547264400.0,1.13842,671.0,45.6091
1547265000.0,1.15402,448.0,44.9925
1547265600.0,1.15026,445.0,45.1395
1547266200.0,1.13666,767.0,45.6797
1547266800.0,1.12724,521.0,46.0614
1547267400.0,1.11142,280.0,46.7267
1547268000.0,1.1843700000000001,320.0,43.843999999999994
1547268600.0,1.14583,533.0,45.3386
1547269200.0,1.12592,336.0,46.1368
1547269800.0,1.14172,371.0,45.4936
1547270400.0,1.15045,618.0,45.132
1547271000.0,1.10422,696.0,47.0216
1547271600.0,1.17309,571.0,44.2631
1547272200.0,1.17458,684.0,44.2049
1547272800.0,1.14526,433.0,45.3407
1547273400.0,1.16066,655.0,44.7349
1547274000.0,1.14742,810.0,45.2548
1547274600.0,1.14562,911.0,45.3234
1547275200.0,1.12599,790.0,46.1124
1547275800.0,1.13351,529.0,45.8067
1547276400.0,1.17727,460.0,44.1039
1547277000.0,1.14883,498.0,45.1956
1547277600.0,1.19012,522.0,43.6279
1547278200.0,1.12116,782.0,46.3568
1547278800.0,1.1453,406.0,45.3452
1547279400.0,1.15398,404.0,44.994
1547280000.0,1.14337,446.0,45.4141
1547280600.0,1.14228,472.0,45.455
1547281200.0,1.1889399999999999,599.0,43.6712
1547281800.0,1.1427399999999999,748.0,45.4366
1547282400.0,1.18766,663.0,43.7181
1547283000.0,1.1652799999999999,737.0,44.5576
1547283600.0,1.2377799999999999,777.0,41.9542
1547284200.0,1.18913,672.0,43.6641
1547284800.0,1.2358200000000001,477.0,42.0145
1547285400.0,1.20164,898.0,43.2095
1547286000.0,1.22709,591.0,42.3134
1547286600.0,1.42783,398.0,36.3645
1547287200.0,1.24299,558.0,41.772
1547287800.0,1.1594799999999998,531.0,44.7863
1547288400.0,1.2644799999999998,638.0,41.062
1547289000.0,1.3140399999999999,568.0,39.6579
1547289600.0,1.29894,506.0,39.9727
1547290200.0,1.1946299999999999,350.0,43.463
1547290800.0,1.2806899999999999,750.0,40.5424
1547291400.0,1.27888,583.0,40.5997
1547292000.0,1.31152,534.0,39.5893
1547292600.0,1.2707899999999999,536.0,40.8703
1547293200.0,1.228,479.0,42.2821
1547293800.0,1.22805,392.0,42.2803
1547294400.0,1.1856200000000001,515.0,43.8024
1547295000.0,1.1611799999999999,398.0,44.7196
1547295600.0,1.13365,366.0,45.8008
1547296200.0,1.2178200000000001,420.0,42.6353
1547296800.0,1.2052399999999999,461.0,43.0894
1547297400.0,1.24315,380.0,41.7667
1547298000.0,1.1965299999999999,710.0,43.3939
1547298600.0,1.1941,498.0,43.4845
1547299200.0,1.24258,524.0,41.7867
1547299800.0,1.20628,618.0,43.0431
1547300400.0,1.1914200000000001,603.0,43.5856
1547301000.0,1.20254,522.0,43.1771
1547301600.0,1.2438799999999999,469.0,41.7421
1547302200.0,1.2009999999999998,565.0,43.2324
1547302800.0,1.21015,586.0,42.9453
1547303400.0,1.2291100000000001,513.0,42.2437
1547304000.0,1.19887,640.0,43.3094
1547304600.0,1.22302,461.0,42.4543
1547305200.0,1.23031,765.0,42.2065
1547305800.0,1.2312100000000001,716.0,42.1759
1547306400.0,1.22715,503.0,42.3113
1547307000.0,1.19174,577.0,43.5684
1547307600.0,1.21545,656.0,42.7185
1547308200.0,1.21173,1040.0,42.8586
1547308800.0,1.1804,276.0,43.9869
1547309400.0,1.09293,267.0,47.5073
1547310000.0,1.06895,262.0,48.573
1547310600.0,1.11468,163.0,46.5806
1547311200.0,1.16956,272.0,44.4037
1547311800.0,1.08943,136.0,47.8496
1547312400.0,1.0846200000000001,115.0,47.9383
1547313000.0,1.12303,148.0,46.2589
1547313600.0,1.12388,86.0,46.2276
1547314200.0,1.1213,132.0,46.3103
1547314800.0,1.11245,131.0,46.675
1547315400.0,1.12574,114.0,46.0981
1547316000.0,1.07742,70.0,48.1937
1547316600.0,1.01766,76.0,51.32899999999999
1547317200.0,1.09846,105.0,47.2892
1547317800.0,0.982447,135.0,52.8741
1547318400.0,1.00142,28.0,51.882
1547319000.0,1.06722,85.0,48.6625
1547319600.0,1.0408,95.0,50.2814
1547320200.0,1.05924,75.0,49.243
1547320800.0,1.1072,30.0,46.9812
1547321400.0,1.0864200000000002,37.0,48.3073
1547322000.0,1.05408,32.0,49.7534
1547322600.0,1.00437,41.0,51.8557
1547323200.0,1.01915,18.0,51.1701
1547323800.0,1.02162,34.0,48.9745
1547324400.0,0.9513459999999999,51.0,53.1453
1547325000.0,0.92785,25.0,56.7537
1547325600.0,0.926559,39.0,56.3436
1547326200.0,0.969389,14.0,54.0008
1547326800.0,0.940775,42.0,55.3895
1547327400.0,0.9922780000000001,47.0,51.0461
1547328000.0,0.970102,20.0,53.9331
1547328600.0,1.07666,25.0,48.3131
1547329200.0,1.00957,132.0,51.6504
1547329800.0,1.07554,63.0,48.2921
1547330400.0,1.02129,114.0,50.8282
1547331000.0,0.9824440000000001,123.0,52.9214
1547331600.0,1.01121,153.0,50.0506
1547332200.0,1.0086,81.0,50.8765
1547332800.0,1.02082,195.0,51.0222
1547333400.0,0.958166,142.0,54.1906
1547334000.0,1.0197399999999999,146.0,50.8683
1547334600.0,1.127,259.0,46.163000000000004
1547335200.0,1.1257700000000002,277.0,46.0462
1547335800.0,0.991084,238.0,52.4105
1547336400.0,1.01596,296.0,51.2159
1547337000.0,1.10845,314.0,46.8886
1547337600.0,1.02579,333.0,49.5857
1547338200.0,1.08693,243.0,47.7917
1547338800.0,1.08259,317.0,48.0065
1547339400.0,1.1617,383.0,44.7797
1547340000.0,1.18205,315.0,43.9367
1547340600.0,1.08315,356.0,47.93899999999999
1547341200.0,1.13175,292.0,45.8779
1547341800.0,1.12802,317.0,46.028999999999996
1547342400.0,1.15374,630.0,45.0046
1547343000.0,1.13904,417.0,45.3143
1547343600.0,1.1372200000000001,264.0,45.6583
1547344200.0,1.13095,370.0,45.9151
1547344800.0,1.13231,589.0,45.8551
1547345400.0,1.12491,267.0,46.1747
1547346000.0,1.14295,365.0,45.4285
1547346600.0,1.1088,309.0,46.8272
1547347200.0,1.1483700000000001,346.0,45.2138
1547347800.0,1.1796799999999998,506.0,44.0137
1547348400.0,1.18254,535.0,43.9091
1547349000.0,1.1854799999999999,441.0,43.8022
1547349600.0,1.1428399999999999,492.0,45.4379
1547350200.0,1.1133,604.0,46.6382
1547350800.0,1.14648,691.0,45.3015
1547351400.0,1.2097,484.0,42.9215
1547352000.0,1.18174,414.0,43.9372
1547352600.0,1.1730399999999999,201.0,44.2631
1547353200.0,1.15825,328.0,44.8283
1547353800.0,1.11834,162.0,46.4302
1547354400.0,1.17054,500.0,44.3574
1547355000.0,1.18832,559.0,43.693999999999996
1547355600.0,1.1504,584.0,45.1341
1547356200.0,1.11239,517.0,46.6804
1547356800.0,1.12578,484.0,46.1272
1547357400.0,1.12796,366.0,46.032
1547358000.0,1.13529,787.0,45.7348
1547358600.0,1.12895,521.0,45.9915
1547359200.0,1.16421,710.0,44.5988
1547359800.0,1.19698,841.0,43.3776
1547360400.0,1.16475,814.0,44.5778
1547361000.0,1.13796,541.0,45.6359
1547361600.0,1.19377,690.0,43.4944
1547362200.0,1.17154,774.0,44.3196
1547362800.0,1.24365,573.0,41.7498
1547363400.0,1.24556,510.0,41.6857
1547364000.0,1.2153,761.0,42.7239
1547364600.0,1.30548,803.0,39.7724
1547365200.0,1.19347,430.0,43.5054
1547365800.0,1.28136,484.0,40.5211
1547366400.0,1.1638600000000001,692.0,44.6119
1547367000.0,1.23586,755.0,42.0129
1547367600.0,1.27976,329.0,40.571999999999996
1547368200.0,1.20442,511.0,43.1098
1547368800.0,1.1683,420.0,44.4426
1547369400.0,1.16285,764.0,44.6509
1547370000.0,1.1810100000000001,349.0,43.9641
1547370600.0,1.2086299999999999,483.0,42.9596
1547371200.0,1.2701,466.0,40.8804
1547371800.0,1.21072,671.0,42.8856
1547372400.0,1.1788299999999998,403.0,44.0523
1547373000.0,1.21205,312.0,42.8384
1547373600.0,1.19012,385.0,43.6276
1547374200.0,1.1763299999999999,392.0,44.1391
1547374800.0,1.26109,378.0,41.1724
1547375400.0,1.17915,370.0,44.0465
1547376000.0,1.20255,625.0,43.1769
1547376600.0,1.22225,383.0,42.4998
1547377200.0,1.21929,524.0,42.583999999999996
1547377800.0,1.19564,329.0,43.4262
1547378400.0,1.1812200000000002,338.0,43.9566
1547379000.0,1.20854,771.0,42.9697
1547379600.0,1.18937,340.0,43.8984
1547380200.0,1.19774,202.0,43.3503
1547380800.0,1.1627299999999998,209.0,44.6556
1547381400.0,1.1870100000000001,313.0,43.7421
1547382000.0,1.17371,306.0,44.2377
1547382600.0,1.13768,322.0,45.6388
1547383200.0,1.18062,353.0,43.9788
1547383800.0,1.2644799999999998,428.0,41.0621
1547384400.0,1.17955,481.0,44.0188
1547385000.0,1.1776200000000001,354.0,44.107
1547385600.0,1.2179,538.0,42.6371
1547386200.0,1.2325,702.0,42.1277
1547386800.0,1.23959,670.0,41.9999
1547387400.0,1.19859,561.0,43.3219
1547388000.0,1.15483,671.0,44.9656
1547388600.0,1.14903,342.0,45.188
1547389200.0,1.15887,436.0,44.8042
1547389800.0,1.16042,380.0,44.7442
1547390400.0,1.19436,489.0,43.4727
1547391000.0,1.12034,297.0,46.3543
1547391600.0,1.10709,303.0,46.8999
1547392200.0,1.1818899999999999,284.0,43.9316
1547392800.0,1.19482,341.0,43.4563
1547393400.0,1.05836,561.0,49.0602
1547394000.0,1.11618,727.0,46.5541
1547394600.0,1.07902,924.0,48.1198
1547395200.0,1.10604,250.0,46.9442
1547395800.0,1.11901,157.0,46.566
1547396400.0,1.0377399999999999,72.0,50.132
1547397000.0,1.0247600000000001,71.0,50.6676
1547397600.0,1.0115299999999998,74.0,51.3461
1547398200.0,1.0594700000000001,119.0,49.0357
1547398800.0,1.11408,91.0,46.6173
1547399400.0,1.10422,43.0,47.0363
1547400000.0,1.0571700000000002,29.0,49.485
1547400600.0,1.1028,28.0,47.1125
1547401200.0,1.04712,40.0,49.6621
1547401800.0,0.987168,60.0,51.7869
1547402400.0,1.01101,30.0,51.5082
1547403000.0,1.07587,12.0,48.4596
1547403600.0,1.05608,14.0,49.6196
1547404200.0,1.00325,24.0,51.4931
1547404800.0,0.9504450000000001,20.0,55.0819
1547405400.0,1.02225,16.0,50.9377
1547406000.0,1.1200299999999999,1.0,46.4422
1547406600.0,1.07091,25.0,49.0022
1547407200.0,0.98574,22.0,52.6601
1547407800.0,1.06114,31.0,49.0121
1547408400.0,1.08338,35.0,47.8038
1547409000.0,1.04011,20.0,50.5339
1547409600.0,0.989728,28.0,52.9442
1547410200.0,1.12086,117.0,44.6067
1547410800.0,0.9843200000000001,60.0,52.0493
1547411400.0,1.0232299999999999,1.0,50.7534
1547412000.0,0.9967799999999999,7.0,52.67
1547412600.0,1.0893899999999999,1.0,45.8006
1547413200.0,1.01894,95.0,51.3694
1547413800.0,1.03966,24.0,50.3989
1547414400.0,1.03826,58.0,49.9488
1547415000.0,0.989374,38.0,51.4526
1547415600.0,1.08875,53.0,47.9122
1547416200.0,1.06376,267.0,48.9108
1547416800.0,1.09902,130.0,46.2529
1547417400.0,1.04397,148.0,49.9908
1547418000.0,0.95686,342.0,54.3271
1547418600.0,1.04574,360.0,49.5699
1547419200.0,1.09535,262.0,47.4304
1547419800.0,1.13856,288.0,45.615
1547420400.0,1.05207,435.0,49.3638
1547421000.0,1.08188,382.0,48.1614
1547421600.0,1.1115700000000002,527.0,46.3921
1547422200.0,1.14421,661.0,45.3864
1547422800.0,1.10297,423.0,47.0764
