,timestamp,TTI,car_count,speed
3715,1548513000.0,1.19975,524.0,41.3227
3716,1548513600.0,1.24456,866.0,39.8135
3717,1548514200.0,1.23413,603.0,40.1898
3718,1548514800.0,1.2838200000000002,579.0,38.6393
3719,1548515400.0,1.23685,455.0,39.7873
3720,1548516000.0,1.2502,590.0,39.5933
3721,1548516600.0,1.17615,341.0,42.1603
3722,1548517200.0,1.20305,429.0,41.0342
3723,1548517800.0,1.11297,1003.0,44.3459
3724,1548518400.0,1.18781,365.0,41.7598
3725,1548519000.0,1.09798,179.0,45.1514
3726,1548519600.0,1.11481,163.0,44.1851
3727,1548520200.0,1.1394600000000001,78.0,43.1809
3728,1548520800.0,1.04702,91.0,47.1401
3729,1548521400.0,1.0799,134.0,45.893
3730,1548522000.0,1.04126,86.0,47.5173
3731,1548522600.0,1.047,172.0,47.0956
3732,1548523200.0,1.08335,77.0,45.8595
3733,1548523800.0,1.07901,174.0,45.9318
3734,1548524400.0,1.10893,71.0,45.089
3735,1548525000.0,1.07349,105.0,44.7713
3736,1548525600.0,1.1053,43.0,43.7035
3737,1548526200.0,1.0146700000000002,57.0,48.3357
3738,1548526800.0,1.0264799999999998,12.0,46.6175
3739,1548527400.0,1.12614,70.0,42.5071
3740,1548528000.0,1.08044,34.0,43.6206
3741,1548528600.0,0.9685520000000001,73.0,48.1981
3742,1548529200.0,0.9674299999999999,91.0,48.4857
3743,1548529800.0,1.0251,48.0,46.7401
3744,1548530400.0,38.9988,93.0,1.26519
3745,1548531000.0,3.27757,61.0,14.1915
3746,1548531600.0,1.01357,35.0,50.1122
3747,1548532200.0,1.07227,27.0,47.0228
3748,1548532800.0,1.0405200000000001,25.0,46.8304
3749,1548533400.0,0.9358690000000001,41.0,49.6656
3750,1548534000.0,1.04227,69.0,44.992
3751,1548534600.0,1.48751,6.0,31.3716
3752,1548535200.0,1.03911,62.0,46.6135
3753,1548535800.0,1.03429,60.0,45.3842
3754,1548536400.0,1.0753,73.0,42.9946
3755,1548537000.0,1.0828799999999998,12.0,45.3351
3756,1548537600.0,1.11325,78.0,43.3445
3757,1548538200.0,1.0543200000000001,75.0,46.2461
3758,1548538800.0,1.04519,50.0,47.1442
3759,1548539400.0,1.09725,95.0,44.5534
3760,1548540000.0,1.26378,238.0,38.993
3761,1548540600.0,2.1263900000000002,187.0,23.3005
3762,1548541200.0,3.4499800000000005,337.0,14.3692
3763,1548541800.0,3.293,444.0,15.0652
3764,1548542400.0,3.0171,627.0,16.4554
3765,1548543000.0,3.34525,629.0,14.8344
3766,1548543600.0,4.84087,698.0,10.2522
3767,1548544200.0,3.40484,644.0,14.5721
3768,1548544800.0,2.01498,606.0,24.6248
3769,1548545400.0,2.12311,692.0,23.3757
3770,1548546000.0,1.9931599999999998,611.0,24.8864
3771,1548546600.0,1.57292,637.0,31.5647
3772,1548547200.0,1.5343799999999999,960.0,32.3481
3773,1548547800.0,1.41685,764.0,35.0289
3774,1548548400.0,1.4829,668.0,33.3036
3775,1548549000.0,1.63926,802.0,30.09800000000001
3776,1548549600.0,1.40191,865.0,35.3917
3777,1548550200.0,1.46133,490.0,33.5237
3778,1548550800.0,1.41688,481.0,34.7887
3779,1548551400.0,1.3509,520.0,36.7017
3780,1548552000.0,1.36656,727.0,36.1416
3781,1548552600.0,1.2464899999999999,689.0,39.285
3782,1548553200.0,1.30014,1034.0,37.6532
3783,1548553800.0,1.42645,584.0,34.3857
3784,1548554400.0,1.41773,607.0,34.854
3785,1548555000.0,1.39854,644.0,35.4541
3786,1548555600.0,1.4036600000000001,626.0,35.1809
3787,1548556200.0,1.32738,707.0,36.9265
3788,1548556800.0,1.39276,491.0,35.5193
3789,1548557400.0,1.57231,823.0,31.4195
3790,1548558000.0,1.57555,797.0,31.4993
3791,1548558600.0,1.55298,816.0,31.8985
3792,1548559200.0,1.46941,496.0,33.7263
3793,1548559800.0,1.32271,792.0,37.5344
3794,1548560400.0,1.42327,840.0,34.8488
3795,1548561000.0,1.41311,882.0,35.1242
3796,1548561600.0,1.37542,469.0,35.8909
3797,1548562200.0,1.5251700000000001,900.0,32.546
3798,1548562800.0,1.3492,1189.0,36.7809
3799,1548563400.0,1.2089,738.0,41.0665
3800,1548564000.0,1.3356299999999999,508.0,37.1661
3801,1548564600.0,1.50383,789.0,32.7089
3802,1548565200.0,1.57417,554.0,31.5028
3803,1548565800.0,1.3410799999999998,700.0,36.8721
3804,1548566400.0,1.30008,585.0,37.9227
3805,1548567000.0,1.47074,990.0,33.7351
3806,1548567600.0,1.5654700000000001,1317.0,31.7264
3807,1548568200.0,1.50809,942.0,32.9217
3808,1548568800.0,1.50289,1312.0,33.0163
3809,1548569400.0,1.51874,704.0,32.684
3810,1548570000.0,1.60827,872.0,30.8699
3811,1548570600.0,1.2993299999999999,726.0,38.2022
3812,1548571200.0,1.35941,608.0,36.3446
3813,1548571800.0,1.38358,711.0,35.8605
3814,1548572400.0,1.52186,781.0,32.1836
3815,1548573000.0,1.45036,1226.0,34.2341
3816,1548573600.0,1.5974899999999999,955.0,31.0924
3817,1548574200.0,1.50889,1293.0,32.633
3818,1548574800.0,1.49885,1222.0,32.9505
3819,1548575400.0,1.3742299999999998,614.0,36.1286
3820,1548576000.0,1.40121,718.0,35.4375
3821,1548576600.0,1.39838,1252.0,35.4897
3822,1548577200.0,1.53296,858.0,32.3877
3823,1548577800.0,1.7730700000000001,1036.0,27.9999
3824,1548578400.0,2.08328,1495.0,23.8323
3825,1548579000.0,2.41539,1356.0,20.5659
3826,1548579600.0,2.4887,1154.0,19.9487
3827,1548580200.0,1.51204,1204.0,32.8325
3828,1548580800.0,1.39351,1204.0,35.6185
3829,1548581400.0,1.62792,1102.0,30.5
3830,1548582000.0,1.6411900000000001,1054.0,30.2433
3831,1548582600.0,1.5159799999999999,1325.0,32.7097
3832,1548583200.0,1.4720799999999998,1041.0,33.7215
3833,1548583800.0,1.75235,1094.0,28.3394
3834,1548584400.0,1.689,1277.0,29.394000000000002
3835,1548585000.0,1.43634,908.0,34.5629
3836,1548585600.0,1.53309,1023.0,32.3807
3837,1548586200.0,1.61615,1318.0,30.7031
3838,1548586800.0,1.53291,1139.0,32.384
3839,1548587400.0,1.5578,929.0,31.8381
3840,1548588000.0,1.40399,801.0,35.3445
3841,1548588600.0,1.24664,632.0,39.7931
3842,1548589200.0,1.27864,578.0,38.8129
3843,1548589800.0,1.56087,657.0,31.6218
3844,1548590400.0,1.5315,676.0,32.3851
3845,1548591000.0,1.4625299999999999,590.0,33.936
3846,1548591600.0,1.5078200000000002,469.0,32.887
3847,1548592200.0,1.5921100000000001,571.0,31.0083
3848,1548592800.0,1.2928,511.0,38.2769
3849,1548593400.0,1.39127,646.0,35.6125
3850,1548594000.0,1.29083,889.0,38.004
3851,1548594600.0,1.15873,825.0,42.7948
3852,1548595200.0,1.27442,522.0,38.9464
3853,1548595800.0,1.43612,519.0,34.5358
3854,1548596400.0,1.52191,531.0,32.5074
3855,1548597000.0,1.41934,707.0,34.9386
3856,1548597600.0,1.5572700000000002,824.0,31.8048
3857,1548598200.0,1.29401,440.0,38.3111
3858,1548598800.0,1.23496,772.0,40.1512
3859,1548599400.0,1.17394,511.0,42.2417
3860,1548600000.0,1.24718,940.0,39.5968
3861,1548600600.0,1.2626600000000001,696.0,39.2722
3862,1548601200.0,1.2387299999999999,592.0,39.9502
3863,1548601800.0,1.15016,896.0,43.1334
3864,1548602400.0,1.1779600000000001,1513.0,42.1002
3865,1548603000.0,1.23081,1141.0,40.2883
3866,1548603600.0,1.18735,538.0,41.7653
3867,1548604200.0,1.14424,325.0,43.1425
3868,1548604800.0,1.12812,216.0,43.5043
3869,1548605400.0,1.1277,283.0,43.8784
3870,1548606000.0,1.05877,454.0,46.9193
3871,1548606600.0,1.08139,249.0,45.8722
3872,1548607200.0,1.16777,121.0,42.4506
3873,1548607800.0,1.1097299999999999,52.0,44.3925
3874,1548608400.0,1.06775,59.0,44.2001
3875,1548609000.0,1.02366,84.0,47.0655
3876,1548609600.0,1.03902,15.0,46.3948
3877,1548610200.0,1.07097,5.0,45.01300000000001
3878,1548610800.0,1.08362,30.0,43.6209
3879,1548611400.0,1.04662,114.0,46.2649
3880,1548612000.0,1.04102,3.0,45.3419
3881,1548612600.0,1.09759,37.0,42.7651
3882,1548613200.0,0.9549,43.0,49.0416
3883,1548613800.0,0.947686,65.0,48.1817
3884,1548614400.0,1.00145,28.0,47.6087
3885,1548615000.0,1.0064600000000001,23.0,47.4397
3886,1548615600.0,1.03529,29.0,46.3542
3887,1548616200.0,1.03691,42.0,45.123999999999995
3888,1548616800.0,1.0282,2.0,41.7176
3889,1548617400.0,0.9343040000000001,37.0,50.3068
3890,1548618000.0,0.957633,21.0,50.8207
3891,1548618600.0,1.17123,32.0,40.9096
3892,1548619200.0,1.1132600000000001,27.0,41.4767
3893,1548619800.0,1.58104,33.0,24.9
3894,1548620400.0,1.31118,36.0,33.4723
3895,1548621000.0,1.06323,52.0,45.8536
3896,1548621600.0,1.0407899999999999,13.0,45.4607
3897,1548622200.0,1.0089700000000001,14.0,48.3753
3898,1548622800.0,1.09305,54.0,44.2764
3899,1548623400.0,1.09077,8.0,45.2574
3900,1548624000.0,1.07206,137.0,45.9272
3901,1548624600.0,1.07676,70.0,45.3487
3902,1548625200.0,1.08999,97.0,44.8216
3903,1548625800.0,1.1724,161.0,41.9828
3904,1548626400.0,1.34218,349.0,36.8206
3905,1548627000.0,1.74185,488.0,28.4013
3906,1548627600.0,2.89673,562.0,17.1166
3907,1548628200.0,3.71458,945.0,13.3533
3908,1548628800.0,4.76826,528.0,10.4037
3909,1548629400.0,4.44641,384.0,11.1619
3910,1548630000.0,2.88584,551.0,17.2035
3911,1548630600.0,1.6998400000000002,435.0,29.2047
3912,1548631200.0,1.86733,858.0,26.5732
3913,1548631800.0,1.72443,804.0,28.7257
3914,1548632400.0,1.57885,1097.0,31.4172
3915,1548633000.0,1.8895,1144.0,26.2579
3916,1548633600.0,2.42366,1272.0,20.304000000000002
3917,1548634200.0,2.63762,2364.0,18.635
3918,1548634800.0,2.78973,1936.0,17.6759
3919,1548635400.0,2.3690599999999997,1549.0,20.7717
3920,1548636000.0,1.58843,1067.0,31.0908
3921,1548636600.0,1.40565,1047.0,35.2667
3922,1548637200.0,1.46518,991.0,33.7662
3923,1548637800.0,1.73646,1136.0,28.486
3924,1548638400.0,1.54372,712.0,32.1135
3925,1548639000.0,1.4743700000000002,748.0,33.6414
3926,1548639600.0,1.45145,938.0,34.187
3927,1548640200.0,1.4091799999999999,605.0,35.0291
3928,1548640800.0,1.26502,705.0,38.621
3929,1548641400.0,1.4762600000000001,921.0,33.1472
3930,1548642000.0,1.51096,802.0,32.6789
3931,1548642600.0,1.43508,692.0,34.2345
3932,1548643200.0,1.43682,473.0,34.2002
3933,1548643800.0,1.38371,514.0,35.4861
3934,1548644400.0,1.47522,688.0,33.4283
3935,1548645000.0,1.57015,914.0,31.4959
3936,1548645600.0,1.4237600000000001,804.0,34.7331
3937,1548646200.0,1.4000299999999999,603.0,35.2834
3938,1548646800.0,1.34905,853.0,36.6182
3939,1548647400.0,1.5151700000000001,443.0,32.3551
3940,1548648000.0,1.30483,299.0,37.7926
3941,1548648600.0,1.3043200000000001,881.0,37.924
3942,1548649200.0,1.5000799999999999,740.0,33.0685
3943,1548649800.0,1.63852,755.0,30.2792
3944,1548650400.0,1.50519,697.0,32.8905
3945,1548651000.0,1.6026799999999999,675.0,30.8686
3946,1548651600.0,1.5559,704.0,31.5388
3947,1548652200.0,1.66373,776.0,29.8283
3948,1548652800.0,1.4300700000000002,728.0,34.6801
3949,1548653400.0,1.38693,1203.0,35.7366
3950,1548654000.0,1.38509,815.0,35.8291
3951,1548654600.0,1.24035,898.0,40.0002
3952,1548655200.0,1.2747700000000002,851.0,38.7975
3953,1548655800.0,1.51219,888.0,32.624
3954,1548656400.0,1.45071,862.0,34.1813
3955,1548657000.0,1.3856899999999999,651.0,35.8033
3956,1548657600.0,1.34856,1012.0,36.7917
3957,1548658200.0,1.52814,688.0,32.4585
3958,1548658800.0,1.41056,1172.0,35.1563
3959,1548659400.0,1.5525200000000001,444.0,31.881
3960,1548660000.0,1.57344,622.0,31.5204
3961,1548660600.0,1.4426299999999999,851.0,34.3774
3962,1548661200.0,1.47296,740.0,33.6797
3963,1548661800.0,1.4581899999999999,901.0,34.0167
3964,1548662400.0,1.43234,1055.0,34.6369
3965,1548663000.0,1.3876899999999999,1040.0,35.7314
3966,1548663600.0,1.62144,711.0,30.6068
3967,1548664200.0,1.92241,522.0,25.8259
3968,1548664800.0,1.7089900000000002,640.0,29.0287
3969,1548665400.0,1.4464700000000001,542.0,34.1381
3970,1548666000.0,1.54797,816.0,31.9125
3971,1548666600.0,1.88937,876.0,26.2699
3972,1548667200.0,1.5832600000000001,560.0,31.3451
3973,1548667800.0,1.46676,479.0,33.7869
3974,1548668400.0,1.61206,478.0,30.7806
3975,1548669000.0,1.4305299999999999,592.0,34.5131
3976,1548669600.0,1.38935,719.0,35.5531
3977,1548670200.0,1.46844,818.0,33.6908
3978,1548670800.0,1.4245,736.0,34.5906
3979,1548671400.0,1.44506,766.0,33.9676
3980,1548672000.0,1.38507,728.0,35.6886
3981,1548672600.0,1.42861,929.0,34.7468
3982,1548673200.0,1.7278900000000001,709.0,28.7308
3983,1548673800.0,1.46425,554.0,33.8802
3984,1548674400.0,1.45481,566.0,34.0056
3985,1548675000.0,1.43277,586.0,34.1077
3986,1548675600.0,1.53716,378.0,31.8519
3987,1548676200.0,1.46322,382.0,33.7041
3988,1548676800.0,1.44803,450.0,33.8534
3989,1548677400.0,1.51014,403.0,32.669000000000004
3990,1548678000.0,1.5401,325.0,32.1414
3991,1548678600.0,1.38778,525.0,35.1933
3992,1548679200.0,1.41412,348.0,34.9133
3993,1548679800.0,1.4131,865.0,35.1094
3994,1548680400.0,1.37805,627.0,35.9706
3995,1548681000.0,1.50966,444.0,32.8274
3996,1548681600.0,1.49756,539.0,32.8714
3997,1548682200.0,1.45341,316.0,34.1089
3998,1548682800.0,1.42625,478.0,34.7608
3999,1548683400.0,1.45264,418.0,34.133
4000,1548684000.0,1.33607,367.0,36.9473
4001,1548684600.0,1.36921,833.0,36.1424
4002,1548685200.0,1.25555,477.0,39.4891
4003,1548685800.0,1.17011,439.0,42.3555
4004,1548686400.0,1.21554,579.0,40.2503
4005,1548687000.0,1.18292,470.0,41.8645
4006,1548687600.0,1.25816,717.0,39.4104
4007,1548688200.0,1.16624,832.0,42.4017
4008,1548688800.0,1.23365,538.0,40.2077
4009,1548689400.0,1.2257,394.0,40.4521
4010,1548690000.0,1.14295,554.0,43.3506
4011,1548690600.0,1.13751,632.0,43.3707
4012,1548691200.0,1.1328,186.0,43.7404
4013,1548691800.0,1.1317700000000002,235.0,43.8166
4014,1548692400.0,1.15079,47.0,43.1496
4015,1548693000.0,1.07283,77.0,46.2046
4016,1548693600.0,1.06894,84.0,46.2371
4017,1548694200.0,1.0487600000000001,100.0,47.1926
4018,1548694800.0,1.0912600000000001,156.0,45.4555
4019,1548695400.0,1.11048,138.0,43.93
4020,1548696000.0,1.04706,136.0,47.3614
4021,1548696600.0,1.0547600000000001,112.0,45.0926
4022,1548697200.0,1.0559100000000001,70.0,46.2991
4023,1548697800.0,0.963406,57.0,50.068999999999996
4024,1548698400.0,1.06665,16.0,46.7321
4025,1548699000.0,1.05035,2.0,45.5064
4026,1548699600.0,1.01545,55.0,45.2193
4027,1548700200.0,0.966513,12.0,49.4049
4028,1548700800.0,0.928517,26.0,48.6868
4029,1548701400.0,0.9727620000000001,28.0,48.273
4030,1548702000.0,1.03795,49.0,45.1066
4031,1548702600.0,1.1077,12.0,42.0323
4032,1548703200.0,0.9470200000000001,63.0,51.133
4033,1548703800.0,1.04072,46.0,45.0238
4034,1548704400.0,1.0953600000000001,50.0,41.8911
4035,1548705000.0,1.11602,1.0,38.3085
4036,1548705600.0,1.16812,40.0,39.4956
4037,1548706200.0,1.2248299999999999,84.0,38.7423
4038,1548706800.0,1.0669,21.0,45.0222
4039,1548707400.0,1.1162299999999998,26.0,42.6935
4040,1548708000.0,1.02829,37.0,48.2807
4041,1548708600.0,1.0669899999999999,59.0,44.8297
4042,1548709200.0,1.01826,38.0,47.7623
4043,1548709800.0,1.01243,75.0,48.9341
4044,1548710400.0,1.1187200000000002,93.0,43.8579
4045,1548711000.0,1.15026,107.0,42.5535
4046,1548711600.0,1.17379,287.0,41.6369
4047,1548712200.0,1.24224,301.0,39.7446
4048,1548712800.0,1.54139,313.0,32.1545
4049,1548713400.0,2.30649,271.0,21.4968
4050,1548714000.0,1.8449400000000002,447.0,26.8894
4051,1548714600.0,1.9623599999999999,660.0,25.2956
4052,1548715200.0,2.49892,394.0,19.8566
4053,1548715800.0,2.35403,464.0,21.086
4054,1548716400.0,1.86379,378.0,26.6341
4055,1548717000.0,1.71166,834.0,28.9999
4056,1548717600.0,1.7290900000000002,984.0,28.7098
4057,1548718200.0,1.76627,930.0,28.0031
4058,1548718800.0,1.72544,753.0,28.6831
4059,1548719400.0,1.83402,1378.0,26.7774
4060,1548720000.0,1.8528099999999998,2056.0,26.3953
4061,1548720600.0,1.9991599999999998,2375.0,24.7517
4062,1548721200.0,1.87883,1549.0,26.4081
4063,1548721800.0,1.6672200000000001,1221.0,29.5497
4064,1548722400.0,1.69382,1493.0,28.9812
4065,1548723000.0,1.56318,1744.0,31.7212
4066,1548723600.0,1.5243,1330.0,32.5573
4067,1548724200.0,1.49464,997.0,33.2119
4068,1548724800.0,1.26489,1111.0,39.2239
4069,1548725400.0,1.2199200000000001,841.0,40.704
4070,1548726000.0,1.34754,732.0,36.8048
4071,1548726600.0,1.27662,757.0,38.8743
4072,1548727200.0,1.2324700000000002,574.0,40.2221
4073,1548727800.0,1.42249,522.0,34.8158
4074,1548728400.0,1.35401,905.0,36.116
4075,1548729000.0,1.2026700000000001,666.0,41.1156
4076,1548729600.0,1.4246299999999998,616.0,34.4579
4077,1548730200.0,1.3777700000000002,680.0,35.9905
4078,1548730800.0,1.44567,608.0,34.3041
4079,1548731400.0,1.57746,630.0,31.4459
4080,1548732000.0,1.6130200000000001,803.0,30.5909
4081,1548732600.0,1.34123,644.0,36.7753
4082,1548733200.0,1.2622,760.0,39.2669
4083,1548733800.0,1.5680100000000001,413.0,31.4175
4084,1548734400.0,1.8048400000000002,296.0,27.1295
4085,1548735000.0,1.50334,564.0,32.5227
4086,1548735600.0,1.41598,861.0,34.7915
4087,1548736200.0,1.38355,593.0,35.8195
4088,1548736800.0,1.29841,682.0,37.6943
4089,1548737400.0,1.3065200000000001,795.0,37.445
4090,1548738000.0,1.31265,1015.0,37.715
4091,1548738600.0,1.3692,781.0,36.2528
4092,1548739200.0,1.3676700000000002,841.0,36.1261
4093,1548739800.0,1.39406,1023.0,35.5966
4094,1548740400.0,1.38957,609.0,35.5085
4095,1548741000.0,1.4703899999999999,746.0,33.5711
4096,1548741600.0,1.44808,740.0,34.1296
4097,1548742200.0,1.41581,442.0,34.8658
4098,1548742800.0,1.36369,882.0,36.1214
4099,1548743400.0,1.31861,645.0,37.3093
4100,1548744000.0,1.32158,640.0,37.3997
4101,1548744600.0,1.3303,722.0,36.939
4102,1548745200.0,1.38581,687.0,35.7683
4103,1548745800.0,1.42903,955.0,34.7132
4104,1548746400.0,1.4035,447.0,35.3668
4105,1548747000.0,1.4814100000000001,602.0,33.3492
4106,1548747600.0,1.33274,357.0,37.2136
4107,1548748200.0,1.32502,515.0,37.1471
4108,1548748800.0,1.26689,1030.0,39.1347
4109,1548749400.0,1.37329,618.0,36.11
4110,1548750000.0,1.2874299999999999,765.0,38.3893
4111,1548750600.0,1.35287,638.0,36.6654
4112,1548751200.0,1.2848,366.0,38.475
4113,1548751800.0,1.2972,673.0,37.9916
4114,1548752400.0,1.2513100000000001,781.0,39.6197
4115,1548753000.0,1.2849700000000002,605.0,38.3734
4116,1548753600.0,1.4037,512.0,35.3017
4117,1548754200.0,1.2559200000000001,807.0,39.4094
4118,1548754800.0,1.38355,592.0,35.3113
4119,1548755400.0,1.48879,932.0,33.1627
4120,1548756000.0,1.57314,465.0,31.5537
4121,1548756600.0,1.4503,1435.0,33.8016
4122,1548757200.0,1.2516399999999999,683.0,39.4424
4123,1548757800.0,1.43543,438.0,34.2969
4124,1548758400.0,1.45208,537.0,34.0716
4125,1548759000.0,1.40577,1111.0,35.091
4126,1548759600.0,1.41573,423.0,35.0406
4127,1548760200.0,1.63268,730.0,30.3765
4128,1548760800.0,1.41632,470.0,35.0111
4129,1548761400.0,1.42219,473.0,34.7869
4130,1548762000.0,1.38317,253.0,35.4418
4131,1548762600.0,1.39824,476.0,35.2658
4132,1548763200.0,1.38206,720.0,35.716
4133,1548763800.0,1.45956,788.0,33.996
4134,1548764400.0,1.40571,585.0,35.1417
4135,1548765000.0,1.4919200000000001,470.0,32.8692
4136,1548765600.0,1.41755,643.0,35.0009
4137,1548766200.0,1.2821200000000001,931.0,38.5379
4138,1548766800.0,1.31326,408.0,37.7738
4139,1548767400.0,1.35806,515.0,36.3303
4140,1548768000.0,1.34077,486.0,36.7308
4141,1548768600.0,1.40855,533.0,35.2241
4142,1548769200.0,1.40408,392.0,35.3283
4143,1548769800.0,1.47288,368.0,33.3067
4144,1548770400.0,1.4923899999999999,303.0,33.1619
4145,1548771000.0,1.28176,458.0,38.6566
4146,1548771600.0,1.24633,406.0,39.7397
4147,1548772200.0,1.24278,522.0,39.8684
4148,1548772800.0,1.20904,582.0,40.9247
4149,1548773400.0,1.22809,532.0,40.2949
4150,1548774000.0,1.2529299999999999,331.0,39.5686
4151,1548774600.0,1.25924,358.0,39.369
4152,1548775200.0,1.28926,406.0,38.4063
4153,1548775800.0,1.25748,285.0,39.2347
4154,1548776400.0,1.1340000000000001,403.0,43.4348
4155,1548777000.0,1.19531,1035.0,41.3406
4156,1548777600.0,1.18686,101.0,41.6367
4157,1548778200.0,1.14192,116.0,43.4621
4158,1548778800.0,1.10065,88.0,44.9827
4159,1548779400.0,1.1671,37.0,42.4363
4160,1548780000.0,1.0761100000000001,99.0,44.7969
4161,1548780600.0,1.1724700000000001,18.0,41.1501
4162,1548781200.0,1.0086700000000002,7.0,46.4331
4163,1548781800.0,1.02636,39.0,45.9638
4164,1548782400.0,1.08952,43.0,44.0749
4165,1548783000.0,1.01394,3.0,47.3917
4166,1548783600.0,1.0805200000000001,95.0,44.1689
4167,1548784200.0,1.03787,41.0,45.6537
4168,1548784800.0,1.0200799999999999,59.0,47.1961
4169,1548785400.0,1.0514299999999999,30.0,47.4904
4170,1548786000.0,1.10084,5.0,42.7
4171,1548786600.0,1.00338,103.0,48.2669
4172,1548787200.0,1.02796,55.0,45.7012
4173,1548787800.0,1.08807,21.0,44.1711
4174,1548788400.0,1.00675,31.0,46.7923
4175,1548789000.0,1.12921,164.0,42.0595
4176,1548789600.0,1.10531,200.0,39.7343
4177,1548790200.0,0.8506969999999999,264.0,48.5641
4178,1548790800.0,0.972067,114.0,47.4126
4179,1548791400.0,1.04247,16.0,47.3662
4180,1548792000.0,1.12503,49.0,42.2168
4181,1548792600.0,1.06661,48.0,44.4447
4182,1548793200.0,0.989719,1.0,47.0719
4183,1548793800.0,1.14714,130.0,41.6497
4184,1548794400.0,1.08781,92.0,44.0805
4185,1548795000.0,1.02987,50.0,47.7549
4186,1548795600.0,1.08007,168.0,45.7536
4187,1548796200.0,1.1073,71.0,44.8712
4188,1548796800.0,1.19926,41.0,41.0139
4189,1548797400.0,1.4097,271.0,35.1665
4190,1548798000.0,1.3769999999999998,228.0,36.0054
4191,1548798600.0,1.32003,269.0,37.5765
4192,1548799200.0,1.42095,277.0,34.8899
4193,1548799800.0,2.42374,299.0,20.459
4194,1548800400.0,2.44932,375.0,20.2472
4195,1548801000.0,2.46509,705.0,20.1231
4196,1548801600.0,2.6459599999999996,651.0,18.7453
4197,1548802200.0,2.5173900000000002,389.0,19.7066
4198,1548802800.0,1.73291,348.0,28.6304
4199,1548803400.0,2.00988,548.0,24.6873
4200,1548804000.0,1.8763900000000002,793.0,26.4363
4201,1548804600.0,1.60676,678.0,30.8797
4202,1548805200.0,1.76003,1208.0,27.8596
4203,1548805800.0,1.73334,762.0,28.4795
4204,1548806400.0,1.9386900000000002,1224.0,25.3836
4205,1548807000.0,1.62434,1056.0,30.557
4206,1548807600.0,1.44534,1680.0,33.9165
4207,1548808200.0,1.7874400000000001,1134.0,27.6268
4208,1548808800.0,1.52088,1083.0,32.3461
4209,1548809400.0,1.2688,638.0,38.6642
4210,1548810000.0,1.46284,713.0,33.4991
4211,1548810600.0,1.48176,797.0,33.0463
4212,1548811200.0,1.3984299999999998,715.0,35.0305
4213,1548811800.0,1.44789,922.0,33.9665
4214,1548812400.0,1.41804,930.0,34.8013
4215,1548813000.0,1.51884,590.0,32.2282
4216,1548813600.0,1.46891,620.0,33.3295
4217,1548814200.0,1.41651,764.0,34.8601
