,timestamp,TTI,car_count,speed
1785,1547344800.0,1.2262,971.0,56.9874
1786,1547345400.0,1.28914,1349.0,54.2053
1787,1547346000.0,1.29146,1197.0,54.1077
1788,1547346600.0,1.2432,1260.0,56.208
1789,1547347200.0,1.26957,977.0,55.0409
1790,1547347800.0,1.29566,1227.0,53.9323
1791,1547348400.0,1.31315,1209.0,53.2142
1792,1547349000.0,1.3105799999999999,1204.0,53.3183
1793,1547349600.0,1.37279,2120.0,50.9023
1794,1547350200.0,1.3666399999999999,2150.0,51.1313
1795,1547350800.0,1.44773,1106.0,48.2674
1796,1547351400.0,1.39058,1222.0,50.2512
1797,1547352000.0,1.3273,1240.0,52.6468
1798,1547352600.0,1.2363,1689.0,56.5221
1799,1547353200.0,1.14185,1118.0,61.1973
1800,1547353800.0,1.10778,1275.0,63.083999999999996
1801,1547354400.0,1.10385,1355.0,63.3039
1802,1547355000.0,1.09612,1402.0,63.7505
1803,1547355600.0,1.14727,1159.0,60.9082
1804,1547356200.0,1.0992,1232.0,63.5715
1805,1547356800.0,1.12611,1035.0,62.0528
1806,1547357400.0,1.1651799999999999,1794.0,59.9718
1807,1547358000.0,1.21789,1513.0,57.3885
1808,1547358600.0,1.28996,1764.0,54.1706
1809,1547359200.0,1.376,1986.0,50.7835
1810,1547359800.0,1.4871299999999998,2473.0,46.9884
1811,1547360400.0,1.57161,2847.0,44.4628
1812,1547361000.0,1.70007,2214.0,41.0956
1813,1547361600.0,1.84138,1708.0,37.9487
1814,1547362200.0,1.80932,2079.0,38.6282
1815,1547362800.0,1.8117599999999998,2495.0,38.5691
1816,1547363400.0,1.6564900000000002,2116.0,42.1843
1817,1547364000.0,1.82096,1811.0,38.3743
1818,1547364600.0,2.26947,1192.0,30.791
1819,1547365200.0,2.4609099999999997,1264.0,28.3952
1820,1547365800.0,2.2288099999999997,1358.0,31.3522
1821,1547366400.0,1.99396,1380.0,35.0449
1822,1547367000.0,1.7626099999999998,1398.0,39.6446
1823,1547367600.0,1.7341799999999998,1342.0,40.2946
1824,1547368200.0,1.55976,1125.0,44.8005
1825,1547368800.0,1.52075,1529.0,45.9497
1826,1547369400.0,1.5489,1428.0,45.1148
1827,1547370000.0,1.66888,2215.0,41.8712
1828,1547370600.0,1.6225,1519.0,43.0682
1829,1547371200.0,1.57734,1886.0,44.3013
1830,1547371800.0,1.56128,2564.0,44.7569
1831,1547372400.0,1.51857,1359.0,46.0156
1832,1547373000.0,1.53721,2178.0,45.4578
1833,1547373600.0,1.4659799999999998,1431.0,47.6666
1834,1547374200.0,1.30955,1870.0,53.3602
1835,1547374800.0,1.27358,1917.0,54.8674
1836,1547375400.0,1.22555,1718.0,57.0177
1837,1547376000.0,1.16616,1342.0,59.9217
1838,1547376600.0,1.17462,1406.0,59.4901
1839,1547377200.0,1.13951,934.0,61.3227
1840,1547377800.0,1.14001,1336.0,61.2962
1841,1547378400.0,1.14703,1513.0,60.9207
1842,1547379000.0,1.14258,1196.0,61.1591
1843,1547379600.0,1.13782,1192.0,61.4142
1844,1547380200.0,1.14962,1312.0,60.8003
1845,1547380800.0,1.20536,693.0,57.9726
1846,1547381400.0,1.22443,919.0,57.0698
1847,1547382000.0,1.17593,1196.0,59.4686
1848,1547382600.0,1.15422,687.0,60.5709
1849,1547383200.0,1.14226,1132.0,61.1753
1850,1547383800.0,1.14249,1339.0,61.1633
1851,1547384400.0,1.17108,1152.0,59.6813
1852,1547385000.0,1.16795,1394.0,59.8338
1853,1547385600.0,1.14329,1534.0,61.1203
1854,1547386200.0,1.11479,1038.0,62.6839
1855,1547386800.0,1.11591,1425.0,62.6198
1856,1547387400.0,1.10995,967.0,62.9558
1857,1547388000.0,1.10974,1731.0,62.9682
1858,1547388600.0,1.08837,1075.0,64.2044
1859,1547389200.0,1.1233799999999998,1277.0,62.2036
1860,1547389800.0,1.1035,952.0,63.363
1861,1547390400.0,1.0793,908.0,64.7817
1862,1547391000.0,1.08236,930.0,64.5607
1863,1547391600.0,1.07738,1257.0,64.8593
1864,1547392200.0,1.06294,1196.0,65.766
1865,1547392800.0,1.05749,917.0,66.0793
1866,1547393400.0,1.1270200000000001,703.0,62.0025
1867,1547394000.0,1.2811,1248.0,54.5823
1868,1547394600.0,1.31654,1879.0,53.1296
1869,1547395200.0,1.1555,724.0,60.4871
1870,1547395800.0,1.07503,525.0,65.0009
1871,1547396400.0,1.0417399999999999,404.0,67.0931
1872,1547397000.0,1.0033100000000001,352.0,69.7258
1873,1547397600.0,1.02205,355.0,68.4353
1874,1547398200.0,1.00515,297.0,69.5992
1875,1547398800.0,1.0377,227.0,67.4331
1876,1547399400.0,1.03034,229.0,67.8731
1877,1547400000.0,1.10705,190.0,63.1573
1878,1547400600.0,1.62327,219.0,43.0961
1879,1547401200.0,1.72597,230.0,40.5421
1880,1547401800.0,1.9392099999999999,206.0,36.1268
1881,1547402400.0,2.23101,35.0,31.3723
1882,1547403000.0,2.11076,57.0,33.1612
1883,1547403600.0,2.94565,129.0,23.825
1884,1547404200.0,3.7563800000000014,148.0,18.7247
1885,1547404800.0,2.0822,218.0,33.7386
1886,1547405400.0,1.33005,123.0,52.6812
1887,1547406000.0,1.26334,105.0,55.4339
1888,1547406600.0,1.0780100000000001,60.0,64.9423
1889,1547407200.0,1.0341,87.0,67.6993
1890,1547407800.0,1.04824,92.0,66.785
1891,1547408400.0,1.1147200000000002,147.0,62.8013
1892,1547409000.0,0.98035,73.0,71.4696
1893,1547409600.0,1.03356,204.0,67.7805
1894,1547410200.0,1.09049,64.0,64.2642
1895,1547410800.0,1.0158,85.0,69.0739
1896,1547411400.0,1.0152,208.0,69.0677
1897,1547412000.0,1.02673,87.0,68.1649
1898,1547412600.0,1.07421,88.0,65.3741
1899,1547413200.0,1.0516299999999998,76.0,66.7377
1900,1547413800.0,1.05261,141.0,66.7992
1901,1547414400.0,1.06074,156.0,66.0441
1902,1547415000.0,1.06816,186.0,65.5535
1903,1547415600.0,1.04437,176.0,67.3982
1904,1547416200.0,1.02467,166.0,68.3311
1905,1547416800.0,1.05209,163.0,66.4727
1906,1547417400.0,1.06324,264.0,65.7815
1907,1547418000.0,1.07722,322.0,64.91199999999999
1908,1547418600.0,1.11636,479.0,62.6154
1909,1547419200.0,1.1139,603.0,62.7517
1910,1547419800.0,1.14081,803.0,61.2564
1911,1547420400.0,1.1874200000000001,1365.0,58.8485
1912,1547421000.0,1.39258,2106.0,50.2049
1913,1547421600.0,1.8933,3266.0,36.9082
1914,1547422200.0,2.3717900000000003,3480.0,29.4622
1915,1547422800.0,2.87913,3471.0,24.2706
1916,1547423400.0,3.0969900000000004,4028.0,22.5633
1917,1547424000.0,3.4453300000000002,4628.0,20.282
1918,1547424600.0,3.89469,4260.0,17.9419
1919,1547425200.0,3.9801599999999997,5475.0,17.5566
1920,1547425800.0,3.98466,5435.0,17.5368
1921,1547426400.0,4.06879,5760.0,17.1742
1922,1547427000.0,3.6079199999999996,6559.0,19.3679
1923,1547427600.0,3.32465,6403.0,21.0182
1924,1547428200.0,2.96437,6300.0,23.5727
1925,1547428800.0,2.74595,7010.0,25.4477
1926,1547429400.0,3.3575199999999996,5602.0,20.8124
1927,1547430000.0,3.4826300000000003,3921.0,20.0647
1928,1547430600.0,3.19922,4118.0,21.8422
1929,1547431200.0,3.47114,2628.0,20.1311
1930,1547431800.0,3.49704,2397.0,19.9821
1931,1547432400.0,2.8222,2450.0,24.7602
1932,1547433000.0,2.37819,2483.0,29.3829
1933,1547433600.0,2.21332,2187.0,31.5717
1934,1547434200.0,2.3577,1985.0,29.6383
1935,1547434800.0,2.1287700000000003,1346.0,32.8256
1936,1547435400.0,2.02866,1141.0,34.4454
1937,1547436000.0,1.9855200000000002,1430.0,35.1939
1938,1547436600.0,1.57918,1043.0,44.2496
1939,1547437200.0,1.52221,977.0,45.9056
1940,1547437800.0,1.63852,907.0,42.6471
1941,1547438400.0,1.70458,859.0,40.9943
1942,1547439000.0,1.54741,1212.0,45.158
1943,1547439600.0,1.40796,961.0,49.6313
1944,1547440200.0,1.22918,889.0,56.8577
1945,1547440800.0,1.17289,1252.0,59.5806
1946,1547441400.0,1.20147,1129.0,58.1636
1947,1547442000.0,1.1698600000000001,1284.0,59.7322
1948,1547442600.0,1.1770200000000002,1442.0,59.3684
1949,1547443200.0,1.1700700000000002,1621.0,59.7211
1950,1547443800.0,1.20726,1421.0,57.8817
1951,1547444400.0,1.24795,1448.0,55.9944
1952,1547445000.0,1.25928,1794.0,55.4903
1953,1547445600.0,1.3230899999999999,2225.0,52.8175
1954,1547446200.0,1.3993799999999998,3686.0,49.935
1955,1547446800.0,1.54578,3112.0,45.2056
1956,1547447400.0,1.6473400000000002,2092.0,42.4188
1957,1547448000.0,1.79688,2150.0,38.8768
1958,1547448600.0,1.64088,1481.0,42.5858
1959,1547449200.0,1.51844,1570.0,46.0198
1960,1547449800.0,1.41765,1379.0,49.2914
1961,1547450400.0,1.31523,1318.0,53.1301
1962,1547451000.0,1.3288200000000001,1254.0,52.5865
1963,1547451600.0,1.4783899999999999,1419.0,47.2663
1964,1547452200.0,1.5116,1225.0,46.2278
1965,1547452800.0,1.4883600000000001,1098.0,46.9499
1966,1547453400.0,1.48105,1397.0,47.1814
1967,1547454000.0,1.4692,1641.0,47.562
1968,1547454600.0,1.50084,1435.0,46.5593
1969,1547455200.0,1.38012,1529.0,50.632
1970,1547455800.0,1.3258299999999998,1051.0,52.705
1971,1547456400.0,1.3092,1509.0,53.3747
1972,1547457000.0,1.33805,1733.0,52.2238
1973,1547457600.0,1.39396,1678.0,50.1291
1974,1547458200.0,1.4507299999999999,1420.0,48.1676
1975,1547458800.0,1.44242,1645.0,48.4452
1976,1547459400.0,1.56063,1598.0,44.7757
1977,1547460000.0,1.63696,1839.0,42.6878
1978,1547460600.0,1.7339799999999999,2031.0,40.2992
1979,1547461200.0,1.54567,1799.0,45.2091
1980,1547461800.0,1.54209,1649.0,45.3139
1981,1547462400.0,1.5081200000000001,1485.0,46.3346
1982,1547463000.0,1.4340600000000001,2051.0,48.7273
1983,1547463600.0,1.24795,1703.0,55.9942
1984,1547464200.0,1.16337,1233.0,60.0654
1985,1547464800.0,1.15018,1168.0,60.7539
1986,1547465400.0,1.15095,1004.0,60.7132
1987,1547466000.0,1.16194,1251.0,60.1389
1988,1547466600.0,1.14523,995.0,61.0167
1989,1547467200.0,1.16076,723.0,60.2004
1990,1547467800.0,1.2153200000000002,845.0,57.4978
1991,1547468400.0,1.1977200000000001,624.0,58.3428
1992,1547469000.0,1.15095,833.0,60.7133
1993,1547469600.0,1.14255,756.0,61.1678
1994,1547470200.0,1.1463,910.0,60.9594
1995,1547470800.0,1.11812,1072.0,62.4961
1996,1547471400.0,1.13929,1125.0,61.3348
1997,1547472000.0,1.131,1378.0,61.7843
1998,1547472600.0,1.1163100000000001,784.0,62.5974
1999,1547473200.0,1.1122100000000001,1259.0,62.828
2000,1547473800.0,1.1057299999999999,759.0,63.1962
2001,1547474400.0,1.10043,1265.0,63.5091
2002,1547475000.0,1.10307,1241.0,63.3727
2003,1547475600.0,1.09861,1222.0,63.6061
2004,1547476200.0,1.09675,1027.0,63.7328
2005,1547476800.0,1.07534,1006.0,64.9822
2006,1547477400.0,1.08441,1049.0,64.4386
2007,1547478000.0,1.06691,897.0,65.5029
2008,1547478600.0,1.04997,1476.0,66.5526
2009,1547479200.0,1.0734700000000001,1122.0,65.104
2010,1547479800.0,1.0759100000000001,1546.0,64.94800000000001
2011,1547480400.0,1.06399,1650.0,65.6897
2012,1547481000.0,1.0555700000000001,1863.0,66.2031
2013,1547481600.0,1.0817,898.0,64.6552
2014,1547482200.0,1.06023,584.0,65.9374
2015,1547482800.0,1.0314,564.0,67.7754
2016,1547483400.0,1.0342799999999999,394.0,67.5636
2017,1547484000.0,1.0354700000000001,242.0,67.5303
2018,1547484600.0,1.04774,215.0,66.7688
2019,1547485200.0,1.02671,411.0,68.13600000000001
2020,1547485800.0,1.01171,411.0,69.0702
2021,1547486400.0,1.03354,203.0,67.6416
2022,1547487000.0,1.0952600000000001,77.0,63.8608
2023,1547487600.0,1.0323799999999999,163.0,67.7642
2024,1547488200.0,1.0272299999999999,117.0,68.1456
2025,1547488800.0,1.29531,134.0,54.0089
2026,1547489400.0,1.5312700000000001,119.0,45.6811
2027,1547490000.0,1.38621,157.0,50.4401
2028,1547490600.0,1.07039,55.0,65.3697
2029,1547491200.0,1.0098799999999999,227.0,69.3146
2030,1547491800.0,1.0239200000000002,180.0,68.3705
2031,1547492400.0,1.05014,156.0,66.6421
2032,1547493000.0,1.10097,150.0,63.6148
2033,1547493600.0,1.06853,64.0,65.7697
2034,1547494200.0,1.06528,61.0,65.7697
2035,1547494800.0,1.10911,63.0,63.1805
2036,1547495400.0,1.09427,37.0,64.3431
2037,1547496000.0,1.15014,53.0,60.9267
2038,1547496600.0,1.11427,23.0,62.7359
2039,1547497200.0,1.05495,117.0,66.3763
2040,1547497800.0,1.0932899999999999,39.0,63.9404
2041,1547498400.0,1.09392,200.0,64.0138
2042,1547499000.0,1.22919,86.0,56.911
2043,1547499600.0,1.06441,289.0,65.77600000000001
2044,1547500200.0,1.0217,98.0,68.7085
2045,1547500800.0,1.05062,107.0,66.679
2046,1547501400.0,1.05085,231.0,66.6093
2047,1547502000.0,1.1154,200.0,62.7191
2048,1547502600.0,1.05356,240.0,66.4034
2049,1547503200.0,1.08776,209.0,64.3119
2050,1547503800.0,1.12153,261.0,62.4345
2051,1547504400.0,1.13891,432.0,61.355
2052,1547505000.0,1.23119,442.0,56.797
2053,1547505600.0,1.24116,553.0,56.3013
2054,1547506200.0,1.33069,507.0,52.5592
2055,1547506800.0,1.6063,499.0,43.5439
2056,1547507400.0,2.25943,724.0,30.9284
2057,1547508000.0,3.5469,485.0,19.7012
2058,1547508600.0,4.13226,944.0,16.9104
2059,1547509200.0,4.05829,1050.0,17.2186
2060,1547509800.0,4.18927,785.0,16.6802
2061,1547510400.0,4.709980000000002,1047.0,14.8362
2062,1547511000.0,5.46154,1870.0,12.7946
2063,1547511600.0,4.7251,2367.0,14.7887
2064,1547512200.0,4.11235,2246.0,16.9923
2065,1547512800.0,2.96524,5122.0,23.5657
2066,1547513400.0,2.34737,5342.0,29.7687
2067,1547514000.0,2.18093,3701.0,32.0404
2068,1547514600.0,2.35663,4423.0,29.641
2069,1547515200.0,2.37471,5436.0,29.426
2070,1547515800.0,2.31601,7497.0,30.1672
2071,1547516400.0,2.6428599999999998,8126.0,26.4403
2072,1547517000.0,3.0112900000000002,5983.0,23.2054
2073,1547517600.0,3.28429,3682.0,21.2726
2074,1547518200.0,3.2429099999999997,4523.0,21.548000000000002
2075,1547518800.0,2.8599,4347.0,24.4338
2076,1547519400.0,2.8519799999999997,3464.0,24.5016
2077,1547520000.0,2.67462,2365.0,26.1263
2078,1547520600.0,2.57566,2791.0,27.1302
2079,1547521200.0,2.5739900000000002,3361.0,27.1478
2080,1547521800.0,2.1972400000000003,2208.0,31.8026
2081,1547522400.0,2.13174,1863.0,32.7798
2082,1547523000.0,2.23705,1461.0,31.2367
2083,1547523600.0,2.71579,2217.0,25.7303
2084,1547524200.0,2.34293,1098.0,29.8251
2085,1547524800.0,1.9819799999999999,1462.0,35.2566
2086,1547525400.0,2.02285,1290.0,34.5445
2087,1547526000.0,2.00106,1289.0,34.9206
2088,1547526600.0,1.6940099999999998,1437.0,41.25
2089,1547527200.0,1.6751200000000002,1340.0,41.7152
2090,1547527800.0,1.5587,1899.0,44.8309
2091,1547528400.0,1.49955,2032.0,46.5992
2092,1547529000.0,1.43229,2022.0,48.8096
2093,1547529600.0,1.41266,1579.0,49.4656
2094,1547530200.0,1.3807399999999999,2218.0,51.1497
2095,1547530800.0,1.37111,2185.0,51.5376
2096,1547531400.0,1.4771299999999998,2277.0,47.8119
2097,1547532000.0,1.44973,1806.0,48.7154
2098,1547532600.0,1.41867,1961.0,49.7821
2099,1547533200.0,1.41862,2222.0,49.7839
2100,1547533800.0,1.53044,1407.0,46.1464
2101,1547534400.0,1.6700700000000002,2324.0,42.2887
2102,1547535000.0,1.6740400000000002,1818.0,42.1884
2103,1547535600.0,1.59456,1976.0,44.2908
2104,1547536200.0,1.53355,2084.0,46.0529
2105,1547536800.0,1.4945899999999999,2155.0,47.2531
2106,1547537400.0,1.54936,1311.0,45.5828
2107,1547538000.0,1.56255,1548.0,45.1979
2108,1547538600.0,1.62855,1405.0,43.3655
2109,1547539200.0,1.59856,1561.0,44.1798
2110,1547539800.0,1.51573,1411.0,46.5942
2111,1547540400.0,1.53851,1416.0,45.9042
2112,1547541000.0,1.53322,1414.0,46.0627
2113,1547541600.0,1.47729,1700.0,47.8065
2114,1547542200.0,1.51642,1103.0,46.573
2115,1547542800.0,1.49662,1370.0,47.1891
2116,1547543400.0,1.49924,1808.0,47.1068
2117,1547544000.0,1.4772100000000001,1492.0,47.8093
2118,1547544600.0,1.51623,1428.0,46.5789
2119,1547545200.0,1.53801,1959.0,45.9191
2120,1547545800.0,1.6958900000000001,2520.0,41.6442
2121,1547546400.0,1.6597099999999998,1621.0,42.552
2122,1547547000.0,1.58768,1938.0,44.4827
2123,1547547600.0,1.61416,2074.0,43.7528
2124,1547548200.0,1.56218,1811.0,45.2088
2125,1547548800.0,1.516,2059.0,46.5858
2126,1547549400.0,1.50099,1852.0,47.0517
2127,1547554200.0,1.2469,643.0,56.9011
2128,1547554800.0,1.22284,760.0,58.0429
2129,1547555400.0,1.1960600000000001,823.0,59.5919
2130,1547556000.0,1.23624,819.0,57.5824
2131,1547556600.0,1.2219799999999998,1083.0,58.1984
2132,1547557200.0,1.2504600000000001,954.0,56.855
2133,1547557800.0,1.21191,1493.0,58.5836
2134,1547558400.0,1.2367700000000001,1312.0,57.4771
2135,1547559000.0,1.23645,1035.0,57.4763
2136,1547559600.0,1.18426,890.0,60.0099
2137,1547560200.0,1.18519,995.0,59.9752
2138,1547560800.0,1.22947,1212.0,57.8358
2139,1547561400.0,1.1781,1373.0,60.3011
2140,1547562000.0,1.23361,1088.0,57.6702
2141,1547562600.0,1.21215,1008.0,58.731
2142,1547563200.0,1.15957,1068.0,61.3999
2143,1547563800.0,1.13743,829.0,62.5672
2144,1547564400.0,1.1378700000000002,740.0,62.5629
2145,1547565000.0,1.14503,1323.0,62.136
2146,1547565600.0,1.1180700000000001,1369.0,63.7258
2147,1547566200.0,1.10782,1212.0,64.2506
2148,1547566800.0,1.103,1545.0,64.6133
2149,1547567400.0,1.13163,1987.0,62.9795
2150,1547568000.0,1.11675,1031.0,63.8522
2151,1547568600.0,1.1476600000000001,699.0,62.1054
2152,1547569200.0,1.11256,382.0,64.0618
2153,1547569800.0,1.1305399999999999,497.0,63.1851
2154,1547570400.0,1.1315600000000001,387.0,63.0137
2155,1547571000.0,1.11981,385.0,63.7924
2156,1547571600.0,1.11523,348.0,64.0356
2157,1547572200.0,1.15686,405.0,61.7461
2158,1547572800.0,1.10449,340.0,64.631
2159,1547573400.0,1.10711,283.0,64.5559
2160,1547574000.0,1.1023399999999999,114.0,64.9169
2161,1547574600.0,1.02484,357.0,69.6438
2162,1547575200.0,1.02801,171.0,69.7067
2163,1547575800.0,1.04346,245.0,68.4812
2164,1547576400.0,1.0373,197.0,68.744
2165,1547577000.0,1.0536299999999998,203.0,67.8527
2166,1547577600.0,1.02673,75.0,69.8023
2167,1547578200.0,1.0686,80.0,67.2188
2168,1547578800.0,1.0257,139.0,69.8164
2169,1547579400.0,1.0187700000000002,122.0,70.6559
2170,1547580000.0,0.9944850000000001,80.0,72.4429
2171,1547580600.0,1.01651,67.0,71.2044
2172,1547581200.0,1.00427,99.0,71.4163
2173,1547581800.0,1.0005700000000002,51.0,72.1099
2174,1547582400.0,1.00426,103.0,71.0282
2175,1547583000.0,1.004,78.0,71.747
2176,1547583600.0,1.02165,155.0,70.6493
2177,1547584200.0,1.02157,123.0,70.3965
2178,1547584800.0,1.02558,93.0,70.0258
2179,1547585400.0,1.0107700000000002,180.0,71.3902
2180,1547586000.0,1.0347600000000001,183.0,69.2594
2181,1547586600.0,1.01009,89.0,71.1871
2182,1547587200.0,1.05023,128.0,68.5821
2183,1547587800.0,1.05872,100.0,67.844
2184,1547588400.0,1.0278,162.0,69.6498
2185,1547589000.0,1.03354,115.0,69.2974
2186,1547589600.0,1.04901,194.0,68.546
2187,1547590200.0,1.08061,145.0,66.2668
2188,1547590800.0,1.11525,130.0,63.902
2189,1547591400.0,1.21354,209.0,58.8609
2190,1547592000.0,1.21154,433.0,58.8557
2191,1547592600.0,1.25773,463.0,56.7063
2192,1547593200.0,1.2550299999999999,551.0,56.7417
2193,1547593800.0,1.31907,876.0,54.0021
2194,1547594400.0,1.47034,1414.0,48.3867
2195,1547595000.0,1.86349,2004.0,38.1641
2196,1547595600.0,2.2555099999999997,3043.0,31.4847
2197,1547596200.0,2.2497700000000003,2874.0,31.5546
2198,1547596800.0,2.25599,2563.0,31.4557
2199,1547597400.0,2.5193,3327.0,28.1694
2200,1547598000.0,2.5430200000000003,3628.0,27.9082
2201,1547598600.0,2.16782,3871.0,32.7387
2202,1547599200.0,2.31039,3493.0,30.7141
2203,1547599800.0,2.13849,5128.0,33.1852
2204,1547600400.0,1.9681799999999998,5110.0,36.0583
2205,1547601000.0,2.10547,1934.0,33.7105
2206,1547601600.0,2.40485,1221.0,29.5154
2207,1547602200.0,2.96868,2018.0,23.9065
2208,1547602800.0,2.9460599999999997,2542.0,24.0917
2209,1547603400.0,2.34135,2927.0,30.3183
2210,1547604000.0,2.32777,3352.0,30.4881
2211,1547604600.0,2.42752,2388.0,29.2351
2212,1547605200.0,2.38104,3737.0,29.808000000000003
2213,1547605800.0,2.38239,2803.0,29.7928
2214,1547606400.0,2.41815,2500.0,29.3564
2215,1547607000.0,2.17663,1848.0,32.6261
2216,1547607600.0,2.06357,1328.0,34.4079
2217,1547608200.0,1.81608,1389.0,39.1343
2218,1547608800.0,1.75073,1110.0,40.6062
2219,1547609400.0,1.63926,1283.0,43.3313
2220,1547610000.0,1.61704,1176.0,44.0008
2221,1547610600.0,1.6167799999999999,1000.0,43.9732
2222,1547611200.0,1.45228,1191.0,48.8912
2223,1547611800.0,1.3119299999999998,798.0,54.2014
2224,1547612400.0,1.28278,1504.0,55.4393
2225,1547613000.0,1.4046399999999999,797.0,50.6079
2226,1547613600.0,1.49316,1443.0,47.6256
2227,1547614200.0,1.48682,1705.0,47.7542
2228,1547614800.0,1.41009,1054.0,50.4372
2229,1547615400.0,1.34848,1370.0,52.7211
2230,1547616000.0,1.28631,1923.0,55.1831
2231,1547616600.0,1.36453,2078.0,52.0207
2232,1547617200.0,1.43541,2545.0,49.4773
2233,1547617800.0,1.54451,2397.0,45.95399999999999
2234,1547618400.0,1.8141200000000002,3067.0,39.1265
2235,1547619000.0,1.91629,4036.0,37.0371
2236,1547619600.0,2.02343,3353.0,35.0739
2237,1547620200.0,1.99531,4105.0,35.56800000000001
2238,1547620800.0,1.91691,4470.0,37.0248
2239,1547621400.0,2.01842,3017.0,35.1634
2240,1547622000.0,2.2683299999999997,2336.0,31.2894
2241,1547622600.0,2.2789200000000003,2479.0,31.1434
2242,1547623200.0,2.02339,1883.0,35.0762
2243,1547623800.0,1.94072,1571.0,36.5731
2244,1547624400.0,1.95807,1497.0,36.257
2245,1547625000.0,1.87818,1574.0,37.8102
2246,1547625600.0,1.76154,1775.0,40.3284
2247,1547626200.0,1.7275900000000002,1689.0,41.0851
2248,1547626800.0,1.73112,1586.0,41.0268
2249,1547627400.0,1.7869099999999998,1632.0,39.7546
2250,1547628000.0,1.71124,1555.0,41.4756
2251,1547628600.0,1.73082,1376.0,41.0089
2252,1547629200.0,1.92946,1699.0,36.7865
2253,1547629800.0,1.8445099999999999,1532.0,38.4794
2254,1547630400.0,1.77562,1951.0,39.9791
2255,1547631000.0,1.6499099999999998,1704.0,43.016999999999996
2256,1547631600.0,1.6030799999999998,1393.0,44.273
2257,1547632200.0,1.62061,1556.0,43.7965
2258,1547632800.0,1.7601799999999999,1499.0,40.3225
2259,1547633400.0,1.79498,1317.0,39.5403
2260,1547634000.0,2.01289,1506.0,35.2596
2261,1547634600.0,1.911,2179.0,37.1394
2262,1547635200.0,1.9713200000000002,1819.0,36.003
2263,1547635800.0,1.9143299999999999,2035.0,37.0761
2264,1547636400.0,1.93891,1875.0,36.6063
2265,1547637000.0,1.82919,2185.0,38.8046
2266,1547637600.0,1.74327,1330.0,40.7164
2267,1547638200.0,1.55582,1567.0,45.6428
2268,1547638800.0,1.4254799999999999,1196.0,49.8148
2269,1547639400.0,1.40752,1813.0,50.4567
2270,1547644200.0,1.21708,999.0,58.5015
2271,1547644800.0,1.19589,1324.0,59.4447
2272,1547645400.0,1.17095,1173.0,60.6553
2273,1547646000.0,1.2041600000000001,1441.0,58.9901
2274,1547646600.0,1.2005700000000001,1279.0,59.1562
2275,1547647200.0,1.25786,1360.0,56.4623
2276,1547647800.0,1.25371,1112.0,56.7357
2277,1547648400.0,1.2997,1261.0,54.7151
2278,1547649000.0,1.2649,1175.0,56.1961
2279,1547649600.0,1.1982899999999999,1423.0,59.3044
