timestamp,TTI,car_count,speed
1547015400.0,1.09581,1086.0,46.5761
1547016000.0,1.1002100000000001,1015.0,46.3904
1547016600.0,1.12706,1376.0,45.285
1547017200.0,1.11953,1249.0,45.5899
1547017800.0,1.11824,1406.0,45.6425
1547018400.0,1.11406,1271.0,45.8136
1547019000.0,1.15024,1400.0,44.3724
1547019600.0,1.1447399999999999,998.0,44.58600000000001
1547020200.0,1.13306,1184.0,45.0454
1547020800.0,1.15729,1455.0,44.1022
1547021400.0,1.10673,2003.0,46.1166
1547022000.0,1.13419,2208.0,45.0002
1547022600.0,1.109,1569.0,46.0225
1547023200.0,1.15846,1542.0,44.0576
1547023800.0,1.17561,1278.0,43.4151
1547024400.0,1.17879,1109.0,43.2978
1547025000.0,1.15107,1345.0,44.3402
1547025600.0,1.09291,1039.0,46.7001
1547026200.0,1.1844700000000001,1321.0,43.0904
1547026800.0,1.17811,1197.0,43.3228
1547027400.0,1.3136299999999999,1652.0,38.8557
1547028000.0,1.4952299999999998,1219.0,34.1346
1547028600.0,1.67307,1640.0,30.5062
1547029200.0,1.5263,1436.0,33.4398
1547029800.0,1.50062,1249.0,34.0163
1547030400.0,1.51704,2181.0,33.644
1547031000.0,1.43288,1451.0,35.62
1547031600.0,1.29998,892.0,39.2616
1547032200.0,1.20754,1216.0,42.266999999999996
1547032800.0,1.20896,1332.0,42.2174
1547033400.0,1.20766,1233.0,42.2627
1547034000.0,1.21221,1219.0,42.1043
1547034600.0,1.22823,1290.0,41.555
1547035200.0,1.19072,1377.0,42.8641
1547035800.0,1.17529,1010.0,43.4268
1547036400.0,1.19585,890.0,42.6803
1547037000.0,1.19159,1108.0,42.8328
1547037600.0,1.21125,1174.0,42.1377
1547038200.0,1.09114,932.0,46.7762
1547038800.0,1.18974,1154.0,42.8996
1547039400.0,1.15865,1337.0,44.0506
1547040000.0,1.18985,1469.0,42.9444
1547040600.0,1.1456600000000001,1513.0,44.5498
1547041200.0,1.13269,1493.0,45.0918
1547041800.0,1.08551,1986.0,47.0188
1547042400.0,1.1265100000000001,1508.0,45.3066
1547043000.0,1.12765,1961.0,45.2614
1547043600.0,1.11514,1759.0,45.7691
1547044200.0,1.06819,1816.0,47.7808
1547044800.0,1.07045,1906.0,47.68
1547045400.0,1.03785,1097.0,49.1778
1547046000.0,1.03775,893.0,49.1819
1547046600.0,1.10906,1008.0,46.0204
1547047200.0,1.0282200000000001,1260.0,49.6386
1547047800.0,1.01644,850.0,50.2136
1547048400.0,1.0317100000000001,1080.0,49.4706
1547049000.0,0.9800780000000001,2370.0,52.0766
1547049600.0,0.9742569999999999,638.0,52.3878
1547050200.0,1.01401,628.0,50.333999999999996
1547050800.0,0.9352090000000001,348.0,54.5751
1547051400.0,1.00971,162.0,50.5484
1547052000.0,0.9847600000000001,357.0,51.82899999999999
1547052600.0,0.946626,262.0,53.9169
1547053200.0,0.9900639999999999,231.0,51.5442
1547053800.0,1.00739,236.0,50.6617
1547054400.0,0.979145,156.0,52.1233
1547055000.0,0.988426,97.0,51.6357
1547055600.0,0.956759,138.0,53.3459
1547056200.0,0.9795799999999999,93.0,52.1077
1547056800.0,0.991207,86.0,51.4944
1547057400.0,1.01155,165.0,50.4568
1547058000.0,0.9725020000000001,129.0,52.4112
1547058600.0,1.00706,36.0,50.6616
1547059200.0,1.04657,180.0,48.7682
1547059800.0,0.9753620000000001,98.0,52.3284
1547060400.0,1.02319,133.0,49.8414
1547061000.0,0.96686,49.0,52.7354
1547061600.0,1.03179,29.0,49.4489
1547062200.0,0.999627,21.0,50.986999999999995
1547062800.0,0.976284,100.0,52.1703
1547063400.0,1.03445,53.0,49.4425
1547064000.0,1.0357299999999998,28.0,48.802
1547064600.0,1.03393,161.0,48.1533
1547065200.0,1.02594,35.0,49.6807
1547065800.0,1.04324,66.0,49.2397
1547066400.0,1.06821,21.0,48.4746
1547067000.0,0.956018,85.0,52.4856
1547067600.0,1.06551,40.0,47.6227
1547068200.0,1.11671,63.0,44.8831
1547068800.0,1.03987,56.0,47.7317
1547069400.0,1.05677,187.0,46.8419
1547070000.0,1.11408,345.0,45.6057
1547070600.0,0.969937,354.0,52.6122
1547071200.0,0.9674879999999999,582.0,52.3552
1547071800.0,1.02872,838.0,49.6208
1547072400.0,1.0079799999999999,941.0,50.5878
1547073000.0,1.0354,921.0,48.8365
1547073600.0,0.954918,813.0,53.1958
1547074200.0,1.00031,910.0,50.9129
1547074800.0,1.00253,885.0,50.9003
1547075400.0,1.04378,901.0,48.3007
1547076000.0,1.03776,858.0,48.4985
1547076600.0,1.0375299999999998,1226.0,49.1624
1547077200.0,1.0192,1265.0,49.9714
1547077800.0,1.10715,1602.0,46.0499
1547078400.0,1.10352,1479.0,46.2514
1547079000.0,1.16369,2091.0,43.7445
1547079600.0,1.1882700000000002,2103.0,42.9206
1547080200.0,1.1863700000000001,1467.0,42.9655
1547080800.0,1.1418,2084.0,44.4896
1547081400.0,1.11388,1613.0,45.7812
1547082000.0,1.1411200000000001,1601.0,44.6076
1547082600.0,1.12665,1434.0,45.3009
1547083200.0,1.10893,1297.0,45.9382
1547083800.0,1.1460299999999999,1001.0,44.5355
1547084400.0,1.12116,902.0,45.5237
1547085000.0,1.16109,999.0,43.9579
1547085600.0,1.12484,1198.0,45.3745
1547086200.0,1.13926,1301.0,44.8004
1547086800.0,1.10695,918.0,46.1039
1547087400.0,1.0756299999999999,1139.0,47.4504
1547088000.0,1.0452299999999999,1249.0,48.8304
1547088600.0,1.07951,1042.0,47.28
1547089200.0,1.12222,972.0,45.4781
1547089800.0,1.0504799999999999,1195.0,48.5864
1547090400.0,1.11372,1035.0,45.8277
1547091000.0,1.0985,1268.0,46.4627
1547091600.0,1.05749,1018.0,48.2646
1547092200.0,1.1118,935.0,45.9064
1547092800.0,1.10355,1346.0,46.2493
1547093400.0,1.06799,1322.0,47.7899
1547094000.0,1.04214,1393.0,48.9752
1547094600.0,1.02505,1573.0,49.7903
1547095200.0,1.0062,979.0,50.7221
1547095800.0,1.06274,1096.0,48.0259
1547096400.0,1.05069,1097.0,48.5754
1547097000.0,1.05001,1421.0,48.6084
1547097600.0,1.06911,1199.0,47.7398
1547098200.0,1.10894,1010.0,46.0249
1547098800.0,1.0582,1245.0,48.2397
1547099400.0,1.04501,1229.0,48.8409
1547100000.0,1.072,1303.0,47.6107
1547100600.0,1.10457,1422.0,46.2071
1547101200.0,1.14418,1661.0,44.6076
1547101800.0,1.16162,1161.0,43.9378
1547102400.0,1.12517,1341.0,45.3614
1547103000.0,1.1028200000000001,1246.0,46.2795
1547103600.0,1.10591,1545.0,46.1511
1547104200.0,1.10475,1414.0,46.1996
1547104800.0,1.12763,1318.0,45.262
1547105400.0,1.14491,1865.0,44.5785
1547106000.0,1.1647399999999999,1761.0,43.8196
1547106600.0,1.15806,1584.0,44.071999999999996
1547107200.0,1.26169,1743.0,40.453
1547107800.0,1.14525,1600.0,44.5659
1547108400.0,1.1612799999999999,1748.0,43.9508
1547109000.0,1.18077,1732.0,43.2253
1547109600.0,1.14713,1851.0,44.4929
1547110200.0,1.08346,1628.0,47.1069
1547110800.0,1.14076,1957.0,44.7921
1547111400.0,1.1935799999999999,1591.0,42.7614
1547112000.0,1.34542,1504.0,37.9356
1547112600.0,1.22391,1510.0,41.7017
1547113200.0,1.22559,1600.0,41.6445
1547113800.0,1.3332700000000002,1098.0,38.2812
1547114400.0,1.4305299999999999,1509.0,35.6786
1547115000.0,1.3472600000000001,1714.0,37.8837
1547115600.0,1.23437,1624.0,41.3483
1547116200.0,1.23207,1462.0,41.4256
1547116800.0,1.2906600000000001,1438.0,39.545
1547117400.0,1.2596399999999999,1521.0,40.5187
1547118000.0,1.2663200000000001,2195.0,40.3077
1547118600.0,1.25557,1762.0,40.6502
1547119200.0,1.31831,1611.0,38.7288
1547119800.0,1.25052,1503.0,40.8143
1547120400.0,1.2262899999999999,1159.0,41.6206
1547121000.0,1.23997,1255.0,41.1615
1547121600.0,1.21001,1358.0,42.1809
1547122200.0,1.1971100000000001,1155.0,42.6352
1547122800.0,1.10169,1363.0,46.3278
1547123400.0,1.15212,1113.0,44.3002
1547124000.0,1.11121,1094.0,45.9312
1547124600.0,1.12865,1005.0,45.2208
1547125200.0,1.15316,1386.0,44.2601
1547125800.0,1.07656,1271.0,47.4097
1547126400.0,1.13116,1334.0,45.1212
1547127000.0,1.156,1256.0,44.1517
1547127600.0,1.08356,1523.0,47.103
1547128200.0,1.1340000000000001,2127.0,45.0077
1547128800.0,1.1254,2156.0,45.3521
1547129400.0,1.0593700000000001,1581.0,48.1862
1547130000.0,1.07531,1857.0,47.4646
1547130600.0,1.06626,1748.0,47.8664
1547131200.0,1.09934,2001.0,46.4271
1547131800.0,1.0842,1860.0,47.0756
1547132400.0,1.04398,2018.0,48.8891
1547133000.0,1.04234,1713.0,48.9657
1547133600.0,1.00337,1541.0,50.8677
1547134200.0,1.0382799999999999,1094.0,49.1575
1547134800.0,1.03657,1395.0,49.2385
1547135400.0,1.00314,1661.0,50.8791
1547136000.0,0.9772930000000001,850.0,52.225
1547136600.0,1.03525,412.0,49.3014
1547137200.0,0.968725,393.0,52.6632
1547137800.0,0.9962559999999999,362.0,51.231
1547138400.0,1.01806,155.0,50.1339
1547139000.0,0.981575,443.0,51.9972
1547139600.0,0.9973879999999999,380.0,51.1728
1547140200.0,1.00696,147.0,50.6863
1547140800.0,0.960475,166.0,53.1395
1547141400.0,0.9722209999999999,107.0,52.4854
1547142000.0,0.9864059999999999,101.0,51.7425
1547142600.0,0.941577,143.0,54.0319
1547143200.0,0.9643649999999999,132.0,52.9251
1547143800.0,1.0034299999999998,61.0,50.8639
1547144400.0,0.950127,84.0,53.7115
1547145000.0,0.9603659999999999,57.0,53.1458
1547145600.0,0.9617450000000001,107.0,53.2043
1547146200.0,1.05501,5.0,48.4451
1547146800.0,1.00462,107.0,50.7915
1547147400.0,0.984117,50.0,51.8407
1547148000.0,1.10291,27.0,46.3888
1547148600.0,1.00662,54.0,50.6754
1547149200.0,1.0177,62.0,50.1937
1547149800.0,1.0188,24.0,49.7368
1547150400.0,1.10808,2.0,46.1031
1547151000.0,1.02365,53.0,49.727
1547151600.0,1.1183299999999998,6.0,45.8008
1547152200.0,1.09751,101.0,46.7252
1547152800.0,1.05987,58.0,47.7547
1547153400.0,1.0771,101.0,46.7223
1547154000.0,1.0624799999999999,105.0,48.1015
1547154600.0,0.998099,105.0,50.6355
1547155200.0,1.04056,150.0,48.5168
1547155800.0,1.04616,184.0,48.9586
1547156400.0,0.961101,506.0,52.9207
1547157000.0,1.03968,568.0,48.9468
1547157600.0,0.9945149999999999,601.0,51.2888
1547158200.0,0.9957520000000001,958.0,51.192
1547158800.0,1.04395,1087.0,48.809
1547159400.0,1.03844,932.0,48.9788
1547160000.0,1.03207,934.0,49.422
1547160600.0,0.9712629999999999,1125.0,52.5351
1547161200.0,0.9909530000000001,1251.0,51.4651
1547161800.0,1.0494700000000001,788.0,48.5509
1547162400.0,1.10314,969.0,46.1512
1547163000.0,1.07009,1074.0,47.5554
1547163600.0,1.08013,1792.0,47.2186
1547164200.0,1.12449,2348.0,45.3478
1547164800.0,1.13857,2320.0,44.8258
1547165400.0,1.16266,2892.0,43.8987
1547166000.0,1.46376,1629.0,34.836999999999996
1547166600.0,1.61087,2055.0,31.5349
1547167200.0,1.37227,2096.0,37.0877
1547167800.0,1.2082700000000002,2024.0,42.2074
1547168400.0,1.12154,1574.0,45.4709
1547169000.0,1.10484,1752.0,46.0477
1547169600.0,1.11574,957.0,45.7448
1547170200.0,1.13775,1244.0,44.8558
1547170800.0,1.1341299999999999,926.0,45.0028
1547171400.0,1.08795,1086.0,46.913000000000004
1547172000.0,1.1405399999999999,1316.0,44.7177
1547172600.0,1.13008,946.0,45.1641
1547173200.0,1.11554,1163.0,45.7471
1547173800.0,1.1574,1385.0,44.0981
1547174400.0,1.10849,1068.0,46.0437
1547175000.0,1.11182,950.0,45.9058
1547175600.0,1.05189,905.0,48.5216
1547176200.0,1.06009,1043.0,48.1449
1547176800.0,1.0941299999999998,1526.0,46.6482
1547177400.0,1.05291,963.0,48.4738
1547178000.0,1.08247,1358.0,47.1505
1547178600.0,1.0405200000000001,1132.0,49.0606
1547179200.0,1.18882,1214.0,42.9326
1547179800.0,1.2988,974.0,39.2972
1547180400.0,1.16914,1348.0,43.6551
1547181000.0,1.10086,1084.0,46.3622
1547181600.0,1.0132,862.0,50.3743
1547182200.0,1.09184,1418.0,46.7453
1547182800.0,1.00439,1462.0,50.8158
1547183400.0,1.0923200000000002,1297.0,46.7253
1547184000.0,1.0781100000000001,1655.0,47.3412
1547184600.0,1.07634,1681.0,47.4191
1547185200.0,1.0815,1222.0,47.1916
1547185800.0,1.12287,1298.0,45.4532
1547186400.0,1.13291,1578.0,45.0494
1547187000.0,1.08918,1347.0,46.86
1547187600.0,1.11737,1645.0,45.6778
1547188200.0,1.1065,1413.0,46.1249
1547188800.0,1.15783,1243.0,44.0819
1547189400.0,1.13539,1628.0,44.9532
1547190000.0,1.13941,2065.0,44.7945
1547190600.0,1.1255,1707.0,45.3481
1547191200.0,1.0963200000000002,1380.0,46.555
1547191800.0,1.20157,1685.0,42.4769
1547192400.0,1.18201,1709.0,43.1801
1547193000.0,1.1675799999999998,1258.0,43.7137
1547193600.0,1.18849,1628.0,42.9444
1547194200.0,1.3093299999999999,2195.0,38.9812
1547194800.0,1.2251100000000001,2501.0,41.661
1547195400.0,1.22809,1492.0,41.5598
1547196000.0,1.20033,1654.0,42.5263
1547196600.0,1.16805,2603.0,43.6962
1547197200.0,1.12981,2360.0,45.1746
1547197800.0,1.23396,2073.0,41.361999999999995
1547198400.0,1.29047,2227.0,39.5507
1547199000.0,1.32209,2174.0,38.605
1547199600.0,1.44966,1909.0,35.2076
1547200200.0,1.5272700000000001,1845.0,33.4185
1547200800.0,1.61834,1824.0,31.538
1547201400.0,1.6652,2323.0,30.6505
1547202000.0,1.58441,2858.0,32.2134
1547202600.0,1.48022,1713.0,34.4809
1547203200.0,1.5918,1822.0,32.0639
1547203800.0,1.47676,2132.0,34.5617
1547204400.0,1.6238,2403.0,31.4318
1547205000.0,1.49112,2457.0,34.2287
1547205600.0,1.56978,2272.0,32.5135
1547206200.0,1.4907,2909.0,34.2384
1547206800.0,1.40309,1919.0,36.3763
1547207400.0,1.44949,2021.0,35.2117
1547208000.0,1.28037,1506.0,39.8628
1547208600.0,1.2738399999999999,1610.0,40.0672
1547209200.0,1.27443,2200.0,40.0486
1547209800.0,1.38449,3001.0,36.865
1547210400.0,1.42472,2563.0,35.824
1547211000.0,1.50956,2176.0,33.8105
1547211600.0,1.35896,2092.0,37.5534
1547212200.0,1.35264,2748.0,37.733000000000004
1547212800.0,1.3889799999999999,3180.0,36.7808
1547213400.0,1.60275,3454.0,31.8442
1547214000.0,1.4877799999999999,3346.0,34.3056
1547214600.0,1.52729,5351.0,33.4182
1547215200.0,1.73085,4048.0,29.4878
1547215800.0,1.7263400000000002,4239.0,29.565
1547216400.0,1.7518799999999999,2740.0,29.134
1547217000.0,1.24464,2741.0,41.0462
1547217600.0,1.1790200000000002,2340.0,43.3265
1547218200.0,1.1123100000000001,2325.0,45.9014
1547218800.0,1.0863,1733.0,46.9846
1547219400.0,1.056,1708.0,48.3324
1547220000.0,1.0543,1337.0,48.4106
1547220600.0,1.02405,1343.0,49.8403
1547221200.0,1.00989,1590.0,50.5392
1547221800.0,1.07711,2248.0,47.3854
1547222400.0,1.01983,926.0,50.0468
1547223000.0,0.98588,422.0,51.7499
1547223600.0,1.01252,457.0,50.7193
1547224200.0,0.973391,537.0,52.8278
1547224800.0,0.943507,429.0,54.5011
1547225400.0,1.03504,609.0,49.6723
1547226000.0,1.01171,309.0,50.827
1547226600.0,1.02691,488.0,50.0727
1547227200.0,0.975959,396.0,52.6885
1547227800.0,0.972622,500.0,52.8696
1547228400.0,0.971928,271.0,52.9028
1547229000.0,0.980929,138.0,52.4219
1547229600.0,0.957592,193.0,53.6994
1547230200.0,1.0140799999999999,30.0,50.721000000000004
1547230800.0,1.01683,171.0,50.5711
1547231400.0,1.03969,141.0,49.4677
1547232000.0,1.01633,227.0,50.5913
1547232600.0,0.9701870000000001,145.0,53.0023
1547233200.0,1.0392700000000001,122.0,49.4628
1547233800.0,1.05625,63.0,48.6827
1547234400.0,1.00673,79.0,51.0784
1547235000.0,1.05051,136.0,48.9319
1547235600.0,0.9968049999999999,170.0,51.5862
1547236200.0,0.9774719999999999,61.0,52.6072
1547236800.0,1.04379,69.0,49.2347
1547237400.0,0.966475,63.0,53.3134
1547238000.0,1.02003,71.0,50.2656
1547238600.0,1.06256,45.0,48.3278
1547239200.0,1.0546,1.0,48.1421
1547239800.0,1.0332299999999999,20.0,49.9037
1547240400.0,1.0560100000000001,152.0,48.9088
1547241000.0,1.0727,34.0,47.7091
1547241600.0,1.06249,100.0,48.1973
1547242200.0,1.0329700000000002,206.0,49.4281
1547242800.0,0.998358,438.0,51.4146
1547243400.0,1.05304,345.0,48.7574
1547244000.0,1.0465,887.0,48.9691
1547244600.0,1.02566,1089.0,49.9886
1547245200.0,1.0019,1420.0,51.3024
1547245800.0,1.01426,1584.0,50.7385
1547246400.0,1.022,1209.0,50.1938
1547247000.0,1.01253,940.0,50.6952
1547247600.0,1.04674,1119.0,49.048
1547248200.0,0.967965,1358.0,53.0186
1547248800.0,0.9839049999999999,1225.0,52.2588
1547249400.0,1.03135,1133.0,49.8373
1547250000.0,1.04609,1222.0,49.0779
1547250600.0,1.0451700000000002,1379.0,49.1996
1547251200.0,1.10903,1534.0,46.363
1547251800.0,1.13073,1774.0,45.4768
1547252400.0,1.1158299999999999,2045.0,46.0841
1547253000.0,1.0624200000000001,1994.0,48.409
1547253600.0,1.09029,2457.0,47.1718
1547254200.0,1.0679,2270.0,48.1526
1547254800.0,1.0965200000000002,1953.0,46.8959
1547255400.0,1.09724,1455.0,46.8649
1547256000.0,1.0306899999999999,1562.0,49.8908
1547256600.0,1.0639399999999999,1539.0,48.3317
1547257200.0,1.14565,1166.0,44.8847
1547257800.0,1.16208,1139.0,44.2502
1547258400.0,1.0921,1295.0,47.0854
1547259000.0,1.11172,1769.0,46.2546
1547259600.0,1.12726,2164.0,45.6167
1547260200.0,1.1183100000000001,1937.0,45.9816
1547260800.0,1.08492,2136.0,47.3964
1547261400.0,1.13847,2000.0,45.1676
1547262000.0,1.14185,2999.0,45.0473
1547262600.0,1.27177,1879.0,40.4648
1547263200.0,1.1675,2728.0,44.0642
1547263800.0,1.1716,2394.0,43.8904
1547264400.0,1.3448799999999999,2325.0,38.2351
1547265000.0,1.5413700000000001,1829.0,33.3613
1547265600.0,1.4188100000000001,1533.0,36.2495
1547266200.0,1.2455100000000001,1217.0,41.2861
1547266800.0,1.11068,1574.0,46.3328
1547267400.0,1.10775,1448.0,46.4278
1547268000.0,1.08636,1246.0,47.3339
1547268600.0,0.9937219999999999,1131.0,51.7821
1547269200.0,1.07857,1734.0,47.6848
1547269800.0,1.0762200000000002,1341.0,47.7801
1547270400.0,1.05128,1515.0,48.9121
1547271000.0,1.11063,1432.0,46.31
1547271600.0,1.0601399999999999,1185.0,48.5045
1547272200.0,1.1153899999999999,1334.0,46.1021
1547272800.0,1.18159,1384.0,43.5194
1547273400.0,1.11866,1836.0,45.9808
1547274000.0,1.10376,2102.0,46.6203
1547274600.0,1.15175,1735.0,44.6468
1547275200.0,1.1549200000000002,2267.0,44.5242
1547275800.0,1.1572799999999999,2336.0,44.4444
1547276400.0,1.1376600000000001,1982.0,45.2001
1547277000.0,1.1498,1645.0,44.7227
1547277600.0,1.20134,1265.0,42.803999999999995
1547278200.0,1.17492,1517.0,43.7671
1547278800.0,1.1456899999999999,1904.0,44.8832
1547279400.0,1.11835,2382.0,45.9802
1547280000.0,1.21922,1605.0,42.1836
1547280600.0,1.35284,2105.0,38.0103
1547281200.0,1.4476799999999999,1842.0,35.5203
1547281800.0,1.42656,2386.0,36.0462
1547282400.0,1.43086,2567.0,35.9379
1547283000.0,1.47022,3289.0,34.9757
1547283600.0,1.3301399999999999,2771.0,38.6592
1547284200.0,1.24264,2082.0,41.3908
1547284800.0,1.32237,2509.0,38.8933
1547285400.0,1.37337,2013.0,37.442
1547286000.0,1.28551,1966.0,40.0101
1547286600.0,1.2631,1287.0,40.7112
1547287200.0,1.27861,1749.0,40.2173
1547287800.0,1.22747,2315.0,41.8927
1547288400.0,1.2263,2718.0,41.9328
1547289000.0,1.32297,2224.0,38.8688
1547289600.0,1.33542,2217.0,38.5062
1547290200.0,1.2403899999999999,2042.0,41.4562
1547290800.0,1.27041,2096.0,40.4768
1547291400.0,1.19075,1802.0,43.1922
1547292000.0,1.17896,1625.0,43.6164
1547292600.0,1.1286,1258.0,45.5628
1547293200.0,1.0932600000000001,1128.0,47.0356
1547293800.0,1.09425,1007.0,46.9926
1547294400.0,1.1951,892.0,43.0272
1547295000.0,1.1324100000000001,626.0,45.4096
1547295600.0,1.14188,741.0,45.033
1547296200.0,1.18628,880.0,43.3473
1547296800.0,1.1391,1186.0,45.1424
1547297400.0,1.16382,1408.0,44.1838
1547298000.0,1.1344,1101.0,45.3381
1547298600.0,1.14301,1072.0,44.9881
1547299200.0,1.1849299999999998,954.0,43.4042
1547299800.0,1.1543700000000001,1373.0,44.5529
1547300400.0,1.1218,1079.0,45.839
1547301000.0,1.19151,1500.0,43.1644
1547301600.0,1.15565,1114.0,44.4963
1547302200.0,1.1325100000000001,1077.0,45.4054
1547302800.0,1.13547,869.0,45.2869
1547303400.0,1.0509700000000002,1284.0,48.9275
1547304000.0,1.0542799999999999,1398.0,48.7746
1547304600.0,1.09825,1099.0,46.8217
1547305200.0,1.09441,979.0,46.9863
1547305800.0,1.07744,1098.0,47.7262
1547306400.0,1.06447,962.0,48.3078
1547307000.0,1.0299200000000002,788.0,49.9282
1547307600.0,1.0223,1185.0,50.3004
1547308200.0,1.00847,1209.0,50.99
1547308800.0,1.0039200000000001,515.0,51.2212
1547309400.0,1.0268899999999999,416.0,50.0757
1547310000.0,1.0154100000000001,395.0,50.6418
1547310600.0,1.03951,377.0,49.4675
1547311200.0,0.992935,381.0,51.788000000000004
1547311800.0,0.992152,334.0,51.8289
1547312400.0,1.02441,303.0,50.1966
1547313000.0,1.0394,285.0,49.4727
1547313600.0,1.08156,232.0,47.5438
1547314200.0,0.9971540000000001,184.0,51.5689
1547314800.0,1.02406,167.0,50.2119
1547315400.0,1.00514,336.0,51.0521
1547316000.0,1.006,201.0,51.1155
1547316600.0,1.03788,129.0,49.5411
1547317200.0,0.975569,175.0,52.7099
1547317800.0,0.970576,58.0,52.981
1547318400.0,0.983893,132.0,52.2557
1547319000.0,0.987384,18.0,51.9905
1547319600.0,1.03669,42.0,49.2557
1547320200.0,1.0325600000000001,51.0,49.8202
1547320800.0,0.9995719999999999,172.0,51.2664
1547321400.0,0.992907,121.0,51.8506
1547322000.0,1.00494,108.0,51.1573
1547322600.0,1.0460399999999999,95.0,48.8915
1547323200.0,1.01461,121.0,50.6791
1547323800.0,0.99955,40.0,51.3833
1547324400.0,1.00484,67.0,50.5724
1547325000.0,1.01207,64.0,49.9125
1547325600.0,1.07809,24.0,46.8452
1547326200.0,1.06676,110.0,47.6666
1547326800.0,1.0334,119.0,49.7096
1547327400.0,1.10951,64.0,46.3146
1547328000.0,1.0899,98.0,47.0001
1547328600.0,1.0826799999999999,221.0,47.2611
1547329200.0,1.03599,315.0,49.1156
1547329800.0,1.02356,419.0,50.1052
1547330400.0,0.993395,593.0,51.8579
1547331000.0,1.0320200000000002,810.0,50.1945
1547331600.0,1.03129,863.0,49.7021
1547332200.0,1.01249,933.0,50.6566
1547332800.0,0.960377,1043.0,53.3771
1547333400.0,1.06316,834.0,48.2266
1547334000.0,1.05788,1021.0,48.549
1547334600.0,0.9786360000000001,919.0,52.5392
1547335200.0,1.0143799999999998,782.0,50.5997
1547335800.0,1.0147,786.0,50.6878
1547336400.0,0.999577,774.0,51.4529
1547337000.0,1.0575700000000001,915.0,48.5395
1547337600.0,1.01255,828.0,50.7489
1547338200.0,1.04019,917.0,49.2476
1547338800.0,1.06623,1052.0,48.2276
1547339400.0,1.04059,911.0,49.4144
1547340000.0,1.0749,956.0,47.8341
1547340600.0,1.03463,992.0,49.7094
1547341200.0,1.0786200000000001,645.0,47.6694
1547341800.0,1.0031299999999999,837.0,51.2711
1547342400.0,0.9987149999999999,1044.0,51.4883
1547343000.0,1.0187,1171.0,50.4759
1547343600.0,1.08332,833.0,47.4836
1547344200.0,1.08057,971.0,47.5837
1547344800.0,1.03865,1166.0,49.5087
1547345400.0,1.0870600000000001,751.0,47.3039
1547346000.0,1.1008200000000001,1191.0,46.7124
1547346600.0,1.12316,918.0,45.7969
1547347200.0,1.14814,1378.0,44.7873
1547347800.0,1.0762200000000002,909.0,47.7798
1547348400.0,1.07651,1626.0,47.7674
1547349000.0,1.07899,1492.0,47.6577
1547349600.0,1.05836,1051.0,48.5864
1547350200.0,1.07701,1336.0,47.7448
1547350800.0,1.1244100000000001,1177.0,45.7325
1547351400.0,1.1382700000000001,1174.0,45.1755
1547352000.0,1.10056,1094.0,46.7237
1547352600.0,1.10156,1278.0,46.6814
1547353200.0,1.04979,1835.0,48.9981
1547353800.0,1.0251700000000001,1378.0,50.1595
1547354400.0,1.09194,1236.0,47.1089
1547355000.0,1.0256299999999998,1005.0,50.1267
1547355600.0,1.08995,1228.0,47.1783
1547356200.0,1.1229200000000001,1311.0,45.7931
1547356800.0,1.0699100000000001,1206.0,48.0724
1547357400.0,1.04164,1373.0,49.3665
1547358000.0,1.08209,1373.0,47.5211
1547358600.0,1.04285,1653.0,49.3088
1547359200.0,1.0329700000000002,1907.0,49.7809
1547359800.0,1.12016,2178.0,45.9059
1547360400.0,1.13291,1816.0,45.3893
1547361000.0,1.16787,1657.0,44.0308
1547361600.0,1.1742299999999999,1307.0,43.7922
1547362200.0,1.16771,1324.0,44.0367
1547362800.0,1.14336,1492.0,44.9746
1547363400.0,1.14351,1604.0,44.9687
1547364000.0,1.13484,1432.0,45.3123
1547364600.0,1.12985,1574.0,45.5122
1547365200.0,1.1014,1285.0,46.6882
1547365800.0,1.128,1626.0,45.586999999999996
1547366400.0,1.1115899999999999,1272.0,46.2599
1547367000.0,1.1205,1261.0,45.891999999999996
1547367600.0,1.05865,1643.0,48.5727
1547368200.0,1.1192799999999998,1146.0,45.942
1547368800.0,1.12903,1440.0,45.5454
1547369400.0,1.0902399999999999,1248.0,47.1658
1547370000.0,1.11249,1579.0,46.2221
1547370600.0,1.16311,1566.0,44.2108
1547371200.0,1.14814,1443.0,44.7873
1547371800.0,1.1114600000000001,1168.0,46.2736
1547372400.0,1.1189,1720.0,45.9657
1547373000.0,1.09982,1497.0,46.755
1547373600.0,1.10386,1390.0,46.5836
1547374200.0,1.14679,1509.0,44.8399
1547374800.0,1.14772,1389.0,44.8117
1547375400.0,1.16113,1490.0,44.2864
1547376000.0,1.16215,1291.0,44.2552
1547376600.0,1.15675,1446.0,44.4618
1547377200.0,1.13798,1512.0,45.1873
1547377800.0,1.12194,1215.0,45.8329
1547378400.0,1.07639,1499.0,47.7726
1547379000.0,1.1037,1541.0,46.5905
1547379600.0,1.14765,1243.0,44.806000000000004
1547380200.0,1.14575,1077.0,44.8805
1547380800.0,1.1756,1390.0,43.7411
1547381400.0,1.14469,924.0,44.9223
1547382000.0,1.11148,660.0,46.2644
1547382600.0,1.1308200000000002,802.0,45.4728
1547383200.0,1.13408,1024.0,45.3425
1547383800.0,1.09425,1330.0,46.9929
1547384400.0,1.13519,1335.0,45.2983
1547385000.0,1.1645299999999998,989.0,44.157
1547385600.0,1.16698,1324.0,44.0643
