timestamp,TTI,car_count,speed
1547059800.0,1.17951,1.0,30.7
1547060400.0,0.9552709999999999,33.0,44.3313
1547061000.0,0.98205,11.0,37.5343
1547061600.0,0.982933,4.0,40.3398
1547062200.0,0.9515680000000001,33.0,42.0628
1547062800.0,0.935473,24.0,40.3082
1547063400.0,0.9937219999999999,1.0,40.6749
1547064000.0,1.0849600000000001,3.0,35.7146
1547064600.0,0.9329299999999999,2.0,46.1612
1547065200.0,0.9167360000000001,3.0,39.5
1547066400.0,1.0993899999999999,1.0,36.9396
1547067000.0,0.957772,2.0,38.7049
1547068800.0,1.0983100000000001,7.0,37.1491
1547069400.0,0.9947940000000001,66.0,39.2524
1547070000.0,1.03871,159.0,38.8527
1547070600.0,1.11011,171.0,36.3916
1547071200.0,1.06453,256.0,37.9104
1547071800.0,1.11758,419.0,36.0984
1547072400.0,1.18976,372.0,33.9085
1547073000.0,1.122,594.0,35.9562
1547073600.0,1.1848100000000001,603.0,34.0502
1547074200.0,1.14898,624.0,35.1118
1547074800.0,1.21107,718.0,33.3116
1547075400.0,1.1989100000000001,738.0,33.6496
1547076000.0,1.13835,525.0,35.4398
1547076600.0,1.12733,706.0,35.7864
1547077200.0,1.1357700000000002,605.0,35.5204
1547077800.0,1.8876099999999998,778.0,21.3725
1547078400.0,1.3259999999999998,628.0,30.4245
1547079000.0,1.20193,652.0,33.565
1547079600.0,1.23415,704.0,32.6888
1547080200.0,1.11775,643.0,36.093
1547080800.0,1.17337,984.0,34.382
1547081400.0,1.1376600000000001,759.0,35.4613
1547082000.0,1.0249700000000002,640.0,39.3602
1547082600.0,1.18651,938.0,34.0014
1547083200.0,1.18529,1028.0,34.0363
1547083800.0,1.16291,591.0,34.6913
1547084400.0,1.14909,663.0,35.1085
1547085000.0,1.21346,600.0,33.2462
1547085600.0,1.18708,702.0,33.985
1547086200.0,1.2054200000000002,709.0,33.468
1547086800.0,1.30918,1067.0,30.8155
1547087400.0,1.37406,818.0,29.3414
1547088000.0,1.29849,1018.0,31.0195
1547088600.0,1.84743,1231.0,21.8374
1547089200.0,2.11413,1284.0,19.0825
1547089800.0,1.60738,1114.0,25.0603
1547090400.0,1.59976,1105.0,25.2182
1547091000.0,2.52982,1545.0,15.9469
1547091600.0,1.86748,916.0,21.6028
1547092200.0,1.83608,1131.0,21.9723
1547092800.0,1.76163,1163.0,22.901
1547093400.0,2.31189,2064.0,17.4502
1547094000.0,3.32721,2011.0,12.1251
1547094600.0,2.64783,1065.0,15.2362
1547095200.0,1.92465,1565.0,20.9612
1547095800.0,2.57692,1421.0,15.6555
1547096400.0,1.86742,966.0,21.6035
1547097000.0,1.6045399999999999,2304.0,25.143
1547097600.0,2.08467,1880.0,19.3522
1547098200.0,3.59721,1781.0,11.215
1547098800.0,3.22417,1051.0,12.5127
1547099400.0,1.9414099999999999,769.0,20.7802
1547100000.0,2.50838,1086.0,16.0833
1547100600.0,1.78771,1283.0,22.5668
1547101200.0,2.17555,1434.0,18.5437
1547101800.0,2.71538,1281.0,14.8572
1547102400.0,1.9410900000000002,1297.0,20.7836
1547103000.0,1.9446900000000005,1761.0,20.7452
1547103600.0,3.2073,1935.0,12.5785
1547104200.0,2.48882,1798.0,16.2096
1547104800.0,2.32218,1399.0,17.3729
1547105400.0,2.8505,1868.0,14.1529
1547106000.0,2.79445,2716.0,14.4368
1547106600.0,2.4536,1143.0,16.4423
1547107200.0,2.33716,1203.0,17.2615
1547107800.0,2.3919599999999996,1638.0,16.8661
1547108400.0,1.7059099999999998,955.0,23.6392
1547109000.0,2.40257,1041.0,16.7916
1547109600.0,1.9908,1791.0,20.2647
1547110200.0,3.0918,1567.0,13.0483
1547110800.0,3.426,1376.0,11.7755
1547111400.0,2.12886,1388.0,18.9505
1547112000.0,1.70262,983.0,23.6882
1547112600.0,1.63205,1063.0,24.7192
1547113200.0,1.82102,709.0,22.1541
1547113800.0,1.3640700000000001,642.0,29.5754
1547114400.0,1.31865,815.0,30.5941
1547115000.0,1.90868,952.0,21.1365
1547115600.0,1.98955,960.0,20.2774
1547116200.0,1.4771299999999998,623.0,27.3116
1547116800.0,1.54891,1036.0,26.046
1547117400.0,1.7079099999999998,1076.0,23.6211
1547118000.0,1.37073,949.0,29.4318
1547118600.0,1.42574,950.0,28.2962
1547119200.0,1.32284,1005.0,30.4971
1547119800.0,1.51,929.0,26.7172
1547120400.0,1.55651,657.0,25.9189
1547121000.0,1.35937,549.0,29.6777
1547121600.0,1.30659,278.0,30.8764
1547122200.0,1.6694900000000001,655.0,24.2009
1547122800.0,1.58471,567.0,25.4576
1547123400.0,1.62571,640.0,24.8156
1547124000.0,2.12048,2238.0,19.0192
1547124600.0,3.1444,811.0,12.8301
1547125200.0,1.84433,871.0,21.8741
1547125800.0,1.56981,653.0,25.6992
1547126400.0,1.4162299999999999,427.0,28.4862
1547127000.0,1.35402,683.0,29.795
1547127600.0,1.54726,683.0,26.0738
1547128200.0,1.44941,846.0,27.834
1547128800.0,1.33742,816.0,30.1647
1547129400.0,1.50332,385.0,26.826
1547130000.0,1.5708600000000001,310.0,25.6821
1547130600.0,1.53823,586.0,26.2268
1547131200.0,1.55911,950.0,25.8755
1547131800.0,1.6266399999999999,723.0,24.8013
1547132400.0,1.4910700000000001,486.0,27.0564
1547133000.0,1.9395799999999999,349.0,20.7998
1547133600.0,1.52017,198.0,26.5384
1547134200.0,1.30013,101.0,31.03
1547134800.0,1.44546,305.0,27.9355
1547135400.0,1.29131,587.0,31.2417
1547136000.0,1.1878799999999998,136.0,33.9622
1547136600.0,1.1829399999999999,75.0,34.104
1547137200.0,1.1018700000000001,65.0,36.6131
1547137800.0,0.9342969999999999,16.0,43.18
1547138400.0,1.18923,12.0,34.6278
1547139000.0,1.00369,1.0,40.4631
1547139600.0,1.26529,7.0,31.5242
1547140200.0,1.19402,33.0,31.338
1547140800.0,0.9718549999999999,10.0,41.503
1547141400.0,0.9564959999999999,2.0,41.7602
1547142000.0,1.05377,16.0,39.1151
1547142600.0,1.0368899999999999,26.0,36.5104
1547143200.0,0.970807,16.0,41.3736
1547143800.0,0.9797870000000001,9.0,41.2552
1547144400.0,1.06323,2.0,38.1926
1547145000.0,0.877977,3.0,44.8739
1547145600.0,1.0749,2.0,37.7545
1547146200.0,1.11388,6.0,36.5328
1547146800.0,1.06531,8.0,38.2716
1547147400.0,1.09438,1.0,37.1735
1547148000.0,1.2022,17.0,37.769
1547149800.0,0.9694729999999999,17.0,41.6597
1547150400.0,1.1296,1.0,33.8563
1547151000.0,1.1741700000000002,1.0,34.8
1547151600.0,0.765562,1.0,47.3
1547153400.0,1.63517,1.0,25.0278
1547154000.0,1.28588,24.0,32.2604
1547154600.0,0.938217,69.0,43.7863
1547155200.0,0.974707,58.0,41.6354
1547155800.0,0.9450870000000001,102.0,43.0535
1547156400.0,0.9535459999999999,90.0,42.4588
1547157000.0,1.0515,267.0,38.367
1547157600.0,1.0593700000000001,261.0,38.082
1547158200.0,1.22052,569.0,33.0538
1547158800.0,1.20579,722.0,33.4578
1547159400.0,1.21546,586.0,33.1914
1547160000.0,1.22055,890.0,33.0531
1547160600.0,1.41883,1200.0,28.434
1547161200.0,1.25231,851.0,32.2148
1547161800.0,1.14067,679.0,35.3676
1547162400.0,1.25139,712.0,32.2384
1547163000.0,1.14325,521.0,35.2878
1547163600.0,1.2166,610.0,33.1604
1547164200.0,1.17475,1222.0,34.3416
1547164800.0,1.1865700000000001,817.0,33.9995
1547165400.0,1.21997,575.0,33.0686
1547166000.0,1.12829,987.0,35.756
1547166600.0,1.1523299999999999,821.0,35.0099
1547167200.0,1.13172,936.0,35.6475
1547167800.0,1.13129,654.0,35.661
1547168400.0,1.15883,859.0,34.8134
1547169000.0,1.05836,1026.0,38.1182
1547169600.0,1.1607299999999998,679.0,34.7566
1547170200.0,1.2253100000000001,708.0,32.9246
1547170800.0,1.1012600000000001,374.0,36.6334
1547171400.0,1.23054,414.0,32.7849
1547172000.0,1.18679,707.0,33.9934
1547172600.0,1.18565,557.0,34.0259
1547173200.0,1.35435,902.0,29.7876
1547173800.0,1.3907100000000001,648.0,29.0089
1547174400.0,1.30124,1177.0,31.0033
1547175000.0,2.23969,466.0,18.0127
1547175600.0,1.4544,986.0,27.7386
1547176200.0,2.12626,1706.0,18.9736
1547176800.0,2.92119,1913.0,13.8105
1547177400.0,2.63713,1276.0,15.298
1547178000.0,2.29438,854.0,17.5786
1547178600.0,1.40609,1126.0,28.6915
1547179200.0,1.95655,788.0,20.6194
1547179800.0,1.34661,651.0,29.9588
1547180400.0,1.4306,1620.0,28.2001
1547181000.0,1.85172,1640.0,21.7867
1547181600.0,3.61519,1175.0,11.1593
1547182200.0,1.9530299999999998,960.0,20.6566
1547182800.0,1.8535400000000002,1502.0,21.7653
1547183400.0,1.9552599999999998,1188.0,20.633000000000006
1547184000.0,2.05861,2273.0,19.5971
1547184600.0,3.35416,2082.0,12.0277
1547185200.0,2.80775,2235.0,14.3684
1547185800.0,3.1339900000000003,1787.0,12.8727
1547186400.0,2.70499,2877.0,14.9143
1547187000.0,3.86945,2193.0,10.425999999999998
1547187600.0,1.93501,3208.0,20.849
1547188200.0,3.4978300000000004,1863.0,11.5337
1547188800.0,2.90863,2558.0,13.8701
1547189400.0,4.358230000000002,2877.0,9.25671
1547190000.0,4.793069999999998,2799.0,8.41692
1547190600.0,3.8317099999999997,2681.0,10.5287
1547191200.0,5.4203800000000015,2547.0,7.4428199999999975
1547191800.0,4.36025,2596.0,9.252419999999999
1547192400.0,4.0313099999999995,2980.0,10.0074
1547193000.0,4.04699,2922.0,9.96862
1547193600.0,7.00747,2356.0,5.75712
1547194200.0,3.68781,3045.0,10.9395
1547194800.0,6.79788,2756.0,5.93463
1547195400.0,4.42735,948.0,9.1122
1547196000.0,2.85005,1344.0,14.1552
1547196600.0,2.00392,1792.0,20.132
1547197200.0,2.79679,1784.0,14.4247
1547197800.0,2.72175,2145.0,14.8224
1547198400.0,2.57271,1268.0,15.6651
1547199000.0,1.6157700000000002,1558.0,24.9682
1547199600.0,2.3915599999999997,2113.0,16.8689
1547200200.0,2.8105599999999997,1250.0,14.3541
1547200800.0,1.8330799999999998,1220.0,22.0083
1547201400.0,1.4649299999999998,1658.0,27.5392
1547202000.0,1.46854,1422.0,27.4715
1547202600.0,2.05868,1475.0,19.5965
1547203200.0,1.46791,1965.0,27.4832
1547203800.0,1.43496,1774.0,28.1142
1547204400.0,1.6830900000000002,1044.0,23.9695
1547205000.0,1.29626,996.0,31.1225
1547205600.0,1.31293,1236.0,30.7273
1547206200.0,1.25299,941.0,32.1974
1547206800.0,1.47443,1836.0,27.3617
1547207400.0,1.62601,1643.0,24.7792
1547208000.0,1.8004099999999998,1112.0,22.4077
1547208600.0,1.72028,861.0,23.4514
1547209200.0,1.52657,666.0,26.4271
1547209800.0,1.84185,957.0,21.9034
1547210400.0,2.45527,2333.0,16.4312
1547211000.0,3.33431,1983.0,12.0993
1547211600.0,1.8969999999999998,1629.0,21.2667
1547212200.0,2.02293,1291.0,19.9428
1547212800.0,1.93018,1163.0,20.9011
1547213400.0,1.9491900000000002,662.0,20.6833
1547214000.0,2.01952,1108.0,19.9765
1547214600.0,1.6406900000000002,1954.0,24.589000000000002
1547215200.0,2.30246,1554.0,17.5216
1547215800.0,2.58202,877.0,15.6246
1547216400.0,1.9538200000000001,766.0,20.6483
1547217000.0,1.29751,738.0,31.0925
1547217600.0,2.0039,1289.0,20.1322
1547218200.0,1.50315,1099.0,26.839000000000002
1547218800.0,1.26461,659.0,31.9014
1547219400.0,1.24716,537.0,32.3479
1547220000.0,1.29051,393.0,31.2612
1547220600.0,1.18145,271.0,34.1471
1547221200.0,1.07351,506.0,37.5804
1547221800.0,1.16278,768.0,34.6953
1547222400.0,1.12218,257.0,35.9504
1547223000.0,1.16327,47.0,34.6805
1547223600.0,1.23768,65.0,32.698
1547224200.0,1.19295,76.0,33.8179
1547224800.0,1.04053,39.0,38.7713
1547225400.0,0.9980110000000001,56.0,40.4233
1547226000.0,0.864402,11.0,46.6789
1547226600.0,1.17903,112.0,34.171
1547227200.0,1.11071,27.0,36.3217
1547227800.0,1.07334,23.0,37.6055
1547228400.0,1.0750600000000001,57.0,37.5452
1547229000.0,1.0085899999999999,9.0,39.9992
1547229600.0,0.877616,6.0,45.8058
1547230200.0,0.932636,3.0,43.236000000000004
1547230800.0,1.1370799999999999,10.0,37.4947
1547231400.0,1.16555,9.0,34.9266
1547232000.0,1.19333,1.0,35.6628
1547232600.0,1.22646,28.0,36.5414
1547233200.0,1.02872,2.0,35.2
1547233800.0,1.04759,1.0,37.914
1547234400.0,0.967606,1.0,39.4369
1547236800.0,1.26994,1.0,28.5
1547237400.0,0.8659129999999999,33.0,41.7978
1547238000.0,0.768008,4.0,47.1494
1547238600.0,0.719902,5.0,50.3
1547240400.0,1.5841100000000001,14.0,26.6848
1547241000.0,1.22761,21.0,32.976
1547241600.0,0.906341,42.0,44.735
1547242200.0,0.950829,39.0,42.6739
1547242800.0,1.06901,118.0,37.7645
1547243400.0,0.994506,169.0,40.5797
1547244000.0,1.09361,388.0,36.8896
1547244600.0,1.12358,550.0,35.9057
1547245200.0,1.23413,1174.0,32.6893
1547245800.0,1.30741,1740.0,30.8458
1547246400.0,1.42141,1598.0,28.3823
1547247000.0,1.84313,1579.0,21.8883
1547247600.0,1.72233,1420.0,23.4234
1547248200.0,1.9947700000000002,1161.0,20.1822
1547248800.0,1.62143,1604.0,24.8811
1547249400.0,1.89471,2120.0,21.2924
1547250000.0,2.7389900000000003,1005.0,14.7291
1547250600.0,1.46471,888.0,27.5433
1547251200.0,1.33523,837.0,30.2143
1547251800.0,1.20549,1196.0,33.466
1547252400.0,1.207,2148.0,33.424
1547253000.0,1.29382,1327.0,31.1814
1547253600.0,1.2435100000000001,1667.0,32.4427
1547254200.0,1.1854200000000001,1482.0,34.0326
1547254800.0,1.20255,1232.0,33.5477
1547255400.0,1.15855,1510.0,34.8219
1547256000.0,1.44356,1789.0,27.9469
1547256600.0,2.16506,1295.0,18.6336
1547257200.0,1.7775,848.0,22.6965
1547257800.0,1.45984,880.0,27.6351
1547258400.0,1.44004,902.0,28.0152
1547259000.0,1.21389,1167.0,33.2345
1547259600.0,1.27664,881.0,31.6008
1547260200.0,1.86685,1935.0,21.6101
1547260800.0,1.9344700000000001,2108.0,20.8548
1547261400.0,2.25989,1979.0,17.8517
1547262000.0,2.47879,2683.0,16.2753
1547262600.0,2.43791,3159.0,16.5482
1547263200.0,3.47077,3393.0,11.6236
1547263800.0,4.74867,3294.0,8.495619999999999
1547264400.0,3.25862,2378.0,12.3804
1547265000.0,2.2111099999999997,1608.0,18.2455
1547265600.0,1.9898900000000002,1720.0,20.2739
1547266200.0,3.85075,2117.0,10.4766
1547266800.0,2.79347,2937.0,14.4419
1547267400.0,6.1114,2195.0,6.60125
1547268000.0,4.45565,1878.0,9.05432
1547268600.0,2.84551,1514.0,14.1777
1547269200.0,3.06746,1817.0,13.1519
1547269800.0,2.1806900000000002,2443.0,18.5001
1547270400.0,2.32935,2615.0,17.3194
1547271000.0,2.94375,2568.0,13.7046
1547271600.0,2.94544,1830.0,13.6967
1547272200.0,2.48401,2169.0,16.241
1547272800.0,3.72054,2350.0,10.8433
1547273400.0,2.9681599999999997,2092.0,13.5919
1547274000.0,2.65659,2323.0,15.186
1547274600.0,3.37629,1984.0,11.9489
1547275200.0,4.53999,1779.0,8.88612
1547275800.0,6.89318,1747.0,5.8525800000000014
1547276400.0,13.4696,2157.0,2.99511
1547277000.0,6.554069999999999,1523.0,6.1554
1547277600.0,6.22305,1772.0,6.482819999999999
1547278200.0,2.79875,2134.0,14.4146
1547278800.0,2.8447,2030.0,14.1818
1547279400.0,3.00175,2004.0,13.4398
1547280000.0,3.4880199999999997,3053.0,11.5661
1547280600.0,3.9272,2063.0,10.2727
1547281200.0,3.07472,2111.0,13.1208
1547281800.0,2.4980700000000002,1771.0,16.1497
1547282400.0,2.94104,2065.0,13.7172
1547283000.0,2.74079,1560.0,14.7194
1547283600.0,2.6599,1491.0,15.1671
1547284200.0,2.76462,1409.0,14.5926
1547284800.0,1.87173,1158.0,21.5538
1547285400.0,1.8655400000000002,1617.0,21.6253
1547286000.0,1.76385,1481.0,22.8721
1547286600.0,2.15815,771.0,18.6933
1547287200.0,1.53732,1022.0,26.2423
1547287800.0,1.40398,1341.0,28.7346
1547288400.0,2.2399299999999998,1766.0,18.0108
1547289000.0,2.77637,1763.0,14.5308
1547289600.0,2.07934,2516.0,19.4018
1547290200.0,2.7755799999999997,1557.0,14.535
1547290800.0,2.7843400000000003,1245.0,14.4892
1547291400.0,1.6884599999999998,961.0,23.8933
1547292000.0,1.32599,1054.0,30.4248
1547292600.0,1.50125,1001.0,26.8729
1547293200.0,1.7298900000000001,675.0,23.3211
1547293800.0,1.38067,731.0,29.2197
1547294400.0,1.7761799999999999,339.0,22.7133
1547295000.0,1.56524,426.0,25.7743
1547295600.0,1.3979700000000002,253.0,28.8581
1547296200.0,1.41812,604.0,28.4483
1547296800.0,1.3693,1258.0,29.4625
1547297400.0,2.51357,873.0,16.05
1547298000.0,2.05281,721.0,19.6525
1547298600.0,1.47905,411.0,27.2763
1547299200.0,1.34562,270.0,29.9809
1547299800.0,1.5574,565.0,25.9041
1547300400.0,1.37005,693.0,29.4464
1547301000.0,1.43307,815.0,28.1411
1547301600.0,1.73357,528.0,23.2715
1547302200.0,1.36704,630.0,29.5112
1547302800.0,1.4392399999999999,619.0,28.0307
1547303400.0,1.38637,799.0,29.0997
1547304000.0,1.32406,638.0,30.4692
1547304600.0,1.3541,544.0,29.7931
1547305200.0,1.3750200000000001,373.0,29.3398
1547305800.0,1.31968,414.0,30.5702
1547306400.0,1.14488,368.0,35.2377
1547307000.0,1.20439,254.0,33.4966
1547307600.0,1.21304,454.0,33.2577
1547308200.0,1.23604,299.0,32.6389
1547308800.0,1.2198,62.0,33.0733
1547309400.0,1.13278,44.0,35.6141
1547310000.0,1.01519,65.0,39.7393
1547310600.0,1.09389,12.0,36.8803
1547311200.0,1.00197,35.0,40.5466
1547311800.0,0.9755510000000001,42.0,41.3475
1547312400.0,0.940616,36.0,42.8899
1547313000.0,1.01375,36.0,40.2373
1547313600.0,0.9932850000000001,16.0,40.6156
1547314200.0,0.951277,10.0,42.4092
1547314800.0,0.963044,13.0,41.9216
1547315400.0,1.1158299999999999,52.0,36.8941
1547316000.0,0.982089,8.0,41.05
1547316600.0,1.00721,55.0,40.3818
1547317200.0,0.965153,8.0,42.6368
1547317800.0,1.00705,6.0,38.7618
1547318400.0,0.964525,2.0,41.5378
1547319600.0,1.14441,8.0,35.6912
1547320200.0,1.00922,15.0,40.18
1547320800.0,0.971888,16.0,41.896
1547321400.0,1.06504,17.0,39.552
1547322000.0,1.0814700000000002,2.0,38.0819
1547322600.0,0.984675,10.0,42.867
1547323200.0,1.15865,8.0,36.488
1547323800.0,0.9372780000000001,20.0,42.7882
1547324400.0,0.968357,5.0,40.8867
1547327400.0,0.941744,38.0,44.1931
1547328000.0,1.0242799999999999,22.0,39.8227
1547328600.0,1.00239,54.0,40.4172
1547329200.0,1.09952,157.0,36.7832
1547329800.0,1.0503,251.0,38.411
1547330400.0,1.1061,252.0,36.4731
1547331000.0,1.11909,464.0,36.0497
1547331600.0,1.19451,540.0,33.7736
1547332200.0,1.16706,498.0,34.5681
1547332800.0,1.28756,1106.0,31.3329
1547333400.0,1.3114299999999999,557.0,30.7624
1547334000.0,1.28807,792.0,31.3205
1547334600.0,1.3060100000000001,619.0,30.8902
1547335200.0,1.25885,742.0,32.0475
1547335800.0,1.38125,541.0,29.2075
1547336400.0,1.33231,676.0,30.2804
1547337000.0,1.37517,613.0,29.3367
1547337600.0,1.32508,806.0,30.4456
1547338200.0,1.28139,703.0,31.4837
1547338800.0,1.42159,731.0,28.3788
1547339400.0,1.28872,974.0,31.2932
1547340000.0,1.3666,821.0,29.5207
1547340600.0,1.7577599999999998,1183.0,22.9513
1547341200.0,1.52849,548.0,26.3939
1547341800.0,1.3860299999999999,597.0,29.1067
1547342400.0,1.27386,1119.0,31.6699
1547343000.0,1.2766899999999999,909.0,31.5996
1547343600.0,1.50644,1550.0,26.7803
1547344200.0,1.50157,463.0,26.8672
1547344800.0,1.24616,779.0,32.3738
1547345400.0,1.2174399999999999,809.0,33.1376
1547346000.0,1.3279,988.0,30.3809
1547346600.0,1.44392,871.0,27.9399
1547347200.0,1.5247,1254.0,26.4596
1547347800.0,1.67745,1218.0,24.0502
1547348400.0,2.12332,1620.0,18.9999
1547349000.0,2.62825,2439.0,15.3497
1547349600.0,2.2760599999999998,2098.0,17.7249
1547350200.0,2.01357,1261.0,20.0356
1547350800.0,1.57507,1847.0,25.6135
1547351400.0,2.49916,1588.0,16.1552
1547352000.0,3.0972,1750.0,13.0256
1547352600.0,1.7738200000000002,1293.0,22.7436
1547353200.0,1.57465,1704.0,25.6133
1547353800.0,2.36575,2327.0,17.0581
1547354400.0,5.14001,2053.0,7.8488
1547355000.0,3.4071800000000003,1777.0,11.8405
1547355600.0,3.31808,1131.0,12.1585
1547356200.0,2.0697200000000002,2058.0,19.492
1547356800.0,3.41761,2152.0,11.8044
1547357400.0,4.01238,2618.0,10.0546
1547358000.0,3.98967,2503.0,10.1118
1547358600.0,4.83829,2143.0,8.33826
1547359200.0,7.1250899999999975,2017.0,5.66209
1547359800.0,6.7328800000000015,2198.0,5.9919199999999995
1547360400.0,8.61786,2172.0,4.68131
1547361000.0,5.95763,2122.0,6.77164
1547361600.0,6.01218,1663.0,6.710189999999999
1547362200.0,5.00439,2693.0,8.06151
1547362800.0,4.45235,2386.0,9.06103
1547363400.0,3.60946,2255.0,11.177
1547364000.0,3.5655099999999997,2259.0,11.3148
1547364600.0,2.37368,2029.0,16.996
1547365200.0,2.8430299999999997,1996.0,14.1944
1547365800.0,4.22159,1833.0,9.556339999999999
1547366400.0,4.90595,1537.0,8.22326
1547367000.0,2.0449,1753.0,19.7285
1547367600.0,1.83792,2752.0,21.9503
1547368200.0,2.44476,2893.0,16.5018
1547368800.0,2.84016,1857.0,14.2045
1547369400.0,3.3548,2441.0,12.0254
1547370000.0,3.17705,2455.0,12.6982
1547370600.0,2.8534900000000003,2248.0,14.1381
1547371200.0,2.38752,1629.0,16.8974
1547371800.0,1.9939200000000001,1252.0,20.349
1547372400.0,2.38325,1238.0,16.9277
1547373000.0,1.7506599999999999,2234.0,23.0233
1547373600.0,3.0098700000000003,1422.0,13.4035
1547374200.0,1.9041700000000001,1572.0,21.1866
1547374800.0,2.22798,1434.0,18.1074
1547375400.0,2.59649,1172.0,15.5375
1547376000.0,2.32594,1346.0,17.3448
1547376600.0,1.33978,1241.0,30.1116
1547377200.0,2.38713,1347.0,16.9001
1547377800.0,1.6947599999999998,913.0,23.8044
1547378400.0,1.4338,2070.0,28.1371
1547379000.0,1.9223,2283.0,20.9868
1547379600.0,2.5688400000000002,1313.0,15.7047
1547380200.0,2.00572,875.0,20.1139
1547380800.0,1.46505,934.0,27.5368
1547381400.0,1.5228,742.0,26.4925
1547382000.0,1.61275,507.0,25.015
1547382600.0,1.5393299999999999,798.0,26.2081
1547383200.0,1.76483,1345.0,22.9977
1547383800.0,1.68029,1397.0,24.0095
1547384400.0,1.71392,905.0,23.5383
1547385000.0,1.67288,647.0,24.1158
1547385600.0,1.30898,682.0,30.8252
1547386200.0,1.34979,469.0,29.8882
1547386800.0,1.42913,478.0,28.2289
1547387400.0,1.27569,1137.0,31.6244
1547388000.0,1.4476200000000001,1113.0,27.8685
1547388600.0,1.4721899999999999,864.0,27.4033
1547389200.0,1.40146,594.0,28.7864
1547389800.0,1.37634,713.0,29.339000000000002
1547390400.0,1.39816,1412.0,28.8543
1547391000.0,1.49276,956.0,27.0256
1547391600.0,1.36524,580.0,29.55
1547392200.0,1.11551,582.0,36.1655
1547392800.0,1.35714,485.0,29.7264
1547393400.0,1.33158,325.0,30.296999999999997
1547394000.0,1.27381,644.0,31.6712
1547394600.0,1.0921100000000001,690.0,36.9405
1547395200.0,1.07588,105.0,37.4976
1547395800.0,1.21272,56.0,33.2665
1547396400.0,1.1725,50.0,34.4077
1547397000.0,1.18193,6.0,34.1642
1547397600.0,0.969046,16.0,42.1952
1547398200.0,1.13477,14.0,35.813
1547398800.0,1.0790899999999999,5.0,38.0266
1547399400.0,1.0539399999999999,2.0,38.0134
1547400000.0,1.22763,6.0,32.9251
1547400600.0,1.11632,1.0,35.4768
1547401200.0,1.0045899999999999,10.0,37.1509
1547401800.0,0.9141879999999999,7.0,44.3825
1547402400.0,0.953601,3.0,41.4208
1547403000.0,0.973625,3.0,41.2158
1547403600.0,0.9727969999999999,25.0,41.5447
1547404200.0,0.932527,21.0,43.2469
1547404800.0,0.9542959999999999,1.0,42.3962
1547405400.0,1.20773,20.0,33.9313
1547406600.0,0.9326559999999999,1.0,43.9401
1547407200.0,0.888854,10.0,45.8547
1547409000.0,1.03616,1.0,40.4933
1547410200.0,1.18059,1.0,34.0351
1547410800.0,1.15422,19.0,34.2288
1547411400.0,1.1867,8.0,34.3436
1547412000.0,1.09728,1.0,36.6734
1547412600.0,1.0999,26.0,38.1806
1547413200.0,1.12896,10.0,36.522
1547413800.0,0.982669,41.0,40.8968
1547414400.0,1.19481,30.0,34.1159
1547415000.0,1.15898,100.0,35.0749
1547415600.0,1.04511,135.0,38.6014
1547416200.0,1.06774,215.0,37.7834
1547416800.0,1.05036,393.0,38.4088
1547417400.0,1.1080299999999998,704.0,36.4096
1547418000.0,1.1450799999999999,908.0,35.2314
1547418600.0,1.32646,758.0,30.414
1547419200.0,1.2938100000000001,1340.0,31.1814
1547419800.0,1.45295,1624.0,27.7663
1547420400.0,2.5439,1368.0,15.8587
1547421000.0,1.60617,1124.0,25.1175
1547421600.0,1.26657,1222.0,31.851999999999997
1547422200.0,1.19774,1304.0,33.6824
1547422800.0,1.26114,1574.0,31.9892
1547423400.0,1.21033,1048.0,33.3322
1547424000.0,1.1042299999999998,1294.0,36.535
1547424600.0,1.09505,1234.0,36.8411
1547425200.0,1.158,972.0,34.8383
1547425800.0,1.1339299999999999,1111.0,35.5778
1547426400.0,1.17698,779.0,34.2768
1547427000.0,1.10912,936.0,36.3739
1547427600.0,1.0959,944.0,36.8126
1547428200.0,1.0927200000000001,806.0,36.9197
1547428800.0,1.10364,1094.0,36.5544
1547429400.0,1.20151,982.0,33.5768
1547430000.0,1.12857,801.0,35.7471
1547430600.0,1.07644,600.0,37.478
1547431200.0,1.16396,597.0,34.6601
1547431800.0,1.18789,535.0,33.9618
1547432400.0,1.14485,541.0,35.2387
1547433000.0,1.17058,1039.0,34.4639
1547433600.0,1.29931,1580.0,31.0496
1547434200.0,1.40774,1969.0,28.6391
1547434800.0,2.27334,2134.0,17.7461
1547435400.0,2.62508,2024.0,15.3683
1547436000.0,3.1661,1541.0,12.7422
1547436600.0,2.75032,2593.0,14.6684
1547437200.0,3.3318199999999996,2122.0,12.1084
1547437800.0,2.72628,1515.0,14.7978
1547438400.0,2.63895,1901.0,15.38
1547439000.0,2.1934,2078.0,18.3928
1547439600.0,2.67516,1343.0,15.0805
1547440200.0,1.4621,1218.0,27.5925
1547440800.0,1.93993,2444.0,20.796
1547441400.0,2.73559,1585.0,14.7474
1547442000.0,2.0645599999999997,1211.0,19.8981
1547442600.0,1.7182400000000002,1040.0,23.6396
1547443200.0,2.24255,1703.0,18.1126
1547443800.0,2.11511,2000.0,19.2039
1547444400.0,3.2964800000000003,1732.0,12.3218
1547445000.0,2.14066,1812.0,18.9748
1547445600.0,2.40055,2705.0,16.9205
1547446200.0,3.55902,1608.0,11.4128
1547446800.0,2.42696,2483.0,16.7364
