timestamp,TTI,car_count,speed
1548134400.0,1.65434,2064.0,43.1159
1548135000.0,1.72595,2424.0,41.3338
1548135600.0,1.51939,1997.0,46.9231
1548136200.0,1.47644,1789.0,48.304
1548136800.0,1.37663,1955.0,51.8062
1548137400.0,1.33774,1871.0,53.2861
1548138000.0,1.43787,2222.0,49.6013
1548138600.0,1.5963,2113.0,44.6842
1548139200.0,1.61681,2384.0,44.1175
1548139800.0,1.78877,2722.0,39.8762
1548140400.0,1.82602,2544.0,39.0312
1548141000.0,1.79733,2281.0,39.6798
1548141600.0,1.97078,2249.0,36.1962
1548142200.0,2.33224,2265.0,30.5841
1548142800.0,2.49776,2647.0,28.5573
1548143400.0,2.44331,1569.0,29.1938
1548144000.0,2.14888,1519.0,33.1884
1548144600.0,2.40875,1675.0,29.6126
1548145200.0,2.36693,2051.0,30.1163
1548145800.0,2.11928,2345.0,33.647
1548146400.0,2.18651,2324.0,32.6131
1548147000.0,2.35122,1874.0,30.3233
1548147600.0,2.53357,1225.0,28.154
1548148200.0,2.62018,1332.0,27.224
1548148800.0,2.30614,1534.0,30.9309
1548149400.0,1.93558,2200.0,36.8517
1548150000.0,2.23655,1711.0,31.8926
1548150600.0,2.13266,2399.0,33.4408
1548151200.0,2.14087,1735.0,33.3126
1548151800.0,2.17104,1704.0,32.8549
1548152400.0,2.14475,1378.0,33.2577
1548153000.0,2.15686,1804.0,33.071
1548153600.0,2.10547,1860.0,33.8781
1548154200.0,2.17657,1584.0,32.7714
1548154800.0,1.97354,1560.0,36.1429
1548155400.0,1.9095,1685.0,37.355
1548156000.0,1.87363,1936.0,38.0738
1548156600.0,1.9549,1673.0,36.4876
1548157200.0,1.99076,1616.0,35.8302
1548157800.0,2.06201,1746.0,34.5922
1548158400.0,1.93044,1005.0,36.9499
1548159000.0,1.94288,1391.0,36.7072
1548159600.0,2.39779,1401.0,29.7481
1548160200.0,2.00678,1085.0,35.5442
1548160800.0,1.84736,1492.0,38.6152
1548161400.0,1.80509,1718.0,39.5028
1548162000.0,1.78285,1829.0,40.0101
1548162600.0,1.79942,1677.0,39.6403
1548163200.0,1.89646,2652.0,37.6114
1548163800.0,1.99263,2880.0,35.7849
1548164400.0,1.78621,3103.0,39.9012
1548165000.0,1.84493,3212.0,38.6311
1548165600.0,1.8306,2793.0,38.9336
1548166200.0,1.8423,2997.0,38.6926
1548166800.0,1.88304,4062.0,37.8737
1548167400.0,1.89465,3216.0,37.6169
1548168000.0,1.84818,2829.0,38.5632
1548168600.0,1.91848,2722.0,37.1622
1548169200.0,1.88987,2422.0,37.7186
1548169800.0,2.18275,3330.0,32.68
1548170400.0,1.7654,2694.0,40.3714
1548171000.0,1.5054,3039.0,47.3557
1548171600.0,1.22758,2413.0,58.0977
1548172200.0,1.19745,3164.0,59.5718
1548172800.0,1.14462,1528.0,62.3086
1548173400.0,1.16524,1237.0,61.2223
1548174000.0,1.15896,1221.0,61.5937
1548174600.0,1.16771,688.0,61.1134
1548175200.0,1.1833,1172.0,60.3048
1548175800.0,1.18366,684.0,60.3131
1548176400.0,1.19555,556.0,59.723
1548177000.0,1.21695,673.0,58.6637
1548177600.0,1.1204,438.0,63.7077
1548178200.0,1.32551,657.0,53.9067
1548178800.0,1.23571,496.0,57.828
1548179400.0,1.27171,364.0,56.1518
1548180000.0,1.27637,201.0,55.9389
1548180600.0,1.22976,275.0,58.1171
1548181200.0,1.19089,174.0,60.0605
1548181800.0,1.14903,272.0,62.2465
1548182400.0,1.18698,292.0,60.3556
1548183000.0,1.21248,215.0,58.9364
1548183600.0,1.15203,207.0,62.0839
1548184200.0,1.19314,230.0,59.9686
1548184800.0,1.12851,196.0,63.4153
1548185400.0,1.14834,98.0,62.3656
1548186000.0,1.2468,190.0,57.3193
1548186600.0,1.18885,200.0,60.2812
1548187200.0,1.06857,118.0,67.0848
1548187800.0,1.0457,90.0,68.4901
1548188400.0,1.19045,174.0,60.12300000000001
1548189000.0,0.996869,188.0,72.1119
1548189600.0,1.12792,82.0,63.5619
1548190200.0,1.09162,77.0,65.5623
1548190800.0,1.00318,126.0,71.8152
1548191400.0,1.02725,210.0,70.5025
1548192000.0,1.01912,196.0,70.7313
1548192600.0,1.0396299999999998,349.0,69.0541
1548193200.0,1.09126,333.0,65.5749
1548193800.0,1.14568,327.0,62.4402
1548194400.0,1.1573,711.0,61.8003
1548195000.0,1.14952,770.0,62.2222
1548195600.0,1.18852,734.0,60.1441
1548196200.0,1.16707,844.0,61.1847
1548196800.0,1.13746,1204.0,62.772
1548197400.0,1.1801700000000002,1050.0,60.4969
1548198000.0,1.16806,981.0,61.1508
1548198600.0,1.16255,1105.0,61.4401
1548199200.0,1.16104,1482.0,61.4716
1548199800.0,1.19092,1234.0,59.928
1548200400.0,1.22467,1425.0,58.2403
1548201000.0,1.30248,1179.0,54.7754
1548201600.0,1.36581,1913.0,52.2387
1548202200.0,1.3365,1469.0,53.3929
1548202800.0,1.39375,2219.0,51.1857
1548203400.0,1.52629,2195.0,46.7372
1548204000.0,1.44169,1930.0,49.4775
1548204600.0,1.42256,1804.0,50.1266
1548205200.0,1.3012,2018.0,54.8159
1548205800.0,1.29775,1808.0,54.975
1548206400.0,1.37791,1896.0,51.7461
1548207000.0,1.50843,1810.0,47.2959
1548207600.0,1.5805,2110.0,45.133
1548208200.0,1.6837099999999998,2232.0,42.3644
1548208800.0,1.65057,2503.0,43.2079
1548209400.0,1.57647,2202.0,45.2354
1548210000.0,1.53185,1829.0,46.55
1548210600.0,1.48692,1851.0,47.9423
1548211200.0,1.37493,1720.0,51.8524
1548211800.0,1.32968,2279.0,53.6439
1548212400.0,1.37076,1582.0,52.0214
1548213000.0,1.35461,1706.0,52.6412
1548213600.0,1.41966,2033.0,50.2442
1548214200.0,1.36145,1357.0,52.396
1548214800.0,1.25379,1521.0,56.8911
1548216600.0,1.22512,1724.0,58.2332
1548217200.0,1.22906,1302.0,58.0023
1548217800.0,1.20682,1154.0,59.0722
1548218400.0,1.2010299999999998,1757.0,59.3991
1548219000.0,1.23915,1420.0,57.5366
1548219600.0,1.25978,1312.0,56.631
1548220200.0,1.31396,1580.0,54.3089
1548220800.0,1.39456,1804.0,51.1652
1548221400.0,1.2861200000000002,1770.0,55.4718
1548222000.0,1.29418,1952.0,55.1167
1548222600.0,1.32294,1700.0,53.9184
1548223200.0,1.24663,1635.0,57.194
1548223800.0,1.31524,1783.0,54.2154
1548224400.0,1.48891,1659.0,47.907
1548225000.0,1.56058,1871.0,45.6922
1548225600.0,1.44497,1801.0,49.3678
1548226200.0,1.32291,2004.0,53.9196
1548226800.0,1.29065,1900.0,55.2293
1548227400.0,1.62622,2182.0,43.8478
1548228000.0,1.79648,1699.0,39.7002
1548228600.0,2.04885,2086.0,34.8158
1548229200.0,2.11996,1860.0,33.6412
1548229800.0,2.05541,2961.0,34.7027
1548230400.0,2.17735,2843.0,32.7341
1548231000.0,2.8433,2276.0,25.0874
1548231600.0,2.57917,1825.0,27.6425
1548232200.0,2.06965,1927.0,34.4532
1548232800.0,2.02351,2146.0,35.2504
1548233400.0,2.0094,2065.0,35.4975
1548234000.0,2.11709,2282.0,33.6915
1548234600.0,2.0948,2021.0,34.0495
1548235200.0,1.9696,1953.0,36.2089
1548235800.0,1.95713,2262.0,36.4459
1548236400.0,1.91807,2094.0,37.176
1548237000.0,2.01545,2840.0,35.3913
1548237600.0,1.94431,1521.0,36.6566
1548238200.0,1.95514,1330.0,36.4831
1548238800.0,1.96045,1653.0,36.3842
1548239400.0,1.98122,1480.0,36.0029
1548240000.0,1.99274,1559.0,35.7947
1548240600.0,1.95453,1621.0,36.4945
1548241200.0,1.92373,1670.0,37.0788
1548241800.0,1.88853,1991.0,37.7698
1548242400.0,1.91588,1850.0,37.2185
1548243000.0,1.96871,1711.0,36.2256
1548243600.0,1.92768,1338.0,37.0028
1548244200.0,1.90313,1652.0,37.4498
1548244800.0,2.10118,1528.0,33.9474
1548245400.0,1.91264,1667.0,37.2755
1548246000.0,1.94175,1317.0,36.7166
1548246600.0,1.98542,1481.0,35.9266
1548247200.0,1.98712,802.0,35.8959
1548247800.0,1.86748,1559.0,38.1955
1548248400.0,2.01784,1673.0,35.3495
1548249000.0,5.40802,1751.0,13.1898
1548249600.0,4.51641,1961.0,15.7934
1548250200.0,2.11823,2711.0,33.6741
1548250800.0,1.85105,2518.0,38.5346
1548251400.0,1.8586,3080.0,38.3532
1548252000.0,1.89459,3405.0,37.6429
1548252600.0,1.87917,3282.0,37.9272
1548253200.0,1.88778,3574.0,37.7725
1548253800.0,1.78791,3475.0,39.8646
1548254400.0,1.62933,3574.0,43.7509
1548255000.0,1.57275,3538.0,45.3396
1548255600.0,1.45886,3115.0,48.8712
1548256200.0,1.28254,3120.0,55.588
1548256800.0,1.26373,2770.0,56.4241
1548257400.0,1.36071,2490.0,52.3991
1548258000.0,1.22728,2753.0,58.0961
1548258600.0,1.1881700000000002,3217.0,60.0467
1548259200.0,1.19213,1605.0,59.8282
1548259800.0,1.21591,1454.0,58.6613
1548260400.0,1.17821,1370.0,60.5393
1548261000.0,1.2104700000000002,838.0,58.9528
1548261600.0,1.14345,1045.0,62.3935
1548262200.0,1.12335,789.0,63.5211
1548262800.0,1.17637,696.0,60.7019
1548263400.0,1.21502,711.0,58.7575
1548264000.0,1.18237,398.0,60.377
1548264600.0,1.17973,545.0,60.5579
1548265200.0,1.19318,536.0,59.8642
1548265800.0,1.15411,375.0,61.8882
1548266400.0,1.14814,209.0,62.2754
1548267000.0,1.1717799999999998,336.0,60.9821
1548267600.0,1.16443,448.0,61.3563
1548268200.0,1.21797,467.0,58.6633
1548268800.0,1.16531,375.0,61.2874
1548269400.0,1.13264,188.0,63.0953
1548270000.0,1.19705,194.0,59.7758
1548270600.0,1.27876,192.0,55.9261
1548271200.0,1.05883,192.0,67.6053
1548271800.0,1.03356,156.0,69.3839
1548272400.0,1.15005,287.0,62.1695
1548273000.0,1.18245,237.0,60.4783
1548273600.0,1.19431,129.0,59.8743
1548274200.0,1.07123,170.0,67.0134
1548274800.0,1.13445,135.0,63.0351
1548275400.0,1.04116,48.0,68.9792
1548276000.0,1.03147,34.0,69.7992
1548276600.0,1.152,73.0,62.0572
1548277200.0,1.1205,160.0,64.1198
1548277800.0,0.999819,232.0,71.88600000000002
1548278400.0,0.994415,301.0,72.1402
1548279000.0,1.19159,536.0,60.0421
1548279600.0,1.20031,618.0,59.5895
1548280200.0,1.25129,763.0,57.1626
1548280800.0,1.17626,742.0,60.7447
1548281400.0,1.21472,794.0,58.8221
1548282000.0,1.18033,971.0,60.5273
1548282600.0,1.18082,882.0,60.4978
1548283200.0,1.16961,793.0,61.0885
1548283800.0,1.09917,741.0,64.9353
1548284400.0,1.14388,1047.0,62.4011
1548285000.0,1.19174,871.0,59.9254
1548285600.0,1.12914,1089.0,63.2292
1548286200.0,1.18871,1082.0,60.0424
1548286800.0,1.18123,1209.0,60.3628
1548287400.0,1.23012,1437.0,58.008
1548288000.0,1.23476,1600.0,57.7852
1548288600.0,1.21601,1777.0,58.6406
1548289200.0,1.25019,1654.0,57.0321
1548289800.0,1.24799,1616.0,57.1393
1548290400.0,1.34881,1900.0,52.893
1548291000.0,1.27765,1886.0,55.806
1548291600.0,1.1968,1609.0,59.576
1548292200.0,1.26417,1985.0,56.4211
1548292800.0,1.27555,2360.0,55.8793
1548293400.0,1.43011,1689.0,49.8586
1548294000.0,1.3408799999999998,1834.0,53.2094
1548294600.0,1.26909,1571.0,56.2092
1548295200.0,1.22794,2433.0,58.0642
1548295800.0,1.27317,2057.0,56.0202
1548296400.0,1.36725,2269.0,52.1624
1548297000.0,1.3394,1837.0,53.2388
1548297600.0,1.39266,2250.0,51.2073
1548298200.0,1.41804,1717.0,50.2661
1548298800.0,1.4490299999999998,2049.0,49.2362
1548299400.0,1.54182,1741.0,46.2641
1548300000.0,1.53804,1663.0,46.3802
1548300600.0,1.37449,1528.0,51.9028
1548301200.0,1.60164,1755.0,44.5369
1548301800.0,1.6141299999999998,1496.0,44.1972
1548302400.0,1.57003,1689.0,45.4108
1548303000.0,1.56601,1718.0,45.5496
1548303600.0,1.40575,1570.0,50.7202
1548304200.0,1.23024,1247.0,57.9773
1548304800.0,1.2264700000000002,1387.0,58.1178
1548305400.0,1.22423,1357.0,58.2426
1548306000.0,1.26399,1300.0,56.4285
1548306600.0,1.25015,1751.0,57.0695
1548307200.0,1.25858,1629.0,56.6666
1548307800.0,1.29235,1352.0,55.1883
1548308400.0,1.22094,1607.0,58.3767
1548309000.0,1.37709,1396.0,51.7972
1548309600.0,1.49471,2170.0,47.7247
1548310200.0,1.43428,1920.0,49.7237
1548310800.0,1.31225,1869.0,54.3565
1548311400.0,1.48728,2213.0,47.9602
1548312000.0,1.52859,1731.0,46.6697
1548312600.0,1.6737099999999998,1993.0,42.6179
1548313200.0,1.71977,2249.0,41.4777
1548313800.0,1.86619,2153.0,38.1985
1548314400.0,2.27822,1883.0,31.3042
1548315000.0,2.50143,1747.0,28.5157
1548315600.0,2.19663,1303.0,32.4734
1548316200.0,2.15889,1991.0,33.0411
1548316800.0,2.01788,2121.0,35.34900000000001
1548317400.0,1.92897,1982.0,36.978
1548318000.0,2.04665,2098.0,34.8518
1548318600.0,2.0531900000000003,1891.0,34.7408
1548319200.0,2.08158,2071.0,34.268
1548319800.0,2.07125,1853.0,34.4378
1548320400.0,1.97887,1687.0,36.0456
1548321000.0,1.99635,1955.0,35.7299
1548321600.0,1.91968,2062.0,37.1569
1548322200.0,2.01257,1896.0,35.4425
1548322800.0,2.08963,2692.0,34.1128
1548323400.0,2.91796,3783.0,24.444000000000006
1548324000.0,3.12105,3410.0,22.853
1548324600.0,3.33084,2085.0,21.4136
1548325200.0,2.82745,1563.0,25.2257
1548325800.0,2.03854,1651.0,34.9846
1548326400.0,2.03802,1591.0,34.9993
1548327000.0,1.98696,1687.0,35.8821
1548327600.0,1.92905,2122.0,36.9466
1548328200.0,2.3161400000000003,2134.0,30.7817
1548328800.0,2.22399,2491.0,32.0728
1548329400.0,2.15523,1913.0,33.096
1548330000.0,1.92099,1584.0,37.1343
1548330600.0,1.81854,1400.0,39.2278
1548331200.0,1.82911,1428.0,38.9906
1548331800.0,1.7719,1325.0,40.2427
1548332400.0,1.76898,1425.0,40.3224
1548333000.0,1.69751,1663.0,42.0202
1548333600.0,1.7730099999999998,1621.0,40.2308
1548334200.0,1.6858,1585.0,42.3119
1548334800.0,1.78846,1685.0,39.8832
1548335400.0,1.6584900000000002,1949.0,43.0086
1548336000.0,1.83646,2881.0,38.8408
1548336600.0,1.83191,3321.0,38.9178
1548337200.0,1.91417,3000.0,37.2578
1548337800.0,1.7988,2876.0,39.6475
1548338400.0,1.90065,2515.0,37.5227
1548339000.0,1.84288,2935.0,38.6799
1548339600.0,1.8123,3723.0,39.3263
1548340200.0,1.77594,4007.0,40.1448
1548340800.0,1.7447,4473.0,40.8513
1548341400.0,1.5967,3519.0,44.6422
1548342000.0,1.48436,3676.0,48.0188
1548342600.0,1.33373,2689.0,53.4591
1548343200.0,1.25899,2695.0,56.6507
1548343800.0,1.46498,3167.0,48.6813
1548344400.0,1.39729,3393.0,51.0245
1548345000.0,1.24559,4157.0,57.2528
1548345600.0,1.19852,1492.0,59.5137
1548346200.0,1.17135,1183.0,60.8991
1548346800.0,1.13933,1583.0,62.6064
1548347400.0,1.16325,1010.0,61.3263
1548348000.0,1.17442,707.0,60.7487
1548348600.0,1.1505299999999998,956.0,62.0513
1548349200.0,1.1626299999999998,612.0,61.4112
1548349800.0,1.16229,745.0,61.4232
1548350400.0,1.20182,472.0,59.4193
1548351000.0,1.20306,573.0,59.3731
1548351600.0,1.10736,255.0,64.4992
1548352200.0,1.12035,575.0,63.7568
1548352800.0,1.21055,307.0,58.9781
1548353400.0,1.21596,668.0,58.7686
1548354000.0,1.21367,313.0,58.8334
1548354600.0,1.15267,270.0,61.9423
1548355200.0,1.24599,185.0,57.3666
1548355800.0,1.18343,136.0,60.3877
1548356400.0,1.22625,265.0,58.25899999999999
1548357000.0,1.28435,326.0,55.6736
1548357600.0,1.25791,314.0,56.8485
1548358200.0,1.22334,253.0,58.4609
1548358800.0,1.10474,153.0,64.7886
1548359400.0,1.09177,237.0,65.6432
1548360000.0,1.08671,163.0,65.8523
1548360600.0,1.06759,120.0,67.0513
1548361200.0,1.12499,115.0,63.677
1548361800.0,1.01521,171.0,71.0798
1548362400.0,1.13493,128.0,63.1536
1548363000.0,1.11407,135.0,64.2223
1548363600.0,1.09202,186.0,65.5211
1548364200.0,1.11922,215.0,63.9273
1548364800.0,1.06526,486.0,67.1778
1548365400.0,1.12371,461.0,63.6401
1548366000.0,1.18276,830.0,60.4714
1548366600.0,1.21964,715.0,58.61600000000001
1548367200.0,1.13414,724.0,63.0151
1548367800.0,1.1469,1081.0,62.3407
1548368400.0,1.18447,1186.0,60.355
1548369000.0,1.16895,1253.0,61.0845
1548369600.0,1.15658,1164.0,61.7148
1548370200.0,1.18963,1646.0,60.06399999999999
1548370800.0,1.1755799999999998,1178.0,60.7407
1548371400.0,1.17169,1000.0,60.9312
1548372000.0,1.21141,1306.0,58.9242
1548372600.0,1.1477700000000002,1267.0,62.1903
1548373200.0,1.15724,1379.0,61.6572
1548373800.0,1.25879,1473.0,56.6312
1548374400.0,1.47921,2082.0,48.232
1548375000.0,1.60606,1937.0,44.4154
1548375600.0,1.78422,1714.0,39.9944
1548376200.0,1.80153,1722.0,39.6022
1548376800.0,1.98235,1955.0,35.9896
1548377400.0,1.65428,1969.0,43.1206
1548378000.0,1.59729,1789.0,44.6557
1548378600.0,1.384,1947.0,51.5081
1548379200.0,1.24306,2362.0,57.3455
1548379800.0,1.37836,1896.0,51.7218
1548380400.0,1.48601,1994.0,47.9781
1548381000.0,1.504,2864.0,47.4032
1548381600.0,1.62811,2160.0,43.8107
1548382200.0,1.66733,1860.0,42.7822
1548382800.0,1.47917,2435.0,48.1958
1548383400.0,1.50051,2517.0,47.5138
1548384000.0,1.81538,2366.0,39.2946
1548384600.0,1.73603,1981.0,41.0893
1548385200.0,1.62837,2160.0,43.8058
1548385800.0,1.7112900000000002,1508.0,41.6863
1548386400.0,1.86962,1433.0,38.1533
1548387000.0,2.0341,1928.0,35.0624
1548387600.0,2.11373,2244.0,33.7506
1548388200.0,2.09634,1963.0,34.0272
1548388800.0,1.62487,2157.0,43.9065
1548389400.0,1.3293700000000002,2310.0,53.668
1548390000.0,1.35752,2011.0,52.5538
1548390600.0,1.46749,1666.0,48.6154
1548391200.0,1.2338,1947.0,57.8307
1548391800.0,1.2784799999999998,1913.0,55.7741
1548392400.0,1.2094,1531.0,58.957
1548393000.0,1.32572,1915.0,53.7878
1548393600.0,1.54221,1571.0,46.2526
1548394200.0,1.59983,1577.0,44.5938
1548394800.0,1.50823,1546.0,47.2892
1548395400.0,1.57092,2156.0,45.3799
1548396000.0,1.61126,2875.0,44.2727
1548396600.0,1.31382,2309.0,54.2546
1548397200.0,1.37762,2035.0,51.7525
1548397800.0,1.54542,2008.0,46.1345
1548398400.0,2.0057400000000003,1690.0,35.5524
1548399000.0,2.22691,2290.0,32.0319
1548399600.0,2.02065,2523.0,35.3015
1548400200.0,1.79932,1913.0,39.6423
1548400800.0,1.86102,1864.0,38.328
1548401400.0,1.87014,2018.0,38.1412
1548402000.0,1.75665,2225.0,40.6055
1548402600.0,1.80349,1887.0,39.5251
1548403200.0,1.7425400000000002,2246.0,40.9334
1548403800.0,1.78495,2475.0,39.962
1548404400.0,1.87055,2321.0,38.1343
1548405000.0,2.20932,2263.0,32.2857
1548405600.0,2.34106,2209.0,30.4693
1548406200.0,1.95854,2156.0,36.421
1548406800.0,2.00858,2347.0,35.5132
1548407400.0,2.00438,1900.0,35.5868
1548408000.0,1.95171,1803.0,36.5471
1548408600.0,1.94219,2008.0,36.7262
1548409200.0,1.9968,1991.0,35.716
1548409800.0,1.94458,1886.0,36.6693
1548410400.0,2.01728,1626.0,35.3592
1548411000.0,2.09155,2011.0,34.1037
1548411600.0,2.0028200000000003,1693.0,35.6145
1548412200.0,1.87415,1903.0,38.0288
1548412800.0,2.04256,1702.0,34.9103
1548413400.0,2.03948,1620.0,34.9629
1548414000.0,1.93366,1808.0,36.8703
1548414600.0,1.93426,2249.0,36.8657
1548415200.0,2.0340000000000003,1930.0,35.0686
1548415800.0,1.90243,2543.0,37.4755
1548416400.0,1.87788,1974.0,37.9897
1548417000.0,1.76522,1549.0,40.395
1548417600.0,1.89515,1899.0,37.6375
1548418200.0,1.85125,1685.0,38.532
1548418800.0,1.90161,1542.0,37.5129
1548419400.0,1.98971,1681.0,35.8532
1548420000.0,1.60444,1309.0,44.4624
1548420600.0,1.5799299999999998,1920.0,45.1179
1548421200.0,1.62572,2203.0,43.8614
1548421800.0,1.6827900000000002,2063.0,42.3768
1548422400.0,1.69531,2559.0,42.0399
1548423000.0,1.93216,3233.0,36.8931
1548423600.0,1.8728,3306.0,38.0746
1548424200.0,1.90336,3605.0,37.4453
1548424800.0,2.02599,3820.0,35.2015
1548425400.0,1.92118,4101.0,37.1159
1548426000.0,1.87957,3800.0,37.9188
1548426600.0,1.90698,3287.0,37.3797
1548427200.0,1.98975,3289.0,35.8309
1548427800.0,1.99005,2780.0,35.8256
1548428400.0,1.81813,3177.0,39.2353
1548429000.0,1.63552,2971.0,43.6137
1548429600.0,1.3430000000000002,3170.0,53.0836
1548430200.0,1.30646,2724.0,54.5822
1548430800.0,1.33023,3327.0,53.5883
1548431400.0,1.25279,3282.0,56.9007
1548432000.0,1.19079,1830.0,59.8839
1548432600.0,1.1868299999999998,2119.0,60.0926
1548433200.0,1.21365,1343.0,58.7598
1548433800.0,1.16313,1828.0,61.3212
1548434400.0,1.15122,1483.0,61.9672
1548435000.0,1.18018,1070.0,60.4764
1548435600.0,1.19465,1402.0,59.7567
1548436200.0,1.17138,1077.0,60.8934
1548436800.0,1.18114,949.0,60.4484
1548437400.0,1.11878,1080.0,63.8023
1548438000.0,1.13085,1018.0,63.1121
1548438600.0,1.13679,888.0,62.8238
1548439200.0,1.17348,750.0,60.8774
1548439800.0,1.21761,625.0,58.6596
1548440400.0,1.11305,707.0,64.1925
1548441000.0,1.17692,718.0,60.6694
1548441600.0,1.14683,416.0,62.2693
1548442200.0,1.12161,383.0,63.6597
1548442800.0,1.15489,348.0,61.9044
1548443400.0,1.19391,392.0,59.9073
1548444000.0,1.15179,337.0,62.1042
1548444600.0,1.13466,373.0,62.9975
1548445200.0,1.1958799999999998,131.0,59.7385
1548445800.0,1.11682,221.0,63.9839
1548446400.0,1.08807,322.0,65.6488
1548447000.0,1.16792,263.0,61.2036
1548447600.0,1.11699,308.0,64.0182
1548448200.0,1.15437,267.0,61.9488
1548448800.0,1.10162,67.0,64.9306
1548449400.0,1.02811,141.0,69.8132
1548450000.0,1.14341,173.0,62.7509
1548450600.0,1.20367,255.0,59.4091
1548451200.0,1.1563,588.0,61.7926
1548451800.0,1.13448,501.0,62.9692
1548452400.0,1.14907,800.0,62.1293
1548453000.0,1.23243,729.0,57.9705
1548453600.0,1.19376,1295.0,59.8215
1548454200.0,1.15648,1481.0,61.6983
1548454800.0,1.16315,1322.0,61.4056
1548455400.0,1.15416,1673.0,61.8491
1548456000.0,1.17685,1272.0,60.6423
1548456600.0,1.1661700000000002,1238.0,61.194
1548457200.0,1.17858,1014.0,60.5953
1548457800.0,1.14235,1016.0,62.49100000000001
1548458400.0,1.16793,1136.0,61.1037
1548459000.0,1.1513799999999998,1178.0,61.9963
1548459600.0,1.1746,1291.0,60.7707
1548460200.0,1.15276,1607.0,61.9224
1548460800.0,1.18474,1236.0,60.2207
1548461400.0,1.22927,1424.0,58.0305
1548462000.0,1.18275,1087.0,60.3122
1548462600.0,1.17984,1184.0,60.4709
1548463200.0,1.20228,1535.0,59.3494
1548463800.0,1.18725,1341.0,60.1124
1548464400.0,1.25449,1165.0,56.9006
1548465000.0,1.21904,1276.0,58.5343
1548465600.0,1.1707,1362.0,60.9383
1548466200.0,1.214,1409.0,58.7722
1548466800.0,1.2516200000000002,1776.0,56.9981
1548467400.0,1.30581,1534.0,54.6245
1548468000.0,1.39234,1037.0,51.2188
1548468600.0,1.45335,1891.0,49.0712
1548469200.0,1.4357,1832.0,49.65600000000001
1548469800.0,1.4186299999999998,1659.0,50.2861
1548470400.0,1.4100700000000002,1817.0,50.5933
1548471000.0,1.49872,1470.0,47.5937
1548471600.0,1.46577,1829.0,48.6654
1548472200.0,1.61726,1692.0,44.1051
1548472800.0,1.52422,1535.0,46.8059
1548473400.0,1.41028,2167.0,50.5876
1548474000.0,1.22632,2390.0,58.1913
1548474600.0,1.23535,2005.0,57.7022
1548475200.0,1.26563,1494.0,56.3709
1548475800.0,1.24485,1782.0,57.2616
1548476400.0,1.24919,1539.0,57.0826
1548477000.0,1.28172,1236.0,55.6319
1548477600.0,1.22813,1399.0,58.0486
1548478200.0,1.22672,1192.0,58.1152
1548478800.0,1.20003,1789.0,59.4267
1548479400.0,1.33071,1472.0,53.6039
1548480000.0,1.23931,1403.0,57.5388
1548480600.0,1.26076,1408.0,56.5746
1548481200.0,1.26757,1812.0,56.2782
1548481800.0,1.27084,1736.0,56.1197
1548482400.0,1.36679,2396.0,52.1974
1548483000.0,1.36396,1974.0,52.2722
1548483600.0,1.41963,1464.0,50.2419
1548484200.0,1.52785,1713.0,46.6855
1548484800.0,1.57283,1355.0,45.3508
1548485400.0,1.59821,1645.0,44.6309
1548486000.0,1.72778,1727.0,41.2838
1548486600.0,1.72718,1431.0,41.2983
1548487200.0,1.6916099999999998,1628.0,42.1666
1548487800.0,1.69183,1415.0,42.1611
1548488400.0,1.77047,1455.0,40.2885
1548489000.0,1.70806,1645.0,41.7606
1548489600.0,1.61964,1408.0,44.0402
1548490200.0,1.72189,1614.0,41.425
1548490800.0,1.84157,1345.0,38.7329
1548491400.0,1.80986,1692.0,39.4116
1548492000.0,1.88581,2147.0,37.8182
1548492600.0,2.0764,2172.0,34.3524
1548493200.0,2.0531,1886.0,34.7423
1548493800.0,2.04618,1503.0,34.8542
1548494400.0,1.86853,2066.0,38.1541
1548495000.0,1.61101,2739.0,44.2476
1548495600.0,1.6977799999999998,2072.0,41.9794
1548496200.0,1.85802,2039.0,38.3914
1548496800.0,1.7672,1736.0,40.363
1548497400.0,1.72248,1230.0,41.4109
1548498000.0,1.70049,2013.0,41.9193
1548498600.0,1.59054,1691.0,44.8242
1548499200.0,1.43424,1672.0,49.7387
1548499800.0,1.39554,2226.0,51.1041
1548500400.0,1.357,1544.0,52.5465
1548501000.0,1.4106,1017.0,50.5502
1548501600.0,1.29585,1280.0,55.0479
1548502200.0,1.28427,990.0,55.5586
1548502800.0,1.27356,974.0,56.033
1548503400.0,1.24223,970.0,57.3919
1548504000.0,1.24785,907.0,57.1159
1548504600.0,1.37676,1129.0,51.8095
1548505200.0,1.39263,910.0,51.2287
1548505800.0,1.29926,1002.0,54.9084
1548506400.0,1.26208,1268.0,56.526
1548507000.0,1.3088799999999998,1793.0,54.5007
1548507600.0,1.38751,1498.0,51.4157
1548508200.0,1.42723,1862.0,49.9776
1548508800.0,1.45004,1589.0,49.1675
1548509400.0,1.43885,1828.0,49.5597
1548510000.0,1.41555,2040.0,50.3527
1548510600.0,1.4388299999999998,1509.0,49.5583
1548511200.0,1.40677,1891.0,50.6714
1548511800.0,1.36887,1501.0,52.0661
1548512400.0,1.3937,2323.0,51.1387
1548513000.0,1.54083,2293.0,46.26300000000001
1548513600.0,1.49031,1874.0,47.8389
1548514200.0,1.31837,2115.0,54.0939
1548514800.0,1.27228,1840.0,56.0264
1548515400.0,1.28066,1899.0,55.6989
1548516000.0,1.285,1744.0,55.4923
