timestamp,TTI,car_count,speed
1575904800.0,2.6226,456.0,18.7933
1575905400.0,1.45157,849.0,33.9544
1575906000.0,1.2542,767.0,39.2979
1575906600.0,1.25179,675.0,39.3734
1575907200.0,1.20581,250.0,40.8749
1575907800.0,1.27644,184.0,38.6132
1575908400.0,1.08174,97.0,45.5628
1575909000.0,1.08687,69.0,45.3467
1575909600.0,1.01039,225.0,48.7807
1575910200.0,1.09628,107.0,44.9586
1575910800.0,0.992795,18.0,49.645
1575911400.0,1.04165,183.0,47.3351
1575912000.0,1.06741,7.0,45.8745
1575912600.0,1.04921,65.0,46.2387
1575913200.0,1.0004,25.0,49.1982
1575913800.0,1.02329,85.0,47.7292
1575914400.0,0.999061,31.0,49.253
1575915000.0,1.02156,15.0,47.9353
1575915600.0,1.0520200000000002,65.0,46.7306
1575916200.0,1.11234,96.0,43.4946
1575916800.0,0.979271,6.0,50.2133
1575917400.0,1.04623,66.0,46.8469
1575918000.0,1.10604,23.0,44.6086
1575918600.0,0.964157,2.0,50.8882
1575919200.0,0.94465,31.0,50.6078
1575919800.0,0.964997,74.0,50.2485
1575920400.0,1.1112799999999998,70.0,44.2401
1575921000.0,1.07924,42.0,45.7623
1575921600.0,1.07394,35.0,45.4228
1575922200.0,1.0141,29.0,48.7883
1575922800.0,1.02319,25.0,48.6379
1575923400.0,1.0209700000000002,8.0,48.9886
1575924000.0,1.07673,62.0,45.1881
1575924600.0,1.02121,40.0,47.865
1575925200.0,0.982243,88.0,50.1162
1575925800.0,0.978033,71.0,49.1378
1575926400.0,1.0082,149.0,48.7384
1575927000.0,1.0014299999999998,52.0,48.5957
1575927600.0,1.0216,84.0,47.6569
1575928200.0,0.980608,66.0,49.5781
1575928800.0,1.0417299999999998,215.0,46.8129
1575929400.0,1.05462,176.0,46.7348
1575930000.0,1.07456,264.0,45.2129
1575930600.0,1.06886,306.0,45.8618
1575931200.0,1.09128,334.0,45.1646
1575931800.0,1.09006,360.0,45.2152
1575932400.0,1.04936,781.0,46.9687
1575933000.0,1.08968,1552.0,45.2047
1575933600.0,1.0857,1346.0,45.3968
1575934200.0,1.0955,3423.0,44.9905
1575934800.0,1.60546,2946.0,30.6998
1575935400.0,2.11138,2662.0,23.3437
1575936000.0,2.25061,3593.0,21.8996
1575936600.0,2.83525,4711.0,17.3837
1575937200.0,3.10137,5483.0,15.8602
1575937800.0,2.84269,4930.0,17.3383
1575938400.0,2.92727,3421.0,16.8373
1575939000.0,2.65362,3231.0,18.5736
1575939600.0,2.2001,3003.0,22.4023
1575940200.0,2.10061,1719.0,23.4633
1575940800.0,1.30187,2081.0,37.8368
1575941400.0,1.13656,1724.0,43.3652
1575942000.0,1.08748,1878.0,45.3225
1575942600.0,1.08536,1615.0,45.4109
1575943200.0,1.12333,2159.0,43.87600000000001
1575943800.0,1.11998,1799.0,44.0073
1575944400.0,1.10399,976.0,44.6448
1575945000.0,1.14321,947.0,43.113
1575945600.0,1.1172,952.0,44.1168
1575946200.0,1.13768,1309.0,43.3226
1575946800.0,1.15473,1405.0,42.683
1575947400.0,1.19159,1040.0,41.3626
1575948000.0,1.19121,926.0,41.3759
1575948600.0,1.17192,827.0,42.0571
1575949200.0,1.18929,1224.0,41.4428
1575949800.0,1.18999,1076.0,41.4184
1575950400.0,1.19336,546.0,41.3012
1575951000.0,1.18475,1051.0,41.6014
1575951600.0,1.17927,814.0,41.7947
1575952200.0,1.15576,959.0,42.6448
1575952800.0,1.11658,762.0,44.1414
1575953400.0,1.1223299999999998,808.0,43.9153
1575954000.0,1.16099,1093.0,42.4529
1575954600.0,1.16323,774.0,42.3711
1575955200.0,1.13107,1012.0,43.5757
1575955800.0,1.21852,1609.0,40.4484
1575956400.0,1.16573,1187.0,42.2801
1575957000.0,1.1477,1203.0,42.9446
1575957600.0,1.13766,1653.0,43.3233
1575958200.0,1.16694,1599.0,42.2363
1575958800.0,1.11606,1435.0,44.162
1575959400.0,1.10271,1213.0,44.6967
1575960000.0,1.13949,1183.0,43.2539
1575960600.0,1.16067,970.0,42.4647
1575961200.0,1.1874,1392.0,41.5084
1575961800.0,1.18059,1223.0,41.7479
1575962400.0,1.18551,1399.0,41.5746
1575963000.0,1.21983,1341.0,40.4051
1575963600.0,1.19746,1430.0,41.1598
1575964200.0,1.18458,1241.0,41.6073
1575964800.0,1.19202,844.0,41.3479
1575965400.0,1.1776799999999998,1198.0,41.8513
1575966000.0,1.19967,1332.0,41.0839
1575966600.0,1.20645,941.0,40.8532
1575967200.0,1.2154,1179.0,40.5525
1575967800.0,1.17821,1102.0,41.8325
1575968400.0,1.16491,963.0,42.3099
1575969000.0,1.21124,547.0,40.6915
1575969600.0,1.2094,1003.0,40.7534
1575970200.0,1.14972,1104.0,42.8689
1575970800.0,1.2146,934.0,40.5789
1575971400.0,1.26209,968.0,39.052
1575972000.0,1.28716,1103.0,38.2916
1575972600.0,1.31808,954.0,37.3931
1575973200.0,1.37319,878.0,35.8926
1575973800.0,1.3585200000000002,1564.0,36.2802
1575974400.0,1.31406,1858.0,37.5077
1575975000.0,1.30148,1766.0,37.8701
1575975600.0,1.19772,1101.0,41.1511
1575976200.0,1.24927,765.0,39.4529
1575976800.0,1.29377,941.0,38.0959
1575977400.0,1.24466,933.0,39.5989
1575978000.0,1.19659,919.0,41.19
1575978600.0,1.2216200000000002,813.0,40.3458
1575979200.0,1.21884,366.0,40.4379
1575979800.0,1.27567,327.0,38.6365
1575980400.0,1.27847,540.0,38.5519
1575981000.0,1.35303,926.0,36.4275
1575981600.0,1.36563,798.0,36.0913
1575982200.0,1.37146,1234.0,35.9378
1575982800.0,1.29746,1312.0,37.9876
1575983400.0,1.25623,621.0,39.2343
1575984000.0,1.37697,370.0,35.7939
1575984600.0,1.34163,333.0,36.737
1575985200.0,1.30704,801.0,37.7091
1575985800.0,1.25796,666.0,39.1804
1575986400.0,1.23234,522.0,39.9948
1575987000.0,1.33961,1359.0,36.7924
1575987600.0,1.31134,837.0,37.5854
1575988200.0,1.3330799999999998,520.0,36.9724
1575988800.0,1.27709,720.0,38.5935
1575989400.0,1.25356,799.0,39.3178
1575990000.0,1.30593,1003.0,37.7411
1575990600.0,1.29084,293.0,38.1824
1575991200.0,1.21672,847.0,40.5083
1575991800.0,1.20931,716.0,40.7564
1575992400.0,1.20919,730.0,40.7605
1575993000.0,1.19033,666.0,41.4064
1575993600.0,1.21602,192.0,40.5315
1575994200.0,1.1824,150.0,41.6841
1575994800.0,1.09656,53.0,44.9472
1575995400.0,1.01816,119.0,48.408
1575996000.0,1.03827,39.0,47.4414
1575996600.0,1.05213,78.0,46.8438
1575997200.0,1.03112,74.0,47.7038
1575997800.0,1.02409,9.0,48.128
1575998400.0,1.04666,63.0,46.6789
1575999000.0,1.02023,49.0,48.25100000000001
1575999600.0,1.0501,33.0,46.1939
1576000200.0,1.03395,80.0,47.0627
1576000800.0,1.0802,23.0,45.463
1576001400.0,1.05873,67.0,45.8721
1576002000.0,1.10152,48.0,43.8296
1576002600.0,0.996281,30.0,48.9264
1576003200.0,0.979468,61.0,50.1298
1576003800.0,1.05221,43.0,46.5837
1576004400.0,1.05136,4.0,46.6252
1576005000.0,1.0309700000000002,68.0,46.4106
1576005600.0,1.02092,92.0,47.3493
1576006200.0,1.0799299999999998,1.0,44.6774
1576006800.0,1.14457,24.0,42.9434
1576007400.0,0.99646,22.0,49.0502
1576008000.0,0.987215,50.0,48.7229
1576008600.0,1.0401200000000002,39.0,45.614
1576009200.0,0.997815,71.0,49.6369
1576009800.0,0.996541,22.0,49.2968
1576010400.0,1.02088,1.0,47.7615
1576011000.0,1.02607,1.0,47.8178
1576011600.0,1.03884,34.0,46.1746
1576012200.0,0.952089,1.0,50.2734
1576012800.0,1.04207,14.0,46.9994
1576013400.0,1.00281,90.0,48.8322
1576014000.0,1.00904,78.0,47.6338
1576014600.0,0.995032,75.0,48.7055
1576015200.0,1.00713,98.0,48.1935
1576015800.0,1.0223,114.0,47.5639
1576016400.0,1.04647,157.0,46.3862
1576017000.0,1.05026,142.0,46.5332
1576017600.0,1.05631,435.0,46.5374
1576018200.0,1.0742200000000002,513.0,45.7035
1576018800.0,1.04766,934.0,46.6392
1576019400.0,1.06968,1637.0,46.0768
1576020000.0,1.07994,1778.0,45.639
1576020600.0,1.07613,1685.0,45.8004
1576021200.0,1.0867,2457.0,45.3551
1576021800.0,1.30877,4202.0,37.6591
1576022400.0,2.27637,4013.0,21.6517
1576023000.0,3.3762300000000005,4979.0,14.5983
1576023600.0,3.34289,5699.0,14.7439
1576024200.0,2.88718,3877.0,17.0711
1576024800.0,2.6326400000000003,3100.0,18.7216
1576025400.0,2.6322400000000004,2530.0,18.6913
1576026000.0,1.80526,2559.0,27.3021
1576026600.0,1.51469,2491.0,32.5394
1576027200.0,1.09982,2114.0,44.8142
1576027800.0,1.10483,2380.0,44.6106
1576028400.0,1.08081,2625.0,45.6023
1576029000.0,1.11699,2541.0,44.1252
1576029600.0,1.17765,1697.0,41.8521
1576030200.0,1.12981,2631.0,43.6242
1576030800.0,1.1237,2673.0,43.8618
1576031400.0,1.22926,1580.0,40.0951
1576032000.0,1.13809,749.0,43.3071
1576032600.0,1.12521,1012.0,43.8027
1576033200.0,1.1121299999999998,1741.0,44.3179
1576033800.0,1.14295,1482.0,43.1228
1576034400.0,1.22492,1451.0,40.2373
1576035000.0,1.19652,910.0,41.1923
1576035600.0,1.15888,1317.0,42.5303
1576036200.0,1.15454,959.0,42.6899
1576036800.0,1.15118,699.0,42.8145
1576037400.0,1.15775,1141.0,42.5718
1576038000.0,1.14013,1011.0,43.2295
1576038600.0,1.18951,847.0,41.4348
1576039200.0,1.14269,844.0,43.1325
1576039800.0,1.17891,725.0,41.8074
1576040400.0,1.14051,894.0,43.2152
1576041000.0,1.13639,900.0,43.3719
1576041600.0,1.17316,1161.0,42.0125
1576042200.0,1.21358,1692.0,40.613
1576042800.0,1.18132,1172.0,41.7221
1576043400.0,1.11936,1092.0,44.0317
1576044000.0,1.15214,1420.0,42.7791
1576044600.0,1.14683,1032.0,42.977
1576045200.0,1.14527,1005.0,43.0353
1576045800.0,1.14724,1469.0,42.9618
1576046400.0,1.124,1230.0,43.8497
1576047000.0,1.14286,1109.0,43.1264
1576047600.0,1.14612,1180.0,43.0036
1576048200.0,1.13281,995.0,43.50899999999999
1576048800.0,1.17054,1608.0,42.1064
1576049400.0,1.21803,1182.0,40.4648
1576050000.0,1.2426700000000002,1322.0,39.6623
1576050600.0,1.21711,1201.0,40.4955
1576051200.0,1.19246,720.0,41.3324
1576051800.0,1.20934,1378.0,40.7555
1576052400.0,1.23965,1644.0,39.7591
1576053000.0,1.23128,1259.0,40.0292
1576053600.0,1.16529,942.0,42.29600000000001
1576054200.0,1.22176,1233.0,40.3413
1576054800.0,1.19884,1232.0,41.1126
1576055400.0,1.22546,956.0,40.2194
1576056000.0,1.26427,921.0,38.9847
1576056600.0,1.25536,1083.0,39.2615
1576057200.0,1.2582,553.0,39.1729
1576057800.0,1.19814,991.0,41.1366
1576058400.0,1.23976,1416.0,39.7556
1576059000.0,1.28798,1275.0,38.267
1576059600.0,1.27104,1461.0,38.7771
1576060200.0,1.23798,1324.0,39.8127
1576060800.0,1.25226,1601.0,39.3588
1576061400.0,1.2543799999999998,1913.0,39.2923
1576062000.0,1.19753,962.0,41.1574
1576062600.0,1.19573,999.0,41.2194
1576063200.0,1.22861,992.0,40.1164
1576063800.0,1.19534,956.0,41.233
1576064400.0,1.3093,1357.0,37.644
1576065000.0,1.36793,843.0,36.0307
1576065600.0,1.35476,411.0,36.381
1576066200.0,1.31447,527.0,37.4958
1576066800.0,1.37966,608.0,35.7243
1576067400.0,1.35065,997.0,36.4916
1576068000.0,1.38839,1398.0,35.4995
1576068600.0,1.37204,1181.0,35.9227
1576069200.0,1.34838,752.0,36.553
1576069800.0,1.32108,915.0,37.3084
1576070400.0,1.28356,653.0,38.3988
1576071000.0,1.31486,871.0,37.4848
1576071600.0,1.29558,974.0,38.0426
1576072200.0,1.3079,812.0,37.6844
1576072800.0,1.3296,627.0,37.0693
1576073400.0,1.37083,767.0,35.9544
1576074000.0,1.31967,742.0,37.3482
1576074600.0,1.34035,779.0,36.7719
1576075200.0,1.26081,838.0,39.0916
1576075800.0,1.28655,741.0,38.3097
1576076400.0,1.37303,922.0,35.8969
1576077000.0,1.24208,348.0,39.6814
1576077600.0,1.2109,779.0,40.7031
1576078200.0,1.22803,921.0,40.1352
1576078800.0,1.2477,717.0,39.5025
1576079400.0,1.3939,554.0,35.3594
1576080000.0,1.2037,238.0,40.9465
1576080600.0,1.10035,118.0,44.7925
1576081200.0,1.12941,83.0,43.6397
1576081800.0,1.09024,137.0,45.1964
1576082400.0,1.01938,110.0,48.3503
1576083000.0,1.01901,138.0,48.2819
1576083600.0,1.04871,71.0,46.99800000000001
1576084200.0,1.01247,188.0,48.6805
1576084800.0,1.06213,115.0,46.404
1576085400.0,0.996799,69.0,49.4456
1576086000.0,1.02985,30.0,47.7944
1576086600.0,1.07772,66.0,45.1703
1576087200.0,1.03158,105.0,47.7738
1576087800.0,1.05043,85.0,46.9213
1576088400.0,1.01535,53.0,48.3687
1576089000.0,1.15052,33.0,42.0558
1576089600.0,1.0159,37.0,47.847
1576090200.0,1.00779,31.0,48.297
1576090800.0,1.05479,61.0,46.1368
1576091400.0,1.02762,35.0,47.1732
1576092000.0,1.09262,1.0,44.2579
1576092600.0,1.09634,1.0,44.2213
1576093200.0,1.20698,56.0,40.0284
1576093800.0,1.03942,32.0,46.6977
1576094400.0,1.09224,41.0,44.473
1576095000.0,1.09488,2.0,45.0238
1576095600.0,1.0580200000000002,35.0,45.4494
1576096200.0,1.0735,30.0,45.093
1576096800.0,1.01464,101.0,47.2746
1576097400.0,1.05991,147.0,46.315
1576098000.0,1.07438,31.0,45.7345
1576098600.0,1.05739,7.0,46.0084
1576099200.0,1.03951,70.0,46.5205
1576099800.0,1.03708,192.0,46.9022
1576100400.0,1.04463,101.0,46.5852
1576101000.0,1.02857,60.0,47.1599
1576101600.0,1.02099,106.0,47.9733
1576102200.0,1.01861,121.0,48.2586
1576102800.0,1.0688799999999998,263.0,45.5289
1576103400.0,1.06341,252.0,46.2555
1576104000.0,1.05156,214.0,46.575
1576104600.0,1.02731,762.0,47.7488
1576105200.0,1.05306,562.0,46.8038
1576105800.0,1.0328700000000002,1372.0,47.4602
1576106400.0,1.06951,2022.0,45.9914
1576107000.0,1.09258,1867.0,45.1109
1576107600.0,1.082,1682.0,45.5522
1576108200.0,1.05801,3679.0,46.5849
1576108800.0,1.2908,6444.0,38.1835
1576109400.0,3.15395,6753.0,15.6272
1576110000.0,3.726,5767.0,13.2279
1576110600.0,3.27345,3908.0,15.0567
1576111200.0,3.1916900000000004,2510.0,15.4424
1576111800.0,2.5055,1845.0,19.6716
1576112400.0,1.53291,1458.0,32.1527
1576113000.0,1.08971,2112.0,45.2297
1576113600.0,1.13219,2747.0,43.5328
1576114200.0,1.13632,2084.0,43.3743
1576114800.0,1.1564,1684.0,42.6213
1576115400.0,1.11898,2145.0,44.0466
1576116000.0,1.11754,2234.0,44.1034
1576116600.0,1.1034,1720.0,44.6687
1576117200.0,1.12015,1200.0,44.0007
1576117800.0,1.1489200000000002,1259.0,42.8988
1576118400.0,1.17248,1186.0,42.0366
1576119000.0,1.17944,877.0,41.7887
1576119600.0,1.14691,803.0,42.974
1576120200.0,1.2219,949.0,40.3367
1576120800.0,1.18277,1316.0,41.6713
1576121400.0,1.15795,831.0,42.5643
1576122000.0,1.12313,977.0,43.8838
1576122600.0,1.12776,978.0,43.7036
1576123200.0,1.12037,746.0,43.9921
1576123800.0,1.11904,972.0,44.0441
1576124400.0,1.19035,1516.0,41.4057
1576125000.0,1.1451,690.0,43.0418
1576125600.0,1.14871,1065.0,42.9067
1576126200.0,1.1505,1115.0,42.8398
1576126800.0,1.15171,1649.0,42.795
1576127400.0,1.15351,1385.0,42.7281
1576128000.0,1.12383,1137.0,43.8565
1576128600.0,1.17614,1776.0,41.9059
1576129200.0,1.16434,1467.0,42.3306
1576129800.0,1.15716,1166.0,42.5934
1576130400.0,1.16293,1644.0,42.3819
1576131000.0,1.11245,1317.0,44.305
1576131600.0,1.16771,1000.0,42.2087
1576132200.0,1.2123,1019.0,40.6561
1576132800.0,1.19215,1986.0,41.3432
1576133400.0,1.18081,1405.0,41.7402
1576134000.0,1.17143,1417.0,42.0743
1576134600.0,1.15002,1122.0,42.8579
1576135200.0,1.21242,1262.0,40.6518
1576135800.0,1.19276,976.0,41.3221
1576136400.0,1.21347,1322.0,40.6168
1576137000.0,1.22849,1052.0,40.1201
1576137600.0,1.26336,1079.0,39.01300000000001
1576138200.0,1.26969,1228.0,38.8185
1576138800.0,1.1942700000000002,1087.0,41.27
1576139400.0,1.22371,852.0,40.2771
1576140000.0,1.1953,1290.0,41.2342
1576140600.0,1.18862,1356.0,41.4659
1576141200.0,1.24033,1735.0,39.7372
1576141800.0,1.23262,1251.0,39.9859
1576142400.0,1.20555,1262.0,40.8836
1576143000.0,1.21322,1254.0,40.6251
1576143600.0,1.23282,1024.0,39.9792
1576144200.0,1.25789,1297.0,39.1825
1576144800.0,1.22046,1143.0,40.3842
1576145400.0,1.24928,911.0,39.4526
1576146000.0,1.19433,1600.0,41.2677
1576146600.0,1.2582799999999998,1397.0,39.1703
1576147200.0,1.25831,1362.0,39.1695
1576147800.0,1.21051,1364.0,40.716
1576148400.0,1.18336,891.0,41.6502
1576149000.0,1.22849,1575.0,40.1203
1576149600.0,1.23126,607.0,40.03
1576150200.0,1.27898,771.0,38.5363
1576150800.0,1.27681,969.0,38.602
1576151400.0,1.25767,887.0,39.1894
1576152000.0,1.26952,601.0,38.8237
1576152600.0,1.28178,583.0,38.4521
1576153200.0,1.26003,486.0,39.116
1576153800.0,1.30087,592.0,37.8878
1576154400.0,1.44875,1177.0,34.0205
1576155000.0,1.46853,1341.0,33.5623
1576155600.0,1.4139700000000002,1173.0,34.8573
1576156200.0,1.39097,768.0,35.4336
1576156800.0,1.3430000000000002,499.0,36.6994
1576157400.0,1.2926,867.0,38.1305
1576158000.0,1.37032,676.0,35.9676
1576158600.0,1.33872,575.0,36.8168
1576159200.0,1.31563,474.0,37.4629
1576159800.0,1.40985,567.0,34.9593
1576160400.0,1.32329,930.0,37.2462
1576161000.0,1.26446,647.0,38.9789
1576161600.0,1.33031,998.0,37.0494
1576162200.0,1.29071,859.0,38.1862
1576162800.0,1.32836,679.0,37.1038
1576163400.0,1.32164,617.0,37.2925
1576164000.0,1.26763,664.0,38.8813
1576164600.0,1.254,1164.0,39.3041
1576165200.0,1.54465,1512.0,31.9083
1576165800.0,2.8386,991.0,17.3632
1576166400.0,1.72053,532.0,28.6467
1576167000.0,1.16258,294.0,42.3946
1576167600.0,1.11532,131.0,44.191
1576168200.0,1.05985,180.0,46.5039
1576168800.0,1.11122,47.0,44.3541
1576169400.0,1.021,36.0,48.2734
1576170000.0,1.10129,45.0,44.7542
1576170600.0,1.0947,85.0,45.0229
1576171200.0,1.0348700000000002,39.0,47.6265
1576171800.0,1.0127,113.0,48.5713
1576172400.0,1.02712,36.0,47.9859
1576173000.0,1.00163,75.0,49.2046
1576173600.0,1.06338,133.0,46.0175
1576174200.0,1.01493,98.0,48.5621
1576174800.0,1.02073,8.0,47.9721
1576175400.0,1.04519,18.0,46.6524
1576176000.0,1.07197,74.0,45.3435
1576176600.0,1.00616,70.0,48.9753
1576177200.0,1.00222,11.0,48.63399999999999
1576177800.0,1.11815,35.0,43.0748
1576178400.0,1.1352799999999998,30.0,43.1658
1576179000.0,0.995615,47.0,49.4759
1576179600.0,1.0350700000000002,70.0,47.0162
1576180200.0,1.02084,1.0,47.8567
1576180800.0,1.06099,49.0,45.6443
1576181400.0,1.15792,46.0,42.0879
1576182000.0,1.07492,2.0,44.444
1576182600.0,1.05866,37.0,44.4432
1576183200.0,1.01823,90.0,46.9414
1576183800.0,1.08952,54.0,44.3363
1576184400.0,1.07447,24.0,45.1995
1576185000.0,1.22363,103.0,39.2886
1576185600.0,1.05201,91.0,46.2866
1576186200.0,1.07724,111.0,45.0815
1576186800.0,1.05933,54.0,45.6651
1576187400.0,1.09847,161.0,44.3445
1576188000.0,1.01937,135.0,48.022
1576188600.0,1.1025,67.0,44.7052
1576189200.0,1.11286,178.0,44.1726
1576189800.0,1.04437,207.0,46.8954
1576190400.0,1.04779,223.0,46.9159
1576191000.0,1.05912,449.0,46.5359
1576191600.0,1.07712,852.0,45.7585
1576192200.0,1.0890799999999998,1491.0,45.2558
1576192800.0,1.07651,2035.0,45.7844
1576193400.0,1.0805,2207.0,45.6152
1576194000.0,1.15519,3286.0,42.6414
1576194600.0,1.82766,4501.0,26.9675
1576195200.0,3.16137,4448.0,15.5905
1576195800.0,4.39113,4466.0,11.2243
1576196400.0,4.46296,6248.0,11.0372
1576197000.0,3.3457,6319.0,14.7315
1576197600.0,2.70875,4399.0,18.1956
1576198200.0,2.37175,4221.0,20.781
1576198800.0,1.87473,3839.0,26.2904
1576199400.0,1.4756,2722.0,33.4014
1576200000.0,1.11434,3010.0,44.2301
1576200600.0,1.12198,2675.0,43.9288
1576201200.0,1.1377700000000002,3004.0,43.3194
1576201800.0,1.16208,2457.0,42.4129
1576202400.0,1.11935,2696.0,44.032
1576203000.0,1.07071,2161.0,46.0323
1576203600.0,1.10871,1642.0,44.4547
1576204200.0,1.07881,1125.0,45.6869
1576204800.0,1.11334,1076.0,44.27
1576205400.0,1.08816,882.0,45.2943
1576206000.0,1.1058,1204.0,44.5716
1576206600.0,1.12845,1140.0,43.677
1576207200.0,1.14094,1103.0,43.1987
1576207800.0,1.13302,1351.0,43.5007
1576208400.0,1.17699,1606.0,41.8756
1576209000.0,1.17939,1022.0,41.7906
1576209600.0,1.15873,628.0,42.5356
1576210200.0,1.17045,624.0,42.1096
1576210800.0,1.21374,611.0,40.6077
1576211400.0,1.29997,1303.0,37.9142
1576212000.0,1.14452,909.0,43.0636
1576212600.0,1.12176,1266.0,43.9373
1576213200.0,1.19763,1415.0,41.1539
1576213800.0,1.17209,1606.0,42.0508
1576214400.0,1.15493,965.0,42.6756
1576215000.0,1.27361,1684.0,38.699
1576215600.0,1.18524,1988.0,41.5842
1576216200.0,1.16895,1266.0,42.1639
1576216800.0,1.20043,1389.0,41.0579
1576217400.0,1.17022,1928.0,42.1179
1576218000.0,1.21394,1631.0,40.6012
1576218600.0,1.21901,1301.0,40.4324
1576219200.0,1.15971,1410.0,42.4996
1576219800.0,1.14388,1440.0,43.0877
1576220400.0,1.35639,2603.0,36.3371
1576221000.0,1.66087,1825.0,29.6757
1576221600.0,1.5912,1998.0,30.9749
1576222200.0,1.49839,1364.0,32.8934
1576222800.0,1.73773,1860.0,28.363000000000003
1576223400.0,2.74735,1917.0,17.9399
1576224000.0,1.91911,1472.0,25.6823
1576224600.0,1.4086299999999998,1567.0,34.9896
1576225200.0,1.18741,2449.0,41.5081
1576225800.0,1.30288,1118.0,37.8297
1576226400.0,1.3938,1278.0,35.3619
1576227000.0,1.22426,1543.0,40.2587
1576227600.0,1.2882,1926.0,38.2606
1576228200.0,1.32099,2003.0,37.3108
1576228800.0,1.44861,2552.0,34.0238
1576229400.0,1.4875200000000002,2272.0,33.1338
1576230000.0,1.51463,1726.0,32.5408
1576230600.0,1.1828,1867.0,41.6702
1576231200.0,1.18423,1526.0,41.6197
1576231800.0,1.24019,1437.0,39.7416
1576232400.0,1.27132,1447.0,38.7685
1576233000.0,1.53345,1771.0,32.1414
1576233600.0,1.3309799999999998,1139.0,37.0307
1576234200.0,1.21431,1518.0,40.5889
1576234800.0,1.16205,1665.0,42.4141
1576235400.0,1.1731,1234.0,42.0147
1576236000.0,1.1598700000000002,1239.0,42.4939
1576236600.0,1.13786,1130.0,43.3159
1576237200.0,1.17738,1125.0,41.8617
1576237800.0,1.27396,990.0,38.6882
1576238400.0,1.2123700000000002,1275.0,40.6536
1576239000.0,1.17886,1219.0,41.8094
1576239600.0,1.2718200000000002,960.0,38.7534
1576240200.0,1.34493,1467.0,36.6469
1576240800.0,1.42002,1650.0,34.7089
1576241400.0,1.38447,1574.0,35.6
1576242000.0,1.28588,1856.0,38.3295
1576242600.0,1.2845,1519.0,38.3708
1576243200.0,1.62678,1257.0,30.2975
1576243800.0,1.40963,977.0,34.9646
1576244400.0,1.2985,1442.0,37.9571
1576245000.0,1.28232,1173.0,38.436
1576245600.0,1.24135,1841.0,39.7047
1576246200.0,1.25506,1801.0,39.2708
1576246800.0,1.72533,1995.0,28.5669
1576247400.0,2.6307400000000003,1181.0,18.7352
1576248000.0,2.97196,1412.0,16.5841
1576248600.0,2.10333,2032.0,23.433000000000003
1576249200.0,1.82617,1997.0,26.9895
1576249800.0,1.18567,1170.0,41.5692
1576250400.0,1.19823,1695.0,41.1335
1576251000.0,1.19309,1298.0,41.3106
1576251600.0,1.22052,761.0,40.3822
1576252200.0,1.22166,1801.0,40.3447
1576252800.0,1.20311,278.0,40.9667
1576253400.0,1.14756,258.0,42.9497
1576254000.0,1.0931799999999998,132.0,45.0863
1576254600.0,1.11996,247.0,44.0079
1576255200.0,1.04397,290.0,47.2113
1576255800.0,1.03939,229.0,47.4196
1576256400.0,1.05792,110.0,46.5345
1576257000.0,1.00071,156.0,49.1536
1576257600.0,1.04351,65.0,47.2321
1576258200.0,1.03918,73.0,47.345
1576258800.0,0.996037,69.0,49.4816
1576259400.0,1.06463,61.0,46.1621
1576260000.0,1.04752,64.0,46.3511
1576260600.0,1.04219,34.0,46.1755
1576261200.0,1.03531,96.0,46.7456
1576261800.0,1.03924,40.0,46.6229
1576262400.0,1.03374,110.0,46.63
1576263000.0,1.05954,40.0,46.0729
1576263600.0,1.01546,9.0,48.2093
1576264200.0,1.03829,34.0,47.3873
1576264800.0,0.995969,26.0,49.1044
1576265400.0,0.94831,42.0,50.9963
1576266000.0,1.00247,37.0,49.1377
1576266600.0,1.01987,45.0,48.2096
1576267200.0,0.963315,16.0,50.2635
1576267800.0,1.00349,54.0,48.4787
1576268400.0,0.987662,9.0,47.6972
1576269000.0,1.04313,27.0,47.0078
1576269600.0,1.05139,1.0,45.209
1576270200.0,1.08389,61.0,44.8279
1576270800.0,1.04688,36.0,46.1902
1576271400.0,1.07529,8.0,43.8829
1576272000.0,1.13471,148.0,43.6374
1576272600.0,1.06766,46.0,45.7729
1576273200.0,1.03714,108.0,46.8691
1576273800.0,1.00524,103.0,48.7188
1576274400.0,1.04224,172.0,47.089
1576275000.0,1.03794,62.0,47.3614
1576275600.0,1.06538,192.0,45.8971
1576276200.0,1.07503,174.0,45.5989
1576276800.0,1.12979,379.0,43.6
1576277400.0,1.11309,377.0,44.2799
1576278000.0,1.13331,377.0,43.4895
1576278600.0,1.03869,636.0,47.4514
1576279200.0,1.07886,590.0,45.6582
1576279800.0,1.04388,560.0,47.2152
1576280400.0,1.05265,645.0,46.8222
1576281000.0,1.10576,753.0,44.5731
1576281600.0,1.08094,771.0,45.5966
1576282200.0,1.07597,1085.0,45.8071
1576282800.0,1.06041,1620.0,46.4793
1576283400.0,1.0511700000000002,1069.0,46.8882
1576284000.0,1.0638,1043.0,46.3314
1576284600.0,1.08575,1393.0,45.3948
1576285200.0,1.08735,1088.0,45.3281
1576285800.0,1.08637,1445.0,45.3688
1576286400.0,1.09416,1401.0,45.0458
1576287000.0,1.0943200000000002,1408.0,45.0392
1576287600.0,1.08492,1426.0,45.4295
1576288200.0,1.08523,1417.0,45.4166
1576288800.0,1.10324,1540.0,44.675
1576289400.0,1.12677,1395.0,43.7422
1576290000.0,1.1162,1280.0,44.1563
1576290600.0,1.1165,1129.0,44.1446
1576291200.0,1.10837,1168.0,44.4684
