timestamp,TTI,car_count,speed
1576275600.0,1.6141,3422.0,24.8786
1576276200.0,2.38683,3542.0,16.8242
1576276800.0,3.24921,2779.0,12.3588
1576277400.0,2.38858,2806.0,16.8118
1576278000.0,1.63508,2311.0,24.5593
1576278600.0,1.56073,1821.0,25.7292
1576279200.0,1.6193799999999998,1903.0,24.7974
1576279800.0,1.56891,1113.0,25.5952
1576280400.0,1.48357,1700.0,27.0673
1576281000.0,1.57858,2125.0,25.4383
1576281600.0,1.61521,1532.0,24.8613
1576282200.0,1.52413,996.0,26.347
1576282800.0,1.50111,1076.0,26.7511
1576283400.0,1.51051,1375.0,26.5846
1576284000.0,1.42203,1596.0,28.2388
1576284600.0,1.39574,1462.0,28.7706
1576285200.0,1.58945,1590.0,25.2643
1576285800.0,1.63814,1672.0,24.5134
1576286400.0,1.61656,1705.0,24.8407
1576287000.0,1.6568,1123.0,24.2374
1576287600.0,1.52445,1183.0,26.3415
1576288200.0,1.5591,1044.0,25.7562
1576288800.0,1.6503599999999998,1741.0,24.3319
1576289400.0,1.75283,2118.0,22.9095
1576290000.0,1.5874700000000002,2256.0,25.2959
1576290600.0,1.63105,2616.0,24.62
1576291200.0,1.7535599999999998,2575.0,22.8999
1576291800.0,1.63753,2908.0,24.5225
1576292400.0,1.73653,2765.0,23.1245
1576293000.0,1.81762,3214.0,22.0928
1576293600.0,1.7133200000000002,3279.0,23.4378
1576294200.0,1.65135,3407.0,24.3173
1576294800.0,2.01409,3723.0,19.9378
1576295400.0,2.01472,2262.0,19.9315
1576296000.0,1.98266,1574.0,20.2538
1576296600.0,1.62794,2759.0,24.667
1576297200.0,2.13579,2376.0,18.8016
1576297800.0,1.82667,2201.0,21.9834
1576298400.0,1.715,2087.0,23.4148
1576299000.0,1.75456,1933.0,22.8868
1576299600.0,1.67133,2096.0,24.0265
1576300200.0,1.64156,2830.0,24.4623
1576300800.0,1.64526,3193.0,24.4073
1576301400.0,1.87339,2726.0,21.4351
1576302000.0,2.24987,2075.0,17.8483
1576302600.0,1.85467,2514.0,21.6515
1576303200.0,1.7709099999999998,3126.0,22.6755
1576303800.0,1.98045,2791.0,20.2764
1576304400.0,1.75703,3235.0,22.8547
1576305000.0,2.31553,3224.0,17.3422
1576305600.0,1.7593599999999998,2935.0,22.8244
1576306200.0,1.81779,2909.0,22.0908
1576306800.0,2.14573,3554.0,18.7146
1576307400.0,2.01068,2986.0,19.9716
1576308000.0,2.0666,2682.0,19.4312
1576308600.0,2.24328,2523.0,17.9007
1576309200.0,1.89736,2882.0,21.1643
1576309800.0,1.92495,1961.0,20.861
1576310400.0,1.95837,2235.0,20.505
1576311000.0,1.87762,2020.0,21.3869
1576311600.0,1.8231,1682.0,22.0264
1576312200.0,1.8162,1966.0,22.1101
1576312800.0,2.0082,1684.0,19.9962
1576313400.0,1.74659,1456.0,22.9913
1576314000.0,1.7190299999999998,1915.0,23.3599
1576314600.0,1.7409599999999998,1959.0,23.0656
1576315200.0,1.60664,1867.0,24.994
1576315800.0,1.73246,1490.0,23.1788
1576316400.0,1.96174,989.0,20.4698
1576317000.0,1.81032,1719.0,22.1819
1576317600.0,1.65805,1705.0,24.219
1576318200.0,1.7713299999999998,1233.0,22.6702
1576318800.0,1.7432599999999998,1469.0,23.0352
1576319400.0,1.69135,1512.0,23.7422
1576320000.0,1.78605,2470.0,22.4833
1576320600.0,1.78939,1671.0,22.4414
1576321200.0,1.7827,1384.0,22.5256
1576321800.0,1.7748700000000002,1322.0,22.625
1576322400.0,1.88881,1286.0,21.2602
1576323000.0,1.82997,1515.0,21.9438
1576323600.0,1.87193,1481.0,21.4519
1576324200.0,1.67602,1016.0,23.9594
1576324800.0,1.61717,588.0,24.8313
1576325400.0,1.59596,788.0,25.1613
1576326000.0,1.64724,987.0,24.3779
1576326600.0,1.61295,1442.0,24.8962
1576327200.0,1.67422,1731.0,23.9852
1576327800.0,1.7348599999999998,1616.0,23.1467
1576328400.0,1.82924,1738.0,21.9525
1576329000.0,2.07152,773.0,19.385
1576329600.0,1.69315,633.0,23.717
1576330200.0,1.62914,620.0,24.6488
1576330800.0,1.5969799999999998,719.0,25.1452
1576331400.0,1.78682,1082.0,22.4736
1576332000.0,1.7874599999999998,775.0,22.4657
1576332600.0,1.56304,701.0,25.6912
1576333200.0,1.65641,407.0,24.243
1576333800.0,1.67972,749.0,23.9065
1576334400.0,1.8007,1188.0,22.3004
1576335000.0,1.769,1143.0,22.7001
1576335600.0,1.78787,759.0,22.4604
1576336200.0,1.83201,745.0,21.9193
1576336800.0,1.61687,715.0,24.836
1576337400.0,1.54544,557.0,25.9837
1576338000.0,1.56644,597.0,25.6355
1576338600.0,1.41234,1231.0,28.4325
1576339200.0,1.5022799999999998,468.0,26.7302
1576339800.0,1.62721,212.0,24.6781
1576340400.0,1.44135,40.0,27.8602
1576341000.0,1.14551,66.0,35.0556
1576341600.0,1.1102299999999998,46.0,36.1696
1576342200.0,1.12309,33.0,35.7554
1576342800.0,0.905884,12.0,44.3284
1576343400.0,0.952249,124.0,42.17
1576344000.0,0.943689,51.0,42.5526
1576344600.0,0.982755,33.0,40.861
1576345200.0,1.01055,69.0,39.7373
1576345800.0,1.03746,110.0,38.7063
1576346400.0,0.917433,30.0,43.7731
1576347000.0,1.16391,17.0,34.3747
1576347600.0,1.14839,14.0,34.9676
1576348200.0,1.0502,30.0,38.2492
1576348800.0,1.00406,32.0,39.2511
1576349400.0,1.1343,34.0,35.4019
1576350000.0,1.06597,25.0,37.6915
1576350600.0,1.32657,15.0,30.2455
1576351200.0,0.884389,13.0,45.3285
1576351800.0,1.3387,13.0,29.9809
1576352400.0,1.7206099999999998,4.0,23.3401
1576353000.0,0.952171,25.0,42.4113
1576353600.0,0.8710200000000001,6.0,46.2981
1576354200.0,1.34004,104.0,30.147
1576354800.0,1.24569,25.0,32.2364
1576355400.0,1.08754,36.0,36.9332
1576356000.0,1.17456,31.0,34.1884
1576356600.0,1.39588,100.0,28.7679
1576357200.0,1.24115,67.0,32.3542
1576357800.0,1.16701,96.0,34.4095
1576358400.0,1.03395,54.0,38.8379
1576359000.0,1.15132,203.0,34.8784
1576359600.0,1.16916,409.0,34.3463
1576360200.0,1.22878,754.0,32.68
1576360800.0,1.38659,598.0,28.9606
1576361400.0,1.44594,1081.0,27.7718
1576362000.0,1.57302,1435.0,25.5281
1576362600.0,1.69263,1694.0,23.7242
1576363200.0,1.61365,1413.0,24.8854
1576363800.0,1.44288,1408.0,27.8308
1576364400.0,1.5019999999999998,1071.0,26.7353
1576365000.0,1.46788,883.0,27.3567
1576365600.0,1.45648,912.0,27.5709
1576366200.0,1.52903,1040.0,26.2626
1576366800.0,1.51918,905.0,26.433000000000003
1576367400.0,1.48643,1116.0,27.0153
1576368000.0,1.51915,940.0,26.4334
1576368600.0,1.62683,728.0,24.6838
1576369200.0,1.50155,906.0,26.7433
1576369800.0,1.46974,990.0,27.3222
1576370400.0,1.46596,952.0,27.3926
1576371000.0,1.54155,964.0,26.0494
1576371600.0,1.44326,943.0,27.8235
1576372200.0,1.55771,1267.0,25.7792
1576372800.0,1.57773,1220.0,25.452
1576373400.0,1.6765599999999998,879.0,23.9517
1576374000.0,1.57699,876.0,25.4639
1576374600.0,1.53373,1110.0,26.1822
1576375200.0,1.58462,1309.0,25.3413
1576375800.0,1.57871,1137.0,25.4361
1576376400.0,1.6474400000000002,1535.0,24.375
1576377000.0,1.70043,1644.0,23.6154
1576377600.0,2.18775,1590.0,18.3551
1576378200.0,2.44753,2288.0,16.4069
1576378800.0,2.93833,2761.0,13.6664
1576379400.0,4.42225,2188.0,9.08054
1576380000.0,2.6450400000000003,1892.0,15.1817
1576380600.0,1.88787,2595.0,21.2707
1576381200.0,2.96694,2764.0,13.5346
1576381800.0,4.01425,2206.0,10.0035
1576382400.0,1.95943,2163.0,20.4939
1576383000.0,1.7689400000000002,2289.0,22.7008
1576383600.0,1.7563,2814.0,22.8642
1576384200.0,1.72378,2716.0,23.2956
1576384800.0,1.84256,2898.0,21.7938
1576385400.0,1.89862,3549.0,21.1503
1576386000.0,1.95849,2113.0,20.5038
1576386600.0,2.31636,2548.0,17.336
1576387200.0,2.49327,3321.0,16.1059
1576387800.0,2.7429900000000003,4226.0,14.6396
1576388400.0,2.5804400000000003,2949.0,15.5619
1576389000.0,5.04328,3188.0,7.96235
1576389600.0,5.48896,4059.0,7.31585
1576390200.0,4.5305300000000015,3772.0,8.86351
1576390800.0,5.36102,3414.0,7.49043
1576391400.0,7.90293,4610.0,5.0812
1576392000.0,8.582880000000001,4388.0,4.67866
1576392600.0,6.87293,4330.0,5.84269
1576393200.0,6.43583,4736.0,6.2395
1576393800.0,6.9488,5061.0,5.7788900000000005
1576394400.0,7.09912,4764.0,5.65653
1576395000.0,6.56502,4806.0,6.11672
1576395600.0,5.09551,4393.0,7.880730000000002
1576396200.0,3.93979,3350.0,10.1925
1576396800.0,4.99173,3354.0,8.04458
1576397400.0,4.6288300000000016,3224.0,8.675289999999999
1576398000.0,4.79827,3283.0,8.36893
1576398600.0,5.92295,2114.0,6.779789999999998
1576399200.0,4.04046,2074.0,9.93857
1576399800.0,3.85173,2809.0,10.4256
1576400400.0,2.82647,3150.0,14.2073
1576401000.0,2.44659,3143.0,16.4132
1576401600.0,1.90461,2511.0,21.0838
1576402200.0,2.72551,1983.0,14.7335
1576402800.0,3.3542,1407.0,11.972
1576403400.0,2.10255,1686.0,19.0989
1576404000.0,1.86085,2096.0,21.5796
1576404600.0,1.91264,2108.0,20.9952
1576405200.0,1.8673,2396.0,21.5051
1576405800.0,2.31902,2780.0,17.3161
1576406400.0,2.32467,2780.0,17.274
1576407000.0,2.18772,2109.0,18.3553
1576407600.0,1.98467,1705.0,20.2333
1576408200.0,1.74685,1450.0,22.9879
1576408800.0,1.90949,1266.0,21.0298
1576409400.0,1.91657,1501.0,20.9522
1576410000.0,1.91952,1265.0,20.92
1576410600.0,1.85511,1258.0,21.6464
1576411200.0,1.87505,703.0,21.4161
1576411800.0,1.74866,542.0,22.9641
1576412400.0,1.6989900000000002,1638.0,23.6355
1576413000.0,1.74721,1813.0,22.9832
1576413600.0,1.89403,1988.0,21.2016
1576414200.0,2.16991,1935.0,18.506
1576414800.0,2.28368,3165.0,17.584
1576415400.0,2.19871,1224.0,18.2636
1576416000.0,1.82164,912.0,22.0441
1576416600.0,1.8086,1511.0,22.203000000000007
1576417200.0,1.71383,1666.0,23.4308
1576417800.0,1.77358,1580.0,22.6414
1576418400.0,1.99098,1578.0,20.1692
1576419000.0,1.77639,2356.0,22.6057
1576419600.0,2.42245,1222.0,16.5768
1576420200.0,2.04196,1346.0,19.6656
1576420800.0,1.7313599999999998,1239.0,23.1935
1576421400.0,2.18332,2614.0,18.3924
1576422000.0,2.86707,3414.0,14.0061
1576422600.0,3.82449,2819.0,10.4998
1576423200.0,2.24478,2065.0,17.8888
1576423800.0,2.48119,1464.0,16.1843
1576424400.0,2.02291,1771.0,19.8508
1576425000.0,1.79706,1962.0,22.3456
1576425600.0,1.99077,494.0,20.1713
1576426200.0,1.60066,202.0,25.0874
1576426800.0,1.50064,85.0,26.7594
1576427400.0,1.31074,40.0,30.6365
1576428000.0,1.25977,34.0,31.8759
1576428600.0,1.21476,4.0,33.056999999999995
1576429200.0,1.13105,11.0,35.5035
1576429800.0,1.08608,6.0,36.9738
1576430400.0,1.12548,13.0,35.6792
1576431000.0,1.25166,1.0,32.0825
1576431600.0,1.07619,51.0,37.3135
1576432200.0,1.1054700000000002,56.0,36.3251
1576432800.0,1.21432,33.0,33.0689
1576433400.0,1.17137,58.0,34.2815
1576434000.0,1.2008299999999998,20.0,33.4405
1576434600.0,1.33073,85.0,30.2075
1576435200.0,1.1213,49.0,35.8123
1576435800.0,0.979462,33.0,40.9984
1576436400.0,1.01787,9.0,39.4515
1576437000.0,1.0304799999999998,1.0,38.9687
1576437600.0,0.981356,1.0,40.881
1576438200.0,0.8544280000000001,35.0,47.0488
1576438800.0,0.984827,21.0,40.61
1576439400.0,1.16728,67.0,33.3635
1576440000.0,1.42016,74.0,28.1532
1576440600.0,1.6907,11.0,23.7582
1576441200.0,1.04335,15.0,38.4737
1576441800.0,1.0641200000000002,48.0,37.4727
1576442400.0,1.00952,8.0,39.7962
1576443000.0,1.08666,8.0,36.8941
1576443600.0,1.4047,30.0,28.6105
1576444200.0,1.37509,156.0,27.0296
1576444800.0,1.23543,71.0,32.4919
1576445400.0,1.15344,167.0,34.8158
1576446000.0,1.1522,295.0,34.8519
1576446600.0,1.25942,692.0,31.8847
1576447200.0,1.3301,992.0,30.1904
1576447800.0,1.37038,1267.0,29.303
1576448400.0,1.44144,2178.0,27.8584
1576449000.0,1.57875,2779.0,25.4356
1576449600.0,1.58457,2802.0,25.3421
1576450200.0,1.51829,2216.0,26.4484
1576450800.0,1.52074,1953.0,26.4059
1576451400.0,1.44947,1512.0,27.7042
1576452000.0,1.34454,2165.0,29.8663
1576452600.0,1.4088,1557.0,28.5039
1576453200.0,1.31196,2017.0,30.6079
1576453800.0,1.3293700000000002,2128.0,30.207
1576454400.0,1.40589,2224.0,28.563
1576455000.0,1.41205,2385.0,28.4383
1576455600.0,1.28952,2871.0,31.1407
1576456200.0,1.47692,2031.0,27.1892
1576456800.0,1.88787,2066.0,21.2707
1576457400.0,1.51802,1809.0,26.4531
1576458000.0,2.32404,1443.0,17.2787
1576458600.0,1.94514,1536.0,20.6445
1576459200.0,1.85118,1545.0,21.6923
1576459800.0,2.91157,1566.0,13.792
1576460400.0,1.52427,1350.0,26.3446
1576461000.0,1.47254,2048.0,27.2702
1576461600.0,1.46968,1426.0,27.3231
1576462200.0,1.53471,1800.0,26.1654
1576462800.0,1.58324,1478.0,25.3635
1576463400.0,1.5876,2195.0,25.2937
1576464000.0,1.9567,2246.0,20.5225
1576464600.0,2.1077,2114.0,19.0523
1576465200.0,1.84642,2450.0,21.7483
1576465800.0,2.08238,2783.0,19.2839
1576466400.0,1.90281,3195.0,21.1037
1576467000.0,1.95634,3436.0,20.5263
1576467600.0,2.37663,3535.0,16.8964
1576468200.0,2.05263,2228.0,19.5634
1576468800.0,1.8005,2673.0,22.3029
1576469400.0,1.74016,2598.0,23.0763
1576470000.0,1.86813,2663.0,21.4955
1576470600.0,1.8136,2472.0,22.1418
1576471200.0,1.75735,2029.0,22.8505
1576471800.0,1.6545299999999998,1870.0,24.2705
1576472400.0,1.76507,2422.0,22.7506
1576473000.0,1.61153,2300.0,24.9181
1576473600.0,1.7268599999999998,2569.0,23.254
1576474200.0,1.70058,2757.0,23.6133
1576474800.0,1.71446,2369.0,23.4222
1576475400.0,2.7627200000000003,1948.0,14.5351
1576476000.0,3.23478,3001.0,12.4139
1576476600.0,3.67596,3054.0,10.9241
1576477200.0,2.48476,2460.0,16.1611
1576477800.0,1.87175,2166.0,21.4539
1576478400.0,1.85113,2438.0,21.693
1576479000.0,1.89326,2457.0,21.2102
1576479600.0,2.08135,2605.0,19.2935
1576480200.0,2.21772,2860.0,18.1071
1576480800.0,2.59628,2674.0,15.4669
1576481400.0,3.91598,3075.0,10.2545
1576482000.0,5.64064,2801.0,7.11912
1576482600.0,4.42847,1940.0,9.06778
1576483200.0,1.85163,2089.0,21.6871
1576483800.0,1.85274,2426.0,21.6741
1576484400.0,1.98622,1780.0,20.2175
1576485000.0,1.91612,1685.0,20.9572
1576485600.0,1.74596,2486.0,22.9996
1576486200.0,1.83596,1769.0,21.8722
1576486800.0,1.67379,2152.0,23.9912
1576487400.0,1.71219,2339.0,23.4532
1576488000.0,1.59725,1850.0,25.1409
1576488600.0,1.65847,1518.0,24.213
1576489200.0,1.65759,1626.0,24.2258
1576489800.0,1.69464,1174.0,23.6961
1576490400.0,1.71679,2350.0,23.3903
1576491000.0,1.79287,1894.0,22.3978
1576491600.0,1.65697,2144.0,24.2348
1576492200.0,1.61628,1959.0,24.8449
1576492800.0,1.63712,1970.0,24.5286
1576493400.0,1.63339,1319.0,24.5847
1576494000.0,1.81482,1605.0,22.1269
1576494600.0,1.69839,1583.0,23.6438
1576495200.0,1.5967,1427.0,25.1496
1576495800.0,1.60253,1501.0,25.0582
1576496400.0,1.68865,1354.0,23.7801
1576497000.0,1.73312,947.0,23.17
1576497600.0,1.7340799999999998,514.0,23.1572
1576498200.0,1.66392,752.0,24.1335
1576498800.0,1.56856,671.0,25.6007
1576499400.0,1.57363,1009.0,25.5184
1576500000.0,1.63688,1436.0,24.5322
1576500600.0,1.73731,1531.0,23.1141
1576501200.0,1.75742,1060.0,22.8496
1576501800.0,1.69832,618.0,23.6447
1576502400.0,1.6249,529.0,24.7131
1576503000.0,1.44652,903.0,27.7607
1576503600.0,1.5637299999999998,1075.0,25.6799
1576504200.0,1.42838,986.0,28.1133
1576504800.0,1.47538,870.0,27.2176
1576505400.0,1.54786,971.0,25.9431
1576506000.0,1.61073,672.0,24.9305
1576506600.0,1.61173,638.0,24.9151
1576507200.0,1.63101,1238.0,24.6205
1576507800.0,1.4864700000000002,1226.0,27.0147
1576508400.0,1.61708,693.0,24.8326
1576509000.0,1.63164,720.0,24.6111
1576509600.0,1.8691,364.0,21.4843
1576510200.0,1.88198,315.0,21.3373
1576510800.0,1.94807,916.0,20.6135
1576511400.0,1.67013,495.0,24.0438
1576512000.0,1.6932900000000002,171.0,23.715
1576512600.0,1.46096,31.0,27.4863
1576513200.0,1.20993,66.0,33.1891
1576513800.0,1.08154,24.0,37.1288
1576514400.0,1.09869,24.0,36.5492
1576515000.0,1.03391,18.0,38.8394
1576515600.0,1.06181,60.0,37.8189
1576516200.0,1.11075,20.0,36.1526
1576516800.0,1.1335,32.0,35.4268
1576517400.0,1.14302,12.0,35.1318
1576518000.0,0.937625,32.0,42.8278
1576518600.0,0.99857,14.0,40.2139
1576519200.0,1.15903,22.0,34.6465
1576519800.0,1.0274299999999998,36.0,39.0841
1576520400.0,0.907378,10.0,44.2554
1576521000.0,1.20524,16.0,33.3761
1576521600.0,1.03684,29.0,38.3785
1576522200.0,0.925328,37.0,43.3969
1576522800.0,1.14918,60.0,34.9437
1576523400.0,0.989953,69.0,40.5639
1576524000.0,1.29365,17.0,31.0414
1576524600.0,1.38268,2.0,29.2251
1576525200.0,1.24144,4.0,33.0277
1576525800.0,0.8965110000000001,60.0,44.8676
1576526400.0,1.15921,1.0,34.5781
1576527000.0,1.0649,3.0,37.7092
1576527600.0,1.18784,30.0,33.8149
1576528200.0,1.01342,50.0,39.6457
1576528800.0,0.9707,20.0,41.3697
1576529400.0,0.995337,57.0,40.3737
1576530000.0,1.37494,27.0,29.2163
1576530600.0,1.12509,37.0,34.5184
1576531200.0,1.09114,173.0,36.7489
1576531800.0,1.05742,295.0,37.9759
1576532400.0,1.31153,285.0,30.618
1576533000.0,1.23062,509.0,32.6309
1576533600.0,1.26409,639.0,31.767
1576534200.0,1.28517,1174.0,31.2459
1576534800.0,1.42941,1571.0,28.0929
1576535400.0,1.50063,1914.0,26.7597
1576536000.0,1.44604,1818.0,27.7699
1576536600.0,1.47979,1801.0,27.1365
1576537200.0,1.47314,1342.0,27.2591
1576537800.0,1.43222,1532.0,28.0378
1576538400.0,1.40047,1555.0,28.6736
1576539000.0,1.47722,1492.0,27.1838
1576539600.0,1.51109,1627.0,26.5744
1576540200.0,1.42215,2445.0,28.2364
1576540800.0,1.3659,2149.0,29.3992
1576541400.0,1.31811,1683.0,30.4652
1576542000.0,1.4231,1450.0,28.2176
1576542600.0,1.39845,1684.0,28.7148
1576543200.0,1.46949,1548.0,27.3269
1576543800.0,1.53015,1484.0,26.2435
1576544400.0,1.65602,1737.0,24.2487
1576545000.0,1.98464,1670.0,20.2336
1576545600.0,1.67169,1795.0,24.0215
1576546200.0,1.6367,1262.0,24.5349
1576546800.0,1.7295599999999998,1017.0,23.2176
1576547400.0,1.62744,1151.0,24.6745
1576548000.0,1.52547,1278.0,26.324
1576548600.0,1.53285,1370.0,26.1973
1576549200.0,1.5929,2235.0,25.2096
1576549800.0,1.75482,1566.0,22.8835
1576550400.0,1.86879,1965.0,21.4879
1576551000.0,1.80158,2281.0,22.2896
1576551600.0,1.69337,2842.0,23.7138
1576552200.0,1.99056,2162.0,20.1734
1576552800.0,1.6981,2455.0,23.6479
1576553400.0,1.83256,2768.0,21.9128
1576554000.0,1.84351,2600.0,21.7826
1576554600.0,1.71225,1526.0,23.4524
1576555200.0,1.58202,1836.0,25.3831
1576555800.0,1.57161,1729.0,25.5511
1576556400.0,1.62835,2073.0,24.6608
1576557000.0,1.80361,1768.0,22.2645
1576557600.0,1.7928,2013.0,22.3987
1576558200.0,1.83377,1857.0,21.8982
1576558800.0,1.7814,2013.0,22.542
1576559400.0,1.73037,1973.0,23.2068
1576560000.0,1.65267,3087.0,24.2979
1576560600.0,1.77547,3212.0,22.6173
1576561200.0,1.94772,2452.0,20.6171
1576561800.0,1.81173,2996.0,22.1647
1576562400.0,1.83653,3853.0,21.8653
1576563000.0,2.77551,4884.0,14.4681
1576563600.0,2.7404,3739.0,14.6535
1576564200.0,2.13004,3845.0,18.8524
1576564800.0,1.99942,3678.0,20.0841
1576565400.0,1.9225,4084.0,20.8876
1576566000.0,1.7732900000000005,3105.0,22.6451
1576566600.0,1.7180400000000002,2222.0,23.3733
1576567200.0,1.7352299999999998,2039.0,23.1418
1576567800.0,1.71944,1712.0,23.3543
1576568400.0,1.70992,2330.0,23.4844
1576569000.0,1.75993,2291.0,22.817
1576569600.0,1.79984,2045.0,22.3111
1576570200.0,1.6878099999999998,1237.0,23.7921
1576570800.0,1.75495,1933.0,22.8818
1576571400.0,1.67278,1596.0,24.0057
1576572000.0,1.66925,2112.0,24.0566
1576572600.0,1.66645,1506.0,24.0969
1576573200.0,1.75975,1456.0,22.8194
1576573800.0,1.76452,1308.0,22.7576
1576574400.0,1.6577400000000002,873.0,24.2236
1576575000.0,1.56021,907.0,25.7379
1576575600.0,1.5022,838.0,26.7317
1576576200.0,1.5674,1106.0,25.6198
1576576800.0,1.65602,996.0,24.2487
1576577400.0,1.64428,1033.0,24.4218
1576578000.0,1.54132,1452.0,26.0533
1576578600.0,1.66122,1067.0,24.1728
1576579200.0,1.6598400000000002,1792.0,24.1929
1576579800.0,1.61437,1789.0,24.8743
1576580400.0,1.71386,1884.0,23.4304
1576581000.0,1.59169,1281.0,25.2288
1576581600.0,1.5933700000000002,1028.0,25.2021
1576582200.0,1.51517,1144.0,26.5029
1576582800.0,1.62658,598.0,24.6876
1576583400.0,1.56122,725.0,25.7212
1576584000.0,1.6681099999999998,414.0,24.073
1576584600.0,1.62602,385.0,24.6962
1576585200.0,1.55588,678.0,25.8094
1576585800.0,1.61694,1121.0,24.8348
1576586400.0,1.61884,1236.0,24.8057
1576587000.0,1.55405,1328.0,25.8399
1576587600.0,1.65242,766.0,24.3015
1576588200.0,1.63301,528.0,24.5905
1576588800.0,1.55497,412.0,25.8245
1576589400.0,1.56006,974.0,25.7403
1576590000.0,1.47646,1181.0,27.1978
1576590600.0,1.54262,895.0,26.0313
1576591200.0,1.57585,876.0,25.4824
1576591800.0,1.42748,1139.0,28.131
1576592400.0,1.46108,527.0,27.4839
1576593000.0,1.53654,571.0,26.1342
1576593600.0,1.39064,928.0,28.8762
1576594200.0,1.3584200000000002,1120.0,29.5611
1576594800.0,1.44809,495.0,27.7305
1576595400.0,1.52649,638.0,26.3063
1576596000.0,1.48783,713.0,26.9899
1576596600.0,1.48318,386.0,27.0746
1576597200.0,1.6794099999999998,1046.0,23.911
1576597800.0,1.72279,748.0,23.3089
1576598400.0,1.6072,55.0,24.9853
1576599000.0,1.62719,38.0,24.6783
1576599600.0,1.46719,31.0,27.3696
1576600200.0,1.20826,41.0,33.2348
1576600800.0,1.0074299999999998,18.0,39.8602
1576601400.0,0.979021,43.0,41.0169
1576602000.0,1.08828,9.0,36.8991
1576602600.0,1.00465,12.0,39.9704
1576603200.0,1.04964,19.0,38.2574
1576603800.0,1.03379,17.0,38.8438
1576604400.0,0.92736,10.0,43.3018
1576605000.0,0.953125,12.0,42.1313
1576605600.0,1.07307,10.0,37.4219
1576606200.0,1.01157,11.0,39.697
1576606800.0,1.16942,51.0,34.3388
1576607400.0,1.0326799999999998,7.0,38.8856
1576608000.0,1.1219,20.0,35.8055
1576608600.0,1.04504,16.0,38.4108
1576609200.0,0.8945209999999999,15.0,44.9517
1576609800.0,0.950485,1.0,42.2495
1576610400.0,1.07262,49.0,37.4376
1576611000.0,1.60532,66.0,25.0253
1576611600.0,1.40342,13.0,28.6133
1576612200.0,1.30876,19.0,30.6894
1576612800.0,1.36294,49.0,29.3371
1576613400.0,1.37716,58.0,29.0792
1576614000.0,0.947077,53.0,42.4061
1576614600.0,1.06251,215.0,37.794
1576615200.0,1.05753,17.0,38.0022
1576615800.0,1.12011,33.0,35.8504
1576616400.0,1.1141,45.0,35.5472
1576617000.0,1.1052799999999998,54.0,36.3313
1576617600.0,1.14012,160.0,35.2152
1576618200.0,1.19285,123.0,33.6642
1576618800.0,1.13511,252.0,35.3768
1576619400.0,1.15258,572.0,34.8403
1576620000.0,1.30081,770.0,30.8704
1576620600.0,1.43516,1068.0,27.9805
1576621200.0,1.46854,1523.0,27.3445
1576621800.0,1.42955,1822.0,28.0902
1576622400.0,1.45898,1662.0,27.5237
1576623000.0,1.39783,1495.0,28.7277
1576623600.0,1.44467,1069.0,27.7961
1576624200.0,1.41779,974.0,28.3232
1576624800.0,1.37467,1151.0,29.2117
1576625400.0,1.3163,1077.0,30.507
1576626000.0,1.31995,1910.0,30.4228
1576626600.0,1.35986,1752.0,29.5297
1576627200.0,1.41421,1842.0,28.3949
1576627800.0,1.4361700000000002,1497.0,27.9607
1576628400.0,1.5525,1403.0,25.8657
1576629000.0,1.43698,1646.0,27.9451
1576629600.0,1.33514,1399.0,30.0765
1576630200.0,1.28768,1917.0,31.1851
1576630800.0,1.32057,1900.0,30.4083
1576631400.0,1.38723,1692.0,28.9471
1576632000.0,1.53889,1821.0,26.0944
1576632600.0,1.49176,1647.0,26.9189
1576633200.0,1.39859,1414.0,28.7121
1576633800.0,1.48487,1528.0,27.0437
1576634400.0,1.51536,1466.0,26.4996
1576635000.0,1.50576,1985.0,26.6684
1576635600.0,1.69625,1376.0,23.6737
1576636200.0,1.6695,1778.0,24.0529
1576636800.0,1.77663,1939.0,22.6026
1576637400.0,1.91637,1777.0,20.9544
1576638000.0,1.79065,2253.0,22.4256
1576638600.0,1.91333,2052.0,20.9877
1576639200.0,2.0659,1971.0,19.4377
1576639800.0,1.77493,2745.0,22.6242
1576640400.0,1.90958,2577.0,21.0289
1576641000.0,1.6879,1426.0,23.7908
1576641600.0,1.51319,1506.0,26.5375
1576642200.0,1.63807,1837.0,24.5145
1576642800.0,1.67638,2377.0,23.9542
1576643400.0,1.79645,1496.0,22.3532
1576644000.0,1.71178,1255.0,23.4589
1576644600.0,1.60092,1928.0,25.0833
1576645200.0,1.61713,1735.0,24.8319
1576645800.0,1.70617,1876.0,23.536
1576646400.0,1.8641,2992.0,21.542
1576647000.0,1.71856,2690.0,23.3663
1576647600.0,1.78069,2423.0,22.551
1576648200.0,1.793,2104.0,22.3962
1576648800.0,1.81187,2400.0,22.1629
1576649400.0,1.7957599999999998,2398.0,22.3618
1576650000.0,1.67438,1985.0,23.9828
1576650600.0,1.6687,3742.0,24.0644
1576651200.0,1.95164,3380.0,20.5757
1576651800.0,2.26465,3229.0,17.7318
1576652400.0,2.02625,3916.0,19.8181
1576653000.0,2.02724,3145.0,19.8084
1576653600.0,2.09201,2394.0,19.1951
1576654200.0,1.91699,2214.0,20.9476
1576654800.0,1.7964,2283.0,22.3538
1576655400.0,1.83791,1576.0,21.8489
1576656000.0,1.80337,2112.0,22.2675
