timestamp,TTI,car_count,speed
1550346600.0,1.25611,3.0,34.2004
1550347200.0,1.98359,7.0,21.8571
1550347800.0,1.15493,3.0,37.6605
1550348400.0,1.1032,3.0,39.0023
1550349000.0,1.02964,20.0,42.7032
1550349600.0,1.24625,15.0,34.1835
1550350200.0,1.3251,15.0,32.1591
1550350800.0,1.3867,25.0,30.8319
1550351400.0,1.36068,60.0,31.5684
1550352000.0,1.08849,219.0,39.924
1550352600.0,1.35822,96.0,31.6846
1550353200.0,1.11385,296.0,38.591
1550353800.0,1.22502,455.0,34.9174
1550354400.0,1.291,567.0,33.1529
1550355000.0,1.41076,634.0,30.2886
1550355600.0,1.44615,913.0,29.5473
1550356200.0,1.73455,852.0,24.6345
1550356800.0,1.92053,645.0,22.249
1550357400.0,1.42604,1039.0,29.964
1550358000.0,1.49461,878.0,28.5893
1550358600.0,1.61094,656.0,26.5247
1550359200.0,1.6427900000000002,1130.0,26.0106
1550359800.0,1.7703799999999998,894.0,24.136
1550360400.0,1.92267,901.0,22.2242
1550361000.0,1.6975900000000002,902.0,25.1709
1550361600.0,1.6519700000000002,946.0,25.8659
1550362200.0,1.80437,1122.0,23.6813
1550362800.0,1.5506,914.0,27.557
1550363400.0,1.63901,902.0,26.0704
1550364000.0,1.547,944.0,27.621
1550364600.0,1.61273,990.0,26.4953
1550365200.0,1.62964,833.0,26.2204
1550365800.0,1.7606,861.0,24.2701
1550366400.0,1.6105200000000002,1301.0,26.5316
1550367000.0,1.69553,978.0,25.2014
1550367600.0,1.77068,972.0,24.1319
1550368200.0,1.69753,923.0,25.1718
1550368800.0,1.7804400000000002,1130.0,23.9996
1550369400.0,1.77496,1217.0,24.0737
1550370000.0,1.68197,1507.0,25.4046
1550370600.0,1.76908,1321.0,24.1537
1550371200.0,1.79185,951.0,23.8468
1550371800.0,1.92091,950.0,22.2445
1550372400.0,1.87384,1207.0,22.8033
1550373000.0,1.97271,2398.0,21.6604
1550373600.0,2.00172,2090.0,21.3466
1550374200.0,2.31554,2223.0,18.4535
1550374800.0,2.54242,1617.0,16.8067
1550375400.0,2.51421,1874.0,16.9953
1550376000.0,2.3043,1535.0,18.5435
1550376600.0,2.12921,1604.0,20.0683
1550377200.0,2.10555,1730.0,20.2939
1550377800.0,2.53956,2129.0,16.8257
1550378400.0,2.96277,2031.0,14.4223
1550379000.0,2.69881,1943.0,15.8328
1550379600.0,2.73406,1887.0,15.6287
1550380200.0,2.5403,2851.0,16.8208
1550380800.0,2.61202,2769.0,16.3589
1550381400.0,2.82589,2760.0,15.1208
1550382000.0,2.52454,2575.0,16.9258
1550382600.0,2.55361,2172.0,16.7331
1550383200.0,2.544,2075.0,16.7963
1550383800.0,2.18511,1931.0,19.555
1550384400.0,2.46118,1607.0,17.3615
1550385000.0,2.94774,2336.0,14.4958
1550385600.0,2.71461,1821.0,15.7407
1550386200.0,2.40747,2608.0,17.7489
1550386800.0,2.28646,3399.0,18.6882
1550387400.0,2.82139,3440.0,15.1449
1550388000.0,2.66345,3683.0,16.0431
1550388600.0,2.50171,1950.0,17.0803
1550389200.0,2.57876,2402.0,16.5699
1550389800.0,2.76043,2585.0,15.4794
1550390400.0,2.40082,2668.0,17.798
1550391000.0,2.50609,3266.0,17.0504
1550391600.0,2.28749,2063.0,18.6798
1550392200.0,2.29902,2061.0,18.5861
1550392800.0,2.5005,2036.0,17.0885
1550393400.0,2.02829,2437.0,21.067
1550394000.0,1.92033,2084.0,22.2513
1550394600.0,2.08951,2561.0,20.4497
1550395200.0,2.40753,2739.0,17.7484
1550395800.0,2.05331,1817.0,20.8102
1550396400.0,2.10637,1970.0,20.286
1550397000.0,2.01403,1783.0,21.216
1550397600.0,1.94346,1521.0,21.9865
1550398200.0,2.00012,1720.0,21.3636
1550398800.0,1.91246,1844.0,22.3429
1550399400.0,2.07937,2198.0,20.5494
1550400000.0,1.89902,1735.0,22.5009
1550400600.0,2.28895,2068.0,18.6679
1550401200.0,2.41495,2566.0,17.6939
1550401800.0,2.49316,2209.0,17.1388
1550402400.0,2.5766400000000003,2492.0,16.5835
1550403000.0,2.4352,2242.0,17.5467
1550403600.0,1.94831,1896.0,21.9317
1550404200.0,2.36701,1094.0,18.0522
1550404800.0,2.26718,1241.0,18.8471
1550405400.0,2.06863,1377.0,20.6561
1550406000.0,1.9832,893.0,21.5459
1550406600.0,1.8663,1492.0,22.8955
1550407200.0,1.98899,1916.0,21.4832
1550407800.0,2.23424,1861.0,19.125
1550408400.0,2.30452,1519.0,18.5417
1550409000.0,2.29238,1479.0,18.64
1550409600.0,2.82334,755.0,15.1345
1550410200.0,2.30092,560.0,18.5707
1550410800.0,1.81395,799.0,23.5562
1550411400.0,1.86699,1297.0,22.887
1550412000.0,2.022,1354.0,21.1325
1550412600.0,2.35927,828.0,18.1115
1550413200.0,2.53651,970.0,16.8459
1550413800.0,2.52217,1613.0,16.9417
1550414400.0,2.81493,2049.0,15.1797
1550415000.0,2.337,1170.0,18.284
1550415600.0,3.63374,2483.0,11.7592
1550416200.0,4.17684,1941.0,10.2302
1550416800.0,5.4181599999999985,2033.0,7.8864100000000015
1550417400.0,4.16891,2006.0,10.2496
1550418000.0,3.81657,2535.0,11.1959
1550418600.0,2.4271,1347.0,17.6053
1550419200.0,2.40806,576.0,17.7445
1550419800.0,2.36456,209.0,18.0709
1550420400.0,1.6016,337.0,26.6794
1550421000.0,1.53815,66.0,27.78
1550421600.0,1.4003,67.0,30.5148
1550422200.0,1.32058,85.0,32.3568
1550422800.0,1.31659,9.0,32.4549
1550423400.0,1.27113,17.0,33.6155
1550424000.0,1.20094,53.0,35.5803
1550424600.0,1.3142,133.0,32.5138
1550425200.0,1.28214,58.0,33.327
1550425800.0,1.32666,4.0,32.2085
1550426400.0,1.15504,2.0,36.9943
1550427000.0,1.22273,32.0,34.9463
1550427600.0,1.09792,29.0,39.3177
1550428200.0,1.27043,6.0,33.8756
1550428800.0,1.33082,5.0,32.1148
1550429400.0,1.51138,2.0,28.2782
1550430000.0,1.32025,1.0,32.1455
1550430600.0,0.927704,23.0,46.2111
1550431200.0,1.1271799999999998,21.0,38.4749
1550431800.0,1.25591,5.0,34.5171
1550432400.0,1.20931,3.0,36.1461
1550433000.0,1.10977,17.0,39.5356
1550433600.0,0.994059,16.0,43.0754
1550434200.0,1.23117,5.0,35.5069
1550434800.0,1.31031,6.0,32.8738
1550435400.0,1.51263,8.0,28.5014
1550436000.0,1.03555,13.0,41.2631
1550436600.0,1.23517,2.0,34.6966
1550437200.0,1.26204,35.0,34.2411
1550437800.0,1.3028,63.0,32.7806
1550438400.0,1.18552,107.0,36.081
1550439000.0,1.338,136.0,32.0096
1550439600.0,1.37791,184.0,31.3891
1550440200.0,1.389,417.0,30.905
1550440800.0,1.40789,590.0,30.3502
1550441400.0,1.42977,883.0,29.8859
1550442000.0,1.41629,986.0,30.1703
1550442600.0,1.60665,1266.0,26.5956
1550443200.0,1.48268,1227.0,28.8193
1550443800.0,1.53144,1069.0,27.9018
1550444400.0,1.56713,1262.0,27.2662
1550445000.0,1.62733,849.0,26.2575
1550445600.0,1.5528,1355.0,27.5179
1550446200.0,1.45436,1123.0,29.3805
1550446800.0,1.39951,1534.0,30.5321
1550447400.0,1.32123,1368.0,32.3409
1550448000.0,1.31186,1057.0,32.572
1550448600.0,1.39276,926.0,30.6799
1550449200.0,1.34354,1170.0,31.8039
1550449800.0,1.41268,1696.0,30.2473
1550450400.0,1.84134,1304.0,23.2059
1550451000.0,3.29301,1305.0,12.9759
1550451600.0,2.35803,1375.0,18.121
1550452200.0,1.48182,1294.0,28.8361
1550452800.0,1.51331,1150.0,28.236
1550453400.0,1.42643,1280.0,29.9558
1550454000.0,1.5245,1022.0,28.0288
1550454600.0,1.7357,893.0,24.6182
1550455200.0,1.5981299999999998,1023.0,26.7374
1550455800.0,1.62609,866.0,26.2776
1550456400.0,1.57273,984.0,27.1692
1550457000.0,1.60327,1541.0,26.6516
1550457600.0,1.7129599999999998,823.0,24.945
1550458200.0,1.82998,1070.0,23.3498
1550458800.0,1.91584,1497.0,22.3034
1550459400.0,1.7646400000000002,1487.0,24.2145
1550460000.0,2.08862,1808.0,20.4584
1550460600.0,1.92538,2011.0,22.1929
1550461200.0,1.98183,1155.0,21.5608
1550461800.0,1.7805400000000002,1485.0,23.9982
1550462400.0,1.88479,2338.0,22.6708
1550463000.0,2.06387,2276.0,20.7037
1550463600.0,1.92654,2419.0,22.1796
1550464200.0,2.01129,1805.0,21.245
1550464800.0,2.2474,2324.0,19.013
1550465400.0,2.09021,2288.0,20.4428
1550466000.0,1.96035,2875.0,21.797
1550466600.0,2.42021,2935.0,17.6554
1550467200.0,2.3505700000000003,3345.0,18.1785
1550467800.0,2.4420900000000003,2811.0,17.4972
1550468400.0,2.24113,3313.0,19.0662
1550469000.0,2.00305,3672.0,21.3324
1550469600.0,2.03475,3828.0,21.0
1550470200.0,1.99005,2929.0,21.4717
1550470800.0,1.91383,3987.0,22.3269
1550471400.0,2.51149,4231.0,17.0137
1550472000.0,2.70043,3509.0,15.8233
1550472600.0,2.73515,2714.0,15.6225
1550473200.0,2.12554,3616.0,20.1031
1550473800.0,2.33524,5226.0,18.2978
1550474400.0,2.74567,5032.0,15.5626
1550475000.0,3.88754,4258.0,10.9915
1550475600.0,4.3476,4216.0,9.82838
1550476200.0,3.63296,3842.0,11.7617
1550476800.0,3.0302,3995.0,14.1013
1550477400.0,2.98277,3460.0,14.3256
1550478000.0,2.57062,3007.0,16.6224
1550478600.0,2.77394,2715.0,15.404000000000002
1550479200.0,2.98938,2015.0,14.2939
1550479800.0,2.5485900000000004,1831.0,16.766
1550480400.0,2.28174,1653.0,18.7269
1550481000.0,1.84216,2015.0,23.1954
1550481600.0,2.14392,1716.0,19.9307
1550482200.0,2.26179,906.0,18.892
1550482800.0,1.91759,1027.0,22.2831
1550483400.0,1.851,1043.0,23.0847
1550484000.0,1.87601,1277.0,22.7769
1550484600.0,1.86216,1154.0,22.9464
1550485200.0,1.83617,1073.0,23.2712
1550485800.0,1.92345,1179.0,22.2151
1550486400.0,2.05008,1590.0,20.843000000000004
1550487000.0,1.8502,1234.0,23.0946
1550487600.0,2.0919,960.0,20.4263
1550488200.0,1.87459,1369.0,22.7942
1550488800.0,1.93048,1356.0,22.1343
1550489400.0,1.95356,1518.0,21.8727
1550490000.0,2.1364400000000003,2206.0,20.0005
1550490600.0,2.28075,1087.0,18.735
1550491200.0,1.98984,1023.0,21.474
1550491800.0,2.2734400000000003,719.0,18.82
1550492400.0,2.19767,818.0,19.4432
1550493000.0,1.79038,862.0,23.8663
1550493600.0,1.93765,826.0,22.0524
1550494200.0,1.739,1608.0,24.5715
1550494800.0,1.93985,1080.0,22.0274
1550495400.0,1.96625,1429.0,21.7316
1550496000.0,2.05409,672.0,20.8023
1550496600.0,2.35645,748.0,18.1331
1550497200.0,1.8095,565.0,23.6141
1550497800.0,1.80716,691.0,23.6447
1550498400.0,1.84253,818.0,23.1909
1550499000.0,2.01026,811.0,21.2558
1550499600.0,2.21588,594.0,19.2834
1550500200.0,1.6597400000000002,955.0,25.7449
1550500800.0,1.6695400000000002,1729.0,25.5937
1550501400.0,3.01542,2337.0,14.1704
1550502000.0,3.21877,2026.0,13.2752
1550502600.0,4.56179,1196.0,9.3669
1550503200.0,3.3737,1220.0,12.6655
1550503800.0,3.55588,587.0,12.0167
1550504400.0,2.43341,611.0,17.5596
1550505000.0,1.58387,680.0,26.9782
1550505600.0,1.6741400000000002,251.0,25.5234
1550506200.0,1.71003,102.0,24.9878
1550506800.0,1.57564,53.0,27.119
1550507400.0,1.49526,70.0,28.5769
1550508000.0,1.46211,48.0,29.2248
1550508600.0,1.36086,25.0,31.3991
1550509200.0,1.2013200000000002,9.0,35.5691
1550509800.0,1.28234,4.0,33.3219
1550510400.0,1.18718,6.0,35.9927
1550511000.0,1.34673,21.0,31.7286
1550511600.0,1.25152,2.0,34.2846
1550512200.0,1.14586,27.0,37.3755
1550512800.0,1.03931,16.0,41.5842
1550513400.0,1.43505,9.0,29.9879
1550514000.0,1.25434,3.0,34.0657
1550514600.0,1.1694,4.0,37.0264
1550515200.0,1.1514,5.0,37.4732
1550515800.0,1.27177,2.0,33.7388
1550516400.0,1.52075,4.0,28.0732
1550517000.0,1.18002,2.0,35.9546
1550517600.0,1.22889,3.0,34.9696
1550518200.0,1.14246,2.0,36.9819
1550518800.0,1.28224,14.0,33.4754
1550519400.0,1.2898,4.0,33.1883
1550520000.0,1.31425,3.0,32.8369
1550520600.0,1.33094,11.0,32.3294
1550521200.0,1.44956,17.0,29.9537
1550521800.0,1.0400200000000002,6.0,41.4282
1550522400.0,1.08179,1.0,39.7391
1550523000.0,1.09903,7.0,39.1454
1550523600.0,1.30747,12.0,32.9276
1550524200.0,1.23402,90.0,34.9363
1550524800.0,1.16952,26.0,36.5361
1550525400.0,1.32102,109.0,32.5861
1550526000.0,1.3352700000000002,204.0,32.393
1550526600.0,1.39367,382.0,30.7898
1550527200.0,1.3924,408.0,30.6876
1550527800.0,1.33389,769.0,32.0339
1550528400.0,1.361,648.0,31.3959
1550529000.0,1.42888,1124.0,29.9043
1550529600.0,1.59724,1237.0,26.7523
1550530200.0,1.53565,826.0,27.8252
1550530800.0,1.4714200000000002,816.0,29.0399
1550531400.0,1.40932,815.0,30.3195
1550532000.0,1.32057,849.0,32.3572
1550532600.0,1.42565,882.0,29.9721
1550533200.0,1.35311,1190.0,31.5789
1550533800.0,1.30469,886.0,32.7508
1550534400.0,1.31298,1049.0,32.5442
1550535000.0,1.33113,830.0,32.1005
1550535600.0,1.26285,1181.0,33.836
1550536200.0,1.25591,1528.0,34.0231
1550536800.0,1.23462,1423.0,34.6098
1550537400.0,1.29235,1233.0,33.0635
1550538000.0,1.32941,1171.0,32.1419
1550538600.0,1.35839,1283.0,31.4562
1550539200.0,1.33569,1081.0,31.9909
1550539800.0,1.49957,1093.0,28.4948
1550540400.0,1.5485799999999998,806.0,27.5928
1550541000.0,1.45617,1058.0,29.344
1550541600.0,1.60196,1555.0,26.6735
1550542200.0,1.66542,960.0,25.6571
1550542800.0,1.57083,1165.0,27.202
1550543400.0,1.51614,970.0,28.1834
1550544000.0,1.61999,1732.0,26.3766
1550544600.0,1.61791,1238.0,26.4105
1550545200.0,1.61898,1281.0,26.3931
1550545800.0,1.83926,1439.0,23.2321
1550546400.0,1.70524,1790.0,25.0579
1550547000.0,1.8031,1067.0,23.6979
1550547600.0,1.73049,1289.0,24.6923
1550548200.0,1.64019,1351.0,26.0518
1550548800.0,1.83046,1318.0,23.3438
1550549400.0,1.87646,1253.0,22.7715
1550550000.0,1.86404,1559.0,22.9233
1550550600.0,1.7841900000000002,1277.0,23.9491
1550551200.0,1.6615099999999998,1529.0,25.7174
1550551800.0,1.6752200000000002,929.0,25.507
1550552400.0,1.92804,1250.0,22.1623
1550553000.0,1.91942,1684.0,22.2618
1550553600.0,1.89555,1751.0,22.5422
1550554200.0,1.88224,1937.0,22.7016
1550554800.0,2.16991,2120.0,19.692
1550555400.0,2.2112,1223.0,19.3243
1550556000.0,2.38105,1411.0,17.9458
1550556600.0,2.09485,1652.0,20.3976
1550557200.0,1.7503799999999998,1676.0,24.4118
1550557800.0,1.85669,1741.0,23.0139
1550558400.0,2.01606,1403.0,21.1947
1550559000.0,1.96215,1159.0,21.777
1550559600.0,1.80923,2092.0,23.6176
1550560200.0,1.87242,1661.0,22.8206
1550560800.0,2.1518,1954.0,19.8577
1550561400.0,2.20698,1764.0,19.3612
1550562000.0,2.5754200000000003,1597.0,16.5914
1550562600.0,2.33102,1260.0,18.3309
1550563200.0,2.16272,1727.0,19.7574
1550563800.0,2.15476,1665.0,19.8304
1550564400.0,1.95506,1711.0,21.856
1550565000.0,2.23941,1670.0,19.0808
1550565600.0,2.49561,1416.0,17.122
1550566200.0,1.96428,1020.0,21.7534
1550566800.0,1.88076,1193.0,22.7194
1550567400.0,1.88085,1619.0,22.7183
1550568000.0,1.77423,748.0,24.0836
1550568600.0,1.77449,791.0,24.0801
1550569200.0,1.58621,668.0,26.9384
1550569800.0,1.57111,367.0,27.1972
1550570400.0,1.65867,808.0,25.7615
1550571000.0,1.75388,574.0,24.363000000000003
1550571600.0,1.74807,478.0,24.4439
1550572200.0,1.60244,628.0,26.6662
1550572800.0,1.51088,851.0,28.2814
1550573400.0,1.70115,544.0,25.1182
1550574000.0,1.66441,450.0,25.6727
1550574600.0,1.5541,742.0,27.4949
1550575200.0,1.71828,827.0,24.8677
1550575800.0,1.76145,619.0,24.2583
1550576400.0,1.66881,833.0,25.605
1550577000.0,1.92741,668.0,22.1695
1550577600.0,1.97422,1014.0,21.6439
1550578200.0,1.68857,732.0,25.3053
1550578800.0,1.60885,524.0,26.5592
1550579400.0,1.56061,666.0,27.3802
1550580000.0,1.68552,964.0,25.3511
1550580600.0,1.84929,624.0,23.1061
1550581200.0,1.82975,919.0,23.3529
1550581800.0,1.65632,571.0,25.798
1550582400.0,1.87476,783.0,22.7922
1550583000.0,1.57045,735.0,27.2087
1550583600.0,1.52254,684.0,28.0648
1550584200.0,1.5248700000000002,754.0,28.0219
1550584800.0,1.56691,710.0,27.2702
1550585400.0,2.04361,856.0,20.909
1550586000.0,2.0449200000000003,662.0,20.8956
1550586600.0,1.96157,933.0,21.7835
1550587200.0,1.85884,1119.0,22.9873
1550587800.0,2.89421,1619.0,14.7639
1550588400.0,2.40071,1867.0,17.7988
1550589000.0,2.72238,1708.0,15.6958
1550589600.0,3.5125,747.0,12.1651
1550590200.0,2.2636700000000003,422.0,18.8763
1550590800.0,1.6827599999999998,1077.0,25.3926
1550591400.0,1.65664,668.0,25.793000000000006
1550592000.0,1.90202,198.0,22.4655
1550592600.0,1.55071,247.0,27.5549
1550593200.0,1.41999,79.0,30.0917
1550593800.0,1.31259,77.0,32.5539
1550594400.0,1.27821,71.0,33.4294
1550595000.0,1.26314,92.0,33.8282
1550595600.0,1.22504,71.0,34.8803
1550596200.0,1.20738,8.0,35.3905
1550596800.0,1.2818200000000002,113.0,33.3352
1550597400.0,1.22537,23.0,34.9692
1550598000.0,1.19126,8.0,35.8695
1550598600.0,1.2291299999999998,26.0,34.7643
1550599200.0,1.4236,3.0,30.0869
1550599800.0,1.09275,6.0,39.1029
1550600400.0,1.18049,3.0,36.1967
1550601000.0,1.24288,8.0,34.3993
1550601600.0,1.23324,4.0,34.7347
1550602200.0,1.05245,8.0,40.7299
1550602800.0,1.0540200000000002,1.0,40.5825
1550603400.0,1.01462,1.0,41.945
1550604000.0,1.17669,4.0,36.331
1550604600.0,1.20308,1.0,35.4957
1550605200.0,1.1479700000000002,1.0,37.292
1550605800.0,1.14464,1.0,37.7404
1550606400.0,1.0338,5.0,40.6334
1550607000.0,1.11402,32.0,38.3565
1550607600.0,1.48334,1.0,28.3923
1550608200.0,1.56194,7.0,27.4117
1550608800.0,1.75801,6.0,25.3
1550609400.0,1.2824799999999998,17.0,30.8
1550610000.0,1.07545,29.0,40.074
1550610600.0,0.912524,35.0,46.6943
1550611200.0,1.50858,82.0,28.6931
1550611800.0,1.53829,79.0,27.928
1550612400.0,1.30393,313.0,32.77
1550613000.0,1.2301,349.0,34.7369
1550613600.0,1.26116,471.0,33.8812
1550614200.0,1.28843,1106.0,33.1643
1550614800.0,1.52377,1585.0,28.0421
1550615400.0,1.5669799999999998,1161.0,27.2689
1550616000.0,1.67419,1036.0,25.5226
1550616600.0,1.47698,1198.0,28.9306
1550617200.0,1.46215,1516.0,29.224
1550617800.0,1.43435,1148.0,29.7904
1550618400.0,1.41781,1199.0,30.1379
1550619000.0,1.38979,1260.0,30.7456
1550619600.0,1.40193,1313.0,30.4793
1550620200.0,1.43229,1532.0,29.8333
1550620800.0,1.34274,2066.0,31.8228
1550621400.0,1.65942,1152.0,25.7498
1550622000.0,2.15553,1464.0,19.8233
1550622600.0,1.39171,1471.0,30.7032
1550623200.0,1.472,1657.0,29.0284
1550623800.0,1.4134799999999998,1535.0,30.2301
1550624400.0,1.5072299999999998,1666.0,28.35
1550625000.0,1.54135,1473.0,27.7224
1550625600.0,1.71522,945.0,24.9122
1550626200.0,1.56728,795.0,27.2636
1550626800.0,1.67985,934.0,25.4366
1550627400.0,1.5492,1228.0,27.5819
1550628000.0,1.61701,1884.0,26.4252
1550628600.0,1.84255,1335.0,23.1906
1550629200.0,1.76373,1031.0,24.2269
1550629800.0,1.81609,1089.0,23.5284
1550630400.0,1.6992,1610.0,25.147
1550631000.0,2.07513,1904.0,20.5914
1550631600.0,2.01982,1667.0,21.1553
1550632200.0,1.90351,2022.0,22.4479
1550632800.0,2.22793,2268.0,19.1792
1550633400.0,2.33896,1785.0,18.2687
1550634000.0,2.21602,1319.0,19.2822
1550634600.0,2.13674,1299.0,19.9976
1550635200.0,1.98024,1813.0,21.5781
1550635800.0,2.06466,1923.0,20.6958
1550636400.0,2.16685,2073.0,19.7198
1550637000.0,2.21358,2070.0,19.3035
1550637600.0,2.44762,1964.0,17.4577
1550638200.0,2.28967,2612.0,18.662
1550638800.0,2.62533,2523.0,16.276
1550639400.0,2.41449,2269.0,17.6973
1550640000.0,2.85547,2431.0,14.9642
1550640600.0,2.92753,3024.0,14.5959
1550641200.0,2.83982,2714.0,15.0467
1550641800.0,2.05627,2107.0,20.7803
1550642400.0,2.465,3136.0,17.3346
1550643000.0,2.48173,2701.0,17.2177
1550643600.0,2.71461,3703.0,15.7407
1550644200.0,2.14919,2088.0,19.8819
1550644800.0,2.2276700000000003,2115.0,19.1814
1550645400.0,2.17893,2476.0,19.6105
1550646000.0,2.51555,3203.0,16.9863
1550646600.0,2.25256,3288.0,18.9694
1550647200.0,2.246,2640.0,19.0249
1550647800.0,2.3214,2232.0,18.4069
1550648400.0,2.16041,1794.0,19.7786
1550649000.0,1.90079,1506.0,22.48
1550649600.0,2.49083,1923.0,17.1548
1550650200.0,2.65322,2032.0,16.1049
1550650800.0,2.38885,2172.0,17.8872
1550651400.0,1.9325900000000005,1813.0,22.1101
1550652000.0,1.84932,1228.0,23.1056
1550652600.0,2.00677,1690.0,21.2928
1550653200.0,2.58549,1506.0,16.5268
1550653800.0,1.9831,1632.0,21.5469
1550654400.0,2.05935,1708.0,20.7492
1550655000.0,1.8006099999999998,843.0,23.7307
1550655600.0,1.92082,1025.0,22.2456
1550656200.0,1.82044,1043.0,23.4723
1550656800.0,1.83193,990.0,23.3251
1550657400.0,1.81013,1216.0,23.6059
1550658000.0,1.74503,1345.0,24.5854
1550658600.0,1.58107,1364.0,27.0258
1550659200.0,1.79588,1576.0,23.7933
1550659800.0,1.7932400000000002,2070.0,23.8283
1550660400.0,1.83266,1390.0,23.3157
1550661000.0,1.6767900000000002,1350.0,25.4831
1550661600.0,1.7858900000000002,1575.0,23.9263
1550662200.0,2.09911,1452.0,20.3561
1550662800.0,2.20403,1595.0,19.3871
1550663400.0,2.0306,1212.0,21.043000000000006
1550664000.0,1.86673,752.0,22.8902
1550664600.0,1.94011,992.0,22.0244
1550665200.0,1.8653,717.0,22.9077
1550665800.0,1.72586,1124.0,24.7585
1550666400.0,1.78886,2147.0,23.8866
1550667000.0,2.0201,1479.0,21.1524
1550667600.0,2.39526,1332.0,17.8393
1550668200.0,1.88155,1344.0,22.7099
1550668800.0,2.02997,1146.0,21.0495
1550669400.0,2.18356,864.0,19.5688
1550670000.0,1.98835,867.0,21.4901
1550670600.0,1.88736,1334.0,22.64
1550671200.0,2.05071,1579.0,20.8366
1550671800.0,2.73989,1839.0,15.5954
1550672400.0,3.28369,1920.0,13.0128
1550673000.0,2.87494,1915.0,14.8629
1550673600.0,2.51527,2244.0,16.9882
1550674200.0,3.12356,2882.0,13.6798
1550674800.0,4.53956,2247.0,9.41277
1550675400.0,4.66822,2516.0,9.15335
1550676000.0,5.04085,2293.0,8.4767
1550676600.0,5.53626,1581.0,7.71817
1550677200.0,4.04023,1571.0,10.5761
1550677800.0,6.7324600000000006,1489.0,6.3468300000000015
1550678400.0,5.289630000000002,1003.0,8.07804
1550679000.0,4.72668,909.0,9.04013
1550679600.0,4.276669999999998,694.0,9.99138
1550680200.0,3.32601,586.0,12.8471
1550680800.0,2.388,80.0,17.8936
1550681400.0,1.46887,149.0,29.0903
1550682000.0,1.43989,209.0,29.6757
1550682600.0,1.34349,483.0,31.805
1550683200.0,2.29341,147.0,18.6315
1550683800.0,1.81141,224.0,23.5892
1550684400.0,1.58434,194.0,26.97
1550685000.0,1.49985,110.0,28.4894
1550685600.0,1.56487,214.0,27.3056
1550686200.0,1.4379,90.0,29.7167
1550686800.0,1.33163,40.0,32.0883
1550687400.0,1.47664,32.0,28.9371
1550688000.0,1.44085,57.0,29.656
1550688600.0,1.26548,21.0,33.8209
1550689200.0,1.33267,36.0,32.0634
1550689800.0,1.75195,133.0,24.4566
1550690400.0,1.28043,138.0,33.479
1550691000.0,1.42865,8.0,29.9093
1550691600.0,1.43053,21.0,29.9334
1550692200.0,1.69951,34.0,25.0252
1550692800.0,1.2207,11.0,35.2369
1550693400.0,1.30826,5.0,32.6683
1550694000.0,1.20042,14.0,35.8281
1550694600.0,1.50974,2.0,28.6387
1550695200.0,1.64965,3.0,26.3927
1550695800.0,1.42598,3.0,30.3025
1550696400.0,1.27095,36.0,33.5384
1550697000.0,1.0885,78.0,39.3478
1550697600.0,1.31344,155.0,32.6599
1550698200.0,1.28781,208.0,33.3087
1550698800.0,1.53664,322.0,27.9827
1550699400.0,1.30846,642.0,32.6565
1550700000.0,1.45997,715.0,29.2676
1550700600.0,1.37583,755.0,31.0574
1550701200.0,1.38717,1381.0,30.8036
1550701800.0,1.48804,1000.0,28.7156
1550702400.0,1.6787900000000002,780.0,25.4527
1550703000.0,1.47676,1107.0,28.9347
1550703600.0,1.34897,1004.0,31.676
1550704200.0,1.47737,708.0,28.923
1550704800.0,1.34978,1163.0,31.6568
1550705400.0,1.37153,1078.0,31.1549
1550706000.0,1.42058,1311.0,30.0791
1550706600.0,1.4481700000000002,1427.0,29.5061
1550707200.0,1.4846,1094.0,28.7821
1550707800.0,1.45973,1079.0,29.2724
1550708400.0,1.41307,967.0,30.2389
1550709000.0,1.39634,1225.0,30.6012
1550709600.0,1.44625,1122.0,29.5452
1550710200.0,1.39289,1483.0,30.677
1550710800.0,1.4076799999999998,1028.0,30.3549
1550711400.0,1.49758,1242.0,28.5326
1550712000.0,1.4598,1650.0,29.271
1550712600.0,1.6612,1673.0,25.7223
1550713200.0,1.7855299999999998,1736.0,23.9311
1550713800.0,2.00926,1734.0,21.2664
1550714400.0,2.2869200000000003,1747.0,18.6844
1550715000.0,2.34715,2060.0,18.205
1550715600.0,2.60062,2085.0,16.4306
1550716200.0,2.24872,1996.0,19.0018
1550716800.0,2.88556,2267.0,14.8082
1550717400.0,3.7729,1998.0,11.3255
1550718000.0,3.20206,1769.0,13.3445
1550718600.0,2.13696,1904.0,19.9956
1550719200.0,2.12658,1895.0,20.0932
1550719800.0,2.80911,2062.0,15.2112
1550720400.0,3.26263,2060.0,13.0967
1550721000.0,3.24065,2106.0,13.1855
1550721600.0,2.73201,1817.0,15.6404
1550722200.0,2.16977,1853.0,19.6932
1550722800.0,2.16782,1831.0,19.711
1550723400.0,2.31418,1853.0,18.4643
1550724000.0,3.14264,2336.0,13.5968
1550724600.0,2.9268400000000003,2787.0,14.5993
1550725200.0,2.02612,2504.0,21.0895
1550725800.0,2.09029,1705.0,20.4421
1550726400.0,2.37037,1501.0,18.0267
1550727000.0,3.2052,2339.0,13.3314
1550727600.0,2.92677,2540.0,14.5997
1550728200.0,2.5380700000000003,1881.0,16.8356
1550728800.0,2.64761,1668.0,16.139
1550729400.0,2.05505,2108.0,20.7926
1550730000.0,1.96131,2266.0,21.799
