timestamp,TTI,car_count,speed
1549970400.0,1.20451,879.0,39.4499
1549971000.0,1.26274,867.0,37.6307
1549971600.0,1.2259799999999998,704.0,38.759
1549972200.0,1.21859,934.0,38.9942
1549972800.0,1.23224,918.0,38.5621
1549973400.0,1.22633,576.0,38.74800000000001
1549974000.0,1.24424,870.0,38.1902
1549974600.0,1.20114,699.0,39.5607
1549975200.0,1.20711,771.0,39.3648
1549975800.0,1.24075,1012.0,38.2978
1549976400.0,1.18619,1430.0,40.0591
1549977000.0,1.21839,917.0,39.0006
1549977600.0,1.24692,873.0,38.1082
1549978200.0,1.21349,808.0,39.1581
1549978800.0,1.21439,714.0,39.129
1549979400.0,1.24189,984.0,38.2624
1549980000.0,1.23365,1065.0,38.518
1549980600.0,1.27836,699.0,37.1708
1549981200.0,1.16212,1116.0,40.889
1549981800.0,1.1451,1090.0,41.4965
1549982400.0,1.19306,1643.0,39.8285
1549983000.0,1.19176,1139.0,39.872
1549983600.0,1.21236,1098.0,39.1944
1549984200.0,1.19867,1260.0,39.6421
1549984800.0,1.1764,1942.0,40.3925
1549985400.0,1.19711,2559.0,39.6938
1549986000.0,1.1786299999999998,2916.0,40.3162
1549986600.0,1.17881,2036.0,40.3101
1549987200.0,1.13544,754.0,41.8495
1549987800.0,1.16693,326.0,40.7203
1549988400.0,1.15901,308.0,40.9985
1549989000.0,1.1222,405.0,42.3435
1549989600.0,1.10683,246.0,42.3957
1549990200.0,1.11405,258.0,42.6534
1549990800.0,1.13179,405.0,41.9845
1549991400.0,1.11408,255.0,42.6519
1549992000.0,1.18364,286.0,40.1454
1549992600.0,1.14868,252.0,41.3674
1549993200.0,1.08152,138.0,43.93600000000001
1549993800.0,1.17534,185.0,40.4289
1549994400.0,1.12405,121.0,42.2739
1549995000.0,1.12302,117.0,42.3125
1549995600.0,1.09963,127.0,42.9527
1549996200.0,1.14374,59.0,41.54600000000001
1549996800.0,1.10849,182.0,42.6091
1549997400.0,1.16984,182.0,39.8288
1549998000.0,1.03301,60.0,45.7831
1549998600.0,1.11815,26.0,42.2412
1549999200.0,1.06446,48.0,43.0694
1549999800.0,1.15606,68.0,40.3763
1550000400.0,1.11624,104.0,42.2668
1550001000.0,1.14477,83.0,40.0361
1550001600.0,1.08295,41.0,41.729
1550002200.0,1.07264,33.0,42.8539
1550002800.0,1.12011,5.0,42.4183
1550003400.0,1.09272,20.0,43.2722
1550004000.0,1.03549,90.0,43.8691
1550004600.0,1.01867,94.0,44.8959
1550005200.0,1.0717,126.0,44.3217
1550005800.0,1.18609,15.0,37.1104
1550006400.0,1.08649,82.0,40.2217
1550007000.0,1.13715,140.0,39.2159
1550007600.0,1.1931200000000002,401.0,38.2891
1550008200.0,1.01509,587.0,45.6952
1550008800.0,1.05157,637.0,44.6235
1550009400.0,1.15878,1010.0,41.0067
1550010000.0,1.14779,1174.0,41.1502
1550010600.0,1.16432,1553.0,40.8117
1550011200.0,1.19226,1065.0,39.0799
1550011800.0,1.15602,1277.0,40.5871
1550012400.0,1.10359,1517.0,42.5201
1550013000.0,1.12373,1108.0,42.2858
1550013600.0,1.19266,1492.0,39.8417
1550014200.0,1.14856,1376.0,41.3715
1550014800.0,1.17304,1629.0,40.5082
1550015400.0,1.14832,1524.0,41.3802
1550016000.0,1.13025,1283.0,41.7891
1550016600.0,1.15033,1680.0,41.0595
1550017200.0,1.24975,1333.0,38.022
1550017800.0,1.21916,1450.0,38.9758
1550018400.0,1.15347,1291.0,41.1957
1550019000.0,1.14893,1405.0,41.3584
1550019600.0,1.18882,1380.0,39.4716
1550020200.0,1.15491,1036.0,40.8966
1550020800.0,1.12763,788.0,42.1395
1550021400.0,1.1585,1041.0,41.0167
1550022000.0,1.19821,815.0,39.4188
1550022600.0,1.1952200000000002,930.0,38.983
1550023200.0,1.17867,897.0,40.0458
1550023800.0,1.16993,720.0,40.616
1550024400.0,1.19242,856.0,39.8498
1550025000.0,1.17623,848.0,40.3984
1550025600.0,1.1546299999999998,1235.0,41.1542
1550026200.0,1.23125,1705.0,38.5931
1550026800.0,1.2567,1417.0,37.8116
1550027400.0,1.18636,1313.0,40.0534
1550028000.0,1.17505,1341.0,40.4388
1550028600.0,1.18166,1819.0,40.2128
1550029200.0,1.18292,1225.0,40.17
1550029800.0,1.17794,1636.0,40.3398
1550030400.0,1.16875,1665.0,40.657
1550031000.0,1.2001,1248.0,39.3566
1550031600.0,1.18779,1854.0,39.2268
1550032200.0,1.22495,2011.0,38.5584
1550032800.0,1.17904,1354.0,40.302
1550033400.0,1.1579,1132.0,41.038
1550034000.0,1.16883,1444.0,40.6541
1550034600.0,1.15767,1231.0,41.0461
1550035200.0,1.21365,1958.0,39.1528
1550035800.0,1.1929,1537.0,39.8337
1550036400.0,1.1671,909.0,40.7145
1550037000.0,1.15241,1133.0,40.9853
1550037600.0,1.18042,1415.0,40.2551
1550038200.0,1.15058,1719.0,41.2991
1550038800.0,1.20908,1630.0,39.3009
1550039400.0,1.24557,1693.0,38.1494
1550040000.0,1.18195,1002.0,40.2027
1550040600.0,1.17045,1245.0,40.5978
1550041200.0,1.18085,1209.0,40.2404
1550041800.0,1.23232,1801.0,38.5596
1550042400.0,1.21941,1703.0,38.968
1550043000.0,1.23892,1776.0,38.354
1550043600.0,1.18254,2234.0,40.1829
1550044200.0,1.17888,1471.0,40.3076
1550044800.0,1.18082,1016.0,40.2415
1550045400.0,1.19262,2237.0,39.8433
1550046000.0,1.20299,2919.0,39.4999
1550046600.0,1.16708,949.0,40.7151
1550047200.0,1.3099,976.0,36.2759
1550047800.0,1.1900700000000002,921.0,39.9286
1550048400.0,1.2348,709.0,38.2508
1550049000.0,1.17243,841.0,40.5294
1550049600.0,1.16559,1026.0,40.7672
1550050200.0,1.1891,805.0,39.961
1550050800.0,1.20479,1048.0,39.4406
1550051400.0,1.19246,1017.0,39.8484
1550052000.0,1.22505,600.0,38.7884
1550052600.0,1.18393,805.0,40.1357
1550053200.0,1.16365,751.0,40.8351
1550053800.0,1.19034,835.0,39.9195
1550054400.0,1.19971,718.0,39.6079
1550055000.0,1.17172,457.0,40.5538
1550055600.0,1.17998,870.0,40.2702
1550056200.0,1.21968,1369.0,38.9593
1550056800.0,1.2427700000000002,787.0,38.2354
1550057400.0,1.20518,787.0,39.4279
1550058000.0,1.20159,1008.0,39.5457
1550058600.0,1.23249,578.0,38.5545
1550059200.0,1.20467,656.0,39.4445
1550059800.0,1.22609,678.0,38.7556
1550060400.0,1.20769,811.0,39.3461
1550061000.0,1.20993,1058.0,39.2732
1550061600.0,1.24062,830.0,38.3016
1550062200.0,1.21606,841.0,39.0753
1550062800.0,1.20845,1245.0,39.3212
1550063400.0,1.20736,1466.0,39.3569
1550064000.0,1.18326,868.0,40.1582
1550064600.0,1.21603,901.0,39.0762
1550065200.0,1.21966,955.0,38.9598
1550065800.0,1.21196,1032.0,39.2073
1550066400.0,1.25388,1064.0,37.8965
1550067000.0,1.20984,1027.0,39.2762
1550067600.0,1.16535,1047.0,40.7754
1550068200.0,1.23424,1074.0,38.4998
1550068800.0,1.2653299999999998,1237.0,37.5536
1550069400.0,1.2806799999999998,1526.0,37.1037
1550070000.0,1.20818,2798.0,39.3301
1550070600.0,1.2296200000000002,2579.0,38.6443
1550071200.0,1.4682,3589.0,32.3647
1550071800.0,1.30543,2575.0,36.4002
1550072400.0,1.44859,1930.0,32.8029
1550073000.0,1.14252,1372.0,41.5903
1550073600.0,1.10265,637.0,43.0942
1550074200.0,1.12918,630.0,42.0815
1550074800.0,1.10026,528.0,43.1877
1550075400.0,1.1555799999999998,514.0,41.1204
1550076000.0,1.14963,287.0,41.3331
1550076600.0,1.16598,197.0,40.7533
1550077200.0,1.08772,241.0,43.6855
1550077800.0,1.12818,123.0,42.1189
1550078400.0,1.11527,113.0,41.7776
1550079000.0,1.14697,383.0,41.4288
1550079600.0,1.10279,220.0,43.0887
1550080200.0,1.1049,107.0,43.0063
1550080800.0,1.12285,128.0,41.1764
1550081400.0,1.10402,122.0,43.0407
1550082000.0,1.07054,92.0,44.3868
1550082600.0,1.14045,103.0,41.666
1550083200.0,1.0982299999999998,80.0,42.7275
1550083800.0,1.12215,99.0,42.0904
1550084400.0,1.11436,42.0,42.6411
1550085000.0,1.04958,64.0,45.2731
1550085600.0,1.10804,77.0,42.0301
1550086200.0,1.05213,72.0,43.5188
1550086800.0,1.07241,78.0,43.6718
1550087400.0,1.1770200000000002,35.0,40.1016
1550088000.0,1.14562,40.0,40.1563
1550088600.0,1.09861,28.0,42.9349
1550089200.0,1.15952,55.0,40.666
1550089800.0,1.04943,92.0,42.5861
1550090400.0,1.1222,30.0,40.2333
1550091000.0,1.0962,50.0,42.143
1550091600.0,1.09214,104.0,42.1168
1550092200.0,1.12111,92.0,42.0206
1550092800.0,1.21671,176.0,38.0709
1550093400.0,1.14506,299.0,41.4982
1550094000.0,1.08063,531.0,43.9688
1550094600.0,1.05463,488.0,43.9403
1550095200.0,1.03149,720.0,44.6956
1550095800.0,1.10287,1080.0,42.8219
1550096400.0,1.07986,1434.0,43.7392
1550097000.0,1.22021,1550.0,37.839
1550097600.0,1.12494,1067.0,41.3472
1550098200.0,1.03786,1521.0,45.7842
1550098800.0,1.06163,1865.0,44.7593
1550099400.0,1.13512,1085.0,41.6098
1550100000.0,1.17752,1467.0,39.5689
1550100600.0,1.16775,1255.0,40.1839
1550101200.0,1.13952,1297.0,40.2327
1550101800.0,1.12709,1827.0,41.9061
1550102400.0,1.17589,1375.0,40.4099
1550103000.0,1.12801,1651.0,42.1252
1550103600.0,1.12959,1364.0,41.8135
1550104200.0,1.17089,1271.0,40.076
1550104800.0,1.1752,1285.0,40.4338
1550105400.0,1.16436,1624.0,40.8102
1550106000.0,1.17811,1070.0,40.3307
1550106600.0,1.19469,957.0,39.7742
1550107200.0,1.15304,1050.0,41.2108
1550107800.0,1.15317,1080.0,41.2062
1550108400.0,1.14731,895.0,40.8998
1550109000.0,1.1490200000000002,1109.0,41.3552
1550109600.0,1.11471,943.0,42.6279
1550110200.0,1.1769,1174.0,40.3753
1550110800.0,1.15073,1286.0,41.2938
1550111400.0,1.18447,1435.0,40.1173
1550112000.0,1.18458,1578.0,40.1136
1550112600.0,1.19498,1235.0,39.7645
1550113200.0,1.16313,1055.0,40.8535
1550113800.0,1.16408,1690.0,40.8202
1550114400.0,1.22039,1993.0,38.9367
1550115000.0,1.19859,1966.0,39.6448
1550115600.0,1.20417,1695.0,39.461
1550116200.0,1.21613,1645.0,39.073
1550116800.0,1.1954,1520.0,39.7505
1550117400.0,1.19244,1411.0,39.8493
1550118000.0,1.16823,1576.0,40.6752
1550118600.0,1.163,1179.0,40.8578
1550119200.0,1.14036,1790.0,41.6691
1550119800.0,1.64657,1473.0,28.8587
1550120400.0,1.18738,1500.0,40.0191
1550121000.0,1.15793,1721.0,41.0368
1550121600.0,1.1702,1532.0,40.6064
1550122200.0,1.17666,1353.0,40.3836
1550122800.0,1.18033,1593.0,40.2579
1550123400.0,1.19413,2329.0,39.7929
1550124000.0,1.17069,2421.0,40.5897
1550124600.0,1.21994,1541.0,38.9509
1550125200.0,1.2001700000000002,1978.0,39.5925
1550125800.0,1.17021,2126.0,40.6062
1550126400.0,1.13539,1994.0,41.8514
1550127000.0,1.17716,999.0,40.3665
1550127600.0,1.23392,1776.0,38.5096
1550128200.0,1.20614,2374.0,39.3967
1550128800.0,1.20855,2116.0,39.31800000000001
1550129400.0,1.21041,2493.0,39.2575
1550130000.0,1.20581,1632.0,39.4075
1550130600.0,1.17166,1200.0,40.556
1550131200.0,1.2244,1578.0,38.8092
1550131800.0,1.20559,1280.0,39.4147
1550132400.0,1.17253,1675.0,40.5259
1550133000.0,1.14885,1519.0,41.361
1550133600.0,1.18197,1663.0,40.2022
1550134200.0,1.1773,1852.0,40.3618
1550134800.0,1.14459,673.0,41.515
1550135400.0,1.14779,848.0,41.3992
1550136000.0,1.1689200000000002,635.0,40.651
1550136600.0,1.17781,585.0,40.3442
1550137200.0,1.16895,948.0,40.6498
1550137800.0,1.2181799999999998,400.0,39.0072
1550138400.0,1.152,863.0,41.2479
1550139000.0,1.15367,622.0,41.1884
1550139600.0,1.13619,731.0,41.8222
1550140200.0,1.20107,719.0,39.563
1550140800.0,1.2115200000000002,626.0,39.2215
1550141400.0,1.15764,457.0,41.0472
1550142000.0,1.18571,774.0,40.0754
1550142600.0,1.26682,776.0,37.5095
1550143200.0,1.22214,796.0,38.8807
1550143800.0,1.25558,964.0,37.8453
1550144400.0,1.27531,1107.0,37.2598
1550145000.0,1.33659,836.0,35.5515
1550145600.0,1.3718,848.0,34.6391
1550146200.0,1.3168799999999998,1056.0,36.0837
1550146800.0,1.2749700000000002,819.0,37.2698
1550147400.0,1.23146,785.0,38.5864
1550148000.0,1.22792,1147.0,38.6978
1550148600.0,1.27337,1080.0,37.3167
1550149200.0,1.24314,796.0,38.224
1550149800.0,1.28407,1203.0,37.0057
1550150400.0,1.2415,1186.0,38.2745
1550151000.0,1.20291,832.0,39.5025
1550151600.0,1.2181799999999998,1151.0,39.0072
1550152200.0,1.26976,1760.0,37.4227
1550152800.0,1.27548,1546.0,37.255
1550153400.0,1.24924,1477.0,38.0373
1550154000.0,1.23023,1177.0,38.6251
1550154600.0,1.21058,1631.0,39.2521
1550155200.0,1.22394,1324.0,38.8237
1550155800.0,1.2454,1563.0,38.1547
1550156400.0,1.22067,2014.0,38.9275
1550157000.0,1.22229,1703.0,38.8759
1550157600.0,1.23482,1630.0,38.4816
1550158200.0,1.18756,1180.0,40.01300000000001
1550158800.0,1.14966,1585.0,41.332
1550159400.0,1.15171,1327.0,41.2584
1550160000.0,1.16779,567.0,40.6903
1550160600.0,1.17306,602.0,40.5074
1550161200.0,1.1148,635.0,42.6245
1550161800.0,1.07852,245.0,44.0583
1550162400.0,1.07683,317.0,44.1274
1550163000.0,1.09965,339.0,43.2119
1550163600.0,1.10687,306.0,42.9299
1550164200.0,1.16346,93.0,40.8417
1550164800.0,1.16497,123.0,40.7888
1550165400.0,1.19455,58.0,39.7788
1550166000.0,1.12656,111.0,42.1795
1550166600.0,1.18595,115.0,40.0672
1550167200.0,1.09736,33.0,43.2404
1550167800.0,1.1287200000000002,68.0,42.0987
1550168400.0,1.09742,16.0,43.0878
1550169000.0,1.17215,20.0,40.295
1550169600.0,1.10739,27.0,42.9097
1550170200.0,1.11158,60.0,42.576
1550170800.0,1.10569,49.0,42.5407
1550171400.0,1.04447,69.0,45.4935
1550172000.0,1.07671,2.0,44.1324
1550172600.0,1.12384,1.0,41.3079
1550173200.0,1.16319,73.0,37.7328
1550173800.0,1.15179,70.0,38.3295
1550174400.0,1.0598,15.0,44.5183
1550175000.0,0.992541,17.0,46.8662
1550175600.0,1.14069,22.0,38.6199
1550176200.0,1.14936,42.0,39.4535
1550176800.0,1.22807,126.0,36.9445
1550177400.0,1.1379,92.0,38.0838
1550178000.0,1.06905,167.0,41.6034
1550178600.0,1.04416,180.0,42.5675
1550179200.0,1.0224,252.0,44.0491
1550179800.0,1.07431,176.0,44.032
1550180400.0,1.07279,788.0,42.6409
1550181000.0,1.13559,834.0,41.2254
1550181600.0,1.1497700000000002,853.0,40.4903
1550182200.0,1.12248,1371.0,41.3393
1550182800.0,1.19012,1201.0,39.9268
1550183400.0,1.1607,1297.0,39.8334
1550184000.0,1.16357,1193.0,40.8168
1550184600.0,1.12409,1647.0,41.4201
1550185200.0,1.12179,1264.0,42.104
1550185800.0,1.11442,866.0,42.3827
1550186400.0,1.18479,1403.0,39.8655
1550187000.0,1.14801,1888.0,40.5381
1550187600.0,1.19063,1287.0,39.4117
1550188200.0,1.16211,1494.0,40.3787
1550188800.0,1.20466,1295.0,39.4451
1550189400.0,1.20155,1857.0,39.547
1550190000.0,1.18331,1390.0,40.1565
1550190600.0,1.1707,1146.0,40.5892
1550191200.0,1.15527,1213.0,40.8841
1550191800.0,1.12896,1176.0,42.0898
1550192400.0,1.15535,1304.0,41.1284
1550193000.0,1.14912,1154.0,41.3515
1550193600.0,1.12573,1342.0,42.2106
1550194200.0,1.1485,1085.0,41.3737
1550194800.0,1.11526,1130.0,42.3507
1550195400.0,1.12197,762.0,42.3521
1550196000.0,1.16115,833.0,40.9231
1550196600.0,1.15536,1197.0,40.3278
1550197200.0,1.15205,1139.0,41.2462
1550197800.0,1.15363,1029.0,41.1899
1550198400.0,1.1506299999999998,986.0,41.2971
1550199000.0,1.17548,1406.0,40.4243
1550199600.0,1.20943,1522.0,39.2893
1550200200.0,1.19945,1268.0,39.6163
1550200800.0,1.21053,1282.0,39.2538
1550201400.0,1.21776,1715.0,39.0207
1550202000.0,1.23503,2166.0,38.4751
1550202600.0,1.1635,1615.0,40.8405
1550203200.0,1.18985,1290.0,39.9358
1550203800.0,1.19633,1294.0,39.7197
1550204400.0,1.21133,1663.0,39.2277
1550205000.0,1.20584,1389.0,39.4064
1550205600.0,1.19118,1328.0,39.8914
1550206200.0,1.14789,1231.0,41.3959
1550206800.0,1.178,1067.0,40.3376
1550207400.0,1.22593,2168.0,38.7605
1550208000.0,1.2371299999999998,2325.0,38.4098
1550208600.0,1.21899,2383.0,38.9814
1550209200.0,1.17003,2000.0,40.6124
1550209800.0,1.17847,1355.0,40.3217
1550210400.0,1.16939,2290.0,40.6347
1550211000.0,1.2080799999999998,1842.0,39.3335
1550211600.0,1.21064,1724.0,39.25
1550212200.0,1.2192,2338.0,38.9747
1550212800.0,1.24243,2643.0,38.2457
1550213400.0,1.25304,2053.0,37.9219
1550214000.0,1.23876,1952.0,38.3593
1550214600.0,1.20096,1237.0,39.5664
1550215200.0,1.21284,1604.0,39.1791
1550215800.0,1.2307,2158.0,38.6104
1550216400.0,1.23849,2534.0,38.3676
1550217000.0,1.29525,1952.0,36.6863
1550217600.0,1.19506,1995.0,39.7619
1550218200.0,1.18146,2792.0,40.2194
1550218800.0,1.18803,1369.0,39.9971
1550219400.0,1.20555,1334.0,39.4159
1550220000.0,1.2394,1633.0,38.3392
1550220600.0,1.2472299999999998,1085.0,38.0986
1550221200.0,1.22919,1239.0,38.6578
1550221800.0,1.19731,976.0,39.6871
1550222400.0,1.18546,903.0,40.0839
1550223000.0,1.20213,1399.0,39.528
1550223600.0,1.18147,1289.0,40.2193
1550224200.0,1.21635,1092.0,39.0659
1550224800.0,1.21333,1180.0,39.163
1550225400.0,1.23299,1287.0,38.5388
1550226000.0,1.24741,1202.0,38.0931
1550226600.0,1.24864,1355.0,38.0555
1550227200.0,1.24354,1183.0,38.2116
1550227800.0,1.19597,965.0,39.7316
1550228400.0,1.22706,902.0,38.725
1550229000.0,1.28447,908.0,36.9942
1550229600.0,1.30145,763.0,36.5113
1550230200.0,1.27385,910.0,37.3024
1550230800.0,1.21576,1273.0,39.0848
1550231400.0,1.24906,954.0,38.0429
1550232000.0,1.27068,1086.0,37.3955
1550232600.0,1.27598,961.0,37.2403
1550233200.0,1.28241,848.0,37.0534
1550233800.0,1.28667,1166.0,36.9308
1550234400.0,1.2862,689.0,36.9442
1550235000.0,1.2893,1085.0,36.8556
1550235600.0,1.33798,1239.0,35.5145
1550236200.0,1.32051,2001.0,35.9846
1550236800.0,1.26208,1977.0,37.6504
1550237400.0,1.28278,1661.0,37.0427
1550238000.0,1.34919,1546.0,35.2196
1550238600.0,1.29849,1192.0,36.5946
1550239200.0,1.26791,1127.0,37.4773
1550239800.0,1.27235,1454.0,37.3465
1550240400.0,1.27814,1405.0,37.1774
1550241000.0,1.24741,1829.0,38.0931
1550241600.0,1.2481799999999998,1491.0,38.0698
1550242200.0,1.20884,1406.0,39.3087
1550242800.0,1.26322,1364.0,37.6163
1550243400.0,1.29229,1590.0,36.7702
1550244000.0,1.33226,2612.0,35.6671
1550244600.0,1.35689,2044.0,35.0196
1550245200.0,1.19921,2192.0,39.6244
1550245800.0,1.17187,963.0,40.5488
1550246400.0,1.14918,383.0,41.3494
1550247000.0,1.09748,299.0,43.2973
1550247600.0,1.13658,271.0,41.8079
1550248200.0,1.1534799999999998,230.0,41.1952
1550248800.0,1.11222,186.0,42.7233
1550249400.0,1.10324,128.0,43.07100000000001
1550250000.0,1.11524,181.0,42.6078
1550250600.0,1.1117,212.0,42.7432
1550251200.0,1.0587799999999998,252.0,44.2831
1550251800.0,1.06672,168.0,44.2778
1550252400.0,1.10097,69.0,42.6212
1550253000.0,1.06094,79.0,43.6094
1550253600.0,1.17316,129.0,39.6596
1550254200.0,1.08854,252.0,43.3496
1550254800.0,1.10861,94.0,42.8624
1550255400.0,1.09971,62.0,43.2034
1550256000.0,1.09379,69.0,43.182
1550256600.0,1.05937,14.0,44.8503
1550257200.0,1.04075,84.0,45.3547
1550257800.0,1.0559,34.0,45.0343
1550258400.0,1.08443,4.0,43.2021
1550259000.0,1.05463,36.0,42.9776
1550259600.0,1.04776,153.0,44.2723
1550260200.0,1.20604,23.0,37.9267
1550260800.0,1.16985,13.0,40.6046
1550261400.0,1.06931,40.0,40.8486
1550262000.0,1.07024,54.0,41.7828
1550262600.0,1.06995,88.0,44.2518
1550263200.0,1.0664,112.0,45.0635
1550263800.0,1.07333,4.0,41.5397
1550264400.0,1.1514799999999998,42.0,38.3741
1550265000.0,1.2586,103.0,33.1816
1550265600.0,1.09024,215.0,39.9143
1550266200.0,1.0309700000000002,256.0,45.3304
1550266800.0,1.05838,369.0,42.8185
1550267400.0,1.1298,804.0,41.2175
1550268000.0,1.08985,951.0,43.1817
1550268600.0,1.17245,1405.0,39.0964
1550269200.0,1.12298,2857.0,42.3139
1550269800.0,1.1223299999999998,2939.0,42.3386
1550270400.0,1.1405,2779.0,41.6641
1550271000.0,1.17693,2809.0,39.8705
1550271600.0,1.15094,1772.0,41.2828
1550272200.0,1.0894,1046.0,43.6184
1550272800.0,1.12609,1689.0,41.8589
1550273400.0,1.1462,1559.0,41.2074
1550274000.0,1.11112,2311.0,42.7656
1550274600.0,1.21323,2096.0,39.1664
1550275200.0,1.26282,2087.0,37.6284
1550275800.0,1.20422,1763.0,39.222
1550276400.0,1.162,1595.0,40.8931
1550277000.0,1.20979,2096.0,39.0415
1550277600.0,1.18684,1374.0,39.7966
1550278200.0,1.20257,2494.0,39.5137
1550278800.0,1.19881,2180.0,39.6373
1550279400.0,1.20054,2477.0,39.5803
1550280000.0,1.21206,1936.0,39.2041
1550280600.0,1.16451,1784.0,40.8051
1550281200.0,1.18206,2118.0,39.9575
1550281800.0,1.19059,2093.0,39.9111
1550282400.0,1.21591,1675.0,39.08
1550283000.0,1.23824,1976.0,38.3753
1550283600.0,1.1943700000000002,2818.0,39.7847
1550284200.0,1.20622,2446.0,39.394
1550284800.0,1.20571,1981.0,39.4106
1550285400.0,1.20618,2180.0,39.3953
1550286000.0,1.2185,2515.0,38.9969
1550286600.0,1.27803,2472.0,37.1805
1550287200.0,1.30276,2974.0,36.4747
1550287800.0,1.2720200000000002,2941.0,37.3561
1550288400.0,1.26301,2323.0,37.6227
1550289000.0,1.23358,2187.0,38.5202
1550289600.0,1.39144,2498.0,34.1501
1550290200.0,1.42101,3237.0,33.4394
1550290800.0,1.27803,2275.0,37.1805
1550291400.0,1.21053,2561.0,39.2537
1550292000.0,1.2763,2487.0,37.2308
1550292600.0,1.25214,2455.0,37.9494
1550293200.0,1.2482799999999998,1932.0,38.0667
1550293800.0,1.21971,2399.0,38.9584
1550294400.0,1.30072,2508.0,36.5319
1550295000.0,1.26641,2289.0,37.5215
1550295600.0,1.21283,1931.0,39.1791
1550296200.0,1.16027,1619.0,40.9539
1550296800.0,1.18183,2598.0,40.2069
1550297400.0,1.19733,2010.0,39.6865
1550298000.0,1.22201,2483.0,38.885
1550298600.0,1.2190299999999998,1901.0,38.98
1550299200.0,1.2929,2334.0,36.753
1550299800.0,1.34754,2576.0,35.2626
1550300400.0,1.51095,2236.0,31.4489
1550301000.0,1.85242,2319.0,25.6518
1550301600.0,1.43181,2853.0,33.1872
1550302200.0,1.2463799999999998,2689.0,38.1246
1550302800.0,1.23412,2430.0,38.5035
1550303400.0,1.85756,2280.0,25.5808
1550304000.0,1.22675,1636.0,38.7346
1550304600.0,1.2326700000000002,1235.0,38.5486
1550305200.0,1.18564,1441.0,40.0776
1550305800.0,1.2034200000000002,1351.0,39.4855
1550306400.0,1.23154,1655.0,38.5841
1550307000.0,1.20368,1701.0,39.477
1550307600.0,1.21021,976.0,39.264
1550308200.0,1.21659,997.0,39.0582
1550308800.0,1.22645,791.0,38.7442
1550309400.0,1.20356,880.0,39.481
1550310000.0,1.19799,875.0,39.6646
1550310600.0,1.19269,1377.0,39.8408
1550311200.0,1.26245,1545.0,37.6393
1550311800.0,1.2378,1755.0,38.3889
1550312400.0,1.24964,1052.0,38.0251
1550313000.0,1.25005,1108.0,38.0128
1550313600.0,1.23996,1309.0,38.322
1550314200.0,1.28441,1108.0,36.9959
1550314800.0,1.32485,1117.0,35.8665
1550315400.0,1.26603,987.0,37.5328
1550316000.0,1.27997,944.0,37.1241
1550316600.0,1.29647,565.0,36.6517
1550317200.0,1.31847,1110.0,36.0401
1550317800.0,1.26222,1291.0,37.6463
1550318400.0,1.32213,1095.0,35.9404
1550319000.0,1.28598,688.0,36.9506
1550319600.0,1.24861,629.0,38.0567
1550320200.0,1.24939,977.0,38.0327
1550320800.0,1.30034,913.0,36.5426
1550321400.0,1.32349,936.0,35.9033
1550322000.0,1.25993,819.0,37.7148
1550322600.0,1.25558,855.0,37.8454
1550323200.0,1.2996,1042.0,36.5634
1550323800.0,1.21117,998.0,39.2328
1550324400.0,1.24448,886.0,38.183
1550325000.0,1.25319,914.0,37.9176
1550325600.0,1.24939,1150.0,38.0327
1550326200.0,1.19382,796.0,39.8032
1550326800.0,1.2118,1370.0,39.2126
1550327400.0,1.2361,1057.0,38.4416
1550328000.0,1.26292,1015.0,37.6254
1550328600.0,1.22868,806.0,38.6739
1550329200.0,1.19649,750.0,39.7143
1550329800.0,1.19033,663.0,39.9198
1550330400.0,1.20223,593.0,39.5246
1550331000.0,1.1791,562.0,40.3
1550331600.0,1.12671,489.0,42.1741
1550332200.0,1.09188,575.0,43.5191
1550332800.0,1.10107,353.0,43.15600000000001
1550333400.0,1.12271,394.0,42.3241
1550334000.0,1.1206,179.0,42.4037
1550334600.0,1.09182,167.0,43.5217
1550335200.0,1.0432,147.0,45.55
1550335800.0,1.05444,212.0,45.0603
1550336400.0,1.06091,67.0,44.7897
1550337000.0,1.05686,139.0,44.9612
1550337600.0,1.1026,73.0,42.8036
1550338200.0,1.05318,6.0,45.1147
1550338800.0,1.106,64.0,42.37600000000001
1550339400.0,1.09902,54.0,42.4828
1550340000.0,1.09476,101.0,43.2542
1550340600.0,1.0772700000000002,92.0,42.4932
1550341200.0,1.06026,139.0,42.3057
1550341800.0,1.13126,103.0,41.1373
1550342400.0,1.03972,89.0,45.6118
1550343000.0,1.03022,27.0,46.0384
1550343600.0,1.0149,18.0,46.6108
1550344200.0,1.0688,54.0,43.3296
1550344800.0,1.10014,59.0,38.0559
1550345400.0,1.11126,71.0,42.6312
1550346000.0,1.0629,98.0,44.6621
1550346600.0,1.133,16.0,39.6666
1550347200.0,1.06853,31.0,40.946
1550347800.0,1.07856,69.0,42.3951
1550348400.0,1.1882,2.0,38.8443
1550349000.0,1.05457,30.0,41.7056
1550349600.0,1.03119,43.0,47.98
1550350200.0,1.03088,35.0,46.8198
1550350800.0,1.20504,49.0,37.0864
1550351400.0,1.11603,50.0,40.4582
1550352000.0,1.0228,89.0,43.1924
1550352600.0,1.10216,139.0,38.9837
1550353200.0,1.12105,432.0,38.7332
1550353800.0,1.16057,732.0,38.8941
1550354400.0,1.0987,807.0,41.2049
1550355000.0,1.13502,840.0,41.3119
1550355600.0,1.14933,1560.0,41.0954
