timestamp,TTI,car_count,speed
1550016000.0,1.44771,3158.0,50.1142
1550016600.0,1.55011,6069.0,46.8038
1550017200.0,1.5764200000000002,4284.0,46.0226
1550017800.0,1.55586,4378.0,46.6512
1550018400.0,1.48033,2273.0,49.0101
1550019000.0,1.28,2153.0,56.6806
1550019600.0,1.18011,2078.0,61.5576
1550020200.0,1.12687,1974.0,64.3831
1550020800.0,1.12931,1845.0,64.2438
1550021400.0,1.1152799999999998,1649.0,65.0518
1550022000.0,1.11211,2173.0,65.2373
1550022600.0,1.12588,1516.0,64.4393
1550023200.0,1.14331,1298.0,63.4572
1550023800.0,1.09427,1356.0,66.3008
1550024400.0,1.10172,1269.0,65.8528
1550025000.0,1.11217,1368.0,65.234
1550025600.0,1.10671,1796.0,65.5558
1550026200.0,1.10244,1616.0,65.8095
1550026800.0,1.10872,1455.0,65.4371
1550027400.0,1.1139,1561.0,65.1324
1550028000.0,1.09164,1840.0,66.4605
1550028600.0,1.10095,1239.0,65.8986
1550029200.0,1.10831,1044.0,65.4612
1550029800.0,1.07566,1096.0,67.4478
1550030400.0,1.10173,1095.0,65.8521
1550031000.0,1.09519,1282.0,66.2451
1550031600.0,1.07353,1259.0,67.5819
1550032200.0,1.07101,1041.0,67.7406
1550032800.0,1.06562,1104.0,68.0831
1550033400.0,1.06868,1240.0,67.8886
1550034000.0,1.06279,1683.0,68.2648
1550034600.0,1.07707,1458.0,67.3599
1550035200.0,1.08459,2141.0,66.8924
1550035800.0,1.0812700000000002,1717.0,67.0979
1550036400.0,1.08341,1575.0,66.9656
1550037000.0,1.10198,1459.0,65.8654
1550037600.0,1.1206200000000002,1437.0,64.8256
1550038200.0,1.10915,1736.0,65.4117
1550038800.0,1.10867,1519.0,65.4396
1550039400.0,1.13261,1669.0,64.0566
1550040000.0,1.12818,1152.0,64.3082
1550040600.0,1.13772,1562.0,63.7687
1550041200.0,1.1195,1405.0,64.8064
1550041800.0,1.12364,2209.0,64.5681
1550042400.0,1.13629,1716.0,63.8489
1550043000.0,1.13727,1373.0,63.7942
1550043600.0,1.158,1500.0,62.652
1550044200.0,1.1647299999999998,1675.0,62.3707
1550044800.0,1.10961,1433.0,65.3841
1550045400.0,1.08946,1307.0,66.5935
1550046000.0,1.09859,1304.0,66.0687
1550046600.0,1.1061299999999998,1539.0,65.6185
1550047200.0,1.12269,1327.0,64.6223
1550047800.0,1.15285,1864.0,62.932
1550048400.0,1.11197,1570.0,65.2456
1550049000.0,1.11797,1368.0,64.8955
1550049600.0,1.11642,1098.0,64.9853
1550050200.0,1.13291,1679.0,64.0397
1550050800.0,1.1479700000000002,1738.0,63.1996
1550051400.0,1.14619,1692.0,63.2975
1550052000.0,1.15057,1527.0,63.0564
1550052600.0,1.19983,1709.0,60.4676
1550053200.0,1.21589,1503.0,59.6692
1550053800.0,1.1532,1283.0,62.9129
1550054400.0,1.1635799999999998,953.0,62.3516
1550055000.0,1.14913,1550.0,63.1354
1550055600.0,1.16678,1426.0,62.1807
1550056200.0,1.12756,778.0,64.3433
1550056800.0,1.13171,851.0,64.1632
1550057400.0,1.11109,1135.0,65.2971
1550058000.0,1.1134,1235.0,65.1617
1550058600.0,1.11954,1327.0,64.8046
1550059200.0,1.11016,836.0,65.3519
1550059800.0,1.11814,1080.0,64.8855
1550060400.0,1.13315,1192.0,64.0262
1550061000.0,1.12502,804.0,64.4889
1550061600.0,1.11894,827.0,64.839
1550062200.0,1.09936,1022.0,65.9936
1550062800.0,1.10538,918.0,65.6348
1550063400.0,1.10693,1602.0,65.5426
1550064000.0,1.11335,1725.0,65.1645
1550064600.0,1.10538,1354.0,65.6347
1550065200.0,1.1094,1489.0,65.3966
1550065800.0,1.09954,1273.0,65.9829
1550066400.0,1.07631,1374.0,67.4075
1550067000.0,1.09004,1102.0,66.5583
1550067600.0,1.07938,1792.0,67.2156
1550068200.0,1.07755,1336.0,67.3294
1550068800.0,1.09259,1314.0,66.4026
1550069400.0,1.08549,1206.0,66.8373
1550070000.0,1.07626,982.0,67.4101
1550070600.0,1.06752,1431.0,67.9624
1550071200.0,1.0814,1238.0,67.0897
1550071800.0,1.06679,1394.0,68.0087
1550072400.0,1.05485,2254.0,68.7784
1550073000.0,1.05792,2661.0,68.5786
1550073600.0,1.04628,1073.0,69.3421
1550074200.0,1.05099,858.0,69.0309
1550074800.0,1.1011,984.0,65.8895
1550075400.0,1.28257,737.0,56.567
1550076000.0,1.51845,665.0,47.7796
1550076600.0,1.51288,481.0,47.9555
1550077200.0,1.1462,411.0,63.2972
1550077800.0,1.2062700000000002,455.0,60.1449
1550078400.0,1.06524,332.0,68.1081
1550079000.0,1.03313,198.0,70.2246
1550079600.0,1.0099,551.0,71.8399
1550080200.0,1.0115299999999998,322.0,71.7239
1550080800.0,1.04525,286.0,69.4101
1550081400.0,1.04538,315.0,69.4014
1550082000.0,1.04955,212.0,69.1262
1550082600.0,1.03614,179.0,70.0207
1550083200.0,1.01316,90.0,71.6086
1550083800.0,1.00681,198.0,72.0602
1550084400.0,1.0235299999999998,135.0,70.8831
1550085000.0,1.05216,190.0,68.9547
1550085600.0,1.06543,111.0,68.0957
1550086200.0,1.01206,90.0,71.6867
1550086800.0,1.0073299999999998,191.0,72.0231
1550087400.0,1.03669,142.0,69.9831
1550088000.0,1.0513,220.0,69.01100000000001
1550088600.0,1.00568,1.0,72.141
1550089200.0,1.01815,89.0,71.2576
1550089800.0,1.02256,99.0,70.9522
1550090400.0,1.01485,86.0,71.4894
1550091000.0,1.02608,128.0,70.7071
1550091600.0,1.07349,104.0,67.5898
1550092200.0,1.04326,62.0,69.5429
1550092800.0,1.05169,1.0,68.9437
1550093400.0,1.05425,81.0,68.8176
1550094000.0,1.05807,186.0,68.5692
1550094600.0,1.02976,206.0,70.4542
1550095200.0,1.02886,116.0,70.516
1550095800.0,1.03762,584.0,69.9204
1550096400.0,1.02641,806.0,70.6839
1550097000.0,1.03898,512.0,69.8289
1550097600.0,1.05148,423.0,68.999
1550098200.0,1.05827,648.0,68.5565
1550098800.0,1.05539,943.0,68.8325
1550099400.0,1.05947,1043.0,68.4788
1550100000.0,1.0903,1298.0,66.5423
1550100600.0,1.12475,3361.0,64.5039
1550101200.0,1.30308,3728.0,55.7009
1550101800.0,1.56949,4681.0,46.2459
1550102400.0,1.88638,5025.0,38.4605
1550103000.0,2.09213,4759.0,34.6781
1550103600.0,2.3313200000000003,7200.0,31.1202
1550104200.0,2.77906,5675.0,26.1064
1550104800.0,2.952,5839.0,24.577
1550105400.0,2.8091,4913.0,25.8271
1550106000.0,2.62123,4153.0,27.6782
1550106600.0,2.20305,2690.0,32.9322
1550107200.0,1.74429,2537.0,41.5935
1550107800.0,1.5966200000000002,2578.0,45.4404
1550108400.0,1.57516,2170.0,46.0793
1550109000.0,1.61709,1915.0,44.8651
1550109600.0,1.65355,2307.0,43.87600000000001
1550110200.0,1.58304,2791.0,45.8501
1550110800.0,1.41576,1879.0,51.2675
1550111400.0,1.17187,1674.0,61.9375
1550112000.0,1.16012,1520.0,62.5373
1550112600.0,1.11024,1593.0,65.3473
1550113200.0,1.12104,1187.0,64.7176
1550113800.0,1.07404,1673.0,67.5494
1550114400.0,1.08879,1588.0,66.6344
1550115000.0,1.10317,1726.0,65.766
1550115600.0,1.10057,1467.0,65.9499
1550116200.0,1.09582,1319.0,66.2072
1550116800.0,1.0802200000000002,1424.0,67.1629
1550117400.0,1.0919299999999998,1028.0,66.443
1550118000.0,1.07302,1506.0,67.6428
1550118600.0,1.07138,1428.0,67.7176
1550119200.0,1.07817,1484.0,67.2909
1550119800.0,1.08297,1930.0,66.9929
1550120400.0,1.06838,1462.0,67.9076
1550121000.0,1.09587,1617.0,66.2043
1550121600.0,1.09818,2180.0,66.0651
1550122200.0,1.12668,1770.0,64.4216
1550122800.0,1.12396,2361.0,64.5772
1550123400.0,1.16752,2081.0,62.1414
1550124000.0,1.18468,2206.0,61.2676
1550124600.0,1.1547,2044.0,62.9123
1550125200.0,1.18475,1699.0,61.2372
1550125800.0,1.1634,2117.0,62.3613
1550126400.0,1.19622,2362.0,60.6502
1550127000.0,1.17868,2000.0,61.6324
1550127600.0,1.14681,2856.0,63.2636
1550128200.0,1.16414,2756.0,62.3483
1550128800.0,1.19593,2349.0,60.6911
1550129400.0,1.16805,1552.0,62.1131
1550130000.0,1.14649,1266.0,63.2812
1550130600.0,1.12451,1330.0,64.6018
1550131200.0,1.11921,1653.0,64.8235
1550131800.0,1.13835,1452.0,63.7333
1550132400.0,1.21812,2023.0,59.5856
1550133000.0,1.30715,2319.0,55.5031
1550133600.0,1.38274,1546.0,52.4692
1550134200.0,1.21397,1405.0,59.7634
1550134800.0,1.14312,1520.0,63.4675
1550135400.0,1.15313,1778.0,62.9169
1550136000.0,1.14301,2315.0,63.4738
1550136600.0,1.18177,1610.0,61.4182
1550137200.0,1.24869,1834.0,58.102
1550137800.0,1.28831,2716.0,56.315
1550138400.0,1.32,2407.0,54.9629
1550139000.0,1.34843,1510.0,53.8043
1550139600.0,1.31227,2251.0,55.2865
1550140200.0,1.28169,2565.0,56.6548
1550140800.0,1.28159,1870.0,56.6101
1550141400.0,1.36536,1682.0,53.1369
1550142000.0,1.41193,2134.0,51.4507
1550142600.0,1.32439,2289.0,54.7808
1550143200.0,1.23949,1935.0,58.5834
1550143800.0,1.19057,2004.0,60.9644
1550144400.0,1.19855,1521.0,60.6107
1550145000.0,1.1567,1315.0,62.7769
1550145600.0,1.14108,1403.0,63.6083
1550146200.0,1.14634,1266.0,63.2896
1550146800.0,1.11378,1269.0,65.1395
1550147400.0,1.10819,1196.0,65.4681
1550148000.0,1.1238,984.0,64.5586
1550148600.0,1.11028,779.0,65.3447
1550149200.0,1.09247,1353.0,66.4389
1550149800.0,1.11666,1316.0,65.0278
1550150400.0,1.11732,1668.0,64.9334
1550151000.0,1.10225,1189.0,65.8208
1550151600.0,1.10058,1423.0,65.9207
1550152200.0,1.09378,1122.0,66.3307
1550152800.0,1.08637,1541.0,66.7829
1550153400.0,1.09429,1348.0,66.2995
1550154000.0,1.10046,1296.0,65.9277
1550154600.0,1.10073,1466.0,65.9116
1550155200.0,1.08469,1593.0,66.8862
1550155800.0,1.08363,1196.0,66.952
1550156400.0,1.07752,1334.0,67.3316
1550157000.0,1.0648,1179.0,68.1361
1550157600.0,1.06555,1683.0,68.0881
1550158200.0,1.06706,1783.0,67.9914
1550158800.0,1.0556,1817.0,68.7297
1550159400.0,1.04706,2029.0,69.2901
1550160000.0,1.02866,1360.0,70.5294
1550160600.0,1.0395299999999998,1128.0,69.7924
1550161200.0,1.06233,751.0,68.294
1550161800.0,1.0343,909.0,70.1448
1550162400.0,1.0461,525.0,69.3538
1550163000.0,1.02797,520.0,70.5773
1550163600.0,1.02908,422.0,70.5007
1550164200.0,1.02413,693.0,70.8416
1550164800.0,1.03749,458.0,69.9296
1550165400.0,1.03292,301.0,70.2388
1550166000.0,1.0381200000000002,336.0,69.8868
1550166600.0,1.05246,306.0,68.9348
1550167200.0,1.05188,152.0,68.973
1550167800.0,1.05045,190.0,69.0667
1550168400.0,1.03604,171.0,70.0272
1550169000.0,1.03042,273.0,70.4094
1550169600.0,1.0158200000000002,111.0,71.4211
1550170200.0,1.00342,34.0,72.3041
1550170800.0,1.0162,188.0,71.3945
1550171400.0,1.00754,195.0,72.0083
1550172000.0,0.999726,152.0,72.543
1550172600.0,1.01948,59.0,71.165
1550173200.0,1.03016,134.0,70.42699999999998
1550173800.0,1.02091,54.0,70.9544
1550174400.0,1.04021,6.0,69.7533
1550175000.0,0.988855,41.0,73.3687
1550175600.0,0.950678,94.0,76.3118
1550176200.0,1.02446,93.0,70.7239
1550176800.0,1.0292,1.0,70.4927
1550177400.0,1.05267,38.0,68.8478
1550178000.0,1.00567,95.0,72.1419
1550178600.0,0.993456,51.0,72.9127
1550179200.0,1.0047,72.0,72.2115
1550179800.0,1.0205,63.0,71.0492
1550180400.0,1.02872,236.0,70.2928
1550181000.0,1.03891,259.0,69.8304
1550181600.0,1.02223,199.0,70.9736
1550182200.0,1.00357,375.0,72.2933
1550182800.0,1.01539,356.0,71.4512
1550183400.0,1.05796,429.0,68.5763
1550184000.0,1.05889,481.0,68.5158
1550184600.0,1.06769,524.0,67.9512
1550185200.0,1.04519,703.0,69.4139
1550185800.0,1.06806,1265.0,67.9277
1550186400.0,1.09334,2265.0,66.3572
1550187000.0,1.14365,3854.0,63.4658
1550187600.0,1.3377,5450.0,54.2359
1550188200.0,1.72118,4707.0,42.152
1550188800.0,2.05417,5335.0,35.3189
1550189400.0,2.26322,4585.0,32.0705
1550190000.0,2.42268,5491.0,29.9466
1550190600.0,2.53017,5157.0,28.7115
1550191200.0,2.24095,5975.0,32.3752
1550191800.0,2.12771,5693.0,34.0982
1550192400.0,1.93351,7178.0,37.5716
1550193000.0,1.86548,5382.0,38.8914
1550193600.0,1.60287,7423.0,45.2633
1550194200.0,1.49021,4760.0,48.6852
1550194800.0,1.41523,3613.0,51.3087
1550195400.0,1.34736,2656.0,53.847
1550196000.0,1.2416,2429.0,58.4337
1550196600.0,1.14794,2123.0,63.2558
1550197200.0,1.15763,1977.0,62.6994
1550197800.0,1.17492,2927.0,61.7495
1550198400.0,1.32665,1996.0,54.6876
1550199000.0,1.21291,1531.0,59.8156
1550199600.0,1.13,1723.0,64.2042
1550200200.0,1.10658,1882.0,65.5636
1550200800.0,1.10579,1784.0,65.6101
1550201400.0,1.10177,1537.0,65.9063
1550202000.0,1.1082299999999998,1764.0,65.5506
1550202600.0,1.11217,969.0,65.2335
1550203200.0,1.10424,1213.0,65.702
1550203800.0,1.10424,1226.0,65.7023
1550204400.0,1.09664,1510.0,66.2432
1550205000.0,1.09238,1655.0,66.4159
1550205600.0,1.11631,1406.0,64.9919
1550206200.0,1.14354,1520.0,63.4444
1550206800.0,1.0921299999999998,1286.0,66.4306
1550207400.0,1.08549,1892.0,66.8373
1550208000.0,1.11338,2324.0,65.1627
1550208600.0,1.122,2236.0,64.6624
1550209200.0,1.1578,2856.0,62.6629
1550209800.0,1.17885,3904.0,61.5438
1550210400.0,1.22498,2520.0,59.2775
1550211000.0,1.23183,2315.0,58.9224
1550211600.0,1.16205,1667.0,62.4339
1550212200.0,1.14998,2080.0,63.1708
1550212800.0,1.16489,1662.0,62.2813
1550213400.0,1.16897,1963.0,62.06399999999999
1550214000.0,1.27339,1701.0,56.9995
1550214600.0,1.17731,1620.0,61.6511
1550215200.0,1.16644,1769.0,62.1986
1550215800.0,1.15341,2281.0,62.9012
1550216400.0,1.15295,2775.0,62.9535
1550217000.0,1.1604,2284.0,62.5224
1550217600.0,1.1865,2234.0,61.1997
1550218200.0,1.2695,4323.0,57.1496
1550218800.0,1.44222,5024.0,50.305
1550219400.0,1.70973,3003.0,42.4341
1550220000.0,1.67292,1375.0,43.3865
1550220600.0,1.23872,1461.0,58.6452
1550221200.0,1.12259,1262.0,64.6282
1550221800.0,1.12876,1221.0,64.2748
1550222400.0,1.15771,1475.0,62.6675
1550223000.0,1.17899,1856.0,61.5631
1550223600.0,1.18997,2491.0,60.9954
1550224200.0,1.20232,2151.0,60.3427
1550224800.0,1.33622,2011.0,54.2957
1550225400.0,1.47007,2506.0,49.3521
1550226000.0,1.67693,3370.0,43.2642
1550226600.0,1.81851,2266.0,39.9131
1550227200.0,1.7216200000000002,1862.0,42.1412
1550227800.0,1.71911,2093.0,42.2027
1550228400.0,1.68251,1965.0,43.1208
1550229000.0,1.55133,1639.0,46.7669
1550229600.0,1.37253,1964.0,52.8593
1550230200.0,1.20559,1064.0,60.1791
1550230800.0,1.19885,1510.0,60.5957
1550231400.0,1.19022,1085.0,60.9559
1550232000.0,1.15591,1500.0,62.7925
1550232600.0,1.12683,1021.0,64.385
1550233200.0,1.13688,1008.0,63.8435
1550233800.0,1.12836,1115.0,64.3257
1550234400.0,1.14192,1272.0,63.5343
1550235000.0,1.12805,1289.0,64.3156
1550235600.0,1.12362,1791.0,64.5693
1550236200.0,1.11914,1457.0,64.8276
1550236800.0,1.11197,1382.0,65.2457
1550237400.0,1.11382,950.0,65.137
1550238000.0,1.0994700000000002,1282.0,65.9876
1550238600.0,1.102,1350.0,65.9211
1550239200.0,1.10646,1515.0,65.5705
1550239800.0,1.08263,1443.0,67.014
1550240400.0,1.08411,1382.0,66.9221
1550241000.0,1.09896,1568.0,66.0182
1550241600.0,1.09068,1347.0,66.5191
1550242200.0,1.09431,1413.0,66.2987
1550242800.0,1.07462,1076.0,67.5132
1550243400.0,1.07922,1357.0,67.2252
1550244000.0,1.07675,1130.0,67.4381
1550244600.0,1.05913,1640.0,68.5304
1550245200.0,1.08174,1721.0,67.0688
1550245800.0,1.0628,1909.0,68.2638
1550246400.0,1.04882,1108.0,69.1737
1550247000.0,1.05673,1330.0,68.656
1550247600.0,1.05568,1026.0,68.7243
1550248200.0,1.03756,509.0,69.9249
1550248800.0,1.0471700000000002,431.0,69.2833
1550249400.0,1.05466,384.0,68.7912
1550250000.0,1.03843,434.0,69.8661
1550250600.0,1.02377,431.0,70.8665
1550251200.0,1.00641,290.0,72.0889
1550251800.0,1.02354,345.0,70.8828
1550252400.0,1.03159,199.0,70.3291
1550253000.0,1.00822,243.0,71.9596
1550253600.0,1.01171,117.0,71.7114
1550254200.0,1.01254,358.0,71.6524
1550254800.0,1.01742,219.0,71.3087
1550255400.0,1.03211,108.0,70.2938
1550256000.0,1.04045,277.0,69.7305
1550256600.0,1.01901,266.0,71.1972
1550257200.0,1.01649,71.0,71.3739
1550257800.0,1.03641,150.0,70.002
1550258400.0,1.04095,214.0,69.6967
1550259000.0,1.02911,183.0,70.4986
1550259600.0,1.04558,134.0,69.3883
1550260200.0,1.02094,183.0,71.0628
1550260800.0,1.011,112.0,71.7631
1550261400.0,1.00359,122.0,72.2918
1550262000.0,1.0036200000000002,132.0,72.2896
1550262600.0,1.02078,61.0,71.0754
1550263200.0,1.01387,140.0,71.5584
1550263800.0,1.03045,127.0,70.4072
1550264400.0,1.02364,122.0,70.8481
1550265000.0,1.00601,97.0,72.0607
1550265600.0,1.01507,171.0,71.4738
1550266200.0,1.03177,92.0,70.3144
1550266800.0,1.06975,65.0,67.8202
1550267400.0,1.0672,152.0,67.9826
1550268000.0,1.02866,287.0,70.5296
1550268600.0,1.02575,286.0,70.7288
1550269200.0,1.0459200000000002,253.0,69.3661
1550269800.0,1.06109,269.0,68.3742
1550270400.0,1.05738,489.0,68.6138
1550271000.0,1.0590700000000002,502.0,68.5044
1550271600.0,1.032,601.0,70.3018
1550272200.0,1.03671,875.0,69.9822
1550272800.0,1.05018,713.0,69.0841
1550273400.0,1.05329,1393.0,68.8806
1550274000.0,1.08231,981.0,67.0334
1550274600.0,1.08549,1125.0,66.8661
1550275200.0,1.09096,1567.0,66.5018
1550275800.0,1.08931,1920.0,66.6028
1550276400.0,1.10148,1592.0,65.8667
1550277000.0,1.12093,1597.0,64.7237
1550277600.0,1.1297,1570.0,64.2217
1550278200.0,1.10893,1600.0,65.4246
1550278800.0,1.12687,1616.0,64.4105
1550279400.0,1.11073,2178.0,65.3185
1550280000.0,1.12137,1766.0,64.6987
1550280600.0,1.13126,1881.0,64.1328
1550281200.0,1.19134,2267.0,60.9514
1550281800.0,1.22433,2504.0,59.2576
1550282400.0,1.24058,2169.0,58.4816
1550283000.0,1.25278,1824.0,57.9121
1550283600.0,1.25245,1937.0,58.0021
1550284200.0,1.18058,1623.0,61.4538
1550284800.0,1.17759,1899.0,61.61
1550285400.0,1.16964,2104.0,62.082
1550286000.0,1.16304,1305.0,62.3806
1550286600.0,1.14565,1213.0,63.3275
1550287200.0,1.12012,1524.0,64.7708
1550287800.0,1.14871,1566.0,63.1587
1550288400.0,1.15279,1720.0,62.9354
1550289000.0,1.15273,1487.0,62.9385
1550289600.0,1.13471,1176.0,64.0209
1550290200.0,1.11682,1720.0,64.9624
1550290800.0,1.10786,1595.0,65.4878
1550291400.0,1.10265,1590.0,65.8254
1550292000.0,1.11429,1360.0,65.1095
1550292600.0,1.11137,1581.0,65.2808
1550293200.0,1.1004200000000002,1877.0,65.9304
1550293800.0,1.12399,1666.0,64.5477
1550294400.0,1.1428200000000002,1919.0,63.4845
1550295000.0,1.15486,2231.0,62.8222
1550295600.0,1.17871,2477.0,61.551
1550296200.0,1.19876,2501.0,60.548
1550296800.0,1.24331,2236.0,58.3532
1550297400.0,1.25141,3173.0,58.0004
1550298000.0,1.30337,3060.0,55.7125
1550298600.0,1.36366,3378.0,53.2723
1550299200.0,1.36542,3795.0,53.1805
1550299800.0,1.39003,2578.0,52.1941
1550300400.0,1.3448,2040.0,53.9494
1550301000.0,1.2819,3670.0,56.5965
1550301600.0,1.34687,3062.0,53.8664
1550302200.0,1.42899,2043.0,50.7708
1550302800.0,1.34134,3009.0,54.0887
1550303400.0,1.28787,1954.0,56.3827
1550304000.0,1.22807,2010.0,59.1027
1550304600.0,1.18858,1749.0,61.04
1550305200.0,1.16816,1602.0,62.1072
1550305800.0,1.16066,1967.0,62.5357
1550306400.0,1.1555,1341.0,62.8418
1550307000.0,1.1804,1974.0,61.4632
1550307600.0,1.18444,1980.0,61.2533
1550308200.0,1.1705,2622.0,62.0366
1550308800.0,1.19447,3039.0,60.7394
1550309400.0,1.22797,2322.0,59.0823
1550310000.0,1.2625,2473.0,57.4664
1550310600.0,1.23096,3230.0,58.9384
1550311200.0,1.27852,2205.0,56.7463
1550311800.0,1.26576,2294.0,57.3182
1550312400.0,1.215,1592.0,59.7646
1550313000.0,1.21133,2008.0,59.8939
1550313600.0,1.18332,1875.0,61.3116
1550314200.0,1.16793,1720.0,62.1196
1550314800.0,1.16163,1389.0,62.4564
1550315400.0,1.17595,1543.0,61.69600000000001
1550316000.0,1.18516,1559.0,61.2163
1550316600.0,1.16656,1375.0,62.1925
1550317200.0,1.16695,1186.0,62.1718
1550317800.0,1.14557,1424.0,63.3317
1550318400.0,1.15366,710.0,62.9422
1550319000.0,1.14767,1191.0,63.2162
1550319600.0,1.13731,997.0,63.7919
1550320200.0,1.12867,1118.0,64.2801
1550320800.0,1.1315,1301.0,64.1195
1550321400.0,1.10694,1609.0,65.5418
1550322000.0,1.11244,1303.0,65.2178
1550322600.0,1.11673,1513.0,64.9674
1550323200.0,1.11235,913.0,65.3361
1550323800.0,1.09247,1209.0,66.4101
1550324400.0,1.10598,1424.0,65.5991
1550325000.0,1.12857,1745.0,64.2861
1550325600.0,1.10617,1266.0,65.5879
1550326200.0,1.09406,1725.0,66.3139
1550326800.0,1.11285,1120.0,65.1941
1550327400.0,1.10444,1161.0,65.6905
1550328000.0,1.11169,1506.0,65.2618
1550328600.0,1.1077,1396.0,65.4969
1550329200.0,1.08434,1206.0,66.9082
1550329800.0,1.06699,1026.0,67.9963
1550330400.0,1.07522,1528.0,67.4754
1550331000.0,1.07637,1095.0,67.4033
1550331600.0,1.0685,1518.0,67.8997
1550332200.0,1.05879,1520.0,68.5223
1550332800.0,1.05314,902.0,68.8902
1550333400.0,1.05718,830.0,68.627
1550334000.0,1.04993,483.0,69.101
1550334600.0,1.05474,569.0,68.7858
1550335200.0,1.03841,606.0,69.9281
1550335800.0,1.05336,474.0,68.8755
1550336400.0,1.04219,493.0,69.6138
1550337000.0,1.05474,571.0,68.7858
1550337600.0,1.05818,591.0,68.5618
1550338200.0,1.05397,279.0,68.836
1550338800.0,1.04052,463.0,69.7261
1550339400.0,1.03247,321.0,70.2691
1550340000.0,1.05203,318.0,68.9629
1550340600.0,1.03372,281.0,70.1846
1550341200.0,1.02766,186.0,70.5985
1550341800.0,1.00636,488.0,72.0936
1550342400.0,1.02046,266.0,71.0977
1550343000.0,1.02075,283.0,71.0766
1550343600.0,1.00685,161.0,72.0576
1550344200.0,1.03146,282.0,70.33800000000001
1550344800.0,1.0457,187.0,69.3801
1550345400.0,1.02434,105.0,70.8268
1550346000.0,1.01243,71.0,71.6602
1550346600.0,1.04772,125.0,69.1818
1550347200.0,1.00842,110.0,71.9455
1550347800.0,1.00974,157.0,71.8521
1550348400.0,1.00845,238.0,71.9434
1550349000.0,1.01145,59.0,71.7301
1550349600.0,1.02098,176.0,71.0601
1550350200.0,0.987051,67.0,73.5029
1550350800.0,1.01412,183.0,71.5408
1550351400.0,1.06664,95.0,67.9067
1550352000.0,0.998409,121.0,72.6385
1550352600.0,1.02356,138.0,70.76899999999998
1550353200.0,1.05603,241.0,68.7016
1550353800.0,1.0500200000000002,138.0,69.0949
1550354400.0,1.05061,153.0,69.0564
1550355000.0,1.03521,251.0,70.0834
1550355600.0,1.01618,406.0,71.396
1550356200.0,1.04102,510.0,69.6922
1550356800.0,1.04409,389.0,69.4876
1550357400.0,1.02396,674.0,70.8536
1550358000.0,1.0451,595.0,69.4201
1550358600.0,1.02726,854.0,70.6255
1550359200.0,1.05245,606.0,68.9356
1550359800.0,1.06292,582.0,68.2566
1550360400.0,1.08126,838.0,67.1279
1550361000.0,1.09315,877.0,66.3975
1550361600.0,1.09371,1236.0,66.335
1550362200.0,1.08741,848.0,66.7189
1550362800.0,1.07313,1422.0,67.6072
1550363400.0,1.08703,1378.0,66.7426
1550364000.0,1.10751,1141.0,65.5081
1550364600.0,1.09751,1494.0,66.1054
1550365200.0,1.10111,1183.0,65.889
1550365800.0,1.11029,1696.0,65.3441
1550366400.0,1.11378,1598.0,65.1396
1550367000.0,1.13015,1499.0,64.1959
1550367600.0,1.15173,1437.0,62.9931
1550368200.0,1.14006,1509.0,63.63800000000001
1550368800.0,1.12974,1397.0,64.2193
1550369400.0,1.1206,1632.0,64.743
1550370000.0,1.15125,1562.0,63.0192
1550370600.0,1.21708,1404.0,59.611
1550371200.0,1.15769,1462.0,62.6691
1550371800.0,1.16153,1674.0,62.4617
1550372400.0,1.17549,1353.0,61.72
1550373000.0,1.16765,1682.0,62.1341
1550373600.0,1.15996,2397.0,62.5464
1550374200.0,1.18558,1694.0,61.1949
1550374800.0,1.17908,2351.0,61.5317
1550375400.0,1.1586,1988.0,62.6193
1550376000.0,1.14347,1550.0,63.4479
1550376600.0,1.14916,1811.0,63.1615
1550377200.0,1.11175,1543.0,65.2583
1550377800.0,1.1096,1684.0,65.4131
1550378400.0,1.11208,1287.0,65.23899999999999
1550379000.0,1.1088,1817.0,65.4604
1550379600.0,1.13137,1530.0,64.1267
1550380200.0,1.16185,2128.0,62.4445
1550380800.0,1.15538,2123.0,62.794
1550381400.0,1.16799,2617.0,62.1699
1550382000.0,1.19091,2719.0,60.9205
1550382600.0,1.24176,3061.0,58.4258
1550383200.0,1.3062,3093.0,55.5437
1550383800.0,1.30655,2776.0,55.5768
1550384400.0,1.2906,1967.0,56.2392
1550385000.0,1.32394,2736.0,54.7992
1550385600.0,1.28776,2249.0,56.3634
1550386200.0,1.25156,2545.0,58.0188
1550386800.0,1.24311,2216.0,58.3624
1550387400.0,1.22974,2833.0,58.9972
1550388000.0,1.19317,2824.0,60.8843
1550388600.0,1.18959,3058.0,61.0674
1550389200.0,1.28535,2747.0,56.4935
1550389800.0,1.29755,2119.0,55.9137
1550390400.0,1.25577,1636.0,57.7742
1550391000.0,1.2151,1312.0,59.7081
1550391600.0,1.19278,1614.0,60.8255
1550392200.0,1.17822,1813.0,61.577
1550392800.0,1.1599,1178.0,62.5494
1550393400.0,1.14496,1762.0,63.3659
1550394000.0,1.1479,1638.0,63.2033
1550394600.0,1.16176,1618.0,62.4495
1550395200.0,1.12901,2007.0,64.2608
1550395800.0,1.1337700000000002,2139.0,63.9909
1550396400.0,1.14562,1972.0,63.3565
1550397000.0,1.1961,2224.0,60.7089
1550397600.0,1.19055,996.0,60.9389
1550398200.0,1.15392,1908.0,62.8737
1550398800.0,1.15289,1197.0,62.9839
