timestamp,TTI,car_count,speed
1576274400.0,1.02991,2036.0,69.69
1576275000.0,1.05356,2732.0,68.1837
1576275600.0,1.0484,2307.0,68.6052
1576276200.0,1.05413,2152.0,68.2591
1576276800.0,1.05865,2004.0,67.9512
1576277400.0,1.05203,1675.0,68.3824
1576278000.0,1.04593,1207.0,68.797
1576278600.0,1.0227700000000002,1217.0,70.3482
1576279200.0,1.01718,1714.0,70.571
1576279800.0,1.02166,1736.0,70.3817
1576280400.0,1.03778,1723.0,69.3046
1576281000.0,1.03231,2561.0,69.5869
1576281600.0,1.04408,2176.0,68.7015
1576282200.0,1.05358,1963.0,68.1821
1576282800.0,1.06984,1926.0,67.0471
1576283400.0,1.07975,2038.0,66.4316
1576284000.0,1.11763,2253.0,64.18
1576284600.0,1.10253,1732.0,65.059
1576285200.0,1.09929,1878.0,65.2509
1576285800.0,1.11803,2138.0,64.1568
1576286400.0,1.11267,1986.0,64.4662
1576287000.0,1.15236,1782.0,62.246
1576287600.0,1.12695,2160.0,63.6492
1576288200.0,1.17488,2306.0,61.0526
1576288800.0,1.24695,2693.0,57.5238
1576289400.0,1.3025799999999998,2532.0,55.0673
1576290000.0,1.33596,2666.0,53.6915
1576290600.0,1.37636,2870.0,52.1155
1576291200.0,1.3995799999999998,3919.0,51.2507
1576291800.0,1.4392,4170.0,49.84
1576292400.0,1.51552,4614.0,47.3298
1576293000.0,1.5345,3286.0,46.7445
1576293600.0,1.47292,1997.0,48.7254
1576294200.0,1.37825,1724.0,52.044
1576294800.0,1.34335,1640.0,53.3962
1576295400.0,1.29391,2207.0,55.4367
1576296000.0,1.21575,1607.0,59.0
1576296600.0,1.16933,1901.0,61.3423
1576297200.0,1.1452,1572.0,62.6354
1576297800.0,1.12994,2469.0,63.4809
1576298400.0,1.13036,2085.0,63.4572
1576299000.0,1.14527,1679.0,62.6311
1576299600.0,1.14947,1471.0,62.4021
1576300200.0,1.12981,2214.0,63.4878
1576300800.0,1.13488,2033.0,63.2045
1576301400.0,1.15571,1770.0,62.0924
1576302000.0,1.15525,1748.0,62.0901
1576302600.0,1.19832,2266.0,59.8583
1576303200.0,1.23813,1660.0,57.9336
1576303800.0,1.24325,2694.0,57.6951
1576304400.0,1.28975,2379.0,55.6151
1576305000.0,1.38874,3131.0,51.6507
1576305600.0,1.45544,4179.0,49.2839
1576306200.0,1.58697,4092.0,45.1992
1576306800.0,1.77859,3850.0,40.3293
1576307400.0,1.86468,4088.0,38.4675
1576308000.0,1.93786,3747.0,37.0148
1576308600.0,1.99506,3752.0,35.9535
1576309200.0,2.0298,4327.0,35.3381
1576309800.0,1.90339,4598.0,37.6852
1576310400.0,2.18899,4620.0,32.7683
1576311000.0,2.67853,6062.0,26.7794
1576311600.0,3.4071300000000004,5882.0,21.0528
1576312200.0,4.76464,5134.0,15.0545
1576312800.0,4.77528,3891.0,15.021
1576313400.0,5.85307,2817.0,12.255
1576314000.0,4.05049,1948.0,17.7115
1576314600.0,2.11301,1281.0,33.9466
1576315200.0,1.84774,1539.0,38.8151
1576315800.0,1.71884,3248.0,41.7313
1576316400.0,1.85108,4387.0,38.7501
1576317000.0,2.07081,4532.0,34.6384
1576317600.0,2.4414700000000003,4824.0,29.3796
1576318200.0,2.83514,5173.0,25.3001
1576318800.0,3.11805,4691.0,23.0046
1576319400.0,3.05517,6268.0,23.4781
1576320000.0,3.03536,4465.0,23.6313
1576320600.0,2.89486,4627.0,24.7782
1576321200.0,3.15651,4599.0,22.7243
1576321800.0,3.25561,6424.0,22.0326
1576322400.0,3.39604,5192.0,21.1215
1576323000.0,3.40886,3833.0,21.0421
1576323600.0,2.86706,3905.0,25.0185
1576324200.0,2.5571900000000003,5199.0,28.0501
1576324800.0,2.41264,5306.0,29.7307
1576325400.0,2.38686,4129.0,30.0518
1576326000.0,2.25056,4296.0,31.8719
1576326600.0,1.96421,1892.0,36.5183
1576327200.0,1.82978,2729.0,39.2011
1576327800.0,1.69047,1322.0,42.4316
1576328400.0,1.65746,1692.0,43.2768
1576329000.0,1.51426,2173.0,47.3693
1576329600.0,1.4572200000000002,1707.0,49.2236
1576330200.0,1.3349799999999998,1574.0,53.7306
1576330800.0,1.22674,2375.0,58.4717
1576331400.0,1.24056,2251.0,57.8204
1576332000.0,1.32779,2060.0,54.022
1576332600.0,1.30832,2380.0,54.8259
1576333200.0,1.31047,2684.0,54.7359
1576333800.0,1.24546,2172.0,57.5927
1576334400.0,1.18938,2911.0,60.3086
1576335000.0,1.17054,4909.0,61.2789
1576335600.0,1.26424,4851.0,56.7375
1576336200.0,1.45492,2576.0,49.3012
1576336800.0,1.34229,1515.0,53.4383
1576337400.0,1.2068,1789.0,59.4377
1576338000.0,1.10542,2106.0,64.8891
1576338600.0,1.07347,2282.0,66.8546
1576339200.0,1.07643,1290.0,66.6366
1576339800.0,1.07165,1613.0,66.9339
1576340400.0,1.06181,1482.0,67.6273
1576341000.0,1.04844,741.0,68.5273
1576341600.0,1.04762,890.0,68.4746
1576342200.0,1.03445,611.0,69.4113
1576342800.0,1.02043,685.0,70.2936
1576343400.0,1.0227,745.0,70.1372
1576344000.0,1.03857,698.0,69.0746
1576344600.0,1.03135,723.0,69.7282
1576345200.0,1.01379,731.0,70.7536
1576345800.0,1.03814,769.0,69.1256
1576346400.0,1.02822,562.0,69.9614
1576347000.0,1.02461,304.0,70.0799
1576347600.0,1.01746,420.0,70.4993
1576348200.0,1.03577,609.0,69.2529
1576348800.0,1.02103,433.0,70.2977
1576349400.0,1.0228,366.0,70.3413
1576350000.0,1.01074,564.0,71.1118
1576350600.0,1.03441,351.0,69.5127
1576351200.0,1.03845,361.0,69.316
1576351800.0,1.03754,207.0,69.167
1576352400.0,1.04727,56.0,68.5961
1576353000.0,1.02245,219.0,70.5557
1576353600.0,1.03338,154.0,69.6662
1576354200.0,1.0134,148.0,71.0451
1576354800.0,1.01892,89.0,70.5477
1576355400.0,1.02292,196.0,70.383
1576356000.0,1.03424,75.0,69.5642
1576356600.0,1.00938,246.0,71.1956
1576357200.0,1.04991,144.0,68.4349
1576357800.0,1.0301,48.0,69.7856
1576358400.0,1.05133,253.0,68.51899999999999
1576359000.0,1.07569,219.0,67.0929
1576359600.0,1.04169,593.0,69.1531
1576360200.0,1.01655,656.0,70.8366
1576360800.0,0.99919,511.0,72.0277
1576361400.0,1.0119200000000002,1057.0,71.1447
1576362000.0,1.04405,1337.0,68.9101
1576362600.0,1.06164,927.0,67.7695
1576363200.0,1.05683,933.0,68.0769
1576363800.0,1.01101,985.0,71.2481
1576364400.0,1.00883,815.0,71.373
1576365000.0,1.02076,1022.0,70.4864
1576365600.0,1.01003,1123.0,71.2313
1576366200.0,1.01878,1012.0,70.6198
1576366800.0,1.02791,1052.0,69.9593
1576367400.0,1.0218200000000002,1260.0,70.2826
1576368000.0,1.02471,1135.0,70.14699999999999
1576368600.0,1.02683,1067.0,70.0041
1576369200.0,1.02958,1007.0,69.7902
1576369800.0,1.0320200000000002,1171.0,69.5452
1576370400.0,1.04741,1379.0,68.4831
1576371000.0,1.04539,1254.0,68.6152
1576371600.0,1.05315,1454.0,68.1094
1576372200.0,1.0684,1360.0,67.1372
1576372800.0,1.06043,1290.0,67.6422
1576373400.0,1.06884,983.0,67.1096
1576374000.0,1.0899299999999998,1190.0,65.811
1576374600.0,1.11674,1404.0,64.2317
1576375200.0,1.1122,1004.0,64.52199999999999
1576375800.0,1.1198,1937.0,64.093
1576376400.0,1.13409,1949.0,63.2483
1576377000.0,1.14762,1825.0,62.5031
1576377600.0,1.14217,1381.0,62.8012
1576378200.0,1.11837,1822.0,64.1375
1576378800.0,1.12985,1499.0,63.486
1576379400.0,1.13022,1796.0,63.4648
1576380000.0,1.13057,1348.0,63.4457
1576380600.0,1.11913,1421.0,64.0941
1576381200.0,1.12768,1992.0,63.6079
1576381800.0,1.12581,1942.0,63.7345
1576382400.0,1.11307,1597.0,64.4429
1576383000.0,1.10429,1728.0,64.9555
1576383600.0,1.10759,2314.0,64.7618
1576384200.0,1.10277,2461.0,65.0447
1576384800.0,1.12463,2509.0,63.7806
1576385400.0,1.14871,2092.0,62.4436
1576386000.0,1.13345,1738.0,63.2844
1576386600.0,1.16317,2224.0,61.6673
1576387200.0,1.15215,1503.0,62.257
1576387800.0,1.09611,2048.0,65.4402
1576388400.0,1.09373,2200.0,65.5823
1576389000.0,1.1217,2461.0,63.9474
1576389600.0,1.16977,2195.0,61.3192
1576390200.0,1.1626,2399.0,61.6978
1576390800.0,1.18845,2910.0,60.375
1576391400.0,1.25222,2697.0,57.2821
1576392000.0,1.31824,2945.0,54.413
1576392600.0,1.38131,3173.0,51.9287
1576393200.0,1.4124,2253.0,50.7857
1576393800.0,1.35391,2385.0,52.9796
1576394400.0,1.36986,2522.0,52.3625
1576395000.0,1.44094,4629.0,49.7796
1576395600.0,1.6096700000000002,4377.0,44.5616
1576396200.0,1.7064700000000002,3405.0,42.0338
1576396800.0,1.72108,3562.0,41.6771
1576397400.0,1.83057,4311.0,39.1843
1576398000.0,1.83176,5195.0,39.1588
1576398600.0,1.85225,5760.0,38.7255
1576399200.0,1.77574,6079.0,40.3942
1576399800.0,1.7300099999999998,5358.0,41.462
1576400400.0,1.75163,6862.0,40.9502
1576401000.0,1.87364,7809.0,38.2836
1576401600.0,2.24329,7540.0,31.9752
1576402200.0,2.41461,6436.0,29.7065
1576402800.0,2.57074,5624.0,27.9023
1576403400.0,2.28865,5495.0,31.3415
1576404000.0,2.22364,5767.0,32.2577
1576404600.0,2.07634,3353.0,34.5462
1576405200.0,1.70494,3968.0,42.0716
1576405800.0,1.61643,4125.0,44.3754
1576406400.0,1.59667,4777.0,44.9244
1576407000.0,1.62475,3457.0,44.148
1576407600.0,1.5859,3220.0,45.2297
1576408200.0,1.4884,2593.0,48.1923
1576408800.0,1.35185,1704.0,53.0601
1576409400.0,1.26257,1498.0,56.8125
1576410000.0,1.1967,1268.0,59.9397
1576410600.0,1.1689200000000002,1389.0,61.3641
1576411200.0,1.13743,1179.0,63.0626
1576411800.0,1.14906,1635.0,62.5691
1576412400.0,1.15598,1595.0,62.0511
1576413000.0,1.17071,1993.0,61.27
1576413600.0,1.1897,1933.0,60.3117
1576414200.0,1.22596,1916.0,58.58
1576414800.0,1.24803,1952.0,57.4742
1576415400.0,1.24878,2093.0,57.4395
1576416000.0,1.20966,1657.0,59.2975
1576416600.0,1.20839,1934.0,59.3596
1576417200.0,1.20569,1508.0,59.4926
1576417800.0,1.19896,1453.0,59.8266
1576418400.0,1.1659700000000002,1717.0,61.5192
1576419000.0,1.16557,1351.0,61.5404
1576419600.0,1.15828,1093.0,61.9277
1576420200.0,1.14411,926.0,62.6946
1576420800.0,1.10477,1246.0,64.9271
1576421400.0,1.09543,1557.0,65.4809
1576422000.0,1.09469,1822.0,65.5251
1576422600.0,1.11322,3137.0,64.434
1576423200.0,1.23775,3872.0,57.9513
1576423800.0,1.31002,5643.0,54.7885
1576424400.0,1.49724,2834.0,47.9079
1576425000.0,1.43319,2892.0,50.1539
1576425600.0,1.17379,913.0,61.1625
1576426200.0,1.08702,987.0,66.0751
1576426800.0,1.06513,1051.0,67.434
1576427400.0,1.07038,1070.0,67.0866
1576428000.0,1.0899299999999998,871.0,65.8112
1576428600.0,1.08471,589.0,66.2806
1576429200.0,1.06657,799.0,67.334
1576429800.0,1.07194,540.0,67.038
1576430400.0,1.11402,625.0,64.4286
1576431000.0,1.07542,301.0,66.7818
1576431600.0,1.07948,633.0,66.6442
1576432200.0,1.04281,840.0,68.9882
1576432800.0,1.05848,279.0,67.8891
1576433400.0,1.05444,316.0,68.2924
1576434000.0,1.04642,486.0,68.7366
1576434600.0,1.06905,230.0,67.2931
1576435200.0,1.0412,292.0,69.0854
1576435800.0,1.02222,289.0,70.5553
1576436400.0,1.02702,33.0,70.1697
1576437000.0,1.02062,392.0,70.6948
1576437600.0,1.05825,135.0,68.182
1576438200.0,1.0427,120.0,69.0404
1576438800.0,1.0507,164.0,68.5497
1576439400.0,1.04182,81.0,69.0946
1576440000.0,0.998838,251.0,72.0442
1576440600.0,1.00104,172.0,72.1246
1576441200.0,1.04188,120.0,69.2452
1576441800.0,1.02217,73.0,70.5187
1576442400.0,1.0441,137.0,68.9967
1576443000.0,1.01461,56.0,70.944
1576443600.0,1.04303,134.0,69.0132
1576444200.0,1.04705,57.0,68.8665
1576444800.0,1.00015,300.0,72.2544
1576445400.0,1.01714,263.0,70.8997
1576446000.0,1.06191,386.0,67.7507
1576446600.0,1.02333,769.0,70.342
1576447200.0,1.02575,1207.0,70.1447
1576447800.0,1.03793,1744.0,69.3169
1576448400.0,1.0283799999999998,2513.0,69.9518
1576449000.0,1.03472,2309.0,69.5315
1576449600.0,1.04793,1865.0,68.6506
1576450200.0,1.05549,1323.0,68.1638
1576450800.0,1.04338,1807.0,68.922
1576451400.0,1.02986,1799.0,69.8332
1576452000.0,1.05498,1826.0,68.1747
1576452600.0,1.09402,1791.0,65.7413
1576453200.0,1.10903,1892.0,64.6776
1576453800.0,1.13868,1716.0,63.0142
1576454400.0,1.18195,2628.0,60.6876
1576455000.0,1.20514,2278.0,59.5198
1576455600.0,1.22305,1504.0,58.6672
1576456200.0,1.28518,1909.0,55.8128
1576456800.0,1.34914,1853.0,53.1668
1576457400.0,1.5103,1917.0,47.4936
1576458000.0,1.77124,1583.0,40.4973
1576458600.0,1.55742,1435.0,46.1733
1576459200.0,1.42408,1861.0,50.4934
1576459800.0,1.15993,1757.0,61.9478
1576460400.0,1.20931,2709.0,59.4074
1576461000.0,1.2839,2123.0,55.8683
1576461600.0,1.29795,1804.0,55.2638
1576462200.0,1.25243,1861.0,57.2721
1576462800.0,1.27825,2388.0,56.1155
1576463400.0,1.26156,2127.0,56.858
1576464000.0,1.23177,1830.0,58.2327
1576464600.0,1.22658,1858.0,58.4791
1576465200.0,1.17925,1365.0,60.8262
1576465800.0,1.26797,1667.0,56.5705
1576466400.0,1.30761,1454.0,54.8555
1576467000.0,1.25937,1763.0,56.9568
1576467600.0,1.26614,2254.0,56.6523
1576468200.0,1.22282,2614.0,58.659
1576468800.0,1.21525,2513.0,59.0512
1576469400.0,1.22251,2044.0,58.6844
1576470000.0,1.50024,1644.0,47.8121
1576470600.0,1.56103,1685.0,45.9501
1576471200.0,1.7281,1300.0,41.521
1576471800.0,1.4172,1858.0,50.6135
1576472400.0,1.13846,2222.0,63.0057
1576473000.0,1.09834,2703.0,65.3074
1576473600.0,1.11915,1533.0,64.093
1576474200.0,1.12101,2142.0,63.9948
1576474800.0,1.13897,2458.0,62.9774
1576475400.0,1.22143,3714.0,58.726000000000006
1576476000.0,1.3443200000000002,6575.0,53.3575
1576476600.0,1.76667,4162.0,40.6014
1576477200.0,1.7393,4345.0,41.2404
1576477800.0,1.62077,4113.0,44.2564
1576478400.0,1.6396099999999998,3794.0,43.7479
1576479000.0,1.53232,3709.0,46.8112
1576479600.0,1.57053,5397.0,45.6722
1576480200.0,1.9396,7088.0,36.9817
1576480800.0,2.49323,6110.0,28.7698
1576481400.0,2.71099,5458.0,26.4588
1576482000.0,2.73616,4057.0,26.2154
1576482600.0,2.43797,3324.0,29.4254
1576483200.0,2.24163,1584.0,31.9988
1576483800.0,1.77673,2434.0,40.3718
1576484400.0,1.53482,2345.0,46.7347
1576485000.0,1.6034700000000002,2483.0,44.734
1576485600.0,1.69515,3100.0,42.3146
1576486200.0,1.72888,2334.0,41.4891
1576486800.0,1.87786,3083.0,38.1976
1576487400.0,1.81981,4315.0,39.416
1576488000.0,1.99518,3629.0,35.9515
1576488600.0,1.77975,2282.0,40.3031
1576489200.0,1.74255,2350.0,41.1635
1576489800.0,2.13875,2931.0,33.5649
1576490400.0,1.80292,4047.0,39.7852
1576491000.0,1.88837,3147.0,37.9849
1576491600.0,2.02551,3439.0,35.4131
1576492200.0,2.356,1900.0,30.4454
1576492800.0,2.36103,2538.0,30.3807
1576493400.0,2.14906,3174.0,33.3772
1576494000.0,1.94252,3604.0,36.9261
1576494600.0,1.91431,3304.0,37.4701
1576495200.0,1.95842,3718.0,36.6263
1576495800.0,2.1167700000000003,3635.0,33.8863
1576496400.0,2.20184,2270.0,32.5771
1576497000.0,1.95928,2218.0,36.6101
1576497600.0,1.87371,2421.0,38.2822
1576498200.0,1.74885,1743.0,41.0152
1576498800.0,1.51927,1526.0,47.2133
1576499400.0,1.3239299999999998,2168.0,54.1795
1576500000.0,1.234,1766.0,58.1277
1576500600.0,1.20118,2124.0,59.7156
1576501200.0,1.1970299999999998,2127.0,59.9227
1576501800.0,1.23325,2213.0,58.163
1576502400.0,1.23093,2138.0,58.2726
1576503000.0,1.21002,2711.0,59.2799
1576503600.0,1.20089,3572.0,59.7305
1576504200.0,1.19948,3658.0,59.8004
1576504800.0,1.21228,3938.0,59.1693
1576505400.0,1.18107,4623.0,60.7327
1576506000.0,1.1762,5830.0,60.9843
1576506600.0,1.2645,10050.0,56.7256
1576507200.0,1.44819,8540.0,49.5304
1576507800.0,1.5256299999999998,9488.0,47.0163
1576508400.0,1.53065,4268.0,46.8622
1576509000.0,1.29348,3502.0,55.4547
1576509600.0,1.11582,4007.0,64.2842
1576510200.0,1.15468,6179.0,62.121
1576510800.0,1.28725,7086.0,55.7233
1576511400.0,1.2934,8863.0,55.4714
1576512000.0,1.28919,3618.0,55.6393
1576512600.0,1.20615,1936.0,59.4696
1576513200.0,1.1972,2279.0,59.9144
1576513800.0,1.18688,1428.0,60.4351
1576514400.0,1.09535,1464.0,65.4856
1576515000.0,1.06254,1009.0,67.5299
1576515600.0,1.0637299999999998,852.0,67.627
1576516200.0,1.03657,805.0,69.3561
1576516800.0,1.04613,818.0,68.6075
1576517400.0,1.03285,576.0,69.49
1576518000.0,1.02295,675.0,70.3475
1576518600.0,1.03572,515.0,69.2855
1576519200.0,1.02854,599.0,69.7765
1576519800.0,1.01089,198.0,71.1291
1576520400.0,1.01327,337.0,70.941
1576521000.0,1.03006,386.0,69.65899999999999
1576521600.0,1.02111,368.0,70.3146
1576522200.0,1.03102,425.0,69.6733
1576522800.0,1.02093,284.0,70.4156
1576523400.0,1.03051,138.0,69.8524
1576524000.0,1.0563,278.0,68.2484
1576524600.0,1.04276,326.0,69.1854
1576525200.0,1.03452,172.0,69.5867
1576525800.0,1.0489700000000002,303.0,68.5988
1576526400.0,1.03243,154.0,69.6862
1576527000.0,1.01193,221.0,71.3369
1576527600.0,1.02114,243.0,70.623
1576528200.0,1.02585,104.0,70.3137
1576528800.0,1.01786,100.0,70.6987
1576529400.0,1.00137,126.0,71.9526
1576530000.0,1.04006,46.0,69.3102
1576530600.0,1.05904,48.0,68.2595
1576531200.0,1.09011,228.0,66.2213
1576531800.0,1.07195,347.0,67.1092
1576532400.0,1.03092,438.0,69.7897
1576533000.0,1.02831,689.0,69.9655
1576533600.0,1.05946,908.0,67.8997
1576534200.0,1.04953,1537.0,68.554
1576534800.0,1.05684,1470.0,68.078
1576535400.0,1.0462,1503.0,68.7664
1576536000.0,1.03825,1143.0,69.2955
1576536600.0,1.04152,1382.0,69.0776
1576537200.0,1.04982,1434.0,68.5225
1576537800.0,1.02831,1792.0,69.961
1576538400.0,1.02954,1373.0,69.8814
1576539000.0,1.04993,1869.0,68.5245
1576539600.0,1.06522,2277.0,67.5279
1576540200.0,1.11435,1671.0,64.5016
1576540800.0,1.14728,1821.0,62.5415
1576541400.0,1.14976,1833.0,62.3867
1576542000.0,1.15625,2022.0,62.0364
1576542600.0,1.15601,2229.0,62.0697
1576543200.0,1.17478,2162.0,61.0577
1576543800.0,1.1675799999999998,2066.0,61.4347
1576544400.0,1.14293,1902.0,62.7595
1576545000.0,1.1560700000000002,1993.0,62.0462
1576545600.0,1.16127,2328.0,61.7683
1576546200.0,1.16686,1984.0,61.4722
1576546800.0,1.20234,1959.0,59.6581
1576547400.0,1.27539,1600.0,56.2414
1576548000.0,1.25458,1534.0,57.1742
1576548600.0,1.22466,1874.0,58.5712
1576549200.0,1.239,1882.0,57.893
1576549800.0,1.40222,2267.0,51.1708
1576550400.0,1.34685,2730.0,53.275
1576551000.0,1.35556,2541.0,52.9151
1576551600.0,1.32394,2042.0,54.1787
1576552200.0,1.27833,2202.0,56.1119
1576552800.0,1.2043700000000002,2232.0,59.5576
1576553400.0,1.16818,1941.0,61.4028
1576554000.0,1.17061,1453.0,61.2752
1576554600.0,1.22336,2365.0,58.6332
1576555200.0,1.23907,2230.0,57.8896
1576555800.0,1.20555,1757.0,59.4994
1576556400.0,1.23403,1620.0,58.1264
1576557000.0,1.33758,2225.0,53.6265
1576557600.0,1.2844799999999998,2572.0,55.9018
1576558200.0,1.25114,2827.0,57.3342
1576558800.0,1.24386,3056.0,57.6667
1576559400.0,1.23928,3117.0,57.9054
1576560000.0,1.26209,3213.0,56.8343
1576560600.0,1.29104,3306.0,55.5597
1576561200.0,1.31405,2473.0,54.5866
1576561800.0,1.29975,2486.0,55.187
1576562400.0,1.30671,2290.0,54.8933
1576563000.0,1.31501,2830.0,54.5466
1576563600.0,1.34379,3364.0,53.3786
1576564200.0,1.39398,3533.0,51.4568
1576564800.0,1.47515,2915.0,48.6252
1576565400.0,1.49512,3025.0,47.9758
1576566000.0,1.52434,4082.0,47.0561
1576566600.0,1.59164,3947.0,45.0664
1576567200.0,1.76078,4114.0,40.7373
1576567800.0,1.84696,1624.0,38.8365
1576568400.0,1.7292299999999998,1351.0,41.4807
1576569000.0,1.51509,995.0,47.3589
1576569600.0,1.29315,939.0,55.4903
1576570200.0,1.18942,2853.0,60.3063
1576570800.0,1.28094,3927.0,55.9976
1576571400.0,1.63929,5498.0,43.7563
1576572000.0,1.8878,3573.0,37.9963
1576572600.0,2.08683,4627.0,34.3725
1576573200.0,2.04457,4090.0,35.0829
1576573800.0,2.03543,4394.0,35.2404
1576574400.0,2.00157,3841.0,35.8366
1576575000.0,1.94761,4227.0,36.8294
1576575600.0,1.854,4135.0,38.689
1576576200.0,1.96823,3770.0,36.4436
1576576800.0,1.88552,3572.0,38.0422
1576577400.0,1.8783,4348.0,38.1885
1576578000.0,2.06702,5636.0,34.7018
1576578600.0,2.25291,4935.0,31.8387
1576579200.0,2.27308,3032.0,31.5561
1576579800.0,2.24126,3676.0,32.0042
1576580400.0,2.16106,2355.0,33.1918
1576581000.0,2.14264,3843.0,33.4771
1576581600.0,1.98993,4034.0,36.0462
1576582200.0,1.85931,2789.0,38.5785
1576582800.0,1.87681,1635.0,38.2188
1576583400.0,1.72714,797.0,41.5308
1576584000.0,1.65068,1554.0,43.4545
1576584600.0,1.56391,1449.0,45.9351
1576585200.0,1.48196,1705.0,48.4019
1576585800.0,1.44191,2139.0,49.7461
1576586400.0,1.45583,2253.0,49.2706
1576587000.0,1.45979,1727.0,49.1368
1576587600.0,1.40634,2348.0,51.0043
1576588200.0,1.40028,2958.0,51.2252
1576588800.0,1.41772,3200.0,50.5951
1576589400.0,1.39137,4349.0,51.5533
1576590000.0,1.47886,3452.0,48.5033
1576590600.0,1.4611299999999998,3941.0,49.0919
1576591200.0,1.3989,3984.0,51.2757
1576591800.0,1.20838,3562.0,59.3599
1576592400.0,1.20073,4674.0,59.7381
1576593000.0,1.18459,5424.0,60.5523
1576593600.0,1.20115,6524.0,59.7172
1576594200.0,1.18543,5902.0,60.5091
1576594800.0,1.15457,4630.0,62.1268
1576595400.0,1.14733,3518.0,62.5186
1576596000.0,1.11403,3594.0,64.3872
1576596600.0,1.0905200000000002,3427.0,65.7753
1576597200.0,1.10611,3542.0,64.8487
1576597800.0,1.08933,4172.0,65.8476
1576598400.0,1.07533,1481.0,66.7645
1576599000.0,1.08004,1408.0,66.4216
1576599600.0,1.0758,1259.0,66.6756
1576600200.0,1.06132,1347.0,67.5993
1576600800.0,1.07977,928.0,66.4303
1576601400.0,1.08342,973.0,66.2105
1576602000.0,1.0598299999999998,823.0,67.6803
1576602600.0,1.02471,683.0,70.0071
1576603200.0,1.03024,643.0,69.6659
1576603800.0,1.0331,529.0,69.5891
1576604400.0,1.02831,465.0,69.9503
1576605000.0,1.04,646.0,69.1028
1576605600.0,1.05196,556.0,68.3559
1576606200.0,1.04255,343.0,69.0348
1576606800.0,1.0377,547.0,69.2833
1576607400.0,1.03093,404.0,69.6002
1576608000.0,1.03328,307.0,69.5496
1576608600.0,1.05558,391.0,68.1978
1576609200.0,1.06394,279.0,67.5258
1576609800.0,1.01963,178.0,70.5456
1576610400.0,1.03657,316.0,69.471
1576611000.0,1.02541,348.0,70.4118
1576611600.0,1.00948,161.0,71.4257
1576612200.0,1.02341,192.0,70.1725
1576612800.0,1.02052,110.0,70.467
1576613400.0,1.05347,190.0,68.3313
1576614000.0,1.0499,97.0,68.5053
1576614600.0,1.03063,127.0,69.9144
1576615200.0,1.06443,131.0,67.7283
1576615800.0,1.07172,58.0,67.3297
1576616400.0,1.07806,147.0,67.0189
1576617000.0,1.0186,158.0,70.8466
1576617600.0,1.01226,235.0,71.2299
1576618200.0,1.0560200000000002,179.0,68.1871
1576618800.0,1.03921,442.0,69.2603
1576619400.0,1.03729,662.0,69.3786
1576620000.0,1.06652,1182.0,67.4913
1576620600.0,1.03312,1301.0,69.6361
1576621200.0,1.04016,1686.0,69.168
1576621800.0,1.05911,1457.0,67.9219
1576622400.0,1.0372,1593.0,69.3655
1576623000.0,1.02479,1288.0,70.1996
1576623600.0,1.02719,1553.0,70.0428
1576624200.0,1.02584,1278.0,70.1334
1576624800.0,1.03901,1255.0,69.2445
1576625400.0,1.05529,1728.0,68.1245
1576626000.0,1.07704,1893.0,66.6344
1576626600.0,1.11255,2047.0,64.4733
1576627200.0,1.13898,1715.0,62.9771
1576627800.0,1.12719,1785.0,63.6355
1576628400.0,1.18582,1757.0,60.4893
1576629000.0,1.20001,2024.0,59.7744
1576629600.0,1.24149,1942.0,57.7768
1576630200.0,1.22773,2303.0,58.4247
1576630800.0,1.1739700000000002,2541.0,61.1357
1576631400.0,1.15181,2561.0,62.2756
1576632000.0,1.16345,2165.0,61.6523
1576632600.0,1.19906,2337.0,59.8213
1576633200.0,1.24847,2177.0,57.4537
1576633800.0,1.27904,1799.0,56.0805
1576634400.0,1.44667,1640.0,49.5827
1576635000.0,1.31877,1926.0,54.3915
1576635600.0,1.18038,2300.0,60.768
1576636200.0,1.19977,2141.0,59.7859
1576636800.0,1.22129,2187.0,58.7325
1576637400.0,1.20496,1900.0,59.5285
1576638000.0,1.20021,1730.0,59.7643
1576638600.0,1.23206,2060.0,58.2192
1576639200.0,1.2745,2099.0,56.2804
1576639800.0,1.27558,2055.0,56.2331
1576640400.0,1.27006,1649.0,56.4775
1576641000.0,1.2522799999999998,1822.0,57.279
1576641600.0,1.26936,1893.0,56.5082
1576642200.0,1.3412,2712.0,53.4815
1576642800.0,1.28584,2414.0,55.784
1576643400.0,1.31916,2743.0,54.4043
1576644000.0,1.32008,3343.0,54.3371
1576644600.0,1.29235,2220.0,55.503
1576645200.0,1.19397,2403.0,60.0907
1576645800.0,1.1408,2033.0,62.8988
1576646400.0,1.14665,1804.0,62.556
1576647000.0,1.1453799999999998,1923.0,62.7075
1576647600.0,1.14212,1781.0,62.8037
1576648200.0,1.15589,2323.0,62.0558
1576648800.0,1.18456,2870.0,60.5538
1576649400.0,1.30208,3718.0,55.0885
1576650000.0,1.36991,4681.0,52.3607
1576650600.0,1.38898,3482.0,51.6418
1576651200.0,1.43497,3027.0,49.9869
1576651800.0,1.52828,3075.0,46.9349
1576652400.0,1.5473,2577.0,46.358
1576653000.0,1.49992,2754.0,47.8223
1576653600.0,1.47725,3163.0,48.5561
1576654200.0,1.69049,4850.0,42.4311
1576654800.0,1.78622,3641.0,40.1571
1576655400.0,1.66769,3554.0,43.0114
