timestamp,TTI,car_count,speed
1576309200.0,1.86575,61.0,37.2547
1576309800.0,1.7106599999999998,55.0,40.6321
1576310400.0,1.88339,53.0,36.9057
1576311000.0,1.93583,37.0,35.906
1576311600.0,1.99374,84.0,34.863
1576312200.0,2.14189,92.0,32.4516
1576312800.0,2.13763,119.0,32.5162
1576313400.0,2.28873,117.0,30.3696
1576314000.0,2.19016,176.0,31.7365
1576314600.0,1.76995,221.0,39.271
1576315200.0,1.7895599999999998,76.0,38.8406
1576315800.0,1.81358,64.0,38.3264
1576316400.0,1.7481799999999998,62.0,39.7601
1576317000.0,1.75302,53.0,39.6503
1576317600.0,1.75462,69.0,39.6141
1576318200.0,1.79154,93.0,38.7977
1576318800.0,1.86936,128.0,37.1827
1576319400.0,1.7770400000000002,111.0,39.1144
1576320000.0,1.85847,98.0,37.4006
1576320600.0,1.88916,95.0,36.7929
1576321200.0,1.89257,66.0,36.7267
1576321800.0,1.86377,81.0,37.2942
1576322400.0,1.79788,62.0,38.661
1576323000.0,1.81079,68.0,38.3854
1576323600.0,1.82559,53.0,38.0741
1576324200.0,1.81783,47.0,38.2367
1576324800.0,1.73702,66.0,40.0156
1576325400.0,1.73429,51.0,40.0784
1576326000.0,1.71338,55.0,40.5677
1576326600.0,1.7388099999999995,68.0,39.9744
1576327200.0,1.69166,44.0,41.0886
1576327800.0,1.6142299999999998,51.0,43.0594
1576328400.0,1.56886,35.0,44.3046
1576329000.0,1.65472,45.0,42.0057
1576329600.0,1.66694,48.0,41.6978
1576330200.0,1.59836,50.0,43.4871
1576330800.0,1.49189,53.0,46.5904
1576331400.0,1.59807,64.0,43.4948
1576332000.0,1.58426,30.0,43.8741
1576332600.0,1.53443,47.0,45.2989
1576333200.0,1.45968,40.0,47.6186
1576333800.0,1.44173,69.0,48.2115
1576334400.0,1.42359,28.0,48.8257
1576335000.0,1.30845,24.0,53.1223
1576335600.0,1.21658,45.0,57.1337
1576336200.0,1.15913,25.0,59.9657
1576336800.0,1.17109,42.0,59.3529
1576337400.0,1.16141,37.0,59.8476
1576338000.0,1.13385,34.0,61.3026
1576338600.0,1.09912,30.0,63.2393
1576339200.0,1.08599,35.0,64.0043
1576339800.0,1.09359,26.0,63.5591
1576340400.0,1.06182,34.0,65.4613
1576341000.0,1.0571,29.0,65.7536
1576341600.0,1.0541200000000002,12.0,65.9392
1576342200.0,1.07316,15.0,64.7691
1576342800.0,1.04127,11.0,66.7527
1576343400.0,1.05416,12.0,65.9367
1576344000.0,1.06019,15.0,65.5614
1576344600.0,1.06007,9.0,65.5691
1576345200.0,1.04147,17.0,66.74
1576345800.0,1.04174,12.0,66.7225
1576346400.0,1.03352,15.0,67.2535
1576347000.0,1.01598,8.0,68.4143
1576347600.0,1.01915,5.0,68.2021
1576348200.0,1.05271,10.0,66.0278
1576348800.0,1.03684,16.0,67.0378
1576349400.0,1.04331,8.0,66.6224
1576350000.0,1.023,3.0,67.9449
1576350600.0,1.00985,6.0,68.8299
1576351200.0,1.02122,10.0,68.0632
1576351800.0,1.022,5.0,68.0116
1576352400.0,1.00962,5.0,68.8453
1576353000.0,1.0082799999999998,5.0,68.9368
1576353600.0,1.01813,10.0,68.2698
1576354200.0,1.0359,1.0,67.0987
1576354800.0,1.03854,7.0,66.9285
1576355400.0,1.04735,3.0,66.3652
1576356000.0,1.0128,1.0,68.62899999999999
1576356600.0,1.00035,5.0,69.4836
1576357200.0,1.02244,4.0,67.9822
1576357800.0,1.00684,6.0,69.0358
1576358400.0,0.979731,5.0,70.9458
1576359000.0,0.990834,6.0,70.1508
1576359600.0,0.994349,19.0,69.9028
1576360200.0,1.01302,19.0,68.6142
1576360800.0,0.990798,47.0,70.1534
1576361400.0,1.0007700000000002,35.0,69.4544
1576362000.0,1.02084,66.0,68.0887
1576362600.0,1.03639,36.0,67.0673
1576363200.0,1.02841,44.0,67.5878
1576363800.0,1.0306,39.0,67.4439
1576364400.0,1.02516,36.0,67.8021
1576365000.0,1.01729,38.0,68.3264
1576365600.0,1.02811,40.0,67.6076
1576366200.0,1.01303,41.0,68.6136
1576366800.0,0.995856,41.0,69.797
1576367400.0,1.03473,36.0,67.1745
1576368000.0,1.0348,40.0,67.1703
1576368600.0,1.02437,33.0,67.8538
1576369200.0,1.0272,45.0,67.667
1576369800.0,1.03152,39.0,67.384
1576370400.0,1.0413,50.0,66.7512
1576371000.0,1.04741,49.0,66.3613
1576371600.0,1.04791,63.0,66.3302
1576372200.0,1.0715,48.0,64.8694
1576372800.0,1.0909799999999998,43.0,63.7115
1576373400.0,1.08704,48.0,63.9425
1576374000.0,1.10505,46.0,62.9003
1576374600.0,1.10364,44.0,62.9807
1576375200.0,1.11523,58.0,62.326
1576375800.0,1.16024,59.0,59.9079
1576376400.0,1.17991,31.0,58.9095
1576377000.0,1.13788,46.0,61.0851
1576377600.0,1.14295,57.0,60.8146
1576378200.0,1.15786,68.0,60.0311
1576378800.0,1.1771200000000002,49.0,59.0491
1576379400.0,1.21159,40.0,57.3689
1576380000.0,1.1772200000000002,36.0,59.0441
1576380600.0,1.1568,37.0,60.0864
1576381200.0,1.12772,46.0,61.6355
1576381800.0,1.15719,57.0,60.066
1576382400.0,1.14011,57.0,60.9661
1576383000.0,1.12992,62.0,61.5155
1576383600.0,1.08953,40.0,63.7963
1576384200.0,1.12275,50.0,61.9087
1576384800.0,1.1282,47.0,61.6095
1576385400.0,1.11224,40.0,62.4935
1576386000.0,1.13523,51.0,61.228
1576386600.0,1.20297,76.0,57.7804
1576387200.0,1.17841,223.0,58.9842
1576387800.0,1.1711200000000002,50.0,59.3516
1576388400.0,1.16411,48.0,59.7091
1576389000.0,1.14706,73.0,60.5966
1576389600.0,1.16861,69.0,59.4788
1576390200.0,1.29256,69.0,53.7752
1576390800.0,1.31449,51.0,52.8779
1576391400.0,1.32277,50.0,52.5473
1576392000.0,1.38846,60.0,50.0611
1576392600.0,1.41701,58.0,49.0524
1576393200.0,1.51801,62.0,45.7888
1576393800.0,1.56865,58.0,44.3106
1576394400.0,1.63614,60.0,42.4829
1576395000.0,1.63517,62.0,42.5081
1576395600.0,1.58291,93.0,43.9113
1576396200.0,1.58796,64.0,43.7716
1576396800.0,1.64186,36.0,42.3349
1576397400.0,1.62313,97.0,42.8234
1576398000.0,1.53344,43.0,45.3279
1576398600.0,1.55823,45.0,44.6069
1576399200.0,1.64115,51.0,42.353
1576399800.0,1.7217,37.0,40.3715
1576400400.0,1.7245400000000002,45.0,40.305
1576401000.0,1.74757,41.0,39.7741
1576401600.0,1.73755,55.0,40.0033
1576402200.0,1.73477,53.0,40.0674
1576402800.0,1.76965,87.0,39.2778
1576403400.0,1.73427,74.0,40.079
1576404000.0,1.76713,75.0,39.3337
1576404600.0,1.76173,90.0,39.4542
1576405200.0,1.7603400000000002,43.0,39.4855
1576405800.0,1.7412900000000002,55.0,39.9173
1576406400.0,1.75924,73.0,39.5101
1576407000.0,1.67442,39.0,41.5116
1576407600.0,1.6644,50.0,41.7615
1576408200.0,1.74705,54.0,39.7859
1576408800.0,1.79882,24.0,38.6407
1576409400.0,1.4641,42.0,47.4747
1576410000.0,1.22915,29.0,56.5497
1576410600.0,1.2063700000000002,27.0,57.6174
1576411200.0,1.19171,37.0,58.3262
1576411800.0,1.18004,34.0,58.903
1576412400.0,1.2402,46.0,56.0458
1576413000.0,1.28665,34.0,54.0224
1576413600.0,1.28959,40.0,53.899
1576414200.0,1.35352,35.0,51.3532
1576414800.0,1.40745,38.0,49.3858
1576415400.0,1.44232,35.0,48.1917
1576416000.0,1.45253,29.0,47.8528
1576416600.0,1.40038,41.0,49.6349
1576417200.0,1.30243,39.0,53.368
1576417800.0,1.23421,30.0,56.3177
1576418400.0,1.21595,22.0,57.1636
1576419000.0,1.23189,26.0,56.4235
1576419600.0,1.1881,25.0,58.5032
1576420200.0,1.16943,38.0,59.4374
1576420800.0,1.15182,35.0,60.3459
1576421400.0,1.15964,53.0,59.9393
1576422000.0,1.14825,32.0,60.5334
1576422600.0,1.13047,52.0,61.4858
1576423200.0,1.12569,42.0,61.7469
1576423800.0,1.1101,41.0,62.6142
1576424400.0,1.09222,48.0,63.6391
1576425000.0,1.07893,67.0,64.4232
1576425600.0,1.06639,28.0,65.1802
1576426200.0,1.05427,6.0,65.9297
1576426800.0,1.05789,22.0,65.7038
1576427400.0,1.05796,19.0,65.7
1576428000.0,1.05045,17.0,66.1696
1576428600.0,1.03032,12.0,67.4626
1576429200.0,1.06219,15.0,65.4379
1576429800.0,1.03557,21.0,67.1201
1576430400.0,1.02485,6.0,67.8228
1576431000.0,1.04719,11.0,66.3756
1576431600.0,1.03415,10.0,67.2123
1576432200.0,1.03428,8.0,67.2041
1576432800.0,1.03575,5.0,67.1088
1576433400.0,1.02534,6.0,67.7899
1576434000.0,1.02229,7.0,67.9919
1576434600.0,1.03619,16.0,67.08
1576435200.0,1.0256,5.0,67.7725
1576435800.0,1.02128,3.0,68.0592
1576436400.0,1.01896,7.0,68.2147
1576437000.0,1.01109,4.0,68.7455
1576437600.0,1.0385,7.0,66.9308
1576438200.0,1.04216,1.0,66.6962
1576438800.0,0.991723,1.0,70.0879
1576439400.0,0.993959,4.0,69.9302
1576440000.0,1.01193,7.0,68.6881
1576440600.0,1.03605,2.0,67.089
1576441200.0,1.01895,2.0,68.2037
1576441800.0,1.01065,1.0,68.7756
1576442400.0,1.00802,3.0,68.9545
1576443000.0,1.03293,4.0,67.2919
1576443600.0,1.02108,4.0,68.07300000000001
1576444200.0,1.01442,3.0,68.5198
1576444800.0,1.00421,5.0,69.2166
1576445400.0,1.01244,13.0,68.6536
1576446000.0,1.00217,25.0,69.3572
1576446600.0,1.04756,23.0,66.3518
1576447200.0,1.05259,39.0,66.0349
1576447800.0,1.05073,69.0,66.152
1576448400.0,1.05353,58.0,65.9762
1576449000.0,1.04869,66.0,66.2807
1576449600.0,1.02206,71.0,68.0075
1576450200.0,1.05709,58.0,65.7538
1576450800.0,1.05615,62.0,65.8126
1576451400.0,1.03664,99.0,67.0511
1576452000.0,1.07726,71.0,64.5225
1576452600.0,1.13848,44.0,61.0532
1576453200.0,1.3965299999999998,54.0,49.772
1576453800.0,1.5711,52.0,44.2415
1576454400.0,1.64957,69.0,42.1368
1576455000.0,1.94065,61.0,35.8167
1576455600.0,2.04416,127.0,34.0032
1576456200.0,1.93573,162.0,35.9078
1576456800.0,1.95297,161.0,35.5908
1576457400.0,1.90484,87.0,36.4901
1576458000.0,1.82803,87.0,38.0234
1576458600.0,1.70334,94.0,40.8069
1576459200.0,1.67545,69.0,41.4861
1576459800.0,1.75098,53.0,39.6965
1576460400.0,1.61982,63.0,42.9109
1576461000.0,1.70785,56.0,40.699
1576461600.0,1.91658,51.0,36.2665
1576462200.0,1.85072,48.0,37.5571
1576462800.0,1.77571,40.0,39.1437
1576463400.0,1.5990799999999998,31.0,43.4674
1576464000.0,1.45868,121.0,47.6512
1576464600.0,1.35408,60.0,51.3323
1576465200.0,1.22675,60.0,56.6602
1576465800.0,1.25642,51.0,55.3221
1576466400.0,1.35573,58.0,51.2697
1576467000.0,1.44546,53.0,48.0869
1576467600.0,1.38067,55.0,50.3437
1576468200.0,1.42587,71.0,48.7477
1576468800.0,1.34586,63.0,51.6456
1576469400.0,1.25473,45.0,55.3967
1576470000.0,1.1619,51.0,59.8225
1576470600.0,1.11617,54.0,62.2735
1576471200.0,1.13012,30.0,61.5049
1576471800.0,1.12333,61.0,61.8764
1576472400.0,1.10802,54.0,62.7313
1576473000.0,1.14648,44.0,60.6272
1576473600.0,1.12161,34.0,61.9712
1576474200.0,1.13183,50.0,61.4118
1576474800.0,1.18854,55.0,58.4817
1576475400.0,1.22588,61.0,56.7005
1576476000.0,1.25273,63.0,55.4851
1576476600.0,1.18882,89.0,58.4679
1576477200.0,1.1633,83.0,59.7503
1576477800.0,1.24985,69.0,55.6129
1576478400.0,1.32153,66.0,52.5962
1576479000.0,1.42933,58.0,48.6295
1576479600.0,1.445,50.0,48.1024
1576480200.0,1.49048,62.0,46.6344
1576480800.0,1.64747,67.0,42.1906
1576481400.0,1.59207,78.0,43.6588
1576482000.0,1.60143,60.0,43.4035
1576482600.0,1.6278700000000002,89.0,42.6985
1576483200.0,1.5636,69.0,44.4536
1576483800.0,1.51775,62.0,45.7966
1576484400.0,1.4771,39.0,47.0568
1576485000.0,1.54111,37.0,45.1024
1576485600.0,1.67503,50.0,41.4964
1576486200.0,1.77022,33.0,39.265
1576486800.0,1.75728,41.0,39.5543
1576487400.0,1.73878,64.0,39.975
1576488000.0,1.68979,91.0,41.13399999999999
1576488600.0,1.72799,58.0,40.2247
1576489200.0,1.75823,51.0,39.5327
1576489800.0,1.7060400000000002,43.0,40.7421
1576490400.0,1.77317,90.0,39.1996
1576491000.0,1.92027,69.0,36.1969
1576491600.0,1.89482,66.0,36.683
1576492200.0,1.8076,90.0,38.4531
1576492800.0,1.7788,52.0,39.0756
1576493400.0,1.79968,66.0,38.6223
1576494000.0,1.7754599999999998,43.0,39.1492
1576494600.0,1.7413299999999998,57.0,39.9166
1576495200.0,1.71625,61.0,40.4998
1576495800.0,1.68582,33.0,41.2309
1576496400.0,1.6928,49.0,41.0608
1576497000.0,1.72252,33.0,40.3524
1576497600.0,1.7764099999999998,72.0,39.1281
1576498200.0,1.77666,66.0,39.1227
1576498800.0,1.75688,36.0,39.5633
1576499400.0,1.75948,47.0,39.5047
1576500000.0,1.67362,38.0,41.5315
1576500600.0,1.44711,33.0,48.0323
1576501200.0,1.29857,31.0,53.5265
1576501800.0,1.35138,56.0,51.4345
1576502400.0,1.33982,64.0,51.8784
1576503000.0,1.26556,90.0,54.9227
1576503600.0,1.23887,95.0,56.1056
1576504200.0,1.27337,96.0,54.5858
1576504800.0,1.38618,110.0,50.1436
1576505400.0,1.31715,77.0,52.7713
1576506000.0,1.20849,112.0,57.5162
1576506600.0,1.2112,119.0,57.3873
1576507200.0,1.21151,81.0,57.3731
1576507800.0,1.14868,78.0,60.5108
1576508400.0,1.14057,78.0,60.9412
1576509000.0,1.13859,57.0,61.047
1576509600.0,1.10583,42.0,62.8558
1576510200.0,1.08225,43.0,64.2253
1576510800.0,1.07291,41.0,64.7845
1576511400.0,1.07401,60.0,64.7181
1576512000.0,1.05985,37.0,65.5829
1576512600.0,1.06553,34.0,65.2328
1576513200.0,1.06675,25.0,65.1582
1576513800.0,1.05523,10.0,65.87
1576514400.0,1.0632,16.0,65.3763
1576515000.0,1.04893,8.0,66.2653
1576515600.0,1.05752,10.0,65.7271
1576516200.0,1.0315299999999998,12.0,67.3831
1576516800.0,1.02122,10.0,68.0634
1576517400.0,1.00431,22.0,69.2097
1576518000.0,1.03713,20.0,67.0195
1576518600.0,1.02883,14.0,67.5602
1576519200.0,1.04042,5.0,66.8077
1576519800.0,1.04833,7.0,66.3031
1576520400.0,1.03294,6.0,67.2909
1576521000.0,1.02797,10.0,67.6162
1576521600.0,1.01661,5.0,68.3723
1576522200.0,1.00279,6.0,69.3146
1576522800.0,1.04062,3.0,66.7946
1576523400.0,1.01925,10.0,68.1949
1576524000.0,1.02769,2.0,67.6347
1576524600.0,1.0343,2.0,67.2025
1576525200.0,1.0227700000000002,6.0,67.9603
1576525800.0,1.02831,2.0,67.594
1576526400.0,1.02176,2.0,68.0273
1576527000.0,1.02769,3.0,67.6348
1576527600.0,1.0723200000000002,8.0,64.8199
1576528200.0,1.02745,3.0,67.6344
1576528800.0,1.02557,1.0,67.775
1576529400.0,1.02395,3.0,67.8821
1576530000.0,1.01097,3.0,68.7535
1576530600.0,1.02274,2.0,67.9623
1576531200.0,1.02071,9.0,68.0977
1576531800.0,1.03854,10.0,66.9284
1576532400.0,1.0489,9.0,66.2675
1576533000.0,1.03736,27.0,67.0043
1576533600.0,1.04218,26.0,66.6946
1576534200.0,1.04417,52.0,66.5674
1576534800.0,1.05243,54.0,66.0453
1576535400.0,1.01977,59.0,68.1603
1576536000.0,1.03385,58.0,67.232
1576536600.0,1.04448,50.0,66.548
1576537200.0,1.05019,49.0,66.1857
1576537800.0,1.03554,44.0,67.1223
1576538400.0,1.05358,47.0,65.973
1576539000.0,1.06561,50.0,65.2283
1576539600.0,1.16055,70.0,59.8923
1576540200.0,1.34429,48.0,51.7058
1576540800.0,1.53655,63.0,45.2364
1576541400.0,1.6141,49.0,43.0628
1576542000.0,1.74052,75.0,39.935
1576542600.0,1.83105,62.0,37.9607
1576543200.0,1.91042,91.0,36.3836
1576543800.0,1.8807,74.0,36.9585
1576544400.0,1.7438900000000002,76.0,39.8579
1576545000.0,1.55894,123.0,44.5867
1576545600.0,1.4865700000000002,116.0,46.7571
1576546200.0,1.4644,86.0,47.4649
1576546800.0,1.55592,61.0,44.6732
1576547400.0,1.67933,59.0,41.3902
1576548000.0,1.60933,61.0,43.1905
1576548600.0,1.42032,89.0,48.9381
1576549200.0,1.44055,53.0,48.25100000000001
1576549800.0,1.3914799999999998,123.0,49.9523
1576550400.0,1.38592,86.0,50.153
1576551000.0,1.43052,88.0,48.5893
1576551600.0,1.39936,62.0,49.67100000000001
1576552200.0,1.33201,43.0,52.1826
1576552800.0,1.24836,68.0,55.6791
1576553400.0,1.19372,42.0,58.2279
1576554000.0,1.16032,53.0,59.9041
1576554600.0,1.13991,25.0,60.9765
1576555200.0,1.1693,37.0,59.4437
1576555800.0,1.17615,56.0,59.0978
1576556400.0,1.21164,37.0,57.3666
1576557000.0,1.25735,58.0,55.28100000000001
1576557600.0,1.21854,35.0,57.0417
1576558200.0,1.16077,37.0,59.8809
1576558800.0,1.16446,67.0,59.6908
1576559400.0,1.16332,36.0,59.7497
1576560000.0,1.16572,49.0,59.6262
1576560600.0,1.1336700000000002,50.0,61.312
1576561200.0,1.13213,46.0,61.3956
1576561800.0,1.15536,49.0,60.1613
1576562400.0,1.17704,74.0,59.0528
1576563000.0,1.14164,71.0,60.8842
1576563600.0,1.2399,77.0,56.059
1576564200.0,1.39073,69.0,49.9794
1576564800.0,1.54149,80.0,45.0914
1576565400.0,1.46863,62.0,47.3282
1576566000.0,1.39529,60.0,49.8161
1576566600.0,1.45096,68.0,47.9049
1576567200.0,1.58423,44.0,43.8749
1576567800.0,1.60758,51.0,43.2377
1576568400.0,1.65805,57.0,41.9213
1576569000.0,1.6669999999999998,38.0,41.6962
1576569600.0,1.68738,48.0,41.1927
1576570200.0,1.7071900000000002,52.0,40.7149
1576570800.0,1.7074,51.0,40.7097
1576571400.0,1.7573299999999998,53.0,39.5531
1576572000.0,1.71583,65.0,40.5098
1576572600.0,1.65864,74.0,41.9066
1576573200.0,1.75236,55.0,39.6651
1576573800.0,1.8274,65.0,38.0363
1576574400.0,1.71331,59.0,40.5693
1576575000.0,1.7471900000000002,63.0,39.7826
1576575600.0,1.81135,90.0,38.3734
1576576200.0,1.79265,72.0,38.7737
1576576800.0,1.69655,63.0,40.97
1576577400.0,1.70783,66.0,40.6994
1576578000.0,1.70997,56.0,40.6485
1576578600.0,1.73872,78.0,39.9763
1576579200.0,1.76728,49.0,39.3303
1576579800.0,1.82246,61.0,38.1396
1576580400.0,1.77652,73.0,39.1259
1576581000.0,1.86338,66.0,37.3019
1576581600.0,1.76837,52.0,39.3062
1576582200.0,1.7486400000000002,57.0,39.7496
1576582800.0,1.7184400000000002,62.0,40.4481
1576583400.0,1.6405299999999998,41.0,42.369
1576584000.0,1.65712,55.0,41.945
1576584600.0,1.66852,41.0,41.6584
1576585200.0,1.66013,35.0,41.869
1576585800.0,1.67136,36.0,41.5876
1576586400.0,1.73751,45.0,40.0041
1576587000.0,1.66091,27.0,41.8493
1576587600.0,1.63821,51.0,42.429
1576588200.0,1.59129,74.0,43.6803
1576588800.0,1.60555,50.0,43.2923
1576589400.0,1.59709,102.0,43.5215
1576590000.0,1.49702,84.0,46.4307
1576590600.0,1.3629,88.0,50.9998
1576591200.0,1.34901,85.0,51.525
1576591800.0,1.31161,109.0,52.9944
1576592400.0,1.36913,127.0,50.768
1576593000.0,1.3302200000000002,88.0,52.253
1576593600.0,1.24845,126.0,55.6753
1576594200.0,1.17291,76.0,59.2612
1576594800.0,1.15622,60.0,60.1166
1576595400.0,1.13242,65.0,61.3801
1576596000.0,1.13147,48.0,61.4312
1576596600.0,1.11585,47.0,62.2915
1576597200.0,1.10543,67.0,62.8787
1576597800.0,1.07036,80.0,64.9385
1576598400.0,1.0455,28.0,66.4826
1576599000.0,1.05311,40.0,66.0022
1576599600.0,1.0597299999999998,19.0,65.5904
1576600200.0,1.05329,26.0,65.9909
1576600800.0,1.05737,18.0,65.7367
1576601400.0,1.0643,21.0,65.3087
1576602000.0,1.06252,14.0,65.4182
1576602600.0,1.05081,12.0,66.1469
1576603200.0,1.0623,11.0,65.4315
1576603800.0,1.04709,9.0,66.3821
1576604400.0,1.04428,4.0,66.5605
1576605000.0,1.04187,10.0,66.7145
1576605600.0,1.01662,13.0,68.3716
1576606200.0,1.0167,5.0,68.366
1576606800.0,1.0164,12.0,68.3864
1576607400.0,1.03185,1.0,67.362
1576608000.0,1.02163,10.0,68.0362
1576608600.0,1.01611,3.0,68.4057
1576609200.0,1.0284799999999998,8.0,67.5829
1576609800.0,1.03243,4.0,67.3246
1576610400.0,1.04338,6.0,66.6177
1576611000.0,1.00346,7.0,69.2684
1576611600.0,1.01606,2.0,68.4092
1576612200.0,1.02067,4.0,68.1
1576612800.0,1.0415299999999998,7.0,66.736
1576613400.0,0.978392,2.0,71.0429
1576614000.0,1.00829,4.0,68.9362
1576614600.0,1.05217,5.0,66.0615
1576615200.0,1.0577299999999998,7.0,65.7141
1576615800.0,1.03915,3.0,66.8892
1576616400.0,1.04351,4.0,66.6098
1576617000.0,1.00946,1.0,68.8562
1576617600.0,0.993144,8.0,69.9876
1576618200.0,1.03633,5.0,67.0714
1576618800.0,1.00996,20.0,68.8226
1576619400.0,1.00891,27.0,68.8937
1576620000.0,1.0294299999999998,31.0,67.5207
1576620600.0,1.05217,57.0,66.0616
1576621200.0,1.06447,65.0,65.2978
1576621800.0,1.0567799999999998,66.0,65.773
1576622400.0,1.06037,75.0,65.5505
1576623000.0,1.05939,54.0,65.6114
1576623600.0,1.05215,47.0,66.0628
1576624200.0,1.04993,66.0,66.2025
1576624800.0,1.04106,49.0,66.7665
1576625400.0,1.08554,62.0,64.0309
1576626000.0,1.2281799999999998,96.0,56.5943
1576626600.0,1.50124,64.0,46.3004
1576627200.0,1.69078,64.0,41.1099
1576627800.0,1.75909,51.0,39.5134
1576628400.0,2.2905,86.0,30.3461
1576629000.0,2.43106,73.0,28.5915
1576629600.0,2.44129,184.0,28.4717
1576630200.0,2.46416,93.0,28.2075
1576630800.0,2.01037,95.0,34.5746
1576631400.0,1.71649,96.0,40.4941
1576632000.0,1.63494,78.0,42.514
1576632600.0,1.69472,82.0,41.0144
1576633200.0,1.7496900000000002,59.0,39.7258
1576633800.0,1.87786,58.0,37.0144
1576634400.0,1.83035,63.0,37.9751
1576635000.0,1.6303299999999998,50.0,42.6343
1576635600.0,1.54828,101.0,44.8936
1576636200.0,1.57613,53.0,44.1004
1576636800.0,1.5789,55.0,44.023
1576637400.0,1.40746,50.0,49.3851
1576638000.0,1.3443200000000002,62.0,51.705
1576638600.0,1.34546,54.0,51.661
1576639200.0,1.2835,51.0,54.1547
1576639800.0,1.20071,39.0,57.8891
1576640400.0,1.17212,42.0,59.3011
1576641000.0,1.20075,54.0,57.8869
1576641600.0,1.29181,62.0,53.8064
1576642200.0,1.2654299999999998,86.0,54.9281
1576642800.0,1.15205,43.0,60.3338
1576643400.0,1.18105,58.0,58.8528
1576644000.0,1.20746,72.0,57.5654
1576644600.0,1.16326,47.0,59.7525
1576645200.0,1.19769,69.0,58.035
1576645800.0,1.13816,34.0,61.0701
1576646400.0,1.12904,48.0,61.5639
1576647000.0,1.1376,47.0,61.1061
1576647600.0,1.13994,64.0,60.9748
1576648200.0,1.15052,58.0,60.414
1576648800.0,1.16628,66.0,59.598
1576649400.0,1.2407700000000002,70.0,56.0199
1576650000.0,1.26879,65.0,54.7827
1576650600.0,1.2183700000000002,81.0,57.0498
1576651200.0,1.21814,60.0,57.0607
1576651800.0,1.36076,57.0,51.0801
1576652400.0,1.42194,65.0,48.8823
1576653000.0,1.42672,49.0,48.7187
1576653600.0,1.6634,77.0,41.7865
1576654200.0,1.62248,42.0,42.8405
1576654800.0,1.70967,41.0,40.6557
1576655400.0,1.7935299999999998,55.0,38.7548
1576656000.0,1.79738,49.0,38.6716
1576656600.0,1.75171,59.0,39.6799
1576657200.0,1.81123,59.0,38.376
1576657800.0,1.81653,64.0,38.264
1576658400.0,1.79852,37.0,38.6473
1576659000.0,1.78037,39.0,39.0413
1576659600.0,1.76869,39.0,39.299
1576660200.0,1.7550400000000002,60.0,39.6046
1576660800.0,1.79299,34.0,38.7665
1576661400.0,1.84558,64.0,37.6617
1576662000.0,1.8135,79.0,38.328
1576662600.0,1.73278,86.0,40.1135
1576663200.0,1.67998,110.0,41.3742
1576663800.0,1.7114900000000002,69.0,40.6125
1576664400.0,1.74887,47.0,39.7445
1576665000.0,1.74387,76.0,39.8583
1576665600.0,1.78272,81.0,38.9898
1576666200.0,1.79248,84.0,38.7775
1576666800.0,1.78709,61.0,38.8944
1576667400.0,1.7372900000000002,72.0,40.0093
1576668000.0,1.69072,47.0,41.1112
1576668600.0,1.67325,67.0,41.5406
1576669200.0,1.63919,45.0,42.4036
1576669800.0,1.66271,65.0,41.8038
1576670400.0,1.6527900000000002,40.0,42.0548
1576671000.0,1.69799,46.0,40.9352
1576671600.0,1.70219,55.0,40.8343
1576672200.0,1.74473,48.0,39.8386
1576672800.0,1.75968,56.0,39.5003
1576673400.0,1.6347200000000002,73.0,42.5197
1576674000.0,1.56257,58.0,44.483
1576674600.0,1.52341,81.0,45.6264
1576675200.0,1.4358,71.0,48.4106
1576675800.0,1.44069,95.0,48.2462
1576676400.0,1.42911,80.0,48.637
1576677000.0,1.49436,80.0,46.5133
1576677600.0,1.54237,92.0,45.0657
1576678200.0,1.59371,94.0,43.6138
1576678800.0,1.5857,86.0,43.8341
1576679400.0,1.50082,106.0,46.3132
1576680000.0,1.6514799999999998,84.0,42.0882
1576680600.0,1.58244,89.0,43.9245
1576681200.0,1.24432,55.0,55.86
1576681800.0,1.1374,50.0,61.1114
1576682400.0,1.11246,58.0,62.4813
1576683000.0,1.11172,51.0,62.5226
1576683600.0,1.11185,62.0,62.5157
1576684200.0,1.08939,52.0,63.8044
1576684800.0,1.07523,31.0,64.6447
1576685400.0,1.07358,36.0,64.7441
1576686000.0,1.05923,30.0,65.6208
1576686600.0,1.04736,21.0,66.3648
1576687200.0,1.04485,20.0,66.524
1576687800.0,1.05441,18.0,65.9207
1576688400.0,1.04084,13.0,66.7806
1576689000.0,1.05849,11.0,65.6672
1576689600.0,1.03778,12.0,66.9774
1576690200.0,1.03686,12.0,67.03699999999999
1576690800.0,1.04995,11.0,66.2013
1576691400.0,1.04357,16.0,66.6056
1576692000.0,1.03391,3.0,67.22800000000001
1576692600.0,1.04069,16.0,66.7899
1576693200.0,1.01161,9.0,68.7101
1576693800.0,1.01695,2.0,68.3492
1576694400.0,1.03429,8.0,67.2035
1576695000.0,1.0234299999999998,6.0,67.9163
1576695600.0,1.0402,6.0,66.8214
1576696200.0,1.03551,1.0,67.1241
1576696800.0,1.04576,5.0,66.4666
1576697400.0,1.0442,6.0,66.5658
1576698000.0,1.05032,2.0,66.178
1576698600.0,1.02659,5.0,67.7073
1576699200.0,1.02154,4.0,68.0422
1576699800.0,1.02605,4.0,67.743
1576700400.0,1.01849,3.0,68.2367
1576701000.0,1.04816,3.0,66.314
1576701600.0,1.0328,1.0,67.3001
1576702200.0,1.01522,7.0,68.46600000000001
