timestamp,TTI,car_count,speed
1547014800.0,1.10637,2276.0,65.0585
1547015400.0,1.14137,2153.0,63.0637
1547016000.0,1.1463,2264.0,62.7922
1547016600.0,1.24934,2815.0,57.6137
1547017200.0,1.33364,3445.0,53.9717
1547017800.0,1.32855,3745.0,54.1958
1547018400.0,1.6451900000000002,2565.0,43.7809
1547019000.0,1.59637,3371.0,45.1169
1547019600.0,1.6656099999999998,2366.0,43.2265
1547020200.0,1.51009,2590.0,47.6653
1547020800.0,1.5092700000000001,2395.0,47.691
1547021400.0,1.4851,2601.0,48.4673
1547022000.0,1.58121,3435.0,45.5212
1547022600.0,1.67745,3955.0,42.9097
1547023200.0,1.82909,3376.0,39.3523
1547023800.0,1.76905,3924.0,40.6877
1547024400.0,1.7638,4122.0,40.8088
1547025000.0,1.98279,3356.0,36.3018
1547025600.0,2.12962,3321.0,33.7989
1547026200.0,1.7177099999999998,2597.0,41.903999999999996
1547026800.0,1.57399,2833.0,45.7302
1547027400.0,1.60963,3171.0,44.7176
1547028000.0,1.6739700000000002,3588.0,42.9987
1547028600.0,1.72668,2980.0,41.6863
1547029200.0,1.75827,3179.0,40.9372
1547029800.0,1.7731599999999998,3192.0,40.5935
1547030400.0,1.76255,2208.0,40.8378
1547031000.0,1.76521,2992.0,40.7762
1547031600.0,1.7714900000000002,2854.0,40.6317
1547032200.0,1.6485900000000002,3030.0,43.6609
1547032800.0,1.5590000000000002,1605.0,46.1698
1547033400.0,1.43581,1664.0,50.1312
1547034000.0,1.32695,1460.0,54.2437
1547034600.0,1.1718899999999999,1181.0,61.4333
1547035200.0,1.1791200000000002,1692.0,61.0849
1547035800.0,1.18035,1616.0,60.981
1547036400.0,1.27718,1899.0,56.3575
1547037000.0,1.3119399999999999,1322.0,54.8645
1547037600.0,1.25918,1409.0,57.1632
1547038200.0,1.1410799999999999,2806.0,63.0795
1547038800.0,1.2419200000000001,2508.0,57.9582
1547039400.0,1.30521,4992.0,55.1626
1547040000.0,1.36212,4565.0,52.8431
1547040600.0,1.3454899999999999,5018.0,53.4961
1547041200.0,1.3359299999999998,3146.0,53.8791
1547041800.0,1.17836,4058.0,61.0839
1547042400.0,1.15811,3855.0,62.152
1547043000.0,1.12028,3797.0,64.2515
1547043600.0,1.09443,3277.0,65.7685
1547044200.0,1.10079,4363.0,65.3882
1547044800.0,1.08138,3883.0,66.5622
1547045400.0,1.06815,3289.0,67.3864
1547046000.0,1.07826,3126.0,66.7543
1547046600.0,1.0398100000000001,2443.0,69.2234
1547047200.0,1.0605,2535.0,67.8725
1547047800.0,1.0503200000000001,2636.0,68.5303
1547048400.0,1.03683,2550.0,69.4218
1547049000.0,1.02864,2901.0,69.9744
1547049600.0,1.0401,1165.0,69.2039
1547050200.0,1.04974,1079.0,68.5681
1547050800.0,1.0136100000000001,1176.0,71.0122
1547051400.0,1.01825,1024.0,70.71600000000002
1547052000.0,1.015,981.0,70.9457
1547052600.0,1.0137399999999999,896.0,71.232
1547053200.0,1.02203,699.0,70.4785
1547053800.0,1.10123,478.0,65.3603
1547054400.0,1.00865,581.0,71.3544
1547055000.0,1.00719,692.0,71.4667
1547055600.0,1.03024,345.0,69.953
1547056200.0,1.00475,199.0,71.7498
1547056800.0,1.02583,266.0,70.2045
1547057400.0,1.02901,341.0,70.01899999999999
1547058000.0,1.0647799999999998,274.0,67.6402
1547058600.0,1.03302,389.0,69.7901
1547059200.0,1.03351,249.0,69.7176
1547059800.0,1.05149,170.0,68.5577
1547060400.0,1.0634700000000001,235.0,67.7525
1547061000.0,1.0725799999999999,186.0,67.2699
1547061600.0,1.01137,168.0,71.42699999999998
1547062200.0,1.0363799999999999,236.0,69.7071
1547062800.0,1.18421,118.0,60.8489
1547063400.0,1.1074700000000002,130.0,65.1714
1547064000.0,0.9992280000000001,106.0,72.0135
1547064600.0,1.37516,119.0,52.4174
1547065200.0,1.04027,90.0,69.3263
1547065800.0,1.0969200000000001,109.0,65.9004
1547066400.0,1.1399299999999999,73.0,63.2091
1547067000.0,1.0647799999999998,50.0,67.6878
1547067600.0,1.08812,43.0,66.3833
1547068200.0,1.1149,143.0,64.7441
1547068800.0,1.05331,158.0,68.4829
1547069400.0,0.9997799999999999,234.0,72.0627
1547070000.0,1.0096399999999999,569.0,71.1188
1547070600.0,1.0520100000000001,940.0,68.5772
1547071200.0,1.04611,1152.0,68.8378
1547071800.0,1.05356,1466.0,68.5128
1547072400.0,1.04851,1619.0,68.7557
1547073000.0,1.0296299999999998,1852.0,69.9605
1547073600.0,1.0526200000000001,1075.0,68.4344
1547074200.0,1.05582,1682.0,68.2477
1547074800.0,1.04488,1342.0,68.9229
1547075400.0,1.0219799999999999,1352.0,70.517
1547076000.0,1.01326,1446.0,71.0938
1547076600.0,1.0248899999999999,1628.0,70.3364
1547077200.0,1.03729,1502.0,69.4941
1547077800.0,1.1915799999999999,1744.0,60.5
1547078400.0,1.21043,1382.0,59.5583
1547079000.0,1.08394,1640.0,66.4304
1547079600.0,1.0932,1694.0,65.8472
1547080200.0,1.10809,1766.0,64.9573
1547080800.0,1.09237,1700.0,65.8923
1547081400.0,1.09969,2426.0,65.4742
1547082000.0,1.09369,2122.0,65.8279
1547082600.0,1.12845,2345.0,63.7854
1547083200.0,1.1458700000000002,1854.0,62.8157
1547083800.0,1.10824,1566.0,64.9487
1547084400.0,1.0958700000000001,1804.0,65.6819
1547085000.0,1.11121,1893.0,64.775
1547085600.0,1.11494,1637.0,64.5584
1547086200.0,1.12065,1781.0,64.2292
1547086800.0,1.12267,2034.0,64.1141
1547087400.0,1.1242,1880.0,64.0269
1547088000.0,1.16405,1708.0,61.8349
1547088600.0,1.1793,2252.0,61.0353
1547089200.0,1.1999,1706.0,59.9873
1547089800.0,1.2162899999999999,1549.0,59.1796
1547090400.0,1.2813299999999999,1921.0,56.1863
1547091000.0,1.21986,1537.0,59.0357
1547091600.0,1.1529399999999999,1809.0,62.4451
1547092200.0,1.0806,1652.0,66.6158
1547092800.0,1.0757299999999999,2209.0,66.9165
1547093400.0,1.14741,1992.0,62.7313
1547094000.0,1.0741100000000001,1901.0,67.0128
1547094600.0,1.02722,1677.0,70.0717
1547095200.0,1.0734299999999999,1455.0,67.0552
1547095800.0,1.0478299999999998,1691.0,68.7548
1547096400.0,1.00139,1882.0,71.9289
1547097000.0,1.07302,1700.0,67.0804
1547097600.0,0.979467,2311.0,73.4877
1547098200.0,1.09964,2030.0,65.4568
1547098800.0,1.1038299999999999,2485.0,65.2085
1547099400.0,1.1027,2447.0,65.3586
1547100000.0,1.09944,2353.0,65.4905
1547100600.0,1.19356,2604.0,60.353
1547101200.0,1.3082799999999999,3734.0,55.0281
1547101800.0,1.4055799999999998,3384.0,51.2094
1547102400.0,1.4118700000000002,3950.0,50.981
1547103000.0,1.4315200000000001,3871.0,50.3532
1547103600.0,1.47422,2790.0,48.8249
1547104200.0,1.53736,3717.0,46.8198
1547104800.0,1.5689,3674.0,45.8786
1547105400.0,1.5485200000000001,4108.0,46.4824
1547106000.0,1.58561,3600.0,45.3951
1547106600.0,1.64913,3689.0,43.6465
1547107200.0,1.70082,3533.0,42.3201
1547107800.0,1.80155,3318.0,39.9539
1547108400.0,1.6204,3788.0,44.4202
1547109000.0,1.71462,4452.0,41.9794
1547109600.0,1.84422,5387.0,39.0296
1547110200.0,1.97002,3303.0,36.5372
1547110800.0,1.85434,2527.0,38.8208
1547111400.0,1.8068799999999998,3593.0,39.8359
1547112000.0,1.61681,2919.0,44.5191
1547112600.0,1.5662200000000002,3262.0,45.9571
1547113200.0,1.6579700000000002,3529.0,43.4139
1547113800.0,1.6937799999999998,3636.0,42.496
1547114400.0,1.85411,3304.0,38.8212
1547115000.0,2.03786,3458.0,35.3208
1547115600.0,2.09078,3862.0,34.4268
1547116200.0,1.9837,3741.0,36.2851
1547116800.0,2.06003,2778.0,34.9407
1547117400.0,2.10773,2580.0,34.1499
1547118000.0,1.93554,2194.0,37.188
1547118600.0,1.8348200000000001,2648.0,39.2294
1547119200.0,1.77042,2149.0,40.6562
1547119800.0,1.7594900000000002,3054.0,40.9089
1547120400.0,1.65894,2573.0,43.3884
1547121000.0,1.59958,2347.0,44.9987
1547121600.0,1.55251,1528.0,46.363
1547122200.0,1.46861,2064.0,49.0116
1547122800.0,1.39953,1612.0,51.4307
1547123400.0,1.28114,1694.0,56.1834
1547124000.0,1.2067299999999999,1626.0,59.6477
1547124600.0,1.15157,2488.0,62.5049
1547125200.0,1.2498,2361.0,57.608000000000004
1547125800.0,1.19715,2112.0,60.1248
1547126400.0,1.13975,3288.0,63.1534
1547127000.0,1.19899,3022.0,60.0329
1547127600.0,1.0346600000000001,3079.0,69.5677
1547128200.0,1.11094,4059.0,64.7907
1547128800.0,1.23529,2936.0,58.2687
1547129400.0,1.1754,4948.0,61.2378
1547130000.0,1.1541,8362.0,62.3681
1547130600.0,1.2393299999999998,9388.0,58.0786
1547131200.0,1.3288,10022.0,54.1682
1547131800.0,1.3046200000000001,7725.0,55.1722
1547132400.0,1.31114,4898.0,54.8979
1547133000.0,1.2932700000000001,3076.0,55.6563
1547133600.0,1.2838100000000001,2348.0,56.0665
1547134200.0,1.1116,2597.0,64.7522
1547134800.0,1.03292,2925.0,69.6848
1547135400.0,1.02833,3383.0,70.0291
1547136000.0,1.04188,1692.0,69.193
1547136600.0,1.0177200000000002,1592.0,70.7309
1547137200.0,1.03999,1187.0,69.2241
1547137800.0,1.02801,892.0,70.0806
1547138400.0,1.03593,828.0,69.5778
1547139000.0,1.00739,775.0,71.4508
1547139600.0,1.00607,934.0,71.5448
1547140200.0,1.02224,779.0,70.4738
1547140800.0,1.03778,955.0,69.3088
1547141400.0,1.01312,605.0,71.1003
1547142000.0,1.02379,750.0,70.2992
1547142600.0,1.00098,465.0,72.0148
1547143200.0,0.9939870000000001,240.0,72.5188
1547143800.0,1.0095299999999998,384.0,71.4236
1547144400.0,1.0175100000000001,435.0,70.982
1547145000.0,1.07564,411.0,66.9394
1547145600.0,1.01744,231.0,70.6861
1547146200.0,1.02159,409.0,70.4845
1547146800.0,1.01191,133.0,71.1411
1547147400.0,0.9920479999999999,193.0,72.7244
1547148000.0,1.04657,181.0,68.97800000000001
1547148600.0,0.976987,81.0,73.9133
1547149200.0,1.00171,117.0,72.305
1547149800.0,1.05961,233.0,67.9111
1547150400.0,1.02169,90.0,70.4425
1547151000.0,1.01757,24.0,70.8497
1547151600.0,1.0303200000000001,160.0,70.0061
1547152200.0,1.05233,158.0,68.5159
1547152800.0,1.04999,166.0,68.6383
1547153400.0,1.0284799999999998,115.0,70.0752
1547154000.0,1.01065,89.0,71.5961
1547154600.0,1.01756,79.0,70.6902
1547155200.0,1.0755,179.0,66.9752
1547155800.0,1.06554,441.0,67.4374
1547156400.0,1.05955,612.0,68.0966
1547157000.0,1.09017,1028.0,66.0888
1547157600.0,1.04921,1712.0,68.7846
1547158200.0,1.05866,1647.0,67.9904
1547158800.0,1.0350700000000002,1379.0,69.7015
1547159400.0,1.05431,1728.0,68.3152
1547160000.0,1.04885,1662.0,68.7331
1547160600.0,1.0537299999999998,1315.0,68.4827
1547161200.0,1.09132,1747.0,66.0268
1547161800.0,1.0604,1041.0,67.994
1547162400.0,1.03136,1598.0,69.8989
1547163000.0,1.04395,1959.0,69.0504
1547163600.0,1.0473,1659.0,68.811
1547164200.0,1.04483,1764.0,68.9177
1547164800.0,1.0658100000000001,1697.0,67.5343
1547165400.0,1.06615,1675.0,67.5126
1547166000.0,1.0889,1538.0,66.1075
1547166600.0,1.09312,2046.0,65.8469
1547167200.0,1.1186200000000002,1697.0,64.3458
1547167800.0,1.09154,1998.0,65.9422
1547168400.0,1.07713,1650.0,66.8246
1547169000.0,1.0580399999999999,1971.0,68.0566
1547169600.0,1.087,1733.0,66.2356
1547170200.0,1.1089200000000001,1733.0,64.9091
1547170800.0,1.12348,2307.0,64.0677
1547171400.0,2.30767,5743.0,31.1911
1547172000.0,2.50227,3928.0,28.7654
1547172600.0,1.69258,3497.0,42.5579
1547173200.0,1.50918,2777.0,47.6938
1547173800.0,1.4393799999999999,2913.0,50.0516
1547174400.0,1.32199,2382.0,54.4815
1547175000.0,1.35096,3376.0,53.2801
1547175600.0,1.39762,2290.0,51.5013
1547176200.0,1.39154,3180.0,51.7259
1547176800.0,1.39237,2693.0,51.6952
1547177400.0,1.36496,2610.0,52.7725
1547178000.0,1.26322,2220.0,56.9802
1547178600.0,1.20879,2033.0,59.5462
1547179200.0,1.0848200000000001,1770.0,66.3508
1547179800.0,1.07588,2318.0,66.9022
1547180400.0,1.07923,2121.0,66.6943
1547181000.0,1.09168,1661.0,65.9339
1547181600.0,1.06865,1873.0,67.3554
1547182200.0,1.13893,2234.0,63.218
1547182800.0,1.29259,2079.0,55.6859
1547183400.0,1.2816,1792.0,56.1632
1547184000.0,1.16401,2321.0,61.8371
1547184600.0,1.1152,2198.0,64.5434
1547185200.0,1.08133,1622.0,66.5834
1547185800.0,1.08631,2742.0,66.26
1547186400.0,1.11135,2583.0,64.7668
1547187000.0,1.19276,2436.0,60.3466
1547187600.0,1.26728,2783.0,56.798
1547188200.0,1.32036,3096.0,54.5146
1547188800.0,1.39816,4358.0,51.4811
1547189400.0,1.4665,4434.0,49.0821
1547190000.0,1.58198,4108.0,45.4992
1547190600.0,1.70849,5998.0,42.13
1547191200.0,1.75752,4327.0,40.9547
1547191800.0,1.6851599999999998,4289.0,42.7134
1547192400.0,1.6993,4788.0,42.3579
1547193000.0,1.7360099999999998,4677.0,41.4621
1547193600.0,1.79289,3596.0,40.1467
1547194200.0,1.8409900000000001,4615.0,39.0978
1547194800.0,2.00526,3226.0,35.9017
1547195400.0,2.32996,4718.0,30.8928
1547196000.0,2.24943,5309.0,31.9987
1547196600.0,2.34476,3434.0,30.6977
1547197200.0,2.35437,3229.0,30.5724
1547197800.0,2.4370700000000003,2817.0,29.5349
1547198400.0,2.2126200000000003,2894.0,32.531
1547199000.0,2.0682,3257.0,34.8027
1547199600.0,2.03634,3771.0,35.3476
1547200200.0,1.89327,3773.0,38.0183
1547200800.0,1.93908,4474.0,37.1201
1547201400.0,2.07872,4633.0,34.6266
1547202000.0,2.18312,3609.0,32.9705
1547202600.0,2.18098,4062.0,33.003
1547203200.0,2.20483,3303.0,32.646
1547203800.0,2.1610099999999997,3156.0,33.3079
1547204400.0,2.13381,3438.0,33.7325
1547205000.0,2.23202,4093.0,32.2482
1547205600.0,2.16078,3205.0,33.3115
1547206200.0,2.26763,4167.0,31.7419
1547206800.0,2.21953,4925.0,32.4298
1547207400.0,2.2463,4194.0,32.0518
1547208000.0,2.22947,4102.0,32.2852
1547208600.0,2.25332,3921.0,31.9434
1547209200.0,2.3639,4099.0,30.4491
1547209800.0,2.41224,4202.0,29.839000000000002
1547210400.0,2.48843,3316.0,28.9254
1547211000.0,2.23793,5096.0,32.1631
1547211600.0,2.1488099999999997,3497.0,33.4971
1547212200.0,2.2444,4193.0,32.0704
1547212800.0,2.34482,4111.0,30.6969
1547213400.0,2.21927,5493.0,32.4336
1547214000.0,2.16432,7629.0,33.257
1547214600.0,2.01229,8848.0,35.7696
1547215200.0,2.2119,9455.0,32.5416
1547215800.0,2.09994,7141.0,34.2766
1547216400.0,1.83038,5293.0,39.3244
1547217000.0,1.6005200000000002,4595.0,44.972
1547217600.0,1.70652,8963.0,42.1787
1547218200.0,1.7034799999999999,9897.0,42.254
1547218800.0,1.87925,9329.0,38.3019
1547219400.0,1.7368400000000002,6008.0,41.4423
1547220000.0,1.4731100000000001,4051.0,48.8618
1547220600.0,1.23879,3219.0,58.1042
1547221200.0,1.06405,4247.0,67.6457
1547221800.0,1.06021,5763.0,67.891
1547222400.0,1.03558,2053.0,69.5681
1547223000.0,1.02684,1931.0,70.2293
1547223600.0,1.03745,2157.0,69.3679
1547224200.0,1.03987,2123.0,69.2188
1547224800.0,1.02443,2060.0,70.2622
1547225400.0,1.0172,1290.0,70.7617
1547226000.0,1.02308,1143.0,70.3549
1547226600.0,1.0331,1447.0,69.6729
1547227200.0,1.02067,962.0,70.5209
1547227800.0,0.9993780000000001,1038.0,72.0263
1547228400.0,1.00621,797.0,71.5924
1547229000.0,1.0152,926.0,70.9729
1547229600.0,1.0071,573.0,71.574
1547230200.0,1.03965,566.0,69.2938
1547230800.0,1.02481,569.0,70.294
1547231400.0,1.01023,568.0,71.2619
1547232000.0,1.03348,512.0,69.7232
1547232600.0,0.991014,328.0,72.6911
1547233200.0,1.00128,308.0,71.8534
1547233800.0,1.0268899999999999,402.0,69.9965
1547234400.0,1.02565,434.0,70.2528
1547235000.0,1.0164799999999998,150.0,70.9368
1547235600.0,1.0179,185.0,70.7607
1547236200.0,0.98011,257.0,73.5107
1547236800.0,0.999352,155.0,72.2792
1547237400.0,1.02883,132.0,70.0527
1547238000.0,1.0372700000000001,152.0,69.7307
1547238600.0,1.05498,110.0,68.2541
1547239200.0,1.03634,239.0,69.6259
1547239800.0,1.0437,168.0,69.2994
1547240400.0,1.02145,115.0,70.7816
1547241000.0,1.01819,233.0,70.9613
1547241600.0,1.01763,373.0,70.792
1547242200.0,1.04731,477.0,68.8742
1547242800.0,1.02626,721.0,70.1927
1547243400.0,1.0584799999999999,1120.0,67.9786
1547244000.0,1.0451,1348.0,68.9369
1547244600.0,1.0176,2000.0,70.8616
1547245200.0,1.0100200000000001,1963.0,71.3091
1547245800.0,1.07005,2152.0,67.3094
1547246400.0,1.04557,1997.0,68.8932
1547247000.0,1.03841,2272.0,69.4164
1547247600.0,1.03871,1654.0,69.3449
1547248200.0,1.0280799999999999,1172.0,70.1262
1547248800.0,1.0299,1687.0,70.0024
1547249400.0,1.02338,1926.0,70.3828
1547250000.0,1.04118,2269.0,69.1666
1547250600.0,1.04399,1522.0,68.9995
1547251200.0,1.02693,1526.0,70.1125
1547251800.0,1.04453,1819.0,68.9667
1547252400.0,1.02415,1572.0,70.317
1547253000.0,1.04398,1938.0,68.9602
1547253600.0,1.02886,2093.0,69.987
1547254200.0,1.03404,1597.0,69.6092
1547254800.0,1.06789,2045.0,67.4526
1547255400.0,1.0924,1911.0,65.9159
1547256000.0,1.07827,2403.0,66.8576
1547256600.0,1.1177700000000002,2411.0,64.4756
1547257200.0,1.1979799999999998,3025.0,60.0835
1547257800.0,1.33641,3111.0,53.8955
1547258400.0,1.41451,3596.0,50.9249
1547259000.0,1.4334,3281.0,50.2154
1547259600.0,1.61911,3654.0,44.4559
1547260200.0,1.71679,3512.0,41.9262
1547260800.0,1.85395,4182.0,38.8245
1547261400.0,1.87547,4467.0,38.3791
1547262000.0,1.8602299999999998,4042.0,38.6998
1547262600.0,1.83845,3909.0,39.1519
1547263200.0,1.84715,3214.0,38.9676
1547263800.0,1.78269,3533.0,40.3853
1547264400.0,1.6880099999999998,3933.0,42.6413
1547265000.0,1.5161,3141.0,47.5458
1547265600.0,1.40116,3195.0,51.3707
1547266200.0,1.3085,1662.0,55.0084
1547266800.0,1.1469,1926.0,62.7595
1547267400.0,1.08511,2415.0,66.3329
1547268000.0,1.14742,2256.0,62.7308
1547268600.0,1.16161,1855.0,61.9645
1547269200.0,1.14988,3218.0,62.6725
1547269800.0,1.2711700000000001,4098.0,56.6413
1547270400.0,1.35402,3421.0,53.1591
1547271000.0,1.36972,2140.0,52.5498
1547271600.0,1.3705200000000002,1861.0,52.5194
1547272200.0,1.3714600000000001,1956.0,52.4885
1547272800.0,1.32665,2011.0,54.2561
1547273400.0,1.2319,2075.0,58.4292
1547274000.0,1.12894,1449.0,63.7578
1547274600.0,1.18422,1665.0,60.7816
1547275200.0,1.16362,1632.0,61.8577
1547275800.0,1.3133,2329.0,54.8076
1547276400.0,1.4249399999999999,3814.0,50.5134
1547277000.0,1.5579100000000001,4092.0,46.202
1547277600.0,1.92841,3913.0,37.3253
1547278200.0,2.1158799999999998,4331.0,34.0183
1547278800.0,2.15885,3438.0,33.3412
1547279400.0,2.16088,2985.0,33.3099
1547280000.0,2.42734,2528.0,29.6533
1547280600.0,2.7242599999999997,3263.0,26.4214
1547281200.0,3.09124,3826.0,23.2847
1547281800.0,3.0102700000000002,3387.0,23.910999999999998
1547282400.0,2.7267200000000003,2811.0,26.3975
1547283000.0,2.19145,2335.0,32.8453
1547283600.0,1.96429,3447.0,36.6435
1547284200.0,1.8843,4213.0,38.1991
1547284800.0,1.9314799999999999,4398.0,37.2661
1547285400.0,2.18358,4024.0,32.9637
1547286000.0,2.20039,3836.0,32.7118
1547286600.0,2.41895,3711.0,29.7561
1547287200.0,2.4978,3555.0,28.8168
1547287800.0,2.1728400000000003,4760.0,33.1265
1547288400.0,2.04765,3993.0,35.1519
1547289000.0,2.1025099999999997,4336.0,34.2348
1547289600.0,2.23018,3989.0,32.2748
1547290200.0,2.24166,4769.0,32.1095
1547290800.0,2.03748,3466.0,35.3272
1547291400.0,1.7115900000000002,2879.0,42.0537
1547292000.0,1.52298,2239.0,47.2617
1547292600.0,1.3857899999999999,1694.0,51.9506
1547293200.0,1.22205,1360.0,58.8999
1547293800.0,1.12669,1195.0,63.8852
1547294400.0,1.10743,1341.0,64.9967
1547295000.0,1.0903399999999999,1192.0,66.0147
1547295600.0,1.11609,1674.0,64.4921
1547296200.0,1.07536,1269.0,66.9341
1547296800.0,1.07386,1637.0,67.0277
1547297400.0,1.08335,1698.0,66.4405
1547298000.0,1.09616,1477.0,65.6641
1547298600.0,1.1216,1999.0,64.1752
1547299200.0,1.09681,1794.0,65.6253
1547299800.0,1.13447,2392.0,63.4472
1547300400.0,1.15793,2862.0,62.1617
1547301000.0,1.21444,2199.0,59.2692
1547301600.0,1.2176799999999999,2502.0,59.1112
1547302200.0,1.13517,2458.0,63.418
1547302800.0,1.14676,2858.0,62.7721
1547303400.0,1.11683,2738.0,64.449
1547304000.0,1.08028,2352.0,66.6767
1547304600.0,1.08545,2132.0,66.3125
1547305200.0,1.074,2222.0,67.0192
1547305800.0,1.11285,1943.0,64.6798
1547306400.0,1.4069399999999999,1727.0,51.1596
1547307000.0,1.76666,2520.0,40.7429
1547307600.0,2.2185599999999996,1410.0,32.4438
1547308200.0,1.73027,2770.0,41.5997
1547308800.0,1.3821700000000001,1482.0,52.0802
1547309400.0,1.11376,1116.0,64.631
1547310000.0,1.0249,1105.0,70.2593
1547310600.0,1.01742,902.0,70.7462
1547311200.0,1.00431,1227.0,71.714
1547311800.0,1.03358,856.0,69.7487
1547312400.0,1.00795,822.0,71.5219
1547313000.0,1.00434,836.0,71.7368
1547313600.0,1.0132700000000001,633.0,71.0364
1547314200.0,1.02186,726.0,70.5346
1547314800.0,1.02706,544.0,70.1176
1547315400.0,1.04162,462.0,69.1261
1547316000.0,1.03293,473.0,69.7354
1547316600.0,1.01585,615.0,70.8926
1547317200.0,1.03132,556.0,69.8084
1547317800.0,1.02809,351.0,70.0976
1547318400.0,1.01243,265.0,71.1924
1547319000.0,1.0529700000000002,302.0,68.4349
1547319600.0,1.05912,316.0,68.0882
1547320200.0,1.07685,265.0,66.8961
1547320800.0,1.00768,222.0,71.4856
1547321400.0,0.993238,224.0,72.6152
1547322000.0,0.984238,127.0,73.2091
1547322600.0,1.06313,112.0,67.7984
1547323200.0,1.18495,175.0,60.7393
1547323800.0,1.1800700000000002,177.0,60.9513
1547324400.0,1.0136100000000001,169.0,71.1023
1547325000.0,1.01965,107.0,70.8723
1547325600.0,1.0471,185.0,68.7339
1547326200.0,1.0778,231.0,66.9327
1547326800.0,1.03718,84.0,69.4577
1547327400.0,0.995893,194.0,72.6174
1547328000.0,1.03226,311.0,69.8716
1547328600.0,1.12024,484.0,64.311
1547329200.0,1.03803,553.0,69.4373
1547329800.0,1.0372,641.0,69.4953
1547330400.0,1.04582,1109.0,68.8795
1547331000.0,1.05329,1277.0,68.3634
1547331600.0,1.05031,803.0,68.656
1547332200.0,1.03845,1447.0,69.6074
1547332800.0,1.0306799999999998,1260.0,69.9359
1547333400.0,1.0218200000000002,1158.0,70.5777
1547334000.0,1.03151,880.0,69.8187
1547334600.0,1.02155,930.0,70.5601
1547335200.0,1.0090000000000001,1068.0,71.4468
1547335800.0,1.0070700000000001,1407.0,71.5849
1547336400.0,0.994452,1158.0,72.4972
1547337000.0,1.01167,924.0,71.2591
1547337600.0,1.01841,1057.0,70.7406
1547338200.0,1.01757,1195.0,70.8464
1547338800.0,1.0225,1210.0,70.4962
1547339400.0,1.02416,1452.0,70.2809
1547340000.0,1.02573,1390.0,70.2577
1547340600.0,1.01997,1227.0,70.5885
1547341200.0,1.0064899999999999,1285.0,71.5987
1547341800.0,1.028,1182.0,70.0198
1547342400.0,1.0405799999999998,1469.0,69.2638
1547343000.0,1.05162,1440.0,68.5385
1547343600.0,1.0628,1214.0,67.8232
1547344200.0,1.11884,1196.0,64.4261
1547344800.0,1.11365,1225.0,64.6561
1547345400.0,1.15713,1142.0,62.2572
1547346000.0,1.1474600000000001,1649.0,62.7287
1547346600.0,1.0739,1188.0,67.0252
1547347200.0,1.06284,1646.0,67.723
1547347800.0,1.06986,1808.0,67.2876
1547348400.0,1.0761399999999999,1276.0,66.9449
1547349000.0,1.07779,1315.0,66.8404
1547349600.0,1.0743,1643.0,67.0057
1547350200.0,1.09938,1495.0,65.4766
1547350800.0,1.0926,1966.0,65.8785
1547351400.0,1.0863,2630.0,66.2601
1547352000.0,1.08604,1683.0,66.3047
1547352600.0,1.04364,1987.0,69.0028
1547353200.0,1.06904,1219.0,67.344
1547353800.0,1.0365,1719.0,69.4591
1547354400.0,1.03696,1629.0,69.4131
1547355000.0,1.04145,1684.0,69.1947
1547355600.0,1.03385,1461.0,69.6218
1547356200.0,1.0509,1626.0,68.4986
1547356800.0,1.05745,1422.0,68.1414
1547357400.0,0.9928,1768.0,72.5148
1547358000.0,1.00084,1890.0,71.9181
1547358600.0,1.07939,1804.0,66.6844
1547359200.0,1.07018,2332.0,67.259
1547359800.0,1.06841,1955.0,67.3701
1547360400.0,1.03446,1726.0,69.5808
1547361000.0,1.11356,2130.0,64.6381
1547361600.0,1.10913,1686.0,64.8966
1547362200.0,1.0966200000000002,1738.0,65.6444
1547362800.0,1.11004,1382.0,64.8432
1547363400.0,1.04995,1667.0,68.5544
1547364000.0,1.06859,2066.0,67.3585
1547364600.0,1.117,2074.0,64.4513
1547365200.0,1.1280299999999999,1898.0,63.8092
1547365800.0,1.21213,1686.0,59.3821
1547366400.0,1.15134,1969.0,62.5173
1547367000.0,1.16955,2524.0,61.5441
1547367600.0,1.3061399999999999,2371.0,55.108000000000004
1547368200.0,1.27275,2800.0,56.5537
1547368800.0,1.35884,3282.0,52.9707
1547369400.0,1.3947,2755.0,51.6086
1547370000.0,1.40759,2919.0,51.1363
1547370600.0,1.44839,3238.0,49.6956
1547371200.0,1.4598799999999998,3383.0,49.3045
1547371800.0,1.4379899999999999,3004.0,50.0552
1547372400.0,1.38982,2378.0,51.79
1547373000.0,1.36507,2087.0,52.7288
1547373600.0,1.31701,2011.0,54.653
1547374200.0,1.21174,1703.0,59.4012
1547374800.0,1.16719,1880.0,61.6683
1547375400.0,1.12372,2019.0,64.054
1547376000.0,1.14699,2300.0,62.7545
1547376600.0,1.1258299999999999,1979.0,63.9336
1547377200.0,1.11238,1693.0,64.7068
1547377800.0,1.1186,1775.0,64.3474
1547378400.0,1.0941,1793.0,65.806
1547379000.0,1.08543,1757.0,66.3847
1547379600.0,1.07599,1717.0,66.8951
1547380200.0,1.09207,1320.0,65.9212
1547380800.0,1.08388,1244.0,66.4733
1547381400.0,1.07136,1235.0,67.2105
1547382000.0,1.07748,1152.0,66.8026
1547382600.0,1.05542,1315.0,68.199
1547383200.0,1.0801100000000001,1314.0,66.6815
1547383800.0,1.08314,1566.0,66.4536
1547384400.0,1.06972,1537.0,67.3689
