timestamp,TTI,car_count,speed
1575915600.0,1.04513,1.0,39.7812
1575916200.0,1.05637,15.0,38.8614
1575916800.0,1.60141,1.0,25.9667
1575917400.0,1.07776,2.0,38.101
1575918000.0,0.999509,2.0,41.1323
1575918600.0,1.0863200000000002,1.0,37.4362
1575920400.0,1.01229,2.0,41.46
1575921000.0,1.03881,16.0,39.0793
1575921600.0,0.943271,16.0,44.1775
1575922200.0,0.927067,2.0,44.8437
1575922800.0,1.04634,1.0,37.528
1575923400.0,0.909985,14.0,45.9037
1575924000.0,1.0872700000000002,2.0,37.8049
1575924600.0,1.2149299999999998,3.0,32.292
1575925200.0,1.10542,35.0,37.449
1575925800.0,1.12168,21.0,36.6528
1575926400.0,1.216,35.0,32.5545
1575927000.0,1.10639,48.0,36.8499
1575927600.0,0.981331,103.0,41.8038
1575928200.0,1.15137,151.0,35.7079
1575928800.0,1.30793,298.0,31.5137
1575929400.0,1.09984,230.0,37.2729
1575930000.0,1.12211,482.0,36.5329
1575930600.0,1.2229,460.0,33.5221
1575931200.0,1.31247,626.0,31.2342
1575931800.0,1.21554,668.0,33.7251
1575932400.0,1.40785,413.0,29.1181
1575933000.0,1.24758,676.0,32.8589
1575933600.0,1.23185,806.0,33.2785
1575934200.0,1.3279,542.0,30.8714
1575934800.0,1.30464,728.0,31.4218
1575935400.0,1.2748700000000002,628.0,32.1556
1575936000.0,1.30862,665.0,31.3262
1575936600.0,1.28263,757.0,31.961
1575937200.0,1.24661,690.0,32.8843
1575937800.0,1.28788,638.0,31.8305
1575938400.0,1.24641,619.0,32.8896
1575939000.0,1.21239,884.0,33.8125
1575939600.0,1.3361,579.0,30.682
1575940200.0,1.26762,1139.0,32.3393
1575940800.0,1.4553,863.0,28.1689
1575941400.0,1.30559,776.0,31.3989
1575942000.0,1.28335,525.0,31.943
1575942600.0,1.26812,853.0,32.3267
1575943200.0,1.25658,651.0,32.6236
1575943800.0,1.27983,1046.0,32.0307
1575944400.0,1.38475,671.0,29.604
1575945000.0,1.41384,742.0,28.9949
1575945600.0,1.4447,714.0,28.3754
1575946200.0,1.44287,851.0,28.4115
1575946800.0,1.49508,1272.0,27.4194
1575947400.0,1.54732,1498.0,26.4937
1575948000.0,1.47286,796.0,27.833
1575948600.0,1.49986,1373.0,27.332
1575949200.0,1.47554,1871.0,27.7824
1575949800.0,1.692,1272.0,24.2281
1575950400.0,1.93995,1220.0,21.1315
1575951000.0,1.52495,853.0,26.8822
1575951600.0,1.34033,1442.0,30.5851
1575952200.0,1.47224,937.0,27.8446
1575952800.0,1.65251,639.0,24.8072
1575953400.0,1.46593,860.0,27.9645
1575954000.0,1.37057,718.0,29.9102
1575954600.0,1.35433,652.0,30.2688
1575955200.0,1.50381,1660.0,27.2601
1575955800.0,1.49175,1470.0,27.4806
1575956400.0,1.58991,824.0,25.784
1575957000.0,1.46023,1007.0,28.0737
1575957600.0,1.41706,1036.0,28.9291
1575958200.0,1.40324,1473.0,29.2138
1575958800.0,1.46521,1037.0,27.9782
1575959400.0,1.76771,869.0,23.1905
1575960000.0,1.53055,1180.0,26.784
1575960600.0,1.59765,1748.0,25.6589
1575961200.0,1.89777,1786.0,21.6012
1575961800.0,2.76379,2135.0,14.8325
1575962400.0,2.43969,1277.0,16.803
1575963000.0,1.98567,1571.0,20.645
1575963600.0,1.96464,2280.0,20.866
1575964200.0,2.50676,1585.0,16.3534
1575964800.0,3.02445,1103.0,13.5542
1575965400.0,2.07587,1108.0,19.7479
1575966000.0,1.77535,1160.0,23.0907
1575966600.0,1.70298,862.0,24.072
1575967200.0,1.51588,903.0,27.0432
1575967800.0,1.55831,1677.0,26.3068
1575968400.0,1.7533,1248.0,23.3811
1575969000.0,1.97006,1017.0,20.8085
1575969600.0,1.7231599999999998,941.0,23.7901
1575970200.0,1.58153,586.0,25.9205
1575970800.0,1.51925,610.0,26.983
1575971400.0,1.44399,1300.0,28.3894
1575972000.0,1.59317,1000.0,25.7311
1575972600.0,1.94861,1032.0,21.0376
1575973200.0,1.87189,1401.0,21.8998
1575973800.0,1.79733,1415.0,22.8083
1575974400.0,1.7807099999999998,1486.0,23.0212
1575975000.0,1.5722,847.0,26.0744
1575975600.0,1.43624,581.0,28.5426
1575976200.0,1.52723,546.0,26.8422
1575976800.0,1.48043,694.0,27.6907
1575977400.0,1.44768,924.0,28.3171
1575978000.0,1.5693700000000002,631.0,26.1213
1575978600.0,1.52444,407.0,26.8912
1575979200.0,1.47121,245.0,27.8641
1575979800.0,1.5072299999999998,421.0,27.1982
1575980400.0,1.69467,530.0,24.19
1575981000.0,1.6602599999999998,814.0,24.6914
1575981600.0,1.72849,737.0,23.7167
1575982200.0,1.8012400000000002,537.0,22.7588
1575982800.0,1.54103,536.0,26.6017
1575983400.0,1.61926,301.0,25.3166
1575984000.0,1.57181,353.0,26.0808
1575984600.0,1.6572099999999998,420.0,24.7369
1575985200.0,1.6449599999999998,778.0,24.921
1575985800.0,1.7504400000000002,338.0,23.4192
1575986400.0,1.7598599999999998,338.0,23.2939
1575987000.0,1.7123,625.0,23.9409
1575987600.0,1.58766,302.0,25.8204
1575988200.0,1.5733,473.0,26.0562
1575988800.0,1.50214,980.0,27.2905
1575989400.0,1.41953,482.0,28.8786
1575990000.0,1.41098,369.0,29.0537
1575990600.0,1.30473,459.0,31.4195
1575991200.0,1.3344,319.0,30.721
1575991800.0,1.21221,256.0,33.8176
1575992400.0,1.24208,462.0,33.0044
1575993000.0,1.30782,95.0,31.3454
1575993600.0,1.3844,53.0,29.6114
1575994200.0,1.34499,7.0,30.4791
1575994800.0,1.03015,11.0,39.7942
1575995400.0,1.12082,9.0,36.597
1575996000.0,0.954328,1.0,42.9404
1575996600.0,1.04243,2.0,39.4572
1575997200.0,1.01445,20.0,40.4103
1575997800.0,1.13976,8.0,35.9718
1575998400.0,1.06473,7.0,38.538
1575999000.0,0.933349,1.0,43.6811
1575999600.0,0.980355,1.0,42.7646
1576000200.0,0.8838219999999999,12.0,40.7055
1576000800.0,0.988685,22.0,41.4073
1576001400.0,0.8769170000000001,2.0,46.74800000000001
1576002000.0,1.11297,30.0,36.5513
1576002600.0,1.06007,2.0,38.6712
1576003200.0,1.40264,10.0,28.8262
1576003800.0,0.875627,6.0,47.7238
1576006200.0,1.02336,1.0,39.5767
1576006800.0,1.62121,30.0,22.9324
1576007400.0,1.12414,1.0,36.7994
1576008000.0,0.992967,19.0,42.0582
1576008600.0,1.21822,2.0,34.019
1576009200.0,1.13606,4.0,35.7305
1576011000.0,1.2205,46.0,28.6
1576011600.0,1.1333,42.0,36.4125
1576012200.0,1.11448,17.0,37.1401
1576012800.0,1.17494,39.0,35.1154
1576013400.0,1.26879,55.0,32.7702
1576014000.0,1.0474,73.0,39.4593
1576014600.0,1.13393,63.0,36.1523
1576015200.0,1.06684,316.0,38.4746
1576015800.0,1.16752,318.0,35.111999999999995
1576016400.0,1.30593,627.0,31.3908
1576017000.0,1.22698,498.0,33.4106
1576017600.0,1.39331,402.0,29.422
1576018200.0,1.14663,514.0,35.7519
1576018800.0,1.15328,464.0,35.5457
1576019400.0,1.2871,418.0,31.8498
1576020000.0,1.16685,624.0,35.1323
1576020600.0,1.27386,374.0,32.1811
1576021200.0,1.19412,431.0,34.33
1576021800.0,1.17589,555.0,34.8621
1576022400.0,1.27746,538.0,32.0903
1576023000.0,1.23894,694.0,33.088
1576023600.0,1.25937,971.0,32.5511
1576024200.0,1.3318299999999998,1019.0,30.7802
1576024800.0,1.31724,869.0,31.1211
1576025400.0,1.40911,604.0,29.0922
1576026000.0,1.38175,455.0,29.6682
1576026600.0,1.28681,697.0,31.8571
1576027200.0,1.4221,896.0,28.8264
1576027800.0,1.43065,910.0,28.6542
1576028400.0,1.50625,738.0,27.216
1576029000.0,1.46597,688.0,27.9637
1576029600.0,1.47485,527.0,27.7954
1576030200.0,1.71012,504.0,23.9715
1576030800.0,1.46272,460.0,28.0259
1576031400.0,1.48851,655.0,27.5403
1576032000.0,1.58399,599.0,25.8802
1576032600.0,1.55127,826.0,26.4262
1576033200.0,1.57556,774.0,26.0188
1576033800.0,1.7101099999999998,1629.0,23.9716
1576034400.0,1.7799,1608.0,23.0317
1576035000.0,1.82339,1447.0,22.4823
1576035600.0,1.93401,1478.0,21.1964
1576036200.0,1.94987,1283.0,21.024
1576036800.0,1.85955,1350.0,22.0451
1576037400.0,1.443,1211.0,28.4088
1576038000.0,1.58241,829.0,25.9061
1576038600.0,1.3965299999999998,654.0,29.3543
1576039200.0,1.39868,480.0,29.3092
1576039800.0,1.40267,580.0,29.2257
1576040400.0,1.41002,757.0,29.0734
1576041000.0,1.4609299999999998,1348.0,28.0602
1576041600.0,1.81701,2296.0,22.5612
1576042200.0,2.03293,1293.0,20.165
1576042800.0,2.33841,842.0,17.5308
1576043400.0,1.50308,1034.0,27.2733
1576044000.0,1.56011,2409.0,26.2764
1576044600.0,1.95011,1943.0,21.0215
1576045200.0,2.19383,1740.0,18.6861
1576045800.0,2.31739,1723.0,17.6898
1576046400.0,2.25191,1641.0,18.2041
1576047000.0,2.27786,1760.0,17.9968
1576047600.0,1.77033,1693.0,23.1561
1576048200.0,2.72403,2121.0,15.0491
1576048800.0,4.24026,1447.0,9.66782
1576049400.0,3.9597,1807.0,10.3528
1576050000.0,3.98167,1511.0,10.2957
1576050600.0,4.231319999999998,1643.0,9.68824
1576051200.0,3.5228300000000004,1713.0,11.6367
1576051800.0,3.41677,1593.0,11.9979
1576052400.0,2.43677,1537.0,16.8231
1576053000.0,2.34043,906.0,17.5156
1576053600.0,1.8047,1129.0,22.7152
1576054200.0,1.7712,1346.0,23.1448
1576054800.0,1.78673,1238.0,22.9437
1576055400.0,1.6178,999.0,25.3393
1576056000.0,1.64284,825.0,24.9532
1576056600.0,1.64102,938.0,24.9808
1576057200.0,1.54887,905.0,26.467
1576057800.0,1.57136,1152.0,26.0882
1576058400.0,1.53336,2279.0,26.7349
1576059000.0,2.80065,1448.0,14.6374
1576059600.0,4.11771,1192.0,9.95554
1576060200.0,3.08377,629.0,13.2935
1576060800.0,1.80537,1051.0,22.7068
1576061400.0,1.42046,1063.0,28.8598
1576062000.0,1.6953200000000002,831.0,24.1808
1576062600.0,1.67534,818.0,24.4691
1576063200.0,1.56931,609.0,26.1224
1576063800.0,1.5778299999999998,1197.0,25.9813
1576064400.0,1.69369,756.0,24.2041
1576065000.0,1.83569,306.0,22.3317
1576065600.0,1.62556,258.0,25.2184
1576066200.0,1.52859,263.0,26.8182
1576066800.0,1.36724,307.0,29.983
1576067400.0,1.41003,1066.0,29.0732
1576068000.0,1.65613,897.0,24.7529
1576068600.0,1.8526,789.0,22.1279
1576069200.0,1.5895,464.0,25.7905
1576069800.0,1.5174,315.0,27.016
1576070400.0,1.51148,483.0,27.1218
1576071000.0,1.52011,448.0,26.9678
1576071600.0,1.57976,618.0,25.9495
1576072200.0,1.5389,484.0,26.6385
1576072800.0,1.4493,708.0,28.2855
1576073400.0,1.45468,371.0,28.1809
1576074000.0,1.52657,393.0,26.8537
1576074600.0,1.35027,473.0,30.36
1576075200.0,1.49367,809.0,27.4452
1576075800.0,1.46911,737.0,27.904
1576076400.0,1.65588,414.0,24.7566
1576077000.0,1.57109,193.0,26.0927
1576077600.0,1.29084,550.0,31.7577
1576078200.0,1.29226,348.0,31.7228
1576078800.0,1.32641,546.0,30.9061
1576079400.0,1.26805,144.0,32.3284
1576080000.0,1.28843,40.0,31.8171
1576080600.0,1.15428,31.0,35.515
1576081200.0,1.15293,10.0,35.5564
1576081800.0,1.13914,46.0,36.131
1576082400.0,1.10093,13.0,37.2359
1576083000.0,1.06469,3.0,38.5066
1576083600.0,1.16438,2.0,35.2201
1576084200.0,1.08368,24.0,37.8284
1576084800.0,0.951255,23.0,43.0947
1576085400.0,1.02728,20.0,39.6765
1576086000.0,1.34486,13.0,30.7206
1576086600.0,1.03574,4.0,39.7427
1576087200.0,0.96404,30.0,43.2313
1576087800.0,1.11201,2.0,37.089
1576088400.0,0.949783,1.0,44.4607
1576089000.0,0.940595,2.0,46.6608
1576089600.0,0.977577,2.0,39.1034
1576090200.0,0.988258,12.0,41.6588
1576090800.0,1.00753,3.0,40.6209
1576091400.0,0.872834,1.0,47.0088
1576092000.0,0.8544879999999999,1.0,46.2091
1576092600.0,0.8462149999999999,1.0,45.7757
1576093200.0,1.37255,1.0,29.8977
1576093800.0,1.05349,2.0,39.3298
1576094400.0,1.23189,14.0,33.2057
1576095000.0,1.2432,1.0,30.8075
1576095600.0,1.02211,1.0,41.3037
1576096200.0,1.20418,8.0,34.4246
1576097400.0,1.3722299999999998,3.0,30.1708
1576098000.0,0.96657,17.0,42.5523
1576098600.0,1.03246,19.0,40.2309
1576099200.0,1.09123,17.0,37.6188
1576099800.0,1.11039,74.0,37.1194
1576100400.0,1.0112,137.0,40.5954
1576101000.0,1.21436,108.0,33.7521
1576101600.0,1.16012,336.0,35.3361
1576102200.0,1.22546,392.0,33.476
1576102800.0,1.28701,536.0,31.8522
1576103400.0,1.21387,659.0,33.7714
1576104000.0,1.2991,406.0,31.5557
1576104600.0,1.2738200000000002,655.0,32.1819
1576105200.0,1.15418,462.0,35.518
1576105800.0,1.22056,619.0,33.5863
1576106400.0,1.30459,436.0,31.4228
1576107000.0,1.1994,469.0,34.1787
1576107600.0,1.26027,734.0,32.5279
1576108200.0,1.41971,580.0,28.8749
1576108800.0,1.33809,757.0,30.6361
1576109400.0,1.36829,532.0,29.96
1576110000.0,1.31171,790.0,31.2523
1576110600.0,1.30473,885.0,31.4196
1576111200.0,1.65484,963.0,24.7722
1576111800.0,1.33718,741.0,30.657
1576112400.0,1.44075,775.0,28.4532
1576113000.0,1.50749,842.0,27.1936
1576113600.0,1.5894,991.0,25.7922
1576114200.0,1.42694,604.0,28.7286
1576114800.0,1.45046,618.0,28.2628
1576115400.0,1.57291,813.0,26.0626
1576116000.0,1.61822,964.0,25.3328
1576116600.0,1.61341,600.0,25.4083
1576117200.0,1.90758,499.0,21.4901
1576117800.0,1.6928299999999998,512.0,24.2162
1576118400.0,1.60993,628.0,25.4632
1576119000.0,1.65136,710.0,24.8245
1576119600.0,1.63564,774.0,25.0631
1576120200.0,1.66588,1212.0,24.6081
1576120800.0,1.81049,1475.0,22.6425
1576121400.0,1.9304,1483.0,21.2361
1576122000.0,1.60061,962.0,25.6116
1576122600.0,1.71143,969.0,23.9531
1576123200.0,1.69317,1113.0,24.2114
1576123800.0,1.52733,1060.0,26.8404
1576124400.0,1.5808,1311.0,25.9325
1576125000.0,1.62104,894.0,25.2888
1576125600.0,1.56695,1646.0,26.1616
1576126200.0,1.58086,1300.0,25.9315
1576126800.0,1.59444,1687.0,25.7106
1576127400.0,1.97493,1662.0,20.7572
1576128000.0,2.25049,1707.0,18.2156
1576128600.0,1.91478,2104.0,21.4093
1576129200.0,1.84707,1658.0,22.1941
1576129800.0,1.91867,1476.0,21.3659
1576130400.0,1.95302,1491.0,20.9901
1576131000.0,1.7407400000000002,1953.0,23.5497
1576131600.0,1.8521,1315.0,22.1338
1576132200.0,1.81762,1357.0,22.5537
1576132800.0,1.78427,1190.0,22.9752
1576133400.0,1.72953,1653.0,23.7025
1576134000.0,1.7607400000000002,1810.0,23.2823
1576134600.0,2.2335,2442.0,18.3542
1576135200.0,2.6398900000000003,2206.0,15.5287
1576135800.0,3.12485,1561.0,13.1188
1576136400.0,3.08626,1192.0,13.2828
1576137000.0,2.03008,755.0,20.1933
1576137600.0,1.80687,1110.0,22.6878
1576138200.0,1.77535,1780.0,23.0907
1576138800.0,2.06964,1089.0,19.8073
1576139400.0,1.75405,981.0,23.3711
1576140000.0,1.71773,1035.0,23.8653
1576140600.0,1.67628,1183.0,24.4554
1576141200.0,1.75547,2421.0,23.3522
1576141800.0,2.35364,1523.0,17.4173
1576142400.0,4.35581,1182.0,9.41135
1576143000.0,3.42707,1041.0,11.9618
1576143600.0,1.90362,1176.0,21.5348
1576144200.0,1.74908,1308.0,23.4375
1576144800.0,1.77099,1244.0,23.1476
1576145400.0,1.98814,1284.0,20.6193
1576146000.0,3.36637,1699.0,12.1775
1576146600.0,1.96292,1481.0,20.8842
1576147200.0,1.82191,1886.0,22.5006
1576147800.0,2.41995,1793.0,16.94
1576148400.0,3.06398,1434.0,13.3793
1576149000.0,2.38213,1006.0,17.209
1576149600.0,1.72095,789.0,23.8207
1576150200.0,1.82088,729.0,22.5133
1576150800.0,1.52231,902.0,26.9288
1576151400.0,1.79794,585.0,22.8005
1576152000.0,1.707,796.0,24.0153
1576152600.0,1.63786,436.0,25.029
1576153200.0,1.68025,290.0,24.3976
1576153800.0,1.64425,1365.0,24.9317
1576154400.0,2.02625,1046.0,20.2315
1576155000.0,2.7101,1142.0,15.1264
1576155600.0,2.20485,783.0,18.5927
1576156200.0,2.02241,239.0,20.2699
1576156800.0,1.70885,444.0,23.9893
1576157400.0,2.24611,989.0,18.2512
1576158000.0,1.83851,540.0,22.2974
1576158600.0,1.68687,282.0,24.3019
1576159200.0,1.53235,319.0,26.7524
1576159800.0,1.54661,410.0,26.5058
1576160400.0,1.34995,488.0,30.3672
1576161000.0,1.31483,577.0,31.1784
1576161600.0,1.45019,708.0,28.268
1576162200.0,1.46686,546.0,27.9468
1576162800.0,1.45982,394.0,28.0815
1576163400.0,1.38183,256.0,29.6665
1576164000.0,1.37196,495.0,29.8799
1576164600.0,1.18468,835.0,34.6035
1576165200.0,1.33839,476.0,30.6294
1576165800.0,1.27595,564.0,32.1283
1576166400.0,1.24132,331.0,33.0245
1576167000.0,1.24719,89.0,32.8691
1576167600.0,1.1962,54.0,34.2703
1576168200.0,1.17361,36.0,34.9743
1576168800.0,1.15229,17.0,35.6015
1576169400.0,1.31043,80.0,31.2789
1576170000.0,1.10891,8.0,36.9821
1576170600.0,0.970587,7.0,42.2622
1576171200.0,0.899259,10.0,45.4648
1576171800.0,0.808708,33.0,50.4521
1576172400.0,0.995574,1.0,41.1664
1576173000.0,0.944225,15.0,43.3598
1576173600.0,1.23456,23.0,34.223
1576174200.0,1.10732,22.0,37.1916
1576174800.0,1.06658,1.0,38.2771
1576175400.0,1.05758,30.0,38.8178
1576176000.0,0.898964,18.0,45.8321
1576176600.0,1.05985,22.0,38.7553
1576177200.0,1.02908,5.0,39.8262
1576177800.0,1.0113299999999998,1.0,40.7671
1576178400.0,0.978715,14.0,41.9378
1576179000.0,1.03077,1.0,38.4724
1576179600.0,0.988936,22.0,41.7634
1576180200.0,0.949676,19.0,43.6161
1576180800.0,1.09705,17.0,37.8519
1576181400.0,0.93725,1.0,44.6479
1576183800.0,0.980629,12.0,42.5046
1576184400.0,1.79832,29.0,23.1401
1576185000.0,2.02831,21.0,20.4047
1576185600.0,2.08223,25.0,19.7463
1576186200.0,1.98414,16.0,20.4107
1576186800.0,1.50499,93.0,26.6366
1576187400.0,1.09171,217.0,37.6191
1576188000.0,1.14769,352.0,35.7189
1576188600.0,1.1972200000000002,414.0,34.2411
1576189200.0,1.2375200000000002,677.0,33.126
1576189800.0,1.24926,1077.0,32.8147
1576190400.0,1.25282,1106.0,32.7215
1576191000.0,1.82669,802.0,22.4417
1576191600.0,1.4202,591.0,28.865
1576192200.0,1.3604,833.0,30.1338
1576192800.0,1.39299,451.0,29.4288
1576193400.0,1.16493,458.0,35.1901
1576194000.0,1.19274,516.0,34.3696
1576194600.0,1.24003,609.0,33.0589
1576195200.0,1.27485,811.0,32.1559
1576195800.0,1.3344,663.0,30.7209
1576196400.0,1.25934,994.0,32.552
1576197000.0,1.27924,792.0,32.0458
1576197600.0,1.23473,856.0,33.2009
1576198200.0,1.30778,558.0,31.3464
1576198800.0,1.30319,751.0,31.4567
1576199400.0,1.3435700000000002,766.0,30.5114
1576200000.0,1.31675,581.0,31.1328
1576200600.0,1.32944,604.0,30.8355
1576201200.0,1.34105,764.0,30.5687
1576201800.0,1.38516,447.0,29.5951
1576202400.0,1.4054799999999998,593.0,29.1672
1576203000.0,1.4213,512.0,28.8426
1576203600.0,1.3107,451.0,31.2766
1576204200.0,1.36109,631.0,30.1185
1576204800.0,1.44364,701.0,28.3963
1576205400.0,1.47102,1367.0,27.8678
1576206000.0,1.67777,1362.0,24.4337
1576206600.0,1.74767,1256.0,23.4564
1576207200.0,2.18813,1774.0,18.7348
1576207800.0,1.76642,1287.0,23.2074
1576208400.0,1.69541,1247.0,24.1794
1576209000.0,1.39688,1607.0,29.3468
1576209600.0,1.58759,1610.0,25.8216
1576210200.0,1.65495,1949.0,24.7705
1576210800.0,1.7673900000000002,1762.0,23.1947
1576211400.0,2.09591,1775.0,19.559
1576212000.0,1.88651,1589.0,21.7301
1576212600.0,2.06371,2280.0,19.8643
1576213200.0,2.16432,2127.0,18.9408
1576213800.0,3.5901400000000003,1167.0,11.4185
1576214400.0,2.73451,1452.0,14.9914
1576215000.0,2.18744,2530.0,18.7406
1576215600.0,2.10419,2092.0,19.4821
1576216200.0,2.57147,1126.0,15.9419
1576216800.0,1.80734,1986.0,22.6821
1576217400.0,1.7678599999999998,3083.0,23.1885
1576218000.0,3.16083,2451.0,12.9694
1576218600.0,6.03632,2414.0,6.791239999999998
1576219200.0,5.41071,2646.0,7.57647
1576219800.0,7.320089999999999,1611.0,5.60021
1576220400.0,4.45381,2508.0,9.20426
1576221000.0,4.14035,2356.0,9.90111
1576221600.0,5.08997,1881.0,8.0539
1576222200.0,6.5692,2084.0,6.24034
1576222800.0,5.1958199999999986,2332.0,7.8898199999999985
1576223400.0,4.33646,1776.0,9.45335
1576224000.0,3.49635,2426.0,11.7248
1576224600.0,2.35523,2531.0,17.4055
1576225200.0,2.67612,1319.0,15.3185
1576225800.0,3.05314,1442.0,13.4269
1576226400.0,2.1669400000000003,1779.0,18.918
1576227000.0,3.00643,2067.0,13.6355
1576227600.0,3.1659,3069.0,12.9486
1576228200.0,3.96672,2399.0,10.3345
1576228800.0,3.81142,2095.0,10.7556
1576229400.0,3.73966,1313.0,10.962
1576230000.0,2.43191,1333.0,16.8567
1576230600.0,1.69071,2325.0,24.2467
1576231200.0,1.83425,1566.0,22.3492
1576231800.0,3.16055,1838.0,12.9706
1576232400.0,4.17999,2537.0,9.80722
1576233000.0,3.4738900000000004,1956.0,11.8006
1576233600.0,3.99296,2603.0,10.2666
1576234200.0,3.5524,2918.0,11.5398
1576234800.0,4.84675,2007.0,8.45805
1576235400.0,3.73175,1131.0,10.9852
1576236000.0,2.31543,1790.0,17.7048
1576236600.0,1.9522,1434.0,20.9989
1576237200.0,1.95364,1567.0,20.9835
1576237800.0,1.85882,1726.0,22.0538
1576238400.0,1.94167,1626.0,21.1128
1576239000.0,2.01598,1201.0,20.3346
1576239600.0,2.0792,1338.0,19.7163
1576240200.0,1.6615400000000002,1905.0,24.6724
1576240800.0,2.44511,1603.0,16.7658
1576241400.0,4.04401,2398.0,10.137
1576242000.0,2.91712,2311.0,14.0529
1576242600.0,3.3311,1131.0,12.3065
1576243200.0,2.1995,993.0,18.6379
1576243800.0,1.7867099999999998,1081.0,22.9439
1576244400.0,1.92356,1007.0,21.3116
1576245000.0,2.01737,881.0,20.3206
1576245600.0,1.67071,1708.0,24.5369
1576246200.0,1.9106,1319.0,21.4561
1576246800.0,1.98979,1738.0,20.6022
1576247400.0,1.46969,2638.0,27.893
1576248000.0,1.83003,4492.0,22.4007
1576248600.0,4.44388,2744.0,9.22484
1576249200.0,3.98653,1749.0,10.2831
1576249800.0,2.29304,573.0,17.8776
1576250400.0,1.34172,630.0,30.5534
1576251000.0,1.16587,390.0,35.1618
1576251600.0,1.24222,968.0,33.0008
1576252200.0,1.37414,556.0,29.8326
1576252800.0,1.45612,129.0,28.153
1576253400.0,1.24234,88.0,32.9976
1576254000.0,1.18916,28.0,34.473
1576254600.0,1.28315,21.0,31.9938
1576255200.0,1.16516,26.0,35.2339
1576255800.0,1.01529,38.0,40.462
1576256400.0,0.8880870000000001,3.0,46.8435
1576257000.0,1.00097,13.0,40.9543
1576257600.0,1.13063,2.0,36.32
1576258200.0,1.1448200000000002,38.0,36.0849
1576258800.0,1.0958,5.0,37.4706
1576259400.0,1.0884200000000002,5.0,37.7864
1576260000.0,1.05968,16.0,38.6006
1576260600.0,1.15825,3.0,35.6808
1576261200.0,3.75336,15.0,9.3
1576261800.0,1.27508,56.0,31.7158
1576262400.0,0.949631,7.0,42.9121
1576263000.0,0.908758,2.0,45.2762
1576264200.0,1.03936,2.0,40.0979
1576264800.0,1.03641,1.0,40.0442
1576265400.0,1.1191,10.0,37.7698
1576266000.0,1.05699,2.0,39.0914
1576266600.0,1.00482,2.0,41.0568
1576267200.0,0.959608,13.0,43.6917
1576267800.0,1.04776,2.0,39.0806
1576268400.0,1.06403,10.0,38.5682
1576269000.0,1.11415,13.0,36.7366
1576269600.0,1.314,1.0,30.9084
1576270200.0,1.65035,10.0,24.4723
1576270800.0,0.998743,35.0,42.3154
1576271400.0,1.21028,7.0,34.0406
1576272000.0,1.4827,76.0,27.7837
1576272600.0,1.07719,74.0,37.7933
1576273200.0,1.21277,247.0,34.0507
1576273800.0,1.09928,419.0,37.2919
1576274400.0,1.6581,478.0,24.7236
1576275000.0,1.3682299999999998,917.0,29.9615
1576275600.0,1.84186,1448.0,22.2568
1576276200.0,1.61449,1834.0,25.3913
1576276800.0,1.44971,1897.0,28.2774
1576277400.0,1.87411,1166.0,21.8739
1576278000.0,1.6624900000000002,1347.0,24.6582
1576278600.0,1.5799,912.0,25.9473
1576279200.0,1.43665,857.0,28.5344
1576279800.0,1.40812,654.0,29.1127
1576280400.0,1.41248,842.0,29.0227
1576281000.0,1.38733,649.0,29.549
1576281600.0,1.44182,567.0,28.4321
1576282200.0,1.28181,683.0,31.9815
1576282800.0,1.25364,729.0,32.6999
1576283400.0,1.3762,1076.0,29.7879
1576284000.0,1.44792,890.0,28.3123
1576284600.0,1.3488,779.0,30.393
1576285200.0,1.36366,726.0,30.0619
1576285800.0,1.46836,968.0,27.9182
1576286400.0,1.4832,843.0,27.639
1576287000.0,1.50335,548.0,27.2685
1576287600.0,1.40114,852.0,29.2576
1576288200.0,1.51517,1047.0,27.0557
1576288800.0,1.69098,1026.0,24.2428
1576289400.0,1.56103,1173.0,26.2609
1576290000.0,1.56392,934.0,26.2124
1576290600.0,1.52304,1176.0,26.9159
1576291200.0,1.585,1348.0,25.8637
1576291800.0,1.77683,1951.0,23.0715
1576292400.0,2.28181,2167.0,17.9656
1576293000.0,2.60941,1767.0,15.7101
1576293600.0,2.38116,1707.0,17.215999999999998
1576294200.0,2.25026,1828.0,18.2175
1576294800.0,2.38824,2275.0,17.165
1576295400.0,3.39796,1805.0,12.0643
1576296000.0,5.04882,1628.0,8.119539999999999
1576296600.0,3.77305,1505.0,10.865
1576297200.0,2.18776,1432.0,18.7379
1576297800.0,1.86827,1653.0,21.9423
1576298400.0,1.92197,1483.0,21.3292
1576299000.0,2.05896,2425.0,19.9101
1576299600.0,2.05782,2387.0,19.9212
1576300200.0,2.86076,1413.0,14.3298
1576300800.0,2.40345,1430.0,17.0563
1576301400.0,1.5590000000000002,969.0,26.2951
1576302000.0,1.5177,951.0,27.0106
1576302600.0,1.99417,1700.0,20.557
1576303200.0,2.23239,3074.0,18.3633
1576303800.0,2.78748,1981.0,14.7065
1576304400.0,3.48501,2121.0,11.763
1576305000.0,4.10674,1810.0,9.98214
1576305600.0,4.55198,1587.0,9.00577
1576306200.0,4.58052,1361.0,8.94965
1576306800.0,4.13965,2316.0,9.90279
1576307400.0,6.40857,1662.0,6.39676
1576308000.0,6.5116,2207.0,6.29555
1576308600.0,7.96311,2265.0,5.148
1576309200.0,7.96212,1917.0,5.14864
1576309800.0,5.02784,1427.0,8.15342
1576310400.0,3.39272,2045.0,12.083
