timestamp,TTI,car_count,speed
1547003400.0,0.973843,1364.0,47.4441
1547004000.0,0.9773,2079.0,47.2762
1547004600.0,1.00787,3284.0,45.8423
1547005200.0,1.07817,2350.0,42.8531
1547005800.0,1.50014,1827.0,30.799
1547006400.0,0.96951,1615.0,47.6561
1547007000.0,1.0169,2076.0,45.4351
1547007600.0,1.0853899999999999,1903.0,42.5682
1547008200.0,1.0352700000000001,1512.0,44.6291
1547008800.0,0.971399,1747.0,47.5634
1547009400.0,1.04229,2107.0,44.3285
1547010000.0,1.12201,1526.0,41.1788
1547010600.0,1.00252,1805.0,46.0869
1547011200.0,0.990827,2420.0,46.6308
1547011800.0,1.0255299999999998,1820.0,45.053000000000004
1547012400.0,0.9982690000000001,1943.0,46.2832
1547013000.0,0.99889,2065.0,46.2544
1547013600.0,1.00971,2165.0,45.7586
1547014200.0,1.00276,1739.0,46.0758
1547014800.0,0.9985639999999999,1975.0,46.2695
1547015400.0,1.02152,1820.0,45.2299
1547016000.0,0.998725,1858.0,46.262
1547016600.0,1.0296100000000001,2440.0,44.8742
1547017200.0,1.0394299999999999,2205.0,44.4503
1547017800.0,1.03435,1612.0,44.6688
1547018400.0,1.01451,1423.0,45.5421
1547019000.0,0.9941459999999999,1324.0,46.4751
1547019600.0,0.998035,1406.0,46.294
1547020200.0,1.03229,1647.0,44.758
1547020800.0,1.02207,1437.0,45.2055
1547021400.0,0.9948309999999999,1315.0,46.4431
1547022000.0,0.9966389999999999,1557.0,46.3588
1547022600.0,1.00158,1114.0,46.1301
1547023200.0,0.986957,1204.0,46.8137
1547023800.0,0.9868129999999999,1153.0,46.8205
1547024400.0,0.9716940000000001,1121.0,47.549
1547025000.0,0.992417,1127.0,46.5561
1547025600.0,0.9833209999999999,863.0,46.9867
1547026200.0,1.01823,1195.0,45.37600000000001
1547026800.0,1.03252,1159.0,44.7477
1547027400.0,1.0217200000000002,1474.0,45.221000000000004
1547028000.0,0.991715,1518.0,46.589
1547028600.0,1.0336,1290.0,44.7009
1547029200.0,1.05945,1381.0,43.6105
1547029800.0,1.02406,1147.0,45.1175
1547030400.0,1.0300799999999999,972.0,44.8537
1547031000.0,1.0551,998.0,43.7903
1547031600.0,1.06067,993.0,43.5604
1547032200.0,1.02682,1286.0,44.9961
1547032800.0,1.0342200000000001,789.0,44.6745
1547033400.0,1.05341,978.0,43.8604
1547034000.0,1.07907,714.0,42.5579
1547034600.0,1.10804,651.0,41.6978
1547035200.0,1.0436,672.0,44.2729
1547035800.0,1.05515,709.0,43.7883
1547036400.0,1.08604,686.0,42.5428
1547037000.0,1.0098,722.0,45.7546
1547037600.0,0.9908680000000001,942.0,46.6289
1547038200.0,1.0342200000000001,1144.0,44.6745
1547038800.0,1.01721,965.0,45.4215
1547039400.0,1.06129,1172.0,43.535
1547040000.0,0.980193,1086.0,47.1367
1547040600.0,1.00347,1590.0,46.0433
1547041200.0,1.00258,1494.0,46.083999999999996
1547041800.0,1.01037,1583.0,45.7289
1547042400.0,0.9925299999999999,1269.0,46.5508
1547043000.0,0.9869979999999999,927.0,46.8117
1547043600.0,0.991029,1254.0,46.6213
1547044200.0,0.9956659999999999,1533.0,46.4042
1547044800.0,0.9659610000000001,1374.0,47.8312
1547045400.0,0.9598530000000001,869.0,48.1356
1547046000.0,0.9463719999999999,993.0,48.8212
1547046600.0,0.96864,797.0,47.6989
1547047200.0,0.948609,958.0,48.7061
1547047800.0,0.939738,868.0,49.1659
1547048400.0,0.9403729999999999,738.0,49.1327
1547049000.0,0.9595549999999999,669.0,48.1505
1547049600.0,0.9444629999999999,272.0,48.9199
1547050200.0,0.920773,211.0,50.1786
1547050800.0,0.9309139999999999,210.0,49.6319
1547051400.0,0.9369280000000001,313.0,49.3133
1547052000.0,0.919257,142.0,50.2613
1547052600.0,0.9391940000000001,193.0,48.6273
1547053200.0,0.944274,200.0,48.1167
1547053800.0,0.920201,96.0,50.2097
1547054400.0,0.9053129999999999,156.0,49.9071
1547055000.0,0.885716,91.0,51.0848
1547055600.0,0.8948709999999999,105.0,51.6292
1547056200.0,0.867647,84.0,51.9168
1547056800.0,0.9921770000000001,53.0,46.5391
1547057400.0,0.9691290000000001,135.0,45.81
1547058000.0,0.849584,135.0,52.0076
1547058600.0,0.951422,38.0,48.3363
1547059200.0,0.956133,181.0,48.3183
1547059800.0,0.921587,34.0,48.556999999999995
1547060400.0,0.9629110000000001,66.0,46.9059
1547061000.0,0.935615,87.0,48.7861
1547061600.0,0.8979950000000001,75.0,50.6739
1547062200.0,0.9691870000000001,55.0,45.4923
1547062800.0,0.8915,62.0,50.5605
1547063400.0,0.8897299999999999,30.0,50.4761
1547064000.0,0.885599,61.0,49.8845
1547064600.0,0.9515440000000001,34.0,47.0632
1547065200.0,0.9129079999999999,1.0,49.4629
1547065800.0,0.927326,35.0,48.8647
1547066400.0,0.9621780000000001,31.0,47.2207
1547067000.0,0.911101,77.0,48.2623
1547067600.0,0.9214,103.0,48.1585
1547068200.0,0.9086719999999999,186.0,47.9296
1547068800.0,0.946857,179.0,46.5718
1547069400.0,0.932492,196.0,46.4612
1547070000.0,0.912063,586.0,48.0425
1547070600.0,0.925726,894.0,49.365
1547071200.0,0.9415020000000001,1307.0,48.8177
1547071800.0,0.919075,1558.0,48.7966
1547072400.0,0.950475,1816.0,48.6105
1547073000.0,0.9458040000000001,2225.0,48.0411
1547073600.0,0.9420569999999999,1736.0,49.0449
1547074200.0,0.943058,1677.0,48.9928
1547074800.0,0.942514,2142.0,49.0211
1547075400.0,0.9842350000000001,2226.0,46.9431
1547076000.0,1.00263,1765.0,46.0819
1547076600.0,0.975851,2549.0,45.9576
1547077200.0,0.999138,2364.0,45.7466
1547077800.0,1.00112,2404.0,45.9105
1547078400.0,1.01306,2476.0,45.6075
1547079000.0,0.990884,2170.0,46.6281
1547079600.0,0.9702649999999999,2129.0,47.108000000000004
1547080200.0,0.980599,2177.0,47.1172
1547080800.0,0.993,1797.0,46.5287
1547081400.0,0.9817100000000001,2092.0,47.0638
1547082000.0,1.0218200000000002,2091.0,44.9805
1547082600.0,0.991216,1415.0,46.6125
1547083200.0,0.9866459999999999,1551.0,46.8284
1547083800.0,0.975052,1423.0,47.3852
1547084400.0,0.963095,1494.0,47.9735
1547085000.0,0.9627950000000001,1347.0,47.4924
1547085600.0,0.980023,1251.0,47.1449
1547086200.0,0.9548540000000001,1385.0,48.3876
1547086800.0,0.960889,1548.0,48.0837
1547087400.0,1.00007,1657.0,46.1997
1547088000.0,1.01129,1265.0,45.6873
1547088600.0,0.997762,1509.0,46.3067
1547089200.0,1.00136,1615.0,46.1401
1547089800.0,0.9983479999999999,1638.0,46.2795
1547090400.0,0.9918309999999999,1754.0,46.5836
1547091000.0,0.989342,1445.0,46.7008
1547091600.0,0.9773350000000001,1567.0,47.2745
1547092200.0,0.9746540000000001,1919.0,47.4046
1547092800.0,1.01065,1680.0,45.7162
1547093400.0,1.00432,1778.0,46.0042
1547094000.0,1.00025,2114.0,46.1917
1547094600.0,0.9956719999999999,1325.0,46.4039
1547095200.0,1.01645,1024.0,45.2183
1547095800.0,1.0358100000000001,1261.0,44.6058
1547096400.0,0.9769030000000001,1306.0,47.2954
1547097000.0,0.976808,1869.0,47.3
1547097600.0,0.990978,1153.0,46.6237
1547098200.0,0.9703129999999999,1238.0,47.6166
1547098800.0,0.9980870000000001,1830.0,46.2916
1547099400.0,0.986707,1717.0,46.8255
1547100000.0,1.00213,1834.0,46.1049
1547100600.0,0.993812,1646.0,46.4907
1547101200.0,1.04711,1384.0,44.1241
1547101800.0,0.9952,1471.0,46.4259
1547102400.0,0.976557,1305.0,47.3122
1547103000.0,0.982535,1317.0,47.0244
1547103600.0,0.969183,1006.0,47.6722
1547104200.0,0.981389,1136.0,46.574
1547104800.0,0.9910559999999999,1431.0,46.62
1547105400.0,0.9720209999999999,1824.0,47.533
1547106000.0,0.984957,1773.0,46.9087
1547106600.0,1.02765,1549.0,44.96
1547107200.0,1.03946,1452.0,44.4493
1547107800.0,1.01634,1379.0,45.4604
1547108400.0,1.00511,1082.0,45.9683
1547109000.0,0.9951959999999999,1274.0,46.4261
1547109600.0,0.99746,1081.0,46.3207
1547110200.0,0.991876,1132.0,46.5815
1547110800.0,0.977068,1017.0,47.2875
1547111400.0,0.9917229999999999,1007.0,46.5887
1547112000.0,1.0098200000000002,1165.0,45.7535
1547112600.0,0.962267,1098.0,48.0148
1547113200.0,0.9733370000000001,1090.0,47.4687
1547113800.0,1.01559,1362.0,45.4936
1547114400.0,1.0433299999999999,1303.0,44.2841
1547115000.0,0.994123,1193.0,46.4762
1547115600.0,1.00664,1036.0,45.8984
1547116200.0,1.04189,942.0,44.3454
1547116800.0,1.0143799999999998,719.0,45.5482
1547117400.0,1.03385,700.0,44.4194
1547118000.0,1.03731,988.0,44.5414
1547118600.0,1.03419,868.0,44.4427
1547119200.0,1.02405,1057.0,45.118
1547119800.0,1.0772700000000002,1347.0,42.8889
1547120400.0,1.04158,1040.0,44.3588
1547121000.0,1.10239,805.0,41.9118
1547121600.0,1.15507,750.0,40.0003
1547122200.0,1.05003,862.0,44.0017
1547122800.0,1.02019,829.0,45.2885
1547123400.0,1.02242,808.0,45.1901
1547124000.0,1.0265,972.0,45.0104
1547124600.0,1.00895,765.0,45.7933
1547125200.0,0.993877,1010.0,46.4877
1547125800.0,1.0181200000000001,978.0,45.3806
1547126400.0,1.01162,1177.0,45.6722
1547127000.0,1.0028299999999999,1229.0,46.0728
1547127600.0,1.00615,1328.0,45.9205
1547128200.0,1.01387,1255.0,45.57100000000001
1547128800.0,0.974776,1130.0,47.3986
1547129400.0,0.9661129999999999,821.0,47.8237
1547130000.0,0.992972,1066.0,46.53
1547130600.0,0.9648459999999999,1047.0,47.8865
1547131200.0,0.9712370000000001,1009.0,47.5713
1547131800.0,0.967717,1292.0,47.7444
1547132400.0,0.9598270000000001,803.0,48.1369
1547133000.0,0.94386,875.0,48.9512
1547133600.0,0.935444,624.0,49.3916
1547134200.0,0.9443159999999999,833.0,48.9275
1547134800.0,0.9326049999999999,671.0,49.5419
1547135400.0,0.925945,961.0,49.8983
1547136000.0,0.932961,493.0,49.523
1547136600.0,0.9293879999999999,378.0,49.7134
1547137200.0,0.935061,190.0,49.4118
1547137800.0,0.935709,162.0,49.3776
1547138400.0,0.90446,213.0,50.817
1547139000.0,0.8999149999999999,155.0,50.7227
1547139600.0,0.8891549999999999,146.0,51.9628
1547140200.0,0.915438,215.0,50.4693
1547140800.0,0.9145909999999999,169.0,50.0681
1547141400.0,0.914443,169.0,49.68
1547142000.0,0.902393,112.0,48.6707
1547142600.0,0.9097649999999999,188.0,49.2642
1547143200.0,0.9071229999999999,33.0,50.7418
1547143800.0,0.9212100000000001,120.0,48.2864
1547144400.0,0.9152870000000001,145.0,48.9393
1547145000.0,0.9207860000000001,129.0,48.908
1547145600.0,0.9505540000000001,52.0,48.3695
1547146200.0,0.9157190000000001,128.0,50.0276
1547146800.0,0.8876209999999999,41.0,49.3703
1547147400.0,0.935167,57.0,47.91
1547148000.0,0.923631,80.0,47.0267
1547148600.0,0.86115,56.0,50.7193
1547149200.0,0.886056,24.0,50.4677
1547149800.0,0.93243,75.0,49.1404
1547150400.0,0.889905,2.0,49.3122
1547151000.0,0.912913,33.0,47.372
1547151600.0,0.9355700000000001,19.0,49.0882
1547152200.0,1.09812,44.0,42.7125
1547152800.0,1.022,132.0,46.7693
1547153400.0,0.9140799999999999,76.0,50.1831
1547154000.0,0.9113600000000001,76.0,47.071999999999996
1547154600.0,0.993609,23.0,43.7889
1547155200.0,0.933076,144.0,47.7044
1547155800.0,0.90523,493.0,47.5329
1547156400.0,0.9223040000000001,670.0,49.1576
1547157000.0,0.908874,1038.0,50.8355
1547157600.0,0.9204629999999999,1667.0,49.9335
1547158200.0,0.9482889999999999,1925.0,48.7226
1547158800.0,0.9496530000000001,1781.0,48.6526
1547159400.0,0.942659,1795.0,49.0135
1547160000.0,0.9444739999999999,1700.0,48.6641
1547160600.0,0.955089,1777.0,48.3757
1547161200.0,0.9542729999999999,2459.0,48.417
1547161800.0,0.9733379999999999,1988.0,47.4687
1547162400.0,0.981635,2535.0,47.0674
1547163000.0,0.9778459999999999,3483.0,47.0033
1547163600.0,0.995094,2907.0,46.4308
1547164200.0,0.985084,2623.0,46.9026
1547164800.0,0.988742,2931.0,46.4853
1547165400.0,1.01166,2851.0,45.6706
1547166000.0,1.0057,2289.0,45.9413
1547166600.0,0.992251,1946.0,46.5639
1547167200.0,0.974133,2243.0,47.1824
1547167800.0,1.00219,2582.0,46.102
1547168400.0,1.0014399999999999,2530.0,46.1367
1547169000.0,1.05813,2427.0,43.665
1547169600.0,1.0777,2310.0,42.8721
1547170200.0,1.0530899999999999,1536.0,43.8738
1547170800.0,0.9481809999999999,1811.0,47.8221
1547171400.0,0.952824,1904.0,48.4906
1547172000.0,0.970139,1484.0,47.6252
1547172600.0,0.964557,1558.0,47.9008
1547173200.0,0.977808,1642.0,47.2517
1547173800.0,0.9820260000000001,1833.0,47.0487
1547174400.0,0.9764309999999999,2490.0,47.3183
1547175000.0,1.0299,1986.0,44.1185
1547175600.0,1.00138,2734.0,46.1394
1547176200.0,0.990483,3159.0,46.647
1547176800.0,1.0389899999999999,3149.0,44.468999999999994
1547177400.0,1.0064799999999998,2693.0,45.9057
1547178000.0,1.02875,3195.0,44.9119
1547178600.0,0.997129,2793.0,46.3361
1547179200.0,1.0307,2501.0,44.8267
1547179800.0,1.03938,2504.0,44.4523
1547180400.0,0.99323,2246.0,46.518
1547181000.0,1.02501,2591.0,45.0756
1547181600.0,1.00371,2561.0,46.0323
1547182200.0,1.01332,2030.0,45.5959
1547182800.0,1.00604,1577.0,45.9256
1547183400.0,0.99465,1988.0,46.4516
1547184000.0,1.013,2655.0,45.6099
1547184600.0,1.04549,2097.0,44.1927
1547185200.0,0.98246,1861.0,46.7826
1547185800.0,1.03724,2783.0,44.5442
1547186400.0,1.03568,3739.0,44.6114
1547187000.0,1.004,3701.0,46.0192
1547187600.0,1.0495,3490.0,44.0238
1547188200.0,1.09107,2799.0,42.3466
1547188800.0,1.11261,2383.0,41.5266
1547189400.0,1.06515,2428.0,43.3771
1547190000.0,1.0098799999999999,1467.0,45.7511
1547190600.0,1.01579,2203.0,45.4847
1547191200.0,1.01203,2599.0,45.6537
1547191800.0,1.01791,2560.0,45.3899
1547192400.0,1.05283,1623.0,43.8847
1547193000.0,0.986886,1782.0,46.817
1547193600.0,1.0356100000000001,1766.0,44.6144
1547194200.0,1.05241,1388.0,43.9022
1547194800.0,0.9922780000000001,1483.0,46.5626
1547195400.0,1.02155,1527.0,45.2282
1547196000.0,1.0043,1692.0,46.0052
1547196600.0,0.992291,1772.0,46.318999999999996
1547197200.0,0.971009,1534.0,47.5825
1547197800.0,0.98803,2042.0,46.7628
1547198400.0,0.996677,1389.0,46.3571
1547199000.0,0.980095,1830.0,47.1414
1547199600.0,0.9829030000000001,1583.0,46.7615
1547200200.0,0.966938,1334.0,47.7829
1547200800.0,0.990419,1022.0,46.65
1547201400.0,0.9935430000000001,1262.0,46.5033
1547202000.0,1.00305,1165.0,45.8224
1547202600.0,1.01797,1032.0,45.3875
1547203200.0,1.01825,1771.0,45.375
1547203800.0,1.00304,1247.0,46.0628
1547204400.0,1.06464,1047.0,43.3979
1547205000.0,1.01344,1247.0,45.3525
1547205600.0,1.0323200000000001,1171.0,44.7567
1547206200.0,1.04429,896.0,44.2433
1547206800.0,1.0326,1188.0,44.7444
1547207400.0,1.05647,1233.0,43.7335
1547208000.0,1.0421,654.0,44.3366
1547208600.0,1.01635,579.0,45.46
1547209200.0,1.04077,688.0,44.3933
1547209800.0,0.9803040000000001,855.0,47.1313
1547210400.0,1.02693,918.0,44.9912
1547211000.0,1.01116,1013.0,45.6933
1547211600.0,1.00925,1501.0,45.7795
1547212200.0,1.03711,1117.0,44.5497
1547212800.0,0.983447,743.0,46.9807
1547213400.0,0.984086,1218.0,46.9502
1547214000.0,1.02621,1441.0,45.0231
1547214600.0,1.00968,1329.0,45.7602
1547215200.0,1.01399,1455.0,45.5656
1547215800.0,0.9947729999999999,1790.0,46.4458
1547216400.0,1.01271,1313.0,45.62300000000001
1547217000.0,0.980002,1465.0,47.1546
1547217600.0,1.03894,1596.0,44.4714
1547218200.0,1.01787,1418.0,45.3918
1547218800.0,0.9826809999999999,1593.0,47.0174
1547219400.0,0.979615,1687.0,47.1645
1547220000.0,0.978269,1631.0,47.2294
1547220600.0,0.955248,1146.0,48.3676
1547221200.0,0.9556959999999999,1283.0,48.3449
1547221800.0,0.9344549999999999,1562.0,49.4438
1547222400.0,0.940514,630.0,49.1253
1547223000.0,0.922057,433.0,49.6773
1547223600.0,0.912999,412.0,50.4297
1547224200.0,0.9081319999999999,397.0,50.7
1547224800.0,0.90945,413.0,50.3463
1547225400.0,0.898359,342.0,51.2464
1547226000.0,0.921466,378.0,49.9092
1547226600.0,0.898509,340.0,51.243
1547227200.0,0.9017379999999999,353.0,51.0074
1547227800.0,0.890682,247.0,50.7827
1547228400.0,0.9274100000000001,202.0,49.0588
1547229000.0,0.9251440000000001,212.0,49.7623
1547229600.0,0.948575,161.0,48.2697
1547230200.0,0.915056,106.0,49.8846
1547230800.0,0.9760639999999999,120.0,46.9084
1547231400.0,0.9574,120.0,48.0318
1547232000.0,0.947326,88.0,48.5686
1547232600.0,0.8911709999999999,65.0,49.56100000000001
1547233200.0,0.863498,55.0,51.5359
1547233800.0,0.911557,89.0,48.8595
1547234400.0,0.883583,114.0,49.64
1547235000.0,0.8904049999999999,48.0,48.9254
1547235600.0,0.962733,62.0,46.3013
1547236200.0,0.885238,44.0,49.4745
1547236800.0,0.8792909999999999,46.0,50.0786
1547237400.0,0.909618,2.0,48.3451
1547238000.0,1.05255,61.0,41.3098
1547238600.0,0.972467,20.0,49.4177
1547239200.0,0.928859,107.0,52.387
1547239800.0,0.9026200000000001,98.0,49.7796
1547240400.0,0.975024,37.0,46.7488
1547241000.0,0.963208,162.0,48.2797
1547241600.0,0.8945420000000001,269.0,49.507
1547242200.0,0.913005,390.0,48.8034
1547242800.0,0.880819,619.0,50.5522
1547243400.0,0.939527,1306.0,47.5314
1547244000.0,0.938866,1632.0,48.7689
1547244600.0,0.9550709999999999,2369.0,48.2082
1547245200.0,0.9926209999999999,2752.0,46.3845
1547245800.0,0.992922,4171.0,46.3705
1547246400.0,1.0351299999999999,4201.0,44.4797
1547247000.0,1.1358700000000002,4231.0,40.5349
1547247600.0,0.973816,3547.0,47.2803
1547248200.0,0.960342,2184.0,47.9436
1547248800.0,0.969568,2404.0,47.4874
1547249400.0,0.952167,2223.0,48.3553
1547250000.0,0.9708200000000001,2658.0,47.4262
1547250600.0,1.02757,3044.0,44.8071
1547251200.0,0.9854430000000001,2987.0,46.7224
1547251800.0,0.9994870000000001,3031.0,46.0659
1547252400.0,0.982296,3731.0,46.8721
1547253000.0,1.01163,4036.0,45.5132
1547253600.0,1.08636,3713.0,42.3821
1547254200.0,1.11561,3821.0,41.271
1547254800.0,1.01673,3353.0,45.2846
1547255400.0,0.992914,3486.0,46.3709
1547256000.0,1.0119200000000002,1767.0,45.4998
1547256600.0,1.00373,1999.0,45.8714
1547257200.0,0.9692780000000001,1420.0,47.5016
1547257800.0,0.985532,1693.0,46.7182
1547258400.0,0.97872,1721.0,47.0434
1547259000.0,1.00823,2387.0,45.6665
1547259600.0,0.9652930000000001,2388.0,47.6977
1547260200.0,1.01893,2554.0,45.187
1547260800.0,1.0495700000000001,1988.0,43.8679
1547261400.0,1.00437,2097.0,45.8418
1547262000.0,0.9850909999999999,2756.0,46.7391
1547262600.0,0.989477,2228.0,46.2744
1547263200.0,0.9807629999999999,1591.0,46.9454
1547263800.0,0.9665860000000001,1045.0,47.18600000000001
1547264400.0,0.9716540000000001,2579.0,47.3855
1547265000.0,1.02811,3023.0,44.7835
1547265600.0,1.1879899999999999,4004.0,38.7564
1547266200.0,1.05332,2970.0,43.7117
1547266800.0,1.09982,2733.0,41.8633
1547267400.0,0.99934,2188.0,46.0727
1547268000.0,1.00019,1689.0,46.0334
1547268600.0,0.9995620000000001,2414.0,46.0625
1547269200.0,1.0152700000000001,2566.0,45.3499
1547269800.0,1.11591,3116.0,41.2599
1547270400.0,1.08302,3549.0,42.5129
1547271000.0,1.19783,3184.0,38.4382
1547271600.0,1.0786200000000001,3739.0,42.6862
1547272200.0,1.09369,3352.0,42.0981
1547272800.0,0.9890459999999999,2819.0,46.5522
1547273400.0,1.07569,3494.0,42.8026
1547274000.0,1.30786,3012.0,35.2043
1547274600.0,1.18077,3011.0,38.9936
1547275200.0,1.08691,3370.0,42.3607
1547275800.0,1.1432799999999999,3655.0,40.2723
1547276400.0,1.11409,2017.0,41.3274
1547277000.0,1.0631700000000002,1697.0,43.3064
1547277600.0,1.0076100000000001,2167.0,45.6943
1547278200.0,1.0021200000000001,1518.0,45.9448
1547278800.0,0.980878,1561.0,46.9399
1547279400.0,0.9868309999999999,1650.0,46.6567
1547280000.0,1.02309,1441.0,45.0031
1547280600.0,1.028,1208.0,44.7882
1547281200.0,0.9769549999999999,1265.0,46.5913
1547281800.0,1.0026,1410.0,45.9226
1547282400.0,0.9763850000000001,1744.0,47.1559
1547283000.0,1.00777,1730.0,45.6872
1547283600.0,1.01823,1436.0,45.2179
1547284200.0,0.9830120000000001,1542.0,46.838
1547284800.0,1.0053299999999998,1718.0,45.7982
1547285400.0,1.0075,1613.0,45.6996
1547286000.0,1.02519,1750.0,44.911
1547286600.0,0.9916940000000001,1202.0,46.4279
1547287200.0,1.0080799999999999,1444.0,45.6732
1547287800.0,1.0090000000000001,1377.0,45.6314
1547288400.0,1.03965,1579.0,44.2861
1547289000.0,1.00525,1342.0,45.8016
1547289600.0,1.02996,1387.0,44.7031
1547290200.0,1.02905,1296.0,44.7423
1547290800.0,1.00839,1291.0,45.6593
1547291400.0,1.04059,1169.0,44.2464
1547292000.0,1.0500399999999999,909.0,43.8481
1547292600.0,1.02529,1301.0,44.9065
1547293200.0,1.0328,1219.0,44.5798
1547293800.0,1.08016,744.0,42.6256
1547294400.0,1.0686,980.0,43.0863
1547295000.0,1.0847,908.0,42.4471
1547295600.0,0.9945950000000001,988.0,46.2925
1547296200.0,1.09346,1289.0,42.1071
1547296800.0,1.0527,799.0,43.7373
1547297400.0,1.04645,1068.0,43.9988
1547298000.0,1.03586,1149.0,44.4485
1547298600.0,1.0156100000000001,1098.0,45.3347
1547299200.0,1.00051,1209.0,46.0188
1547299800.0,1.06561,1242.0,43.2073
1547300400.0,1.0367,1295.0,44.4123
1547301000.0,1.00932,1644.0,45.6173
1547301600.0,1.00621,961.0,45.7579
1547302200.0,0.9921709999999999,877.0,46.4056
1547302800.0,0.9591129999999999,1076.0,48.0051
1547303400.0,0.9564290000000001,1093.0,48.1398
1547304000.0,0.977448,1055.0,47.1046
1547304600.0,0.9546110000000001,908.0,48.2315
1547305200.0,0.9690690000000001,874.0,47.5119
1547305800.0,0.9795969999999999,964.0,47.0013
1547306400.0,0.956277,735.0,48.1474
1547307000.0,0.946701,642.0,48.6345
1547307600.0,0.924157,841.0,49.8209
1547308200.0,0.927241,896.0,49.6551
1547308800.0,0.956573,326.0,48.1325
1547309400.0,0.923047,344.0,49.8808
1547310000.0,0.9379799999999999,236.0,49.0867
1547310600.0,0.931731,211.0,49.4159
1547311200.0,0.9122299999999999,317.0,50.4722
1547311800.0,0.9305760000000001,238.0,49.4772
1547312400.0,0.9172399999999999,181.0,50.158
1547313000.0,0.886913,170.0,51.913000000000004
1547313600.0,0.967032,155.0,47.6224
1547314200.0,0.9102610000000001,281.0,49.2171
1547314800.0,0.9128780000000001,184.0,49.4964
1547315400.0,0.922486,108.0,49.6348
1547316000.0,0.927134,237.0,49.5935
1547316600.0,0.893601,135.0,49.3957
1547317200.0,0.899278,163.0,48.7865
1547317800.0,0.9307340000000001,39.0,49.4688
1547318400.0,0.9260120000000001,61.0,49.4401
1547319000.0,0.9658760000000001,100.0,46.8268
1547319600.0,0.9129940000000001,129.0,50.0515
1547320200.0,0.898445,38.0,51.2466
1547320800.0,0.8857790000000001,111.0,51.6398
1547321400.0,0.9162110000000001,225.0,49.6642
1547322000.0,0.9655,81.0,45.8682
1547322600.0,0.938629,36.0,47.1188
1547323200.0,0.99105,54.0,41.9883
1547323800.0,0.806913,13.0,50.5237
1547324400.0,0.7804770000000001,135.0,47.778
1547325000.0,0.9321309999999999,53.0,43.2417
1547325600.0,0.962828,103.0,44.1197
1547326200.0,0.938615,142.0,45.983999999999995
1547326800.0,0.925853,73.0,48.5257
1547327400.0,0.9648450000000001,109.0,45.6754
1547328000.0,0.922702,210.0,47.8766
1547328600.0,0.940629,512.0,46.6191
1547329200.0,0.932551,792.0,47.1121
1547329800.0,0.9022319999999999,722.0,49.6791
1547330400.0,0.9403540000000001,1363.0,48.9627
1547331000.0,0.950549,1640.0,48.3821
1547331600.0,0.931133,1592.0,49.4476
1547332200.0,0.981965,1576.0,46.8879
1547332800.0,0.960291,1864.0,47.9462
1547333400.0,0.958168,1609.0,48.0524
1547334000.0,0.949308,2051.0,48.5009
1547334600.0,1.0856299999999999,1795.0,42.4108
1547335200.0,0.9230649999999999,1555.0,48.6715
1547335800.0,0.925184,2483.0,48.56
1547336400.0,1.0737299999999999,2874.0,42.6433
1547337000.0,1.0618,2273.0,42.5988
1547337600.0,1.19876,2570.0,38.4083
1547338200.0,1.42626,2252.0,31.7133
1547338800.0,1.1197700000000002,3181.0,41.1175
1547339400.0,1.12455,2146.0,40.7161
1547340000.0,1.01138,1715.0,45.5243
1547340600.0,1.02285,1942.0,45.0139
1547341200.0,0.9913360000000001,1877.0,46.4447
1547341800.0,1.01557,1646.0,45.3362
1547342400.0,0.984374,1659.0,46.7732
1547343000.0,1.04609,1670.0,44.0137
1547343600.0,0.978827,1364.0,46.7779
1547344200.0,1.00105,1441.0,45.9942
1547344800.0,0.9685549999999999,1467.0,47.5371
1547345400.0,1.02041,1618.0,45.1212
1547346000.0,1.01676,1950.0,45.2832
1547346600.0,1.08477,2472.0,42.4442
1547347200.0,1.10466,2895.0,41.6802
1547347800.0,1.18005,3874.0,39.0174
1547348400.0,1.19889,2911.0,38.4041
1547349000.0,1.18108,2920.0,38.9831
1547349600.0,1.12477,2811.0,40.9349
1547350200.0,1.05227,2796.0,43.7551
1547350800.0,1.01284,3573.0,45.4588
1547351400.0,1.09371,2598.0,42.0975
1547352000.0,1.02394,2732.0,44.9657
1547352600.0,1.13171,3679.0,40.6839
1547353200.0,1.25512,3219.0,36.6837
1547353800.0,1.12045,2576.0,41.0926
1547354400.0,1.01224,1695.0,45.4854
1547355000.0,0.9762930000000001,2540.0,47.1603
1547355600.0,1.0269,2342.0,44.83600000000001
1547356200.0,1.0751,3000.0,42.8259
1547356800.0,1.01769,2642.0,45.2418
1547357400.0,1.0004600000000001,3222.0,46.0212
1547358000.0,1.0363799999999999,3198.0,44.4262
1547358600.0,1.0373299999999999,3445.0,44.3855
1547359200.0,1.1583299999999999,3575.0,39.7487
1547359800.0,1.1528200000000002,3654.0,39.9387
1547360400.0,1.32548,4068.0,34.7364
1547361000.0,1.79102,3815.0,25.7073
1547361600.0,1.25359,3727.0,36.7284
1547362200.0,1.23891,3114.0,37.1634
1547362800.0,1.12804,2260.0,40.8161
1547363400.0,1.03671,1853.0,44.4117
1547364000.0,1.0249,2760.0,44.9238
1547364600.0,1.0787200000000001,2466.0,42.6825
1547365200.0,1.02591,2901.0,44.8797
1547365800.0,1.06325,2122.0,43.3036
1547366400.0,1.0702,2062.0,43.0222
1547367000.0,1.06101,2953.0,43.3948
1547367600.0,1.0414700000000001,2729.0,44.2092
