timestamp,TTI,car_count,speed
1575896400.0,1.21522,998.0,39.4633
1575897000.0,1.1872200000000002,1049.0,40.3939
1575897600.0,1.19729,1132.0,40.0556
1575898200.0,1.16925,1335.0,41.0222
1575898800.0,1.18458,1112.0,40.4911
1575899400.0,1.18718,1218.0,40.4024
1575900000.0,1.19167,948.0,40.2501
1575900600.0,1.20235,924.0,39.8927
1575901200.0,1.17562,949.0,40.7997
1575901800.0,1.18799,1032.0,40.3749
1575902400.0,1.1961700000000002,1057.0,40.0987
1575903000.0,1.16093,1393.0,41.3161
1575903600.0,1.14785,1498.0,41.7868
1575904200.0,1.12503,864.0,42.6343
1575904800.0,1.12142,596.0,42.7718
1575905400.0,1.08719,607.0,44.1182
1575906000.0,1.12764,834.0,42.5358
1575906600.0,1.11619,946.0,42.9721
1575907200.0,1.09398,249.0,43.8446
1575907800.0,1.10373,314.0,43.4573
1575908400.0,1.08033,234.0,44.3985
1575909000.0,1.07652,132.0,44.5555
1575909600.0,1.03501,225.0,46.3427
1575910200.0,1.10267,260.0,43.499
1575910800.0,1.10993,150.0,43.2054
1575911400.0,1.12212,382.0,42.7065
1575912000.0,1.07724,112.0,44.5257
1575912600.0,1.09282,169.0,43.8909
1575913200.0,1.01554,152.0,47.225
1575913800.0,1.05837,71.0,45.3196
1575914400.0,1.07768,67.0,44.4675
1575915000.0,1.11004,45.0,43.1721
1575915600.0,0.979079,92.0,48.2393
1575916200.0,1.04343,47.0,45.9298
1575916800.0,1.20705,46.0,39.7357
1575917400.0,1.06639,15.0,42.2221
1575918000.0,1.00775,66.0,43.7688
1575918600.0,1.09552,53.0,41.878
1575919200.0,1.0550700000000002,91.0,44.824
1575919800.0,1.10711,39.0,42.992
1575920400.0,1.17379,60.0,36.3817
1575921000.0,1.10725,58.0,39.5802
1575921600.0,0.996945,26.0,45.2572
1575922200.0,1.06081,50.0,41.6694
1575922800.0,1.17565,49.0,40.4218
1575923400.0,1.15891,49.0,40.9119
1575924000.0,1.17237,59.0,38.1985
1575924600.0,1.0626,24.0,43.56800000000001
1575925200.0,1.03384,236.0,41.0361
1575925800.0,1.12386,216.0,39.476
1575926400.0,1.08931,215.0,41.3409
1575927000.0,1.11502,194.0,39.9549
1575927600.0,1.11525,309.0,40.8519
1575928200.0,1.08514,961.0,41.3048
1575928800.0,1.05237,1284.0,44.9506
1575929400.0,1.07214,2376.0,44.7374
1575930000.0,1.06118,3365.0,45.1995
1575930600.0,1.08578,2537.0,44.1756
1575931200.0,1.0853700000000002,2184.0,44.1924
1575931800.0,1.07618,3021.0,44.5697
1575932400.0,1.1046,2107.0,43.4228
1575933000.0,1.09511,2330.0,43.7991
1575933600.0,1.1742,2933.0,40.8493
1575934200.0,1.15472,2654.0,41.5382
1575934800.0,1.16934,2674.0,41.0188
1575935400.0,1.1671200000000002,2291.0,41.097
1575936000.0,1.1277,2376.0,42.5335
1575936600.0,1.11074,2339.0,43.1828
1575937200.0,1.11758,2320.0,42.9188
1575937800.0,1.1578,2940.0,41.4275
1575938400.0,1.13292,2208.0,42.3375
1575939000.0,1.14475,2812.0,41.8999
1575939600.0,1.13055,2758.0,42.4262
1575940200.0,1.159,2247.0,41.3848
1575940800.0,1.13688,2285.0,42.1901
1575941400.0,1.15019,1799.0,41.7019
1575942000.0,1.1248200000000002,1665.0,42.6424
1575942600.0,1.12066,1664.0,42.8008
1575943200.0,1.1025200000000002,2148.0,43.505
1575943800.0,1.1439,1865.0,41.9313
1575944400.0,1.13273,2080.0,42.3447
1575945000.0,1.10937,2071.0,43.2361
1575945600.0,1.10537,2509.0,43.3926
1575946200.0,1.13865,1937.0,42.1243
1575946800.0,1.15862,1461.0,41.3985
1575947400.0,1.12602,1811.0,42.5969
1575948000.0,1.12331,1621.0,42.6995
1575948600.0,1.1366,2242.0,42.2004
1575949200.0,1.15693,2054.0,41.459
1575949800.0,1.15412,2138.0,41.5599
1575950400.0,1.18864,2081.0,40.3528
1575951000.0,1.17116,1579.0,40.9553
1575951600.0,1.15986,1689.0,41.3542
1575952200.0,1.17443,1913.0,40.8412
1575952800.0,1.12857,2130.0,42.5008
1575953400.0,1.14739,1837.0,41.8035
1575954000.0,1.16117,2100.0,41.3075
1575954600.0,1.15562,2221.0,41.506
1575955200.0,1.11906,2715.0,42.8619
1575955800.0,1.17595,2024.0,40.7884
1575956400.0,1.16313,2226.0,41.238
1575957000.0,1.12274,2106.0,42.7213
1575957600.0,1.12396,2382.0,42.6751
1575958200.0,1.1353,3367.0,42.2487
1575958800.0,1.17575,3263.0,40.7952
1575959400.0,1.1554,3747.0,41.514
1575960000.0,1.16952,3282.0,41.0127
1575960600.0,1.16328,2118.0,41.2326
1575961200.0,1.13044,1723.0,42.4303
1575961800.0,1.1579,2018.0,41.424
1575962400.0,1.17556,2320.0,40.8018
1575963000.0,1.17084,2225.0,40.9663
1575963600.0,1.1564299999999998,2017.0,41.4769
1575964200.0,1.18187,1192.0,40.5838
1575964800.0,1.14531,1707.0,41.8796
1575965400.0,1.13848,1623.0,42.1307
1575966000.0,1.13546,1928.0,42.2429
1575966600.0,1.1084200000000002,1404.0,43.2734
1575967200.0,1.16419,1578.0,41.2005
1575967800.0,1.13562,1829.0,42.2368
1575968400.0,1.14941,1494.0,41.7301
1575969000.0,1.1571,1143.0,41.4527
1575969600.0,1.14665,2026.0,41.8304
1575970200.0,1.1676799999999998,1592.0,41.0773
1575970800.0,1.21321,1412.0,39.5357
1575971400.0,1.22141,1267.0,39.2702
1575972000.0,1.22537,1642.0,39.1433
1575972600.0,1.23888,1177.0,38.7165
1575973200.0,1.23994,1080.0,38.6832
1575973800.0,1.2264,1643.0,39.1103
1575974400.0,1.1635799999999998,1415.0,41.2217
1575975000.0,1.19016,1367.0,40.3014
1575975600.0,1.20125,1038.0,39.9292
1575976200.0,1.20763,799.0,39.7183
1575976800.0,1.1787299999999998,1069.0,40.6923
1575977400.0,1.20581,1197.0,39.7782
1575978000.0,1.20615,1095.0,39.7671
1575978600.0,1.21417,836.0,39.5044
1575979200.0,1.20097,662.0,39.9387
1575979800.0,1.19101,942.0,40.2726
1575980400.0,1.20441,647.0,39.8246
1575981000.0,1.24284,1035.0,38.5931
1575981600.0,1.20702,1126.0,39.7383
1575982200.0,1.21783,1181.0,39.3856
1575982800.0,1.20215,1342.0,39.8992
1575983400.0,1.31495,968.0,36.4767
1575984000.0,1.19864,1361.0,40.016
1575984600.0,1.19284,1594.0,40.2108
1575985200.0,1.15865,1378.0,41.3972
1575985800.0,1.20263,1415.0,39.8834
1575986400.0,1.15364,1400.0,41.5771
1575987000.0,1.14214,1219.0,41.9958
1575987600.0,1.17457,1038.0,40.8361
1575988200.0,1.16637,1283.0,41.1233
1575988800.0,1.16731,1401.0,41.0902
1575989400.0,1.15478,1420.0,41.536
1575990000.0,1.13763,1416.0,42.1622
1575990600.0,1.12646,935.0,42.5803
1575991200.0,1.13517,1144.0,42.2537
1575991800.0,1.11504,661.0,43.0164
1575992400.0,1.1125,621.0,43.1147
1575993000.0,1.0845,712.0,44.2278
1575993600.0,1.0723200000000002,450.0,44.7303
1575994200.0,1.11427,269.0,43.0461
1575994800.0,1.1467200000000002,386.0,41.8282
1575995400.0,1.06623,439.0,44.9857
1575996000.0,1.07828,196.0,44.483
1575996600.0,1.0491700000000002,213.0,45.7172
1575997200.0,1.06333,185.0,44.7398
1575997800.0,1.11172,115.0,43.1449
1575998400.0,1.0752,106.0,44.1124
1575999000.0,1.04347,85.0,46.0947
1575999600.0,1.07715,234.0,43.7495
1576000200.0,1.0243,115.0,45.8221
1576000800.0,1.045,128.0,45.8994
1576001400.0,1.16218,172.0,41.2649
1576002000.0,1.06674,189.0,44.9642
1576002600.0,1.05104,55.0,45.6357
1576003200.0,1.11905,88.0,41.4298
1576003800.0,1.07348,88.0,40.9545
1576004400.0,1.09794,59.0,43.6756
1576005000.0,1.11101,75.0,42.0844
1576005600.0,1.1662,54.0,40.6386
1576006200.0,1.09794,40.0,42.4755
1576006800.0,1.12207,69.0,39.2836
1576007400.0,1.07027,55.0,41.6585
1576008000.0,1.05767,9.0,41.8694
1576008600.0,1.1268,54.0,37.6029
1576009200.0,1.07439,53.0,40.1331
1576009800.0,1.0821,45.0,42.4499
1576010400.0,1.1893200000000002,43.0,39.9977
1576011000.0,1.09154,13.0,43.3938
1576011600.0,1.17858,28.0,36.996
1576012200.0,1.11415,26.0,39.882
1576012800.0,1.11671,129.0,38.3256
1576013400.0,1.12383,165.0,38.7089
1576014000.0,1.04301,428.0,43.567
1576014600.0,1.09115,1002.0,43.1083
1576015200.0,1.1162299999999998,1295.0,42.9707
1576015800.0,1.05273,1745.0,45.5627
1576016400.0,1.0845200000000002,2741.0,44.2271
1576017000.0,1.05188,2138.0,45.5994
1576017600.0,1.09128,2063.0,43.953
1576018200.0,1.08078,2121.0,44.3801
1576018800.0,1.07871,2072.0,44.4651
1576019400.0,1.06292,2051.0,45.1257
1576020000.0,1.15024,2509.0,41.3595
1576020600.0,1.15173,2432.0,41.3059
1576021200.0,1.15097,2764.0,41.6734
1576021800.0,1.16802,3666.0,41.0652
1576022400.0,1.14371,2366.0,41.9379
1576023000.0,1.11708,3090.0,42.9378
1576023600.0,1.14985,3569.0,41.7141
1576024200.0,1.15535,2678.0,41.5154
1576024800.0,1.09814,3421.0,43.6783
1576025400.0,1.09843,3079.0,43.667
1576026000.0,1.13427,2682.0,42.2871
1576026600.0,1.13865,2253.0,42.1245
1576027200.0,1.12317,2332.0,42.7052
1576027800.0,1.10838,1802.0,43.275
1576028400.0,1.10036,2567.0,43.5903
1576029000.0,1.11326,1964.0,43.0854
1576029600.0,1.11692,1780.0,42.9441
1576030200.0,1.2302,2094.0,38.9895
1576030800.0,1.2244700000000002,2193.0,39.1721
1576031400.0,1.1742,1368.0,40.849
1576032000.0,1.19082,1462.0,40.2789
1576032600.0,1.1035700000000002,1631.0,42.2821
1576033200.0,1.09658,1357.0,43.7406
1576033800.0,1.10511,1825.0,43.4028
1576034400.0,1.10871,1685.0,43.2621
1576035000.0,1.14075,1637.0,42.0469
1576035600.0,1.10893,2026.0,43.2535
1576036200.0,1.1475799999999998,1801.0,41.7966
1576036800.0,1.15695,1388.0,41.4581
1576037400.0,1.13888,1263.0,42.1158
1576038000.0,1.13639,1650.0,42.2083
1576038600.0,1.1837,1088.0,40.5213
1576039200.0,1.11846,1752.0,42.885
1576039800.0,1.11573,1748.0,42.9898
1576040400.0,1.14241,2139.0,41.9857
1576041000.0,1.14192,2054.0,42.0039
1576041600.0,1.16824,2018.0,41.0574
1576042200.0,1.10742,1827.0,43.3123
1576042800.0,1.16894,1608.0,40.6979
1576043400.0,1.15808,2103.0,41.4178
1576044000.0,1.15305,1660.0,41.5984
1576044600.0,1.14674,1678.0,41.8273
1576045200.0,1.16189,2687.0,41.282
1576045800.0,1.1635,2792.0,41.2249
1576046400.0,1.15317,2478.0,41.594
1576047000.0,1.21153,3565.0,39.5904
1576047600.0,1.19816,3250.0,40.0321
1576048200.0,1.19789,2394.0,40.0413
1576048800.0,1.29905,2065.0,36.9232
1576049400.0,1.19524,2494.0,40.1301
1576050000.0,1.22045,2233.0,39.301
1576050600.0,1.17021,1260.0,40.9882
1576051200.0,1.17899,1307.0,40.6832
1576051800.0,1.23107,1661.0,38.9621
1576052400.0,1.1904,1485.0,40.2933
1576053000.0,1.13013,1894.0,42.4422
1576053600.0,1.18118,1425.0,40.6076
1576054200.0,1.21272,995.0,39.5515
1576054800.0,1.18159,1135.0,40.5935
1576055400.0,1.13985,1061.0,42.08
1576056000.0,1.15069,1642.0,41.6838
1576056600.0,1.17282,1587.0,40.8972
1576057200.0,1.20233,1221.0,39.8934
1576057800.0,1.18789,1016.0,40.3783
1576058400.0,1.21039,1417.0,39.6276
1576059000.0,1.24007,1198.0,38.6791
1576059600.0,1.2295200000000002,828.0,39.0112
1576060200.0,1.1901,917.0,40.3033
1576060800.0,1.1793,1243.0,40.6724
1576061400.0,1.22885,1153.0,39.0323
1576062000.0,1.20497,969.0,39.8059
1576062600.0,1.15497,1261.0,41.5291
1576063200.0,1.20789,1156.0,39.7098
1576063800.0,1.2402799999999998,1015.0,38.6727
1576064400.0,1.2002700000000002,843.0,39.962
1576065000.0,1.2167,756.0,39.422
1576065600.0,1.18269,335.0,40.556
1576066200.0,1.17482,816.0,40.8274
1576066800.0,1.21477,1072.0,39.4847
1576067400.0,1.22368,825.0,39.1974
1576068000.0,1.2076,932.0,39.7192
1576068600.0,1.19136,975.0,40.2607
1576069200.0,1.2201,971.0,39.3124
1576069800.0,1.19419,1271.0,40.1652
1576070400.0,1.17354,1099.0,40.8722
1576071000.0,1.21165,1353.0,39.5866
1576071600.0,1.21059,1138.0,39.6211
1576072200.0,1.20197,1062.0,39.9054
1576072800.0,1.17932,1200.0,40.6716
1576073400.0,1.19429,1122.0,40.1618
1576074000.0,1.14225,1128.0,41.9918
1576074600.0,1.15272,987.0,41.6103
1576075200.0,1.15349,1091.0,41.5825
1576075800.0,1.14771,1448.0,41.7919
1576076400.0,1.14851,1220.0,41.7629
1576077000.0,1.12127,962.0,42.7772
1576077600.0,1.12086,873.0,42.7929
1576078200.0,1.09854,847.0,43.6627
1576078800.0,1.1262,585.0,42.5902
1576079400.0,1.10327,797.0,43.4751
1576080000.0,1.091,321.0,43.9642
1576080600.0,1.10784,245.0,43.2958
1576081200.0,1.09141,281.0,43.948
1576081800.0,1.0667799999999998,291.0,44.9623
1576082400.0,1.06865,256.0,44.8839
1576083000.0,1.07666,297.0,43.5977
1576083600.0,1.07172,230.0,44.7525
1576084200.0,1.085,189.0,44.2075
1576084800.0,1.07164,163.0,44.7584
1576085400.0,1.04558,176.0,45.8742
1576086000.0,1.06475,190.0,45.0332
1576086600.0,1.11512,202.0,43.0134
1576087200.0,1.1236700000000002,164.0,42.681
1576087800.0,1.06322,79.0,45.113
1576088400.0,1.06239,44.0,44.6631
1576089000.0,1.04313,41.0,43.4419
1576089600.0,1.08843,179.0,41.6339
1576090200.0,1.04675,102.0,45.7644
1576090800.0,1.07091,52.0,44.7533
1576091400.0,1.0877,64.0,44.0903
1576092000.0,1.00278,38.0,47.8322
1576092600.0,1.10591,78.0,42.9547
1576093200.0,1.06433,73.0,45.0603
1576093800.0,1.12957,38.0,40.6398
1576094400.0,1.18635,12.0,39.1776
1576095000.0,1.1792,54.0,40.3378
1576095600.0,1.14104,119.0,39.4345
1576096200.0,1.07661,38.0,44.5479
1576096800.0,1.0848799999999998,32.0,44.1709
1576097400.0,1.05895,52.0,41.8302
1576098000.0,1.07313,149.0,39.4389
1576098600.0,1.08073,200.0,41.9896
1576099200.0,1.10726,83.0,40.2998
1576099800.0,1.0513,277.0,44.3324
1576100400.0,1.03485,592.0,46.2672
1576101000.0,1.02938,757.0,46.1606
1576101600.0,1.0393,1880.0,45.7743
1576102200.0,1.00618,2007.0,47.6416
1576102800.0,1.14486,3733.0,41.8959
1576103400.0,1.09685,4737.0,43.7297
1576104000.0,1.09492,3464.0,43.807
1576104600.0,1.05663,3614.0,45.3944
1576105200.0,1.06034,3234.0,45.2354
1576105800.0,1.07849,2426.0,44.474
1576106400.0,1.14637,2242.0,41.4991
1576107000.0,1.12425,2649.0,42.664
1576107600.0,1.14153,3259.0,42.0182
1576108200.0,1.14018,3469.0,42.0681
1576108800.0,1.16398,3747.0,41.2077
1576109400.0,1.15075,2914.0,41.6817
1576110000.0,1.27734,2677.0,37.5508
1576110600.0,1.14842,2135.0,41.425
1576111200.0,1.11086,2403.0,43.1782
1576111800.0,1.12199,2863.0,42.75
1576112400.0,1.11917,3529.0,42.8575
1576113000.0,1.12372,2276.0,42.6842
1576113600.0,1.1385,3573.0,42.1298
1576114200.0,1.17308,2683.0,40.8882
1576114800.0,1.13245,2162.0,42.3552
1576115400.0,1.14709,2040.0,41.8145
1576116000.0,1.12228,2708.0,42.739
1576116600.0,1.18974,2499.0,39.9863
1576117200.0,1.08912,2374.0,44.0401
1576117800.0,1.09807,2957.0,43.6812
1576118400.0,1.13013,1970.0,42.442
1576119000.0,1.13634,1927.0,42.2103
1576119600.0,1.12945,2451.0,42.4674
1576120200.0,1.1494,3322.0,41.7304
1576120800.0,1.17083,3933.0,40.9667
1576121400.0,1.1852200000000002,3486.0,40.4692
1576122000.0,1.14662,3457.0,41.8316
1576122600.0,1.18464,1840.0,40.4891
1576123200.0,1.11055,3091.0,43.1904
1576123800.0,1.14294,3089.0,41.9663
1576124400.0,1.2063,3987.0,39.7622
1576125000.0,1.15556,3811.0,41.5081
1576125600.0,1.15684,1888.0,41.462
1576126200.0,1.17121,2068.0,40.9534
1576126800.0,1.14766,2038.0,41.7938
1576127400.0,1.18089,2216.0,40.6178
1576128000.0,1.14088,2221.0,42.0421
1576128600.0,1.1314,2207.0,42.3942
1576129200.0,1.13551,2529.0,42.2408
1576129800.0,1.15738,2524.0,41.4427
1576130400.0,1.13239,2431.0,42.3573
1576131000.0,1.1116700000000002,2623.0,43.147
1576131600.0,1.16556,2332.0,41.1518
1576132200.0,1.16469,3155.0,41.1826
1576132800.0,1.16285,2567.0,41.2478
1576133400.0,1.16816,2091.0,41.0602
1576134000.0,1.16946,2283.0,41.0148
1576134600.0,1.17741,3362.0,40.7378
1576135200.0,1.19997,3076.0,39.9719
1576135800.0,1.1731200000000002,1928.0,40.8866
1576136400.0,1.18895,2298.0,40.3422
1576137000.0,1.14172,1913.0,42.0113
1576137600.0,1.1822700000000002,1659.0,40.5703
1576138200.0,1.20057,1677.0,39.9519
1576138800.0,1.20891,1542.0,39.6763
1576139400.0,1.22951,2028.0,39.0115
1576140000.0,1.23803,1611.0,38.4265
1576140600.0,1.21738,1729.0,39.4001
1576141200.0,1.16689,1478.0,41.1051
1576141800.0,1.14935,1994.0,41.7325
1576142400.0,1.18851,1902.0,40.3574
1576143000.0,1.17352,1769.0,40.8729
1576143600.0,1.18486,2034.0,40.4815
1576144200.0,1.17367,2146.0,40.8677
1576144800.0,1.19641,2352.0,40.0908
1576145400.0,1.2265,1246.0,39.1073
1576146000.0,1.23889,1992.0,38.716
1576146600.0,1.19879,1672.0,40.0112
1576147200.0,1.18391,1485.0,40.5141
1576147800.0,1.20165,1118.0,39.9159
1576148400.0,1.24325,1648.0,38.5803
1576149000.0,1.22769,1236.0,39.0693
1576149600.0,1.23519,1674.0,38.8322
1576150200.0,1.2334,1063.0,38.8884
1576150800.0,1.22249,900.0,39.2354
1576151400.0,1.18572,1316.0,40.4522
1576152000.0,1.17889,1053.0,40.6866
1576152600.0,1.21403,1170.0,39.5088
1576153200.0,1.25024,623.0,38.3645
1576153800.0,1.18325,969.0,40.5367
1576154400.0,1.1825,1196.0,40.5623
1576155000.0,1.2271299999999998,1572.0,39.0873
1576155600.0,1.20077,1286.0,39.9452
1576156200.0,1.19447,1003.0,40.156
1576156800.0,1.21399,582.0,39.5101
1576157400.0,1.17995,1284.0,40.6501
1576158000.0,1.20625,1345.0,39.7639
1576158600.0,1.1685,1171.0,41.0485
1576159200.0,1.17191,1210.0,40.9289
1576159800.0,1.1461,1429.0,41.8508
1576160400.0,1.15171,940.0,41.6468
1576161000.0,1.14248,1667.0,41.9833
1576161600.0,1.18505,1045.0,40.4753
1576162200.0,1.16819,1042.0,41.0593
1576162800.0,1.20005,1262.0,39.9692
1576163400.0,1.12379,1302.0,42.6815
1576164000.0,1.13539,1236.0,42.2453
1576164600.0,1.11519,1147.0,43.0107
1576165200.0,1.1161,1191.0,42.9755
1576165800.0,1.11064,1311.0,43.1867
1576166400.0,1.11096,741.0,43.1742
1576167000.0,1.11079,413.0,43.181
1576167600.0,1.09568,314.0,43.7765
1576168200.0,1.11362,395.0,43.0714
1576168800.0,1.07392,345.0,44.6636
1576169400.0,1.07963,297.0,44.4271
1576170000.0,1.06994,262.0,44.4636
1576170600.0,1.08575,231.0,44.1766
1576171200.0,1.06899,170.0,44.8696
1576171800.0,1.08216,216.0,44.3211
1576172400.0,1.04276,149.0,45.9957
1576173000.0,1.01946,229.0,47.0433
1576173600.0,1.0607799999999998,76.0,45.2169
1576174200.0,1.07788,147.0,44.4992
1576174800.0,1.10225,213.0,43.5156
1576175400.0,1.1000299999999998,175.0,43.5915
1576176000.0,1.09571,167.0,43.7752
1576176600.0,1.05418,75.0,45.4999
1576177200.0,1.07013,62.0,43.7832
1576177800.0,1.07897,47.0,44.4543
1576178400.0,1.06894,49.0,43.3629
1576179000.0,1.10897,98.0,42.5484
1576179600.0,1.08918,96.0,43.9693
1576180200.0,1.05152,13.0,44.4783
1576180800.0,1.04959,57.0,40.7963
1576181400.0,1.04171,17.0,44.1558
1576182000.0,1.02521,1.0,42.8029
1576182600.0,1.00145,17.0,44.6571
1576183200.0,1.13203,63.0,40.4726
1576183800.0,1.25706,188.0,35.8697
1576184400.0,1.1328,164.0,42.4457
1576185000.0,1.11352,154.0,41.1558
1576185600.0,1.03698,281.0,43.3183
1576186200.0,1.04254,550.0,45.9263
1576186800.0,1.05549,673.0,45.4593
1576187400.0,1.2394,1287.0,38.0353
1576188000.0,1.12604,1646.0,42.6022
1576188600.0,1.07766,3706.0,44.5085
1576189200.0,1.07889,4517.0,44.4575
1576189800.0,1.09938,4059.0,43.6293
1576190400.0,1.08732,2325.0,44.1132
1576191000.0,1.05764,2824.0,45.351000000000006
1576191600.0,1.1085200000000002,3344.0,43.2693
1576192200.0,1.1102299999999998,2229.0,43.2029
1576192800.0,1.10989,2958.0,43.2161
1576193400.0,1.13119,2923.0,42.4022
1576194000.0,1.1586299999999998,2936.0,41.3979
1576194600.0,1.19468,3742.0,39.8208
1576195200.0,1.18124,3411.0,40.6055
1576195800.0,1.18538,2784.0,40.4637
1576196400.0,1.21424,3660.0,39.5021
1576197000.0,1.17424,2802.0,40.8477
1576197600.0,1.1267,2677.0,42.5712
1576198200.0,1.16735,2824.0,41.0889
1576198800.0,1.13621,2901.0,42.2148
1576199400.0,1.12685,2924.0,42.5655
1576200000.0,1.1518,3248.0,41.6434
1576200600.0,1.14036,2215.0,42.0612
1576201200.0,1.13988,2467.0,42.0789
1576201800.0,1.11482,2362.0,43.0248
1576202400.0,1.1368,1992.0,42.1931
1576203000.0,1.13436,1948.0,42.2837
1576203600.0,1.08006,2369.0,44.4097
1576204200.0,1.10817,2857.0,43.2833
1576204800.0,1.13076,2760.0,42.4184
1576205400.0,1.17545,3814.0,40.8058
1576206000.0,1.20262,4213.0,39.8839
1576206600.0,1.16962,3019.0,41.0092
1576207200.0,1.25295,2910.0,38.2815
1576207800.0,1.52824,2006.0,31.3857
1576208400.0,1.22996,2270.0,38.9973
1576209000.0,1.21511,2806.0,39.4737
1576209600.0,1.17787,2787.0,40.7218
1576210200.0,1.18381,3740.0,40.5174
1576210800.0,1.1761700000000002,4483.0,40.7807
1576211400.0,1.18485,4078.0,40.4821
1576212000.0,1.18622,4035.0,40.4353
1576212600.0,1.17585,3609.0,40.7917
1576213200.0,1.18137,2611.0,40.6013
1576213800.0,1.1668,2818.0,41.1082
1576214400.0,1.1636,3664.0,41.2212
1576215000.0,1.19096,4691.0,40.2744
1576215600.0,1.21066,3297.0,39.6189
1576216200.0,1.19715,3221.0,40.0661
1576216800.0,1.17923,2569.0,40.6748
1576217400.0,1.18453,3260.0,40.493
1576218000.0,1.21487,2182.0,39.4815
1576218600.0,1.18374,1710.0,40.52
1576219200.0,1.11768,2004.0,42.9148
1576219800.0,1.1436,2845.0,41.942
1576220400.0,1.15621,2230.0,41.4846
1576221000.0,1.13941,2377.0,42.0962
1576221600.0,1.12248,2214.0,42.7314
1576222200.0,1.11182,1963.0,43.1408
1576222800.0,1.1713,2826.0,40.9502
1576223400.0,1.18058,2045.0,40.6283
1576224000.0,1.18447,1587.0,40.4948
1576224600.0,1.1369,2335.0,42.1893
1576225200.0,1.17839,1802.0,40.7037
1576225800.0,1.13741,1856.0,42.1702
1576226400.0,1.15988,2122.0,41.3533
1576227000.0,1.13606,1944.0,42.2205
1576227600.0,1.24491,1534.0,38.5288
1576228200.0,1.27234,2145.0,37.6981
1576228800.0,1.17714,1805.0,40.7471
1576229400.0,1.10286,2224.0,43.4916
1576230000.0,1.12625,1706.0,42.5881
1576230600.0,1.19939,1565.0,39.9912
1576231200.0,1.17352,1231.0,40.8728
1576231800.0,1.22016,1242.0,39.3106
1576232400.0,1.19471,1583.0,40.1479
1576233000.0,1.18363,1332.0,40.5238
1576233600.0,1.19781,1850.0,40.044
1576234200.0,1.1969299999999998,1963.0,40.0735
1576234800.0,1.18194,1396.0,40.5816
1576235400.0,1.1886,1752.0,40.3542
1576236000.0,1.20422,1464.0,39.8308
1576236600.0,1.2527,1714.0,38.2894
1576237200.0,1.22908,1431.0,39.025
1576237800.0,1.25833,2108.0,38.1179
1576238400.0,1.22705,1671.0,39.0895
1576239000.0,1.1807299999999998,1455.0,40.6233
1576239600.0,1.21202,1505.0,39.5743
1576240200.0,1.25745,1104.0,38.1448
1576240800.0,1.26317,1305.0,37.972
1576241400.0,1.25659,1448.0,38.1707
1576242000.0,1.25122,1316.0,38.3345
1576242600.0,1.2329,1282.0,38.9043
1576243200.0,1.19383,1099.0,40.1776
1576243800.0,1.18814,1089.0,40.3697
1576244400.0,1.16996,970.0,40.9973
1576245000.0,1.19706,1534.0,40.0689
1576245600.0,1.16246,921.0,41.2302
1576246200.0,1.11713,1295.0,42.9359
1576246800.0,1.13894,1478.0,42.1138
1576247400.0,1.16161,1898.0,41.292
1576248000.0,1.18546,2188.0,40.4611
1576248600.0,1.22199,1217.0,39.2517
1576249200.0,1.23623,1240.0,38.7995
1576249800.0,1.16394,1204.0,41.2092
1576250400.0,1.10584,1140.0,43.3743
1576251000.0,1.11626,1303.0,42.9693
1576251600.0,1.11344,1076.0,43.0781
1576252200.0,1.15001,1296.0,41.7081
1576252800.0,1.10437,595.0,43.4319
1576253400.0,1.10999,779.0,43.2121
1576254000.0,1.10822,478.0,43.2809
1576254600.0,1.1121,627.0,43.1301
1576255200.0,1.10509,617.0,43.4035
1576255800.0,1.05365,272.0,45.5228
1576256400.0,1.08131,217.0,44.3582
1576257000.0,1.08053,261.0,44.3876
1576257600.0,1.05312,288.0,45.5048
1576258200.0,1.08478,223.0,44.2162
1576258800.0,1.06929,331.0,44.8568
1576259400.0,1.08521,262.0,44.1989
1576260000.0,1.08572,261.0,44.1754
1576260600.0,1.06061,191.0,45.2241
1576261200.0,1.04902,43.0,45.7236
1576261800.0,1.06253,113.0,45.1425
1576262400.0,1.09571,185.0,43.4054
1576263000.0,1.07732,77.0,44.5224
1576263600.0,1.09843,124.0,43.6667
1576264200.0,1.06471,66.0,45.05
1576264800.0,1.04511,81.0,45.8948
1576265400.0,1.09582,77.0,41.7738
1576266000.0,1.06172,80.0,42.6935
1576266600.0,1.0573,2.0,44.8975
1576267200.0,1.0449,54.0,45.6914
1576267800.0,1.08451,139.0,44.5161
1576268400.0,1.113,57.0,42.345
1576269000.0,1.11743,24.0,41.5345
1576269600.0,1.24899,53.0,34.6688
1576270200.0,1.12504,28.0,39.9472
1576270800.0,1.12766,72.0,40.6677
1576271400.0,1.13743,241.0,39.7423
1576272000.0,1.12965,310.0,40.3778
1576272600.0,1.04675,401.0,45.4486
1576273200.0,1.0607,595.0,44.9157
1576273800.0,1.13637,2024.0,41.519
1576274400.0,1.07028,2749.0,44.0454
1576275000.0,1.06231,4838.0,45.1515
1576275600.0,1.09543,5837.0,43.7865
1576276200.0,1.1026,4922.0,43.5018
1576276800.0,1.11946,5332.0,42.8464
1576277400.0,1.13402,5160.0,42.2965
1576278000.0,1.1137,3866.0,43.0683
1576278600.0,1.09184,2094.0,43.9305
1576279200.0,1.08115,1688.0,44.3647
1576279800.0,1.06257,1638.0,45.1404
