,timestamp,TTI,car_count,speed
5306,1549467600.0,1.0852700000000002,251.0,43.7843
5307,1549468200.0,1.05315,234.0,43.5319
5308,1549468800.0,1.14157,114.0,41.1052
5309,1549469400.0,1.14075,22.0,39.9966
5310,1549470000.0,1.10174,42.0,42.8243
5311,1549470600.0,1.10636,50.0,41.4674
5312,1549471200.0,1.09456,30.0,39.5677
5313,1549471800.0,1.0380200000000002,77.0,42.5673
5314,1549472400.0,1.09069,18.0,41.052
5315,1549473000.0,1.17547,43.0,38.8887
5316,1549473600.0,1.1437899999999999,30.0,41.3085
5317,1549474200.0,1.18021,33.0,37.4218
5318,1549474800.0,1.21141,24.0,37.7553
5319,1549475400.0,1.17185,1.0,36.0263
5320,1549476000.0,1.17305,1.0,35.7893
5321,1549476600.0,1.18685,12.0,34.9155
5322,1549477200.0,1.07431,47.0,39.7313
5323,1549477800.0,1.01605,48.0,41.397
5324,1549478400.0,1.03424,11.0,46.4537
5325,1549479000.0,0.9680549999999999,1.0,42.4835
5326,1549479600.0,0.963231,1.0,38.5882
5327,1549480200.0,0.832988,1.0,43.8899
5328,1549480800.0,1.2475,19.0,36.7031
5329,1549481400.0,0.9613729999999999,38.0,43.5805
5330,1549482000.0,0.998969,86.0,46.8881
5331,1549482600.0,1.0286799999999998,20.0,44.3747
5332,1549483200.0,0.940357,19.0,51.6504
5333,1549483800.0,0.9923280000000001,1.0,41.6732
5334,1549484400.0,0.9627950000000001,2.0,38.0754
5335,1549485000.0,1.06684,6.0,43.8631
5336,1549485600.0,1.11943,23.0,37.353
5337,1549486200.0,1.00244,48.0,45.1917
5338,1549486800.0,1.00589,108.0,44.9727
5339,1549487400.0,1.16308,211.0,35.5701
5340,1549488000.0,1.3795600000000001,214.0,32.1408
5341,1549488600.0,1.1049,491.0,42.2899
5342,1549489200.0,1.10012,771.0,42.6417
5343,1549489800.0,1.0805,1193.0,43.8277
5344,1549490400.0,1.12715,1477.0,41.5647
5345,1549491000.0,1.08273,2931.0,43.887
5346,1549491600.0,2.1394900000000003,4128.0,22.2099
5347,1549492200.0,3.1076900000000003,3692.0,15.0995
5348,1549492800.0,3.4628300000000003,2771.0,13.7223
5349,1549493400.0,1.1348799999999999,2842.0,41.0251
5350,1549494000.0,1.76777,1586.0,26.8801
5351,1549494600.0,1.94615,865.0,24.414
5352,1549495200.0,1.1410200000000001,927.0,41.125
5353,1549495800.0,1.1420299999999999,1335.0,41.358000000000004
5354,1549496400.0,1.16651,950.0,39.635
5355,1549497000.0,1.19014,1781.0,38.8481
5356,1549497600.0,1.22305,1292.0,37.8029
5357,1549498200.0,1.16324,986.0,40.3395
5358,1549498800.0,1.16818,1202.0,40.6768
5359,1549499400.0,1.23956,1315.0,38.3343
5360,1549500000.0,1.17349,1347.0,40.4927
5361,1549500600.0,1.339,992.0,34.7971
5362,1549501200.0,1.23621,1396.0,38.4383
5363,1549501800.0,1.16295,1294.0,40.614000000000004
5364,1549502400.0,1.19622,1165.0,39.7234
5365,1549503000.0,1.22444,1120.0,38.3235
5366,1549503600.0,1.26359,1240.0,37.135999999999996
5367,1549504200.0,1.20635,1081.0,38.0038
5368,1549504800.0,1.13955,953.0,41.6988
5369,1549505400.0,1.13287,1350.0,41.9446
5370,1549506000.0,1.12238,1215.0,42.2478
5371,1549506600.0,1.17801,1032.0,40.3374
5372,1549507200.0,1.1608,880.0,40.6891
5373,1549507800.0,1.14095,1779.0,41.6474
5374,1549508400.0,1.22478,1091.0,38.7969
5375,1549509000.0,1.18099,1395.0,39.7335
5376,1549509600.0,1.15238,968.0,41.2346
5377,1549510200.0,1.1663700000000001,1697.0,39.3063
5378,1549510800.0,1.19774,1039.0,39.4342
5379,1549511400.0,1.1779899999999999,1417.0,39.8344
5380,1549512000.0,1.16636,1169.0,40.2318
5381,1549512600.0,1.17784,1172.0,39.8396
5382,1549513200.0,1.21141,1045.0,38.9892
5383,1549513800.0,1.1608100000000001,826.0,40.9351
5384,1549514400.0,1.16436,1175.0,40.8103
5385,1549515000.0,1.1867299999999998,1282.0,39.2619
5386,1549515600.0,1.18279,893.0,39.6692
5387,1549516200.0,1.1804700000000001,898.0,39.1663
5388,1549516800.0,1.1356600000000001,1286.0,41.8415
5389,1549517400.0,1.15499,922.0,39.9107
5390,1549518000.0,1.11853,1207.0,42.4825
5391,1549518600.0,1.17492,1256.0,40.4434
5392,1549519200.0,1.16232,950.0,40.6282
5393,1549519800.0,1.18804,1157.0,39.9967
5394,1549520400.0,1.1832200000000002,1340.0,40.1596
5395,1549521000.0,1.18041,881.0,38.8389
5396,1549521600.0,1.35054,1890.0,34.9726
5397,1549522200.0,1.17064,1200.0,40.5914
5398,1549522800.0,1.18319,890.0,39.9191
5399,1549523400.0,1.1450200000000001,827.0,41.4995
5400,1549524000.0,1.13933,742.0,41.4561
5401,1549524600.0,1.27516,1151.0,37.2641
5402,1549525200.0,1.1548200000000002,977.0,40.8999
5403,1549525800.0,1.1506100000000001,799.0,41.0496
5404,1549526400.0,1.12747,794.0,41.6155
5405,1549527000.0,1.1312799999999998,529.0,42.0037
5406,1549527600.0,1.13576,983.0,41.8379
5407,1549528200.0,1.15345,677.0,41.1964
5408,1549528800.0,1.1735200000000001,317.0,40.4916
5409,1549529400.0,1.18725,596.0,39.5239
5410,1549530000.0,1.2070100000000001,670.0,38.2637
5411,1549530600.0,1.21605,653.0,39.0755
5412,1549531200.0,1.1533,733.0,40.9537
5413,1549531800.0,1.12398,769.0,41.7132
5414,1549532400.0,1.15066,752.0,41.2963
5415,1549533000.0,1.1631200000000002,580.0,40.6079
5416,1549533600.0,1.16359,544.0,39.7347
5417,1549534200.0,1.17916,682.0,39.514
5418,1549534800.0,1.0951,815.0,43.3912
5419,1549535400.0,1.16351,663.0,39.7374
5420,1549536000.0,1.18442,734.0,39.6183
5421,1549536600.0,1.17979,954.0,40.2764
5422,1549537200.0,1.23401,715.0,38.2751
5423,1549537800.0,1.22581,357.0,38.7644
5424,1549538400.0,1.20517,527.0,39.4282
5425,1549539000.0,1.1939600000000001,720.0,39.7985
5426,1549539600.0,1.1842700000000002,455.0,39.8828
5427,1549540200.0,1.2155799999999999,432.0,39.0907
5428,1549540800.0,1.1868299999999998,453.0,40.0374
5429,1549541400.0,1.2118,450.0,39.2126
5430,1549542000.0,1.1329799999999999,544.0,41.4171
5431,1549542600.0,1.15785,653.0,39.9317
5432,1549543200.0,1.18124,302.0,40.2271
5433,1549543800.0,1.16307,347.0,40.8554
5434,1549544400.0,1.17141,476.0,40.2939
5435,1549545000.0,1.22536,503.0,37.2516
5436,1549545600.0,1.20604,515.0,38.336
5437,1549546200.0,1.19157,430.0,39.8785
5438,1549546800.0,1.17611,246.0,40.4027
5439,1549547400.0,1.1629,568.0,40.8615
5440,1549548000.0,1.21679,427.0,39.0517
5441,1549548600.0,1.26144,464.0,37.6694
5442,1549549200.0,1.13521,350.0,40.728
5443,1549549800.0,1.17327,226.0,39.4067
5444,1549550400.0,1.1955200000000001,358.0,39.7465
5445,1549551000.0,1.18157,453.0,40.2159
5446,1549551600.0,1.16924,340.0,40.6158
5447,1549552200.0,1.12589,507.0,42.2046
5448,1549552800.0,1.16622,427.0,40.745
5449,1549553400.0,1.15945,182.0,40.9831
5450,1549554000.0,1.11019,166.0,42.8015
5451,1549554600.0,1.08348,179.0,42.6725
5452,1549555200.0,1.06986,152.0,44.4151
5453,1549555800.0,1.07162,109.0,44.0755
5454,1549556400.0,1.10799,105.0,42.1643
5455,1549557000.0,1.09645,108.0,42.0518
5456,1549557600.0,1.12504,174.0,41.0127
5457,1549558200.0,1.0789799999999998,69.0,44.0394
5458,1549558800.0,1.06641,27.0,43.6543
5459,1549559400.0,1.1139700000000001,35.0,42.2801
5460,1549560000.0,1.1394799999999998,1.0,40.0252
5461,1549560600.0,1.1648399999999999,14.0,39.7059
5462,1549561200.0,1.25286,14.0,37.6898
5463,1549561800.0,1.15698,30.0,38.7347
5464,1549562400.0,1.26716,17.0,36.1659
5465,1549563000.0,1.17125,11.0,39.9385
5466,1549563600.0,1.02901,58.0,44.361999999999995
5467,1549564200.0,1.12852,47.0,39.0452
5468,1549564800.0,1.43061,42.0,31.3152
5469,1549565400.0,1.09037,2.0,37.3938
5470,1549566000.0,1.06669,1.0,38.8283
5471,1549566600.0,1.1973200000000002,13.0,34.0496
5472,1549567200.0,1.35189,1.0,28.8401
5473,1549567800.0,1.31437,1.0,29.6394
5474,1549568400.0,1.18971,3.0,29.8383
5475,1549569000.0,0.9810040000000001,15.0,45.4699
5476,1549569600.0,0.9825379999999999,1.0,45.1385
5477,1549570200.0,1.0494700000000001,27.0,42.5438
5478,1549570800.0,0.967455,31.0,50.9943
5479,1549571400.0,1.3144799999999999,25.0,30.592
5480,1549572000.0,1.10556,14.0,41.8283
5481,1549572600.0,1.0097200000000002,1.0,52.7
5482,1549573200.0,1.15937,77.0,42.0839
5483,1549573800.0,1.17632,135.0,34.5582
5484,1549574400.0,1.20365,179.0,36.4822
5485,1549575000.0,1.12019,337.0,39.6144
5486,1549575600.0,1.07313,566.0,43.6234
5487,1549576200.0,1.06148,701.0,43.2307
5488,1549576800.0,1.14151,617.0,40.0327
5489,1549577400.0,1.14445,1119.0,40.01300000000001
5490,1549578000.0,1.1179999999999999,1519.0,40.7492
5491,1549578600.0,1.38517,1585.0,34.3048
5492,1549579200.0,1.07386,1455.0,43.9833
5493,1549579800.0,1.1024200000000002,1049.0,41.9395
5494,1549580400.0,1.06431,1159.0,44.2886
5495,1549581000.0,1.06692,1205.0,43.3181
5496,1549581600.0,1.11761,1233.0,41.62
5497,1549582200.0,1.28962,906.0,36.3865
5498,1549582800.0,1.11874,1079.0,41.943999999999996
5499,1549583400.0,1.16834,895.0,39.1562
5500,1549584000.0,1.21737,891.0,38.2737
5501,1549584600.0,1.27611,1234.0,37.0126
5502,1549585200.0,1.15795,1396.0,40.4937
5503,1549585800.0,1.1921,810.0,39.2563
5504,1549586400.0,1.1523,1059.0,40.9895
5505,1549587000.0,1.16403,1284.0,40.8219
5506,1549587600.0,1.18295,1329.0,39.6674
5507,1549588200.0,1.2088700000000001,763.0,37.9243
5508,1549588800.0,1.1471200000000001,846.0,41.1746
5509,1549589400.0,1.1456600000000001,1092.0,41.1994
5510,1549590000.0,1.20644,759.0,38.8952
5511,1549590600.0,1.19973,850.0,39.6071
5512,1549591200.0,1.1632200000000001,1086.0,40.8502
5513,1549591800.0,1.1964700000000001,885.0,39.4762
5514,1549592400.0,1.14422,868.0,41.5287
5515,1549593000.0,1.1525299999999998,1047.0,40.7144
5516,1549593600.0,1.1417700000000002,952.0,41.0981
5517,1549594200.0,1.13778,1318.0,41.7634
5518,1549594800.0,1.16931,1012.0,40.6373
5519,1549595400.0,1.3961299999999999,1568.0,34.0354
5520,1549596000.0,1.27299,1882.0,36.8618
5521,1549596600.0,1.18256,775.0,39.9139
5522,1549597200.0,1.18456,882.0,40.1143
5523,1549597800.0,1.13901,1233.0,41.7184
5524,1549598400.0,1.20643,1038.0,39.1501
5525,1549599000.0,1.16286,1442.0,40.8627
5526,1549599600.0,1.1453,907.0,41.4895
5527,1549600200.0,1.16844,533.0,40.6678
5528,1549600800.0,1.15944,1033.0,40.9834
5529,1549601400.0,1.21664,1107.0,38.2648
5530,1549602000.0,1.17356,816.0,40.4901
5531,1549602600.0,1.13687,946.0,41.5455
5532,1549603200.0,1.1736799999999998,740.0,40.2427
5533,1549603800.0,1.20338,661.0,39.4869
5534,1549604400.0,1.13214,920.0,41.9716
5535,1549605000.0,1.13523,863.0,41.8575
5536,1549605600.0,1.1402299999999999,1032.0,41.6738
5537,1549606200.0,1.19494,919.0,39.7657
5538,1549606800.0,1.15849,994.0,41.0169
5539,1549607400.0,1.1545299999999998,814.0,40.6441
5540,1549608000.0,1.18672,1157.0,40.0413
5541,1549608600.0,1.14483,840.0,41.5065
5542,1549609200.0,1.24823,795.0,38.06800000000001
5543,1549609800.0,1.2631,644.0,37.6201
5544,1549610400.0,1.19682,1138.0,39.7032
5545,1549611000.0,1.1633799999999999,869.0,40.8447
5546,1549611600.0,1.19864,701.0,39.6431
5547,1549612200.0,1.16603,762.0,40.5066
5548,1549612800.0,1.16394,498.0,40.3155
5549,1549613400.0,1.15354,796.0,41.19300000000001
5550,1549614000.0,1.18059,690.0,39.4662
5551,1549614600.0,1.1871,507.0,40.0286
5552,1549615200.0,1.19531,397.0,39.5144
5553,1549615800.0,1.1801,805.0,40.2659
5554,1549616400.0,1.17078,643.0,39.1168
5555,1549617000.0,1.1390200000000001,1408.0,40.9064
5556,1549617600.0,1.19064,1233.0,39.9093
5557,1549618200.0,1.17005,893.0,40.6118
5558,1549618800.0,1.13539,462.0,41.8516
5559,1549619400.0,1.13942,547.0,41.7036
5560,1549620000.0,1.18056,566.0,40.0081
5561,1549620600.0,1.1565,532.0,41.0876
5562,1549621200.0,1.14244,541.0,41.5934
5563,1549621800.0,1.1471,758.0,41.4242
5564,1549622400.0,1.20443,443.0,38.96
5565,1549623000.0,1.2607,396.0,37.4649
5566,1549623600.0,1.1814,349.0,40.2217
5567,1549624200.0,1.2141899999999999,427.0,39.1353
5568,1549624800.0,1.2330299999999998,463.0,38.5374
5569,1549625400.0,1.16534,396.0,39.9827
5570,1549626000.0,1.1781,569.0,40.3341
5571,1549626600.0,1.1993,458.0,39.6214
5572,1549627200.0,1.18171,433.0,40.211
5573,1549627800.0,1.19456,766.0,39.7785
5574,1549628400.0,1.18832,420.0,39.9872
5575,1549629000.0,1.2395100000000001,620.0,38.336
5576,1549629600.0,1.22109,608.0,38.9143
5577,1549630200.0,1.1866700000000001,610.0,40.0431
5578,1549630800.0,1.21444,593.0,39.1273
5579,1549631400.0,1.12576,407.0,42.2094
5580,1549632000.0,1.14798,254.0,40.275
5581,1549632600.0,1.20365,722.0,38.9854
5582,1549633200.0,1.1971100000000001,289.0,39.6936
5583,1549633800.0,1.21154,736.0,39.1801
5584,1549634400.0,1.2213399999999999,629.0,38.9061
5585,1549635000.0,1.16971,210.0,40.6237
5586,1549635600.0,1.1750399999999999,695.0,40.4393
5587,1549636200.0,1.26942,538.0,37.1828
5588,1549636800.0,1.17385,540.0,40.4801
5589,1549637400.0,1.1838,829.0,40.1399
5590,1549638000.0,1.20469,774.0,38.6766
5591,1549638600.0,1.24547,620.0,37.1225
5592,1549639200.0,1.13696,750.0,41.7936
5593,1549639800.0,1.12605,582.0,42.1985
5594,1549640400.0,1.14959,305.0,41.0859
5595,1549641000.0,1.1249799999999999,375.0,42.2387
5596,1549641600.0,1.17658,157.0,40.3863
5597,1549642200.0,1.1629,211.0,40.6157
5598,1549642800.0,1.10606,257.0,42.9612
5599,1549643400.0,1.09683,274.0,42.648
5600,1549644000.0,1.0994700000000002,159.0,43.2187
5601,1549644600.0,1.10412,87.0,42.7781
5602,1549645200.0,1.11778,113.0,42.5109
5603,1549645800.0,1.12865,204.0,41.8482
5604,1549646400.0,1.2233,205.0,38.6103
5605,1549647000.0,1.10025,64.0,42.6175
5606,1549647600.0,1.17265,74.0,38.7911
5607,1549648200.0,1.18678,41.0,39.1604
5608,1549648800.0,1.1252799999999998,53.0,40.9812
5609,1549649400.0,1.16391,15.0,39.8521
5610,1549650000.0,1.1775200000000001,17.0,37.2355
5611,1549650600.0,1.01119,18.0,44.926
5612,1549651200.0,1.03957,2.0,41.7157
5613,1549651800.0,1.17716,54.0,36.9858
5614,1549652400.0,1.10727,1.0,40.4828
5615,1549653000.0,1.1578700000000002,59.0,32.425
5616,1549653600.0,1.11806,23.0,42.0908
5617,1549654200.0,1.20402,17.0,32.2049
5618,1549654800.0,1.0963,1.0,38.5265
5619,1549655400.0,0.9913879999999999,20.0,45.8114
5620,1549656000.0,1.14115,5.0,40.2614
5621,1549656600.0,1.1105,16.0,41.1805
5622,1549657200.0,1.16434,15.0,36.1197
5623,1549657800.0,1.23505,35.0,37.5203
5624,1549658400.0,1.14982,16.0,39.1746
5625,1549659000.0,1.04314,56.0,42.2342
5626,1549659600.0,1.0790600000000001,51.0,42.198
5627,1549660200.0,1.0034399999999999,44.0,47.7793
5628,1549660800.0,1.1305399999999999,227.0,41.4459
5629,1549661400.0,0.9648459999999999,205.0,43.5172
5630,1549662000.0,1.03296,361.0,43.5385
5631,1549662600.0,1.13006,563.0,40.1788
5632,1549663200.0,1.13049,831.0,40.3949
5633,1549663800.0,1.05999,1132.0,43.1351
5634,1549664400.0,1.06674,1095.0,43.6183
5635,1549665000.0,1.0363200000000001,1610.0,45.8525
5636,1549665600.0,1.1224399999999999,2696.0,41.9977
5637,1549666200.0,1.8532,1851.0,25.3185
5638,1549666800.0,2.01183,1342.0,23.6192
5639,1549667400.0,1.14781,1065.0,40.2809
5640,1549668000.0,1.17111,1056.0,40.5509
5641,1549668600.0,1.09853,801.0,42.0879
5642,1549669200.0,1.08226,1671.0,43.9061
5643,1549669800.0,1.20349,1520.0,38.6457
5644,1549670400.0,1.23031,1151.0,38.1407
5645,1549671000.0,1.23716,1283.0,37.9294
5646,1549671600.0,1.1939600000000001,1915.0,39.7986
5647,1549672200.0,1.20261,1395.0,39.2485
5648,1549672800.0,1.18902,1256.0,39.6972
5649,1549673400.0,1.2128299999999999,984.0,39.1791
5650,1549674000.0,1.1717799999999998,980.0,40.5277
5651,1549674600.0,1.15072,1358.0,41.2939
5652,1549675200.0,1.42155,1353.0,33.4267
5653,1549675800.0,1.21097,1008.0,38.6914
5654,1549676400.0,1.2007299999999999,976.0,38.7054
5655,1549677000.0,1.18811,814.0,39.4952
5656,1549677600.0,1.2012399999999999,1035.0,39.5574
5657,1549678200.0,1.20436,1577.0,39.4547
5658,1549678800.0,1.2413100000000001,1360.0,38.2804
5659,1549679400.0,1.2085700000000001,1151.0,39.3174
5660,1549680000.0,1.22561,1120.0,38.7708
5661,1549680600.0,1.19325,1625.0,39.8221
5662,1549681200.0,1.1709100000000001,2172.0,40.3379
5663,1549681800.0,1.2092,2500.0,39.2968
5664,1549682400.0,1.21289,2092.0,39.1773
5665,1549683000.0,1.16736,1530.0,40.7052
5666,1549683600.0,1.15549,1625.0,41.1235
5667,1549684200.0,1.20764,1524.0,39.1112
5668,1549684800.0,1.20349,1550.0,39.246
5669,1549685400.0,1.16575,1581.0,40.7614
5670,1549686000.0,1.2017799999999998,1838.0,39.3016
5671,1549686600.0,1.20612,1954.0,37.9707
5672,1549687200.0,1.20792,1460.0,39.1019
5673,1549687800.0,1.20594,1289.0,39.4031
5674,1549688400.0,1.1724700000000001,967.0,40.528
5675,1549689000.0,1.43229,812.0,32.2804
5676,1549689600.0,1.18649,1115.0,39.8081
5677,1549690200.0,1.20461,1629.0,38.9543
5678,1549690800.0,1.51919,1725.0,31.0903
5679,1549691400.0,1.60356,1947.0,29.2628
5680,1549692000.0,1.11293,1622.0,42.4392
5681,1549692600.0,1.18202,1388.0,39.9588
5682,1549693200.0,1.19884,1197.0,39.6366
5683,1549693800.0,1.16405,1238.0,40.821
5684,1549694400.0,1.1885700000000001,1059.0,39.9791
5685,1549695000.0,1.30797,1433.0,36.1109
5686,1549695600.0,1.17505,2164.0,40.439
5687,1549696200.0,1.1520700000000001,1139.0,41.2458
5688,1549696800.0,1.19455,1156.0,39.779
5689,1549697400.0,1.16251,1408.0,40.8753
5690,1549698000.0,1.19307,1370.0,39.3312
5691,1549698600.0,1.18045,1228.0,40.254
5692,1549699200.0,1.17014,1010.0,40.3643
5693,1549699800.0,1.20662,1149.0,39.1441
5694,1549700400.0,1.22959,1120.0,38.4128
5695,1549701000.0,1.18685,1153.0,40.0369
5696,1549701600.0,1.12733,634.0,42.1508
5697,1549702200.0,1.1783299999999999,1169.0,40.3264
5698,1549702800.0,1.19357,853.0,39.8115
5699,1549703400.0,1.20313,1192.0,39.4952
5700,1549704000.0,1.1646,1040.0,40.8018
5701,1549704600.0,1.13941,719.0,41.7039
5702,1549705200.0,1.18215,804.0,39.9545
5703,1549705800.0,1.17321,903.0,40.5025
5704,1549706400.0,1.1657799999999998,995.0,40.7606
5705,1549707000.0,1.16941,895.0,40.6339
5706,1549707600.0,1.1897799999999998,1082.0,39.9383
5707,1549708200.0,1.22245,618.0,38.8709
5708,1549708800.0,1.20317,1086.0,39.4938
5709,1549709400.0,1.22634,740.0,38.7477
5710,1549710000.0,1.2586899999999999,992.0,37.7519
5711,1549710600.0,1.20125,820.0,39.5571
5712,1549711200.0,1.14649,750.0,41.4462
5713,1549711800.0,1.21886,962.0,38.9855
5714,1549712400.0,1.2164,781.0,39.0643
5715,1549713000.0,1.22222,687.0,38.8783
5716,1549713600.0,1.21228,794.0,39.196999999999996
5717,1549714200.0,1.23556,845.0,38.4584
5718,1549714800.0,1.2266700000000001,794.0,38.7373
5719,1549715400.0,1.2373,1125.0,38.4044
5720,1549716000.0,1.19739,876.0,39.6845
5721,1549716600.0,1.26015,621.0,37.708
5722,1549717200.0,1.19723,375.0,39.451
5723,1549717800.0,1.19694,753.0,38.927
5724,1549718400.0,1.26158,559.0,37.6652
5725,1549719000.0,1.22669,680.0,38.7365
5726,1549719600.0,1.17911,685.0,40.2996
5727,1549720200.0,1.17103,777.0,40.5776
5728,1549720800.0,1.13816,1040.0,41.7495
5729,1549721400.0,1.17899,727.0,40.3037
5730,1549722000.0,1.2057,475.0,39.4111
5731,1549722600.0,1.1835,812.0,40.1504
5732,1549723200.0,1.1573799999999999,814.0,41.0563
5733,1549723800.0,1.19702,759.0,39.6967
5734,1549724400.0,1.20694,726.0,39.3706
5735,1549725000.0,1.18418,458.0,40.1272
5736,1549725600.0,1.16438,570.0,40.5639
5737,1549726200.0,1.12165,437.0,42.3642
5738,1549726800.0,1.14906,453.0,41.3537
5739,1549727400.0,1.18173,366.0,40.2105
5740,1549728000.0,1.167,150.0,40.718
5741,1549728600.0,1.11093,332.0,42.773
5742,1549729200.0,1.09648,215.0,43.3366
5743,1549729800.0,1.1017299999999999,326.0,42.8706
5744,1549730400.0,1.13877,187.0,41.2019
5745,1549731000.0,1.4981200000000001,121.0,31.4637
5746,1549731600.0,1.15293,172.0,41.2148
5747,1549732200.0,1.0762200000000002,72.0,44.1527
5748,1549732800.0,1.12971,48.0,41.7811
5749,1549733400.0,1.0992600000000001,127.0,43.227
5750,1549734000.0,1.1064200000000002,35.0,42.4099
5751,1549734600.0,1.05615,98.0,43.3683
5752,1549735200.0,1.04396,55.0,43.8861
5753,1549735800.0,1.07639,90.0,44.1455
5754,1549736400.0,1.1180299999999999,34.0,41.2056
5755,1549737000.0,1.04869,127.0,44.2394
5756,1549737600.0,1.10063,61.0,42.8262
5757,1549738200.0,1.1074700000000002,44.0,41.8842
5758,1549738800.0,1.1354899999999999,37.0,41.6126
5759,1549739400.0,1.11419,30.0,42.3323
5760,1549740000.0,1.1409799999999999,95.0,40.3969
5761,1549740600.0,1.1326100000000001,17.0,41.3523
5762,1549741200.0,1.1309200000000001,77.0,39.7253
5763,1549741800.0,1.0492,98.0,43.3798
5764,1549742400.0,1.09145,40.0,42.0862
5765,1549743000.0,1.11669,44.0,40.4743
5766,1549743600.0,1.04599,51.0,43.6102
5767,1549744200.0,1.12924,58.0,39.1571
5768,1549744800.0,1.09381,98.0,41.5177
5769,1549745400.0,1.07016,55.0,41.4464
5770,1549746000.0,1.06476,161.0,42.2378
5771,1549746600.0,1.03877,184.0,44.355
5772,1549747200.0,1.06837,180.0,41.0678
5773,1549747800.0,1.05521,248.0,43.007
5774,1549748400.0,1.13588,876.0,39.1645
5775,1549749000.0,1.12772,734.0,41.7455
5776,1549749600.0,1.0795,685.0,44.0181
5777,1549750200.0,1.0878,1489.0,41.8787
5778,1549750800.0,1.25261,1946.0,37.5013
5779,1549751400.0,1.57964,3020.0,30.0814
5780,1549752000.0,2.91875,2936.0,16.2802
5781,1549752600.0,2.46647,3253.0,18.7453
5782,1549753200.0,3.0295099999999997,2377.0,15.685
5783,1549753800.0,1.8948,1103.0,25.07800000000001
5784,1549754400.0,1.16829,1179.0,40.1653
5785,1549755000.0,1.1835799999999999,1022.0,39.6463
5786,1549755600.0,1.16733,1468.0,39.9145
5787,1549756200.0,1.28557,1304.0,36.2434
5788,1549756800.0,1.26966,1775.0,37.4256
5789,1549757400.0,1.19193,1899.0,39.8664
5790,1549758000.0,1.2433100000000001,1371.0,38.2187
5791,1549758600.0,1.19931,1699.0,39.6209
5792,1549759200.0,1.20481,1374.0,39.44
5793,1549759800.0,1.2397799999999999,1411.0,38.097
5794,1549760400.0,1.22791,1335.0,38.4654
5795,1549761000.0,1.1655200000000001,1191.0,40.7697
5796,1549761600.0,1.2015799999999999,941.0,38.1545
5797,1549762200.0,1.23442,1017.0,37.1395
5798,1549762800.0,1.19339,1060.0,39.8176
5799,1549763400.0,1.21981,1275.0,38.9552
5800,1549764000.0,1.29837,1098.0,36.3779
5801,1549764600.0,1.25426,1386.0,37.8852
5802,1549765200.0,1.22641,1772.0,38.7455
5803,1549765800.0,1.26024,2500.0,37.7053
5804,1549766400.0,1.21599,2066.0,39.0774
5805,1549767000.0,1.2175200000000002,2017.0,38.7937
5806,1549767600.0,1.1894799999999999,2595.0,39.9482
5807,1549768200.0,1.2409700000000001,1740.0,38.2908
5808,1549768800.0,1.20159,2412.0,39.5458
