timestamp,TTI,car_count,speed
1576312800.0,1.17517,566.0,43.2164
1576313400.0,1.18458,603.0,42.8733
1576314000.0,1.16991,919.0,43.411
1576314600.0,1.15969,1038.0,43.7933
1576315200.0,1.19216,1092.0,42.6007
1576315800.0,1.21708,880.0,41.7285
1576316400.0,1.21953,1154.0,41.6445
1576317000.0,1.26813,1048.0,40.0485
1576317600.0,1.2954,868.0,39.2054
1576318200.0,1.30796,769.0,38.829
1576318800.0,1.27111,718.0,39.9546
1576319400.0,1.28647,776.0,39.4777
1576320000.0,1.30863,657.0,38.8092
1576320600.0,1.3187,733.0,38.5129
1576321200.0,1.26846,929.0,40.0382
1576321800.0,1.24317,555.0,40.8528
1576322400.0,1.23784,421.0,41.0285
1576323000.0,1.21975,585.0,41.6372
1576323600.0,1.26692,612.0,40.087
1576324200.0,1.2754,338.0,39.8205
1576324800.0,1.22236,596.0,41.5481
1576325400.0,1.21194,783.0,41.9055
1576326000.0,1.21081,564.0,41.9446
1576326600.0,1.22684,358.0,41.3963
1576327200.0,1.25715,330.0,40.3985
1576327800.0,1.28373,707.0,39.562
1576328400.0,1.31083,643.0,38.744
1576329000.0,1.24684,635.0,40.7323
1576329600.0,1.22069,493.0,41.6051
1576330200.0,1.22522,438.0,41.4513
1576330800.0,1.22246,639.0,41.5449
1576331400.0,1.2165700000000002,507.0,41.7458
1576332000.0,1.22708,617.0,41.3884
1576332600.0,1.22633,407.0,41.4138
1576333200.0,1.25651,424.0,40.419
1576333800.0,1.23842,413.0,41.0095
1576334400.0,1.22826,286.0,41.3486
1576335000.0,1.24876,320.0,40.6699
1576335600.0,1.25006,376.0,40.6274
1576336200.0,1.21959,426.0,41.6425
1576336800.0,1.21194,677.0,41.9055
1576337400.0,1.22373,836.0,41.5017
1576338000.0,1.21805,622.0,41.6951
1576338600.0,1.16921,730.0,43.4369
1576339200.0,1.19022,469.0,42.6701
1576339800.0,1.18751,258.0,42.7675
1576340400.0,1.1837,319.0,42.9052
1576341000.0,1.16948,244.0,43.4268
1576341600.0,1.20518,177.0,42.1404
1576342200.0,1.17109,229.0,43.3672
1576342800.0,1.16232,162.0,43.6943
1576343400.0,1.17429,190.0,43.2623
1576344000.0,1.12651,102.0,45.0836
1576344600.0,1.14027,79.0,44.5395
1576345200.0,1.11549,133.0,45.5288
1576345800.0,1.12285,106.0,45.2302
1576346400.0,1.13741,106.0,44.6512
1576347000.0,1.17371,128.0,43.2704
1576347600.0,1.10703,133.0,45.8766
1576348200.0,1.12571,47.0,45.1153
1576348800.0,1.12654,47.0,45.0821
1576349400.0,1.12858,35.0,45.06399999999999
1576350000.0,1.15926,162.0,43.8552
1576350600.0,1.06223,85.0,47.8905
1576351200.0,1.1304299999999998,49.0,45.5315
1576351800.0,1.11097,66.0,45.8987
1576352400.0,1.12877,64.0,45.1094
1576353000.0,1.1403299999999998,87.0,44.5372
1576353600.0,1.1383299999999998,81.0,44.9329
1576354200.0,1.16897,27.0,42.4128
1576354800.0,1.11266,23.0,46.3699
1576355400.0,1.1758,33.0,42.8821
1576356000.0,1.16761,43.0,43.7122
1576356600.0,1.1723,19.0,43.3875
1576357200.0,1.10688,19.0,46.1132
1576357800.0,1.08051,24.0,46.5759
1576358400.0,1.05124,59.0,48.3666
1576359000.0,1.15565,93.0,44.0209
1576359600.0,1.16681,70.0,42.8474
1576360200.0,1.08798,59.0,46.2428
1576360800.0,1.05915,194.0,48.1414
1576361400.0,1.10457,221.0,45.9789
1576362000.0,1.14775,181.0,43.8822
1576362600.0,1.11626,96.0,45.4943
1576363200.0,1.09514,143.0,46.3779
1576363800.0,1.11959,166.0,45.3622
1576364400.0,1.09616,195.0,46.3316
1576365000.0,1.16616,133.0,43.5507
1576365600.0,1.11574,143.0,45.5187
1576366200.0,1.11011,218.0,45.7494
1576366800.0,1.12293,192.0,45.2271
1576367400.0,1.0885,241.0,46.6578
1576368000.0,1.05093,253.0,48.3258
1576368600.0,1.05941,179.0,47.9388
1576369200.0,1.10102,450.0,46.1271
1576369800.0,1.0938,317.0,46.4318
1576370400.0,1.08296,623.0,46.8965
1576371000.0,1.08701,505.0,46.7217
1576371600.0,1.06077,491.0,47.8774
1576372200.0,1.06451,383.0,47.7094
1576372800.0,1.04469,410.0,48.6144
1576373400.0,1.08374,236.0,46.8627
1576374000.0,1.11559,527.0,45.5248
1576374600.0,1.11932,449.0,45.3732
1576375200.0,1.13521,419.0,44.738
1576375800.0,1.10897,492.0,45.7964
1576376400.0,1.12883,374.0,44.9908
1576377000.0,1.15798,566.0,43.858
1576377600.0,1.15478,453.0,43.9796
1576378200.0,1.13139,597.0,44.8887
1576378800.0,1.13134,406.0,44.8909
1576379400.0,1.13514,467.0,44.7406
1576380000.0,1.13089,442.0,44.9086
1576380600.0,1.14161,505.0,44.4872
1576381200.0,1.14232,419.0,44.4593
1576381800.0,1.14215,275.0,44.4661
1576382400.0,1.15064,544.0,44.1379
1576383000.0,1.13647,660.0,44.6882
1576383600.0,1.12818,630.0,45.0166
1576384200.0,1.13566,521.0,44.72
1576384800.0,1.13616,333.0,44.7004
1576385400.0,1.14018,294.0,44.5429
1576386000.0,1.11689,549.0,45.4717
1576386600.0,1.12576,710.0,45.1134
1576387200.0,1.137,486.0,44.6675
1576387800.0,1.13946,479.0,44.57100000000001
1576388400.0,1.11932,753.0,45.3731
1576389000.0,1.1301,949.0,44.94
1576389600.0,1.12957,993.0,44.9611
1576390200.0,1.13142,714.0,44.8879
1576390800.0,1.12779,670.0,45.0321
1576391400.0,1.14308,639.0,44.4299
1576392000.0,1.0833,800.0,46.8814
1576392600.0,1.14111,761.0,44.5065
1576393200.0,1.12607,914.0,45.1008
1576393800.0,1.18032,1192.0,43.0281
1576394400.0,1.17862,836.0,43.0902
1576395000.0,1.17986,630.0,43.0449
1576395600.0,1.17625,937.0,43.1767
1576396200.0,1.18229,572.0,42.9562
1576396800.0,1.22133,712.0,41.5833
1576397400.0,1.21404,702.0,41.833
1576398000.0,1.18884,663.0,42.7197
1576398600.0,1.22005,571.0,41.627
1576399200.0,1.18239,565.0,42.9528
1576399800.0,1.17237,540.0,43.3199
1576400400.0,1.19364,586.0,42.548
1576401000.0,1.20002,561.0,42.3217
1576401600.0,1.18962,496.0,42.6917
1576402200.0,1.23151,556.0,41.2397
1576402800.0,1.2197,676.0,41.6387
1576403400.0,1.21832,663.0,41.6861
1576404000.0,1.21634,492.0,41.754
1576404600.0,1.28063,660.0,39.6578
1576405200.0,1.25319,752.0,40.5259
1576405800.0,1.2538,533.0,40.5063
1576406400.0,1.26666,581.0,40.095
1576407000.0,1.20972,739.0,41.9823
1576407600.0,1.20951,699.0,41.9897
1576408200.0,1.1805,294.0,43.0214
1576408800.0,1.16864,542.0,43.4582
1576409400.0,1.21042,530.0,41.9581
1576410000.0,1.21297,372.0,41.8698
1576410600.0,1.17477,437.0,43.2313
1576411200.0,1.16737,453.0,43.5052
1576411800.0,1.18581,560.0,42.8288
1576412400.0,1.1861700000000002,282.0,42.8157
1576413000.0,1.22791,590.0,41.3604
1576413600.0,1.21482,589.0,41.806
1576414200.0,1.23357,836.0,41.1707
1576414800.0,1.21199,663.0,41.9038
1576415400.0,1.18695,501.0,42.7877
1576416000.0,1.21207,459.0,41.9009
1576416600.0,1.2171,394.0,41.7279
1576417200.0,1.18492,358.0,42.861
1576417800.0,1.16971,500.0,43.4185
1576418400.0,1.16477,497.0,43.6026
1576419000.0,1.14967,495.0,44.175
1576419600.0,1.16271,300.0,43.6797
1576420200.0,1.22669,290.0,41.4014
1576420800.0,1.20092,341.0,42.29
1576421400.0,1.17165,630.0,43.3463
1576422000.0,1.16082,740.0,43.75100000000001
1576422600.0,1.12907,321.0,44.9812
1576423200.0,1.16801,313.0,43.4815
1576423800.0,1.14199,587.0,44.4722
1576424400.0,1.16823,424.0,43.4734
1576425000.0,1.14616,746.0,44.3103
1576425600.0,1.0922,475.0,46.4994
1576426200.0,1.07265,139.0,47.3472
1576426800.0,1.10361,63.0,46.019
1576427400.0,1.13284,79.0,44.8316
1576428000.0,1.10843,175.0,45.8188
1576428600.0,1.14266,125.0,44.4461
1576429200.0,1.07934,58.0,47.0537
1576429800.0,1.0724200000000002,40.0,47.3572
1576430400.0,1.10231,26.0,46.0783
1576431000.0,1.13511,37.0,44.75
1576431600.0,1.07062,78.0,47.4369
1576432200.0,1.0708,16.0,47.429
1576432800.0,1.07684,40.0,47.3663
1576433400.0,1.06378,19.0,47.7418
1576434000.0,1.06188,35.0,47.8274
1576434600.0,1.09047,54.0,46.5735
1576435200.0,1.04855,91.0,48.4561
1576435800.0,1.10564,38.0,46.0701
1576436400.0,1.10392,8.0,46.8245
1576437000.0,1.0343,34.0,49.1432
1576437600.0,1.06249,8.0,48.0604
1576438200.0,1.04799,39.0,48.4681
1576438800.0,1.04723,43.0,48.4963
1576439400.0,1.0668,20.0,46.8901
1576440000.0,1.08079,14.0,47.1405
1576440600.0,1.06221,34.0,47.3098
1576441200.0,1.04908,3.0,48.7531
1576441800.0,1.09889,14.0,46.4394
1576442400.0,1.13154,29.0,43.4092
1576443000.0,1.13524,28.0,44.5253
1576443600.0,1.07228,34.0,47.4094
1576444200.0,1.15006,21.0,42.9295
1576444800.0,1.06516,88.0,47.2229
1576445400.0,1.11576,41.0,45.6223
1576446000.0,1.12608,66.0,45.3447
1576446600.0,1.09564,89.0,46.5381
1576447200.0,1.10187,109.0,45.96
1576447800.0,1.09825,273.0,46.6151
1576448400.0,1.14283,444.0,44.4508
1576449000.0,1.13515,348.0,44.7947
1576449600.0,1.11925,250.0,45.4326
1576450200.0,1.10257,467.0,46.0622
1576450800.0,1.09837,632.0,46.2384
1576451400.0,1.13811,878.0,44.624
1576452000.0,1.12425,965.0,45.1739
1576452600.0,1.11303,922.0,45.6295
1576453200.0,1.15841,993.0,43.8418
1576453800.0,1.20685,1523.0,42.0823
1576454400.0,1.41935,1787.0,35.7817
1576455000.0,1.5746,1211.0,32.2538
1576455600.0,1.79885,914.0,28.233
1576456200.0,1.91665,1320.0,26.4977
1576456800.0,1.77693,1571.0,28.5813
1576457400.0,1.77127,1424.0,28.6725
1576458000.0,1.27176,1643.0,39.9343
1576458600.0,1.20109,753.0,42.284
1576459200.0,1.16343,737.0,43.6525
1576459800.0,1.15577,736.0,43.9421
1576460400.0,1.17328,770.0,43.2862
1576461000.0,1.13983,878.0,44.5567
1576461600.0,1.11606,1148.0,45.5056
1576462200.0,1.1327,812.0,44.837
1576462800.0,1.14157,707.0,44.4886
1576463400.0,1.15445,820.0,43.9923
1576464000.0,1.12215,919.0,45.2585
1576464600.0,1.11474,952.0,45.5594
1576465200.0,1.12368,491.0,45.1968
1576465800.0,1.09997,510.0,46.1713
1576466400.0,1.10919,520.0,45.7873
1576467000.0,1.14728,415.0,44.2672
1576467600.0,1.10356,428.0,46.0208
1576468200.0,1.11332,221.0,45.6174
1576468800.0,1.12956,528.0,44.9617
1576469400.0,1.12069,488.0,45.3197
1576470000.0,1.08458,637.0,46.8262
1576470600.0,1.09144,412.0,46.532
1576471200.0,1.08876,372.0,46.6465
1576471800.0,1.09263,461.0,46.4814
1576472400.0,1.08328,384.0,46.8826
1576473000.0,1.17492,493.0,43.2259
1576473600.0,1.09887,670.0,46.2173
1576474200.0,1.07002,740.0,47.4635
1576474800.0,1.12158,563.0,45.2815
1576475400.0,1.11236,496.0,45.657
1576476000.0,1.11458,469.0,45.5658
1576476600.0,1.1125200000000002,376.0,45.6502
1576477200.0,1.11431,670.0,45.577
1576477800.0,1.15689,476.0,43.8996
1576478400.0,1.15583,370.0,43.9399
1576479000.0,1.11827,673.0,45.4155
1576479600.0,1.12236,556.0,45.2502
1576480200.0,1.1093,343.0,45.7827
1576480800.0,1.13702,373.0,44.6667
1576481400.0,1.11534,283.0,45.5349
1576482000.0,1.10741,525.0,45.8608
1576482600.0,1.14867,454.0,44.2134
1576483200.0,1.13238,601.0,44.8497
1576483800.0,1.1717799999999998,578.0,43.3415
1576484400.0,1.18256,478.0,42.9464
1576485000.0,1.1498,403.0,44.1704
1576485600.0,1.16713,358.0,43.5143
1576486200.0,1.17043,279.0,43.3918
1576486800.0,1.20867,413.0,42.0188
1576487400.0,1.23502,426.0,41.1224
1576488000.0,1.24291,509.0,40.8611
1576488600.0,1.20269,511.0,42.2277
1576489200.0,1.18169,532.0,42.9781
1576489800.0,1.22704,499.0,41.3898
1576490400.0,1.23619,671.0,41.0832
1576491000.0,1.33241,436.0,38.1166
1576491600.0,1.40592,651.0,36.1236
1576492200.0,1.43294,592.0,35.4424
1576492800.0,1.37703,503.0,36.8816
1576493400.0,1.31554,486.0,38.6054
1576494000.0,1.35048,504.0,37.6064
1576494600.0,1.40852,637.0,36.0569
1576495200.0,1.37124,969.0,37.0372
1576495800.0,1.29757,165.0,39.1401
1576496400.0,1.26682,295.0,40.0902
1576497000.0,1.2653299999999998,204.0,40.1371
1576497600.0,1.25964,305.0,40.3186
1576498200.0,1.2012,348.0,42.28
1576498800.0,1.19114,477.0,42.6371
1576499400.0,1.19489,561.0,42.5033
1576500000.0,1.20272,785.0,42.2267
1576500600.0,1.25121,590.0,40.5903
1576501200.0,1.22083,532.0,41.6002
1576501800.0,1.21431,429.0,41.8238
1576502400.0,1.15276,490.0,44.0569
1576503000.0,1.14526,585.0,44.3452
1576503600.0,1.15296,886.0,44.0492
1576504200.0,1.17075,590.0,43.3797
1576504800.0,1.15809,649.0,43.8539
1576505400.0,1.1616799999999998,500.0,43.7185
1576506000.0,1.20676,582.0,42.0854
1576506600.0,1.24868,647.0,40.6723
1576507200.0,1.18092,352.0,43.0063
1576507800.0,1.15088,482.0,44.1289
1576508400.0,1.15562,794.0,43.9477
1576509000.0,1.15696,511.0,43.8967
1576509600.0,1.17078,356.0,43.3787
1576510200.0,1.15046,414.0,44.1447
1576510800.0,1.1471,451.0,44.2743
1576511400.0,1.12219,430.0,45.2567
1576512000.0,1.14731,230.0,44.26600000000001
1576512600.0,1.15137,164.0,44.11
1576513200.0,1.06318,345.0,47.7687
1576513800.0,1.10481,201.0,45.969
1576514400.0,1.08754,70.0,46.6991
1576515000.0,1.12104,149.0,45.3032
1576515600.0,1.11137,55.0,45.6974
1576516200.0,1.08372,77.0,46.865
1576516800.0,1.11619,120.0,45.6002
1576517400.0,1.10651,45.0,45.9785
1576518000.0,1.16458,69.0,43.8631
1576518600.0,1.02404,53.0,49.5979
1576519200.0,1.05921,62.0,48.0717
1576519800.0,1.11669,79.0,45.4798
1576520400.0,1.10365,38.0,46.1802
1576521000.0,1.10361,58.0,46.2102
1576521600.0,1.14216,45.0,44.4658
1576522200.0,1.19257,43.0,42.5811
1576522800.0,1.13335,1.0,44.4907
1576523400.0,1.06634,29.0,47.3566
1576524000.0,1.117,29.0,44.7577
1576524600.0,1.04914,21.0,48.3839
1576525200.0,1.1217,1.0,45.2257
1576525800.0,1.17258,8.0,43.9405
1576526400.0,1.20951,38.0,42.7248
1576527000.0,1.12413,21.0,45.1806
1576527600.0,1.08673,17.0,46.9519
1576528200.0,1.08201,5.0,47.8361
1576528800.0,1.14971,60.0,44.4249
1576529400.0,1.1554,23.0,43.6544
1576530000.0,1.05497,1.0,48.6051
1576530600.0,1.14716,22.0,44.8154
1576531200.0,1.20726,9.0,41.6323
1576531800.0,1.04799,94.0,48.2698
1576532400.0,1.01398,68.0,50.159
1576533000.0,1.02272,94.0,49.6586
1576533600.0,1.02273,128.0,50.1755
1576534200.0,1.05001,212.0,48.5638
1576534800.0,1.04661,372.0,48.5716
1576535400.0,1.08982,243.0,46.6091
1576536000.0,1.10086,283.0,46.1449
1576536600.0,1.0608799999999998,357.0,47.8746
1576537200.0,1.09309,566.0,46.4615
1576537800.0,1.0839299999999998,905.0,46.8544
1576538400.0,1.0934700000000002,932.0,46.4456
1576539000.0,1.11536,474.0,45.5342
1576539600.0,1.10702,683.0,45.8773
1576540200.0,1.13677,1095.0,44.6765
1576540800.0,1.1589200000000002,1176.0,43.8227
1576541400.0,1.28236,1072.0,39.6043
1576542000.0,1.31743,962.0,38.5501
1576542600.0,1.2138799999999998,756.0,41.8383
1576543200.0,1.1813,911.0,42.9924
1576543800.0,1.12512,716.0,45.1391
1576544400.0,1.14152,694.0,44.4907
1576545000.0,1.11466,757.0,45.5628
1576545600.0,1.13104,1332.0,44.9027
1576546200.0,1.16479,1264.0,43.6018
1576546800.0,1.17491,1207.0,43.2261
1576547400.0,1.17589,1104.0,43.19
1576548000.0,1.14181,1219.0,44.4792
1576548600.0,1.08694,810.0,46.7245
1576549200.0,1.15871,736.0,43.8304
1576549800.0,1.14968,557.0,44.1747
1576550400.0,1.12781,750.0,45.0316
1576551000.0,1.15184,678.0,44.0919
1576551600.0,1.13654,536.0,44.6855
1576552200.0,1.14559,653.0,44.3324
1576552800.0,1.12717,516.0,45.057
1576553400.0,1.11531,450.0,45.5363
1576554000.0,1.1631200000000002,834.0,43.6644
1576554600.0,1.17398,585.0,43.2606
1576555200.0,1.15721,552.0,43.8873
1576555800.0,1.11949,598.0,45.3662
1576556400.0,1.1215,888.0,45.2846
1576557000.0,1.10239,377.0,46.0697
1576557600.0,1.1548,215.0,43.9791
1576558200.0,1.13484,193.0,44.7524
1576558800.0,1.13764,261.0,44.6424
1576559400.0,1.13879,453.0,44.5972
1576560000.0,1.10878,666.0,45.8045
1576560600.0,1.12832,563.0,45.0112
1576561200.0,1.12837,443.0,45.0089
1576561800.0,1.11455,588.0,45.5673
1576562400.0,1.13506,422.0,44.7436
1576563000.0,1.11944,642.0,45.3682
1576563600.0,1.11048,470.0,45.734
1576564200.0,1.16077,551.0,43.7527
1576564800.0,1.16349,745.0,43.6505
1576565400.0,1.1730200000000002,493.0,43.29600000000001
1576566000.0,1.14716,292.0,44.2718
1576566600.0,1.13394,438.0,44.7881
1576567200.0,1.08073,590.0,46.993
1576567800.0,1.11692,548.0,45.4704
1576568400.0,1.13824,330.0,44.6188
1576569000.0,1.11199,462.0,45.6719
1576569600.0,1.18046,444.0,43.0229
1576570200.0,1.19257,428.0,42.5862
1576570800.0,1.19804,264.0,42.3915
1576571400.0,1.213,470.0,41.8686
1576572000.0,1.19156,444.0,42.6222
1576572600.0,1.20325,392.0,42.208
1576573200.0,1.20733,406.0,42.0654
1576573800.0,1.20053,370.0,42.3038
1576574400.0,1.18081,411.0,43.0102
1576575000.0,1.15664,538.0,43.909
1576575600.0,1.16591,447.0,43.5598
1576576200.0,1.21456,664.0,41.8149
1576576800.0,1.22991,492.0,41.293
1576577400.0,1.19184,588.0,42.612
1576578000.0,1.3189799999999998,495.0,38.5046
1576578600.0,1.33715,313.0,37.9814
1576579200.0,1.40852,348.0,36.0569
1576579800.0,1.31091,308.0,38.7417
1576580400.0,1.35168,494.0,37.5732
1576581000.0,1.3071700000000002,465.0,38.8526
1576581600.0,1.2672,635.0,40.078
1576582200.0,1.3544200000000002,446.0,37.4971
1576582800.0,1.31546,432.0,38.6077
1576583400.0,1.31815,569.0,38.529
1576584000.0,1.26901,597.0,40.0207
1576584600.0,1.26356,352.0,40.1936
1576585200.0,1.23539,298.0,41.1099
1576585800.0,1.20665,179.0,42.0891
1576586400.0,1.19313,481.0,42.566
1576587000.0,1.22675,464.0,41.3994
1576587600.0,1.19185,231.0,42.6118
1576588200.0,1.22681,299.0,41.3973
1576588800.0,1.22019,748.0,41.6221
1576589400.0,1.21872,435.0,41.6725
1576590000.0,1.18849,534.0,42.7321
1576590600.0,1.23367,671.0,41.1673
1576591200.0,1.21934,704.0,41.6513
1576591800.0,1.20377,1017.0,42.1899
1576592400.0,1.22296,729.0,41.5278
1576593000.0,1.22075,581.0,41.6028
1576593600.0,1.17314,687.0,43.2914
1576594200.0,1.22517,845.0,41.4528
1576594800.0,1.19285,673.0,42.5761
1576595400.0,1.2158799999999998,485.0,41.7697
1576596000.0,1.1840700000000002,585.0,42.8918
1576596600.0,1.14055,489.0,44.5283
1576597200.0,1.17544,557.0,43.2067
1576597800.0,1.16181,397.0,43.7136
1576598400.0,1.14164,252.0,44.4858
1576599000.0,1.13379,183.0,44.794
1576599600.0,1.16185,197.0,43.7122
1576600200.0,1.16098,145.0,43.7449
1576600800.0,1.13441,163.0,44.7694
1576601400.0,1.13001,194.0,44.9436
1576602000.0,1.12114,275.0,45.2994
1576602600.0,1.0938,208.0,46.7302
1576603200.0,1.12174,150.0,45.2752
1576603800.0,1.12931,45.0,44.9717
1576604400.0,1.16193,115.0,43.709
1576605000.0,1.1752,50.0,43.2155
1576605600.0,1.11453,69.0,45.621
1576606200.0,1.10572,42.0,45.9932
1576606800.0,1.10409,120.0,46.2963
1576607400.0,1.12313,82.0,45.2909
1576608000.0,1.11235,56.0,45.6338
1576608600.0,1.18734,52.0,42.39100000000001
1576609200.0,1.12853,30.0,45.0057
1576609800.0,1.12783,80.0,45.045
1576610400.0,1.1238,68.0,45.642
1576611000.0,1.1397700000000002,13.0,45.3054
1576611600.0,1.18729,19.0,43.2183
1576612200.0,1.1522,11.0,44.2517
1576612800.0,1.09448,33.0,46.4045
1576613400.0,1.10365,116.0,46.7008
1576614000.0,1.10158,14.0,45.7266
1576614600.0,1.07767,1.0,46.8777
1576615200.0,1.14664,20.0,44.6382
1576615800.0,1.09411,28.0,46.1015
1576616400.0,1.07578,15.0,47.7628
1576617000.0,1.11379,69.0,45.7268
1576617600.0,1.13076,171.0,44.9126
1576618200.0,1.03214,69.0,49.2349
1576618800.0,1.07191,70.0,47.4254
1576619400.0,1.07747,199.0,47.1224
1576620000.0,1.08008,144.0,47.0216
1576620600.0,1.15283,282.0,44.1571
1576621200.0,1.09573,326.0,46.3498
1576621800.0,1.09686,421.0,46.3322
1576622400.0,1.12863,303.0,44.9987
1576623000.0,1.11394,552.0,45.5975
1576623600.0,1.13174,636.0,44.8749
1576624200.0,1.15075,1135.0,44.1337
1576624800.0,1.12388,1163.0,45.18899999999999
1576625400.0,1.11001,855.0,45.7536
1576626000.0,1.08848,1009.0,46.6586
1576626600.0,1.15366,916.0,44.0222
1576627200.0,1.19524,775.0,42.49100000000001
1576627800.0,1.23617,1145.0,41.0842
1576628400.0,1.20107,1134.0,42.2848
1576629000.0,1.15687,886.0,43.9002
1576629600.0,1.12601,1067.0,45.1034
1576630200.0,1.16423,697.0,43.6229
1576630800.0,1.13718,1000.0,44.6604
1576631400.0,1.14237,917.0,44.4574
1576632000.0,1.16282,983.0,43.6754
1576632600.0,1.1031799999999998,1332.0,46.037
1576633200.0,1.11346,1208.0,45.6117
1576633800.0,1.13942,607.0,44.5726
1576634400.0,1.18364,431.0,42.9073
1576635000.0,1.17906,451.0,43.0739
1576635600.0,1.1301,531.0,44.9401
1576636200.0,1.14407,567.0,44.3915
1576636800.0,1.14626,880.0,44.3067
1576637400.0,1.12492,516.0,45.1471
1576638000.0,1.13931,569.0,44.5768
1576638600.0,1.11448,670.0,45.5702
1576639200.0,1.11422,669.0,45.5808
1576639800.0,1.12,645.0,45.3454
1576640400.0,1.13994,479.0,44.5522
1576641000.0,1.12093,404.0,45.3078
1576641600.0,1.12798,706.0,45.0245
1576642200.0,1.12962,423.0,44.9591
1576642800.0,1.12552,458.0,45.1228
1576643400.0,1.08465,388.0,46.8233
1576644000.0,1.10394,200.0,46.0052
1576644600.0,1.06231,215.0,47.8079
1576645200.0,1.06349,747.0,47.755
1576645800.0,1.04344,470.0,48.6726
1576646400.0,1.09297,450.0,46.4669
1576647000.0,1.10469,490.0,46.0282
1576647600.0,1.08228,571.0,46.926
1576648200.0,1.11116,667.0,45.7063
1576648800.0,1.10868,772.0,45.8084
1576649400.0,1.14461,660.0,44.3707
1576650000.0,1.12617,531.0,45.0971
1576650600.0,1.12255,487.0,45.2425
1576651200.0,1.12863,396.0,44.9986
1576651800.0,1.11011,494.0,45.7495
1576652400.0,1.1165,422.0,45.4876
1576653000.0,1.0881,448.0,46.6749
1576653600.0,1.11398,339.0,45.5903
1576654200.0,1.1247200000000002,360.0,45.1552
1576654800.0,1.13485,452.0,44.7521
1576655400.0,1.14317,421.0,44.4263
1576656000.0,1.18595,375.0,42.8238
1576656600.0,1.1913,295.0,42.6314
1576657200.0,1.17496,467.0,43.2242
1576657800.0,1.20582,536.0,42.118
1576658400.0,1.26825,670.0,40.0447
1576659000.0,1.2684,461.0,40.0401
1576659600.0,1.29171,483.0,39.3177
1576660200.0,1.2236200000000002,448.0,41.5054
1576660800.0,1.22259,385.0,41.5402
1576661400.0,1.22635,452.0,41.4129
1576662000.0,1.29008,388.0,39.3671
1576662600.0,1.25071,567.0,40.6064
1576663200.0,1.25349,674.0,40.5165
1576663800.0,1.30347,700.0,38.9627
1576664400.0,1.42014,706.0,35.7618
1576665000.0,1.39184,548.0,36.4889
1576665600.0,1.36138,809.0,37.3055
1576666200.0,1.30722,640.0,38.851
1576666800.0,1.38886,815.0,36.5673
1576667400.0,1.3732799999999998,567.0,36.9822
1576668000.0,1.42164,619.0,35.7241
1576668600.0,1.33663,667.0,37.9961
1576669200.0,1.36901,554.0,37.0975
1576669800.0,1.3898,767.0,36.5426
1576670400.0,1.32515,918.0,38.3254
1576671000.0,1.26147,1143.0,40.2602
1576671600.0,1.21616,834.0,41.7601
1576672200.0,1.24927,664.0,40.6532
1576672800.0,1.27124,762.0,39.9506
1576673400.0,1.23704,294.0,41.0552
1576674000.0,1.25809,686.0,40.3682
1576674600.0,1.29805,674.0,39.1256
1576675200.0,1.2564,692.0,40.4225
1576675800.0,1.2686,537.0,40.0336
1576676400.0,1.24085,472.0,40.929
1576677000.0,1.26364,923.0,40.191
1576677600.0,1.26364,697.0,40.191
1576678200.0,1.22202,559.0,41.5597
1576678800.0,1.23131,753.0,41.2461
1576679400.0,1.2074200000000002,474.0,42.0623
1576680000.0,1.23489,578.0,41.1268
1576680600.0,1.23881,522.0,40.9966
1576681200.0,1.23716,585.0,41.0512
1576681800.0,1.24183,291.0,40.8967
1576682400.0,1.19344,638.0,42.555
1576683000.0,1.17381,522.0,43.2667
1576683600.0,1.16436,564.0,43.618
1576684200.0,1.14975,348.0,44.1722
1576684800.0,1.1278,202.0,45.032
1576685400.0,1.11171,242.0,45.6835
1576686000.0,1.1172799999999998,152.0,45.456
1576686600.0,1.13647,257.0,44.6883
1576687200.0,1.1302,236.0,44.93600000000001
1576687800.0,1.12389,166.0,45.1884
1576688400.0,1.12867,175.0,44.9972
1576689000.0,1.1474799999999998,61.0,44.2595
1576689600.0,1.12015,55.0,45.3393
1576690200.0,1.08235,128.0,46.9226
1576690800.0,1.07024,84.0,47.4773
1576691400.0,1.07601,147.0,47.1827
1576692000.0,1.08923,116.0,46.6263
1576692600.0,1.07447,79.0,47.2667
1576693200.0,1.07234,19.0,47.3349
1576693800.0,1.0749,20.0,47.2883
1576694400.0,1.07499,49.0,47.5298
1576695000.0,1.05972,67.0,47.9338
1576695600.0,1.08573,20.0,46.7954
1576696200.0,1.10334,36.0,46.2772
1576696800.0,1.15652,13.0,44.3717
1576697400.0,1.0962,43.0,46.1197
1576698000.0,1.07536,2.0,47.3736
1576698600.0,1.18097,13.0,42.3092
1576699200.0,1.09997,18.0,46.9971
1576699800.0,1.05856,2.0,48.3773
1576700400.0,1.08614,47.0,46.9965
1576701000.0,1.0417,17.0,48.9095
1576701600.0,1.18836,96.0,42.8929
1576702200.0,1.17477,99.0,43.4253
1576702800.0,1.10116,1.0,46.0265
1576703400.0,1.08462,5.0,46.9442
1576704000.0,1.11207,21.0,46.2655
1576704600.0,1.08377,105.0,47.1234
1576705200.0,1.16328,116.0,43.3306
1576705800.0,1.1292,77.0,44.8602
1576706400.0,1.17582,75.0,43.2711
1576707000.0,1.10857,249.0,45.9558
1576707600.0,1.11676,315.0,45.4706
1576708200.0,1.11621,391.0,45.6411
