timestamp,TTI,car_count,speed
1575903000.0,1.11332,846.0,44.6742
1575903600.0,1.12092,1019.0,44.3711
1575904200.0,1.13315,1013.0,43.8926
1575904800.0,1.12697,895.0,44.133
1575905400.0,1.09714,583.0,45.3331
1575906000.0,1.12536,731.0,44.1963
1575906600.0,1.13799,1040.0,43.7056
1575907200.0,1.1192,220.0,44.4396
1575907800.0,1.10702,274.0,44.9283
1575908400.0,1.12562,79.0,44.1861
1575909000.0,1.11929,188.0,44.4361
1575909600.0,1.08934,149.0,45.6575
1575910200.0,1.10345,115.0,45.0736
1575910800.0,1.09007,125.0,45.6272
1575911400.0,1.08933,134.0,45.6579
1575912000.0,1.10826,96.0,44.8781
1575912600.0,1.08371,71.0,45.8949
1575913200.0,1.08854,100.0,45.691
1575913800.0,1.0396299999999998,96.0,47.8409
1575914400.0,1.03526,95.0,48.0428
1575915000.0,1.06085,63.0,46.8838
1575915600.0,1.09768,39.0,45.3105
1575916200.0,1.0828,33.0,45.9334
1575916800.0,1.04898,26.0,47.4144
1575917400.0,1.09931,1.0,45.2464
1575918000.0,1.07335,46.0,46.3069
1575918600.0,1.07656,11.0,46.0142
1575919200.0,1.10175,3.0,45.1243
1575919800.0,1.04061,45.0,47.85
1575920400.0,1.05042,1.0,47.3367
1575921000.0,1.06699,28.0,46.6252
1575921600.0,1.09851,111.0,45.4947
1575922200.0,1.0802200000000002,44.0,46.0909
1575922800.0,1.09161,27.0,45.5887
1575923400.0,1.05883,40.0,46.8278
1575924000.0,1.06963,36.0,46.2534
1575924600.0,1.0367,1.0,46.3522
1575925200.0,1.07342,41.0,45.5491
1575925800.0,1.02316,32.0,48.7579
1575926400.0,1.06543,20.0,46.7013
1575927000.0,1.02601,70.0,48.5005
1575927600.0,1.05453,55.0,47.1436
1575928200.0,1.09964,42.0,45.56100000000001
1575928800.0,1.05918,110.0,46.4717
1575929400.0,1.07668,159.0,46.5154
1575930000.0,1.0910799999999998,240.0,45.5945
1575930600.0,1.08304,453.0,46.1153
1575931200.0,1.03916,271.0,47.8461
1575931800.0,1.07568,509.0,46.2375
1575932400.0,1.08851,376.0,45.6925
1575933000.0,1.08649,449.0,45.8096
1575933600.0,1.09706,1003.0,45.3649
1575934200.0,1.1527,888.0,43.148
1575934800.0,1.67533,950.0,29.6877
1575935400.0,2.49572,917.0,19.9288
1575936000.0,2.5591,1136.0,19.4352
1575936600.0,2.67987,1250.0,18.5594
1575937200.0,2.9402,1660.0,16.9161
1575937800.0,2.47538,2028.0,20.0926
1575938400.0,2.53607,2172.0,19.6117
1575939000.0,2.80071,1817.0,17.7586
1575939600.0,2.39933,2189.0,20.7294
1575940200.0,2.34294,2015.0,21.2283
1575940800.0,2.01105,1807.0,24.7316
1575941400.0,1.50085,1629.0,33.1391
1575942000.0,1.5331,1627.0,32.4418
1575942600.0,1.34467,1574.0,36.988
1575943200.0,1.36185,1493.0,36.5214
1575943800.0,1.57135,1585.0,31.6522
1575944400.0,1.47312,1172.0,33.7628
1575945000.0,1.39858,853.0,35.5622
1575945600.0,1.30122,1015.0,38.2232
1575946200.0,1.22403,1342.0,40.6334
1575946800.0,1.2043,1047.0,41.2993
1575947400.0,1.19479,956.0,41.6281
1575948000.0,1.18764,811.0,41.8785
1575948600.0,1.16175,1064.0,42.8119
1575949200.0,1.32386,638.0,37.5694
1575949800.0,1.24641,707.0,39.9041
1575950400.0,1.13189,674.0,43.9413
1575951000.0,1.12898,876.0,44.0545
1575951600.0,1.10792,1312.0,44.8921
1575952200.0,1.0794,962.0,46.0779
1575952800.0,1.08346,718.0,45.9056
1575953400.0,1.07784,787.0,46.1446
1575954000.0,1.08836,1185.0,45.6987
1575954600.0,1.10061,920.0,45.19
1575955200.0,1.08985,1380.0,45.6364
1575955800.0,1.10556,1335.0,44.9875
1575956400.0,1.10966,906.0,44.8214
1575957000.0,1.12341,1104.0,44.2729
1575957600.0,1.18097,1537.0,42.1149
1575958200.0,1.42242,1133.0,34.9663
1575958800.0,1.4429299999999998,1046.0,34.4692
1575959400.0,1.34648,1410.0,36.9383
1575960000.0,1.35725,1184.0,36.6453
1575960600.0,1.23747,1161.0,40.1924
1575961200.0,1.23393,1166.0,40.3074
1575961800.0,1.24104,1419.0,40.0765
1575962400.0,1.30519,1266.0,38.1069
1575963000.0,1.31732,1353.0,37.7559
1575963600.0,1.35465,1266.0,36.7154
1575964200.0,1.40727,1136.0,35.3427
1575964800.0,1.3037,997.0,38.1505
1575965400.0,1.20145,1379.0,41.3972
1575966000.0,1.31828,1423.0,37.7284
1575966600.0,1.46507,1100.0,33.9483
1575967200.0,1.20541,992.0,41.2611
1575967800.0,1.16018,1203.0,42.8697
1575968400.0,1.14467,1212.0,43.4506
1575969000.0,1.17321,1148.0,42.3936
1575969600.0,1.22614,677.0,40.5636
1575970200.0,1.21425,723.0,40.9609
1575970800.0,1.20174,566.0,41.3872
1575971400.0,1.20507,750.0,41.2727
1575972000.0,1.20124,817.0,41.4043
1575972600.0,1.22898,786.0,40.4698
1575973200.0,1.28506,1103.0,38.7038
1575973800.0,1.27316,1335.0,39.0654
1575974400.0,1.26449,1758.0,39.3333
1575975000.0,1.35201,1167.0,36.7871
1575975600.0,1.3332700000000002,811.0,37.3043
1575976200.0,1.27513,1136.0,39.0053
1575976800.0,1.19486,1086.0,41.6256
1575977400.0,1.21943,1110.0,40.7869
1575978000.0,1.32301,1135.0,37.5936
1575978600.0,1.46639,892.0,33.9179
1575979200.0,1.25079,475.0,39.7643
1575979800.0,1.20562,490.0,41.2541
1575980400.0,1.22807,899.0,40.5
1575981000.0,1.21036,1004.0,41.0924
1575981600.0,1.18295,1127.0,42.0445
1575982200.0,1.19099,1096.0,41.7609
1575982800.0,1.17536,856.0,42.3159
1575983400.0,1.17098,600.0,42.4743
1575984000.0,1.18796,677.0,41.8672
1575984600.0,1.19472,1307.0,41.6303
1575985200.0,1.20339,1132.0,41.3305
1575985800.0,1.2193,1168.0,40.7911
1575986400.0,1.1737,1207.0,42.3758
1575987000.0,1.15425,1160.0,43.09
1575987600.0,1.1526,680.0,43.1518
1575988200.0,1.15743,828.0,42.9718
1575988800.0,1.15898,1393.0,42.9142
1575989400.0,1.12611,1097.0,44.1667
1575990000.0,1.15248,969.0,43.1561
1575990600.0,1.13318,678.0,43.8913
1575991200.0,1.13103,675.0,43.9745
1575991800.0,1.1358,688.0,43.79
1575992400.0,1.14427,1258.0,43.4657
1575993000.0,1.14966,603.0,43.262
1575993600.0,1.11513,188.0,44.6017
1575994200.0,1.11755,191.0,44.5053
1575994800.0,1.13874,233.0,43.677
1575995400.0,1.10874,171.0,44.8589
1575996000.0,1.09832,43.0,45.2844
1575996600.0,1.11003,132.0,44.8065
1575997200.0,1.07713,168.0,46.1752
1575997800.0,1.08018,103.0,46.0448
1575998400.0,1.09478,45.0,45.4309
1575999000.0,1.10589,130.0,44.9744
1575999600.0,1.08205,51.0,45.9651
1576000200.0,1.05529,100.0,47.1309
1576000800.0,1.058,54.0,47.0132
1576001400.0,1.07976,79.0,46.0627
1576002000.0,1.04565,64.0,47.5654
1576002600.0,1.05065,60.0,47.3367
1576003200.0,1.08115,39.0,46.0035
1576003800.0,1.07306,47.0,46.3502
1576004400.0,1.05913,25.0,46.9633
1576005000.0,1.09142,24.0,45.5674
1576005600.0,1.12739,50.0,43.8395
1576006200.0,1.05724,23.0,47.0452
1576006800.0,1.0295299999999998,48.0,48.2802
1576007400.0,1.08294,91.0,45.9028
1576008000.0,1.05906,1.0,46.9664
1576008600.0,1.10338,5.0,44.7774
1576009200.0,1.18831,14.0,41.8518
1576009800.0,1.15999,1.0,43.343
1576010400.0,1.19781,24.0,41.5878
1576011000.0,1.19917,32.0,41.6001
1576011600.0,1.0846,28.0,45.3668
1576012200.0,1.03766,139.0,47.1986
1576012800.0,1.02429,15.0,48.5303
1576013400.0,1.0473,64.0,47.9118
1576014000.0,1.02032,44.0,49.0196
1576014600.0,1.05048,125.0,47.3667
1576015200.0,1.05026,123.0,47.3608
1576015800.0,1.06629,64.0,46.701
1576016400.0,1.0329,199.0,48.483
1576017000.0,1.08587,172.0,45.87
1576017600.0,1.0516299999999998,136.0,47.3221
1576018200.0,1.07237,212.0,46.3861
1576018800.0,1.06398,298.0,46.7987
1576019400.0,1.12685,625.0,44.1377
1576020000.0,1.11668,788.0,44.5398
1576020600.0,1.18789,489.0,41.8696
1576021200.0,1.31944,712.0,37.6954
1576021800.0,2.28315,1016.0,21.7843
1576022400.0,2.48973,1294.0,19.9767
1576023000.0,2.68359,1270.0,18.5337
1576023600.0,2.67217,1990.0,18.6128
1576024200.0,2.72224,2441.0,18.2705
1576024800.0,2.73569,2236.0,18.1807
1576025400.0,2.13227,1921.0,23.3256
1576026000.0,1.9236,1680.0,25.856
1576026600.0,2.1621,1953.0,23.0038
1576027200.0,1.95762,2157.0,25.4068
1576027800.0,1.69823,2611.0,29.2874
1576028400.0,1.33981,1660.0,37.1221
1576029000.0,1.33458,1391.0,37.2677
1576029600.0,1.49741,1623.0,33.2152
1576030200.0,1.44567,1554.0,34.404
1576030800.0,1.38857,1351.0,35.8187
1576031400.0,1.32401,1093.0,37.5653
1576032000.0,1.44126,1427.0,34.5091
1576032600.0,1.41705,965.0,35.0986
1576033200.0,1.28096,1460.0,38.8275
1576033800.0,1.232,806.0,40.3706
1576034400.0,1.29524,707.0,38.3995
1576035000.0,1.20667,833.0,41.218
1576035600.0,1.12848,601.0,44.0741
1576036200.0,1.10291,515.0,45.096
1576036800.0,1.07484,611.0,46.2734
1576037400.0,1.0898,880.0,45.6385
1576038000.0,1.08123,921.0,46.0003
1576038600.0,1.07904,658.0,46.0934
1576039200.0,1.08269,800.0,45.9381
1576039800.0,1.09226,647.0,45.5356
1576040400.0,1.1155700000000002,1002.0,44.584
1576041000.0,1.13487,906.0,43.8259
1576041600.0,1.10198,1443.0,45.1337
1576042200.0,1.09572,1334.0,45.3919
1576042800.0,1.11277,1122.0,44.6961
1576043400.0,1.12889,885.0,44.0582
1576044000.0,1.11936,1580.0,44.4329
1576044600.0,1.13432,1372.0,43.8472
1576045200.0,1.16799,1112.0,42.5831
1576045800.0,1.20469,1276.0,41.2858
1576046400.0,1.27649,960.0,38.9637
1576047000.0,1.18799,1064.0,41.8662
1576047600.0,1.16028,990.0,42.8659
1576048200.0,1.16988,1623.0,42.5142
1576048800.0,1.14764,1377.0,43.3383
1576049400.0,1.15284,806.0,43.1426
1576050000.0,1.17516,1167.0,42.3232
1576050600.0,1.22205,1302.0,40.6993
1576051200.0,1.20462,926.0,41.2882
1576051800.0,1.20048,1154.0,41.4307
1576052400.0,1.38076,1150.0,36.0213
1576053000.0,1.38536,764.0,35.9016
1576053600.0,1.42105,1063.0,35.0
1576054200.0,1.37229,1131.0,36.2436
1576054800.0,1.30091,967.0,38.2322
1576055400.0,1.34441,1303.0,36.9953
1576056000.0,1.22855,1028.0,40.4841
1576056600.0,1.19731,703.0,41.5403
1576057200.0,1.18996,861.0,41.7971
1576057800.0,1.20576,844.0,41.2491
1576058400.0,1.20915,892.0,41.1336
1576059000.0,1.24214,1039.0,40.0412
1576059600.0,1.31474,1248.0,37.8301
1576060200.0,1.67398,1215.0,29.7117
1576060800.0,1.96019,1306.0,25.3734
1576061400.0,1.66678,1179.0,29.84
1576062000.0,1.50501,921.0,33.0475
1576062600.0,1.36016,1243.0,36.5668
1576063200.0,1.22998,908.0,40.4369
1576063800.0,1.2214200000000002,1067.0,40.7205
1576064400.0,1.21609,951.0,40.8989
1576065000.0,1.27466,676.0,39.0194
1576065600.0,1.22117,715.0,40.7288
1576066200.0,1.21904,475.0,40.7997
1576066800.0,1.23368,459.0,40.3157
1576067400.0,1.21168,1087.0,41.0475
1576068000.0,1.18482,1061.0,41.9784
1576068600.0,1.17323,1229.0,42.3931
1576069200.0,1.17542,969.0,42.3139
1576069800.0,1.18935,765.0,41.8183
1576070400.0,1.1844,645.0,41.993
1576071000.0,1.23434,620.0,40.294
1576071600.0,1.1961700000000002,825.0,41.5798
1576072200.0,1.1806,1001.0,42.1285
1576072800.0,1.17869,885.0,42.1966
1576073400.0,1.15556,665.0,43.0411
1576074000.0,1.1706,639.0,42.488
1576074600.0,1.14836,813.0,43.31100000000001
1576075200.0,1.17735,897.0,42.2445
1576075800.0,1.16683,1002.0,42.6254
1576076400.0,1.1735,846.0,42.383
1576077000.0,1.15759,372.0,42.9659
1576077600.0,1.1374799999999998,686.0,43.7253
1576078200.0,1.10327,708.0,45.0813
1576078800.0,1.11249,900.0,44.7076
1576079400.0,1.0941,1032.0,45.4591
1576080000.0,1.08284,213.0,45.9317
1576080600.0,1.08863,241.0,45.6873
1576081200.0,1.10295,177.0,45.0942
1576081800.0,1.12494,132.0,44.2129
1576082400.0,1.09655,163.0,45.3574
1576083000.0,1.06676,187.0,46.6243
1576083600.0,1.10926,174.0,44.8378
1576084200.0,1.08824,172.0,45.7039
1576084800.0,1.07513,192.0,46.2572
1576085400.0,1.0756,121.0,46.2408
1576086000.0,1.08119,190.0,46.0459
1576086600.0,1.07705,93.0,46.1787
1576087200.0,1.10064,140.0,45.1889
1576087800.0,1.10455,18.0,45.029
1576088400.0,1.0768,70.0,46.1892
1576089000.0,1.08669,126.0,45.7688
1576089600.0,1.10704,34.0,44.9257
1576090200.0,1.08341,97.0,46.0304
1576090800.0,1.06754,69.0,46.6859
1576091400.0,1.09145,61.0,45.5721
1576092000.0,1.09777,1.0,45.3263
1576092600.0,1.08179,48.0,45.7682
1576093200.0,1.07084,43.0,46.5786
1576093800.0,1.0529700000000002,32.0,47.6644
1576094400.0,1.09117,17.0,45.2302
1576095000.0,1.04088,27.0,47.5869
1576095600.0,1.02385,46.0,48.6145
1576096200.0,1.09369,46.0,45.255
1576096800.0,1.10719,9.0,44.8529
1576097400.0,1.0715,18.0,46.3762
1576098000.0,1.06528,24.0,46.521
1576098600.0,1.06962,94.0,46.2115
1576099200.0,1.04941,25.0,46.8248
1576099800.0,1.03172,36.0,48.2529
1576100400.0,1.08604,86.0,45.7162
1576101000.0,1.07132,104.0,45.8525
1576101600.0,1.14267,208.0,43.7158
1576102200.0,1.0507799999999998,104.0,47.3705
1576102800.0,1.0893700000000002,64.0,45.6565
1576103400.0,1.06055,130.0,46.8969
1576104000.0,1.06867,172.0,46.5412
1576104600.0,1.06249,272.0,46.8501
1576105200.0,1.07827,369.0,46.1287
1576105800.0,1.08828,442.0,45.702
1576106400.0,1.10426,618.0,45.0407
1576107000.0,1.27733,489.0,38.9381
1576107600.0,1.27197,790.0,39.1022
1576108200.0,1.91487,723.0,25.974
1576108800.0,2.53146,1413.0,19.6474
1576109400.0,3.61991,1344.0,13.7398
1576110000.0,3.02999,1658.0,16.4148
1576110600.0,2.62273,2167.0,18.9637
1576111200.0,2.14403,2178.0,23.1977
1576111800.0,1.73045,1935.0,28.742
1576112400.0,1.50919,2122.0,32.9558
1576113000.0,1.46606,2015.0,33.9254
1576113600.0,1.6782700000000002,2200.0,29.6357
1576114200.0,1.62069,1984.0,30.6887
1576114800.0,1.68728,2110.0,29.4774
1576115400.0,1.63642,2000.0,30.3935
1576116000.0,1.71925,2308.0,28.9294
1576116600.0,1.72714,1356.0,28.7971
1576117200.0,1.64363,1032.0,30.2603
1576117800.0,1.46709,943.0,33.9015
1576118400.0,1.3566200000000002,964.0,36.6621
1576119000.0,1.38497,1177.0,35.9118
1576119600.0,1.19597,1181.0,41.5869
1576120200.0,1.1627,1271.0,42.7767
1576120800.0,1.14657,909.0,43.3788
1576121400.0,1.14813,1054.0,43.3198
1576122000.0,1.1246200000000002,947.0,44.2252
1576122600.0,1.10998,652.0,44.8088
1576123200.0,1.10302,508.0,45.0915
1576123800.0,1.09835,744.0,45.283
1576124400.0,1.09516,866.0,45.4152
1576125000.0,1.07231,795.0,46.3829
1576125600.0,1.0939,889.0,45.4672
1576126200.0,1.05315,917.0,47.2265
1576126800.0,1.06122,1236.0,46.8676
1576127400.0,1.06494,1026.0,46.7038
1576128000.0,1.07207,1065.0,46.3929
1576128600.0,1.07902,2001.0,46.0943
1576129200.0,1.11098,993.0,44.7682
1576129800.0,1.15814,1069.0,42.9455
1576130400.0,1.15226,1405.0,43.1643
1576131000.0,1.17196,1691.0,42.4389
1576131600.0,1.26539,1093.0,39.3055
1576132200.0,1.3812,1439.0,36.0097
1576132800.0,1.38,1400.0,36.041
1576133400.0,1.18211,1285.0,42.0746
1576134000.0,1.16746,1557.0,42.6025
1576134600.0,1.33644,1819.0,37.2157
1576135200.0,1.30549,1240.0,38.098
1576135800.0,1.18952,1223.0,41.8122
1576136400.0,1.2161,962.0,40.8986
1576137000.0,1.20302,1325.0,41.3433
1576137600.0,1.17079,1690.0,42.4811
1576138200.0,1.21895,1737.0,40.8028
1576138800.0,1.25954,1172.0,39.488
1576139400.0,1.2242,853.0,40.6278
1576140000.0,1.22242,1564.0,40.687
1576140600.0,1.17247,1373.0,42.4203
1576141200.0,1.24062,1131.0,40.0903
1576141800.0,1.30244,1093.0,38.1874
1576142400.0,1.37962,1054.0,36.0509
1576143000.0,1.34079,742.0,37.0951
1576143600.0,1.2502,926.0,39.7831
1576144200.0,1.23517,1062.0,40.2671
1576144800.0,1.21115,859.0,41.0658
1576145400.0,1.21287,895.0,41.0073
1576146000.0,1.26775,1134.0,39.2322
1576146600.0,1.40427,1431.0,35.4181
1576147200.0,1.7152,1229.0,28.9975
1576147800.0,1.28296,1686.0,38.7671
1576148400.0,1.36037,1396.0,36.5612
1576149000.0,1.29576,1092.0,38.3843
1576149600.0,1.22864,987.0,40.4812
1576150200.0,1.19962,911.0,41.4603
1576150800.0,1.23136,1120.0,40.3918
1576151400.0,1.22661,807.0,40.548
1576152000.0,1.22478,478.0,40.6087
1576152600.0,1.21086,485.0,41.0755
1576153200.0,1.2039,808.0,41.3131
1576153800.0,1.21748,1133.0,40.8521
1576154400.0,1.21305,1154.0,41.0015
1576155000.0,1.20085,1001.0,41.4178
1576155600.0,1.20097,1120.0,41.4138
1576156200.0,1.17695,553.0,42.2589
1576156800.0,1.1778,662.0,42.2285
1576157400.0,1.18653,848.0,41.9177
1576158000.0,1.20878,859.0,41.1463
1576158600.0,1.17317,728.0,42.3952
1576159200.0,1.15402,911.0,43.0985
1576159800.0,1.16428,1109.0,42.7189
1576160400.0,1.18037,686.0,42.1364
1576161000.0,1.27198,783.0,39.1018
1576161600.0,1.28921,1069.0,38.5793
1576162200.0,1.20539,1180.0,41.2618
1576162800.0,1.17137,807.0,42.4604
1576163400.0,1.16907,545.0,42.5437
1576164000.0,1.14791,814.0,43.3281
1576164600.0,1.12911,1132.0,44.0496
1576165200.0,1.10206,1029.0,45.1306
1576165800.0,1.10334,703.0,45.0782
1576166400.0,1.12268,610.0,44.3017
1576167000.0,1.11372,281.0,44.6581
1576167600.0,1.11624,220.0,44.5572
1576168200.0,1.11996,167.0,44.4094
1576168800.0,1.10169,139.0,45.1459
1576169400.0,1.1136,80.0,44.6632
1576170000.0,1.07731,137.0,46.1654
1576170600.0,1.08128,237.0,45.9978
1576171200.0,1.11254,134.0,44.7056
1576171800.0,1.09146,39.0,45.5688
1576172400.0,1.0814700000000002,56.0,45.9901
1576173000.0,1.05665,31.0,47.0702
1576173600.0,1.08605,137.0,45.7958
1576174200.0,1.05829,61.0,46.9971
1576174800.0,1.07945,22.0,46.0759
1576175400.0,1.08331,102.0,45.8693
1576176000.0,1.08671,42.0,45.7661
1576176600.0,1.07856,44.0,46.1182
1576177200.0,1.09789,2.0,45.3023
1576177800.0,1.0295,93.0,48.3605
1576178400.0,1.0697299999999998,92.0,46.1369
1576179000.0,1.06305,96.0,46.716
1576179600.0,1.02102,105.0,48.6829
1576180200.0,1.04607,79.0,47.5508
1576180800.0,1.08439,29.0,46.0543
1576181400.0,1.11822,48.0,44.6844
1576182000.0,1.10828,47.0,44.9295
1576182600.0,1.15818,21.0,43.2343
1576183200.0,1.11924,47.0,44.5876
1576183800.0,1.11591,1.0,44.56399999999999
1576184400.0,1.05125,49.0,47.4836
1576185000.0,1.09597,41.0,45.8129
1576185600.0,1.0842200000000002,62.0,46.1885
1576186200.0,1.02949,110.0,48.317
1576186800.0,0.99175,27.0,50.3778
1576187400.0,1.03311,46.0,48.1171
1576188000.0,1.0783200000000002,95.0,46.1219
1576188600.0,1.04139,195.0,47.7942
1576189200.0,1.06929,158.0,46.5137
1576189800.0,1.0417,221.0,47.7457
1576190400.0,1.02334,226.0,48.708
1576191000.0,1.05057,333.0,47.4455
1576191600.0,1.0269700000000002,376.0,48.4305
1576192200.0,1.05962,623.0,46.9381
1576192800.0,1.09476,576.0,45.4314
1576193400.0,1.15457,672.0,43.0779
1576194000.0,1.31446,714.0,37.8382
1576194600.0,1.7813900000000005,1141.0,27.9201
1576195200.0,2.11373,1298.0,23.5303
1576195800.0,2.8335,2087.0,17.5531
1576196400.0,2.7328,1973.0,18.1999
1576197000.0,2.48557,2233.0,20.0102
1576197600.0,3.36635,2348.0,14.7747
1576198200.0,2.80379,1844.0,17.7391
1576198800.0,4.40658,2561.0,11.2869
1576199400.0,3.68444,2057.0,13.4991
1576200000.0,2.52887,2332.0,19.6675
1576200600.0,1.81034,2667.0,27.4737
1576201200.0,1.6686,2065.0,29.8075
1576201800.0,1.67203,1826.0,29.7462
1576202400.0,1.6775400000000005,2200.0,29.6486
1576203000.0,1.56148,1913.0,31.8522
1576203600.0,1.37863,1222.0,36.0769
1576204200.0,1.34616,1153.0,36.9472
1576204800.0,1.51999,1023.0,32.7218
1576205400.0,1.47947,1285.0,33.618
1576206000.0,1.41834,1262.0,35.0668
1576206600.0,1.42519,1057.0,34.8984
1576207200.0,1.19862,918.0,41.4949
1576207800.0,1.16592,871.0,42.6589
1576208400.0,1.21824,954.0,40.8266
1576209000.0,1.24297,1004.0,40.0142
1576209600.0,1.10973,707.0,44.8186
1576210200.0,1.11519,971.0,44.5993
1576210800.0,1.11129,794.0,44.7559
1576211400.0,1.11771,576.0,44.4989
1576212000.0,1.09175,851.0,45.5569
1576212600.0,1.07494,1318.0,46.2694
1576213200.0,1.08839,1167.0,45.6974
1576213800.0,1.09978,896.0,45.2243
1576214400.0,1.11911,1496.0,44.4431
1576215000.0,1.08198,1985.0,45.968
1576215600.0,1.09191,1421.0,45.5503
1576216200.0,1.136,1660.0,43.7823
1576216800.0,1.15001,2201.0,43.249
1576217400.0,1.16349,1801.0,42.7479
1576218000.0,1.23861,1566.0,40.1551
1576218600.0,1.18164,1351.0,42.0914
1576219200.0,1.13279,1961.0,43.9063
1576219800.0,1.12773,1352.0,44.1034
1576220400.0,1.14786,1445.0,43.3299
1576221000.0,1.36955,1829.0,36.316
1576221600.0,1.44812,2439.0,34.3456
1576222200.0,1.37869,1971.0,36.0752
1576222800.0,1.56086,1940.0,31.865
1576223400.0,1.4618799999999998,1924.0,34.0224
1576224000.0,1.2872,1773.0,38.6394
1576224600.0,1.19655,2071.0,41.5666
1576225200.0,1.21625,2252.0,40.8934
1576225800.0,1.24866,1303.0,39.8322
1576226400.0,1.22549,1394.0,40.5853
1576227000.0,1.21778,1547.0,40.8422
1576227600.0,1.25993,1823.0,39.4759
1576228200.0,1.48888,1852.0,33.4055
1576228800.0,1.57413,1653.0,31.5963
1576229400.0,1.55691,1520.0,31.9457
1576230000.0,1.47848,1077.0,33.6403
1576230600.0,1.47202,1214.0,33.7881
1576231200.0,1.59321,1610.0,31.218000000000004
1576231800.0,1.88647,1305.0,26.3649
1576232400.0,1.38289,2057.0,35.9657
1576233000.0,1.3816,1584.0,35.9994
1576233600.0,1.42931,2261.0,34.7976
1576234200.0,1.3366,2328.0,37.2114
1576234800.0,1.3088799999999998,2035.0,37.9995
1576235400.0,1.28024,1786.0,38.8494
1576236000.0,1.28391,1536.0,38.7383
1576236600.0,1.24502,1577.0,39.9484
1576237200.0,1.21953,1851.0,40.7835
1576237800.0,1.25675,1372.0,39.5757
1576238400.0,1.20874,1031.0,41.1476
1576239000.0,1.21202,885.0,41.0362
1576239600.0,1.24337,1338.0,40.0017
1576240200.0,1.23479,1519.0,40.2793
1576240800.0,1.17509,1703.0,42.3259
1576241400.0,1.20338,1554.0,41.3307
1576242000.0,1.20406,2067.0,41.3073
1576242600.0,1.20031,2804.0,41.4365
1576243200.0,1.19236,1448.0,41.7127
1576243800.0,1.20953,1387.0,41.1206
1576244400.0,1.19534,1201.0,41.6089
1576245000.0,1.19165,1168.0,41.7376
1576245600.0,1.1621,2062.0,42.7989
1576246200.0,1.14642,1385.0,43.3842
1576246800.0,1.18275,1614.0,42.0518
1576247400.0,1.1914,1648.0,41.7463
1576248000.0,1.14751,1701.0,43.3432
1576248600.0,1.1518700000000002,1953.0,43.1792
1576249200.0,1.16052,2125.0,42.8572
1576249800.0,1.15408,1150.0,43.0963
1576250400.0,1.13719,975.0,43.7364
1576251000.0,1.14649,1391.0,43.3817
1576251600.0,1.12126,1596.0,44.3577
1576252200.0,1.12614,1872.0,44.1657
1576252800.0,1.12773,563.0,44.1035
1576253400.0,1.1147,557.0,44.619
1576254000.0,1.12032,368.0,44.395
1576254600.0,1.13666,140.0,43.7567
1576255200.0,1.09447,152.0,45.4437
1576255800.0,1.10485,150.0,45.0166
1576256400.0,1.10376,266.0,45.06100000000001
1576257000.0,1.09246,208.0,45.5272
1576257600.0,1.0829799999999998,155.0,45.9258
1576258200.0,1.10976,61.0,44.8174
1576258800.0,1.07753,218.0,46.1581
1576259400.0,1.0805,142.0,46.0313
1576260000.0,1.09465,190.0,45.4362
1576260600.0,1.11076,126.0,44.7772
1576261200.0,1.08089,49.0,46.0145
1576261800.0,1.09756,114.0,45.3156
1576262400.0,1.07654,47.0,46.2007
1576263000.0,1.07103,67.0,46.4383
1576263600.0,1.07287,106.0,46.3585
1576264200.0,1.11527,146.0,44.596
1576264800.0,1.10011,112.0,45.2109
1576265400.0,1.06691,35.0,46.6175
1576266000.0,1.07305,73.0,46.3602
1576266600.0,1.1248,74.0,44.215
1576267200.0,1.0672,84.0,46.6081
1576267800.0,1.07981,38.0,45.9065
1576268400.0,1.05343,142.0,47.1995
1576269000.0,1.05424,86.0,47.1776
1576269600.0,1.07679,1.0,46.2828
1576270200.0,1.11111,72.0,44.8354
1576270800.0,1.17113,79.0,42.1801
1576271400.0,1.09991,33.0,45.1768
1576272000.0,1.10616,2.0,44.8871
1576272600.0,1.1806299999999998,76.0,42.1539
1576273200.0,1.1716799999999998,153.0,42.5063
1576273800.0,1.0368,83.0,47.9736
1576274400.0,1.04741,76.0,47.4826
1576275000.0,1.06195,185.0,46.8178
1576275600.0,1.08406,147.0,45.9119
1576276200.0,1.05322,258.0,47.2235
1576276800.0,1.07935,177.0,46.08
1576277400.0,1.07501,384.0,46.2663
1576278000.0,1.07309,369.0,46.3491
1576278600.0,1.10796,515.0,44.8905
1576279200.0,1.09184,718.0,45.553
1576279800.0,1.12475,740.0,44.2201
1576280400.0,1.13971,471.0,43.6396
1576281000.0,1.1147,771.0,44.6187
1576281600.0,1.10742,828.0,44.9122
1576282200.0,1.14763,530.0,43.3387
1576282800.0,1.1344,1110.0,43.844
1576283400.0,1.14335,1088.0,43.5007
1576284000.0,1.14929,947.0,43.276
1576284600.0,1.1578,948.0,42.9581
1576285200.0,1.1407200000000002,1049.0,43.6011
1576285800.0,1.16251,1212.0,42.784
1576286400.0,1.16826,1062.0,42.5732
1576287000.0,1.36168,760.0,36.5259
1576287600.0,1.28909,1086.0,38.5829
1576288200.0,1.15283,904.0,43.1432
1576288800.0,1.1649,1038.0,42.6963
1576289400.0,1.18295,1156.0,42.0446
1576290000.0,1.17226,980.0,42.428
1576290600.0,1.18779,1125.0,41.8733
1576291200.0,1.21627,1248.0,40.8929
1576291800.0,1.18482,1104.0,41.9784
