,timestamp,TTI,car_count,speed
4362,1548900600.0,1.31395,554.0,38.6966
4363,1548901200.0,1.17172,857.0,43.7668
4364,1548901800.0,1.19814,480.0,43.5973
4365,1548902400.0,1.16174,716.0,43.9382
4366,1548903000.0,1.19886,861.0,42.3973
4367,1548903600.0,1.25876,639.0,41.5988
4368,1548904200.0,1.3164,910.0,38.8936
4369,1548904800.0,1.4633200000000002,1028.0,34.2565
4370,1548905400.0,1.24053,674.0,40.2955
4371,1548906000.0,1.31003,1059.0,39.8774
4372,1548906600.0,1.41229,794.0,35.4027
4373,1548907200.0,1.19939,1216.0,41.4991
4374,1548907800.0,1.26579,887.0,39.5893
4375,1548908400.0,1.29269,613.0,39.7011
4376,1548909000.0,1.2316,1034.0,41.8742
4377,1548909600.0,1.28301,908.0,40.1959
4378,1548910200.0,1.23255,1192.0,40.9227
4379,1548910800.0,1.20076,1579.0,42.5339
4380,1548911400.0,1.27249,1194.0,41.262
4381,1548912000.0,1.2123700000000002,1248.0,41.8535
4382,1548912600.0,1.23999,1067.0,40.7519
4383,1548913200.0,1.2862,849.0,39.2511
4384,1548913800.0,1.1945299999999999,747.0,43.8409
4385,1548914400.0,1.17974,868.0,44.5342
4386,1548915000.0,1.15657,711.0,43.6883
4387,1548915600.0,1.2246700000000001,772.0,41.1337
4388,1548916200.0,1.6258,685.0,31.0672
4389,1548916800.0,1.4169100000000001,432.0,35.4818
4390,1548917400.0,1.20128,244.0,42.3487
4391,1548918000.0,1.2031,394.0,43.0807
4392,1548918600.0,1.19791,245.0,42.8175
4393,1548919200.0,1.1682299999999999,205.0,43.4525
4394,1548919800.0,1.1621700000000001,317.0,43.8319
4395,1548920400.0,1.16923,200.0,43.6607
4396,1548921000.0,1.23885,482.0,41.2229
4397,1548921600.0,1.1783299999999999,300.0,43.4534
4398,1548922200.0,1.13945,393.0,46.3053
4399,1548922800.0,1.0763,333.0,49.0308
4400,1548923400.0,1.11381,148.0,47.3711
4401,1548924000.0,1.1492200000000001,257.0,45.9117
4402,1548924600.0,1.10671,190.0,47.6793
4403,1548925200.0,1.1136700000000002,302.0,47.4642
4404,1548925800.0,1.1300700000000001,324.0,46.6939
4405,1548926400.0,1.11956,313.0,47.1772
4406,1548927000.0,1.1286200000000002,346.0,46.758
4407,1548927600.0,1.17445,269.0,44.9373
4408,1548928200.0,1.1548200000000002,348.0,45.718
4409,1548928800.0,1.1621,143.0,45.415
4410,1548929400.0,1.17674,193.0,44.8378
4411,1548930000.0,1.21441,223.0,43.446999999999996
4412,1548930600.0,1.2277200000000001,265.0,42.9759
4413,1548931200.0,1.2028299999999998,297.0,43.8652
4414,1548931800.0,1.19545,227.0,44.1439
4415,1548932400.0,1.20074,196.0,43.9454
4416,1548933000.0,1.23671,152.0,42.6634
4417,1548933600.0,1.19255,166.0,44.2554
4418,1548934200.0,1.1990299999999998,408.0,44.0161
4419,1548934800.0,1.1733200000000001,290.0,44.9847
4420,1548935400.0,1.15116,487.0,45.8548
4421,1548936000.0,1.16107,441.0,45.4848
4422,1548936600.0,1.1838799999999998,332.0,44.5997
4423,1548937200.0,1.1663,182.0,45.2391
4424,1548937800.0,1.1697600000000001,292.0,45.1052
4425,1548938400.0,1.19878,311.0,44.0133
4426,1548939000.0,1.1979600000000001,213.0,44.0783
4427,1548939600.0,1.1526100000000001,150.0,45.8408
4428,1548940200.0,1.15173,250.0,45.8116
4429,1548940800.0,1.1703,132.0,45.1564
4430,1548941400.0,1.22119,165.0,43.2285
4431,1548942000.0,1.20238,199.0,43.9156
4432,1548942600.0,1.11683,285.0,47.2603
4433,1548943200.0,1.16116,202.0,45.5
4434,1548943800.0,1.17422,249.0,44.9339
4435,1548944400.0,1.18465,180.0,44.5386
4436,1548945000.0,1.2161,360.0,43.3865
4437,1548945600.0,1.22489,356.0,43.1199
4438,1548946200.0,1.2514299999999998,372.0,42.1741
4439,1548946800.0,1.24394,270.0,42.4156
4440,1548947400.0,1.1944,238.0,44.1789
4441,1548948000.0,1.1742299999999999,248.0,45.0093
4442,1548948600.0,1.2057,438.0,43.7764
4443,1548949200.0,1.14441,149.0,46.2697
4444,1548949800.0,1.17308,94.0,45.0862
4445,1548950400.0,1.1219,87.0,47.0422
4446,1548951000.0,1.1434600000000001,46.0,46.1779
4447,1548951600.0,1.14814,63.0,46.0374
4448,1548952200.0,1.1195,31.0,47.1719
4449,1548952800.0,1.1053,67.0,48.0285
4450,1548953400.0,1.0668799999999998,15.0,49.9265
4451,1548954000.0,1.10161,18.0,48.0721
4452,1548954600.0,1.14721,44.0,46.4571
4453,1548955200.0,1.16355,134.0,45.7
4454,1548955800.0,1.1094700000000002,27.0,47.9837
4455,1548956400.0,1.0587799999999998,18.0,50.0056
4456,1548957000.0,1.11966,18.0,47.3039
4457,1548957600.0,1.10617,31.0,47.8202
4458,1548958200.0,1.06378,13.0,49.93899999999999
4459,1548958800.0,1.1037299999999999,40.0,47.9899
4460,1548959400.0,1.1462,50.0,46.3358
4461,1548960000.0,1.07293,13.0,49.3664
4462,1548960600.0,1.0772,19.0,48.885
4463,1548961200.0,1.08294,29.0,49.2034
4464,1548961800.0,1.09788,7.0,48.5629
4465,1548962400.0,1.1449,7.0,45.3335
4466,1548963000.0,1.1618899999999999,18.0,42.6013
4467,1548963600.0,1.0660100000000001,18.0,49.6452
4468,1548964200.0,1.1530799999999999,1.0,44.4647
4469,1548964800.0,1.16429,29.0,44.4533
4470,1548965400.0,1.0877299999999999,31.0,46.5239
4471,1548966000.0,1.0463799999999999,40.0,52.01
4472,1548966600.0,1.13949,41.0,46.4462
4473,1548967200.0,1.11657,24.0,47.3704
4474,1548967800.0,1.06938,147.0,49.5536
4475,1548968400.0,1.0642200000000002,129.0,49.9338
4476,1548969000.0,1.12176,189.0,47.0558
4477,1548969600.0,1.08975,415.0,48.4631
4478,1548970200.0,1.1064100000000001,682.0,47.788000000000004
4479,1548970800.0,1.14068,1441.0,46.1598
4480,1548971400.0,1.1295,2632.0,46.2724
4481,1548972000.0,1.1435899999999999,2050.0,46.1515
4482,1548972600.0,1.15624,2290.0,45.648999999999994
4483,1548973200.0,2.58175,2326.0,20.4936
4484,1548973800.0,2.32289,2049.0,22.7252
4485,1548974400.0,1.67187,2284.0,31.5631
4486,1548975000.0,1.1844,1400.0,44.5477
4487,1548975600.0,1.19839,948.0,44.041000000000004
4488,1548976200.0,1.2094799999999999,684.0,43.6339
4489,1548976800.0,1.1363,762.0,46.4334
4490,1548977400.0,1.10687,1305.0,47.6736
4491,1548978000.0,1.07645,1712.0,49.0152
4492,1548978600.0,1.08124,1140.0,48.7979
4493,1548979200.0,1.09622,1219.0,48.0778
4494,1548979800.0,1.09069,327.0,48.3701
4495,1548980400.0,1.07518,404.0,49.0732
4496,1548981000.0,1.0906,657.0,48.3793
4497,1548981600.0,1.08735,608.0,48.5281
4498,1548982200.0,1.08994,283.0,48.417
4499,1548982800.0,1.10283,332.0,47.8426
4500,1548983400.0,1.08843,336.0,48.4759
4501,1548984000.0,1.1413200000000001,290.0,46.4186
4502,1548984600.0,1.14764,237.0,45.9912
4503,1548985200.0,1.1173799999999998,289.0,47.2358
4504,1548985800.0,1.12625,121.0,46.8639
4505,1548986400.0,1.1156,250.0,47.3092
4506,1548987000.0,1.1123,300.0,47.4354
4507,1548987600.0,1.1358700000000002,242.0,46.4553
4508,1548988200.0,1.1275,478.0,46.8266
4509,1548988800.0,1.0954899999999999,524.0,48.1632
4510,1548989400.0,1.10832,425.0,47.606
4511,1548990000.0,1.13804,292.0,46.3723
4512,1548990600.0,1.17234,221.0,45.0509
4513,1548991200.0,1.15139,436.0,45.8249
4514,1548991800.0,1.11909,225.0,47.1474
4515,1548992400.0,1.10305,275.0,47.8332
4516,1548993000.0,1.10982,313.0,47.5413
4517,1548993600.0,1.1376600000000001,253.0,46.378
4518,1548994200.0,1.1445100000000001,447.0,46.1007
4519,1548994800.0,1.11259,299.0,47.4229
4520,1548995400.0,1.10097,219.0,47.9359
4521,1548996000.0,1.1025200000000002,250.0,47.8691
4522,1548996600.0,1.06669,334.0,49.4637
4523,1548997200.0,1.08143,517.0,48.7984
4524,1548997800.0,1.10332,240.0,47.8344
4525,1548998400.0,1.0888,394.0,48.4634
4526,1548999000.0,1.10122,230.0,48.0672
4527,1548999600.0,1.1290799999999999,275.0,46.7472
4528,1549000200.0,1.0902,296.0,48.3968
4529,1549000800.0,1.1275899999999999,198.0,46.7923
4530,1549001400.0,1.11083,345.0,47.4981
4531,1549002000.0,1.1245399999999999,224.0,46.9643
4532,1549002600.0,1.10635,426.0,47.7055
4533,1549003200.0,1.14279,334.0,46.2247
4534,1549003800.0,1.13717,128.0,46.4033
4535,1549004400.0,1.14921,335.0,45.9119
4536,1549005000.0,1.18216,217.0,44.6324
4537,1549005600.0,1.16472,175.0,45.3005
4538,1549006200.0,1.14855,136.0,45.9566
4539,1549006800.0,1.1189200000000001,179.0,47.159
4540,1549007400.0,1.1244,231.0,46.925
4541,1549008000.0,1.13295,226.0,46.5833
4542,1549008600.0,1.09608,239.0,48.1461
4543,1549009200.0,1.1095899999999999,430.0,47.588
4544,1549009800.0,1.16639,312.0,45.2547
4545,1549010400.0,1.1474,240.0,45.9844
4546,1549011000.0,1.12565,307.0,46.897
4547,1549011600.0,1.1381299999999999,178.0,46.3813
4548,1549012200.0,1.14515,238.0,46.2332
4549,1549012800.0,1.15405,455.0,45.7316
4550,1549013400.0,1.18086,187.0,44.7608
4551,1549014000.0,1.15212,97.0,45.8168
4552,1549014600.0,1.17222,329.0,45.0312
4553,1549015200.0,1.15939,225.0,45.521
4554,1549015800.0,1.17202,246.0,45.0226
4555,1549016400.0,1.18075,258.0,44.6895
4556,1549017000.0,1.20042,304.0,43.992
4557,1549017600.0,1.2541200000000001,237.0,42.0712
4558,1549018200.0,1.24729,65.0,42.3337
4559,1549018800.0,1.23075,323.0,42.8703
4560,1549019400.0,1.19106,467.0,44.3821
4561,1549020000.0,1.15315,213.0,45.8582
4562,1549020600.0,1.13057,219.0,46.6773
4563,1549021200.0,1.1257,196.0,46.8722
4564,1549021800.0,1.15159,53.0,45.836999999999996
4565,1549022400.0,1.1463700000000001,327.0,46.0255
4566,1549023000.0,1.1722299999999999,292.0,45.0103
4567,1549023600.0,1.1917799999999998,104.0,44.2801
4568,1549024200.0,1.08991,209.0,48.4274
4569,1549024800.0,1.13844,232.0,46.3464
4570,1549025400.0,1.18897,247.0,44.486000000000004
4571,1549026000.0,1.213,209.0,43.5053
4572,1549026600.0,1.20478,126.0,43.7943
4573,1549027200.0,1.14517,269.0,46.093
4574,1549027800.0,1.12615,297.0,46.981
4575,1549028400.0,1.18498,180.0,44.5463
4576,1549029000.0,1.16746,206.0,45.193999999999996
4577,1549029600.0,1.1152799999999998,203.0,47.3214
4578,1549030200.0,1.07515,241.0,49.0838
4579,1549030800.0,1.17724,166.0,44.8793
4580,1549031400.0,1.1991,221.0,44.0853
4581,1549032000.0,1.26082,114.0,42.1084
4582,1549032600.0,1.4465700000000001,146.0,36.4743
4583,1549033200.0,1.40268,243.0,37.6524
4584,1549033800.0,1.39517,286.0,37.8179
4585,1549034400.0,1.2652700000000001,106.0,41.88800000000001
4586,1549035000.0,1.2718,94.0,41.5708
4587,1549035600.0,1.18136,57.0,44.9706
4588,1549036200.0,1.1415,144.0,46.2726
4589,1549036800.0,1.10628,43.0,47.5886
4590,1549037400.0,1.1278700000000002,76.0,46.785
4591,1549038000.0,1.10057,102.0,48.0674
4592,1549038600.0,1.0730600000000001,61.0,49.2046
4593,1549039200.0,1.15293,58.0,45.8959
4594,1549039800.0,1.1539,14.0,45.996
4595,1549040400.0,1.0965799999999999,24.0,48.3573
4596,1549041000.0,1.11337,17.0,47.4511
4597,1549041600.0,1.05873,40.0,49.8495
4598,1549042200.0,1.13445,14.0,46.6629
4599,1549042800.0,1.1113600000000001,64.0,47.7787
4600,1549043400.0,1.13418,206.0,46.4545
4601,1549044000.0,1.10738,21.0,47.2944
4602,1549044600.0,1.24894,2.0,42.5622
4603,1549045200.0,1.17129,17.0,44.9006
4604,1549045800.0,0.9973549999999999,28.0,53.0804
4605,1549046400.0,1.06465,24.0,49.7602
4606,1549047000.0,1.09995,12.0,47.708
4607,1549047600.0,1.0675700000000001,2.0,49.6104
4608,1549048200.0,1.09053,30.0,48.4203
4609,1549048800.0,1.0904399999999999,2.0,48.8809
4610,1549049400.0,0.950418,12.0,56.247
4611,1549050000.0,1.0807799999999999,17.0,48.5017
4612,1549050600.0,1.22079,72.0,43.9316
4613,1549051200.0,1.23787,45.0,42.1085
4614,1549051800.0,1.11873,8.0,47.2995
4615,1549052400.0,1.07065,11.0,48.0619
4616,1549053000.0,1.06305,19.0,48.7055
4617,1549053600.0,1.04959,142.0,50.5722
4618,1549054200.0,1.06082,42.0,49.8755
4619,1549054800.0,1.0904,146.0,48.6228
4620,1549055400.0,1.08484,251.0,48.7014
4621,1549056000.0,1.11586,476.0,47.2318
4622,1549056600.0,1.04741,548.0,50.353
4623,1549057200.0,1.0679100000000001,1415.0,49.8153
4624,1549057800.0,1.12084,2295.0,47.2378
4625,1549058400.0,1.2738200000000002,2736.0,41.5261
4626,1549059000.0,1.20329,2117.0,43.8126
4627,1549059600.0,3.4811699999999997,2453.0,15.1666
4628,1549060200.0,1.49611,2284.0,35.3865
4629,1549060800.0,2.2126099999999997,1597.0,23.9011
4630,1549061400.0,1.5052,1017.0,35.2449
4631,1549062000.0,1.19119,1320.0,44.2941
4632,1549062600.0,1.11155,1040.0,47.4676
4633,1549063200.0,1.12706,680.0,46.8111
4634,1549063800.0,1.12679,723.0,47.056000000000004
4635,1549064400.0,1.14384,975.0,46.3073
4636,1549065000.0,1.1351,915.0,46.4826
4637,1549065600.0,1.12368,1116.0,47.1087
4638,1549066200.0,1.1063100000000001,1046.0,47.8522
4639,1549066800.0,1.11325,1048.0,47.4638
4640,1549067400.0,1.08786,953.0,48.5135
4641,1549068000.0,1.10271,746.0,47.8564
4642,1549068600.0,1.1328200000000002,422.0,46.6191
4643,1549069200.0,1.10506,259.0,47.7744
4644,1549069800.0,1.0874700000000002,238.0,48.5554
4645,1549070400.0,1.08314,177.0,48.7335
4646,1549071000.0,1.10005,430.0,47.9635
4647,1549071600.0,1.12027,343.0,47.1021
4648,1549072200.0,1.07194,121.0,49.2217
4649,1549072800.0,1.0542,230.0,50.0498
4650,1549073400.0,1.14784,308.0,45.9678
4651,1549074000.0,1.15456,192.0,45.7233
4652,1549074600.0,1.13373,335.0,46.5556
4653,1549075200.0,1.11705,215.0,47.2336
4654,1549075800.0,1.14927,250.0,45.9097
4655,1549076400.0,1.14457,286.0,46.0981
4656,1549077000.0,1.12653,316.0,46.8491
4657,1549077600.0,1.0816,364.0,48.7862
4658,1549078200.0,1.1184100000000001,417.0,47.1761
4659,1549078800.0,1.16367,421.0,45.3415
4660,1549079400.0,1.17456,494.0,44.9292
4661,1549080000.0,1.19145,350.0,44.2841
4662,1549080600.0,1.15731,356.0,45.5905
4663,1549081200.0,1.11589,286.0,47.2831
4664,1549081800.0,1.14099,179.0,46.2427
4665,1549082400.0,1.12572,356.0,46.8741
4666,1549083000.0,1.11401,163.0,47.602
4667,1549083600.0,1.13103,208.0,46.7371
4668,1549084200.0,1.11924,222.0,47.1455
4669,1549084800.0,1.16295,332.0,45.3697
4670,1549085400.0,1.1082,316.0,47.6154
4671,1549086000.0,1.0831899999999999,358.0,48.732
4672,1549086600.0,1.13533,258.0,46.5181
4673,1549087200.0,1.15157,485.0,45.8358
4674,1549087800.0,1.15677,429.0,45.6802
4675,1549088400.0,1.20741,279.0,43.7277
4676,1549089000.0,1.14395,168.0,46.3957
4677,1549089600.0,1.14327,344.0,46.233000000000004
4678,1549090200.0,1.12212,296.0,47.0494
4679,1549090800.0,1.13554,314.0,46.5266
4680,1549091400.0,1.1493200000000001,274.0,46.0042
4681,1549092000.0,1.19221,253.0,44.273
4682,1549092600.0,1.1764700000000001,322.0,44.848
4683,1549093200.0,1.20445,353.0,43.8163
4684,1549093800.0,1.1888,238.0,44.417
4685,1549094400.0,1.1616799999999998,187.0,45.4272
4686,1549095000.0,1.1112600000000001,249.0,47.4818
4687,1549095600.0,1.1482299999999999,639.0,45.9511
4688,1549096200.0,1.10112,275.0,47.9216
4689,1549096800.0,1.13907,392.0,46.3292
4690,1549097400.0,1.19003,323.0,44.3789
4691,1549098000.0,1.22363,393.0,43.1196
4692,1549098600.0,1.16834,247.0,45.1616
4693,1549099200.0,1.1313,309.0,46.6428
4694,1549099800.0,1.10479,272.0,47.7594
4695,1549100400.0,1.11891,192.0,47.1701
4696,1549101000.0,1.11899,174.0,47.1599
4697,1549101600.0,1.0842100000000001,79.0,48.6837
4698,1549102200.0,1.14888,67.0,45.9418
4699,1549102800.0,1.10576,246.0,47.7159
4700,1549103400.0,1.1781,288.0,44.792
4701,1549104000.0,1.1734200000000001,98.0,44.9648
4702,1549104600.0,1.1655799999999998,241.0,45.2754
4703,1549105200.0,1.1965299999999999,212.0,44.1161
4704,1549105800.0,1.15946,344.0,45.6122
4705,1549106400.0,1.13811,428.0,46.3641
4706,1549107000.0,1.12513,442.0,46.9111
4707,1549107600.0,1.1726299999999998,198.0,44.998999999999995
4708,1549108200.0,1.1740700000000002,112.0,44.9539
4709,1549108800.0,1.18703,109.0,44.6112
4710,1549109400.0,1.09341,71.0,48.255
4711,1549110000.0,1.1894,105.0,44.3626
4712,1549110600.0,1.13789,207.0,46.2742
4713,1549111200.0,1.19001,108.0,44.3976
4714,1549111800.0,1.17734,99.0,44.8192
4715,1549112400.0,1.15333,124.0,45.7562
4716,1549113000.0,1.18197,151.0,44.6503
4717,1549113600.0,1.17508,166.0,44.9053
4718,1549114200.0,1.13626,88.0,46.4392
4719,1549114800.0,1.16534,202.0,45.2971
4720,1549115400.0,1.13614,263.0,46.5642
4721,1549116000.0,1.07297,180.0,49.2574
4722,1549116600.0,1.13124,160.0,46.7283
4723,1549117200.0,1.16754,63.0,45.1995
4724,1549117800.0,1.27946,155.0,41.3544
4725,1549118400.0,1.2280799999999998,126.0,43.0068
4726,1549119000.0,1.18534,159.0,44.6143
4727,1549119600.0,1.2001700000000002,163.0,44.2302
4728,1549120200.0,1.27684,144.0,41.3226
4729,1549120800.0,1.1633200000000001,121.0,45.3414
4730,1549121400.0,1.17058,139.0,45.0892
4731,1549122000.0,1.16091,135.0,45.541000000000004
4732,1549122600.0,1.1456600000000001,218.0,46.1847
4733,1549123200.0,1.1714200000000001,15.0,45.0536
4734,1549123800.0,1.16044,46.0,45.5275
4735,1549124400.0,1.16926,46.0,45.3299
4736,1549125000.0,1.10765,52.0,47.6573
4737,1549125600.0,1.14731,59.0,46.1519
4738,1549126200.0,1.18403,33.0,45.0995
4739,1549126800.0,1.22115,51.0,41.107
4740,1549127400.0,1.19591,26.0,44.5265
4741,1549128000.0,1.24971,56.0,42.489
4742,1549128600.0,1.16839,49.0,45.2364
4743,1549129200.0,1.12848,2.0,46.6656
4744,1549129800.0,1.15717,14.0,45.9079
4745,1549130400.0,1.15117,9.0,46.0808
4746,1549131000.0,1.2012,14.0,42.9306
4747,1549131600.0,1.09745,27.0,46.7827
4748,1549132200.0,1.2726,3.0,40.0797
4749,1549132800.0,1.22675,18.0,41.1945
4750,1549133400.0,1.2191299999999998,1.0,43.4539
4751,1549134000.0,1.06863,1.0,49.9009
4752,1549134600.0,1.01399,20.0,51.6995
4753,1549135200.0,1.00099,1.0,52.9962
4754,1549135800.0,1.09171,85.0,48.6433
4755,1549136400.0,1.1094700000000002,22.0,47.0615
4756,1549137000.0,1.09335,19.0,47.246
4757,1549137600.0,1.10869,15.0,45.3681
4758,1549138200.0,1.22058,25.0,43.3489
4759,1549138800.0,1.23827,50.0,40.7945
4760,1549139400.0,1.1829100000000001,36.0,42.504
4761,1549140000.0,1.1364299999999998,19.0,45.8566
4762,1549140600.0,1.2077,91.0,42.6433
4763,1549141200.0,1.06454,59.0,46.258
4764,1549141800.0,1.03423,150.0,50.1453
4765,1549142400.0,1.13385,312.0,46.7053
4766,1549143000.0,1.12487,380.0,47.2537
4767,1549143600.0,1.12352,748.0,46.4924
4768,1549144200.0,1.21812,1944.0,42.9657
4769,1549144800.0,1.18515,1236.0,44.7578
4770,1549145400.0,1.2413299999999998,1995.0,42.4617
4771,1549146000.0,1.28946,1792.0,40.922
4772,1549146600.0,2.43233,2092.0,21.5104
4773,1549147200.0,2.94486,1756.0,17.9775
4774,1549147800.0,1.8914400000000002,1327.0,27.9787
4775,1549148400.0,1.2336,994.0,42.9837
4776,1549149000.0,1.12206,1254.0,47.3743
4777,1549149600.0,1.08897,1030.0,48.3677
4778,1549150200.0,1.13971,820.0,46.425
4779,1549150800.0,1.1159,1161.0,47.3201
4780,1549151400.0,1.12523,1188.0,47.0926
4781,1549152000.0,1.09566,1163.0,48.3342
4782,1549152600.0,1.08253,983.0,48.7487
4783,1549153200.0,1.0968200000000001,1116.0,48.1604
4784,1549153800.0,1.09247,1184.0,48.3044
4785,1549154400.0,1.06738,507.0,49.4777
4786,1549155000.0,1.09905,775.0,48.0248
4787,1549155600.0,1.08101,593.0,48.8096
4788,1549156200.0,1.09661,431.0,48.1363
4789,1549156800.0,1.0685,307.0,49.4459
4790,1549157400.0,1.0937700000000001,111.0,48.2436
4791,1549158000.0,1.09602,136.0,48.3091
4792,1549158600.0,1.0864,145.0,48.583999999999996
4793,1549159200.0,1.0931799999999998,183.0,48.2691
4794,1549159800.0,1.1148,180.0,47.5963
4795,1549160400.0,1.09427,222.0,48.217
4796,1549161000.0,1.0802200000000002,434.0,48.8545
4797,1549161600.0,1.084,315.0,48.6906
4798,1549162200.0,1.09746,162.0,48.0791
4799,1549162800.0,1.08186,257.0,48.7373
4800,1549163400.0,1.1168200000000001,376.0,47.2571
4801,1549164000.0,1.12376,350.0,46.9517
4802,1549164600.0,1.12845,425.0,46.7968
4803,1549165200.0,1.13765,470.0,46.39100000000001
4804,1549165800.0,1.1506,106.0,45.8563
4805,1549166400.0,1.10513,375.0,47.7588
4806,1549167000.0,1.1538899999999999,608.0,45.7341
4807,1549167600.0,1.13689,720.0,46.4304
4808,1549168200.0,1.1611200000000002,1567.0,45.4654
4809,1549168800.0,1.13495,873.0,46.4912
4810,1549169400.0,1.09158,845.0,48.3488
4811,1549170000.0,1.07546,633.0,49.0604
4812,1549170600.0,1.07112,398.0,49.2769
4813,1549171200.0,1.10524,546.0,47.7545
4814,1549171800.0,1.09286,652.0,48.2793
4815,1549172400.0,1.0641399999999999,322.0,49.5929
4816,1549173000.0,1.07176,479.0,49.2974
4817,1549173600.0,1.09287,752.0,48.3118
4818,1549174200.0,1.11951,596.0,47.1384
4819,1549174800.0,1.12581,333.0,46.8705
4820,1549175400.0,1.11455,789.0,47.3525
4821,1549176000.0,1.10394,1001.0,47.8189
4822,1549176600.0,1.10585,598.0,47.7486
4823,1549177200.0,1.08542,499.0,48.88399999999999
4824,1549177800.0,1.1037700000000001,652.0,47.8022
4825,1549178400.0,1.08819,318.0,48.4945
4826,1549179000.0,1.1206200000000002,252.0,47.1556
4827,1549179600.0,1.1427200000000002,315.0,46.4056
4828,1549180200.0,1.14972,525.0,45.9123
4829,1549180800.0,1.13532,284.0,46.5082
4830,1549181400.0,1.13405,218.0,46.5482
4831,1549182000.0,1.13919,154.0,46.3242
4832,1549182600.0,1.11456,254.0,47.3457
4833,1549183200.0,1.0636,247.0,49.6413
4834,1549183800.0,1.03817,213.0,50.9445
4835,1549184400.0,1.09257,186.0,48.2989
4836,1549185000.0,1.10781,218.0,47.6531
4837,1549185600.0,1.09112,147.0,48.4009
4838,1549186200.0,1.0848200000000001,224.0,48.6497
4839,1549186800.0,1.12045,262.0,47.3805
4840,1549187400.0,1.09746,198.0,48.0857
4841,1549188000.0,1.13067,183.0,46.9938
4842,1549188600.0,1.1197,145.0,47.1487
4843,1549189200.0,1.12927,61.0,46.7328
4844,1549189800.0,1.0986200000000002,101.0,48.0524
4845,1549190400.0,1.1375,143.0,46.3845
4846,1549191000.0,1.14268,130.0,46.3807
4847,1549191600.0,1.1678600000000001,155.0,45.409
4848,1549192200.0,1.1229,107.0,46.6296
4849,1549192800.0,1.1243100000000001,79.0,46.9639
4850,1549193400.0,1.09556,132.0,48.2005
4851,1549194000.0,1.1163399999999999,94.0,47.3124
4852,1549194600.0,1.09415,203.0,48.2791
4853,1549195200.0,1.12019,116.0,47.266999999999996
4854,1549195800.0,1.09986,117.0,48.0462
4855,1549196400.0,1.15695,85.0,45.6173
4856,1549197000.0,1.14782,119.0,46.0056
4857,1549197600.0,1.19215,18.0,44.2896
4858,1549198200.0,1.14854,191.0,44.3288
4859,1549198800.0,1.09995,196.0,48.1161
4860,1549199400.0,1.10925,38.0,47.6013
4861,1549200000.0,1.1148200000000001,137.0,47.3497
4862,1549200600.0,1.13747,64.0,46.4448
4863,1549201200.0,1.1241299999999999,105.0,47.2466
4864,1549201800.0,1.10887,122.0,47.8473
