timestamp,TTI,car_count,speed
1550699400.0,1.23537,45.0,41.9779
1550700000.0,1.20916,115.0,42.4744
1550700600.0,1.14832,118.0,44.7215
1550701200.0,1.11267,50.0,46.6245
1550701800.0,1.14774,92.0,44.6032
1550702400.0,1.1505299999999998,175.0,44.645
1550703000.0,1.14827,165.0,44.8068
1550703600.0,1.17255,366.0,43.7255
1550704200.0,1.22558,622.0,41.95
1550704800.0,1.24336,676.0,41.3824
1550705400.0,1.3853799999999998,635.0,37.1114
1550706000.0,1.83151,477.0,28.0711
1550706600.0,2.06153,542.0,24.9394
1550707200.0,2.31172,854.0,22.2404
1550707800.0,2.15004,639.0,23.9127
1550708400.0,2.61301,902.0,19.6759
1550709000.0,2.53558,740.0,20.2768
1550709600.0,2.65017,566.0,19.4
1550710200.0,2.21895,572.0,23.1702
1550710800.0,1.7510400000000002,759.0,29.3616
1550711400.0,1.5025700000000002,902.0,34.2169
1550712000.0,1.27809,979.0,40.2269
1550712600.0,1.30056,773.0,39.5316
1550713200.0,1.32028,749.0,38.9412
1550713800.0,1.26126,584.0,40.7637
1550714400.0,1.1949,660.0,43.0275
1550715000.0,1.15252,567.0,44.6095
1550715600.0,1.15688,568.0,44.4404
1550716200.0,1.1567,226.0,44.4485
1550716800.0,1.13971,394.0,45.1109
1550717400.0,1.09705,380.0,46.8648
1550718000.0,1.1042,203.0,46.5614
1550718600.0,1.13466,255.0,45.3116
1550719200.0,1.11087,194.0,46.2821
1550719800.0,1.13576,318.0,45.2678
1550720400.0,1.13897,302.0,45.1402
1550721000.0,1.13454,244.0,45.3157
1550721600.0,1.11491,166.0,46.1145
1550722200.0,1.11034,272.0,46.304
1550722800.0,1.1217,336.0,45.8354
1550723400.0,1.12537,285.0,45.8496
1550724000.0,1.09655,248.0,46.8866
1550724600.0,1.1081299999999998,305.0,46.3948
1550725200.0,1.11333,348.0,46.1781
1550725800.0,1.11985,327.0,45.9109
1550726400.0,1.13232,280.0,45.4055
1550727000.0,1.14018,337.0,45.0922
1550727600.0,1.15661,462.0,44.4519
1550728200.0,1.15052,780.0,44.687
1550728800.0,1.17194,512.0,43.8705
1550729400.0,1.19442,536.0,43.0446
1550730000.0,1.11954,461.0,45.9516
1550730600.0,1.16937,484.0,44.198
1550731200.0,1.16706,399.0,44.0538
1550731800.0,1.13093,501.0,45.46100000000001
1550732400.0,1.14631,451.0,44.8513
1550733000.0,1.16196,507.0,44.2471
1550733600.0,1.20193,256.0,42.7757
1550734200.0,1.16054,359.0,44.3013
1550734800.0,1.13747,570.0,45.1999
1550735400.0,1.13136,356.0,45.4439
1550736000.0,1.15111,312.0,44.6643
1550736600.0,1.1022,416.0,46.646
1550737200.0,1.11987,421.0,45.9102
1550737800.0,1.18094,391.0,43.536
1550738400.0,1.16581,214.0,44.101000000000006
1550739000.0,1.18231,310.0,43.4856
1550739600.0,1.20144,347.0,42.7928
1550740200.0,1.16376,263.0,44.1788
1550740800.0,1.16335,520.0,44.1943
1550741400.0,1.16224,355.0,44.2366
1550742000.0,1.13014,498.0,45.4929
1550742600.0,1.17794,642.0,43.6463
1550743200.0,1.21945,417.0,42.1613
1550743800.0,1.1882700000000002,262.0,43.2673
1550744400.0,1.1895,515.0,43.2228
1550745000.0,1.17321,455.0,43.8229
1550745600.0,1.22248,580.0,42.0567
1550746200.0,1.1583,423.0,44.3869
1550746800.0,1.17784,310.0,43.6505
1550747400.0,1.22263,334.0,42.0515
1550748000.0,1.1981,478.0,42.9126
1550748600.0,1.22861,547.0,41.8469
1550749200.0,1.18359,270.0,43.4383
1550749800.0,1.2437200000000002,319.0,41.3385
1550750400.0,1.1841,454.0,43.42
1550751000.0,1.17622,329.0,43.7106
1550751600.0,1.16751,455.0,44.0369
1550752200.0,1.1851200000000002,342.0,43.3826
1550752800.0,1.15788,250.0,44.403
1550753400.0,1.20324,265.0,42.7293
1550754000.0,1.15382,330.0,44.5595
1550754600.0,1.15316,263.0,44.5841
1550755200.0,1.1206,302.0,45.8801
1550755800.0,1.15126,426.0,44.6586
1550756400.0,1.14943,320.0,44.7293
1550757000.0,1.1855,358.0,43.3684
1550757600.0,1.12803,248.0,45.578
1550758200.0,1.20435,367.0,42.6899
1550758800.0,1.24402,226.0,41.3286
1550759400.0,1.24891,331.0,41.1665
1550760000.0,1.24783,322.0,41.2023
1550760600.0,1.20426,479.0,42.69300000000001
1550761200.0,1.1691200000000002,417.0,43.9756
1550761800.0,1.21159,469.0,42.4347
1550762400.0,1.22341,648.0,42.0246
1550763000.0,1.26257,473.0,40.7213
1550763600.0,1.23436,420.0,41.652
1550764200.0,1.24326,482.0,41.3595
1550764800.0,1.22672,178.0,41.9106
1550765400.0,1.22032,272.0,42.1334
1550766000.0,1.21664,182.0,42.2575
1550766600.0,1.24098,181.0,41.4293
1550767200.0,1.21366,136.0,42.3624
1550767800.0,1.21892,75.0,42.1888
1550768400.0,1.1947299999999998,46.0,43.0605
1550769000.0,1.20474,93.0,43.1807
1550769600.0,1.17637,40.0,43.6176
1550770200.0,1.1811,47.0,43.5628
1550770800.0,1.24813,34.0,41.395
1550771400.0,1.19203,79.0,43.1652
1550772000.0,1.18319,56.0,43.967
1550772600.0,1.15893,34.0,44.4587
1550773200.0,1.18209,68.0,43.4977
1550773800.0,1.13955,74.0,45.4742
1550774400.0,1.19832,9.0,43.4182
1550775000.0,1.23371,70.0,42.5831
1550775600.0,1.17021,3.0,44.7327
1550776200.0,1.12047,11.0,44.6381
1550776800.0,1.18916,10.0,43.4495
1550777400.0,1.13766,6.0,45.8584
1550778000.0,1.1186200000000002,17.0,47.1977
1550778600.0,1.22043,30.0,42.6878
1550779200.0,1.13825,16.0,44.5755
1550779800.0,1.11553,1.0,44.6173
1550780400.0,1.2874,17.0,40.8225
1550781000.0,1.24841,28.0,41.5699
1550781600.0,1.21935,14.0,43.8219
1550782200.0,1.25846,1.0,42.158
1550782800.0,1.30231,12.0,36.2795
1550783400.0,1.18784,32.0,45.4775
1550784000.0,2.4010700000000003,194.0,22.7976
1550784600.0,1.33029,26.0,38.6141
1550785200.0,1.29677,26.0,37.5008
1550785800.0,1.1087,115.0,45.7843
1550786400.0,1.22933,86.0,41.18
1550787000.0,1.19171,353.0,43.453
1550787600.0,1.14791,108.0,44.7851
1550788200.0,1.10025,164.0,46.7289
1550788800.0,1.08006,174.0,47.7087
1550789400.0,1.1491,292.0,44.7412
1550790000.0,1.15418,188.0,44.5454
1550790600.0,1.18948,758.0,43.2233
1550791200.0,1.20829,772.0,42.6635
1550791800.0,1.27957,652.0,40.1802
1550792400.0,1.58935,498.0,32.3485
1550793000.0,1.66146,603.0,30.9447
1550793600.0,2.12626,766.0,24.1798
1550794200.0,2.29291,818.0,22.4224
1550794800.0,3.13305,1105.0,16.41
1550795400.0,3.27301,576.0,15.7083
1550796000.0,2.89925,895.0,17.7334
1550796600.0,2.5824700000000003,796.0,19.9087
1550797200.0,2.30396,670.0,22.3153
1550797800.0,1.6551900000000002,999.0,31.0619
1550798400.0,1.47062,940.0,34.9604
1550799000.0,1.30846,1318.0,39.293
1550799600.0,1.25231,1319.0,41.055
1550800200.0,1.38368,993.0,37.157
1550800800.0,1.40862,732.0,36.4992
1550801400.0,1.17626,613.0,43.7093
1550802000.0,1.16506,783.0,44.1295
1550802600.0,1.17989,455.0,43.5749
1550803200.0,1.12955,485.0,45.5165
1550803800.0,1.11552,309.0,46.0889
1550804400.0,1.14398,542.0,44.9427
1550805000.0,1.12036,496.0,45.89
1550805600.0,1.13032,348.0,45.4859
1550806200.0,1.14283,506.0,44.9865
1550806800.0,1.08817,348.0,47.2471
1550807400.0,1.12114,227.0,45.8582
1550808000.0,1.16936,292.0,43.9671
1550808600.0,1.0919299999999998,325.0,47.0851
1550809200.0,1.08486,274.0,47.3905
1550809800.0,1.06271,406.0,48.3797
1550810400.0,1.06192,336.0,48.4134
1550811000.0,1.07624,390.0,47.7714
1550811600.0,1.07662,375.0,47.7545
1550812200.0,1.07423,383.0,47.8605
1550812800.0,1.08194,418.0,47.5198
1550813400.0,1.0784200000000002,590.0,47.6749
1550814000.0,1.1277,709.0,45.5915
1550814600.0,1.13729,532.0,45.2071
1550815200.0,1.18056,546.0,43.55
1550815800.0,1.16867,506.0,43.9933
1550816400.0,1.1756799999999998,705.0,43.7308
1550817000.0,1.17051,453.0,43.9239
1550817600.0,1.17437,726.0,43.7796
1550818200.0,1.18612,474.0,43.346
1550818800.0,1.13759,927.0,45.195
1550819400.0,1.1255,775.0,45.6807
1550820000.0,1.10671,642.0,46.4561
1550820600.0,1.16799,694.0,44.0185
1550821200.0,1.17476,563.0,43.7651
1550821800.0,1.14172,643.0,45.0314
1550822400.0,1.17775,580.0,43.6539
1550823000.0,1.16543,607.0,44.1153
1550823600.0,1.16419,415.0,44.1623
1550824200.0,1.15314,530.0,44.5844
1550824800.0,1.17443,489.0,43.7766
1550825400.0,1.18803,512.0,43.2761
1550826000.0,1.18449,828.0,43.4055
1550826600.0,1.18688,594.0,43.3182
1550827200.0,1.25198,485.0,41.0652
1550827800.0,1.16557,456.0,44.1101
1550828400.0,1.25732,619.0,40.8914
1550829000.0,1.23954,768.0,41.4776
1550829600.0,1.16883,396.0,43.9873
1550830200.0,1.18,495.0,43.5707
1550830800.0,1.17836,426.0,43.6312
1550831400.0,1.16876,662.0,43.9895
1550832000.0,1.21472,595.0,42.3255
1550832600.0,1.22666,568.0,41.9134
1550833200.0,1.22886,483.0,41.8382
1550833800.0,1.20058,665.0,42.8238
1550834400.0,1.20917,538.0,42.5197
1550835000.0,1.18672,537.0,43.3239
1550835600.0,1.21032,494.0,42.4791
1550836200.0,1.19486,425.0,43.0288
1550836800.0,1.1695799999999998,422.0,43.959
1550837400.0,1.17945,398.0,43.5911
1550838000.0,1.15583,239.0,44.4819
1550838600.0,1.13575,341.0,45.2683
1550839200.0,1.16715,163.0,44.0503
1550839800.0,1.16577,298.0,44.1026
1550840400.0,1.14448,250.0,44.9228
1550841000.0,1.16506,336.0,44.1294
1550841600.0,1.1276700000000002,317.0,45.5926
1550842200.0,1.17625,406.0,43.7094
1550842800.0,1.18581,211.0,43.3574
1550843400.0,1.1918,324.0,43.1392
1550844000.0,1.12404,200.0,45.7397
1550844600.0,1.18033,275.0,43.5585
1550845200.0,1.2712,376.0,40.4447
1550845800.0,1.28853,514.0,39.9008
1550846400.0,1.27882,470.0,40.2039
1550847000.0,1.23639,665.0,41.5834
1550847600.0,1.24471,451.0,41.3056
1550848200.0,1.24195,449.0,41.3972
1550848800.0,1.22039,589.0,42.1287
1550849400.0,1.18615,538.0,43.3448
1550850000.0,1.20032,533.0,42.8329
1550850600.0,1.21311,761.0,42.3816
1550851200.0,1.21389,349.0,42.3542
1550851800.0,1.13332,206.0,45.3655
1550852400.0,1.14108,222.0,45.0569
1550853000.0,1.1801700000000002,133.0,43.5642
1550853600.0,1.12536,127.0,45.6862
1550854200.0,1.16954,87.0,43.96
1550854800.0,1.18697,111.0,43.3912
1550855400.0,1.12563,112.0,45.6747
1550856000.0,1.15762,111.0,44.4131
1550856600.0,1.12566,85.0,45.6739
1550857200.0,1.11704,68.0,46.0518
1550857800.0,1.20838,71.0,42.7871
1550858400.0,1.15986,12.0,44.8371
1550859000.0,1.183,99.0,43.1523
1550859600.0,1.1774,27.0,43.8355
1550860200.0,1.18608,39.0,43.5613
1550860800.0,1.17049,19.0,43.9238
1550861400.0,1.13261,27.0,45.8158
1550862000.0,1.27374,2.0,39.9119
1550862600.0,1.25797,2.0,41.8624
1550863200.0,1.37586,14.0,38.9392
1550863800.0,1.22684,29.0,44.5053
1550864400.0,1.31899,2.0,38.9043
1550865000.0,1.1679,1.0,45.9927
1550865600.0,1.2940200000000002,1.0,39.6708
1550866200.0,1.21296,1.0,43.7342
1550866800.0,1.37244,2.0,39.4524
1550867400.0,1.22203,1.0,44.8412
1550868000.0,1.1565,19.0,42.2206
1550868600.0,1.25119,1.0,40.9094
1550869200.0,1.40976,21.0,37.577
1550869800.0,1.17457,30.0,45.2537
1550870400.0,1.10851,56.0,46.8811
1550871000.0,1.11268,63.0,46.6155
1550871600.0,1.17576,32.0,43.8464
1550872200.0,1.22527,107.0,41.1585
1550872800.0,1.16549,78.0,44.1206
1550873400.0,1.07912,89.0,47.5868
1550874000.0,1.11138,131.0,46.1182
1550874600.0,1.09287,87.0,47.0417
1550875200.0,1.09314,135.0,46.9568
1550875800.0,1.1218,146.0,45.8219
1550876400.0,1.19386,92.0,42.8122
1550877000.0,1.14446,292.0,44.8817
1550877600.0,1.14561,217.0,44.8814
1550878200.0,1.1359,273.0,45.2615
1550878800.0,1.13751,179.0,45.1984
1550879400.0,1.15091,284.0,44.6719
1550880000.0,1.11925,288.0,45.977
1550880600.0,1.07645,288.0,47.7607
1550881200.0,1.06334,563.0,48.3521
1550881800.0,1.03657,469.0,49.5991
1550882400.0,1.09335,572.0,47.0235
1550883000.0,1.09556,482.0,46.9288
1550883600.0,1.07315,272.0,47.908
1550884200.0,1.06345,424.0,48.3457
1550884800.0,1.09349,363.0,47.0178
1550885400.0,1.10096,453.0,46.6984
1550886000.0,1.08748,609.0,47.2774
1550886600.0,1.12058,457.0,45.8808
1550887200.0,1.15647,770.0,44.457
1550887800.0,1.13829,700.0,45.1671
1550888400.0,1.14155,568.0,45.0382
1550889000.0,1.16587,649.0,44.0987
1550889600.0,1.14914,346.0,44.7409
1550890200.0,1.11532,392.0,46.0976
1550890800.0,1.12353,427.0,45.7608
1550891400.0,1.10683,673.0,46.4509
1550892000.0,1.13918,587.0,45.1321
1550892600.0,1.13295,281.0,45.3799
1550893200.0,1.09285,525.0,47.0452
1550893800.0,1.12601,555.0,45.6597
1550894400.0,1.11447,303.0,46.1327
1550895000.0,1.09553,497.0,46.93
1550895600.0,1.10808,469.0,46.3985
1550896200.0,1.12473,291.0,45.7117
1550896800.0,1.12515,452.0,45.6948
1550897400.0,1.14608,350.0,44.8602
1550898000.0,1.1408,508.0,45.0679
1550898600.0,1.1343,642.0,45.3263
1550899200.0,1.16599,655.0,44.0941
1550899800.0,1.11795,817.0,45.9889
1550900400.0,1.14604,665.0,44.8617
1550901000.0,1.1888,516.0,43.2477
1550901600.0,1.18856,790.0,43.2566
1550902200.0,1.22274,641.0,42.0478
1550902800.0,1.17211,588.0,43.864
1550903400.0,1.18877,800.0,43.2494
1550904000.0,1.2227,777.0,42.0492
1550904600.0,1.17932,682.0,43.5959
1550905200.0,1.1728299999999998,596.0,43.8371
1550905800.0,1.15976,644.0,44.3311
1550906400.0,1.17672,726.0,43.6921
1550907000.0,1.15342,520.0,44.5748
1550907600.0,1.16908,594.0,43.9778
1550908200.0,1.19446,900.0,43.0433
1550908800.0,1.20574,626.0,42.6406
1550909400.0,1.2082700000000002,592.0,42.5512
1550910000.0,1.23538,775.0,41.6174
1550910600.0,1.25016,674.0,41.1254
1550911200.0,1.22195,880.0,42.0749
1550911800.0,1.1780700000000002,565.0,43.642
1550912400.0,1.20919,499.0,42.5189
1550913000.0,1.17569,626.0,43.7303
1550913600.0,1.1479700000000002,816.0,44.7862
1550914200.0,1.19128,857.0,43.1581
1550914800.0,1.1626299999999998,436.0,44.2217
1550915400.0,1.1605299999999998,719.0,44.3015
1550916000.0,1.1282299999999998,509.0,45.5698
1550916600.0,1.14781,295.0,44.7926
1550917200.0,1.16877,654.0,43.9894
1550917800.0,1.16432,340.0,44.1576
1550918400.0,1.25073,519.0,41.1069
1550919000.0,1.24615,417.0,41.2578
1550919600.0,1.1997799999999998,640.0,42.8522
1550920200.0,1.25547,430.0,40.9515
1550920800.0,1.21223,450.0,42.4221
1550921400.0,1.16165,445.0,44.25899999999999
1550922000.0,1.21404,358.0,42.349
1550922600.0,1.19869,474.0,42.8912
1550923200.0,1.20694,361.0,42.598
1550923800.0,1.171,785.0,43.9057
1550924400.0,1.17721,477.0,43.674
1550925000.0,1.24168,393.0,41.4062
1550925600.0,1.22345,415.0,42.0235
1550926200.0,1.18802,426.0,43.2764
1550926800.0,1.24605,538.0,41.2612
1550927400.0,1.18767,499.0,43.2895
1550928000.0,1.22634,508.0,41.9244
1550928600.0,1.17539,461.0,43.7415
1550929200.0,1.19776,353.0,42.9245
1550929800.0,1.20641,230.0,42.6167
1550930400.0,1.18528,296.0,43.3765
1550931000.0,1.17342,524.0,43.8151
1550931600.0,1.24746,508.0,41.2145
1550932200.0,1.24394,374.0,41.331
1550932800.0,1.27011,533.0,40.4794
1550933400.0,1.23348,312.0,41.6811
1550934000.0,1.24103,501.0,41.4279
1550934600.0,1.23669,317.0,41.5733
1550935200.0,1.24937,339.0,41.1516
1550935800.0,1.19554,205.0,43.0042
1550936400.0,1.16638,210.0,44.0795
1550937000.0,1.17373,297.0,43.8034
1550937600.0,1.17788,215.0,43.6493
1550938200.0,1.14212,284.0,44.9991
1550938800.0,1.12912,86.0,45.5329
1550939400.0,1.10435,49.0,46.5107
1550940000.0,1.16608,145.0,44.1717
1550940600.0,1.17401,152.0,43.7931
1550941200.0,1.21876,134.0,42.1845
1550941800.0,1.1793,34.0,43.5985
1550942400.0,1.19721,55.0,42.9497
1550943000.0,1.17082,40.0,44.0747
1550943600.0,1.30774,18.0,40.4951
1550944200.0,1.29043,51.0,40.0566
1550944800.0,1.13792,80.0,45.5711
1550945400.0,1.13337,95.0,45.3229
1550946000.0,1.1682,25.0,44.0507
1550946600.0,1.21881,19.0,41.7425
1550947200.0,1.82166,14.0,28.5382
1550947800.0,1.22901,73.0,40.7468
1550948400.0,1.19763,36.0,42.0478
1550949000.0,1.25669,91.0,41.5967
1550949600.0,1.2009999999999998,7.0,43.9205
1550950200.0,1.3037,16.0,39.1536
1550950800.0,1.16925,34.0,45.1067
1550951400.0,1.25431,10.0,40.9499
1550952000.0,1.42449,34.0,37.0084
1550952600.0,1.37825,63.0,37.095
1550953200.0,1.2463,19.0,42.0484
1550953800.0,1.33784,61.0,39.3891
1550954400.0,1.40444,42.0,38.249
1550955000.0,1.28828,9.0,43.9222
1550955600.0,1.25396,16.0,43.1073
1550956200.0,1.17689,9.0,45.1384
1550956800.0,1.11781,2.0,46.6584
1550957400.0,1.07055,30.0,44.0596
1550958000.0,1.20765,43.0,43.7248
1550958600.0,1.17308,42.0,44.3927
1550959200.0,1.24338,28.0,40.9794
1550959800.0,1.20107,26.0,42.2263
1550960400.0,1.13347,109.0,45.0061
1550961000.0,1.14017,78.0,44.5014
1550961600.0,1.0518299999999998,115.0,49.098
1550962200.0,1.17128,77.0,43.4439
1550962800.0,1.20207,53.0,42.4778
1550963400.0,1.20365,121.0,43.2176
1550964000.0,1.15134,91.0,45.2465
1550964600.0,1.18591,118.0,43.589
1550965200.0,1.099,220.0,46.7807
1550965800.0,1.15159,195.0,44.7645
1550966400.0,1.10323,303.0,46.8531
1550967000.0,1.0672700000000002,340.0,48.1983
1550967600.0,1.09099,166.0,47.1292
1550968200.0,1.04797,369.0,49.0818
1550968800.0,1.08573,396.0,47.3782
1550969400.0,1.06571,423.0,48.2433
1550970000.0,1.05568,207.0,48.7006
1550970600.0,1.09705,256.0,46.8639
1550971200.0,1.10284,328.0,46.6192
1550971800.0,1.07512,282.0,47.8211
1550972400.0,1.10488,543.0,46.5323
1550973000.0,1.10932,292.0,46.347
1550973600.0,1.12516,198.0,45.6944
1550974200.0,1.1429,422.0,44.9849
1550974800.0,1.12674,404.0,45.6301
1550975400.0,1.12892,270.0,45.5422
1550976000.0,1.15374,394.0,44.5625
1550976600.0,1.12706,325.0,45.6173
1550977200.0,1.10296,505.0,46.6141
1550977800.0,1.12276,235.0,45.7919
1550978400.0,1.18695,549.0,43.3155
1550979000.0,1.1498700000000002,495.0,44.7125
1550979600.0,1.13341,521.0,45.3612
1550980200.0,1.14439,759.0,44.9261
1550980800.0,1.09505,448.0,46.9505
1550981400.0,1.1143299999999998,369.0,46.1385
1550982000.0,1.1058,388.0,46.4944
1550982600.0,1.08205,242.0,47.5149
1550983200.0,1.14239,300.0,45.0051
1550983800.0,1.11126,412.0,46.2661
1550984400.0,1.11005,435.0,46.3158
1550985000.0,1.09195,410.0,47.0838
1550985600.0,1.12766,347.0,45.5932
1550986200.0,1.12106,683.0,45.8614
1550986800.0,1.11182,714.0,46.2422
1550987400.0,1.14874,823.0,44.7562
1550988000.0,1.16803,565.0,44.0167
1550988600.0,1.1055700000000002,578.0,46.5034
1550989200.0,1.15364,884.0,44.5664
1550989800.0,1.17938,740.0,43.5938
1550990400.0,1.20567,515.0,42.643
1550991000.0,1.1948,540.0,43.0311
1550991600.0,1.20162,537.0,42.7866
1550992200.0,1.19052,493.0,43.1856
1550992800.0,1.20927,647.0,42.5161
1550993400.0,1.13559,727.0,45.2747
1550994000.0,1.12263,566.0,45.7974
1550994600.0,1.1502,438.0,44.6994
1550995200.0,1.14942,577.0,44.7298
1550995800.0,1.13321,332.0,45.3697
1550996400.0,1.15828,569.0,44.3877
1550997000.0,1.1638700000000002,396.0,44.1745
1550997600.0,1.11374,383.0,46.1627
1550998200.0,1.12289,308.0,45.7868
1550998800.0,1.1364,528.0,45.2415
1550999400.0,1.13599,412.0,45.2588
1551000000.0,1.18597,416.0,43.3514
1551000600.0,1.20478,461.0,42.6744
1551001200.0,1.16151,482.0,44.2643
1551001800.0,1.16642,692.0,44.0779
1551002400.0,1.16225,532.0,44.2363
1551003000.0,1.20613,436.0,42.6268
1551003600.0,1.19597,644.0,42.989
1551004200.0,1.14034,277.0,45.08600000000001
1551004800.0,1.11691,453.0,46.032
1551005400.0,1.1358700000000002,400.0,45.2635
1551006000.0,1.17763,445.0,43.6583
1551006600.0,1.14794,492.0,44.7877
1551007200.0,1.16881,337.0,43.9879
1551007800.0,1.18399,216.0,43.4238
1551008400.0,1.17113,275.0,43.9004
1551009000.0,1.14897,257.0,44.7473
1551009600.0,1.16974,334.0,43.9528
1551010200.0,1.17014,214.0,43.9377
1551010800.0,1.18197,180.0,43.4981
1551011400.0,1.16598,209.0,44.0945
1551012000.0,1.17809,430.0,43.6413
1551012600.0,1.18402,421.0,43.4221
1551013200.0,1.13925,271.0,45.129
1551013800.0,1.14058,277.0,45.0763
1551014400.0,1.1788299999999998,153.0,43.6139
1551015000.0,1.18019,202.0,43.5636
1551015600.0,1.21177,321.0,42.4285
1551016200.0,1.1141,224.0,46.1486
1551016800.0,1.1863,273.0,43.3472
1551017400.0,1.167,366.0,44.0559
1551018000.0,1.22602,163.0,41.9352
1551018600.0,1.23169,392.0,41.7421
1551019200.0,1.21505,257.0,42.31399999999999
1551019800.0,1.23927,174.0,41.4868
1551020400.0,1.22075,283.0,42.1161
1551021000.0,1.21404,374.0,42.3146
1551021600.0,1.1835,188.0,43.4415
1551022200.0,1.12949,465.0,45.5189
1551022800.0,1.11803,489.0,45.9857
1551023400.0,1.18241,763.0,43.4819
1551024000.0,1.16487,113.0,44.1366
1551024600.0,1.13911,174.0,45.1986
1551025200.0,1.16081,161.0,44.3259
1551025800.0,1.16543,31.0,44.5568
1551026400.0,1.10488,111.0,46.3838
1551027000.0,1.10422,33.0,46.5142
1551027600.0,1.19386,53.0,43.0718
1551028200.0,1.15048,29.0,44.8771
1551028800.0,1.21138,22.0,43.1561
1551029400.0,1.19667,20.0,42.9084
1551030000.0,1.18494,19.0,43.834
1551030600.0,1.21562,46.0,42.4274
1551031200.0,1.13816,31.0,45.6558
1551031800.0,1.18555,12.0,43.538
1551032400.0,1.25928,16.0,41.7797
1551033000.0,1.20686,16.0,43.4869
1551033600.0,1.15563,12.0,45.4858
1551034200.0,1.15993,7.0,45.5359
1551034800.0,1.23245,51.0,44.4096
1551035400.0,1.0762,34.0,48.5808
1551036000.0,1.10055,3.0,45.082
1551036600.0,0.985989,28.0,52.7704
1551037200.0,1.1862700000000002,14.0,45.9352
1551037800.0,1.26157,22.0,41.396
1551038400.0,1.26446,17.0,41.2591
1551039000.0,1.24732,3.0,41.6787
1551039600.0,1.26899,1.0,39.4031
1551040200.0,1.21065,1.0,40.5462
1551040800.0,1.25083,4.0,43.0003
1551041400.0,1.3404,9.0,40.5987
1551042000.0,1.16934,1.0,43.4833
1551042600.0,1.34791,13.0,39.4912
1551043200.0,1.24669,17.0,42.0127
1551043800.0,1.04965,54.0,47.353
1551044400.0,1.08567,44.0,48.1619
1551045000.0,1.08827,82.0,46.9775
1551045600.0,1.08973,112.0,47.6549
1551046200.0,1.15714,158.0,44.7184
1551046800.0,1.20197,150.0,42.5304
1551047400.0,1.15494,174.0,44.3529
1551048000.0,1.12536,171.0,45.7248
1551048600.0,1.14729,303.0,44.8075
1551049200.0,1.18909,434.0,43.2376
1551049800.0,1.19236,753.0,43.119
1551050400.0,1.21747,1174.0,42.2296
1551051000.0,1.54087,997.0,33.3664
1551051600.0,2.15689,584.0,23.8368
1551052200.0,3.29624,918.0,15.5976
1551052800.0,4.09357,485.0,12.5596
1551053400.0,3.48015,1445.0,14.7733
1551054000.0,3.61504,1052.0,14.2221
1551054600.0,4.22114,1093.0,12.18
1551055200.0,4.92967,1192.0,10.4294
1551055800.0,6.42243,916.0,8.005289999999999
1551056400.0,3.85304,741.0,13.3436
1551057000.0,3.21627,447.0,15.9854
1551057600.0,2.11373,684.0,24.3235
1551058200.0,2.0908900000000004,972.0,24.5893
1551058800.0,2.1271,1089.0,24.1706
1551059400.0,1.50604,1001.0,34.1382
1551060000.0,1.42126,1084.0,36.1746
1551060600.0,1.41114,1053.0,36.4339
1551061200.0,1.58097,906.0,32.5202
1551061800.0,1.7299400000000005,494.0,29.7197
1551062400.0,1.51951,395.0,33.8372
1551063000.0,1.14689,581.0,44.8287
1551063600.0,1.10156,324.0,46.6771
1551064200.0,1.13922,441.0,45.1304
1551064800.0,1.15791,331.0,44.4017
1551065400.0,1.11209,337.0,46.2312
1551066000.0,1.08431,252.0,47.4159
1551066600.0,1.12625,420.0,45.6502
1551067200.0,1.15314,340.0,44.5855
1551067800.0,1.10435,278.0,46.5555
1551068400.0,1.09153,319.0,47.1022
1551069000.0,1.0883,330.0,47.2419
1551069600.0,1.15822,302.0,44.3899
1551070200.0,1.07226,311.0,47.9485
1551070800.0,1.07179,332.0,47.9682
1551071400.0,1.09961,292.0,46.756
1551072000.0,1.13101,278.0,45.4576
1551072600.0,1.14079,385.0,45.0684
1551073200.0,1.1248200000000002,396.0,45.7082
1551073800.0,1.13972,493.0,45.1106
1551074400.0,1.1396,393.0,45.1149
1551075000.0,1.10422,596.0,46.5605
1551075600.0,1.12854,503.0,45.5574
1551076200.0,1.19641,772.0,42.9731
1551076800.0,1.20541,409.0,42.6523
1551077400.0,1.23536,424.0,41.6182
1551078000.0,1.2296200000000002,586.0,41.8124
1551078600.0,1.14885,594.0,44.7519
1551079200.0,1.16657,663.0,44.0722
1551079800.0,1.1629,285.0,44.2115
1551080400.0,1.1748,334.0,43.7634
1551081000.0,1.16195,341.0,44.2474
1551081600.0,1.13595,276.0,45.2602
1551082200.0,1.12283,216.0,45.7892
1551082800.0,1.1802700000000002,433.0,43.5607
1551083400.0,1.16706,371.0,44.0539
1551084000.0,1.16971,332.0,43.9541
1551084600.0,1.13779,603.0,45.1872
1551085200.0,1.17229,363.0,43.8571
1551085800.0,1.2145,375.0,42.3328
1551086400.0,1.15025,307.0,44.6976
1551087000.0,1.16711,194.0,44.0516
1551087600.0,1.14268,366.0,44.9927
1551088200.0,1.16852,333.0,44.544
1551088800.0,1.14781,257.0,44.7918
1551089400.0,1.1994,368.0,42.8659
1551090000.0,1.17518,357.0,43.7496
1551090600.0,1.2009999999999998,455.0,42.8089
1551091200.0,1.21376,717.0,42.3586
1551091800.0,1.1978799999999998,694.0,42.9204
1551092400.0,1.19309,534.0,43.0925
1551093000.0,1.2035,244.0,42.7201
1551093600.0,1.20539,202.0,42.6528
