,timestamp,TTI,car_count,speed
566,1546613400.0,1.13018,3898.0,63.6879
567,1546614000.0,1.23254,3720.0,58.3988
568,1546614600.0,1.29334,3187.0,55.6535
569,1546615200.0,1.2000899999999999,3153.0,59.9778
570,1546615800.0,1.11011,2538.0,64.8396
571,1546616400.0,1.06777,2622.0,67.4163
572,1546617000.0,1.06586,3939.0,67.531
573,1546617600.0,1.0753,2251.0,66.9385
574,1546618200.0,1.0383200000000001,1648.0,69.3282
575,1546618800.0,1.04654,1519.0,68.7781
576,1546619400.0,1.05885,1415.0,67.995
577,1546620000.0,1.0392299999999999,1102.0,69.2621
578,1546620600.0,1.01777,808.0,70.7221
579,1546621200.0,1.02548,1131.0,70.2747
580,1546621800.0,1.0141,1212.0,71.0671
581,1546622400.0,1.01321,967.0,71.04
582,1546623000.0,1.0192299999999999,441.0,70.6207
583,1546623600.0,1.03148,591.0,69.8033
584,1546624200.0,1.01729,559.0,70.7183
585,1546624800.0,1.04635,500.0,68.816
586,1546625400.0,1.0327899999999999,567.0,69.5864
587,1546626000.0,1.44379,511.0,49.8632
588,1546626600.0,1.1218,368.0,64.2557
589,1546627200.0,1.00984,241.0,71.2592
590,1546627800.0,0.9936200000000001,485.0,72.5511
591,1546628400.0,0.9841620000000001,301.0,73.4017
592,1546629000.0,1.03183,194.0,69.85600000000001
593,1546629600.0,1.07043,361.0,67.2941
594,1546630200.0,1.16105,330.0,62.0232
595,1546630800.0,1.0172700000000001,171.0,70.7661
596,1546631400.0,1.10324,154.0,65.3131
597,1546632000.0,1.01367,86.0,71.0841
598,1546632600.0,1.2376200000000002,162.0,58.0124
599,1546633200.0,1.06447,182.0,67.8426
600,1546633800.0,1.03756,111.0,69.3628
601,1546634400.0,1.03197,98.0,69.881
602,1546635000.0,1.00345,166.0,72.0973
603,1546635600.0,1.00934,142.0,71.7221
604,1546636200.0,1.03736,183.0,69.5384
605,1546636800.0,1.01263,234.0,71.289
606,1546637400.0,0.973311,241.0,74.1824
607,1546638000.0,1.0025899999999999,353.0,72.0259
608,1546638600.0,1.01385,835.0,71.141
609,1546639200.0,1.01833,901.0,70.7931
610,1546639800.0,1.03085,1194.0,69.9682
611,1546640400.0,1.05407,1433.0,68.2976
612,1546641000.0,1.0293700000000001,1490.0,69.8878
613,1546641600.0,1.03254,1257.0,69.7866
614,1546642200.0,1.03663,1228.0,69.4498
615,1546642800.0,1.02603,1359.0,70.2267
616,1546643400.0,1.03203,1137.0,69.7429
617,1546644000.0,1.03562,1257.0,69.611
618,1546644600.0,1.00835,1332.0,71.4857
619,1546645200.0,1.01591,998.0,70.8608
620,1546645800.0,0.993027,1608.0,72.5384
621,1546646400.0,1.02447,1263.0,70.2601
622,1546647000.0,1.0273299999999999,1815.0,70.1733
623,1546647600.0,1.03355,1512.0,69.7129
624,1546648200.0,1.04129,1245.0,69.1303
625,1546648800.0,1.0544200000000001,2134.0,68.3148
626,1546649400.0,1.04556,1339.0,68.85600000000001
627,1546650000.0,1.05141,1362.0,68.5207
628,1546650600.0,1.06498,1296.0,67.6424
629,1546651200.0,1.0761,1713.0,66.9798
630,1546651800.0,1.05766,1310.0,68.1292
631,1546652400.0,1.05429,1773.0,68.2777
632,1546653000.0,1.07659,1677.0,66.9107
633,1546653600.0,1.08284,1221.0,66.4923
634,1546654200.0,1.10016,1615.0,65.5249
635,1546654800.0,1.09166,1494.0,66.0314
636,1546655400.0,1.1933200000000002,1323.0,60.31800000000001
637,1546656000.0,1.09554,1413.0,65.7021
638,1546656600.0,1.10806,1408.0,64.9681
639,1546657200.0,1.08445,1573.0,66.3733
640,1546657800.0,1.08019,1559.0,66.6743
641,1546658400.0,1.0398399999999999,2117.0,69.289
642,1546659000.0,1.02884,1881.0,70.0055
643,1546659600.0,1.1025399999999999,1313.0,65.2972
644,1546660200.0,1.10904,1479.0,64.9694
645,1546660800.0,1.1124100000000001,1361.0,64.7272
646,1546661400.0,1.10569,1818.0,65.1163
647,1546662000.0,1.08521,1386.0,66.3269
648,1546662600.0,1.07765,1557.0,66.7924
649,1546663200.0,1.09955,1749.0,65.5026
650,1546663800.0,1.08907,1584.0,66.1946
651,1546664400.0,1.0577,1372.0,68.1185
652,1546665000.0,1.06733,1570.0,67.4379
653,1546665600.0,1.04702,1416.0,68.7466
654,1546666200.0,0.992785,1772.0,72.5021
655,1546666800.0,1.0692,1480.0,67.3203
656,1546667400.0,1.04805,1700.0,68.6791
657,1546668000.0,1.03359,1717.0,69.6395
658,1546668600.0,1.11615,1499.0,64.5367
659,1546669200.0,1.08831,1690.0,66.17699999999999
660,1546669800.0,1.10867,1666.0,64.9362
661,1546670400.0,1.04749,1337.0,68.7722
662,1546671000.0,1.17387,1481.0,61.3175
663,1546671600.0,1.11327,1386.0,64.6801
664,1546672200.0,1.14669,1779.0,62.8028
665,1546672800.0,1.18434,2594.0,60.7754
666,1546673400.0,1.32734,2338.0,54.2279
667,1546674000.0,1.42015,2715.0,50.684
668,1546674600.0,1.52227,3209.0,47.2878
669,1546675200.0,1.6306399999999999,3006.0,44.1415
670,1546675800.0,1.73542,2845.0,41.4762
671,1546676400.0,1.8218599999999998,2646.0,39.5084
672,1546677000.0,1.78214,3291.0,40.4349
673,1546677600.0,1.77666,3509.0,40.5136
674,1546678200.0,1.8585900000000002,3427.0,38.7275
675,1546678800.0,1.81693,4046.0,39.6157
676,1546679400.0,1.85378,3141.0,38.8281
677,1546680000.0,1.9537799999999999,4273.0,36.8407
678,1546680600.0,1.97701,3917.0,36.4079
679,1546681200.0,1.8684900000000002,3541.0,38.5224
680,1546681800.0,1.8360299999999998,3965.0,39.2035
681,1546682400.0,1.7524099999999998,2494.0,41.0742
682,1546683000.0,1.54609,1277.0,46.5554
683,1546683600.0,1.3723299999999998,2912.0,52.45
684,1546684200.0,1.34055,3690.0,53.6933
685,1546684800.0,1.52131,2497.0,47.3136
686,1546685400.0,1.52645,945.0,47.1542
687,1546686000.0,1.51535,1849.0,47.4999
688,1546686600.0,1.36776,1869.0,52.6251
689,1546687200.0,1.4737,1705.0,48.8424
690,1546687800.0,1.46048,1130.0,49.2844
691,1546688400.0,1.24431,928.0,57.8463
692,1546689000.0,1.1163100000000001,854.0,64.4793
693,1546689600.0,1.08912,885.0,66.0889
694,1546690200.0,1.0689,1504.0,67.3543
695,1546690800.0,1.08112,1328.0,66.578
696,1546691400.0,1.10483,882.0,65.1567
697,1546692000.0,1.1234899999999999,1152.0,64.0794
698,1546692600.0,1.1326,1360.0,63.5992
699,1546693200.0,1.13014,1261.0,63.6903
700,1546693800.0,1.1199299999999999,1212.0,64.2706
701,1546694400.0,1.1569399999999999,1828.0,62.2148
702,1546695000.0,1.1451799999999999,1696.0,62.86600000000001
703,1546695600.0,1.1521700000000001,1581.0,62.4793
704,1546696200.0,1.1837600000000001,1636.0,60.8053
705,1546696800.0,1.17351,1040.0,61.3361
706,1546697400.0,1.18435,1502.0,60.7748
707,1546698000.0,1.17839,1509.0,61.0823
708,1546698600.0,1.19308,1853.0,60.33
709,1546699200.0,1.2312100000000001,1487.0,58.461999999999996
710,1546699800.0,1.28348,1557.0,56.0808
711,1546700400.0,1.34419,1398.0,53.5481
712,1546701000.0,1.2947,1414.0,55.5948
713,1546701600.0,1.2442600000000001,1144.0,57.8486
714,1546702200.0,1.0756,1523.0,66.9826
715,1546702800.0,1.04883,1643.0,68.7216
716,1546703400.0,1.04725,2226.0,68.7959
717,1546704000.0,1.0569600000000001,1179.0,68.1688
718,1546704600.0,1.06206,1059.0,67.7808
719,1546705200.0,1.02659,1151.0,70.1149
720,1546705800.0,1.03665,786.0,69.434
721,1546706400.0,1.0486799999999998,901.0,68.6997
722,1546707000.0,1.02646,839.0,70.189
723,1546707600.0,1.04121,612.0,69.1439
724,1546708200.0,1.03124,749.0,69.7981
725,1546708800.0,1.0167700000000002,616.0,70.8795
726,1546709400.0,1.0203,637.0,70.5492
727,1546710000.0,1.05546,463.0,68.1071
728,1546710600.0,1.0156399999999999,510.0,71.105
729,1546711200.0,1.04332,511.0,69.1974
730,1546711800.0,1.03551,454.0,69.6115
731,1546712400.0,1.01288,325.0,71.1481
732,1546713000.0,0.9935,423.0,72.6001
733,1546713600.0,1.00019,297.0,72.043
734,1546714200.0,1.00518,278.0,71.825
735,1546714800.0,1.01557,165.0,71.0788
736,1546715400.0,1.05506,254.0,68.2162
737,1546716000.0,0.9938610000000001,170.0,72.6892
738,1546716600.0,0.998674,209.0,72.5273
739,1546717200.0,1.0224600000000001,282.0,70.5956
740,1546717800.0,1.01785,163.0,70.6926
741,1546718400.0,1.00842,213.0,71.5878
742,1546719000.0,1.03452,183.0,69.7419
743,1546719600.0,1.04407,158.0,69.1572
744,1546720200.0,1.08172,41.0,66.7797
745,1546720800.0,1.02829,73.0,70.0708
746,1546721400.0,1.0215299999999998,98.0,70.752
747,1546722000.0,1.01301,241.0,71.398
748,1546722600.0,0.987476,22.0,73.4129
749,1546723200.0,0.9848709999999999,168.0,73.3223
750,1546723800.0,1.01175,143.0,71.2121
751,1546724400.0,1.0383200000000001,239.0,69.5613
752,1546725000.0,1.01167,709.0,71.5285
753,1546725600.0,1.0072,524.0,71.6552
754,1546726200.0,1.01744,990.0,70.6671
755,1546726800.0,1.05345,968.0,68.4323
756,1546727400.0,1.0602,1375.0,67.9345
757,1546728000.0,1.03029,738.0,69.98899999999999
758,1546728600.0,1.02349,830.0,70.4714
759,1546729200.0,1.02244,712.0,70.5086
760,1546729800.0,0.9923709999999999,891.0,72.6451
761,1546730400.0,1.01443,741.0,70.9942
762,1546731000.0,1.00442,1025.0,71.7736
763,1546731600.0,0.996143,1223.0,72.37
764,1546732200.0,0.9938170000000001,1009.0,72.5394
765,1546732800.0,0.9798959999999999,853.0,73.57
766,1546733400.0,1.01247,889.0,71.1894
767,1546734000.0,1.02273,1029.0,70.4392
768,1546734600.0,1.01908,937.0,70.6725
769,1546735200.0,1.0203200000000001,969.0,70.565
770,1546735800.0,0.9994709999999999,1013.0,72.0392
771,1546736400.0,1.00767,1216.0,71.4332
772,1546737000.0,1.0264,980.0,70.1934
773,1546737600.0,1.04841,1282.0,68.6714
774,1546738200.0,1.0463799999999999,1266.0,68.7886
775,1546738800.0,1.04725,1251.0,68.77199999999999
776,1546739400.0,1.0420399999999999,1172.0,69.0889
777,1546740000.0,1.02186,1294.0,70.542
778,1546740600.0,1.02799,992.0,70.1279
779,1546741200.0,1.04708,1404.0,68.8099
780,1546741800.0,1.03813,1424.0,69.3576
781,1546742400.0,1.04504,1326.0,68.8844
782,1546743000.0,1.07056,1032.0,67.3262
783,1546743600.0,1.07152,1426.0,67.1867
784,1546744200.0,1.03636,1188.0,69.454
785,1546744800.0,1.03334,1408.0,69.6833
786,1546745400.0,1.04734,1494.0,68.7255
787,1546746000.0,1.0526799999999998,1648.0,68.3771
788,1546746600.0,1.0312299999999999,1125.0,69.8617
789,1546747200.0,1.02158,1743.0,70.48
790,1546747800.0,1.0343200000000001,1391.0,69.59100000000001
791,1546748400.0,1.01032,1465.0,71.2673
792,1546749000.0,1.0370700000000002,1676.0,69.4247
793,1546749600.0,1.06033,1146.0,67.9118
794,1546750200.0,1.04605,996.0,68.8327
795,1546750800.0,0.988503,1268.0,72.8159
796,1546751400.0,1.0312700000000001,1666.0,69.7961
797,1546752000.0,1.05129,1460.0,68.4679
798,1546752600.0,1.03118,1818.0,69.8629
799,1546753200.0,1.00696,1296.0,71.4812
800,1546753800.0,1.04905,1420.0,68.6287
801,1546754400.0,1.0429700000000002,1775.0,69.0592
802,1546755000.0,1.05037,1753.0,68.5268
803,1546755600.0,1.0500200000000002,1526.0,68.5501
804,1546756200.0,1.05687,1676.0,68.1059
805,1546756800.0,1.0543200000000001,1770.0,68.3395
806,1546757400.0,1.05764,1517.0,68.1255
807,1546758000.0,1.0703,1658.0,67.2511
808,1546758600.0,1.07721,1419.0,66.8377
809,1546759200.0,1.08154,1789.0,66.5669
810,1546759800.0,1.07941,1904.0,66.6837
811,1546760400.0,1.0877700000000001,1596.0,66.171
812,1546761000.0,1.07613,1447.0,66.8921
813,1546761600.0,1.08487,1306.0,66.3476
814,1546762200.0,1.09096,1077.0,65.9777
815,1546762800.0,1.0842399999999999,1532.0,66.3867
816,1546763400.0,1.0854700000000002,1599.0,66.3109
817,1546764000.0,1.09317,1671.0,65.8442
818,1546764600.0,1.09695,1726.0,65.6171
819,1546765200.0,1.08188,1882.0,66.5311
820,1546765800.0,1.05036,1812.0,68.5278
821,1546766400.0,1.16787,2054.0,61.6323
822,1546767000.0,1.1263299999999998,1638.0,63.9058
823,1546767600.0,1.1576600000000001,2640.0,62.1763
824,1546768200.0,1.24342,2837.0,57.8876
825,1546768800.0,1.46255,2304.0,49.2146
826,1546769400.0,1.5358,1170.0,46.8676
827,1546770000.0,1.63244,1359.0,44.0927
828,1546770600.0,1.73627,1461.0,41.4559
829,1546771200.0,1.7525700000000002,1565.0,41.0703
830,1546771800.0,1.74885,1364.0,41.1577
831,1546772400.0,1.71123,1827.0,42.0626
832,1546773000.0,1.42906,1290.0,50.3678
833,1546773600.0,1.09301,1160.0,65.8536
834,1546774200.0,1.10323,1335.0,65.2443
835,1546774800.0,1.09358,1449.0,65.8915
836,1546775400.0,1.09217,1367.0,65.9995
837,1546776000.0,1.10085,1373.0,65.4591
838,1546776600.0,1.1116700000000002,1327.0,64.8113
839,1546777200.0,1.08903,1110.0,66.0947
840,1546777800.0,1.10685,1229.0,65.0639
841,1546778400.0,1.09917,1205.0,65.4844
842,1546779000.0,1.1013600000000001,1507.0,65.3819
843,1546779600.0,1.1153600000000001,1011.0,64.6045
844,1546780200.0,1.1023100000000001,1507.0,65.3976
845,1546780800.0,1.10958,1155.0,64.94800000000001
846,1546781400.0,1.09533,1656.0,65.7144
847,1546782000.0,1.09122,1292.0,65.9616
848,1546782600.0,1.08504,1154.0,66.3374
849,1546783200.0,1.0825200000000001,1017.0,66.4917
850,1546783800.0,1.0801399999999999,1470.0,66.6384
851,1546784400.0,1.08835,1089.0,66.1358
852,1546785000.0,1.06115,1271.0,67.8311
853,1546785600.0,1.0502799999999999,1506.0,68.5653
854,1546786200.0,1.0572700000000002,1299.0,68.08
855,1546786800.0,1.06817,861.0,67.4663
856,1546787400.0,1.13945,874.0,63.2412
857,1546788000.0,1.20805,719.0,59.6129
858,1546788600.0,1.0781,936.0,66.793
859,1546789200.0,1.04155,1135.0,69.1506
860,1546789800.0,1.04421,2002.0,68.9783
861,1546790400.0,1.08045,797.0,66.6191
862,1546791000.0,1.0814,663.0,66.5394
863,1546791600.0,1.0327600000000001,675.0,69.7663
864,1546792200.0,1.0304,671.0,69.9011
865,1546792800.0,1.02688,444.0,70.2042
866,1546793400.0,1.04716,484.0,68.8818
867,1546794000.0,1.03935,368.0,69.4455
868,1546794600.0,1.0108700000000002,450.0,71.2826
869,1546795200.0,1.02188,303.0,70.6869
870,1546795800.0,1.02626,244.0,70.1748
871,1546796400.0,1.03316,302.0,69.6801
872,1546797000.0,1.01054,317.0,71.1937
873,1546797600.0,0.997771,242.0,71.8446
874,1546798200.0,1.00006,212.0,71.938
875,1546798800.0,1.05007,224.0,68.7902
876,1546799400.0,1.02816,236.0,69.9994
877,1546800000.0,1.09145,91.0,65.9086
878,1546800600.0,1.07453,131.0,67.024
879,1546801200.0,0.9923649999999999,234.0,72.4014
880,1546801800.0,0.995078,150.0,72.3738
881,1546802400.0,1.00339,181.0,71.9538
882,1546803000.0,1.00742,175.0,71.8235
883,1546803600.0,1.03856,84.0,69.5578
884,1546804200.0,1.1385,61.0,63.5557
885,1546804800.0,0.9992969999999999,68.0,71.9345
886,1546805400.0,1.01683,138.0,70.5713
887,1546806000.0,1.05473,95.0,68.2834
888,1546806600.0,1.01175,55.0,71.3194
889,1546807200.0,1.07742,116.0,66.9991
890,1546807800.0,1.03729,52.0,69.2921
891,1546808400.0,1.0101,101.0,71.4222
892,1546809000.0,0.991282,174.0,72.5985
893,1546809600.0,1.01925,224.0,70.6641
894,1546810200.0,1.00757,347.0,71.811
895,1546810800.0,0.9903649999999999,282.0,72.5358
896,1546811400.0,1.02681,606.0,70.2656
897,1546812000.0,1.06402,871.0,67.73899999999999
898,1546812600.0,1.0372700000000001,1225.0,69.2286
899,1546813200.0,1.06621,1737.0,67.4883
900,1546813800.0,1.05816,1530.0,68.0742
901,1546814400.0,1.04884,1813.0,68.6735
902,1546815000.0,1.0290700000000002,1843.0,70.0488
903,1546815600.0,1.03463,1713.0,69.6777
904,1546816200.0,1.02177,1367.0,70.5549
905,1546816800.0,1.0649600000000001,1774.0,67.6357
906,1546817400.0,1.05429,1706.0,68.3041
907,1546818000.0,1.0454,1499.0,68.8749
908,1546818600.0,1.07507,1396.0,67.0435
909,1546819200.0,1.11405,1291.0,64.6885
910,1546819800.0,1.0457,1540.0,68.8332
911,1546820400.0,1.04216,1335.0,69.0671
912,1546821000.0,1.0781100000000001,1399.0,66.7641
913,1546821600.0,1.0866200000000001,1861.0,66.2406
914,1546822200.0,1.08619,1773.0,66.2671
915,1546822800.0,1.051,1509.0,68.4858
916,1546823400.0,1.07005,1988.0,67.2666
917,1546824000.0,1.08217,1797.0,66.5592
918,1546824600.0,1.11804,1462.0,64.3794
919,1546825200.0,1.11909,2004.0,64.3188
920,1546825800.0,1.1950399999999999,1606.0,60.2446
921,1546826400.0,1.23291,1756.0,58.381
922,1546827000.0,1.1791399999999999,1946.0,61.0438
923,1546827600.0,1.1007,1695.0,65.3934
924,1546828200.0,1.10565,1538.0,65.1011
925,1546828800.0,1.11022,2010.0,64.8329
926,1546829400.0,1.1284,1669.0,63.788000000000004
927,1546830000.0,1.1795200000000001,1470.0,61.0238
928,1546830600.0,1.09656,1385.0,65.6407
929,1546831200.0,1.08972,1452.0,66.0942
930,1546831800.0,1.09115,1891.0,65.96600000000001
931,1546832400.0,1.10319,1199.0,65.2461
932,1546833000.0,1.05236,1266.0,68.3972
933,1546833600.0,1.06639,1298.0,67.5076
934,1546834200.0,1.09714,1878.0,65.6206
935,1546834800.0,1.0567,1440.0,68.1164
936,1546835400.0,1.0841,966.0,66.3952
937,1546836000.0,1.04862,1289.0,68.6412
938,1546836600.0,1.06426,1298.0,67.6327
939,1546837200.0,1.08843,1749.0,66.1306
940,1546837800.0,1.05871,1862.0,67.9872
941,1546838400.0,1.0551,1628.0,68.2326
942,1546839000.0,1.07444,1659.0,66.9917
943,1546839600.0,1.10208,1889.0,65.3247
944,1546840200.0,1.10825,1941.0,64.9809
945,1546840800.0,1.09815,2073.0,65.5453
946,1546841400.0,1.16059,1921.0,62.0512
947,1546842000.0,1.1148,1558.0,64.6142
948,1546842600.0,1.2282600000000001,1906.0,58.6185
949,1546843200.0,1.3764,3553.0,52.2948
950,1546843800.0,1.4294200000000001,3420.0,50.3596
951,1546844400.0,1.47526,3096.0,48.7905
952,1546845000.0,1.50255,2582.0,47.9232
953,1546845600.0,1.53969,3822.0,46.748999999999995
954,1546846200.0,1.6469599999999998,3491.0,43.70399999999999
955,1546846800.0,1.85317,4364.0,38.8408
956,1546847400.0,1.8082,4074.0,39.8068
957,1546848000.0,1.7702799999999999,3833.0,40.6596
958,1546848600.0,1.80365,2749.0,39.9073
959,1546849200.0,1.84863,3830.0,38.9362
960,1546849800.0,1.91865,3699.0,37.5153
961,1546850400.0,1.8974900000000001,5782.0,37.9336
962,1546851000.0,2.11005,4554.0,34.1124
963,1546851600.0,2.3473599999999997,2807.0,30.6637
964,1546852200.0,2.66642,2135.0,26.9945
965,1546852800.0,2.62562,2034.0,27.414
966,1546853400.0,2.72368,2121.0,26.427
967,1546854000.0,2.5686299999999997,2015.0,27.9806
968,1546854600.0,2.09732,1781.0,34.3195
969,1546855200.0,2.04995,2656.0,35.1125
970,1546855800.0,2.07697,2556.0,34.615
971,1546856400.0,1.99395,2667.0,36.0987
972,1546857000.0,2.04874,3352.0,35.1332
973,1546857600.0,2.66604,2263.0,26.9956
974,1546858200.0,2.67408,2505.0,26.9172
975,1546858800.0,2.79658,2712.0,25.7274
976,1546859400.0,2.57579,2710.0,27.9443
977,1546860000.0,2.15446,2798.0,33.4092
978,1546860600.0,2.01324,2778.0,35.7526
979,1546861200.0,2.00354,1982.0,35.9257
980,1546861800.0,1.9831400000000001,2020.0,36.2953
981,1546862400.0,2.0259400000000003,2319.0,35.5286
982,1546863000.0,1.88651,2967.0,38.1544
983,1546863600.0,1.7538200000000002,2611.0,41.0412
984,1546864200.0,1.68196,3338.0,42.7946
985,1546864800.0,1.58156,3154.0,45.5113
986,1546865400.0,1.43579,1919.0,50.1317
987,1546866000.0,1.34228,1557.0,53.6369
988,1546866600.0,1.24622,1640.0,57.7574
989,1546867200.0,1.14663,3114.0,62.7985
990,1546867800.0,1.1008200000000001,3604.0,65.3863
991,1546868400.0,1.09609,2763.0,65.6688
992,1546869000.0,1.12405,3196.0,64.0352
993,1546869600.0,1.1212799999999998,3045.0,64.1932
994,1546870200.0,1.12395,4015.0,64.0411
995,1546870800.0,1.1132,4117.0,64.6595
996,1546871400.0,1.14819,4526.0,62.6891
997,1546872000.0,1.08257,3279.0,66.4893
998,1546872600.0,1.05687,3237.0,68.1056
999,1546873200.0,1.0489,3150.0,68.6229
1000,1546873800.0,1.04265,2366.0,69.0342
1001,1546874400.0,1.10176,2480.0,65.3308
1002,1546875000.0,1.0753700000000002,2004.0,66.9394
1003,1546875600.0,1.03949,2735.0,69.2445
1004,1546876200.0,1.05352,3048.0,68.3221
1005,1546876800.0,1.00914,1065.0,71.4241
1006,1546877400.0,1.02084,1588.0,70.5099
1007,1546878000.0,1.0140200000000001,752.0,71.0058
1008,1546878600.0,1.01112,661.0,71.2701
1009,1546879200.0,1.0267600000000001,840.0,70.0394
1010,1546879800.0,0.9975649999999999,1141.0,72.1631
1011,1546880400.0,1.01603,643.0,70.8106
1012,1546881000.0,1.04645,466.0,68.7001
1013,1546881600.0,1.0412299999999999,467.0,69.236
1014,1546882200.0,1.01389,409.0,71.275
1015,1546882800.0,1.00742,434.0,71.6289
1016,1546883400.0,1.03569,273.0,69.7564
1017,1546884000.0,1.0337399999999999,333.0,69.6976
1018,1546884600.0,1.05224,317.0,68.5683
1019,1546885200.0,1.0420399999999999,306.0,69.248
1020,1546885800.0,1.13365,361.0,63.6563
1021,1546886400.0,1.09138,112.0,65.9589
1022,1546887000.0,1.06589,287.0,67.696
1023,1546887600.0,1.05044,272.0,68.5909
1024,1546888200.0,1.02588,217.0,70.308
1025,1546888800.0,1.0530700000000002,254.0,68.3027
1026,1546889400.0,1.06623,79.0,67.5408
1027,1546890000.0,1.03138,165.0,69.90100000000001
1028,1546890600.0,1.03417,73.0,69.9152
1029,1546891200.0,1.01827,170.0,70.8001
1030,1546891800.0,0.993924,94.0,72.6306
1031,1546892400.0,1.01378,171.0,71.1966
1032,1546893000.0,1.04095,70.0,69.0188
1033,1546893600.0,1.03664,61.0,69.4029
1034,1546894200.0,1.06934,75.0,67.3863
1035,1546894800.0,1.05645,110.0,68.165
1036,1546895400.0,1.03509,145.0,69.7852
1037,1546896000.0,1.04293,267.0,69.0193
1038,1546896600.0,1.03558,300.0,69.4649
1039,1546897200.0,1.01342,644.0,71.0871
1040,1546897800.0,1.03057,680.0,69.9613
1041,1546898400.0,1.0273700000000001,754.0,70.1663
1042,1546899000.0,1.04989,1258.0,68.5127
1043,1546899600.0,1.02789,1501.0,70.0618
1044,1546900200.0,1.04742,1183.0,68.8014
1045,1546900800.0,1.03191,1460.0,69.7779
1046,1546901400.0,1.0421799999999999,1683.0,69.1549
1047,1546902000.0,1.03106,1790.0,69.9585
1048,1546902600.0,1.02596,1400.0,70.2116
1049,1546903200.0,1.02626,1707.0,70.1884
1050,1546903800.0,1.04463,1831.0,69.0108
1051,1546904400.0,1.05761,1726.0,68.14
1052,1546905000.0,1.04141,1665.0,69.1595
1053,1546905600.0,1.03557,1552.0,69.5923
1054,1546906200.0,1.04534,1271.0,68.8595
1055,1546906800.0,1.05827,1734.0,68.0289
1056,1546907400.0,1.08778,1658.0,66.1702
1057,1546908000.0,1.10628,1513.0,65.0638
1058,1546908600.0,1.06707,2270.0,67.4548
1059,1546909200.0,1.07707,1998.0,66.8286
1060,1546909800.0,1.07618,1845.0,66.8833
1061,1546910400.0,1.07924,1870.0,66.6939
1062,1546911000.0,1.1456600000000001,2038.0,62.8276
1063,1546911600.0,1.16619,1922.0,61.7215
1064,1546912200.0,1.14798,2185.0,62.7001
1065,1546912800.0,1.09958,1511.0,65.46
