timestamp,TTI,car_count,speed
1575894000.0,1.711,1141.0,40.6241
1575894600.0,1.72732,1041.0,40.2403
1575895200.0,1.86352,1391.0,37.2991
1575895800.0,1.7394900000000002,1807.0,39.9588
1575896400.0,1.52158,1644.0,45.6813
1575897000.0,1.3909,1481.0,49.9731
1575897600.0,1.94138,2410.0,35.8034
1575898200.0,2.25085,2560.0,30.8807
1575898800.0,2.3159,2497.0,30.0133
1575899400.0,2.27513,2281.0,30.5512
1575900000.0,2.02815,2494.0,34.2716
1575900600.0,1.93722,2862.0,35.8802
1575901200.0,1.6387200000000002,3193.0,42.4159
1575901800.0,1.48383,3133.0,46.8435
1575902400.0,1.33702,2455.0,51.9871
1575903000.0,1.28666,3479.0,54.0219
1575903600.0,1.26872,2601.0,54.7856
1575904200.0,1.20666,2090.0,57.6033
1575904800.0,1.17905,1676.0,58.9523
1575905400.0,1.1841700000000002,1318.0,58.6976
1575906000.0,1.11319,1660.0,62.4399
1575906600.0,1.07907,1465.0,64.4147
1575907200.0,1.05054,1022.0,66.1639
1575907800.0,1.05898,1037.0,65.6368
1575908400.0,1.07114,928.0,64.8913
1575909000.0,1.05924,655.0,65.6204
1575909600.0,1.06326,719.0,65.3724
1575910200.0,1.05439,752.0,65.9224
1575910800.0,1.07774,467.0,64.4943
1575911400.0,1.0583,431.0,65.679
1575912000.0,1.04251,378.0,66.6733
1575912600.0,1.0198200000000002,231.0,68.1568
1575913200.0,1.02806,499.0,67.6107
1575913800.0,1.04505,295.0,66.5113
1575914400.0,1.03496,106.0,67.1596
1575915000.0,1.01407,200.0,68.5436
1575915600.0,1.01904,259.0,68.2091
1575916200.0,1.03275,139.0,67.3033
1575916800.0,1.0205799999999998,165.0,68.10600000000001
1575917400.0,1.00661,233.0,69.0514
1575918000.0,1.01624,115.0,68.3968
1575918600.0,1.04236,127.0,66.6833
1575919200.0,1.01437,217.0,68.5228
1575919800.0,1.04015,158.0,66.8247
1575920400.0,1.01567,60.0,68.435
1575921000.0,1.01632,71.0,68.3916
1575921600.0,1.00122,113.0,69.4248
1575922200.0,1.01577,236.0,68.4284
1575922800.0,1.02309,82.0,67.9389
1575923400.0,1.0267700000000002,89.0,67.6959
1575924000.0,1.05591,129.0,65.8274
1575924600.0,1.01667,20.0,68.3641
1575925200.0,1.01387,39.0,68.5137
1575925800.0,1.02886,33.0,67.5831
1575926400.0,1.03453,117.0,67.1901
1575927000.0,0.997584,82.0,69.6761
1575927600.0,1.03099,129.0,67.4188
1575928200.0,1.05879,411.0,65.6486
1575928800.0,1.00767,325.0,68.979
1575929400.0,1.03506,378.0,67.1533
1575930000.0,1.04908,362.0,66.2562
1575930600.0,1.03474,539.0,67.1743
1575931200.0,1.05825,575.0,65.6817
1575931800.0,1.04428,743.0,66.5604
1575932400.0,1.03084,886.0,67.428
1575933000.0,1.03093,836.0,67.4223
1575933600.0,1.01847,843.0,68.2475
1575934200.0,1.07316,999.0,64.7694
1575934800.0,1.16464,1115.0,59.6815
1575935400.0,1.29514,1321.0,53.6681
1575936000.0,1.51026,1502.0,46.0238
1575936600.0,1.6530200000000002,1366.0,42.0489
1575937200.0,1.73297,1653.0,40.1091
1575937800.0,1.77111,1509.0,39.2454
1575938400.0,1.7377599999999995,1387.0,39.9984
1575939000.0,1.6476,1565.0,42.1874
1575939600.0,1.5841,1668.0,43.8785
1575940200.0,1.33306,1673.0,52.1416
1575940800.0,1.33285,2369.0,52.1498
1575941400.0,1.43755,2077.0,48.3516
1575942000.0,1.55148,2040.0,44.8009
1575942600.0,1.7900599999999998,1171.0,38.83
1575943200.0,1.89224,1349.0,36.7331
1575943800.0,1.7829400000000002,1544.0,38.985
1575944400.0,1.61925,1613.0,42.926
1575945000.0,1.51034,1485.0,46.0212
1575945600.0,1.35489,1376.0,51.3016
1575946200.0,1.28919,1127.0,53.916
1575946800.0,1.24019,1318.0,56.04600000000001
1575947400.0,1.15942,1604.0,59.9507
1575948000.0,1.54086,1584.0,45.1097
1575948600.0,2.54805,1718.0,27.2788
1575949200.0,1.94525,1887.0,35.732
1575949800.0,1.36181,1228.0,51.0408
1575950400.0,1.21386,1148.0,57.262
1575951000.0,1.17648,951.0,59.0811
1575951600.0,1.1801,1055.0,58.9001
1575952200.0,1.18159,1159.0,58.8255
1575952800.0,1.24886,945.0,55.6569
1575953400.0,1.16684,1024.0,59.5691
1575954000.0,1.14229,1055.0,60.8495
1575954600.0,1.18941,1527.0,58.4389
1575955200.0,1.23617,1710.0,56.2285
1575955800.0,1.23371,2152.0,56.3405
1575956400.0,1.19799,2202.0,58.0204
1575957000.0,1.5097200000000002,3317.0,46.0403
1575957600.0,1.64166,3730.0,42.3399
1575958200.0,1.6374,3350.0,42.45
1575958800.0,1.56605,1737.0,44.3841
1575959400.0,1.6668599999999998,1331.0,41.6998
1575960000.0,1.91563,917.0,36.2846
1575960600.0,2.50017,956.0,27.8013
1575961200.0,2.01258,1494.0,34.5367
1575961800.0,1.6804,1979.0,41.3639
1575962400.0,1.74558,1476.0,39.8193
1575963000.0,1.7867400000000002,1406.0,38.902
1575963600.0,1.72305,1402.0,40.3399
1575964200.0,1.71376,1138.0,40.5587
1575964800.0,1.6438,1498.0,42.2849
1575965400.0,1.67633,1470.0,41.4644
1575966000.0,1.7093599999999998,1518.0,40.663
1575966600.0,1.7128900000000002,1729.0,40.5794
1575967200.0,1.79669,2084.0,38.6866
1575967800.0,1.79954,2420.0,38.6253
1575968400.0,1.82223,1633.0,38.1444
1575969000.0,1.83347,1776.0,37.9105
1575969600.0,1.77059,1827.0,39.2567
1575970200.0,1.77791,1813.0,39.0952
1575970800.0,1.75573,1848.0,39.5891
1575971400.0,1.72465,1408.0,40.3026
1575972000.0,1.68887,1870.0,41.1565
1575972600.0,1.69587,1664.0,40.9864
1575973200.0,1.7677599999999998,1559.0,39.3197
1575973800.0,1.82617,1659.0,38.062
1575974400.0,1.89025,1151.0,36.7717
1575975000.0,2.25415,1128.0,30.8355
1575975600.0,1.7969700000000002,1362.0,38.6806
1575976200.0,1.7312599999999998,1383.0,40.1487
1575976800.0,1.76993,1535.0,39.2715
1575977400.0,1.76414,1214.0,39.4005
1575978000.0,1.68477,1418.0,41.2566
1575978600.0,1.75407,808.0,39.6267
1575979200.0,1.87846,1105.0,37.0025
1575979800.0,1.7000099999999998,1475.0,40.8867
1575980400.0,1.6817400000000002,1308.0,41.331
1575981000.0,1.6888599999999998,1402.0,41.1566
1575981600.0,1.67156,1351.0,41.5826
1575982200.0,1.55939,1436.0,44.5736
1575982800.0,1.39495,1144.0,49.8282
1575983400.0,1.33224,1539.0,52.1736
1575984000.0,1.31757,1405.0,52.7544
1575984600.0,1.43909,2263.0,48.2997
1575985200.0,1.46144,2530.0,47.5613
1575985800.0,1.57886,2499.0,44.024
1575986400.0,1.60432,2579.0,43.3255
1575987000.0,1.51535,3055.0,45.8692
1575987600.0,1.3486200000000002,3492.0,51.5401
1575988200.0,1.21311,3597.0,57.2972
1575988800.0,1.20949,3592.0,57.4687
1575989400.0,1.27173,3247.0,54.65600000000001
1575990000.0,1.18041,2365.0,58.8846
1575990600.0,1.14379,2152.0,60.7698
1575991200.0,1.1150799999999998,2141.0,62.3344
1575991800.0,1.11998,1907.0,62.0618
1575992400.0,1.10029,2123.0,63.1721
1575993000.0,1.10488,1810.0,62.9097
1575993600.0,1.06547,892.0,65.2369
1575994200.0,1.05349,1088.0,65.9784
1575994800.0,1.0802,1070.0,64.3469
1575995400.0,1.06449,659.0,65.2969
1575996000.0,1.05559,988.0,65.8472
1575996600.0,1.04266,462.0,66.6637
1575997200.0,1.03645,487.0,67.0632
1575997800.0,1.0389,678.0,66.9051
1575998400.0,1.04864,251.0,66.2841
1575999000.0,1.06297,243.0,65.39
1575999600.0,1.03519,247.0,67.1448
1576000200.0,1.0369,290.0,67.0345
1576000800.0,1.0146700000000002,341.0,68.5031
1576001400.0,1.06429,288.0,65.3094
1576002000.0,1.03614,334.0,67.0836
1576002600.0,1.02313,246.0,67.9365
1576003200.0,1.02822,130.0,67.5998
1576003800.0,1.03316,148.0,67.2772
1576004400.0,1.02965,137.0,67.506
1576005000.0,1.01547,69.0,68.4492
1576005600.0,1.04456,230.0,66.5427
1576006200.0,1.06345,96.0,65.3608
1576006800.0,1.03652,218.0,67.0588
1576007400.0,1.01488,123.0,68.4885
1576008000.0,1.00939,58.0,68.8609
1576008600.0,1.01993,117.0,68.1495
1576009200.0,1.05272,67.0,66.027
1576009800.0,1.02947,109.0,67.5181
1576010400.0,1.01409,35.0,68.5225
1576011000.0,1.02066,91.0,68.1011
1576011600.0,1.01989,11.0,68.1534
1576012200.0,1.01101,105.0,68.7529
1576012800.0,1.03091,26.0,67.5695
1576013400.0,1.03329,110.0,67.2684
1576014000.0,1.00705,161.0,69.0215
1576014600.0,1.01721,415.0,68.3317
1576015200.0,1.01616,371.0,68.4022
1576015800.0,1.0319200000000002,406.0,67.3575
1576016400.0,1.06374,437.0,65.3431
1576017000.0,1.05323,519.0,65.9951
1576017600.0,1.07602,452.0,64.5973
1576018200.0,1.05452,727.0,65.9144
1576018800.0,1.03162,744.0,67.3772
1576019400.0,1.03978,692.0,66.8483
1576020000.0,1.05325,584.0,65.9937
1576020600.0,1.09469,930.0,63.4953
1576021200.0,1.12939,1186.0,61.5447
1576021800.0,1.28867,1372.0,53.9378
1576022400.0,1.40905,915.0,49.3295
1576023000.0,1.5309700000000002,1412.0,45.4011
1576023600.0,1.58396,1171.0,43.8824
1576024200.0,1.65949,1439.0,41.885
1576024800.0,1.60958,2181.0,43.1838
1576025400.0,1.46707,1877.0,47.3785
1576026000.0,1.3133,1222.0,52.9263
1576026600.0,1.20769,1681.0,57.5543
1576027200.0,1.20087,1549.0,57.881
1576027800.0,1.3782299999999998,1859.0,50.4326
1576028400.0,1.51388,2138.0,45.9138
1576029000.0,1.53406,1846.0,45.3098
1576029600.0,1.60792,1680.0,43.2284
1576030200.0,1.63007,1787.0,42.6409
1576030800.0,1.60139,1485.0,43.4048
1576031400.0,1.4645,1274.0,47.4618
1576032000.0,1.31674,1661.0,52.7879
1576032600.0,1.21828,1357.0,57.0542
1576033200.0,1.18159,1399.0,58.8256
1576033800.0,1.22649,1635.0,56.6721
1576034400.0,1.30416,917.0,53.2971
1576035000.0,1.34183,1167.0,51.8006
1576035600.0,1.34175,1293.0,51.804
1576036200.0,1.30172,1370.0,53.3971
1576036800.0,1.26704,1201.0,54.8583
1576037400.0,1.14634,1146.0,60.6345
1576038000.0,1.12898,1099.0,61.567
1576038600.0,1.11908,883.0,62.1116
1576039200.0,1.12279,1056.0,61.9062
1576039800.0,1.16233,1031.0,59.8005
1576040400.0,1.15436,1425.0,60.213
1576041000.0,1.14807,2801.0,60.5433
1576041600.0,1.33649,2236.0,52.0078
1576042200.0,1.41731,2446.0,49.042
1576042800.0,1.27499,1701.0,54.5163
1576043400.0,1.22676,1595.0,56.6599
1576044000.0,1.17443,1946.0,59.1844
1576044600.0,1.1709,2104.0,59.3627
1576045200.0,1.17481,2554.0,59.1649
1576045800.0,1.18298,2225.0,58.7563
1576046400.0,1.28508,1710.0,54.0885
1576047000.0,1.58867,1822.0,43.7521
1576047600.0,1.7127400000000002,1742.0,40.5828
1576048200.0,1.79561,1513.0,38.7099
1576048800.0,2.01542,1928.0,34.4879
1576049400.0,2.1998,1584.0,31.5974
1576050000.0,2.26767,1694.0,30.6516
1576050600.0,2.20511,1495.0,31.5213
1576051200.0,2.31905,1737.0,29.9725
1576051800.0,2.03976,1637.0,34.0764
1576052400.0,1.89982,1168.0,36.5865
1576053000.0,1.73925,1665.0,39.9643
1576053600.0,1.6870599999999998,1513.0,41.2006
1576054200.0,1.6873599999999995,1660.0,41.1933
1576054800.0,1.71494,1802.0,40.5308
1576055400.0,1.7314599999999998,1841.0,40.144
1576056000.0,1.7121400000000002,2568.0,40.597
1576056600.0,1.78719,2097.0,38.8923
1576057200.0,1.86796,2139.0,37.2105
1576057800.0,1.8024,2148.0,38.5641
1576058400.0,1.76174,1862.0,39.4541
1576059000.0,1.7799200000000002,1939.0,39.0511
1576059600.0,1.76043,1966.0,39.4833
1576060200.0,1.96063,1110.0,35.4517
1576060800.0,1.95173,1377.0,35.6135
1576061400.0,1.81682,2083.0,38.2579
1576062000.0,1.7531900000000002,1803.0,39.6464
1576062600.0,1.6702400000000002,1971.0,41.6155
1576063200.0,1.69302,1497.0,41.0555
1576063800.0,1.7487,1342.0,39.7482
1576064400.0,1.76623,1099.0,39.3537
1576065000.0,2.01667,1099.0,34.4666
1576065600.0,2.09099,1134.0,33.2415
1576066200.0,1.99628,822.0,34.8187
1576066800.0,1.85179,1114.0,37.5354
1576067400.0,1.76614,1630.0,39.3559
1576068000.0,1.65877,1149.0,41.9031
1576068600.0,1.6890599999999998,1263.0,41.1517
1576069200.0,1.66616,1941.0,41.7173
1576069800.0,1.57319,2054.0,44.1827
1576070400.0,1.49801,2124.0,46.4001
1576071000.0,1.4756200000000002,2847.0,47.1042
1576071600.0,1.49785,3154.0,46.405
1576072200.0,1.43278,2593.0,48.5126
1576072800.0,1.44209,2402.0,48.1993
1576073400.0,1.42706,3230.0,48.707
1576074000.0,1.37991,3906.0,50.3713
1576074600.0,1.34366,3208.0,51.7302
1576075200.0,1.22129,2736.0,56.9132
1576075800.0,1.17177,3438.0,59.3187
1576076400.0,1.18061,2892.0,58.8744
1576077000.0,1.16471,3052.0,59.6784
1576077600.0,1.1467200000000002,2689.0,60.6147
1576078200.0,1.12685,2359.0,61.6833
1576078800.0,1.0895,2615.0,63.7977
1576079400.0,1.07352,2723.0,64.7473
1576080000.0,1.0646799999999998,1196.0,65.285
1576080600.0,1.07073,1132.0,64.9163
1576081200.0,1.06736,1159.0,65.12100000000001
1576081800.0,1.07221,756.0,64.8267
1576082400.0,1.04966,641.0,66.2195
1576083000.0,1.03105,826.0,67.4148
1576083600.0,1.04368,635.0,66.5987
1576084200.0,1.06124,721.0,65.4965
1576084800.0,1.03951,729.0,66.8663
1576085400.0,1.04374,756.0,66.5952
1576086000.0,1.05399,499.0,65.9475
1576086600.0,1.03832,524.0,66.9423
1576087200.0,1.03247,415.0,67.3216
1576087800.0,1.01007,325.0,68.8146
1576088400.0,1.0332,356.0,67.2744
1576089000.0,1.01846,437.0,68.2483
1576089600.0,1.03599,438.0,67.0931
1576090200.0,1.01863,149.0,68.2368
1576090800.0,1.04209,164.0,66.7004
1576091400.0,1.06995,202.0,64.9638
1576092000.0,1.0173,135.0,68.3257
1576092600.0,1.0229700000000002,141.0,67.9471
1576093200.0,1.02696,8.0,67.6833
1576093800.0,1.02988,80.0,67.4915
1576094400.0,1.02793,155.0,67.6194
1576095000.0,1.02824,95.0,67.5988
1576095600.0,1.06141,54.0,65.4865
1576096200.0,1.00236,88.0,69.3442
1576096800.0,1.02035,91.0,68.1217
1576097400.0,1.04033,198.0,66.8135
1576098000.0,1.0260200000000002,62.0,67.7454
1576098600.0,1.01969,87.0,68.2172
1576099200.0,1.04879,62.0,66.2744
1576099800.0,1.06815,74.0,65.0732
1576100400.0,1.0264,226.0,67.7198
1576101000.0,1.017,232.0,68.3585
1576101600.0,1.03339,439.0,67.2748
1576102200.0,1.0304,453.0,67.4572
1576102800.0,1.04857,582.0,66.2884
1576103400.0,1.0597,632.0,65.5919
1576104000.0,1.05976,899.0,65.5881
1576104600.0,1.03914,684.0,66.8895
1576105200.0,1.03671,829.0,67.0466
1576105800.0,1.06123,763.0,65.4973
1576106400.0,1.04566,1086.0,66.4729
1576107000.0,1.0902,1035.0,63.757
1576107600.0,1.16868,1249.0,59.4755
1576108200.0,1.33024,1154.0,52.252
1576108800.0,1.58965,1279.0,43.7253
1576109400.0,1.57953,1116.0,44.0053
1576110000.0,1.60082,1110.0,43.4202
1576110600.0,1.62092,2133.0,42.8816
1576111200.0,1.60427,2026.0,43.3266
1576111800.0,1.51973,1466.0,45.7369
1576112400.0,1.43497,1788.0,48.4387
1576113000.0,1.27398,1736.0,54.5595
1576113600.0,1.31416,1914.0,52.8912
1576114200.0,1.3927200000000002,1754.0,49.9079
1576114800.0,1.40742,1855.0,49.3865
1576115400.0,1.53599,1948.0,45.2528
1576116000.0,1.6312,1888.0,42.6115
1576116600.0,1.5483,1744.0,44.8929
1576117200.0,1.43321,1311.0,48.49800000000001
1576117800.0,1.36103,1354.0,51.0699
1576118400.0,1.36232,1349.0,51.0215
1576119000.0,1.35983,1085.0,51.1152
1576119600.0,1.28098,864.0,54.2614
1576120200.0,1.22623,1216.0,56.6843
1576120800.0,1.22166,1000.0,56.8964
1576121400.0,1.21641,913.0,57.1417
1576122000.0,1.34309,1137.0,51.7519
1576122600.0,1.46543,1843.0,47.4318
1576123200.0,1.42036,1485.0,48.9368
1576123800.0,1.64116,1107.0,42.3529
1576124400.0,1.6917099999999998,1269.0,41.0873
1576125000.0,1.28188,992.0,54.2235
1576125600.0,1.20268,1034.0,57.7939
1576126200.0,1.13079,772.0,61.4685
1576126800.0,1.12603,769.0,61.7283
1576127400.0,1.13582,1186.0,61.1964
1576128000.0,1.16497,1107.0,59.6647
1576128600.0,1.17381,1443.0,59.2155
1576129200.0,1.14316,2010.0,60.8034
1576129800.0,1.18203,1983.0,58.8038
1576130400.0,1.2336200000000002,1973.0,56.3445
1576131000.0,1.22123,1491.0,56.9162
1576131600.0,1.24149,1381.0,55.9875
1576132200.0,1.3235,1151.0,52.5182
1576132800.0,1.40249,1450.0,49.5605
1576133400.0,1.32519,1361.0,52.4512
1576134000.0,1.3078299999999998,1342.0,53.1475
1576134600.0,1.30355,1919.0,53.3221
1576135200.0,1.42064,1265.0,48.9272
1576135800.0,1.53231,1850.0,45.3613
1576136400.0,1.64838,1665.0,42.1673
1576137000.0,1.76114,1840.0,39.4675
1576137600.0,1.7825799999999998,1434.0,38.9928
1576138200.0,1.75637,1456.0,39.5747
1576138800.0,1.77383,1783.0,39.1852
1576139400.0,1.7728400000000002,1959.0,39.207
1576140000.0,1.88743,1722.0,36.8267
1576140600.0,1.6619400000000002,2254.0,41.8232
1576141200.0,1.7053599999999998,1934.0,40.7584
1576141800.0,1.74262,1753.0,39.8869
1576142400.0,1.79113,1436.0,38.8066
1576143000.0,2.15531,1395.0,32.2496
1576143600.0,2.20701,1390.0,31.4942
1576144200.0,1.77892,1983.0,39.0729
1576144800.0,1.75794,1482.0,39.5393
1576145400.0,1.7872400000000002,1900.0,38.8912
1576146000.0,1.78455,1833.0,38.9498
1576146600.0,1.84572,1726.0,37.6589
1576147200.0,1.84131,1447.0,37.7491
1576147800.0,1.75597,1212.0,39.5837
1576148400.0,1.7557200000000002,1650.0,39.5894
1576149000.0,1.8635,1914.0,37.2997
1576149600.0,1.85638,1768.0,37.4427
1576150200.0,1.7994400000000002,1248.0,38.6275
1576150800.0,1.75486,1410.0,39.6087
1576151400.0,1.73164,1306.0,40.1398
1576152000.0,1.71153,950.0,40.6115
1576152600.0,1.7176900000000002,1323.0,40.4659
1576153200.0,1.7602099999999998,1452.0,39.4883
1576153800.0,1.65927,981.0,41.8906
1576154400.0,1.60459,1326.0,43.3182
1576155000.0,1.5423,1361.0,45.0677
1576155600.0,1.58549,1319.0,43.8398
1576156200.0,1.61222,1357.0,43.1132
1576156800.0,1.6095700000000002,1443.0,43.1842
1576157400.0,1.55187,2614.0,44.7897
1576158000.0,1.55794,2424.0,44.6152
1576158600.0,1.57966,3423.0,44.0017
1576159200.0,1.60515,3403.0,43.3029
1576159800.0,1.61324,2995.0,43.0859
1576160400.0,1.55648,3057.0,44.6572
1576161000.0,1.66335,4357.0,41.7878
1576161600.0,1.53384,2940.0,45.3162
1576162200.0,1.47836,4431.0,47.0167
1576162800.0,1.315,3743.0,52.8577
1576163400.0,1.18823,3096.0,58.4968
1576164000.0,1.12408,2618.0,61.8354
1576164600.0,1.11563,2640.0,62.3035
1576165200.0,1.12209,2489.0,61.945
1576165800.0,1.15236,3121.0,60.3179
1576166400.0,1.1283,1718.0,61.604
1576167000.0,1.14421,1445.0,60.7474
1576167600.0,1.19032,1485.0,58.3944
1576168200.0,1.13732,877.0,61.1155
1576168800.0,1.05844,936.0,65.6698
1576169400.0,1.05397,715.0,65.9486
1576170000.0,1.06475,762.0,65.2808
1576170600.0,1.07167,868.0,64.8593
1576171200.0,1.02423,754.0,67.8632
1576171800.0,1.05516,467.0,65.8741
1576172400.0,1.0496299999999998,434.0,66.2213
1576173000.0,1.0478,440.0,66.3368
1576173600.0,1.04447,388.0,66.5481
1576174200.0,1.03294,255.0,67.2912
1576174800.0,1.0492,390.0,66.248
1576175400.0,1.0577299999999998,197.0,65.7142
1576176000.0,1.03442,237.0,67.1951
1576176600.0,1.02851,291.0,67.5808
1576177200.0,1.01329,150.0,68.5961
1576177800.0,1.02276,117.0,67.9607
1576178400.0,1.03673,211.0,67.045
1576179000.0,1.02822,231.0,67.6003
1576179600.0,1.02409,59.0,67.8727
1576180200.0,1.0527799999999998,196.0,66.0234
1576180800.0,1.00529,207.0,69.1422
1576181400.0,1.00944,207.0,68.858
1576182000.0,1.02004,199.0,68.1424
1576182600.0,1.01902,62.0,68.2101
1576183200.0,1.02069,168.0,68.0988
1576183800.0,1.03013,88.0,67.4745
1576184400.0,1.06864,171.0,65.043
1576185000.0,1.04338,69.0,66.6178
1576185600.0,1.03689,110.0,67.0352
1576186200.0,1.11177,116.0,62.5198
1576186800.0,1.37182,228.0,50.6684
1576187400.0,2.72546,275.0,25.5031
1576188000.0,2.61321,535.0,26.5986
1576188600.0,3.96399,417.0,17.5381
1576189200.0,6.62741,760.0,10.4919
1576189800.0,3.3658300000000003,931.0,20.651
1576190400.0,3.10031,823.0,22.4196
1576191000.0,1.61081,879.0,43.1509
1576191600.0,1.0514,768.0,66.11
1576192200.0,1.0380200000000002,898.0,66.9622
1576192800.0,1.0393,767.0,66.8791
1576193400.0,1.07684,1113.0,64.548
1576194000.0,1.20685,1041.0,57.5942
1576194600.0,1.44258,1525.0,48.1829
1576195200.0,1.57159,1292.0,44.2277
1576195800.0,1.60851,1490.0,43.2125
1576196400.0,1.75852,1159.0,39.5264
1576197000.0,2.16799,1784.0,32.0609
1576197600.0,2.49293,2114.0,27.882
1576198200.0,2.90592,1902.0,23.9194
1576198800.0,3.02482,1507.0,22.9791
1576199400.0,3.45136,1524.0,20.1392
1576200000.0,3.40727,1618.0,20.3999
1576200600.0,3.29571,1141.0,21.0904
1576201200.0,3.20881,1592.0,21.6616
1576201800.0,2.7090400000000003,1211.0,25.6577
1576202400.0,2.47002,1354.0,28.1406
1576203000.0,2.2973,1481.0,30.2563
1576203600.0,2.26448,1047.0,30.6948
1576204200.0,2.00424,1274.0,34.6804
1576204800.0,1.98566,1262.0,35.0049
1576205400.0,1.76768,1248.0,39.3215
1576206000.0,1.65345,1403.0,42.0381
1576206600.0,1.53369,1665.0,45.3207
1576207200.0,1.40952,973.0,49.3131
1576207800.0,1.40704,1346.0,49.4
1576208400.0,1.39891,733.0,49.687
1576209000.0,1.38671,1375.0,50.1241
1576209600.0,1.2734,1537.0,54.5845
1576210200.0,1.21973,1232.0,56.9862
1576210800.0,1.17862,1362.0,58.974
1576211400.0,1.17297,1317.0,59.258
1576212000.0,1.19925,1207.0,57.9596
1576212600.0,1.24378,1076.0,55.8843
1576213200.0,1.21211,1078.0,57.3447
1576213800.0,1.21849,1375.0,57.0441
1576214400.0,1.15244,1470.0,60.3137
1576215000.0,1.17088,1436.0,59.3639
1576215600.0,1.22843,1472.0,56.5826
1576216200.0,1.27191,1512.0,54.6485
1576216800.0,1.3038,1762.0,53.3115
1576217400.0,1.29452,1972.0,53.694
1576218000.0,1.2272,1713.0,56.6392
1576218600.0,1.36818,3516.0,50.8031
1576219200.0,1.60808,2918.0,43.2242
1576219800.0,2.06432,3251.0,33.671
1576220400.0,2.03028,2176.0,34.2356
1576221000.0,1.88568,1573.0,36.8609
1576221600.0,1.84314,1553.0,37.7116
1576222200.0,1.7555,1165.0,39.5943
1576222800.0,1.74478,1508.0,39.8376
1576223400.0,1.7524400000000002,1670.0,39.6635
1576224000.0,1.7764,1583.0,39.1284
1576224600.0,1.72863,1500.0,40.2097
1576225200.0,1.67074,1853.0,41.6031
1576225800.0,1.6476,1961.0,42.1873
1576226400.0,1.7884,1633.0,38.8658
1576227000.0,1.79584,2378.0,38.705
1576227600.0,1.7062400000000002,2082.0,40.7374
1576228200.0,1.7700900000000002,3196.0,39.268
1576228800.0,1.82688,2667.0,38.0472
1576229400.0,2.04987,2531.0,33.9084
1576230000.0,1.88852,2555.0,36.8055
1576230600.0,1.96754,2628.0,35.3272
1576231200.0,1.76558,2431.0,39.3683
1576231800.0,1.72897,2260.0,40.2019
1576232400.0,1.69764,1931.0,40.9438
1576233000.0,1.7662099999999998,1192.0,39.3542
1576233600.0,1.90492,1708.0,36.4885
1576234200.0,1.80864,1789.0,38.431
1576234800.0,1.7847,1553.0,38.9464
1576235400.0,1.7642,1745.0,39.399
1576236000.0,1.7429599999999998,1426.0,39.8792
1576236600.0,1.73635,1630.0,40.0309
1576237200.0,1.81004,1545.0,38.4013
1576237800.0,1.78944,2049.0,38.8434
1576238400.0,1.76445,1525.0,39.3934
1576239000.0,1.80784,1403.0,38.448
1576239600.0,1.95812,1669.0,35.4973
1576240200.0,1.97962,1735.0,35.1117
1576240800.0,1.92688,1189.0,36.0727
1576241400.0,1.88615,1470.0,36.8518
1576242000.0,1.87058,1396.0,37.1585
1576242600.0,1.73465,1270.0,40.0703
1576243200.0,1.6751599999999998,1658.0,41.4934
1576243800.0,1.6707599999999998,1686.0,41.6026
1576244400.0,1.7421400000000002,2392.0,39.8979
1576245000.0,1.7431299999999998,2799.0,39.8753
1576245600.0,1.7202400000000002,2554.0,40.4059
1576246200.0,2.09618,4336.0,33.1592
1576246800.0,2.5735,5800.0,27.0091
1576247400.0,2.5695,5188.0,27.051
1576248000.0,2.01063,4148.0,34.5701
1576248600.0,1.72873,3736.0,40.2074
1576249200.0,1.62807,4325.0,42.6934
1576249800.0,1.45087,4707.0,47.9077
1576250400.0,1.44363,5500.0,48.148
1576251000.0,1.30987,4316.0,53.0646
1576251600.0,1.22114,3629.0,56.9205
1576252200.0,1.11523,4883.0,62.3258
1576252800.0,1.093,1764.0,63.5937
1576253400.0,1.09101,2355.0,63.7098
1576254000.0,1.07758,1781.0,64.5038
1576254600.0,1.06328,1265.0,65.3713
1576255200.0,1.06166,1583.0,65.471
1576255800.0,1.065,1070.0,65.2653
1576256400.0,1.05637,1104.0,65.7986
1576257000.0,1.05715,618.0,65.7502
1576257600.0,1.0478,662.0,66.3371
1576258200.0,1.03564,545.0,67.1156
1576258800.0,1.01301,807.0,68.6152
1576259400.0,1.04051,575.0,66.8018
1576260000.0,1.02871,605.0,67.568
1576260600.0,1.01987,282.0,68.1536
1576261200.0,1.01891,444.0,68.218
1576261800.0,1.03112,321.0,67.41
1576262400.0,1.03085,272.0,67.4274
1576263000.0,1.03223,276.0,67.3377
1576263600.0,1.00805,405.0,68.9528
1576264200.0,1.03461,252.0,67.1828
1576264800.0,1.03604,283.0,67.0896
1576265400.0,1.02002,242.0,68.1435
1576266000.0,1.01635,172.0,68.3899
1576266600.0,1.02016,169.0,68.1341
1576267200.0,1.0532,186.0,65.997
1576267800.0,0.996117,264.0,69.7787
1576268400.0,1.00179,58.0,69.3833
1576269000.0,1.01884,205.0,68.2223
1576269600.0,0.988975,64.0,70.2827
1576270200.0,1.03714,137.0,67.01899999999999
1576270800.0,1.0216,97.0,68.0383
1576271400.0,1.02066,40.0,68.1007
1576272000.0,0.981678,97.0,70.8051
1576272600.0,0.990285,278.0,70.1897
1576273200.0,1.02149,487.0,68.0456
1576273800.0,1.02528,360.0,67.7938
