timestamp,TTI,car_count,speed
1575898800.0,1.13291,1135.0,62.6125
1575899400.0,1.15284,1001.0,61.53
1575900000.0,1.11898,904.0,63.3917
1575900600.0,1.0950799999999998,1232.0,64.7754
1575901200.0,1.1041299999999998,1182.0,64.2885
1575901800.0,1.12103,852.0,63.3146
1575902400.0,1.08206,953.0,65.5545
1575903000.0,1.07474,854.0,66.0012
1575903600.0,1.07284,567.0,66.1183
1575904200.0,1.07333,1301.0,66.0879
1575904800.0,1.06205,1393.0,66.872
1575905400.0,1.04055,1229.0,68.1709
1575906000.0,1.0527799999999998,1414.0,67.3786
1575906600.0,1.05989,1689.0,66.9262
1575907200.0,1.04609,724.0,67.8105
1575907800.0,1.04751,575.0,67.7238
1575908400.0,1.05967,637.0,66.9472
1575909000.0,1.02934,329.0,68.9138
1575909600.0,1.0415,397.0,68.1088
1575910200.0,1.02895,522.0,69.1573
1575910800.0,1.0368700000000002,247.0,68.6361
1575911400.0,1.03031,398.0,68.8981
1575912000.0,1.0197200000000002,253.0,69.5826
1575912600.0,1.03386,200.0,68.7445
1575913200.0,1.01137,202.0,70.2289
1575913800.0,1.03318,221.0,68.6693
1575914400.0,1.02231,243.0,69.3986
1575915000.0,1.03903,174.0,68.5143
1575915600.0,0.99019,98.0,71.8891
1575916200.0,1.0049,149.0,70.8887
1575916800.0,1.00458,173.0,70.9263
1575917400.0,1.01773,257.0,70.0372
1575918000.0,1.02852,136.0,69.2699
1575918600.0,1.04347,88.0,68.2753
1575919200.0,1.00774,43.0,70.6932
1575919800.0,1.02121,190.0,69.7962
1575920400.0,1.02006,83.0,69.8624
1575921000.0,1.01314,79.0,70.348
1575921600.0,0.978583,86.0,73.0922
1575922200.0,1.02925,163.0,69.1526
1575922800.0,1.01062,34.0,70.5041
1575923400.0,1.02885,60.0,69.3044
1575924000.0,0.981281,129.0,72.7107
1575924600.0,0.997985,91.0,71.3616
1575925200.0,1.04811,150.0,68.4293
1575925800.0,1.06177,47.0,67.0969
1575926400.0,1.01674,225.0,70.2215
1575927000.0,1.00147,219.0,71.5878
1575927600.0,1.03569,104.0,69.0647
1575928200.0,1.01919,167.0,70.005
1575928800.0,1.00907,144.0,70.613
1575929400.0,1.02024,404.0,69.7921
1575930000.0,1.05215,244.0,67.4329
1575930600.0,1.06285,526.0,66.7464
1575931200.0,1.0867,506.0,65.3262
1575931800.0,1.12976,546.0,62.7883
1575932400.0,1.14596,833.0,62.0072
1575933000.0,1.26634,1732.0,56.0549
1575933600.0,1.67254,1759.0,42.414
1575934200.0,1.89605,2687.0,37.4118
1575934800.0,2.22861,2466.0,31.8289
1575935400.0,2.55024,3238.0,27.8146
1575936000.0,2.67175,2578.0,26.5497
1575936600.0,2.7968900000000003,3335.0,25.3618
1575937200.0,2.80145,5036.0,25.3205
1575937800.0,2.97636,4926.0,23.8325
1575938400.0,3.01336,6387.0,23.5398
1575939000.0,3.13106,3734.0,22.6549
1575939600.0,2.91325,5146.0,24.3487
1575940200.0,2.72736,5170.0,26.0083
1575940800.0,2.63562,2704.0,26.9136
1575941400.0,2.43264,2722.0,29.1593
1575942000.0,2.4809400000000004,3402.0,28.5916
1575942600.0,2.37388,3205.0,29.881
1575943200.0,2.41434,3262.0,29.3803
1575943800.0,2.33427,3973.0,30.3881
1575944400.0,2.10306,2690.0,33.7289
1575945000.0,1.98461,1510.0,35.742
1575945600.0,2.45681,959.0,28.8724
1575946200.0,2.59518,1609.0,27.333
1575946800.0,2.87993,1953.0,24.6305
1575947400.0,2.93868,1751.0,24.1381
1575948000.0,2.06236,1842.0,34.3946
1575948600.0,1.57972,1309.0,44.9031
1575949200.0,1.36414,1625.0,51.9992
1575949800.0,1.27511,1750.0,55.6329
1575950400.0,1.3009700000000002,905.0,54.5267
1575951000.0,1.35996,1380.0,52.1596
1575951600.0,1.25136,1614.0,56.6855
1575952200.0,1.13913,1189.0,62.2705
1575952800.0,1.10681,966.0,64.0889
1575953400.0,1.1073,1413.0,64.0604
1575954000.0,1.12641,1682.0,62.9734
1575954600.0,1.13101,1818.0,62.7175
1575955200.0,1.1981700000000002,1501.0,59.2018
1575955800.0,1.21476,2307.0,58.3937
1575956400.0,1.28105,2276.0,55.3719
1575957000.0,1.36986,1874.0,51.782
1575957600.0,1.46265,1925.0,48.4971
1575958200.0,1.53305,2519.0,46.27
1575958800.0,1.57219,2400.0,45.118
1575959400.0,1.62258,1777.0,43.7168
1575960000.0,1.64678,2250.0,43.0744
1575960600.0,1.63624,2649.0,43.3519
1575961200.0,1.54419,1377.0,45.9361
1575961800.0,1.42846,1741.0,49.6577
1575962400.0,1.34062,1937.0,52.9112
1575963000.0,1.36814,1535.0,51.8471
1575963600.0,1.41027,1892.0,50.2982
1575964200.0,1.5146,1374.0,46.8336
1575964800.0,1.59149,1534.0,44.5708
1575965400.0,1.58058,1730.0,44.8785
1575966000.0,1.47149,1578.0,48.2056
1575966600.0,1.42291,1765.0,49.8514
1575967200.0,1.44339,1273.0,49.1442
1575967800.0,1.60884,1443.0,44.0901
1575968400.0,1.63306,1544.0,43.4364
1575969000.0,1.56945,737.0,45.1968
1575969600.0,1.618,893.0,43.8407
1575970200.0,1.7437200000000002,2083.0,40.6797
1575970800.0,1.7279400000000005,1500.0,41.0511
1575971400.0,1.69682,1178.0,41.8042
1575972000.0,1.69802,1662.0,41.7745
1575972600.0,1.69095,1893.0,41.9492
1575973200.0,1.67383,1519.0,42.3782
1575973800.0,1.6542599999999998,1648.0,42.8797
1575974400.0,1.7013599999999998,1955.0,41.6927
1575975000.0,1.64094,1854.0,43.2278
1575975600.0,1.54784,1432.0,45.8279
1575976200.0,1.44445,1499.0,49.1081
1575976800.0,1.32767,1390.0,53.4274
1575977400.0,1.24485,1175.0,56.9819
1575978000.0,1.1991,1002.0,59.1563
1575978600.0,1.2002,852.0,59.1016
1575979200.0,1.17413,457.0,60.4158
1575979800.0,1.26012,1085.0,56.2938
1575980400.0,1.28009,803.0,55.4134
1575981000.0,1.18352,956.0,59.9353
1575981600.0,1.16214,835.0,61.0396
1575982200.0,1.15484,1206.0,61.4284
1575982800.0,1.16206,1341.0,61.0423
1575983400.0,1.15909,1157.0,61.1983
1575984000.0,1.14224,947.0,62.1007
1575984600.0,1.16058,1086.0,61.1196
1575985200.0,1.14307,1332.0,62.0559
1575985800.0,1.11277,1088.0,63.7455
1575986400.0,1.1030799999999998,943.0,64.3053
1575987000.0,1.1192,1259.0,63.3795
1575987600.0,1.15718,1594.0,61.2989
1575988200.0,1.13524,1023.0,62.5108
1575988800.0,1.1204,1049.0,63.3118
1575989400.0,1.1125200000000002,864.0,63.7605
1575990000.0,1.09263,1118.0,64.9208
1575990600.0,1.09188,1016.0,64.965
1575991200.0,1.08061,1106.0,65.6449
1575991800.0,1.0568,1052.0,67.1219
1575992400.0,1.05092,1581.0,67.4971
1575993000.0,1.05348,1512.0,67.3363
1575993600.0,1.0511700000000002,779.0,67.4809
1575994200.0,1.05061,589.0,67.5639
1575994800.0,1.05535,529.0,67.3643
1575995400.0,1.0315299999999998,210.0,68.8121
1575996000.0,1.04314,370.0,68.1858
1575996600.0,1.03124,303.0,68.9073
1575997200.0,1.02378,314.0,69.3
1575997800.0,1.03669,295.0,68.4463
1575998400.0,1.05134,186.0,67.6931
1575999000.0,1.06497,250.0,66.8214
1575999600.0,1.04865,369.0,67.7548
1576000200.0,1.04818,176.0,67.7815
1576000800.0,1.02586,244.0,69.3361
1576001400.0,1.03995,206.0,68.4087
1576002000.0,1.03242,325.0,68.9319
1576002600.0,1.0225799999999998,221.0,69.6108
1576003200.0,1.01856,43.0,69.9823
1576003800.0,1.05575,124.0,67.5418
1576004400.0,0.975486,39.0,73.0801
1576005000.0,0.981544,80.0,72.5147
1576005600.0,1.0113,199.0,70.4837
1576006200.0,1.04357,107.0,68.4201
1576006800.0,1.01021,107.0,70.5831
1576007400.0,0.979694,134.0,72.7053
1576008000.0,0.999411,116.0,71.36
1576008600.0,0.982824,90.0,72.5458
1576009200.0,0.996411,106.0,71.7385
1576009800.0,1.03124,86.0,69.083
1576010400.0,1.0247,58.0,69.6187
1576011000.0,1.00522,131.0,70.8785
1576011600.0,0.97846,48.0,72.9752
1576012200.0,1.03584,108.0,68.8328
1576012800.0,1.02376,111.0,69.8429
1576013400.0,1.0064799999999998,362.0,70.833
1576014000.0,1.01451,191.0,70.2758
1576014600.0,1.01918,179.0,69.9969
1576015200.0,1.01994,300.0,69.8907
1576015800.0,1.04947,207.0,68.0166
1576016400.0,1.07643,365.0,66.1628
1576017000.0,1.0955700000000002,387.0,64.9707
1576017600.0,1.1342,424.0,62.7495
1576018200.0,1.13706,629.0,62.5929
1576018800.0,1.12178,1162.0,63.302
1576019400.0,1.23773,1836.0,57.3285
1576020000.0,1.56407,1976.0,45.3565
1576020600.0,1.84371,3040.0,38.4735
1576021200.0,2.30928,3541.0,30.717
1576021800.0,2.59548,2633.0,27.3305
1576022400.0,2.92235,3746.0,24.2729
1576023000.0,2.94018,3382.0,24.1257
1576023600.0,2.99645,5229.0,23.6727
1576024200.0,3.01599,5870.0,23.5194
1576024800.0,3.04619,5190.0,23.2861
1576025400.0,3.18265,4674.0,22.2878
1576026000.0,3.07491,4316.0,23.0687
1576026600.0,2.91647,4750.0,24.3219
1576027200.0,2.69754,3920.0,26.2959
1576027800.0,2.5802400000000003,3497.0,27.4913
1576028400.0,2.40961,3950.0,29.4381
1576029000.0,2.3779,4418.0,29.8306
1576029600.0,2.90869,3673.0,24.387
1576030200.0,2.74046,3954.0,25.884
1576030800.0,2.61671,3733.0,27.1081
1576031400.0,2.59427,3800.0,27.3426
1576032000.0,2.69778,1578.0,26.2935
1576032600.0,2.48057,1174.0,28.5959
1576033200.0,2.0001900000000004,2023.0,35.4648
1576033800.0,1.80781,2170.0,39.2375
1576034400.0,1.7332599999999998,2349.0,40.9253
1576035000.0,1.83367,1491.0,38.6843
1576035600.0,2.04767,905.0,34.6414
1576036200.0,3.17245,979.0,22.3594
1576036800.0,6.46211,924.0,10.9769
1576037400.0,5.0759300000000005,1272.0,13.9746
1576038000.0,3.53706,1415.0,20.0545
1576038600.0,1.92671,1170.0,36.8162
1576039200.0,1.4309,967.0,49.5732
1576039800.0,1.2433,1182.0,57.053
1576040400.0,1.33808,1183.0,53.0117
1576041000.0,1.33649,1318.0,53.0766
1576041600.0,1.27486,1825.0,55.6448
1576042200.0,1.23848,2796.0,57.2757
1576042800.0,1.23029,4976.0,57.6565
1576043400.0,1.3664,3412.0,51.913
1576044000.0,1.48038,2021.0,47.9162
1576044600.0,1.4733,1848.0,48.2276
1576045200.0,1.44546,1563.0,49.1937
1576045800.0,1.46306,1946.0,48.4833
1576046400.0,1.43646,1362.0,49.4068
1576047000.0,1.54953,1896.0,45.8059
1576047600.0,1.65406,1514.0,43.007
1576048200.0,1.52978,1506.0,46.3701
1576048800.0,1.40529,1855.0,50.518
1576049400.0,1.33321,1631.0,53.2054
1576050000.0,1.3159,1631.0,53.9054
1576050600.0,1.4344,2167.0,49.4524
1576051200.0,1.38624,1502.0,51.1702
1576051800.0,1.39319,1531.0,50.9148
1576052400.0,1.50717,1799.0,47.0644
1576053000.0,1.57789,1655.0,44.9556
1576053600.0,1.60783,1421.0,44.1179
1576054200.0,1.7021400000000002,1771.0,41.6734
1576054800.0,1.72131,1713.0,41.2094
1576055400.0,1.78364,1559.0,39.7693
1576056000.0,1.78883,2167.0,39.6539
1576056600.0,1.84613,1369.0,38.4236
1576057200.0,1.88051,1754.0,37.7517
1576057800.0,1.83983,2044.0,38.5547
1576058400.0,1.81099,1832.0,39.1686
1576059000.0,1.75111,1834.0,40.5081
1576059600.0,1.67924,2241.0,42.2417
1576060200.0,1.6867599999999998,2505.0,42.0534
1576060800.0,1.69357,1887.0,41.8843
1576061400.0,1.6506900000000002,2713.0,42.9723
1576062000.0,1.55148,1218.0,45.7206
1576062600.0,1.5485799999999998,1548.0,45.88800000000001
1576063200.0,1.45006,1607.0,48.9181
1576063800.0,1.3271,1379.0,53.4503
1576064400.0,1.24401,1622.0,57.0205
1576065000.0,1.21716,1395.0,58.2785
1576065600.0,1.246,682.0,56.9307
1576066200.0,1.2994,1174.0,54.5899
1576066800.0,1.28629,969.0,55.1462
1576067400.0,1.22971,1284.0,57.6837
1576068000.0,1.2070299999999998,1344.0,58.7674
1576068600.0,1.19536,1450.0,59.341
1576069200.0,1.18114,1372.0,60.0555
1576069800.0,1.17088,1136.0,60.5833
1576070400.0,1.16287,1249.0,60.9994
1576071000.0,1.17002,981.0,60.6262
1576071600.0,1.15704,1482.0,61.3066
1576072200.0,1.1599700000000002,1417.0,61.1515
1576072800.0,1.14014,1139.0,62.2155
1576073400.0,1.14545,1313.0,61.927
1576074000.0,1.13268,1035.0,62.625
1576074600.0,1.11316,1326.0,63.7233
1576075200.0,1.10501,1086.0,64.1953
1576075800.0,1.09448,956.0,64.8111
1576076400.0,1.08541,1093.0,65.3525
1576077000.0,1.06633,1627.0,66.5217
1576077600.0,1.0657,1751.0,66.5607
1576078200.0,1.05432,1350.0,67.2794
1576078800.0,1.05356,1476.0,67.3298
1576079400.0,1.06071,1434.0,66.8766
1576080000.0,1.06101,725.0,66.9412
1576080600.0,1.06953,638.0,66.4172
1576081200.0,1.05045,428.0,67.544
1576081800.0,1.0263799999999998,263.0,69.117
1576082400.0,1.03347,465.0,68.6506
1576083000.0,1.02194,358.0,69.4195
1576083600.0,1.02534,395.0,69.3055
1576084200.0,1.02708,528.0,69.0699
1576084800.0,1.02739,429.0,69.0458
1576085400.0,1.0357299999999998,292.0,68.4946
1576086000.0,1.03666,249.0,68.4688
1576086600.0,1.02061,157.0,69.6896
1576087200.0,1.02878,287.0,69.0797
1576087800.0,1.0300200000000002,166.0,68.9295
1576088400.0,1.03958,224.0,68.3586
1576089000.0,1.04922,92.0,67.7171
1576089600.0,1.06518,196.0,66.6012
1576090200.0,1.02483,172.0,69.3968
1576090800.0,1.03059,146.0,69.0517
1576091400.0,1.02418,73.0,69.5151
1576092000.0,0.998093,45.0,71.3214
1576092600.0,1.0086700000000002,96.0,70.7964
1576093200.0,1.0337,162.0,69.0829
1576093800.0,1.0416299999999998,261.0,68.3931
1576094400.0,1.04201,83.0,68.4341
1576095000.0,1.0411700000000002,79.0,68.4737
1576095600.0,1.02109,109.0,69.7138
1576096200.0,0.986417,109.0,72.1993
1576096800.0,1.01806,271.0,70.0213
1576097400.0,1.0345799999999998,108.0,68.847
1576098000.0,1.04672,73.0,67.9466
1576098600.0,1.04437,115.0,68.6182
1576099200.0,1.0622200000000002,199.0,67.1354
1576099800.0,1.03023,326.0,69.2043
1576100400.0,1.00852,212.0,70.6352
1576101000.0,1.0278,229.0,69.243
1576101600.0,1.01652,230.0,70.0479
1576102200.0,1.0401200000000002,424.0,68.2845
1576102800.0,1.06297,361.0,66.8497
1576103400.0,1.08198,398.0,65.7072
1576104000.0,1.09891,546.0,64.5617
1576104600.0,1.17008,759.0,60.6984
1576105200.0,1.20535,632.0,58.9849
1576105800.0,1.37408,1629.0,51.62300000000001
1576106400.0,1.6848299999999998,2858.0,42.1017
1576107000.0,2.36815,2212.0,29.9543
1576107600.0,2.75725,3169.0,25.7264
1576108200.0,2.3205400000000003,3621.0,30.5679
1576108800.0,2.55692,3769.0,27.742
1576109400.0,2.91903,4152.0,24.3006
1576110000.0,3.08186,5028.0,23.0167
1576110600.0,3.03385,5212.0,23.3809
1576111200.0,3.2286200000000003,5947.0,21.9704
1576111800.0,3.15489,4703.0,22.4839
1576112400.0,3.0939400000000004,5416.0,22.9268
1576113000.0,3.02053,5028.0,23.4839
1576113600.0,3.13132,5994.0,22.6531
1576114200.0,2.88231,5161.0,24.6101
1576114800.0,2.8221,4673.0,25.1352
1576115400.0,2.8376900000000003,3665.0,24.9971
1576116000.0,2.48293,3450.0,28.5686
1576116600.0,2.08991,3733.0,33.9413
1576117200.0,1.99038,2733.0,35.6385
1576117800.0,1.84097,1810.0,38.5308
1576118400.0,1.63511,2369.0,43.3818
1576119000.0,1.56647,2183.0,45.2827
1576119600.0,1.50759,1408.0,47.0512
1576120200.0,1.43128,2002.0,49.5601
1576120800.0,1.29168,1667.0,54.9163
1576121400.0,1.23202,1502.0,57.5754
1576122000.0,1.2183700000000002,1407.0,58.2206
1576122600.0,1.19287,1720.0,59.4652
1576123200.0,1.13839,1077.0,62.3106
1576123800.0,1.19708,1398.0,59.256
1576124400.0,1.26463,1646.0,56.0907
1576125000.0,1.2804,1213.0,55.4009
1576125600.0,1.32123,1245.0,53.6895
1576126200.0,1.2984,1293.0,54.6318
1576126800.0,1.26469,1261.0,56.0911
1576127400.0,1.2405,1769.0,57.1841
1576128000.0,1.3271,1495.0,53.4506
1576128600.0,1.45396,1573.0,48.7867
1576129200.0,1.55738,1846.0,45.5471
1576129800.0,1.66163,2306.0,42.6896
1576130400.0,1.77767,2748.0,39.9029
1576131000.0,1.76283,2424.0,40.2388
1576131600.0,1.73551,1898.0,40.8723
1576132200.0,1.6569,2159.0,42.8335
1576132800.0,1.54567,2084.0,45.8922
1576133400.0,1.62222,2285.0,43.7267
1576134000.0,1.7195900000000002,1384.0,41.2507
1576134600.0,1.65264,1444.0,42.9216
1576135200.0,1.54178,1672.0,46.008
1576135800.0,1.47052,1597.0,48.2376
1576136400.0,1.48355,1999.0,47.8138
1576137000.0,1.45592,1793.0,48.721
1576137600.0,1.53551,1647.0,46.1959
1576138200.0,1.60541,1743.0,44.1853
1576138800.0,1.72694,1271.0,41.0751
1576139400.0,1.8087,1659.0,39.2183
1576140000.0,1.77545,1140.0,39.9527
1576140600.0,1.67333,1474.0,42.3908
1576141200.0,1.63424,2044.0,43.405
1576141800.0,1.6884599999999998,1480.0,42.0111
1576142400.0,1.66613,1696.0,42.5742
1576143000.0,1.59856,1671.0,44.3737
1576143600.0,1.62154,1745.0,43.7449
1576144200.0,1.59246,2275.0,44.5437
1576144800.0,1.55465,2253.0,45.6272
1576145400.0,1.50805,1956.0,47.037
1576146000.0,1.51768,2103.0,46.7386
1576146600.0,1.40827,1891.0,50.3697
1576147200.0,1.35313,2037.0,52.4222
1576147800.0,1.3021,1989.0,54.4768
1576148400.0,1.28119,1397.0,55.3657
1576149000.0,1.38573,2090.0,51.1889
1576149600.0,1.46568,1205.0,48.3967
1576150200.0,1.4571,1236.0,48.6817
1576150800.0,1.36499,1091.0,51.9666
1576151400.0,1.29098,1278.0,55.0071
1576152000.0,1.18115,556.0,60.0552
1576152600.0,1.21623,1006.0,58.3228
1576153200.0,1.19747,1092.0,59.2366
1576153800.0,1.17862,910.0,60.1838
1576154400.0,1.168,938.0,60.7314
1576155000.0,1.16955,926.0,60.6505
1576155600.0,1.15735,1275.0,61.2901
1576156200.0,1.16078,1416.0,61.1092
1576156800.0,1.1524,1187.0,61.5536
1576157400.0,1.15252,1179.0,61.5469
1576158000.0,1.13395,1028.0,62.5547
1576158600.0,1.1215,1442.0,63.2491
1576159200.0,1.09902,1302.0,64.5433
1576159800.0,1.11035,1079.0,63.8845
1576160400.0,1.0995,1426.0,64.5147
1576161000.0,1.1023,1174.0,64.351
1576161600.0,1.07848,1199.0,65.7725
1576162200.0,1.08144,1037.0,65.592
1576162800.0,1.07064,854.0,66.2541
1576163400.0,1.0869,1130.0,65.2626
1576164000.0,1.08322,1246.0,65.5013
1576164600.0,1.06359,1340.0,66.6934
1576165200.0,1.05578,2030.0,67.1866
1576165800.0,1.05352,1542.0,67.3302
1576166400.0,1.06021,529.0,66.9065
1576167000.0,1.04901,643.0,67.6244
1576167600.0,1.04733,575.0,67.9125
1576168200.0,1.0423,562.0,68.1338
1576168800.0,1.03778,579.0,68.3627
1576169400.0,1.02508,379.0,69.202
1576170000.0,1.02716,361.0,69.1013
1576170600.0,1.04455,390.0,68.0082
1576171200.0,1.04014,254.0,68.4182
1576171800.0,1.02018,88.0,69.7113
1576172400.0,1.03372,354.0,68.8325
1576173000.0,1.02273,268.0,69.5103
1576173600.0,1.02861,334.0,69.0041
1576174200.0,1.02955,172.0,69.0986
1576174800.0,1.00829,112.0,70.6141
1576175400.0,1.04377,153.0,68.2097
1576176000.0,1.02976,268.0,69.1408
1576176600.0,1.0391,209.0,68.5062
1576177200.0,1.05098,98.0,67.7501
1576177800.0,1.021,151.0,69.7181
1576178400.0,1.02082,131.0,69.7995
1576179000.0,1.00197,86.0,71.2272
1576179600.0,1.02311,60.0,69.6418
1576180200.0,1.02821,169.0,69.2172
1576180800.0,1.02728,1.0,69.29899999999999
1576181400.0,1.023,186.0,69.7038
1576182000.0,0.988928,50.0,72.1655
1576182600.0,0.989182,64.0,72.2332
1576183200.0,1.03554,190.0,68.7191
1576183800.0,1.04811,119.0,68.027
1576184400.0,1.02951,173.0,69.2427
1576185000.0,1.04465,192.0,68.2239
1576185600.0,1.0475,176.0,68.262
1576186200.0,1.00075,211.0,71.3523
1576186800.0,1.00749,238.0,70.7986
1576187400.0,1.00521,221.0,70.8007
1576188000.0,1.01575,332.0,70.0156
1576188600.0,1.02973,263.0,68.9894
1576189200.0,1.06337,338.0,66.9549
1576189800.0,1.07372,282.0,66.2179
1576190400.0,1.09494,505.0,64.7965
1576191000.0,1.2029299999999998,511.0,58.9703
1576191600.0,1.13422,859.0,62.5401
1576192200.0,1.18348,1434.0,59.9399
1576192800.0,1.39819,2686.0,50.7329
1576193400.0,1.7675599999999998,2863.0,40.1311
1576194000.0,2.08312,3191.0,34.0519
1576194600.0,2.50386,3673.0,28.3299
1576195200.0,2.84068,3899.0,24.9708
1576195800.0,2.90136,3546.0,24.4486
1576196400.0,2.89258,2983.0,24.5228
1576197000.0,2.94328,4877.0,24.1003
1576197600.0,3.08453,7603.0,22.9967
1576198200.0,3.22107,6518.0,22.0219
1576198800.0,3.2876,6358.0,21.5762
1576199400.0,2.69046,6031.0,26.365
1576200000.0,2.7622,7104.0,25.6803
1576200600.0,2.77396,4714.0,25.5715
1576201200.0,2.83909,4983.0,24.9848
1576201800.0,2.65946,5350.0,26.6724
1576202400.0,2.62451,4668.0,27.0276
1576203000.0,2.49498,4375.0,28.4307
1576203600.0,2.50785,4006.0,28.2848
1576204200.0,2.43149,3345.0,29.1731
1576204800.0,2.37475,2951.0,29.8701
1576205400.0,2.13173,2126.0,33.2754
1576206000.0,2.10315,2186.0,33.7275
1576206600.0,1.7406700000000002,1504.0,40.751
1576207200.0,1.50521,967.0,47.1258
1576207800.0,1.44816,2132.0,48.9822
1576208400.0,1.51027,1995.0,46.9678
1576209000.0,1.3552799999999998,1469.0,52.3391
1576209600.0,1.30239,1228.0,54.4643
1576210200.0,1.2123700000000002,1310.0,58.5084
1576210800.0,1.24672,1175.0,56.8966
1576211400.0,1.28223,1445.0,55.3218
1576212000.0,1.22554,1512.0,57.8801
1576212600.0,1.175,1526.0,60.3694
1576213200.0,1.1615,1918.0,61.0709
1576213800.0,1.16571,1977.0,60.8503
1576214400.0,1.18089,1810.0,60.0684
1576215000.0,1.23995,2182.0,57.2074
1576215600.0,1.29596,2773.0,54.7347
1576216200.0,1.42439,2014.0,49.7995
1576216800.0,1.55595,1931.0,45.5891
1576217400.0,1.7422799999999998,2827.0,40.7134
1576218000.0,1.81034,2629.0,39.1827
1576218600.0,1.87588,2217.0,37.8137
1576219200.0,1.65422,1616.0,42.8807
1576219800.0,1.73981,1523.0,40.7712
1576220400.0,1.71,1904.0,41.482
1576221000.0,1.6615400000000002,2798.0,42.6919
1576221600.0,1.70963,2788.0,41.4909
1576222200.0,1.76167,1844.0,40.2653
1576222800.0,1.7574,1761.0,40.3632
1576223400.0,2.19745,1481.0,32.2802
1576224000.0,2.80438,1758.0,25.2943
1576224600.0,1.92518,2029.0,36.8455
1576225200.0,2.08058,3060.0,34.0935
1576225800.0,2.06822,2189.0,34.2971
1576226400.0,2.09693,2093.0,33.8276
1576227000.0,2.09791,2177.0,33.8118
1576227600.0,1.95642,2245.0,36.2571
1576228200.0,1.8716,2702.0,37.9002
1576228800.0,1.91561,3505.0,37.0296
1576229400.0,2.05246,4066.0,34.5606
1576230000.0,2.01212,4359.0,35.2534
1576230600.0,2.00044,3869.0,35.4592
1576231200.0,2.27866,3834.0,31.1297
1576231800.0,2.32953,2521.0,30.45
1576232400.0,2.29513,1788.0,30.9063
1576233000.0,2.2345200000000003,2412.0,31.7447
1576233600.0,2.23445,3262.0,31.7456
1576234200.0,2.0702,2918.0,34.2644
1576234800.0,2.11195,3811.0,33.587
1576235400.0,2.1095,3089.0,33.626
1576236000.0,1.92156,2419.0,36.9149
1576236600.0,1.7182,2136.0,41.284
1576237200.0,1.49629,1239.0,47.4065
1576237800.0,1.47405,1148.0,48.1218
1576238400.0,1.44597,1020.0,49.0564
1576239000.0,1.48712,1437.0,47.6991
1576239600.0,1.44866,1358.0,48.9652
1576240200.0,1.35849,1618.0,52.2155
1576240800.0,1.2245700000000002,1220.0,57.9259
1576241400.0,1.17036,1365.0,60.6086
1576242000.0,1.16434,1398.0,60.9222
1576242600.0,1.1755,1673.0,60.3439
1576243200.0,1.19096,1562.0,59.5607
1576243800.0,1.20901,1504.0,58.6712
1576244400.0,1.17348,1498.0,60.4476
1576245000.0,1.1635,1570.0,60.9659
1576245600.0,1.14355,1245.0,62.0297
1576246200.0,1.13086,1976.0,62.7255
1576246800.0,1.12962,1776.0,62.7944
1576247400.0,1.10863,1214.0,63.9837
1576248000.0,1.10869,1337.0,63.9802
1576248600.0,1.10338,1497.0,64.2879
1576249200.0,1.08754,1914.0,65.2243
1576249800.0,1.08135,1754.0,65.5977
1576250400.0,1.07037,1799.0,66.2707
1576251000.0,1.07214,1529.0,66.1609
1576251600.0,1.08846,1560.0,65.1692
1576252200.0,1.08202,1686.0,65.5572
1576252800.0,1.05499,1092.0,67.2366
1576253400.0,1.07067,977.0,66.3403
1576254000.0,1.05901,761.0,67.1068
1576254600.0,1.05663,701.0,67.1725
1576255200.0,1.04275,565.0,68.0278
1576255800.0,1.04942,560.0,67.6105
1576256400.0,1.04221,644.0,68.0613
1576257000.0,1.03413,421.0,68.5942
1576257600.0,1.03285,456.0,68.6805
1576258200.0,1.02733,450.0,69.0608
1576258800.0,1.02709,330.0,69.0641
1576259400.0,1.01939,316.0,69.7258
1576260000.0,1.03818,252.0,68.4965
1576260600.0,1.04193,257.0,68.309
1576261200.0,1.02772,294.0,69.1505
1576261800.0,1.03903,238.0,68.4067
1576262400.0,1.02311,230.0,69.5693
1576263000.0,1.0136,344.0,70.1401
1576263600.0,1.02289,148.0,69.5735
1576264200.0,1.02587,242.0,69.2158
1576264800.0,1.03366,163.0,68.7988
1576265400.0,1.01689,217.0,69.9945
1576266000.0,1.02615,120.0,69.3552
1576266600.0,1.05998,190.0,67.1106
1576267200.0,1.05606,120.0,67.2918
1576267800.0,1.02683,52.0,69.4072
1576268400.0,0.978903,86.0,72.9246
1576269000.0,1.01217,121.0,70.5719
1576269600.0,1.0089,81.0,70.6386
1576270200.0,1.02555,277.0,69.3465
1576270800.0,1.04295,151.0,68.3792
1576271400.0,1.04665,106.0,68.1015
1576272000.0,1.00968,108.0,70.5479
1576272600.0,1.00177,239.0,71.1617
1576273200.0,1.03399,297.0,68.8215
1576273800.0,1.04035,125.0,68.314
1576274400.0,1.03576,215.0,68.5713
1576275000.0,1.05171,183.0,67.6667
1576275600.0,1.0739299999999998,330.0,66.3816
1576276200.0,1.0606799999999998,431.0,67.1623
1576276800.0,1.05198,522.0,67.4294
1576277400.0,1.05204,534.0,67.5526
1576278000.0,1.04874,782.0,67.8257
1576278600.0,1.0590000000000002,876.0,66.988
1576279200.0,1.04295,1121.0,68.016
1576279800.0,1.05561,982.0,67.1969
1576280400.0,1.07957,1548.0,65.7058
1576281000.0,1.08754,1280.0,65.2247
