timestamp,TTI,car_count,speed
1575931800.0,1.21554,40.0,33.7251
1575932400.0,1.40785,18.0,29.1181
1575933000.0,1.24758,38.0,32.8589
1575933600.0,1.23185,44.0,33.2785
1575934200.0,1.3279,48.0,30.8714
1575934800.0,1.30464,25.0,31.4218
1575935400.0,1.2748700000000002,59.0,32.1556
1575936000.0,1.30862,42.0,31.3262
1575936600.0,1.28263,39.0,31.961
1575937200.0,1.24661,33.0,32.8843
1575937800.0,1.28788,30.0,31.8305
1575938400.0,1.24641,41.0,32.8896
1575939000.0,1.21239,46.0,33.8125
1575939600.0,1.3361,32.0,30.682
1575940200.0,1.26762,57.0,32.3393
1575940800.0,1.4553,53.0,28.1689
1575941400.0,1.30559,37.0,31.3989
1575942000.0,1.28335,70.0,31.943
1575942600.0,1.26812,49.0,32.3267
1575943200.0,1.25658,37.0,32.6236
1575943800.0,1.27983,52.0,32.0307
1575944400.0,1.38475,38.0,29.604
1575945000.0,1.41384,32.0,28.9949
1575945600.0,1.4447,39.0,28.3754
1575946200.0,1.44287,36.0,28.4115
1575946800.0,1.49508,66.0,27.4194
1575947400.0,1.54732,54.0,26.4937
1575948000.0,1.47286,29.0,27.833
1575948600.0,1.49986,71.0,27.332
1575949200.0,1.47554,181.0,27.7824
1575949800.0,1.692,73.0,24.2281
1575950400.0,1.93995,58.0,21.1315
1575951000.0,1.52495,27.0,26.8822
1575951600.0,1.34033,40.0,30.5851
1575952200.0,1.47224,28.0,27.8446
1575952800.0,1.65251,30.0,24.8072
1575953400.0,1.46593,33.0,27.9645
1575954000.0,1.37057,24.0,29.9102
1575954600.0,1.35433,32.0,30.2688
1575955200.0,1.50381,43.0,27.2601
1575955800.0,1.49175,35.0,27.4806
1575956400.0,1.58991,27.0,25.784
1575957000.0,1.46023,40.0,28.0737
1575957600.0,1.41706,47.0,28.9291
1575958200.0,1.40324,55.0,29.2138
1575958800.0,1.46521,32.0,27.9782
1575959400.0,1.76771,32.0,23.1905
1575960000.0,1.53055,23.0,26.784
1575960600.0,1.59765,78.0,25.6589
1575961200.0,1.89777,66.0,21.6012
1575961800.0,2.76379,163.0,14.8325
1575962400.0,2.43969,40.0,16.803
1575963000.0,1.98567,49.0,20.645
1575963600.0,1.96464,266.0,20.866
1575964200.0,2.50676,103.0,16.3534
1575964800.0,3.02445,40.0,13.5542
1575965400.0,2.07587,46.0,19.7479
1575966000.0,1.77535,57.0,23.0907
1575966600.0,1.70298,42.0,24.072
1575967200.0,1.51588,59.0,27.0432
1575967800.0,1.55831,62.0,26.3068
1575968400.0,1.7533,48.0,23.3811
1575969000.0,1.97006,45.0,20.8085
1575969600.0,1.7231599999999998,44.0,23.7901
1575970200.0,1.58153,27.0,25.9205
1575970800.0,1.51925,34.0,26.983
1575971400.0,1.44399,54.0,28.3894
1575972000.0,1.59317,34.0,25.7311
1575972600.0,1.94861,41.0,21.0376
1575973200.0,1.87189,59.0,21.8998
1575973800.0,1.79733,60.0,22.8083
1575974400.0,1.7807099999999998,52.0,23.0212
1575975000.0,1.5722,44.0,26.0744
1575975600.0,1.43624,44.0,28.5426
1575976200.0,1.52723,28.0,26.8422
1575976800.0,1.48043,37.0,27.6907
1575977400.0,1.44768,39.0,28.3171
1575978000.0,1.5693700000000002,29.0,26.1213
1575978600.0,1.52444,28.0,26.8912
1575979200.0,1.47121,18.0,27.8641
1575979800.0,1.5072299999999998,31.0,27.1982
1575980400.0,1.69467,29.0,24.19
1575981000.0,1.6602599999999998,23.0,24.6914
1575981600.0,1.72849,25.0,23.7167
1575982200.0,1.8012400000000002,49.0,22.7588
1575982800.0,1.54103,22.0,26.6017
1575983400.0,1.61926,15.0,25.3166
1575984000.0,1.57181,17.0,26.0808
1575984600.0,1.6572099999999998,23.0,24.7369
1575985200.0,1.6449599999999998,39.0,24.921
1575985800.0,1.7504400000000002,26.0,23.4192
1575986400.0,1.7598599999999998,17.0,23.2939
1575987000.0,1.7123,42.0,23.9409
1575987600.0,1.58766,12.0,25.8204
1575988200.0,1.5733,23.0,26.0562
1575988800.0,1.50214,63.0,27.2905
1575989400.0,1.41953,25.0,28.8786
1575990000.0,1.41098,20.0,29.0537
1575990600.0,1.30473,20.0,31.4195
1575991200.0,1.3344,17.0,30.721
1575991800.0,1.21221,6.0,33.8176
1575992400.0,1.24208,53.0,33.0044
1575993000.0,1.30782,5.0,31.3454
1575993600.0,1.3844,2.0,29.6114
1575994200.0,1.34499,3.0,30.4791
1575994800.0,1.03015,1.0,39.7942
1575995400.0,1.12082,1.0,36.597
1575996000.0,0.954328,1.0,42.9404
1575996600.0,1.04243,1.0,39.4572
1575997200.0,1.01445,3.0,40.4103
1575997800.0,1.13976,1.0,35.9718
1575998400.0,1.06473,1.0,38.538
1575999000.0,0.933349,1.0,43.6811
1575999600.0,0.980355,1.0,42.7646
1576000200.0,0.8838219999999999,2.0,40.7055
1576000800.0,0.988685,2.0,41.4073
1576001400.0,0.8769170000000001,1.0,46.74800000000001
1576002000.0,1.11297,3.0,36.5513
1576002600.0,1.06007,1.0,38.6712
1576003200.0,1.40264,1.0,28.8262
1576003800.0,0.875627,1.0,47.7238
1576006200.0,1.02336,1.0,39.5767
1576006800.0,1.62121,3.0,22.9324
1576007400.0,1.12414,1.0,36.7994
1576008000.0,0.992967,2.0,42.0582
1576008600.0,1.21822,1.0,34.019
1576009200.0,1.13606,1.0,35.7305
1576011000.0,1.2205,2.0,28.6
1576011600.0,1.1333,2.0,36.4125
1576012200.0,1.11448,2.0,37.1401
1576012800.0,1.17494,6.0,35.1154
1576013400.0,1.26879,6.0,32.7702
1576014000.0,1.0474,5.0,39.4593
1576014600.0,1.13393,6.0,36.1523
1576015200.0,1.06684,53.0,38.4746
1576015800.0,1.16752,24.0,35.111999999999995
1576016400.0,1.30593,37.0,31.3908
1576017000.0,1.22698,26.0,33.4106
1576017600.0,1.39331,34.0,29.422
1576018200.0,1.14663,35.0,35.7519
1576018800.0,1.15328,23.0,35.5457
1576019400.0,1.2871,20.0,31.8498
1576020000.0,1.16685,38.0,35.1323
1576020600.0,1.27386,34.0,32.1811
1576021200.0,1.19412,20.0,34.33
1576021800.0,1.17589,49.0,34.8621
1576022400.0,1.27746,25.0,32.0903
1576023000.0,1.23894,40.0,33.088
1576023600.0,1.25937,64.0,32.5511
1576024200.0,1.3318299999999998,58.0,30.7802
1576024800.0,1.31724,81.0,31.1211
1576025400.0,1.40911,48.0,29.0922
1576026000.0,1.38175,21.0,29.6682
1576026600.0,1.28681,40.0,31.8571
1576027200.0,1.4221,70.0,28.8264
1576027800.0,1.43065,48.0,28.6542
1576028400.0,1.50625,36.0,27.216
1576029000.0,1.46597,26.0,27.9637
1576029600.0,1.47485,25.0,27.7954
1576030200.0,1.71012,36.0,23.9715
1576030800.0,1.46272,30.0,28.0259
1576031400.0,1.48851,44.0,27.5403
1576032000.0,1.58399,46.0,25.8802
1576032600.0,1.55127,34.0,26.4262
1576033200.0,1.57556,46.0,26.0188
1576033800.0,1.7101099999999998,48.0,23.9716
1576034400.0,1.7799,44.0,23.0317
1576035000.0,1.82339,50.0,22.4823
1576035600.0,1.93401,43.0,21.1964
1576036200.0,1.94987,107.0,21.024
1576036800.0,1.85955,42.0,22.0451
1576037400.0,1.443,44.0,28.4088
1576038000.0,1.58241,41.0,25.9061
1576038600.0,1.3965299999999998,30.0,29.3543
1576039200.0,1.39868,22.0,29.3092
1576039800.0,1.40267,31.0,29.2257
1576040400.0,1.41002,52.0,29.0734
1576041000.0,1.4609299999999998,71.0,28.0602
1576041600.0,1.81701,96.0,22.5612
1576042200.0,2.03293,35.0,20.165
1576042800.0,2.33841,42.0,17.5308
1576043400.0,1.50308,25.0,27.2733
1576044000.0,1.56011,124.0,26.2764
1576044600.0,1.95011,104.0,21.0215
1576045200.0,2.19383,73.0,18.6861
1576045800.0,2.31739,136.0,17.6898
1576046400.0,2.25191,72.0,18.2041
1576047000.0,2.27786,77.0,17.9968
1576047600.0,1.77033,132.0,23.1561
1576048200.0,2.72403,252.0,15.0491
1576048800.0,4.24026,206.0,9.66782
1576049400.0,3.9597,272.0,10.3528
1576050000.0,3.98167,225.0,10.2957
1576050600.0,4.231319999999998,218.0,9.68824
1576051200.0,3.5228300000000004,123.0,11.6367
1576051800.0,3.41677,92.0,11.9979
1576052400.0,2.43677,53.0,16.8231
1576053000.0,2.34043,30.0,17.5156
1576053600.0,1.8047,54.0,22.7152
1576054200.0,1.7712,45.0,23.1448
1576054800.0,1.78673,57.0,22.9437
1576055400.0,1.6178,49.0,25.3393
1576056000.0,1.64284,42.0,24.9532
1576056600.0,1.64102,73.0,24.9808
1576057200.0,1.54887,40.0,26.467
1576057800.0,1.57136,64.0,26.0882
1576058400.0,1.53336,255.0,26.7349
1576059000.0,2.80065,222.0,14.6374
1576059600.0,4.11771,81.0,9.95554
1576060200.0,3.08377,22.0,13.2935
1576060800.0,1.80537,76.0,22.7068
1576061400.0,1.42046,41.0,28.8598
1576062000.0,1.6953200000000002,39.0,24.1808
1576062600.0,1.67534,37.0,24.4691
1576063200.0,1.56931,35.0,26.1224
1576063800.0,1.5778299999999998,53.0,25.9813
1576064400.0,1.69369,23.0,24.2041
1576065000.0,1.83569,29.0,22.3317
1576065600.0,1.62556,25.0,25.2184
1576066200.0,1.52859,16.0,26.8182
1576066800.0,1.36724,17.0,29.983
1576067400.0,1.41003,27.0,29.0732
1576068000.0,1.65613,28.0,24.7529
1576068600.0,1.8526,19.0,22.1279
1576069200.0,1.5895,31.0,25.7905
1576069800.0,1.5174,16.0,27.016
1576070400.0,1.51148,24.0,27.1218
1576071000.0,1.52011,15.0,26.9678
1576071600.0,1.57976,30.0,25.9495
1576072200.0,1.5389,22.0,26.6385
1576072800.0,1.4493,30.0,28.2855
1576073400.0,1.45468,26.0,28.1809
1576074000.0,1.52657,11.0,26.8537
1576074600.0,1.35027,29.0,30.36
1576075200.0,1.49367,26.0,27.4452
1576075800.0,1.46911,33.0,27.904
1576076400.0,1.65588,16.0,24.7566
1576077000.0,1.57109,9.0,26.0927
1576077600.0,1.29084,25.0,31.7577
1576078200.0,1.29226,18.0,31.7228
1576078800.0,1.32641,25.0,30.9061
1576079400.0,1.26805,8.0,32.3284
1576080000.0,1.28843,14.0,31.8171
1576080600.0,1.15428,11.0,35.515
1576081200.0,1.15293,1.0,35.5564
1576081800.0,1.13914,4.0,36.131
1576082400.0,1.10093,2.0,37.2359
1576083000.0,1.06469,1.0,38.5066
1576083600.0,1.16438,1.0,35.2201
1576084200.0,1.08368,3.0,37.8284
1576084800.0,0.951255,3.0,43.0947
1576085400.0,1.02728,1.0,39.6765
1576086000.0,1.34486,2.0,30.7206
1576086600.0,1.03574,1.0,39.7427
1576087200.0,0.96404,3.0,43.2313
1576087800.0,1.11201,1.0,37.089
1576088400.0,0.949783,1.0,44.4607
1576089000.0,0.940595,1.0,46.6608
1576089600.0,0.977577,1.0,39.1034
1576090200.0,0.988258,2.0,41.6588
1576090800.0,1.00753,1.0,40.6209
1576091400.0,0.872834,1.0,47.0088
1576092000.0,0.8544879999999999,1.0,46.2091
1576092600.0,0.8462149999999999,1.0,45.7757
1576093200.0,1.37255,1.0,29.8977
1576093800.0,1.05349,1.0,39.3298
1576094400.0,1.23189,2.0,33.2057
1576095000.0,1.2432,1.0,30.8075
1576095600.0,1.02211,1.0,41.3037
1576096200.0,1.20418,1.0,34.4246
1576097400.0,1.3722299999999998,1.0,30.1708
1576098000.0,0.96657,3.0,42.5523
1576098600.0,1.03246,2.0,40.2309
1576099200.0,1.09123,2.0,37.6188
1576099800.0,1.11039,6.0,37.1194
1576100400.0,1.0112,10.0,40.5954
1576101000.0,1.21436,5.0,33.7521
1576101600.0,1.16012,20.0,35.3361
1576102200.0,1.22546,29.0,33.476
1576102800.0,1.28701,37.0,31.8522
1576103400.0,1.21387,40.0,33.7714
1576104000.0,1.2991,40.0,31.5557
1576104600.0,1.2738200000000002,47.0,32.1819
1576105200.0,1.15418,27.0,35.518
1576105800.0,1.22056,32.0,33.5863
1576106400.0,1.30459,19.0,31.4228
1576107000.0,1.1994,29.0,34.1787
1576107600.0,1.26027,43.0,32.5279
1576108200.0,1.41971,40.0,28.8749
1576108800.0,1.33809,41.0,30.6361
1576109400.0,1.36829,35.0,29.96
1576110000.0,1.31171,38.0,31.2523
1576110600.0,1.30473,27.0,31.4196
1576111200.0,1.65484,73.0,24.7722
1576111800.0,1.33718,52.0,30.657
1576112400.0,1.44075,59.0,28.4532
1576113000.0,1.50749,26.0,27.1936
1576113600.0,1.5894,49.0,25.7922
1576114200.0,1.42694,18.0,28.7286
1576114800.0,1.45046,52.0,28.2628
1576115400.0,1.57291,63.0,26.0626
1576116000.0,1.61822,46.0,25.3328
1576116600.0,1.61341,20.0,25.4083
1576117200.0,1.90758,30.0,21.4901
1576117800.0,1.6928299999999998,30.0,24.2162
1576118400.0,1.60993,50.0,25.4632
1576119000.0,1.65136,48.0,24.8245
1576119600.0,1.63564,35.0,25.0631
1576120200.0,1.66588,46.0,24.6081
1576120800.0,1.81049,59.0,22.6425
1576121400.0,1.9304,40.0,21.2361
1576122000.0,1.60061,31.0,25.6116
1576122600.0,1.71143,44.0,23.9531
1576123200.0,1.69317,54.0,24.2114
1576123800.0,1.52733,38.0,26.8404
1576124400.0,1.5808,70.0,25.9325
1576125000.0,1.62104,28.0,25.2888
1576125600.0,1.56695,41.0,26.1616
1576126200.0,1.58086,41.0,25.9315
1576126800.0,1.59444,57.0,25.7106
1576127400.0,1.97493,91.0,20.7572
1576128000.0,2.25049,58.0,18.2156
1576128600.0,1.91478,54.0,21.4093
1576129200.0,1.84707,59.0,22.1941
1576129800.0,1.91867,46.0,21.3659
1576130400.0,1.95302,50.0,20.9901
1576131000.0,1.7407400000000002,51.0,23.5497
1576131600.0,1.8521,64.0,22.1338
1576132200.0,1.81762,30.0,22.5537
1576132800.0,1.78427,48.0,22.9752
1576133400.0,1.72953,69.0,23.7025
1576134000.0,1.7607400000000002,83.0,23.2823
1576134600.0,2.2335,305.0,18.3542
1576135200.0,2.6398900000000003,227.0,15.5287
1576135800.0,3.12485,71.0,13.1188
1576136400.0,3.08626,45.0,13.2828
1576137000.0,2.03008,91.0,20.1933
1576137600.0,1.80687,45.0,22.6878
1576138200.0,1.77535,68.0,23.0907
1576138800.0,2.06964,52.0,19.8073
1576139400.0,1.75405,76.0,23.3711
1576140000.0,1.71773,52.0,23.8653
1576140600.0,1.67628,98.0,24.4554
1576141200.0,1.75547,227.0,23.3522
1576141800.0,2.35364,235.0,17.4173
1576142400.0,4.35581,111.0,9.41135
1576143000.0,3.42707,67.0,11.9618
1576143600.0,1.90362,71.0,21.5348
1576144200.0,1.74908,53.0,23.4375
1576144800.0,1.77099,42.0,23.1476
1576145400.0,1.98814,150.0,20.6193
1576146000.0,3.36637,57.0,12.1775
1576146600.0,1.96292,79.0,20.8842
1576147200.0,1.82191,96.0,22.5006
1576147800.0,2.41995,74.0,16.94
1576148400.0,3.06398,40.0,13.3793
1576149000.0,2.38213,41.0,17.209
1576149600.0,1.72095,44.0,23.8207
1576150200.0,1.82088,25.0,22.5133
1576150800.0,1.52231,36.0,26.9288
1576151400.0,1.79794,35.0,22.8005
1576152000.0,1.707,28.0,24.0153
1576152600.0,1.63786,13.0,25.029
1576153200.0,1.68025,17.0,24.3976
1576153800.0,1.64425,45.0,24.9317
1576154400.0,2.02625,30.0,20.2315
1576155000.0,2.7101,22.0,15.1264
1576155600.0,2.20485,26.0,18.5927
1576156200.0,2.02241,12.0,20.2699
1576156800.0,1.70885,29.0,23.9893
1576157400.0,2.24611,53.0,18.2512
1576158000.0,1.83851,14.0,22.2974
1576158600.0,1.68687,13.0,24.3019
1576159200.0,1.53235,68.0,26.7524
1576159800.0,1.54661,28.0,26.5058
1576160400.0,1.34995,23.0,30.3672
1576161000.0,1.31483,35.0,31.1784
1576161600.0,1.45019,53.0,28.268
1576162200.0,1.46686,22.0,27.9468
1576162800.0,1.45982,17.0,28.0815
1576163400.0,1.38183,13.0,29.6665
1576164000.0,1.37196,25.0,29.8799
1576164600.0,1.18468,83.0,34.6035
1576165200.0,1.33839,34.0,30.6294
1576165800.0,1.27595,21.0,32.1283
1576166400.0,1.24132,21.0,33.0245
1576167000.0,1.24719,4.0,32.8691
1576167600.0,1.1962,6.0,34.2703
1576168200.0,1.17361,12.0,34.9743
1576168800.0,1.15229,1.0,35.6015
1576169400.0,1.31043,7.0,31.2789
1576170000.0,1.10891,1.0,36.9821
1576170600.0,0.970587,1.0,42.2622
1576171200.0,0.899259,1.0,45.4648
1576171800.0,0.808708,1.0,50.4521
1576172400.0,0.995574,1.0,41.1664
1576173000.0,0.944225,3.0,43.3598
1576173600.0,1.23456,3.0,34.223
1576174200.0,1.10732,1.0,37.1916
1576174800.0,1.06658,1.0,38.2771
1576175400.0,1.05758,3.0,38.8178
1576176000.0,0.898964,2.0,45.8321
1576176600.0,1.05985,3.0,38.7553
1576177200.0,1.02908,1.0,39.8262
1576177800.0,1.0113299999999998,1.0,40.7671
1576178400.0,0.978715,2.0,41.9378
1576179000.0,1.03077,1.0,38.4724
1576179600.0,0.988936,2.0,41.7634
1576180200.0,0.949676,2.0,43.6161
1576180800.0,1.09705,1.0,37.8519
1576181400.0,0.93725,1.0,44.6479
1576183800.0,0.980629,2.0,42.5046
1576184400.0,1.79832,3.0,23.1401
1576185000.0,2.02831,1.0,20.4047
1576185600.0,2.08223,3.0,19.7463
1576186200.0,1.98414,2.0,20.4107
1576186800.0,1.50499,4.0,26.6366
1576187400.0,1.09171,16.0,37.6191
1576188000.0,1.14769,23.0,35.7189
1576188600.0,1.1972200000000002,36.0,34.2411
1576189200.0,1.2375200000000002,54.0,33.126
1576189800.0,1.24926,53.0,32.8147
1576190400.0,1.25282,38.0,32.7215
1576191000.0,1.82669,53.0,22.4417
1576191600.0,1.4202,31.0,28.865
1576192200.0,1.3604,39.0,30.1338
1576192800.0,1.39299,23.0,29.4288
1576193400.0,1.16493,41.0,35.1901
1576194000.0,1.19274,21.0,34.3696
1576194600.0,1.24003,31.0,33.0589
1576195200.0,1.27485,51.0,32.1559
1576195800.0,1.3344,24.0,30.7209
1576196400.0,1.25934,54.0,32.552
1576197000.0,1.27924,36.0,32.0458
1576197600.0,1.23473,36.0,33.2009
1576198200.0,1.30778,38.0,31.3464
1576198800.0,1.30319,34.0,31.4567
1576199400.0,1.3435700000000002,33.0,30.5114
1576200000.0,1.31675,39.0,31.1328
1576200600.0,1.32944,25.0,30.8355
1576201200.0,1.34105,49.0,30.5687
1576201800.0,1.38516,32.0,29.5951
1576202400.0,1.4054799999999998,37.0,29.1672
1576203000.0,1.4213,34.0,28.8426
1576203600.0,1.3107,21.0,31.2766
1576204200.0,1.36109,25.0,30.1185
1576204800.0,1.44364,27.0,28.3963
1576205400.0,1.47102,35.0,27.8678
1576206000.0,1.67777,45.0,24.4337
1576206600.0,1.74767,41.0,23.4564
1576207200.0,2.18813,76.0,18.7348
1576207800.0,1.76642,60.0,23.2074
1576208400.0,1.69541,43.0,24.1794
1576209000.0,1.39688,67.0,29.3468
1576209600.0,1.58759,45.0,25.8216
1576210200.0,1.65495,60.0,24.7705
1576210800.0,1.7673900000000002,49.0,23.1947
1576211400.0,2.09591,58.0,19.559
1576212000.0,1.88651,41.0,21.7301
1576212600.0,2.06371,209.0,19.8643
1576213200.0,2.16432,295.0,18.9408
1576213800.0,3.5901400000000003,33.0,11.4185
1576214400.0,2.73451,55.0,14.9914
1576215000.0,2.18744,127.0,18.7406
1576215600.0,2.10419,51.0,19.4821
1576216200.0,2.57147,24.0,15.9419
1576216800.0,1.80734,106.0,22.6821
1576217400.0,1.7678599999999998,381.0,23.1885
1576218000.0,3.16083,401.0,12.9694
1576218600.0,6.03632,463.0,6.791239999999998
1576219200.0,5.41071,317.0,7.57647
1576219800.0,7.320089999999999,258.0,5.60021
1576220400.0,4.45381,368.0,9.20426
1576221000.0,4.14035,342.0,9.90111
1576221600.0,5.08997,323.0,8.0539
1576222200.0,6.5692,295.0,6.24034
1576222800.0,5.1958199999999986,253.0,7.8898199999999985
1576223400.0,4.33646,148.0,9.45335
1576224000.0,3.49635,118.0,11.7248
1576224600.0,2.35523,330.0,17.4055
1576225200.0,2.67612,157.0,15.3185
1576225800.0,3.05314,196.0,13.4269
1576226400.0,2.1669400000000003,202.0,18.918
1576227000.0,3.00643,215.0,13.6355
1576227600.0,3.1659,371.0,12.9486
1576228200.0,3.96672,274.0,10.3345
1576228800.0,3.81142,259.0,10.7556
1576229400.0,3.73966,56.0,10.962
1576230000.0,2.43191,60.0,16.8567
1576230600.0,1.69071,138.0,24.2467
1576231200.0,1.83425,181.0,22.3492
1576231800.0,3.16055,228.0,12.9706
1576232400.0,4.17999,343.0,9.80722
1576233000.0,3.4738900000000004,203.0,11.8006
1576233600.0,3.99296,296.0,10.2666
1576234200.0,3.5524,348.0,11.5398
1576234800.0,4.84675,125.0,8.45805
1576235400.0,3.73175,45.0,10.9852
1576236000.0,2.31543,83.0,17.7048
1576236600.0,1.9522,38.0,20.9989
1576237200.0,1.95364,73.0,20.9835
1576237800.0,1.85882,64.0,22.0538
1576238400.0,1.94167,49.0,21.1128
1576239000.0,2.01598,38.0,20.3346
1576239600.0,2.0792,67.0,19.7163
1576240200.0,1.6615400000000002,105.0,24.6724
1576240800.0,2.44511,179.0,16.7658
1576241400.0,4.04401,195.0,10.137
1576242000.0,2.91712,196.0,14.0529
1576242600.0,3.3311,33.0,12.3065
1576243200.0,2.1995,44.0,18.6379
1576243800.0,1.7867099999999998,35.0,22.9439
1576244400.0,1.92356,31.0,21.3116
1576245000.0,2.01737,34.0,20.3206
1576245600.0,1.67071,102.0,24.5369
1576246200.0,1.9106,65.0,21.4561
1576246800.0,1.98979,58.0,20.6022
1576247400.0,1.46969,158.0,27.893
1576248000.0,1.83003,478.0,22.4007
1576248600.0,4.44388,212.0,9.22484
1576249200.0,3.98653,71.0,10.2831
1576249800.0,2.29304,26.0,17.8776
1576250400.0,1.34172,34.0,30.5534
1576251000.0,1.16587,21.0,35.1618
1576251600.0,1.24222,64.0,33.0008
1576252200.0,1.37414,29.0,29.8326
1576252800.0,1.45612,9.0,28.153
1576253400.0,1.24234,9.0,32.9976
1576254000.0,1.18916,5.0,34.473
1576254600.0,1.28315,2.0,31.9938
1576255200.0,1.16516,1.0,35.2339
1576255800.0,1.01529,2.0,40.462
1576256400.0,0.8880870000000001,1.0,46.8435
1576257000.0,1.00097,2.0,40.9543
1576257600.0,1.13063,1.0,36.32
1576258200.0,1.1448200000000002,3.0,36.0849
1576258800.0,1.0958,1.0,37.4706
1576259400.0,1.0884200000000002,1.0,37.7864
1576260000.0,1.05968,2.0,38.6006
1576260600.0,1.15825,1.0,35.6808
1576261200.0,3.75336,1.0,9.3
1576261800.0,1.27508,2.0,31.7158
1576262400.0,0.949631,1.0,42.9121
1576263000.0,0.908758,1.0,45.2762
1576264200.0,1.03936,1.0,40.0979
1576264800.0,1.03641,1.0,40.0442
1576265400.0,1.1191,2.0,37.7698
1576266000.0,1.05699,1.0,39.0914
1576266600.0,1.00482,1.0,41.0568
1576267200.0,0.959608,2.0,43.6917
1576267800.0,1.04776,1.0,39.0806
1576268400.0,1.06403,2.0,38.5682
1576269000.0,1.11415,3.0,36.7366
1576269600.0,1.314,1.0,30.9084
1576270200.0,1.65035,10.0,24.4723
1576270800.0,0.998743,15.0,42.3154
1576271400.0,1.21028,1.0,34.0406
1576272000.0,1.4827,2.0,27.7837
1576272600.0,1.07719,8.0,37.7933
1576273200.0,1.21277,22.0,34.0507
1576273800.0,1.09928,30.0,37.2919
1576274400.0,1.6581,39.0,24.7236
1576275000.0,1.3682299999999998,40.0,29.9615
1576275600.0,1.84186,95.0,22.2568
1576276200.0,1.61449,52.0,25.3913
1576276800.0,1.44971,58.0,28.2774
1576277400.0,1.87411,62.0,21.8739
1576278000.0,1.6624900000000002,52.0,24.6582
1576278600.0,1.5799,35.0,25.9473
1576279200.0,1.43665,67.0,28.5344
1576279800.0,1.40812,32.0,29.1127
1576280400.0,1.41248,39.0,29.0227
1576281000.0,1.38733,37.0,29.549
1576281600.0,1.44182,25.0,28.4321
1576282200.0,1.28181,22.0,31.9815
1576282800.0,1.25364,38.0,32.6999
1576283400.0,1.3762,60.0,29.7879
1576284000.0,1.44792,46.0,28.3123
1576284600.0,1.3488,34.0,30.393
1576285200.0,1.36366,38.0,30.0619
1576285800.0,1.46836,46.0,27.9182
1576286400.0,1.4832,37.0,27.639
1576287000.0,1.50335,32.0,27.2685
1576287600.0,1.40114,72.0,29.2576
1576288200.0,1.51517,55.0,27.0557
1576288800.0,1.69098,53.0,24.2428
1576289400.0,1.56103,29.0,26.2609
1576290000.0,1.56392,59.0,26.2124
1576290600.0,1.52304,49.0,26.9159
1576291200.0,1.585,76.0,25.8637
1576291800.0,1.77683,250.0,23.0715
1576292400.0,2.28181,203.0,17.9656
1576293000.0,2.60941,47.0,15.7101
1576293600.0,2.38116,105.0,17.215999999999998
1576294200.0,2.25026,158.0,18.2175
1576294800.0,2.38824,363.0,17.165
1576295400.0,3.39796,351.0,12.0643
1576296000.0,5.04882,185.0,8.119539999999999
1576296600.0,3.77305,47.0,10.865
1576297200.0,2.18776,95.0,18.7379
1576297800.0,1.86827,56.0,21.9423
1576298400.0,1.92197,66.0,21.3292
1576299000.0,2.05896,166.0,19.9101
1576299600.0,2.05782,267.0,19.9212
1576300200.0,2.86076,54.0,14.3298
1576300800.0,2.40345,35.0,17.0563
1576301400.0,1.5590000000000002,28.0,26.2951
1576302000.0,1.5177,47.0,27.0106
1576302600.0,1.99417,184.0,20.557
1576303200.0,2.23239,381.0,18.3633
1576303800.0,2.78748,197.0,14.7065
1576304400.0,3.48501,426.0,11.763
1576305000.0,4.10674,275.0,9.98214
1576305600.0,4.55198,225.0,9.00577
1576306200.0,4.58052,290.0,8.94965
1576306800.0,4.13965,373.0,9.90279
1576307400.0,6.40857,302.0,6.39676
1576308000.0,6.5116,413.0,6.29555
1576308600.0,7.96311,400.0,5.148
1576309200.0,7.96212,209.0,5.14864
1576309800.0,5.02784,156.0,8.15342
1576310400.0,3.39272,315.0,12.083
1576311000.0,3.51272,136.0,11.6702
1576311600.0,4.50559,366.0,9.09849
1576312200.0,4.27418,449.0,9.5911
1576312800.0,4.67635,225.0,8.76625
1576313400.0,4.88103,96.0,8.398660000000001
1576314000.0,2.17941,251.0,18.8097
1576314600.0,2.84201,326.0,14.4243
1576315200.0,5.21387,354.0,7.86251
1576315800.0,5.79265,316.0,7.076910000000002
1576316400.0,5.26022,226.0,7.79323
1576317000.0,4.95529,119.0,8.272789999999999
1576317600.0,3.29001,143.0,12.4602
1576318200.0,2.72888,107.0,15.0223
1576318800.0,3.09246,47.0,13.2561
1576319400.0,2.07024,57.0,19.8016
1576320000.0,1.73371,94.0,23.6452
1576320600.0,1.90264,207.0,21.5459
1576321200.0,2.35297,56.0,17.4223
1576321800.0,1.86654,66.0,21.9626
1576322400.0,2.10521,142.0,19.4727
1576323000.0,2.11943,60.0,19.3421
1576323600.0,2.53602,59.0,16.1647
1576324200.0,2.04238,39.0,20.0717
1576324800.0,1.89001,23.0,21.6899
1576325400.0,1.56275,45.0,26.232
1576326000.0,1.59783,27.0,25.6562
1576326600.0,1.57103,41.0,26.0937
1576327200.0,1.61222,27.0,25.4272
1576327800.0,1.971,32.0,20.7986
1576328400.0,1.71065,30.0,23.964
1576329000.0,1.90974,15.0,21.4658
1576329600.0,1.62492,15.0,25.2284
1576330200.0,1.43124,22.0,28.6424
1576330800.0,1.4437799999999998,19.0,28.3937
1576331400.0,1.40211,24.0,29.2373
1576332000.0,1.5606799999999998,29.0,26.2669
