timestamp,TTI,car_count,speed
1552241400.0,1.12301,42.0,46.5567
1552242000.0,1.13086,32.0,46.285
1552242600.0,1.17023,8.0,44.8601
1552243200.0,1.14593,35.0,45.5599
1552243800.0,1.21245,21.0,43.2059
1552244400.0,1.14594,19.0,46.4311
1552245000.0,1.18557,14.0,43.0331
1552245600.0,1.177,6.0,43.7364
1552246200.0,1.12192,1.0,46.9993
1552246800.0,1.15779,3.0,45.293
1552247400.0,1.18549,25.0,41.2156
1552248000.0,1.0892,9.0,48.7727
1552248600.0,1.16137,6.0,45.3116
1552249200.0,1.19139,17.0,45.0546
1552249800.0,1.12936,19.0,48.2229
1552250400.0,1.07186,30.0,47.2228
1552251000.0,1.16847,2.0,45.0172
1552251600.0,1.17826,6.0,45.2935
1552252200.0,1.14077,23.0,46.5907
1552252800.0,1.14673,40.0,44.9141
1552253400.0,1.16336,10.0,44.2621
1552254000.0,1.13448,43.0,44.6771
1552254600.0,1.13518,78.0,46.1266
1552255200.0,1.08667,109.0,48.2215
1552255800.0,1.0709,130.0,48.6322
1552256400.0,1.14839,656.0,44.5908
1552257000.0,1.13169,691.0,46.3343
1552257600.0,1.13275,772.0,46.0812
1552258200.0,1.17242,878.0,44.5463
1552258800.0,1.1226,456.0,46.4978
1552259400.0,1.16164,249.0,44.9354
1552260000.0,1.13063,370.0,46.1677
1552260600.0,1.17046,651.0,44.5965
1552261200.0,1.17229,1174.0,44.5269
1552261800.0,1.16725,988.0,44.7194
1552262400.0,1.26229,910.0,41.3524
1552263000.0,1.34209,1021.0,38.8935
1552263600.0,1.43738,1009.0,36.3151
1552264200.0,1.47627,1594.0,35.3584
1552264800.0,1.30682,1105.0,39.9433
1552265400.0,1.21022,761.0,43.1315
1552266000.0,1.21105,579.0,43.1019
1552266600.0,1.20489,774.0,43.3224
1552267200.0,1.20977,817.0,43.1474
1552267800.0,1.25674,570.0,41.5348
1552268400.0,1.18337,812.0,44.1101
1552269000.0,1.14133,547.0,45.7349
1552269600.0,1.10746,644.0,47.1336
1552270200.0,1.14953,642.0,45.4084
1552270800.0,1.15383,403.0,45.2393
1552271400.0,1.18525,504.0,44.0401
1552272000.0,1.17854,364.0,44.2908
1552272600.0,1.16454,442.0,44.8235
1552273200.0,1.14329,115.0,45.6567
1552273800.0,1.1706,137.0,44.5914
1552274400.0,1.19816,150.0,43.5656
1552275000.0,1.19006,175.0,43.8623
1552275600.0,1.19642,303.0,43.629
1552276200.0,1.21038,281.0,43.1258
1552276800.0,1.24256,504.0,42.0091
1552277400.0,1.23315,187.0,42.3325
1552278000.0,1.2119,236.0,43.1449
1552278600.0,1.2301799999999998,404.0,42.4611
1552279200.0,1.16805,129.0,44.6888
1552279800.0,1.14644,203.0,45.53100000000001
1552280400.0,1.14811,188.0,45.4647
1552281000.0,1.13875,338.0,45.8418
1552281600.0,1.14614,119.0,45.544
1552282200.0,1.12668,303.0,46.3296
1552282800.0,1.1197700000000002,332.0,46.6155
1552283400.0,1.11003,275.0,47.0244
1552284000.0,1.15883,239.0,45.0444
1552284600.0,1.17072,350.0,44.5867
1552285200.0,1.14108,398.0,45.7449
1552285800.0,1.13696,469.0,45.9355
1552286400.0,1.18144,381.0,44.1822
1552287000.0,1.15971,200.0,45.0102
1552287600.0,1.13646,327.0,45.9309
1552288200.0,1.17248,329.0,44.5197
1552288800.0,1.19265,153.0,43.7669
1552289400.0,1.22745,251.0,42.5262
1552290000.0,1.2113,336.0,43.0929
1552290600.0,1.18728,277.0,43.9885
1552291200.0,1.20337,217.0,43.4709
1552291800.0,1.18402,378.0,44.0858
1552292400.0,1.18914,199.0,43.8961
1552293000.0,1.19433,329.0,43.7055
1552293600.0,1.22315,243.0,42.6787
1552294200.0,1.25931,342.0,41.45
1552294800.0,1.20098,326.0,43.4633
1552295400.0,1.23456,368.0,42.2921
1552296000.0,1.24368,251.0,42.0637
1552296600.0,1.20905,216.0,43.1763
1552297200.0,1.18231,228.0,44.1495
1552297800.0,1.20465,512.0,43.331
1552298400.0,1.19004,331.0,43.863
1552299000.0,1.21168,271.0,43.0795
1552299600.0,1.2197,180.0,42.8193
1552300200.0,1.21071,272.0,43.114
1552300800.0,1.24338,192.0,41.9811
1552301400.0,1.36914,303.0,38.1484
1552302000.0,1.45371,232.0,35.9292
1552302600.0,1.40362,285.0,37.1884
1552303200.0,1.40478,276.0,37.1579
1552303800.0,1.33362,341.0,39.1406
1552304400.0,1.2888,544.0,40.2287
1552305000.0,1.27819,429.0,40.8942
1552305600.0,1.23693,181.0,42.2
1552306200.0,1.25142,192.0,41.7114
1552306800.0,1.26974,196.0,41.1097
1552307400.0,1.26362,330.0,41.3088
1552308000.0,1.27859,316.0,40.825
1552308600.0,1.29909,312.0,40.1809
1552309200.0,1.279,232.0,40.8121
1552309800.0,1.26925,291.0,41.1256
1552310400.0,1.26934,215.0,41.1227
1552311000.0,1.23164,351.0,42.3846
1552311600.0,1.26476,402.0,41.2717
1552312200.0,1.24297,352.0,41.9951
1552312800.0,1.26106,453.0,41.3925
1552313400.0,1.28332,499.0,40.6746
1552314000.0,1.27912,377.0,40.8082
1552314600.0,1.30689,486.0,39.9412
1552315200.0,1.2745799999999998,563.0,40.9535
1552315800.0,1.28229,508.0,40.7293
1552316400.0,1.26497,406.0,41.3029
1552317000.0,1.24544,456.0,41.9117
1552317600.0,1.26763,448.0,41.1794
1552318200.0,1.19834,462.0,43.559
1552318800.0,1.18029,433.0,44.2252
1552319400.0,1.1873200000000002,339.0,43.9906
1552320000.0,1.19008,80.0,43.9087
1552320600.0,1.16827,82.0,44.7044
1552321200.0,1.1438,87.0,45.6361
1552321800.0,1.15921,115.0,45.0294
1552322400.0,1.11063,59.0,47.0499
1552323000.0,1.11292,43.0,47.0078
1552323600.0,1.15468,44.0,45.3041
1552324200.0,1.10582,55.0,47.2035
1552324800.0,1.14745,73.0,45.4873
1552325400.0,1.16172,20.0,45.2173
1552326000.0,1.02247,31.0,51.1492
1552326600.0,1.1332799999999998,70.0,46.1531
1552327200.0,1.09949,50.0,47.5622
1552327800.0,1.09924,53.0,47.4886
1552328400.0,1.14191,24.0,46.021
1552329000.0,1.06914,26.0,49.2907
1552329600.0,1.05504,34.0,49.8093
1552330200.0,1.16447,12.0,45.1016
1552330800.0,1.19192,147.0,43.8103
1552331400.0,1.08967,104.0,47.8866
1552332000.0,1.1686,16.0,45.1174
1552332600.0,1.15372,23.0,45.6538
1552333200.0,1.1876,1.0,43.6106
1552333800.0,1.11998,4.0,46.0842
1552334400.0,1.05961,35.0,49.7457
1552335000.0,1.1741,2.0,43.3697
1552335600.0,1.13566,8.0,43.9081
1552336200.0,1.06155,11.0,49.9088
1552336800.0,1.1089,1.0,46.714
1552337400.0,1.15859,20.0,44.067
1552338000.0,1.09269,6.0,48.0494
1552338600.0,1.05051,39.0,50.8071
1552339200.0,0.978998,14.0,53.261
1552339800.0,1.1345299999999998,73.0,46.38800000000001
1552340400.0,1.08936,20.0,48.1194
1552341000.0,1.03019,71.0,51.0071
1552341600.0,1.04399,27.0,50.2039
1552342200.0,1.15534,161.0,45.1475
1552342800.0,1.1719700000000002,406.0,44.2354
1552343400.0,1.21018,412.0,43.315
1552344000.0,1.15329,142.0,45.2771
1552344600.0,1.116,178.0,46.7745
1552345200.0,1.09545,190.0,47.6368
1552345800.0,1.12429,468.0,46.47
1552346400.0,1.11829,310.0,46.7018
1552347000.0,1.14318,223.0,45.6607
1552347600.0,1.16247,389.0,44.8978
1552348200.0,1.16948,362.0,44.6339
1552348800.0,1.16734,313.0,44.7158
1552349400.0,1.3184,552.0,39.5923
1552350000.0,1.40795,697.0,37.0809
1552350600.0,1.45733,331.0,35.8356
1552351200.0,1.3609,522.0,38.356
1552351800.0,1.28242,436.0,40.7033
1552352400.0,1.26515,534.0,41.2599
1552353000.0,1.20451,418.0,43.33600000000001
1552353600.0,1.20832,874.0,43.1994
1552354200.0,1.27251,255.0,41.0203
1552354800.0,1.19891,360.0,43.5384
1552355400.0,1.19319,430.0,43.7472
1552356000.0,1.22045,435.0,42.7701
1552356600.0,1.17976,239.0,44.2452
1552357200.0,1.20654,345.0,43.2629
1552357800.0,1.16688,381.0,44.7335
1552358400.0,1.20874,363.0,43.1842
1552359000.0,1.19824,186.0,43.566
1552359600.0,1.17059,322.0,44.5917
1552360200.0,1.18009,122.0,44.2328
1552360800.0,1.18242,145.0,44.1455
1552361400.0,1.08582,227.0,47.6373
1552362000.0,1.14805,250.0,45.5303
1552362600.0,1.16096,137.0,45.0035
1552363200.0,1.19914,282.0,43.5378
1552363800.0,1.16304,177.0,44.9019
1552364400.0,1.1445,323.0,45.6116
1552365000.0,1.15241,149.0,45.3195
1552365600.0,1.14184,221.0,45.7142
1552366200.0,1.18521,213.0,44.0654
1552366800.0,1.11248,322.0,46.9464
1552367400.0,1.15578,348.0,45.2121
1552368000.0,1.16078,393.0,44.9892
1552368600.0,1.16051,298.0,45.0033
1552369200.0,1.18995,68.0,43.8661
1552369800.0,1.14751,301.0,45.4887
1552370400.0,1.14286,387.0,45.6736
1552371000.0,1.14588,527.0,45.5532
1552371600.0,1.20885,496.0,43.1805
1552372200.0,1.20739,573.0,43.2325
1552372800.0,1.22755,457.0,42.5226
1552373400.0,1.1908299999999998,314.0,43.8337
1552374000.0,1.1998799999999998,155.0,43.5032
1552374600.0,1.20606,302.0,43.2804
1552375200.0,1.26338,266.0,41.3167
1552375800.0,1.2376,405.0,42.1774
1552376400.0,1.18892,403.0,43.9044
1552377000.0,1.21615,200.0,42.9212
1552377600.0,1.22204,214.0,42.7142
1552378200.0,1.20852,243.0,43.1921
1552378800.0,1.24607,306.0,41.9585
1552379400.0,1.24136,296.0,42.0723
1552380000.0,1.22773,270.0,42.5394
1552380600.0,1.29576,454.0,40.2841
1552381200.0,1.30525,293.0,39.9911
1552381800.0,1.2843,236.0,40.6435
1552382400.0,1.28745,285.0,40.5443
1552383000.0,1.31679,439.0,39.6408
1552383600.0,1.27002,211.0,41.1021
1552384200.0,1.26742,433.0,41.1849
1552384800.0,1.24502,786.0,41.9259
1552385400.0,1.24859,608.0,41.8061
1552386000.0,1.23556,546.0,42.2468
1552386600.0,1.23548,259.0,42.2497
1552387200.0,1.29024,475.0,40.4565
1552387800.0,1.40534,495.0,37.1431
1552388400.0,1.45352,551.0,35.9118
1552389000.0,1.53424,244.0,34.0224
1552389600.0,2.02355,493.0,25.7956
1552390200.0,2.35129,490.0,22.2
1552390800.0,1.85971,293.0,27.7673
1552391400.0,1.47197,422.0,35.4618
1552392000.0,1.35581,139.0,38.5
1552392600.0,1.29758,275.0,40.2277
1552393200.0,1.2162,193.0,42.9193
1552393800.0,1.28938,167.0,40.4835
1552394400.0,1.27411,209.0,40.9687
1552395000.0,1.27544,330.0,40.926
1552395600.0,1.29288,177.0,40.3737
1552396200.0,1.27044,312.0,41.0871
1552396800.0,1.2814299999999998,492.0,40.7345
1552397400.0,1.24569,603.0,41.9032
1552398000.0,1.32774,547.0,39.3139
1552398600.0,1.32746,281.0,39.3223
1552399200.0,1.26895,436.0,41.1353
1552399800.0,1.29099,490.0,40.433
1552400400.0,1.29114,634.0,40.4312
1552401000.0,1.31755,653.0,39.618
1552401600.0,1.30934,772.0,39.8663
1552402200.0,1.308,450.0,39.9073
1552402800.0,1.30642,391.0,39.9553
1552403400.0,1.24233,134.0,42.0168
1552404000.0,1.20861,302.0,43.18899999999999
1552404600.0,1.18429,172.0,44.1051
1552405200.0,1.18925,248.0,43.8919
1552405800.0,1.19401,272.0,43.7169
1552406400.0,1.168,69.0,44.6907
1552407000.0,1.15939,98.0,45.0225
1552407600.0,1.17495,63.0,44.4262
1552408200.0,1.11641,86.0,46.7957
1552408800.0,1.09535,51.0,47.7877
1552409400.0,1.125,81.0,46.5244
1552410000.0,1.12267,109.0,46.5705
1552410600.0,1.13118,45.0,46.1488
1552411200.0,1.11261,68.0,46.917
1552411800.0,1.04189,30.0,50.2356
1552412400.0,1.0804,49.0,48.591
1552413000.0,1.16574,10.0,44.9698
1552413600.0,1.18301,36.0,43.846
1552414200.0,1.12711,10.0,46.6719
1552414800.0,1.12411,29.0,46.7102
1552415400.0,1.1472,54.0,45.8872
1552416000.0,1.14247,46.0,45.9229
1552416600.0,1.15918,57.0,45.3945
1552417200.0,1.16088,7.0,45.2507
1552417800.0,1.12736,1.0,46.4894
1552418400.0,1.12015,4.0,47.0031
1552419000.0,1.12556,43.0,46.4723
1552419600.0,1.05136,12.0,49.9842
1552420200.0,1.10246,1.0,47.5394
1552420800.0,1.12837,2.0,45.4268
1552421400.0,1.17955,55.0,42.207
1552422000.0,1.0357299999999998,18.0,50.7863
1552422600.0,1.14874,12.0,42.2443
1552423200.0,1.11519,49.0,45.5625
1552423800.0,1.10618,18.0,47.3984
1552424400.0,1.07225,17.0,49.3574
1552425000.0,1.17192,5.0,45.1218
1552425600.0,1.12675,39.0,47.2838
1552426200.0,1.08431,28.0,48.5015
1552426800.0,1.18029,28.0,44.6728
1552427400.0,1.08779,46.0,45.9995
1552428000.0,1.01868,75.0,51.1405
1552428600.0,1.06943,163.0,48.9916
1552429200.0,1.12126,275.0,46.2702
1552429800.0,1.1251,309.0,46.0842
1552430400.0,1.04198,182.0,50.2846
1552431000.0,1.11978,168.0,46.6152
1552431600.0,1.10793,290.0,47.1136
1552432200.0,1.15073,333.0,45.4276
1552432800.0,1.18623,407.0,44.0071
1552433400.0,1.14277,313.0,45.6774
1552434000.0,1.12786,278.0,46.2826
1552434600.0,1.1549,301.0,45.1974
1552435200.0,1.21445,276.0,42.9813
1552435800.0,1.24061,797.0,42.0749
1552436400.0,1.31437,499.0,39.7137
1552437000.0,1.40146,666.0,37.246
1552437600.0,1.38122,387.0,37.7917
1552438200.0,1.21418,597.0,42.9909
1552438800.0,1.17425,606.0,44.4527
1552439400.0,1.1343,791.0,46.0184
1552440000.0,1.17253,643.0,44.5661
1552440600.0,1.24171,637.0,42.0378
1552441200.0,1.22115,342.0,42.7454
1552441800.0,1.19071,391.0,43.8382
1552442400.0,1.15992,230.0,45.002
1552443000.0,1.22572,260.0,42.6091
1552443600.0,1.21631,232.0,42.9156
1552444200.0,1.21061,357.0,43.1177
1552444800.0,1.23347,394.0,42.3184
1552445400.0,1.26194,219.0,41.3875
1552446000.0,1.21728,307.0,42.8815
1552446600.0,1.22653,196.0,42.5578
1552447200.0,1.21778,398.0,42.8637
1552447800.0,1.2155,395.0,42.944
1552448400.0,1.17135,258.0,44.5628
1552449000.0,1.1728299999999998,164.0,44.5066
1552449600.0,1.17216,295.0,44.5527
1552450200.0,1.21672,399.0,42.9009
1552450800.0,1.23837,493.0,42.151
1552451400.0,1.20006,271.0,43.4967
1552452000.0,1.15821,421.0,45.0682
1552452600.0,1.11715,332.0,46.7681
1552453200.0,1.18318,231.0,44.1204
1552453800.0,1.16141,268.0,44.944
1552454400.0,1.14288,280.0,45.6727
1552455000.0,1.12664,255.0,46.3365
1552455600.0,1.15391,288.0,45.2365
1552456200.0,1.17209,422.0,44.5346
1552456800.0,1.17651,259.0,44.3674
1552457400.0,1.16791,302.0,44.6938
1552458000.0,1.17819,279.0,44.3521
1552458600.0,1.23252,358.0,42.351000000000006
1552459200.0,1.23039,228.0,42.4243
1552459800.0,1.27241,347.0,41.0236
1552460400.0,1.30589,321.0,39.9716
1552461000.0,1.28043,401.0,40.7665
1552461600.0,1.28714,575.0,40.5538
1552462200.0,1.25971,201.0,41.437
1552462800.0,1.28932,252.0,40.4852
1552463400.0,1.24706,565.0,41.8574
1552464000.0,1.24416,303.0,41.9583
1552464600.0,1.22901,334.0,42.0714
1552465200.0,1.2468,184.0,41.8853
1552465800.0,1.23002,165.0,42.4371
1552466400.0,1.33073,482.0,39.2255
1552467000.0,1.32023,436.0,39.5374
1552467600.0,1.24145,215.0,42.0465
1552468200.0,1.26974,330.0,41.1096
1552468800.0,1.29063,170.0,40.4442
1552469400.0,1.26129,204.0,41.3851
1552470000.0,1.21304,356.0,43.0313
1552470600.0,1.2542799999999998,163.0,41.6163
1552471200.0,1.30971,301.0,39.8552
1552471800.0,1.28587,373.0,40.594
1552472400.0,1.26149,230.0,41.3783
1552473000.0,1.23213,217.0,42.3644
1552473600.0,1.29736,418.0,40.2563
1552474200.0,1.39084,313.0,37.5304
1552474800.0,1.37464,244.0,37.9902
1552475400.0,1.36854,317.0,38.1419
1552476000.0,1.40155,377.0,37.2433
1552476600.0,1.3756700000000002,507.0,37.944
1552477200.0,1.37332,421.0,38.0091
1552477800.0,1.31921,401.0,39.5682
1552478400.0,1.28327,279.0,40.6761
1552479000.0,1.29466,341.0,40.3183
1552479600.0,1.26598,223.0,41.2317
1552480200.0,1.25393,282.0,41.63
1552480800.0,1.27309,210.0,41.0014
1552481400.0,1.27806,348.0,40.842
1552482000.0,1.29121,417.0,40.426
1552482600.0,1.2884,544.0,40.5175
1552483200.0,1.28026,409.0,40.7938
1552483800.0,1.25127,499.0,41.7165
1552484400.0,1.2222,823.0,42.7089
1552485000.0,1.2649,927.0,41.2671
1552485600.0,1.27842,969.0,40.8307
1552486200.0,1.24744,410.0,41.8672
1552486800.0,1.3062200000000002,703.0,39.9614
1552487400.0,1.28217,403.0,40.7112
1552488000.0,1.25592,344.0,41.5843
1552488600.0,1.25252,491.0,41.675
1552489200.0,1.24978,223.0,41.7937
1552489800.0,1.21685,200.0,42.9663
1552490400.0,1.1671,188.0,44.7492
1552491000.0,1.16455,153.0,44.8231
1552491600.0,1.15007,308.0,45.4118
1552492200.0,1.16094,450.0,44.9624
1552492800.0,1.21358,104.0,43.0683
1552493400.0,1.19982,52.0,43.576
1552494000.0,1.19369,84.0,43.7332
1552494600.0,1.1393799999999998,57.0,45.8627
1552495200.0,1.13749,98.0,45.9139
1552495800.0,1.14731,59.0,45.5952
1552496400.0,1.12412,40.0,46.56100000000001
1552497000.0,1.09616,49.0,47.7355
1552497600.0,1.10274,56.0,47.3639
1552498200.0,1.12198,49.0,46.6972
1552498800.0,1.1435799999999998,28.0,45.7402
1552499400.0,1.10226,40.0,47.4764
1552500000.0,1.07881,11.0,48.5402
1552500600.0,1.07315,20.0,49.0661
1552501200.0,1.12046,19.0,47.0691
1552501800.0,1.03885,1.0,50.5538
1552502400.0,1.13269,25.0,46.2209
1552503000.0,1.12347,31.0,46.9436
1552503600.0,1.09703,3.0,47.9653
1552504200.0,1.0334,14.0,51.0859
1552504800.0,1.06646,43.0,48.9288
1552505400.0,1.06746,9.0,49.2796
1552506000.0,1.12376,22.0,46.0121
1552506600.0,1.07982,4.0,48.7215
1552507200.0,1.2582,1.0,39.6021
1552507800.0,1.15249,1.0,45.3724
1552508400.0,1.10822,3.0,47.0599
1552509000.0,1.13232,3.0,45.958
1552509600.0,1.08201,2.0,48.3779
1552510200.0,1.15764,7.0,45.7011
1552510800.0,1.14324,1.0,45.9003
1552511400.0,1.22099,1.0,41.6962
1552512000.0,1.14724,32.0,42.8174
1552512600.0,1.22532,26.0,40.8337
1552513200.0,1.12467,129.0,46.3979
1552513800.0,1.03466,77.0,50.4188
1552514400.0,1.0693700000000002,138.0,48.9965
1552515000.0,1.05901,206.0,49.3577
1552515600.0,1.07871,167.0,48.6715
1552516200.0,1.10534,147.0,47.3574
1552516800.0,1.15115,373.0,45.3919
1552517400.0,1.0908,235.0,47.9313
1552518000.0,1.08775,251.0,47.9875
1552518600.0,1.0945,180.0,47.6991
1552519200.0,1.10392,438.0,47.2849
1552519800.0,1.15752,286.0,45.0954
1552520400.0,1.16213,295.0,44.9165
1552521000.0,1.1601,466.0,44.9948
1552521600.0,1.24382,707.0,41.9729
1552522200.0,1.2848700000000002,779.0,40.6257
1552522800.0,1.47873,512.0,35.2997
1552523400.0,1.57767,589.0,33.0858
1552524000.0,1.55181,549.0,33.6372
1552524600.0,1.5657,436.0,33.3387
1552525200.0,1.43394,908.0,36.4023
1552525800.0,1.26974,542.0,41.1096
1552526400.0,1.20555,890.0,43.2987
1552527000.0,1.21561,584.0,42.9403
1552527600.0,1.25931,399.0,41.4503
1552528200.0,1.26649,515.0,41.2151
1552528800.0,1.23258,483.0,42.3489
1552529400.0,1.20651,290.0,43.2642
1552530000.0,1.22524,278.0,42.6026
1552530600.0,1.25705,448.0,41.5807
1552531200.0,1.1797,439.0,44.2713
1552531800.0,1.22463,373.0,42.6239
1552532400.0,1.18928,568.0,43.8909
1552533000.0,1.19868,425.0,43.5558
1552533600.0,1.18997,176.0,43.8655
1552534200.0,1.1994200000000002,88.0,43.5435
1552534800.0,1.22522,240.0,42.6067
1552535400.0,1.1992200000000002,313.0,43.5742
1552536000.0,1.17667,195.0,44.4507
1552536600.0,1.15936,129.0,45.0235
1552537200.0,1.15178,172.0,45.3198
1552537800.0,1.22285,128.0,42.68600000000001
1552538400.0,1.18775,200.0,44.0426
1552539000.0,1.17796,197.0,44.3126
1552539600.0,1.21083,116.0,43.1532
1552540200.0,1.25506,325.0,41.5979
1552540800.0,1.21863,482.0,42.8337
1552541400.0,1.18755,226.0,43.9547
1552542000.0,1.16577,425.0,44.776
1552542600.0,1.18354,441.0,44.1039
1552543200.0,1.22002,592.0,42.7849
1552543800.0,1.22291,646.0,42.6838
1552544400.0,1.23481,281.0,42.2724
1552545000.0,1.21435,362.0,42.9847
1552545600.0,1.17541,314.0,44.4156
1552546200.0,1.16875,242.0,44.6896
1552546800.0,1.21354,365.0,42.6754
1552547400.0,1.22662,508.0,42.5547
1552548000.0,1.22066,603.0,42.8398
1552548600.0,1.2601,289.0,41.3062
1552549200.0,1.21694,193.0,42.8932
1552549800.0,1.21715,228.0,42.886
1552550400.0,1.24308,336.0,41.6755
1552551000.0,1.21145,474.0,43.0891
1552551600.0,1.22571,273.0,42.5865
1552552200.0,1.23613,234.0,42.2273
1552552800.0,1.29366,261.0,40.3496
1552553400.0,1.27934,440.0,40.8011
1552554000.0,1.267,301.0,41.1985
1552554600.0,1.28236,330.0,40.7079
1552555200.0,1.36109,266.0,38.3764
1552555800.0,1.35501,371.0,38.5227
1552556400.0,1.32691,269.0,39.3385
1552557000.0,1.31381,409.0,39.7306
1552557600.0,1.2913,280.0,40.4232
1552558200.0,1.27239,237.0,41.0239
1552558800.0,1.27341,428.0,40.9912
1552559400.0,1.29715,444.0,40.2411
1552560000.0,1.33801,443.0,39.0121
1552560600.0,1.41739,524.0,36.8272
1552561200.0,1.47568,412.0,35.3725
1552561800.0,1.44806,349.0,36.054
1552562400.0,1.38661,525.0,37.6446
1552563000.0,1.35121,405.0,38.6309
1552563600.0,1.34733,260.0,38.7422
1552564200.0,1.34155,484.0,38.9092
1552564800.0,1.28431,406.0,40.6433
1552565400.0,1.27657,363.0,40.8898
1552566000.0,1.24289,331.0,41.9978
1552566600.0,1.30085,292.0,40.1266
1552567200.0,1.28765,364.0,40.5377
1552567800.0,1.28598,547.0,40.5904
1552568400.0,1.31359,274.0,39.7375
1552569000.0,1.26803,438.0,41.1873
1552569600.0,1.24617,421.0,41.8872
1552570200.0,1.27998,349.0,40.7809
1552570800.0,1.26694,330.0,41.2005
1552571400.0,1.25773,459.0,41.5023
1552572000.0,1.24195,491.0,42.0295
1552572600.0,1.2647,527.0,41.2735
1552573200.0,1.2542,337.0,41.6191
1552573800.0,1.2893,431.0,40.5078
1552574400.0,1.28488,556.0,40.666
1552575000.0,1.25509,568.0,41.5897
1552575600.0,1.26339,273.0,41.3162
1552576200.0,1.20445,179.0,43.3849
1552576800.0,1.19925,269.0,43.5276
1552577400.0,1.19973,243.0,43.5323
1552578000.0,1.17346,258.0,44.5068
1552578600.0,1.20717,122.0,43.2405
1552579200.0,1.16664,88.0,44.8153
1552579800.0,1.11751,144.0,46.7672
1552580400.0,1.19204,182.0,43.7893
1552581000.0,1.24422,63.0,42.0114
1552581600.0,1.17321,20.0,44.5945
1552582200.0,1.14515,32.0,45.5821
1552582800.0,1.24435,112.0,41.971
1552583400.0,1.16155,41.0,45.06100000000001
1552584000.0,1.13666,37.0,46.0552
1552584600.0,1.12388,28.0,46.5058
1552585200.0,1.11685,25.0,47.0967
1552585800.0,1.0799299999999998,10.0,48.9081
1552586400.0,1.12027,31.0,47.0821
1552587000.0,1.1678,30.0,45.0095
1552587600.0,1.10058,54.0,47.867
1552588200.0,1.12748,39.0,46.3729
1552588800.0,1.14521,63.0,45.7595
1552589400.0,1.1484299999999998,5.0,45.6194
1552590000.0,1.2157,15.0,43.13800000000001
1552590600.0,1.1625299999999998,21.0,43.7731
1552591200.0,1.2935,1.0,38.6166
1552591800.0,1.1996,6.0,44.0044
1552592400.0,1.13714,9.0,45.9955
1552593000.0,1.16213,2.0,43.9522
1552593600.0,1.12297,6.0,46.3034
1552594200.0,1.19606,19.0,43.0312
1552594800.0,1.1146,64.0,44.6628
1552595400.0,1.16194,25.0,44.1548
1552596000.0,1.17704,17.0,43.9454
1552596600.0,1.0695,48.0,48.6956
1552597200.0,1.12814,12.0,46.2739
1552597800.0,1.14824,3.0,46.0244
1552598400.0,1.0601,10.0,49.7586
1552599000.0,1.08896,41.0,48.4522
1552599600.0,1.10672,180.0,47.0563
1552600200.0,1.11007,105.0,47.4569
1552600800.0,1.14438,201.0,45.8363
1552601400.0,1.15578,201.0,43.6739
1552602000.0,1.12332,243.0,46.4731
1552602600.0,1.25136,397.0,41.8997
1552603200.0,1.21704,204.0,43.1247
1552603800.0,1.20668,156.0,43.2984
1552604400.0,1.20295,273.0,43.4385
1552605000.0,1.16297,550.0,44.9239
1552605600.0,1.1514,439.0,45.3379
1552606200.0,1.12184,388.0,46.5244
1552606800.0,1.14811,423.0,45.4878
1552607400.0,1.21871,400.0,42.8399
1552608000.0,1.2463,360.0,41.8828
1552608600.0,1.27247,569.0,41.0213
1552609200.0,1.30471,526.0,40.0109
1552609800.0,1.44063,631.0,36.2332
1552610400.0,1.7134900000000002,313.0,30.4633
1552611000.0,1.5610700000000002,572.0,33.4377
1552611600.0,1.36294,611.0,38.2986
1552612200.0,1.2885799999999998,427.0,40.5085
1552612800.0,1.26995,579.0,41.1029
1552613400.0,1.26643,609.0,41.2172
1552614000.0,1.25591,540.0,41.5624
1552614600.0,1.20159,479.0,43.4411
1552615200.0,1.16149,605.0,44.941
1552615800.0,1.22249,534.0,42.7217
1552616400.0,1.2137,504.0,43.008
1552617000.0,1.20308,227.0,43.3874
1552617600.0,1.19029,361.0,43.8566
1552618200.0,1.20901,300.0,43.181
1552618800.0,1.20676,218.0,43.2552
1552619400.0,1.18089,357.0,44.2232
1552620000.0,1.22917,420.0,42.5917
1552620600.0,1.17353,242.0,44.4869
1552621200.0,1.19644,334.0,43.6282
1552621800.0,1.20516,190.0,43.3126
1552622400.0,1.18599,144.0,44.0431
1552623000.0,1.15571,57.0,45.2884
1552623600.0,1.17438,257.0,44.4958
1552624200.0,1.1668,792.0,44.7365
1552624800.0,1.14617,456.0,45.5416
1552625400.0,1.1493799999999998,459.0,45.4144
1552626000.0,1.13227,564.0,46.1009
1552626600.0,1.11933,259.0,46.63399999999999
1552627200.0,1.16744,206.0,44.712
1552627800.0,1.15284,355.0,45.2783
1552628400.0,1.16319,306.0,44.8786
1552629000.0,1.1384299999999998,506.0,45.8528
1552629600.0,1.18622,432.0,44.004
1552630200.0,1.23401,381.0,42.2998
1552630800.0,1.24492,265.0,41.9291
1552631400.0,1.22242,273.0,42.778
1552632000.0,1.20896,427.0,43.1889
1552632600.0,1.23839,324.0,42.1505
1552633200.0,1.24944,203.0,41.7775
1552633800.0,1.21554,224.0,42.9658
1552634400.0,1.19533,419.0,43.7398
1552635000.0,1.22287,298.0,42.7085
1552635600.0,1.2385700000000002,304.0,42.1441
1552636200.0,1.2188,320.0,42.8278
1552636800.0,1.21771,481.0,42.8661
1552637400.0,1.27793,301.0,40.8539
