,timestamp,TTI,car_count,speed
577,1546634400.0,0.8501120000000001,13.0,42.4436
578,1546635000.0,1.19794,23.0,38.0
579,1546635600.0,0.932817,9.0,38.8
580,1546637400.0,1.3428200000000001,30.0,31.3553
581,1546638000.0,1.12935,88.0,35.7672
582,1546638600.0,1.12621,138.0,35.8546
583,1546639200.0,1.10315,219.0,36.5705
584,1546639800.0,1.10064,338.0,36.6542
585,1546640400.0,1.2246299999999999,490.0,32.9429
586,1546641000.0,1.2122899999999999,414.0,33.2783
587,1546641600.0,1.1871200000000002,316.0,33.9838
588,1546642200.0,1.25092,512.0,32.2505
589,1546642800.0,1.2396200000000002,614.0,32.5444
590,1546643400.0,1.28452,601.0,31.4069
591,1546644000.0,1.29461,477.0,31.1622
592,1546644600.0,1.2974,599.0,31.0951
593,1546645200.0,1.3306,564.0,30.3193
594,1546645800.0,1.21242,562.0,33.2746
595,1546646400.0,1.2272399999999999,462.0,32.8729
596,1546647000.0,1.25243,723.0,32.2116
597,1546647600.0,1.14536,943.0,35.223
598,1546648200.0,1.1465100000000001,759.0,35.1874
599,1546648800.0,1.2178799999999999,825.0,33.1256
600,1546649400.0,1.16619,896.0,34.5937
601,1546650000.0,1.12804,813.0,35.7637
602,1546650600.0,1.1828100000000001,741.0,34.1078
603,1546651200.0,1.1557,733.0,34.8948
604,1546651800.0,1.24159,721.0,32.4928
605,1546652400.0,1.4352,1114.0,28.1096
606,1546653000.0,1.3774899999999999,810.0,29.2872
607,1546653600.0,1.31067,823.0,30.7803
608,1546654200.0,1.32,837.0,30.5629
609,1546654800.0,1.2282,612.0,32.8473
610,1546655400.0,1.27188,615.0,31.7192
611,1546656000.0,1.3034,697.0,30.9522
612,1546656600.0,1.4771100000000001,643.0,27.311999999999998
613,1546657200.0,1.6104,807.0,25.0514
614,1546657800.0,1.64985,503.0,24.4525
615,1546658400.0,1.53803,783.0,26.2302
616,1546659000.0,1.68265,969.0,23.9758
617,1546659600.0,2.2046900000000003,839.0,18.2987
618,1546660200.0,2.17532,732.0,18.5457
619,1546660800.0,1.62333,775.0,24.851999999999997
620,1546661400.0,2.08616,961.0,19.3384
621,1546662000.0,1.69658,1149.0,23.7789
622,1546662600.0,1.75787,951.0,22.9498
623,1546663200.0,2.33115,1498.0,17.305999999999994
624,1546663800.0,1.95143,1335.0,20.6735
625,1546664400.0,1.8219999999999998,855.0,22.1421
626,1546665000.0,1.2479200000000001,969.0,32.328
627,1546665600.0,1.37734,751.0,29.2904
628,1546666200.0,1.50946,1204.0,26.7267
629,1546666800.0,1.99006,1305.0,20.2722
630,1546667400.0,1.8962900000000005,1290.0,21.2746
631,1546668000.0,1.70774,1138.0,23.6236
632,1546668600.0,2.03389,886.0,19.8354
633,1546669200.0,2.1382,1421.0,18.8677
634,1546669800.0,4.08136,1256.0,9.88467
635,1546670400.0,2.4956400000000003,1169.0,16.1653
636,1546671000.0,2.62661,1192.0,15.3593
637,1546671600.0,2.04172,1186.0,19.7593
638,1546672200.0,2.11751,1390.0,19.0521
639,1546672800.0,3.05686,999.0,13.1975
640,1546673400.0,1.7902,951.0,22.5354
641,1546674000.0,1.7644900000000001,955.0,22.8637
642,1546674600.0,2.1610099999999997,776.0,18.6685
643,1546675200.0,2.46806,1014.0,16.346
644,1546675800.0,2.51547,1057.0,16.038
645,1546676400.0,2.0472900000000003,1354.0,19.7056
646,1546677000.0,1.85627,1085.0,21.7134
647,1546677600.0,1.9392200000000002,780.0,20.788
648,1546678200.0,2.05083,1530.0,19.6567
649,1546678800.0,2.52833,1506.0,15.9563
650,1546679400.0,2.21667,1002.0,18.1998
651,1546680000.0,2.27152,829.0,17.7603
652,1546680600.0,1.8153599999999999,790.0,22.22300000000001
653,1546681200.0,1.58543,995.0,25.445999999999998
654,1546681800.0,1.6886599999999998,751.0,23.8904
655,1546682400.0,1.46674,691.0,27.5052
656,1546683000.0,1.5061,876.0,26.7863
657,1546683600.0,1.52636,459.0,26.4307
658,1546684200.0,1.9623099999999998,591.0,20.5588
659,1546684800.0,1.73679,708.0,23.2285
660,1546685400.0,1.6597400000000002,810.0,24.3067
661,1546686000.0,1.3844100000000001,909.0,29.1408
662,1546686600.0,1.567,1088.0,25.7453
663,1546687200.0,1.4873299999999998,1064.0,27.1244
664,1546687800.0,1.4290399999999999,1150.0,28.2307
665,1546688400.0,1.7122,1165.0,23.5621
666,1546689000.0,1.6741,386.0,24.0983
667,1546689600.0,1.7447599999999999,448.0,23.1223
668,1546690200.0,1.6820400000000002,302.0,23.9846
669,1546690800.0,1.62411,396.0,24.84
670,1546691400.0,1.55369,491.0,25.9658
671,1546692000.0,1.7431900000000002,861.0,23.1432
672,1546692600.0,1.8195599999999998,788.0,22.1718
673,1546693200.0,1.53826,556.0,26.2263
674,1546693800.0,1.48409,405.0,27.1835
675,1546694400.0,1.56998,312.0,25.6964
676,1546695000.0,1.64107,439.0,24.5832
677,1546695600.0,1.78036,332.0,22.66
678,1546696200.0,1.70815,493.0,23.6179
679,1546696800.0,1.5796,912.0,25.5399
680,1546697400.0,2.16779,967.0,18.6102
681,1546698000.0,1.6706400000000001,582.0,24.1482
682,1546698600.0,1.44859,624.0,27.8497
683,1546699200.0,1.34968,621.0,29.8906
684,1546699800.0,1.3355700000000001,740.0,30.2064
685,1546700400.0,1.35495,201.0,29.7744
686,1546701000.0,1.31093,508.0,30.7743
687,1546701600.0,1.31352,588.0,30.7136
688,1546702200.0,1.27603,178.0,31.616
689,1546702800.0,1.22315,369.0,32.9828
690,1546703400.0,1.249,559.0,32.3335
691,1546704000.0,1.1608399999999999,313.0,34.9062
692,1546704600.0,1.2233,59.0,32.9788
693,1546705200.0,1.1982700000000002,27.0,33.6676
694,1546705800.0,1.2369700000000001,17.0,32.6142
695,1546706400.0,1.22371,15.0,32.9678
696,1546707000.0,1.02532,23.0,39.3465
697,1546707600.0,0.9880180000000001,14.0,40.8321
698,1546708200.0,0.9507479999999999,4.0,42.4862
699,1546708800.0,1.26999,3.0,32.5949
700,1546709400.0,0.937832,72.0,43.0172
701,1546710000.0,0.846634,39.0,46.2217
702,1546710600.0,1.0680399999999999,25.0,37.9339
703,1546711200.0,1.00033,6.0,40.3165
704,1546711800.0,1.11598,2.0,36.0295
705,1546712400.0,0.830966,4.0,49.2179
706,1546713000.0,0.830828,1.0,48.9551
707,1546713600.0,0.844447,23.0,48.0536
708,1546714800.0,1.0505,5.0,38.3517
709,1546715400.0,1.00862,2.0,37.204
710,1546716000.0,1.24573,18.0,35.0
711,1546716600.0,1.04993,1.0,38.2194
712,1546717200.0,0.9941209999999999,1.0,40.6309
713,1546719600.0,1.0107,15.0,41.831
714,1546720200.0,0.960118,2.0,44.1688
715,1546720800.0,1.0063,9.0,40.7868
716,1546721400.0,0.8894280000000001,12.0,45.8955
717,1546722000.0,0.9814350000000001,105.0,41.4329
718,1546722600.0,0.9691629999999999,20.0,41.4175
719,1546723200.0,0.996274,10.0,40.6517
720,1546723800.0,1.09229,55.0,37.4534
721,1546724400.0,0.99354,85.0,40.8138
722,1546725000.0,1.04355,111.0,38.7285
723,1546725600.0,1.0690899999999999,155.0,37.7359
724,1546726200.0,1.26643,310.0,31.8557
725,1546726800.0,1.23701,301.0,32.6133
726,1546727400.0,1.25124,459.0,32.2423
727,1546728000.0,1.27138,455.0,31.7316
728,1546728600.0,1.3117299999999998,439.0,30.7555
729,1546729200.0,1.22986,382.0,32.8027
730,1546729800.0,1.24901,383.0,32.2998
731,1546730400.0,1.19484,601.0,33.7642
732,1546731000.0,1.2265,642.0,32.8928
733,1546731600.0,1.23337,568.0,32.7096
734,1546732200.0,1.25696,568.0,32.0957
735,1546732800.0,1.26939,557.0,31.7814
736,1546733400.0,1.26213,520.0,31.9642
737,1546734000.0,1.2288299999999999,272.0,32.8303
738,1546734600.0,1.29326,451.0,31.1947
739,1546735200.0,1.28124,619.0,31.4873
740,1546735800.0,1.32016,388.0,30.5592
741,1546736400.0,1.29788,471.0,31.0837
742,1546737000.0,1.27215,661.0,31.7124
743,1546737600.0,1.51241,815.0,26.6746
744,1546738200.0,1.7109,1481.0,23.5712
745,1546738800.0,1.62822,435.0,24.7774
746,1546739400.0,1.31461,728.0,30.6882
747,1546740000.0,1.37764,634.0,29.2842
748,1546740600.0,1.4763600000000001,614.0,27.3259
749,1546741200.0,1.1912,560.0,33.8676
750,1546741800.0,1.43909,503.0,28.0337
751,1546742400.0,1.4444700000000001,670.0,27.9292
752,1546743000.0,1.73732,658.0,23.2213
753,1546743600.0,1.47658,539.0,27.3218
754,1546744200.0,1.50326,940.0,26.837
755,1546744800.0,1.6892900000000002,858.0,23.8816
756,1546745400.0,2.06002,790.0,19.5837
757,1546746000.0,1.63398,1278.0,24.6899
758,1546746600.0,1.43266,906.0,28.1594
759,1546747200.0,2.5990599999999997,1408.0,15.5221
760,1546747800.0,1.94933,2025.0,20.6958
761,1546748400.0,1.76975,1455.0,22.7787
762,1546749000.0,2.54244,1560.0,15.8678
763,1546749600.0,2.39095,1254.0,16.8732
764,1546750200.0,2.01327,999.0,20.0385
765,1546750800.0,1.7668099999999998,837.0,22.8338
766,1546751400.0,1.8429400000000002,994.0,21.8905
767,1546752000.0,1.74777,1022.0,23.068
768,1546752600.0,1.87537,1927.0,21.511999999999997
769,1546753200.0,2.88937,1447.0,13.9625
770,1546753800.0,2.5138599999999998,1708.0,16.0482
771,1546754400.0,4.3533,2131.0,9.2672
772,1546755000.0,2.83736,2375.0,14.2185
773,1546755600.0,3.0451,2096.0,13.2485
774,1546756200.0,3.7244599999999997,1891.0,10.8319
775,1546756800.0,2.49358,1787.0,16.2766
776,1546757400.0,2.76314,1557.0,14.6004
777,1546758000.0,2.9443,2055.0,13.702
778,1546758600.0,2.31372,2089.0,17.4364
779,1546759200.0,2.85011,1565.0,14.1549
780,1546759800.0,1.96061,1320.0,20.5767
781,1546760400.0,2.21743,1747.0,18.1935
782,1546761000.0,2.3789700000000003,1323.0,16.9582
783,1546761600.0,2.1213900000000003,1780.0,19.0172
784,1546762200.0,2.86147,1636.0,14.0986
785,1546762800.0,2.84361,1399.0,14.1872
786,1546763400.0,2.95585,1108.0,13.6485
787,1546764000.0,2.76622,1217.0,14.5793
788,1546764600.0,2.31478,1619.0,17.4284
789,1546765200.0,2.8102099999999997,846.0,14.3558
790,1546765800.0,1.8483900000000002,1173.0,21.826
791,1546766400.0,1.98511,1432.0,20.3228
792,1546767000.0,2.37934,877.0,16.9555
793,1546767600.0,1.6931599999999998,1269.0,23.826999999999998
794,1546768200.0,1.80037,712.0,22.4081
795,1546768800.0,1.7887099999999998,899.0,22.5541
796,1546769400.0,1.6704299999999999,685.0,24.1513
797,1546770000.0,1.4342,757.0,28.1292
798,1546770600.0,1.7406599999999999,631.0,23.1767
799,1546771200.0,1.84926,1750.0,21.8157
800,1546771800.0,2.3084,1764.0,17.4606
801,1546772400.0,2.77232,1405.0,14.5521
802,1546773000.0,1.7894900000000002,1546.0,22.5443
803,1546773600.0,2.37626,1145.0,16.9774
804,1546774200.0,2.6095200000000003,784.0,15.4363
805,1546774800.0,1.92143,839.0,20.9963
806,1546775400.0,2.03151,644.0,19.8682
807,1546776000.0,1.5407,781.0,26.1608
808,1546776600.0,1.7279,558.0,23.3403
809,1546777200.0,1.59103,360.0,25.3565
810,1546777800.0,1.52554,679.0,26.4562
811,1546778400.0,1.4808299999999999,1314.0,27.2434
812,1546779000.0,1.9010599999999998,1198.0,21.2053
813,1546779600.0,2.14431,1236.0,18.8139
814,1546780200.0,1.7591400000000001,527.0,22.9333
815,1546780800.0,1.51148,370.0,26.6909
816,1546781400.0,1.52659,323.0,26.4359
817,1546782000.0,1.46171,867.0,27.5997
818,1546782600.0,1.64077,740.0,24.5676
819,1546783200.0,1.41666,1007.0,28.4775
820,1546783800.0,1.42695,677.0,28.272
821,1546784400.0,1.4277600000000001,454.0,28.2561
822,1546785000.0,1.4196799999999998,539.0,28.4169
823,1546785600.0,1.43464,866.0,28.1205
824,1546786200.0,1.28196,854.0,31.4698
825,1546786800.0,1.36,722.0,29.664
826,1546787400.0,1.2801,479.0,31.5155
827,1546788000.0,1.21914,396.0,33.0914
828,1546788600.0,1.29898,131.0,31.0574
829,1546789200.0,1.2104,789.0,33.3301
830,1546789800.0,1.26558,360.0,31.8769
831,1546790400.0,1.20898,47.0,33.3694
832,1546791000.0,1.1554,28.0,34.9288
833,1546791600.0,1.03062,20.0,39.1442
834,1546792200.0,0.977651,15.0,41.2651
835,1546792800.0,1.15763,24.0,34.8494
836,1546793400.0,1.13992,28.0,35.3909
837,1546794000.0,1.06933,2.0,37.7271
838,1546794600.0,1.0826,12.0,37.4828
839,1546795200.0,0.878338,7.0,46.2151
840,1546795800.0,1.03259,2.0,39.3953
841,1546796400.0,0.9091899999999999,8.0,44.0292
842,1546797000.0,1.1548,36.0,34.9931
843,1546797600.0,1.00584,10.0,40.1526
844,1546798200.0,1.0163200000000001,1.0,40.9715
845,1546798800.0,0.9947370000000001,1.0,43.9375
846,1546799400.0,0.9298270000000001,1.0,43.2675
847,1546801200.0,0.876958,7.0,45.8718
848,1546801800.0,0.9042959999999999,23.0,44.9562
849,1546802400.0,0.9269860000000001,5.0,44.1621
850,1546804200.0,0.9634440000000001,1.0,42.2967
851,1546804800.0,0.9322469999999999,1.0,41.0173
852,1546805400.0,1.0550700000000002,133.0,40.3708
853,1546807800.0,1.05316,22.0,39.4105
854,1546808400.0,1.05905,29.0,39.2978
855,1546809000.0,0.978922,50.0,38.0493
856,1546809600.0,0.9663440000000001,33.0,40.1284
857,1546810200.0,1.10258,69.0,37.8002
858,1546810800.0,0.991023,227.0,41.2317
859,1546811400.0,1.02793,117.0,39.2825
860,1546812000.0,1.03459,330.0,38.9942
861,1546812600.0,1.09859,450.0,36.7224
862,1546813200.0,1.10188,561.0,36.6128
863,1546813800.0,1.21005,534.0,33.34
864,1546814400.0,1.25091,450.0,32.2509
865,1546815000.0,1.15186,837.0,35.0242
866,1546815600.0,1.21376,828.0,33.238
867,1546816200.0,1.2482799999999998,696.0,32.3188
868,1546816800.0,1.2292399999999999,1116.0,32.8193
869,1546817400.0,1.0921,944.0,36.9406
870,1546818000.0,1.05023,818.0,38.4133
871,1546818600.0,1.10665,888.0,36.455
872,1546819200.0,1.1368200000000002,763.0,35.4875
873,1546819800.0,1.03375,816.0,39.025999999999996
874,1546820400.0,1.09454,625.0,36.8582
875,1546821000.0,1.0563799999999999,754.0,38.1898
876,1546821600.0,1.02271,764.0,39.4469
877,1546822200.0,1.03262,713.0,39.0685
878,1546822800.0,1.09162,854.0,36.9569
879,1546823400.0,1.14713,697.0,35.1685
880,1546824000.0,1.14406,762.0,35.2628
881,1546824600.0,1.1343299999999998,811.0,35.5654
882,1546825200.0,1.23841,845.0,32.5764
883,1546825800.0,1.1916799999999999,535.0,33.8537
884,1546826400.0,1.3308200000000001,599.0,30.3142
885,1546827000.0,1.2424600000000001,280.0,32.4702
886,1546827600.0,1.59687,683.0,25.2638
887,1546828200.0,1.46522,594.0,27.5337
888,1546828800.0,1.36555,980.0,29.5435
889,1546829400.0,1.44488,986.0,27.9212
890,1546830000.0,1.50804,887.0,26.7519
891,1546830600.0,1.6478700000000002,1206.0,24.4818
892,1546831200.0,1.65582,786.0,24.3643
893,1546831800.0,2.33783,792.0,17.239
894,1546832400.0,1.56946,632.0,25.705
895,1546833000.0,1.5467,984.0,26.0832
896,1546833600.0,2.24448,915.0,17.9743
897,1546834200.0,1.92008,675.0,21.0111
898,1546834800.0,1.5437299999999998,1043.0,26.1335
899,1546835400.0,1.29439,735.0,31.1674
900,1546836000.0,1.50116,691.0,26.8745
901,1546836600.0,1.46645,907.0,27.5105
902,1546837200.0,1.6174,952.0,24.9431
903,1546837800.0,1.26378,1350.0,31.9224
904,1546838400.0,1.6871900000000002,1648.0,23.9113
905,1546839000.0,2.79909,2257.0,14.4128
906,1546839600.0,2.95816,1249.0,13.6378
907,1546840200.0,2.1674,941.0,18.6135
908,1546840800.0,1.58745,2198.0,25.4136
909,1546841400.0,2.3521,1436.0,17.1472
910,1546842000.0,1.6409799999999999,1098.0,24.5846
911,1546842600.0,1.85563,495.0,21.7408
912,1546843200.0,1.52904,1087.0,26.3845
913,1546843800.0,1.8879,1235.0,21.3692
914,1546844400.0,2.09797,1057.0,19.2295
915,1546845000.0,1.95796,1198.0,20.6046
916,1546845600.0,1.78662,1606.0,22.5805
917,1546846200.0,2.2255700000000003,1123.0,18.127
918,1546846800.0,1.8276599999999998,976.0,22.0735
919,1546847400.0,1.61405,1049.0,24.9949
920,1546848000.0,1.80882,1552.0,22.2695
921,1546848600.0,2.44003,1865.0,16.5338
922,1546849200.0,3.2745900000000003,1187.0,12.32
923,1546849800.0,2.1052299999999997,527.0,19.1632
924,1546850400.0,1.7745099999999998,1113.0,22.7347
925,1546851000.0,1.91745,1040.0,21.0398
926,1546851600.0,1.82496,1012.0,22.1061
927,1546852200.0,1.7693599999999998,1079.0,22.8009
928,1546852800.0,2.17188,1055.0,18.5751
929,1546853400.0,1.7859099999999999,509.0,22.5895
930,1546854000.0,1.9018,748.0,21.213
931,1546854600.0,1.74783,478.0,23.0818
932,1546855200.0,2.11594,605.0,19.0662
933,1546855800.0,1.7486099999999998,881.0,23.0714
934,1546856400.0,1.78227,954.0,22.6357
935,1546857000.0,1.5282200000000001,753.0,26.3987
936,1546857600.0,1.3951799999999999,777.0,28.9158
937,1546858200.0,1.37027,553.0,29.4416
938,1546858800.0,1.45628,633.0,27.7028
939,1546859400.0,1.4705700000000002,797.0,27.4335
940,1546860000.0,1.50864,746.0,26.7412
941,1546860600.0,1.42661,814.0,28.2789
942,1546861200.0,1.42307,725.0,28.3492
943,1546861800.0,1.53921,533.0,26.2102
944,1546862400.0,1.8720599999999998,409.0,21.55
945,1546863000.0,1.6129200000000001,394.0,25.0124
946,1546863600.0,1.67461,431.0,24.0909
947,1546864200.0,1.61077,672.0,25.0457
948,1546864800.0,2.00303,740.0,20.1409
949,1546865400.0,1.83975,861.0,21.9489
950,1546866000.0,1.8821700000000001,592.0,21.4342
951,1546866600.0,1.5667,508.0,25.7503
952,1546867200.0,1.55664,444.0,25.9166
953,1546867800.0,1.41109,413.0,28.5899
954,1546868400.0,1.43373,602.0,28.1384
955,1546869000.0,1.71187,644.0,23.584
956,1546869600.0,1.4644700000000002,429.0,27.5479
957,1546870200.0,1.42798,613.0,28.2518
958,1546870800.0,1.63087,480.0,24.737
959,1546871400.0,1.56644,597.0,25.7544
960,1546872000.0,1.65695,602.0,24.3477
961,1546872600.0,1.35695,453.0,29.7306
962,1546873200.0,1.25969,410.0,32.025999999999996
963,1546873800.0,1.4156600000000001,378.0,28.4977
964,1546874400.0,1.3470600000000001,208.0,29.9489
965,1546875000.0,1.22051,87.0,33.0541
966,1546875600.0,1.26942,413.0,31.7805
967,1546876200.0,1.23489,840.0,32.6691
968,1546876800.0,1.1857600000000001,26.0,34.0229
969,1546877400.0,1.16657,20.0,34.5826
970,1546878000.0,1.14669,47.0,35.1936
971,1546878600.0,1.11605,30.0,36.1808
972,1546879200.0,1.10396,11.0,36.5438
973,1546879800.0,0.9448639999999999,46.0,42.2999
974,1546880400.0,0.950523,35.0,42.5
975,1546881000.0,1.0578,10.0,37.8871
976,1546881600.0,0.99515,24.0,39.9705
977,1546882200.0,0.933839,4.0,43.2011
978,1546882800.0,1.11267,11.0,36.459
979,1546883400.0,1.0794,20.0,37.3755
980,1546884000.0,1.15752,2.0,35.3569
981,1546884600.0,1.32884,18.0,29.2478
982,1546885200.0,1.29738,35.0,30.2429
983,1546885800.0,2.30935,32.0,17.5894
984,1546886400.0,1.14968,7.0,35.0913
985,1546887000.0,0.938789,1.0,43.0176
986,1546887600.0,0.986769,3.0,41.1331
987,1546890000.0,0.9418540000000001,1.0,43.0344
988,1546890600.0,1.17782,1.0,35.0784
989,1546891200.0,1.0192299999999999,1.0,41.7108
990,1546891800.0,1.0680100000000001,18.0,40.8073
991,1546894200.0,1.00641,3.0,41.1234
992,1546894800.0,1.04576,3.0,38.1876
993,1546895400.0,1.0353299999999999,17.0,34.9621
994,1546896000.0,0.9697879999999999,8.0,41.4223
995,1546896600.0,1.24761,81.0,32.7178
996,1546897200.0,1.02169,40.0,39.5201
997,1546897800.0,1.00852,73.0,40.0756
998,1546898400.0,1.05531,187.0,38.2287
999,1546899000.0,1.05979,411.0,38.0669
1000,1546899600.0,1.1866299999999999,552.0,33.9978
1001,1546900200.0,1.16403,473.0,34.658
1002,1546900800.0,1.1433799999999998,572.0,35.2838
1003,1546901400.0,1.25891,600.0,32.0459
1004,1546902000.0,1.17439,998.0,34.3522
1005,1546902600.0,1.21007,613.0,33.3393
1006,1546903200.0,1.2144,597.0,33.2205
1007,1546903800.0,1.17761,928.0,34.2584
1008,1546904400.0,1.22989,676.0,32.802
1009,1546905000.0,1.11982,750.0,36.0263
1010,1546905600.0,1.11209,908.0,36.2765
1011,1546906200.0,1.1771399999999999,1125.0,34.2719
1012,1546906800.0,1.06387,849.0,37.9211
1013,1546907400.0,1.10996,893.0,36.3463
1014,1546908000.0,1.21278,741.0,33.2648
1015,1546908600.0,1.1811,755.0,34.1572
1016,1546909200.0,1.119,777.0,36.0527
1017,1546909800.0,1.2072200000000002,675.0,33.4179
1018,1546910400.0,1.2149,616.0,33.2067
1019,1546911000.0,1.2385700000000002,533.0,32.5722
1020,1546911600.0,1.18644,499.0,34.0032
1021,1546912200.0,1.20979,475.0,33.3471
1022,1546912800.0,1.2131399999999999,765.0,33.2549
1023,1546913400.0,1.22294,641.0,32.9886
1024,1546914000.0,1.16679,518.0,34.5759
1025,1546914600.0,1.24526,733.0,32.3972
1026,1546915200.0,1.2626899999999999,695.0,31.95
1027,1546915800.0,1.30195,823.0,30.9866
1028,1546916400.0,1.23579,1376.0,32.6454
1029,1546917000.0,1.44518,1179.0,27.9154
1030,1546917600.0,1.60438,2095.0,25.1454
1031,1546918200.0,2.15564,2029.0,18.7151
1032,1546918800.0,2.68867,1182.0,15.0048
1033,1546919400.0,1.61832,774.0,24.9288
1034,1546920000.0,1.9361400000000002,1006.0,20.8368
1035,1546920600.0,2.06543,1115.0,19.5325
1036,1546921200.0,1.7529,1046.0,23.0149
1037,1546921800.0,1.48852,688.0,27.1027
1038,1546922400.0,1.32217,1035.0,30.5127
1039,1546923000.0,1.48476,814.0,27.1713
1040,1546923600.0,1.4271399999999999,497.0,28.2684
1041,1546924200.0,1.6793900000000002,681.0,24.0223
1042,1546924800.0,1.27607,1137.0,31.6149
1043,1546925400.0,1.35921,1262.0,29.680999999999997
1044,1546926000.0,1.6827900000000002,1120.0,23.9738
1045,1546926600.0,1.54883,1234.0,26.0474
1046,1546927200.0,2.5163599999999997,551.0,16.0322
1047,1546927800.0,1.49417,824.0,27.0002
1048,1546928400.0,1.39549,705.0,28.9094
1049,1546929000.0,1.57955,820.0,25.5407
1050,1546929600.0,1.6562,918.0,24.3588
1051,1546930200.0,1.57612,683.0,25.5964
1052,1546930800.0,1.4370100000000001,754.0,28.0742
1053,1546931400.0,1.22659,812.0,32.8902
1054,1546932000.0,1.54154,1026.0,26.1458
1055,1546932600.0,1.8098900000000002,897.0,22.2903
1056,1546933200.0,1.58253,1158.0,25.4927
1057,1546933800.0,2.08825,879.0,19.319000000000006
1058,1546934400.0,1.7320400000000002,1402.0,23.2921
1059,1546935000.0,1.71763,1553.0,23.4875
1060,1546935600.0,1.91867,1382.0,21.0187
1061,1546936200.0,2.29734,719.0,17.5607
1062,1546936800.0,1.6371,1386.0,24.6429
1063,1546937400.0,1.61087,869.0,25.0442
1064,1546938000.0,1.69397,727.0,23.8156
1065,1546938600.0,1.89327,1135.0,21.3086
1066,1546939200.0,2.19378,873.0,18.3897
1067,1546939800.0,1.6964,716.0,23.7815
1068,1546940400.0,1.7690700000000001,1333.0,22.8046
1069,1546941000.0,2.02897,673.0,19.8834
1070,1546941600.0,1.67935,659.0,24.0229
1071,1546942200.0,1.9597200000000001,650.0,20.5861
1072,1546942800.0,1.6463299999999998,710.0,24.5048
1073,1546943400.0,1.6752,596.0,24.0825
1074,1546944000.0,1.8719999999999999,723.0,21.5993
1075,1546944600.0,1.7003599999999999,946.0,23.726
1076,1546945200.0,1.4578799999999998,1169.0,27.6723
1077,1546945800.0,1.48068,905.0,27.2461
