timestamp,TTI,car_count,speed
1547026200.0,1.38006,859.0,29.4125
1547026800.0,1.3952,1160.0,29.0934
1547027400.0,1.27684,1201.0,31.7902
1547028000.0,1.39164,1013.0,29.1677
1547028600.0,1.5812700000000002,1629.0,25.6698
1547029200.0,1.56456,1049.0,25.934
1547029800.0,1.4838799999999999,1290.0,27.344
1547030400.0,1.37701,1113.0,29.4776
1547031000.0,1.40059,715.0,28.9903
1547031600.0,1.40154,747.0,28.9616
1547032200.0,1.31388,1073.0,30.8939
1547032800.0,1.36789,1109.0,29.6742
1547033400.0,1.4018700000000002,1555.0,28.9549
1547034000.0,1.3956600000000001,824.0,29.2099
1547034600.0,1.45361,1201.0,27.9243
1547035200.0,1.4107,884.0,28.7736
1547035800.0,1.45878,634.0,27.8254
1547036400.0,1.42792,1389.0,28.4266
1547037000.0,1.4218899999999999,947.0,28.5472
1547037600.0,1.40254,1372.0,28.941
1547038200.0,1.42425,707.0,28.4998
1547038800.0,1.3564200000000002,993.0,29.925
1547039400.0,1.42452,1079.0,28.4945
1547040000.0,1.35037,847.0,30.0591
1547040600.0,1.4243700000000001,1048.0,28.4975
1547041200.0,1.4439,1288.0,28.1864
1547041800.0,1.39953,704.0,29.0033
1547042400.0,1.3531,966.0,29.9985
1547043000.0,1.3590200000000001,743.0,29.8678
1547043600.0,1.44318,392.0,28.1261
1547044200.0,1.40465,978.0,28.8975
1547044800.0,1.4774,985.0,27.4746
1547045400.0,1.59102,1009.0,25.6234
1547046000.0,1.46874,549.0,27.6366
1547046600.0,1.31508,636.0,30.8658
1547047200.0,1.40136,486.0,28.9654
1547047800.0,1.3324799999999999,922.0,30.4627
1547048400.0,1.39986,689.0,28.9965
1547049000.0,1.38511,1262.0,29.3052
1547049600.0,1.41295,322.0,28.7278
1547050200.0,1.30771,167.0,31.0397
1547050800.0,1.24481,64.0,32.6082
1547051400.0,1.27108,33.0,31.9342
1547052000.0,1.23871,14.0,32.7687
1547052600.0,1.25924,17.0,32.2345
1547053200.0,1.06623,21.0,38.0697
1547053800.0,1.07018,29.0,37.9292
1547054400.0,1.1366100000000001,7.0,35.7123
1547055000.0,1.0144,5.0,40.0147
1547055600.0,1.02924,5.0,39.4377
1547056200.0,1.0873700000000002,31.0,36.9379
1547056800.0,1.2093399999999999,2.0,33.6319
1547057400.0,1.1059299999999999,30.0,36.7032
1547058000.0,1.01986,102.0,39.8107
1547058600.0,1.13503,18.0,35.8295
1547059200.0,1.1586,34.0,35.2969
1547059800.0,1.25095,2.0,33.2601
1547060400.0,1.04808,5.0,38.8167
1547061000.0,1.20675,27.0,34.0702
1547061600.0,1.1451799999999999,11.0,35.5545
1547062200.0,1.02768,12.0,39.798
1547062800.0,0.9863149999999999,9.0,41.4882
1547063400.0,1.03939,4.0,39.2031
1547064000.0,1.18309,5.0,33.657
1547064600.0,1.29206,7.0,31.2211
1547065200.0,1.03005,1.0,40.1374
1547065800.0,0.9427459999999999,5.0,43.6993
1547066400.0,1.02189,2.0,40.1162
1547067000.0,1.25833,47.0,32.7305
1547067600.0,1.0956700000000001,43.0,37.1632
1547068200.0,1.19153,28.0,34.5427
1547068800.0,1.10921,91.0,36.705
1547069400.0,1.08103,100.0,37.6377
1547070000.0,1.2274100000000001,297.0,33.2013
1547070600.0,1.2642799999999998,410.0,32.106
1547071200.0,1.24339,720.0,32.6453
1547071800.0,1.29508,819.0,31.3425
1547072400.0,1.24894,1291.0,32.5003
1547073000.0,1.38494,1406.0,29.3089
1547073600.0,1.49843,1187.0,27.0891
1547074200.0,1.3607,925.0,29.831
1547074800.0,1.47966,1331.0,27.4326
1547075400.0,1.35289,1088.0,30.0031
1547076000.0,1.37411,857.0,29.5398
1547076600.0,1.31349,1321.0,30.9032
1547077200.0,1.28372,1512.0,31.6199
1547077800.0,1.33276,1450.0,30.4562
1547078400.0,1.29966,1280.0,31.2321
1547079000.0,1.29189,1470.0,31.4199
1547079600.0,1.26399,1360.0,32.1132
1547080200.0,1.3113299999999999,1756.0,30.954
1547080800.0,1.15159,1460.0,35.2476
1547081400.0,1.25132,1430.0,32.4385
1547082000.0,1.19597,1499.0,33.9397
1547082600.0,1.1997200000000001,1092.0,33.8337
1547083200.0,1.3285799999999999,938.0,30.5521
1547083800.0,1.2889899999999999,786.0,31.4905
1547084400.0,1.25462,847.0,32.3531
1547085000.0,1.27674,842.0,31.7926
1547085600.0,1.3200399999999999,933.0,30.7497
1547086200.0,1.4372,1095.0,28.2432
1547086800.0,1.36398,1431.0,29.7776
1547087400.0,1.4527299999999999,1387.0,27.9411
1547088000.0,1.23165,1157.0,32.9566
1547088600.0,1.45583,1105.0,27.8816
1547089200.0,1.60385,1494.0,25.3084
1547089800.0,1.4495200000000001,2008.0,28.0203
1547090400.0,1.79226,1906.0,22.6549
1547091000.0,1.8431099999999998,1604.0,22.0231
1547091600.0,1.36042,1530.0,29.8462
1547092200.0,1.47322,1763.0,27.5525
1547092800.0,1.47794,1728.0,27.4645
1547093400.0,1.52425,2337.0,26.6301
1547094000.0,1.4228100000000001,2744.0,28.5287
1547094600.0,1.50938,1644.0,26.8925
1547095200.0,1.53241,1732.0,26.5047
1547095800.0,1.45001,1395.0,28.0109
1547096400.0,1.49065,1476.0,27.2387
1547097000.0,1.63199,1934.0,24.8953
1547097600.0,1.85687,1549.0,21.8734
1547098200.0,1.65022,1686.0,24.5974
1547098800.0,1.59784,1521.0,25.4115
1547099400.0,1.40862,1355.0,28.8161
1547100000.0,1.45313,2259.0,27.9421
1547100600.0,1.55559,1748.0,26.0936
1547101200.0,1.32913,1439.0,30.5394
1547101800.0,1.64565,2051.0,24.6657
1547102400.0,1.4817200000000001,1240.0,27.3945
1547103000.0,1.74101,1629.0,23.3145
1547103600.0,1.39567,1589.0,29.0834
1547104200.0,1.70153,1824.0,23.8555
1547104800.0,1.8928599999999998,1196.0,21.4443
1547105400.0,1.7767700000000002,1688.0,22.8344
1547106000.0,1.58427,1468.0,25.6212
1547106600.0,1.5747799999999998,1438.0,25.7757
1547107200.0,1.6514099999999998,1275.0,24.5796
1547107800.0,2.0546900000000003,1281.0,19.7553
1547108400.0,1.74537,933.0,23.2564
1547109000.0,1.91763,1354.0,21.1672
1547109600.0,1.69525,859.0,23.94400000000001
1547110200.0,1.7325599999999999,987.0,23.4283
1547110800.0,1.6604599999999998,866.0,24.4438
1547111400.0,1.55279,1453.0,26.1407
1547112000.0,1.40143,1458.0,28.964000000000002
1547112600.0,1.52711,1010.0,26.5802
1547113200.0,1.704,1352.0,23.8209
1547113800.0,1.5707799999999998,1028.0,25.8412
1547114400.0,1.3662299999999998,1035.0,29.7103
1547115000.0,1.5896299999999999,974.0,25.5348
1547115600.0,1.46157,886.0,27.7722
1547116200.0,1.38402,995.0,29.3056
1547116800.0,1.38273,897.0,29.3558
1547117400.0,1.4133799999999999,1247.0,28.719
1547118000.0,1.40036,997.0,28.9748
1547118600.0,1.31392,764.0,30.8931
1547119200.0,1.33982,925.0,30.2959
1547119800.0,1.40618,1148.0,28.8661
1547120400.0,1.3844299999999998,707.0,29.3197
1547121000.0,1.40926,711.0,28.8031
1547121600.0,1.36281,652.0,29.7847
1547122200.0,1.42211,995.0,28.5428
1547122800.0,1.48476,1034.0,27.3384
1547123400.0,1.4393200000000002,893.0,28.2015
1547124000.0,1.43436,1158.0,28.2989
1547124600.0,1.44645,1076.0,28.0625
1547125200.0,1.43695,1100.0,28.2568
1547125800.0,1.44541,826.0,28.0827
1547126400.0,1.4536,682.0,27.9244
1547127000.0,1.3881,1093.0,29.2421
1547127600.0,1.42785,1264.0,28.428
1547128200.0,1.3963299999999998,930.0,29.0697
1547128800.0,1.3988200000000002,934.0,29.0181
1547129400.0,1.5038,593.0,26.9923
1547130000.0,1.6293600000000001,625.0,24.9121
1547130600.0,1.3118299999999998,1197.0,30.9422
1547131200.0,1.42121,1191.0,28.5609
1547131800.0,1.4191,797.0,28.6032
1547132400.0,1.5950600000000001,636.0,25.448
1547133000.0,1.45906,549.0,27.8199
1547133600.0,1.3942700000000001,441.0,29.1128
1547134200.0,1.3066,350.0,31.0661
1547134800.0,1.2785600000000001,1011.0,31.7474
1547135400.0,1.1918799999999998,1487.0,34.0563
1547136000.0,1.31287,100.0,30.9177
1547136600.0,1.28611,44.0,31.5611
1547137200.0,1.1064100000000001,49.0,36.6871
1547137800.0,1.14389,22.0,35.485
1547138400.0,1.0637299999999998,17.0,38.159
1547139000.0,1.11544,21.0,36.3901
1547139600.0,1.08904,8.0,37.2724
1547140200.0,1.0361799999999999,31.0,39.1737
1547140800.0,1.00804,14.0,40.2673
1547141400.0,1.10876,14.0,36.6094
1547142000.0,1.10566,12.0,36.7126
1547142600.0,1.15402,37.0,35.3357
1547143200.0,1.12306,9.0,36.0137
1547143800.0,1.0740299999999998,37.0,37.7932
1547144400.0,1.13139,30.0,35.8772
1547145000.0,1.11446,10.0,36.4528
1547145600.0,1.07902,10.0,37.6909
1547146200.0,1.1053600000000001,7.0,37.1427
1547146800.0,1.10317,5.0,36.6852
1547147400.0,1.00401,2.0,40.8805
1547148000.0,0.9919520000000001,25.0,40.9954
1547148600.0,1.0286600000000001,20.0,39.4229
1547149200.0,1.03829,6.0,39.1214
1547149800.0,1.11543,21.0,36.4479
1547150400.0,1.07178,1.0,37.305
1547151000.0,1.07523,10.0,36.9558
1547151600.0,0.964625,1.0,41.0524
1547152800.0,1.38719,54.0,28.8721
1547153400.0,1.19622,41.0,33.9266
1547154000.0,1.17515,26.0,34.5949
1547154600.0,1.0060200000000001,18.0,40.3797
1547155200.0,1.08826,83.0,37.5872
1547155800.0,1.1785700000000001,224.0,34.4869
1547156400.0,1.17783,280.0,34.4625
1547157000.0,1.18876,612.0,34.1457
1547157600.0,1.22916,881.0,33.0233
1547158200.0,1.21038,1112.0,33.5357
1547158800.0,1.4033200000000001,1201.0,28.9248
1547159400.0,1.9697900000000002,1402.0,20.6068
1547160000.0,1.36881,1126.0,29.6541
1547160600.0,1.36145,1302.0,29.8146
1547161200.0,1.6793099999999999,1514.0,24.1712
1547161800.0,1.6050799999999998,1230.0,25.289
1547162400.0,1.39904,1289.0,29.0134
1547163000.0,1.26108,1598.0,32.1875
1547163600.0,1.32843,1477.0,30.5557
1547164200.0,1.2960399999999999,1774.0,31.3191
1547164800.0,1.25727,1672.0,32.285
1547165400.0,1.25305,1958.0,32.3936
1547166000.0,1.30811,1522.0,31.0303
1547166600.0,1.20715,1354.0,33.6254
1547167200.0,1.2543600000000001,1787.0,32.3598
1547167800.0,1.18418,1631.0,34.2778
1547168400.0,1.19939,1740.0,33.8429
1547169000.0,1.21966,2040.0,33.2807
1547169600.0,1.37309,1779.0,29.5686
1547170200.0,1.31323,1356.0,30.9093
1547170800.0,1.33141,975.0,30.4872
1547171400.0,1.4309399999999999,1023.0,28.3666
1547172000.0,1.27668,1173.0,31.7943
1547172600.0,1.61483,1262.0,25.1363
1547173200.0,1.4074200000000001,1288.0,28.8408
1547173800.0,1.55912,1515.0,26.0426
1547174400.0,1.33079,1880.0,30.5015
1547175000.0,1.47266,1518.0,27.5629
1547175600.0,1.53554,1822.0,26.4343
1547176200.0,1.5883,2066.0,25.5562
1547176800.0,1.49978,2989.0,27.0813
1547177400.0,1.37212,2304.0,29.5918
1547178000.0,1.41009,2132.0,28.7862
1547178600.0,1.48136,1723.0,27.4011
1547179200.0,1.53882,1716.0,26.378
1547179800.0,1.61923,2238.0,25.068
1547180400.0,1.68745,2383.0,24.0546
1547181000.0,1.64745,2400.0,24.6387
1547181600.0,1.5235,1687.0,26.6515
1547182200.0,1.6924,1890.0,23.9843
1547182800.0,1.6934,1592.0,23.9701
1547183400.0,1.81571,1733.0,22.3554
1547184000.0,1.72928,2232.0,23.48
1547184600.0,2.01845,2498.0,20.0944
1547185200.0,1.5406799999999998,2252.0,26.3462
1547185800.0,1.4794100000000001,2789.0,27.4372
1547186400.0,1.29351,3007.0,31.3804
1547187000.0,1.35407,2549.0,29.976999999999997
1547187600.0,1.50839,2747.0,26.9101
1547188200.0,1.9204700000000001,2874.0,21.136
1547188800.0,1.6409099999999999,1958.0,24.7369
1547189400.0,1.5164,2825.0,26.7762
1547190000.0,1.43642,2942.0,28.2584
1547190600.0,1.85022,3191.0,21.9384
1547191200.0,1.35725,3369.0,29.9145
1547191800.0,1.4755,2570.0,27.5099
1547192400.0,1.57049,2105.0,25.846
1547193000.0,1.40907,2294.0,28.807
1547193600.0,1.42231,2561.0,28.5461
1547194200.0,1.55335,2447.0,26.1313
1547194800.0,1.55125,2290.0,26.1666
1547195400.0,1.38676,1489.0,29.2703
1547196000.0,1.4170200000000002,1662.0,28.651999999999997
1547196600.0,1.3901,2441.0,29.2
1547197200.0,1.40901,1875.0,28.8082
1547197800.0,1.4445700000000001,2298.0,28.0968
1547198400.0,1.37935,1127.0,29.4367
1547199000.0,1.3613,1583.0,29.8178
1547199600.0,1.4706299999999999,1415.0,27.6097
1547200200.0,1.36176,1733.0,29.8078
1547200800.0,1.36773,1444.0,29.6632
1547201400.0,1.4013799999999998,1204.0,28.9799
1547202000.0,1.41314,1158.0,28.724
1547202600.0,1.4849299999999999,939.0,27.3352
1547203200.0,1.3239,2075.0,30.6602
1547203800.0,1.33759,1849.0,30.3464
1547204400.0,1.5981100000000001,1197.0,25.3993
1547205000.0,1.3108600000000001,1551.0,30.9651
1547205600.0,1.6312799999999998,1601.0,24.8829
1547206200.0,1.37227,1263.0,29.5795
1547206800.0,1.3441299999999998,1060.0,30.1988
1547207400.0,1.41628,1480.0,28.6604
1547208000.0,1.47786,1036.0,27.4744
1547208600.0,1.3359299999999998,910.0,30.384
1547209200.0,1.47179,733.0,27.5792
1547209800.0,1.41426,881.0,28.7012
1547210400.0,1.3127,1489.0,30.9219
1547211000.0,1.94314,1473.0,20.8893
1547211600.0,1.3855,1559.0,29.2969
1547212200.0,1.65057,1715.0,24.5921
1547212800.0,1.46396,834.0,27.7269
1547213400.0,1.4048100000000001,727.0,28.8942
1547214000.0,1.3505200000000002,1153.0,30.0558
1547214600.0,1.35727,1580.0,29.9064
1547215200.0,1.3054299999999999,1372.0,31.1036
1547215800.0,1.2921799999999999,1091.0,31.4127
1547216400.0,1.3479,904.0,30.1143
1547217000.0,1.31752,934.0,30.8086
1547217600.0,1.32683,1906.0,30.5924
1547218200.0,1.30057,1692.0,31.2101
1547218800.0,1.35101,1019.0,30.0449
1547219400.0,1.23301,603.0,32.9204
1547220000.0,1.3338700000000001,682.0,30.4309
1547220600.0,1.2854700000000001,515.0,31.5768
1547221200.0,1.24914,1881.0,32.495
1547221800.0,1.2692700000000001,1000.0,31.9798
1547222400.0,1.31992,216.0,30.7527
1547223000.0,1.24711,35.0,32.5453
1547223600.0,1.30179,68.0,31.1808
1547224200.0,1.209,66.0,33.5741
1547224800.0,1.13839,112.0,35.6564
1547225400.0,1.08917,110.0,37.2679
1547226000.0,1.15351,82.0,35.189
1547226600.0,1.1380700000000001,86.0,35.6664
1547227200.0,1.18041,74.0,34.3872
1547227800.0,1.16706,31.0,34.7806
1547228400.0,1.0068700000000002,11.0,40.314
1547229000.0,1.03383,8.0,39.2629
1547229600.0,1.10548,13.0,36.7181
1547230200.0,0.980498,10.0,41.4
1547230800.0,0.965714,38.0,42.0321
1547231400.0,0.9737610000000001,62.0,41.4646
1547232000.0,0.9954200000000001,9.0,40.4388
1547232600.0,1.0605799999999999,6.0,38.2822
1547233200.0,1.09281,1.0,37.361
1547233800.0,1.05703,18.0,38.616
1547234400.0,0.953232,25.0,42.7261
1547235000.0,1.11906,15.0,36.417
1547235600.0,1.1019700000000001,107.0,36.9364
1547236200.0,1.1766299999999998,13.0,34.6282
1547236800.0,0.818148,4.0,48.6671
1547237400.0,0.946491,3.0,42.9949
1547238000.0,0.9681350000000001,11.0,42.6137
1547238600.0,0.9974930000000001,1.0,40.7182
1547239200.0,0.934997,44.0,43.672
1547239800.0,1.4681799999999998,44.0,27.7667
1547240400.0,1.3486200000000002,21.0,30.2202
1547241000.0,1.14456,55.0,35.3205
1547241600.0,1.21098,88.0,33.5834
1547242200.0,1.0765200000000001,154.0,37.7066
1547242800.0,1.27309,307.0,31.8837
1547243400.0,1.1334899999999999,673.0,35.8105
1547244000.0,1.18868,970.0,34.1479
1547244600.0,1.27725,1350.0,31.7799
1547245200.0,1.29688,1866.0,31.2989
1547245800.0,1.38832,2246.0,29.2375
1547246400.0,1.73037,2620.0,23.458000000000002
1547247000.0,1.7876,2892.0,22.7069
1547247600.0,1.65868,2321.0,24.4718
1547248200.0,1.40161,1907.0,28.9602
1547248800.0,1.3281100000000001,2052.0,30.563000000000002
1547249400.0,1.42661,1408.0,28.4615
1547250000.0,1.43603,1627.0,28.2661
1547250600.0,1.38906,1680.0,29.2219
1547251200.0,1.32427,1474.0,30.6492
1547251800.0,1.37476,1728.0,29.5258
1547252400.0,1.66268,2424.0,24.4129
1547253000.0,1.34018,2337.0,30.2876
1547253600.0,1.2604799999999998,2275.0,32.2027
1547254200.0,1.26359,2002.0,32.1236
1547254800.0,1.32115,2024.0,30.724
1547255400.0,1.31489,2143.0,30.8703
1547256000.0,1.3321399999999999,1400.0,30.4798
1547256600.0,1.3246200000000001,1741.0,30.6435
1547257200.0,1.3585200000000002,1170.0,29.8788
1547257800.0,1.37589,1433.0,29.5016
1547258400.0,1.37805,1248.0,29.4553
1547259000.0,1.42331,1615.0,28.5188
1547259600.0,1.30348,1920.0,31.1404
1547260200.0,1.44329,1913.0,28.1383
1547260800.0,1.6622599999999998,1676.0,24.4286
1547261400.0,1.46842,1713.0,27.6427
1547262000.0,1.42229,2264.0,28.5392
1547262600.0,1.6860700000000002,2012.0,24.0818
1547263200.0,1.60935,1793.0,25.2415
1547263800.0,1.4553,1721.0,27.8828
1547264400.0,1.40721,1665.0,28.8337
1547265000.0,1.34711,1855.0,30.1435
1547265600.0,1.41506,2020.0,28.6738
1547266200.0,1.70764,2153.0,23.7702
1547266800.0,1.4311,2043.0,28.3636
1547267400.0,1.32718,2027.0,30.6033
1547268000.0,1.9718099999999998,1811.0,20.5856
1547268600.0,1.65084,1831.0,24.6168
1547269200.0,1.47822,1641.0,27.4594
1547269800.0,1.45426,2345.0,27.9118
1547270400.0,1.6687599999999998,2236.0,24.3241
1547271000.0,1.58464,2180.0,25.6152
1547271600.0,1.5589600000000001,2768.0,26.0372
1547272200.0,1.78286,2406.0,22.7673
1547272800.0,1.4254200000000001,2315.0,28.4764
1547273400.0,1.9161599999999999,3694.0,21.1835
1547274000.0,1.6276,2630.0,24.9392
1547274600.0,1.53912,2429.0,26.3727
1547275200.0,1.5583799999999999,2384.0,26.046999999999997
1547275800.0,2.66074,2406.0,15.2555
1547276400.0,2.04889,1992.0,19.8112
1547277000.0,1.9787299999999999,1612.0,20.5137
1547277600.0,1.56166,1695.0,25.9921
1547278200.0,1.4318600000000001,1422.0,28.3484
1547278800.0,1.5414299999999999,1592.0,26.3415
1547279400.0,1.57575,1914.0,25.7598
1547280000.0,1.75568,2608.0,23.1197
1547280600.0,1.55215,1627.0,26.1595
1547281200.0,1.6420400000000002,1612.0,24.7199
1547281800.0,1.7844400000000002,1445.0,22.7472
1547282400.0,1.52449,1532.0,26.6341
1547283000.0,1.38355,1945.0,29.3383
1547283600.0,1.62961,1788.0,24.9085
1547284200.0,1.3876700000000002,1885.0,29.2511
1547284800.0,1.49975,1666.0,27.0652
1547285400.0,1.52525,1245.0,26.5954
1547286000.0,1.8186200000000001,1936.0,22.3196
1547286600.0,1.55584,1244.0,26.0895
1547287200.0,1.81597,1305.0,22.3435
1547287800.0,1.63278,1608.0,24.86
1547288400.0,1.57132,1291.0,25.8323
1547289000.0,1.35789,1670.0,29.8927
1547289600.0,1.30618,2122.0,31.0856
1547290200.0,1.4003299999999999,1890.0,28.9867
1547290800.0,1.4281700000000002,1288.0,28.4106
1547291400.0,1.42314,1429.0,28.5221
1547292000.0,1.6833900000000002,1216.0,24.1126
1547292600.0,1.47349,1100.0,27.6052
1547293200.0,1.46061,1300.0,27.7903
1547293800.0,1.49573,1040.0,27.1379
1547294400.0,1.40629,630.0,28.8639
1547295000.0,1.3905,688.0,29.1915
1547295600.0,1.6908299999999998,588.0,24.0126
1547296200.0,1.7150599999999998,1097.0,23.6673
1547296800.0,2.01512,971.0,20.1432
1547297400.0,1.90615,980.0,21.2947
1547298000.0,1.49999,962.0,27.0503
1547298600.0,1.50884,989.0,26.901999999999997
1547299200.0,1.44931,1306.0,28.0072
1547299800.0,1.47609,814.0,27.4989
1547300400.0,1.4645700000000001,1153.0,27.7152
1547301000.0,1.3912,1328.0,29.177
1547301600.0,1.44826,912.0,28.0273
1547302200.0,1.5393299999999999,829.0,26.3693
1547302800.0,1.4409100000000001,731.0,28.1704
1547303400.0,1.40628,883.0,28.8641
1547304000.0,1.36646,897.0,29.7052
1547304600.0,1.3425,1108.0,30.2352
1547305200.0,1.3629,845.0,29.7828
1547305800.0,1.35809,629.0,29.8883
1547306400.0,1.28577,426.0,31.5693
1547307000.0,1.3603100000000001,244.0,29.8395
1547307600.0,1.32146,485.0,30.7167
1547308200.0,1.3544200000000002,440.0,29.9693
1547308800.0,1.23595,108.0,32.8419
1547309400.0,1.17941,85.0,34.4163
1547310000.0,1.19205,49.0,34.0515
1547310600.0,1.0506799999999998,18.0,38.6331
1547311200.0,1.11802,47.0,36.3062
1547311800.0,1.10374,33.0,36.7758
1547312400.0,1.14586,19.0,35.4242
1547313000.0,1.1696799999999998,29.0,34.7027
1547313600.0,1.1656600000000001,19.0,34.8225
1547314200.0,1.11141,57.0,36.5222
1547314800.0,1.13368,25.0,35.8046
1547315400.0,1.11821,35.0,36.3
1547316000.0,1.097,5.0,37.0017
1547316600.0,1.04193,11.0,38.9867
1547317200.0,1.109,29.0,36.7228
1547317800.0,1.10097,2.0,36.9003
1547318400.0,0.9673579999999999,8.0,41.9607
1547319000.0,1.04539,2.0,38.8613
1547319600.0,1.05661,8.0,38.3616
1547320200.0,1.08893,3.0,37.4676
1547320800.0,1.08817,5.0,37.3021
1547321400.0,1.07057,191.0,37.9461
1547322000.0,1.00804,71.0,40.4879
1547322600.0,1.1097700000000001,13.0,36.8772
1547323200.0,1.09853,7.0,37.0338
1547323800.0,1.13622,7.0,33.5139
1547324400.0,1.1190200000000001,60.0,36.3888
1547325000.0,1.06883,3.0,38.6081
1547326200.0,1.1611200000000002,51.0,34.9444
1547326800.0,1.25345,25.0,32.6076
1547327400.0,1.24583,28.0,32.7307
1547328000.0,1.2845799999999998,94.0,31.6596
1547328600.0,1.35933,216.0,29.9487
1547329200.0,1.29965,363.0,31.2912
1547329800.0,1.26134,388.0,32.1808
1547330400.0,1.2024,723.0,33.7583
1547331000.0,1.2299,1171.0,33.0035
1547331600.0,1.25068,1130.0,32.455
1547332200.0,1.3014,995.0,31.1903
1547332800.0,1.34715,1461.0,30.1941
1547333400.0,1.3659,1036.0,29.7175
1547334000.0,1.27329,1209.0,31.8886
1547334600.0,1.38168,1441.0,29.3779
1547335200.0,1.5962100000000001,1445.0,25.4296
1547335800.0,1.30125,1557.0,31.1938
1547336400.0,1.44959,1165.0,28.0017
1547337000.0,1.3563100000000001,1259.0,29.9367
1547337600.0,1.30007,1361.0,31.21
1547338200.0,1.68101,1238.0,24.1467
1547338800.0,1.54331,1614.0,26.3012
1547339400.0,1.39753,1498.0,29.0447
1547340000.0,1.4954,1085.0,27.1439
1547340600.0,1.7957,1321.0,22.6115
1547341200.0,1.3352700000000002,1052.0,30.4083
1547341800.0,1.7764400000000002,1232.0,22.8496
1547342400.0,1.44775,1145.0,28.0373
1547343000.0,1.42344,1328.0,28.5161
1547343600.0,1.3463,882.0,30.1501
1547344200.0,1.5165799999999998,1133.0,26.7648
1547344800.0,1.40236,919.0,28.9536
1547345400.0,1.34239,956.0,30.2471
1547346000.0,1.85001,1470.0,21.941
1547346600.0,1.60119,1503.0,25.3506
1547347200.0,1.8207,1629.0,22.2942
1547347800.0,1.63154,1719.0,24.8789
1547348400.0,1.63238,2181.0,24.8662
1547349000.0,2.15258,1870.0,18.8569
1547349600.0,2.45185,1881.0,16.5552
1547350200.0,1.91303,2307.0,21.2182
1547350800.0,1.75175,2489.0,23.1716
1547351400.0,1.82707,1816.0,22.2164
1547352000.0,1.62814,1345.0,24.9308
1547352600.0,1.42736,2066.0,28.4379
1547353200.0,1.48122,2354.0,27.4038
1547353800.0,1.80476,2431.0,22.4736
1547354400.0,1.45284,1952.0,27.9391
1547355000.0,2.16905,1837.0,18.7137
1547355600.0,1.52211,1466.0,26.6675
1547356200.0,1.48092,1852.0,27.4094
1547356800.0,1.39076,2077.0,29.1862
1547357400.0,1.4888299999999999,2208.0,27.2636
1547358000.0,1.57795,2380.0,25.7238
1547358600.0,1.51179,2259.0,26.8495
1547359200.0,1.82988,3011.0,22.1823
1547359800.0,2.02455,2464.0,20.0397
1547360400.0,1.62814,2641.0,24.9066
1547361000.0,1.72744,3368.0,23.4887
1547361600.0,1.70711,2832.0,23.7684
1547362200.0,1.60849,2705.0,25.2355
1547362800.0,2.40722,2557.0,16.8556
1547363400.0,2.21007,2277.0,18.3664
1547364000.0,1.81482,2404.0,22.3556
1547364600.0,1.7873700000000001,1980.0,22.7098
1547365200.0,1.926,2094.0,21.0753
1547365800.0,1.98918,1823.0,20.4059
1547366400.0,1.80873,1760.0,22.4417
1547367000.0,2.03609,2407.0,19.928
1547367600.0,2.38665,2738.0,16.9943
1547368200.0,2.65394,2414.0,15.2946
1547368800.0,2.11891,2317.0,19.1566
1547369400.0,2.10321,2361.0,19.292
1547370000.0,2.0632200000000003,1733.0,19.6736
1547370600.0,1.47672,1662.0,27.4957
1547371200.0,1.6970599999999998,1739.0,23.9185
1547371800.0,1.75196,1354.0,23.1689
1547372400.0,1.73025,2011.0,23.4596
1547373000.0,1.8912099999999998,1819.0,21.4629
1547373600.0,1.4318799999999998,1409.0,28.3259
1547374200.0,1.54447,1747.0,26.2505
1547374800.0,1.6291200000000001,1407.0,24.9062
1547375400.0,1.49956,1483.0,27.0685
1547376000.0,1.70675,1916.0,23.7826
1547376600.0,1.9143599999999998,2007.0,21.2034
1547377200.0,1.8495599999999999,1582.0,21.9463
1547377800.0,1.59605,1585.0,25.4224
1547378400.0,1.76751,1517.0,22.9651
1547379000.0,1.6580099999999998,2482.0,24.4911
1547379600.0,1.5065899999999999,1503.0,26.9424
1547380200.0,1.9544,1176.0,20.7691
1547380800.0,1.66861,949.0,24.3262
1547381400.0,1.37109,780.0,29.6141
1547382000.0,1.44814,835.0,28.0297
1547382600.0,1.45144,1329.0,27.965999999999998
1547383200.0,1.43011,1677.0,28.3831
1547383800.0,1.61814,1540.0,25.0849
1547384400.0,1.72422,1419.0,23.5416
1547385000.0,1.6590799999999999,1528.0,24.4659
1547385600.0,1.3849200000000002,1119.0,29.3092
1547386200.0,1.38171,833.0,29.3774
1547386800.0,1.3315299999999999,1432.0,30.4844
1547387400.0,1.4053799999999999,1690.0,28.8825
1547388000.0,1.4531399999999999,1342.0,27.9419
1547388600.0,1.39022,1174.0,29.1974
1547389200.0,1.3637700000000001,855.0,29.7638
1547389800.0,1.44034,1168.0,28.1815
1547390400.0,1.41539,1786.0,28.6857
1547391000.0,2.44767,1804.0,16.5835
1547391600.0,1.73229,876.0,23.432
1547392200.0,1.38085,626.0,29.3955
1547392800.0,1.38741,391.0,29.2567
1547393400.0,1.37028,515.0,29.6224
1547394000.0,1.33456,437.0,30.4152
1547394600.0,1.31988,547.0,30.7536
1547395200.0,1.28243,48.0,31.6517
1547395800.0,1.21926,82.0,33.2915
1547396400.0,1.18909,55.0,34.1361
1547397000.0,1.1475899999999999,43.0,35.3707
1547397600.0,1.17822,71.0,34.4512
