timestamp,TTI,car_count,speed
1547017200.0,1.8106400000000002,3804.0,40.0359
1547017800.0,1.63677,3372.0,44.2889
1547018400.0,1.57413,3870.0,46.0497
1547019000.0,2.07211,3613.0,34.9774
1547019600.0,2.11516,4636.0,34.2686
1547020200.0,1.87388,2809.0,38.7494
1547020800.0,1.5145,3447.0,47.9349
1547021400.0,1.47949,3033.0,48.9924
1547022000.0,1.41796,2807.0,51.1233
1547022600.0,1.28293,2887.0,56.5563
1547023200.0,1.31064,3195.0,55.3091
1547023800.0,1.3887399999999999,2529.0,52.1989
1547024400.0,1.23512,1697.0,58.6913
1547025000.0,1.24832,2114.0,58.0973
1547025600.0,1.22733,3139.0,59.0634
1547026200.0,1.37978,4463.0,52.5379
1547026800.0,1.4736200000000002,3745.0,49.1922
1547027400.0,1.58378,3248.0,45.7916
1547028000.0,1.51488,2306.0,47.8898
1547028600.0,1.47139,1867.0,49.2896
1547029200.0,1.3229600000000001,2599.0,54.87
1547029800.0,1.30637,3026.0,55.4899
1547030400.0,1.44213,2954.0,50.2664
1547031000.0,1.35601,3300.0,53.4562
1547031600.0,1.31192,1776.0,55.2969
1547032200.0,1.2219,1966.0,59.3261
1547032800.0,1.2557200000000002,1655.0,57.7283
1547033400.0,1.26987,2423.0,57.0849
1547034000.0,1.2627,1314.0,57.4092
1547034600.0,1.20115,781.0,60.4065
1547035200.0,1.18611,1402.0,61.11600000000001
1547035800.0,1.20363,1313.0,60.2263
1547036400.0,1.17581,1737.0,61.6515
1547037000.0,1.16396,2074.0,62.2793
1547037600.0,1.12696,1404.0,64.3241
1547038200.0,1.2121600000000001,2988.0,59.8029
1547038800.0,1.26262,2329.0,57.4127
1547039400.0,1.25558,2080.0,57.7348
1547040000.0,1.29619,1747.0,55.9261
1547040600.0,1.2046,1929.0,60.1783
1547041200.0,1.22707,3976.0,59.0761
1547041800.0,1.21133,4510.0,59.8435
1547042400.0,1.30279,1999.0,55.7066
1547043000.0,1.2535399999999999,2697.0,57.8286
1547043600.0,1.1696,2128.0,61.9787
1547044200.0,1.13638,1411.0,63.7905
1547044800.0,1.0715700000000001,1843.0,67.6487
1547045400.0,1.0806,1735.0,67.2077
1547046000.0,1.08778,1451.0,66.6411
1547046600.0,1.05968,1316.0,68.4079
1547047200.0,1.10236,1390.0,65.7593
1547047800.0,1.0469700000000002,1724.0,69.2383
1547048400.0,1.05846,1405.0,68.4867
1547049000.0,1.04601,1805.0,69.30199999999999
1547049600.0,1.08365,905.0,66.8951
1547050200.0,1.0842,821.0,66.8609
1547050800.0,1.0509,623.0,68.9794
1547051400.0,1.06721,571.0,67.9254
1547052000.0,1.04224,413.0,69.5525
1547052600.0,1.03591,574.0,69.9777
1547053200.0,1.05326,547.0,68.825
1547053800.0,1.0784200000000002,412.0,67.2194
1547054400.0,1.02,308.0,71.069
1547055000.0,1.03397,176.0,70.1087
1547055600.0,1.02752,211.0,70.5819
1547056200.0,1.0939299999999998,234.0,66.2628
1547056800.0,1.0502,343.0,69.0255
1547057400.0,1.0265,217.0,69.744
1547058000.0,1.15142,185.0,62.8211
1547058600.0,1.04653,220.0,69.2676
1547059200.0,1.02049,146.0,71.0353
1547059800.0,1.04237,175.0,69.5442
1547060400.0,1.0253299999999999,126.0,70.5445
1547061000.0,1.0874700000000002,119.0,66.657
1547061600.0,1.10333,125.0,64.8962
1547062200.0,1.15838,169.0,62.5568
1547062800.0,1.07795,30.0,66.7755
1547063400.0,1.12658,145.0,63.4332
1547064000.0,1.02755,158.0,70.4228
1547064600.0,1.0464200000000001,130.0,69.2754
1547065200.0,1.09086,182.0,66.4506
1547065800.0,1.04214,144.0,69.5527
1547066400.0,1.00461,36.0,72.1604
1547067000.0,1.0076399999999999,98.0,71.9408
1547067600.0,1.02003,93.0,70.9097
1547068200.0,1.05293,220.0,68.3559
1547068800.0,1.0400399999999999,236.0,69.5383
1547069400.0,1.06372,159.0,68.148
1547070000.0,1.05443,347.0,68.2643
1547070600.0,1.1264100000000001,465.0,64.0679
1547071200.0,1.0257,425.0,70.67399999999998
1547071800.0,1.06799,531.0,67.9071
1547072400.0,1.15841,808.0,62.5775
1547073000.0,1.13006,752.0,64.1476
1547073600.0,1.1499700000000002,974.0,63.0952
1547074200.0,1.17394,1920.0,61.7757
1547074800.0,1.20264,2299.0,60.3042
1547075400.0,1.31475,3839.0,55.1364
1547076000.0,1.68973,3719.0,42.8974
1547076600.0,1.9605099999999998,4799.0,36.9736
1547077200.0,2.28233,7031.0,31.7704
1547077800.0,2.6200799999999997,7268.0,27.6673
1547078400.0,2.82245,6776.0,25.6244
1547079000.0,2.64797,5698.0,27.3759
1547079600.0,2.8418099999999997,6396.0,25.5286
1547080200.0,2.60227,6020.0,27.8567
1547080800.0,2.61386,7741.0,27.7587
1547081400.0,2.68404,8122.0,27.0192
1547082000.0,2.79013,7248.0,25.9886
1547082600.0,2.4352099999999997,6586.0,29.8171
1547083200.0,2.2887,6862.0,31.686
1547083800.0,2.36266,6431.0,30.68
1547084400.0,2.5932,5712.0,27.9544
1547085000.0,2.33703,5568.0,31.066
1547085600.0,2.40625,6881.0,30.1224
1547086200.0,2.0729900000000003,6087.0,34.9691
1547086800.0,1.80215,6190.0,40.2968
1547087400.0,1.98879,5942.0,36.4705
1547088000.0,1.71423,4686.0,42.3037
1547088600.0,1.7222400000000002,2823.0,42.1152
1547089200.0,1.7304599999999999,2929.0,41.9874
1547089800.0,1.3643299999999998,2661.0,53.1326
1547090400.0,1.28532,2495.0,56.3988
1547091000.0,1.24896,3219.0,58.0677
1547091600.0,1.27309,2805.0,56.9407
1547092200.0,1.26359,2107.0,57.3685
1547092800.0,1.17856,1459.0,61.5647
1547093400.0,1.17533,1733.0,61.6744
1547094000.0,1.12235,1935.0,64.5881
1547094600.0,1.2145700000000001,2050.0,59.6844
1547095200.0,1.08044,2371.0,67.0937
1547095800.0,1.17508,2671.0,61.6896
1547096400.0,1.24919,3840.0,58.0301
1547097000.0,1.37316,4276.0,52.791000000000004
1547097600.0,1.35891,4400.0,53.3445
1547098200.0,1.45225,5713.0,49.9162
1547098800.0,1.4327299999999998,5165.0,50.5959
1547099400.0,1.42136,5085.0,51.0276
1547100000.0,1.72059,4621.0,42.1894
1547100600.0,1.5809,4445.0,45.854
1547101200.0,1.41619,4162.0,51.2264
1547101800.0,1.51645,3269.0,47.8028
1547102400.0,1.5004,4127.0,48.3143
1547103000.0,1.4416799999999999,3975.0,50.282
1547103600.0,1.58169,3851.0,45.8311
1547104200.0,1.51948,3215.0,47.7294
1547104800.0,1.6748900000000002,3781.0,43.2791
1547105400.0,1.41156,2796.0,51.3551
1547106000.0,1.37065,3615.0,52.8877
1547106600.0,1.33617,2704.0,54.2526
1547107200.0,1.32986,3230.0,54.5099
1547107800.0,1.3942700000000001,2950.0,52.0396
1547108400.0,1.25827,4641.0,57.6444
1547109000.0,1.45402,3341.0,49.9012
1547109600.0,1.3854600000000001,2727.0,52.3222
1547110200.0,1.24129,2904.0,58.3994
1547110800.0,1.21251,1863.0,59.7857
1547111400.0,1.27968,2949.0,56.6472
1547112000.0,1.27791,2170.0,56.8132
1547112600.0,1.38232,3159.0,52.4412
1547113200.0,1.4285299999999999,2491.0,50.7644
1547113800.0,1.29715,3337.0,55.8845
1547114400.0,1.36975,2461.0,52.9225
1547115000.0,1.4849299999999999,2901.0,48.8105
1547115600.0,1.3451899999999999,2656.0,53.9757
1547116200.0,1.2918399999999999,3060.0,56.2177
1547116800.0,1.32499,2583.0,54.7329
1547117400.0,1.2582,2365.0,57.6144
1547118000.0,1.49902,2075.0,48.3562
1547118600.0,1.35795,1518.0,53.3825
1547119200.0,1.46091,1860.0,49.6199
1547119800.0,1.27163,2024.0,57.006
1547120400.0,1.25902,1312.0,57.5769
1547121000.0,1.2373100000000001,1078.0,58.5874
1547121600.0,1.1714,1548.0,61.8837
1547122200.0,1.22394,1537.0,59.2272
1547122800.0,1.19648,1330.0,60.6704
1547123400.0,1.12042,1279.0,64.6994
1547124000.0,1.1601,1877.0,62.4864
1547124600.0,1.20927,2119.0,59.9458
1547125200.0,1.16419,1614.0,62.3529
1547125800.0,1.16034,1737.0,62.4737
1547126400.0,1.27526,2508.0,56.8437
1547127000.0,1.22716,1524.0,59.0717
1547127600.0,1.1449,2105.0,63.3162
1547128200.0,1.11156,2093.0,65.2151
1547128800.0,1.13295,2189.0,64.043
1547129400.0,1.15283,3420.0,63.0254
1547130000.0,1.20937,2405.0,59.9961
1547130600.0,1.1100299999999999,1706.0,65.3049
1547131200.0,1.10761,3448.0,65.4478
1547131800.0,1.25052,3337.0,57.9683
1547132400.0,1.37053,4141.0,52.8922
1547133000.0,1.40984,1439.0,51.4177
1547133600.0,1.12992,2098.0,64.185
1547134200.0,1.0842100000000001,1103.0,66.8605
1547134800.0,1.05545,2132.0,68.6819
1547135400.0,1.0764,2496.0,67.3455
1547136000.0,1.01963,880.0,71.0946
1547136600.0,1.04703,688.0,69.2347
1547137200.0,1.0693700000000002,424.0,67.7884
1547137800.0,1.08752,548.0,66.6569
1547138400.0,1.07845,465.0,67.2174
1547139000.0,1.03009,703.0,70.3676
1547139600.0,0.999914,355.0,72.4968
1547140200.0,1.05342,199.0,68.5036
1547140800.0,1.07818,276.0,67.2341
1547141400.0,1.0711600000000001,358.0,67.6747
1547142000.0,1.0181799999999999,481.0,71.1966
1547142600.0,0.9927030000000001,301.0,73.0234
1547143200.0,1.07171,186.0,67.6398
1547143800.0,1.02257,312.0,70.8871
1547144400.0,1.03883,186.0,69.7774
1547145000.0,1.0731600000000001,113.0,67.3923
1547145600.0,1.53298,343.0,47.283
1547146200.0,1.05918,231.0,67.9565
1547146800.0,1.0755700000000001,177.0,67.39699999999999
1547147400.0,1.13719,208.0,63.7453
1547148000.0,1.15314,132.0,62.7834
1547148600.0,1.0881299999999998,118.0,66.475
1547149200.0,1.03987,5.0,69.2242
1547149800.0,1.04055,98.0,69.3099
1547150400.0,1.0736700000000001,155.0,67.2788
1547151000.0,1.2983799999999999,166.0,55.6015
1547151600.0,1.5100799999999999,89.0,47.5125
1547152200.0,1.1204100000000001,201.0,64.2294
1547152800.0,1.1551,132.0,62.7482
1547153400.0,1.00378,175.0,71.8839
1547154000.0,1.12373,65.0,63.8599
1547154600.0,1.2671299999999999,124.0,56.9501
1547155200.0,1.1363299999999998,234.0,63.4988
1547155800.0,1.03885,321.0,69.7798
1547156400.0,1.1019700000000001,310.0,65.7826
1547157000.0,1.1034,499.0,65.6971
1547157600.0,1.09384,476.0,66.2717
1547158200.0,1.08161,720.0,67.0212
1547158800.0,1.06771,887.0,67.8936
1547159400.0,1.08013,682.0,67.14399999999999
1547160000.0,1.11156,1313.0,65.2149
1547160600.0,1.14161,1211.0,63.4988
1547161200.0,1.1668,2733.0,62.1278
1547161800.0,1.29726,2977.0,55.8798
1547162400.0,1.7249400000000001,3820.0,42.025
1547163000.0,2.0680400000000003,4549.0,35.102
1547163600.0,2.46485,4903.0,29.4056
1547164200.0,2.5198099999999997,5695.0,28.7669
1547164800.0,2.7527,6945.0,26.366
1547165400.0,2.77347,5723.0,26.1347
1547166000.0,2.83086,6064.0,25.6065
1547166600.0,2.98645,6911.0,24.2732
1547167200.0,3.1112900000000003,8682.0,23.2974
1547167800.0,3.3925699999999996,5652.0,21.3724
1547168400.0,3.6823300000000003,4642.0,19.7033
1547169000.0,3.86725,4792.0,18.7447
1547169600.0,3.70834,5823.0,19.566
1547170200.0,2.84443,3939.0,25.485
1547170800.0,2.91791,6543.0,24.8433
1547171400.0,2.93997,7571.0,24.6569
1547172000.0,2.64379,6199.0,27.4268
1547172600.0,2.55465,5087.0,28.3693
1547173200.0,2.8597599999999996,5001.0,25.3425
1547173800.0,3.19022,4974.0,22.7206
1547174400.0,3.3286300000000004,4200.0,21.74
1547175000.0,2.51172,3124.0,28.8609
1547175600.0,2.22932,4142.0,32.532
1547176200.0,1.87789,3999.0,38.6378
1547176800.0,1.4368299999999998,3733.0,50.4518
1547177400.0,1.41469,3948.0,51.2414
1547178000.0,1.46945,3315.0,49.3797
1547178600.0,1.38238,2335.0,52.5268
1547179200.0,1.2362600000000001,2011.0,58.7179
1547179800.0,1.15218,2212.0,62.9162
1547180400.0,1.16724,1461.0,62.1044
1547181000.0,1.16162,1834.0,62.4046
1547181600.0,1.1359299999999999,1855.0,63.8159
1547182200.0,1.1944700000000001,1971.0,60.6885
1547182800.0,1.19557,2366.0,60.6326
1547183400.0,1.1900700000000002,2259.0,60.9131
1547184000.0,1.24761,4119.0,58.1303
1547184600.0,1.3157299999999998,4881.0,55.0954
1547185200.0,1.41984,5539.0,51.0791
1547185800.0,1.5673700000000002,6334.0,46.2499
1547186400.0,1.6850900000000002,7303.0,43.0188
1547187000.0,1.69833,6327.0,42.6834
1547187600.0,1.8465099999999999,5570.0,39.2582
1547188200.0,1.7649099999999998,5859.0,41.0598
1547188800.0,1.80453,5571.0,40.2146
1547189400.0,1.63204,4982.0,44.4172
1547190000.0,1.84612,5508.0,39.2845
1547190600.0,1.68862,5347.0,42.9269
1547191200.0,1.73194,4915.0,41.8502
1547191800.0,1.56914,4724.0,46.2614
1547192400.0,1.50847,4599.0,48.0832
1547193000.0,1.36457,5637.0,53.1135
1547193600.0,1.7042099999999998,5867.0,42.5363
1547194200.0,2.08921,4484.0,34.7456
1547194800.0,1.72974,4813.0,41.9063
1547195400.0,1.5130000000000001,4110.0,47.9119
1547196000.0,1.38968,3355.0,52.1635
1547196600.0,1.2402,4238.0,58.4508
1547197200.0,1.4492200000000002,4925.0,50.0204
1547197800.0,1.32683,3306.0,54.6595
1547198400.0,1.2779399999999999,4010.0,56.7506
1547199000.0,1.42961,3211.0,50.70399999999999
1547199600.0,1.3731200000000001,3278.0,52.7901
1547200200.0,1.36289,4378.0,53.1889
1547200800.0,1.3382100000000001,3281.0,54.2009
1547201400.0,1.49861,3267.0,48.4463
1547202000.0,1.9606599999999998,2935.0,36.9895
1547202600.0,2.08628,3616.0,34.7463
1547203200.0,2.12721,3376.0,34.104
1547203800.0,2.0906700000000003,2863.0,34.7134
1547204400.0,1.60909,3131.0,45.0505
1547205000.0,1.33323,2862.0,54.4222
1547205600.0,1.22205,2598.0,59.3874
1547206200.0,1.26844,2072.0,57.1492
1547206800.0,1.18234,2456.0,61.3111
1547207400.0,1.13391,2184.0,63.9296
1547208000.0,1.17497,1720.0,61.6955
1547208600.0,1.21753,1784.0,59.5392
1547209200.0,1.16954,1783.0,61.982
1547209800.0,1.17162,1530.0,61.908
1547210400.0,1.1641700000000001,2224.0,62.292
1547211000.0,1.2109,3386.0,59.8652
1547211600.0,1.23309,3132.0,58.8219
1547212200.0,1.2797,4379.0,56.6464
1547212800.0,1.4070799999999999,3934.0,51.5185
1547213400.0,1.4303,2919.0,50.7115
1547214000.0,1.3752,3056.0,52.7126
1547214600.0,1.2911299999999999,3974.0,56.1448
1547215200.0,1.34006,4217.0,54.095
1547215800.0,1.29545,3447.0,55.9577
1547216400.0,1.23232,3655.0,58.8244
1547217000.0,1.17241,3070.0,61.8303
1547217600.0,1.12723,2685.0,64.3089
1547218200.0,1.1476600000000001,3234.0,63.1636
1547218800.0,1.16317,2071.0,62.3215
1547219400.0,1.15114,2260.0,62.9729
1547220000.0,1.10263,2977.0,65.7436
1547220600.0,1.11764,1377.0,64.8605
1547221200.0,1.08054,2297.0,67.0872
1547221800.0,1.1234,3573.0,64.5278
1547222400.0,1.09651,1757.0,66.1104
1547223000.0,1.06159,1366.0,68.184
1547223600.0,1.0821399999999999,961.0,67.0693
1547224200.0,1.05525,1210.0,68.8423
1547224800.0,1.0875299999999999,883.0,66.7676
1547225400.0,1.05463,720.0,68.8184
1547226000.0,1.0228700000000002,484.0,70.9559
1547226600.0,1.0191,645.0,71.218
1547227200.0,1.09148,612.0,66.4954
1547227800.0,1.01871,324.0,71.2454
1547228400.0,1.02385,623.0,70.8873
1547229000.0,1.09351,525.0,66.3719
1547229600.0,1.02399,413.0,70.8778
1547230200.0,1.0282799999999999,421.0,70.5824
1547230800.0,1.0702399999999999,300.0,67.8148
1547231400.0,1.14154,220.0,63.5764
1547232000.0,1.10039,405.0,65.957
1547232600.0,1.03579,151.0,70.0701
1547233200.0,1.11804,189.0,64.9128
1547233800.0,1.26457,252.0,57.3936
1547234400.0,1.05338,252.0,68.9007
1547235000.0,1.03975,191.0,69.6537
1547235600.0,1.0929200000000001,138.0,66.4079
1547236200.0,1.1374600000000001,163.0,63.8664
1547236800.0,1.09825,100.0,66.1164
1547237400.0,1.11951,46.0,64.8301
1547238000.0,1.10673,58.0,65.2889
1547238600.0,1.08974,90.0,66.4111
1547239200.0,1.0289,110.0,70.2889
1547239800.0,1.0428600000000001,265.0,69.2498
1547240400.0,1.33398,106.0,54.3998
1547241000.0,1.09428,193.0,66.3249
1547241600.0,1.14214,362.0,63.5458
1547242200.0,1.04421,269.0,69.3528
1547242800.0,1.0308,329.0,70.4095
1547243400.0,1.07019,349.0,67.172
1547244000.0,1.10782,514.0,65.5026
1547244600.0,1.0536,538.0,68.8859
1547245200.0,1.05904,828.0,68.5324
1547245800.0,1.11279,1194.0,65.2221
1547246400.0,1.15005,881.0,63.1089
1547247000.0,1.11162,689.0,65.2903
1547247600.0,1.07513,937.0,67.5067
1547248200.0,1.11155,1163.0,65.2946
1547248800.0,1.1114700000000002,1451.0,65.2992
1547249400.0,1.09595,1882.0,66.2238
1547250000.0,1.0746200000000001,1282.0,67.5383
1547250600.0,1.08512,1944.0,66.9163
1547251200.0,1.12275,2440.0,64.6431
1547251800.0,1.0975700000000002,2803.0,66.1263
1547252400.0,1.17917,3744.0,61.5789
1547253000.0,1.17763,3964.0,61.7167
1547253600.0,1.38269,5330.0,52.4882
1547254200.0,1.68714,4116.0,43.0213
1547254800.0,1.51184,4773.0,48.0064
1547255400.0,1.6797400000000002,4679.0,43.2481
1547256000.0,1.52021,6064.0,47.7424
1547256600.0,1.56234,5878.0,46.455
1547257200.0,1.8380299999999998,6305.0,39.4869
1547257800.0,2.01269,5712.0,36.0578
1547258400.0,2.10204,5262.0,34.553000000000004
1547259000.0,1.80761,5382.0,40.1981
1547259600.0,1.7008599999999998,4530.0,42.6676
1547260200.0,1.60669,4327.0,45.1725
1547260800.0,1.56534,4344.0,46.4194
1547261400.0,1.51195,3974.0,48.0477
1547262000.0,1.42429,3081.0,50.9713
1547262600.0,1.38703,2510.0,52.3264
1547263200.0,1.28321,3974.0,56.5597
1547263800.0,1.32556,4464.0,54.7466
1547264400.0,1.41753,3169.0,51.284
1547265000.0,1.56239,3771.0,46.4802
1547265600.0,1.4294,2672.0,50.7754
1547266200.0,1.38958,1762.0,52.2546
1547266800.0,1.29164,2899.0,56.2344
1547267400.0,1.22785,2278.0,59.1101
1547268000.0,1.25022,2679.0,58.1063
1547268600.0,1.20695,2884.0,60.1337
1547269200.0,1.22957,3468.0,59.0273
1547269800.0,1.24534,4837.0,58.3069
1547270400.0,1.42744,3493.0,50.9039
1547271000.0,1.4883899999999999,3120.0,48.7629
1547271600.0,1.45161,4665.0,49.9985
1547272200.0,1.60735,4592.0,45.1513
1547272800.0,1.6401299999999999,4416.0,44.2496
1547273400.0,1.5803399999999999,4354.0,45.9169
1547274000.0,1.65875,4533.0,43.7547
1547274600.0,1.55498,4698.0,46.6943
1547275200.0,1.5935700000000002,4721.0,45.621
1547275800.0,1.5817299999999999,4768.0,45.9209
1547276400.0,1.7573400000000001,4150.0,41.3
1547277000.0,1.60851,5838.0,45.1633
1547277600.0,1.54778,4671.0,46.8918
1547278200.0,1.68808,4473.0,43.0544
1547278800.0,1.65115,4502.0,43.952
1547279400.0,1.68187,2966.0,43.1441
1547280000.0,1.6046799999999999,4098.0,45.2271
1547280600.0,1.50156,4817.0,48.3758
1547281200.0,1.51363,4156.0,47.9497
1547281800.0,1.6623700000000001,4267.0,43.6596
1547282400.0,1.66305,4130.0,43.6418
1547283000.0,1.6997400000000005,4328.0,42.7327
1547283600.0,1.6152600000000001,4593.0,44.9329
1547284200.0,1.67175,4623.0,43.4144
1547284800.0,1.57704,4227.0,46.0217
1547285400.0,1.54043,4717.0,47.152
1547286000.0,1.40181,4584.0,51.8046
1547286600.0,1.3207799999999998,3538.0,54.9938
1547287200.0,1.4124,3612.0,51.4579
1547287800.0,1.3390600000000001,3472.0,54.3013
1547288400.0,1.25417,2223.0,57.9501
1547289000.0,1.1686299999999998,1772.0,62.1056
1547289600.0,1.15616,2628.0,62.7754
1547290200.0,1.1602,2469.0,62.5859
1547290800.0,1.18614,1538.0,61.2454
1547291400.0,1.1770100000000001,1839.0,61.6633
1547292000.0,1.1323299999999998,2227.0,64.0964
1547292600.0,1.24804,1823.0,58.1536
1547293200.0,1.1455899999999999,1573.0,63.3544
1547293800.0,1.10815,1382.0,65.4949
1547294400.0,1.14193,1579.0,63.5574
1547295000.0,1.24675,1362.0,58.2679
1547295600.0,1.11586,1318.0,65.0422
1547296200.0,1.088,1019.0,66.7079
1547296800.0,1.08691,1875.0,66.775
1547297400.0,1.09291,1844.0,66.4083
1547298000.0,1.12963,1504.0,64.2495
1547298600.0,1.12014,1562.0,64.7941
1547299200.0,1.10648,2015.0,65.5936
1547299800.0,1.08851,1649.0,66.7388
1547300400.0,1.12094,1955.0,64.7477
1547301000.0,1.1304,2173.0,64.2061
1547301600.0,1.20123,1723.0,60.455
1547302200.0,1.1356,1687.0,63.9614
1547302800.0,1.1281,1589.0,64.3367
1547303400.0,1.0881299999999998,1893.0,66.7001
1547304000.0,1.07053,1499.0,67.7965
1547304600.0,1.04565,1298.0,69.4099
1547305200.0,1.09906,1776.0,66.0365
1547305800.0,1.0860100000000001,1687.0,66.8301
1547306400.0,1.06386,1237.0,68.222
1547307000.0,1.03197,1716.0,70.3297
1547307600.0,1.03454,2193.0,70.1549
1547308200.0,1.03831,3067.0,69.9001
1547308800.0,0.9964940000000001,1286.0,72.8336
1547309400.0,1.03755,887.0,69.9513
1547310000.0,1.05756,789.0,68.6283
1547310600.0,1.0419,925.0,69.6598
1547311200.0,1.0468600000000001,906.0,69.3293
1547311800.0,1.0466600000000001,594.0,69.343
1547312400.0,1.0645,578.0,68.1803
1547313000.0,1.05225,548.0,68.9746
1547313600.0,1.04472,585.0,69.4713
1547314200.0,1.0188,407.0,71.2393
1547314800.0,1.0107700000000002,359.0,71.805
1547315400.0,1.00948,453.0,71.8964
1547316000.0,1.04518,399.0,69.4409
1547316600.0,1.0518100000000001,445.0,69.0035
1547317200.0,1.09246,415.0,66.4358
1547317800.0,1.04445,366.0,69.487
1547318400.0,1.04219,207.0,69.6404
1547319000.0,1.04545,216.0,69.2738
1547319600.0,1.2166700000000001,198.0,59.6503
1547320200.0,1.1911200000000002,120.0,60.93
1547320800.0,1.05176,228.0,69.0065
1547321400.0,0.997288,242.0,72.7774
1547322000.0,1.0387,161.0,69.8281
1547322600.0,1.14134,268.0,63.3094
1547323200.0,1.28019,94.0,56.6933
1547323800.0,1.01152,187.0,71.4309
1547324400.0,1.08142,199.0,66.6547
1547325000.0,1.06091,215.0,68.1051
1547325600.0,1.08857,156.0,66.53
1547326200.0,1.07853,201.0,66.6157
1547326800.0,1.1478,280.0,63.2325
1547327400.0,1.13099,197.0,63.8856
1547328000.0,1.05122,289.0,68.7531
1547328600.0,1.07376,267.0,67.4764
1547329200.0,1.06961,370.0,67.6962
1547329800.0,1.03675,311.0,70.0058
1547330400.0,1.0425200000000001,513.0,69.6178
1547331000.0,1.0999,604.0,65.9831
1547331600.0,1.1147200000000002,450.0,65.1092
1547332200.0,1.09636,730.0,66.1996
1547332800.0,1.12278,758.0,64.4964
1547333400.0,1.07683,646.0,67.3998
1547334000.0,1.08113,802.0,67.1318
1547334600.0,1.06274,908.0,68.2933
1547335200.0,1.07208,1049.0,67.6989
1547335800.0,1.0694299999999999,1041.0,67.8663
1547336400.0,1.06111,1209.0,68.3982
1547337000.0,1.0737299999999999,1352.0,67.5943
1547337600.0,1.09017,1804.0,66.5755
1547338200.0,1.08574,1791.0,66.9089
1547338800.0,1.11189,1584.0,65.3052
1547339400.0,1.10569,1640.0,65.6407
1547340000.0,1.07752,2102.0,67.3569
1547340600.0,1.19045,1917.0,60.9668
1547341200.0,1.18082,2334.0,61.4644
1547341800.0,1.1655799999999998,1741.0,62.2682
1547342400.0,1.17724,2387.0,61.6513
1547343000.0,1.23699,2854.0,58.6731
1547343600.0,1.28389,3265.0,56.5299
1547344200.0,1.31382,2679.0,55.2679
1547344800.0,1.28554,2874.0,56.5097
1547345400.0,1.39536,2423.0,52.0139
1547346000.0,1.3544399999999999,2786.0,53.5853
1547346600.0,1.48506,3109.0,48.8722
1547347200.0,1.43699,3408.0,50.5336
1547347800.0,1.2834299999999998,3799.0,56.5503
1547348400.0,1.3189600000000001,3536.0,55.0244
1547349000.0,1.32381,4075.0,54.8505
1547349600.0,1.64705,3757.0,44.1473
1547350200.0,2.17319,4322.0,33.2696
1547350800.0,1.45513,3135.0,49.8775
1547351400.0,1.3209600000000001,2274.0,54.9434
1547352000.0,1.18147,1858.0,61.4307
1547352600.0,1.24437,2174.0,58.3593
1547353200.0,1.15806,2430.0,62.8174
1547353800.0,1.2099799999999998,1888.0,59.9832
1547354400.0,1.14239,2492.0,63.5318
1547355000.0,1.13634,1973.0,63.8703
1547355600.0,1.17455,1951.0,61.7924
1547356200.0,1.14077,2346.0,63.6224
1547356800.0,1.23043,2492.0,58.9863
1547357400.0,1.20431,2806.0,60.2654
1547358000.0,1.24601,3933.0,58.2483
1547358600.0,1.30711,3120.0,55.5259
1547359200.0,1.38706,3616.0,52.3252
1547359800.0,1.30366,3692.0,55.7694
1547360400.0,1.39895,5233.0,51.9405
1547361000.0,1.49787,3767.0,48.4769
1547361600.0,1.50876,5183.0,48.1715
1547362200.0,1.55928,4663.0,46.5461
1547362800.0,1.74272,5638.0,41.6467
1547363400.0,2.0874200000000003,5754.0,34.7693
1547364000.0,1.9634,4747.0,37.0299
1547364600.0,1.7205700000000002,2982.0,42.2142
1547365200.0,1.5068,2446.0,48.1649
1547365800.0,1.45543,2223.0,49.8673
1547366400.0,1.32185,1986.0,54.9067
1547367000.0,1.22151,2923.0,59.4721
1547367600.0,1.3676700000000002,2047.0,53.0916
1547368200.0,1.21215,2437.0,59.8757
1547368800.0,1.18851,2560.0,61.0666
1547369400.0,1.16232,3271.0,62.4425
1547370000.0,1.16721,3083.0,62.1808
1547370600.0,1.24928,2233.0,58.1499
1547371200.0,1.1729100000000001,2648.0,61.8788
1547371800.0,1.1498700000000002,2173.0,63.1772
1547372400.0,1.1578,2901.0,62.6865
1547373000.0,1.23993,2855.0,58.5343
1547373600.0,1.18361,2776.0,61.3195
1547374200.0,1.1421700000000001,2011.0,63.544
1547374800.0,1.23605,2584.0,58.7178
1547375400.0,1.32221,2226.0,54.9172
1547376000.0,1.43147,1401.0,50.7254
1547376600.0,1.35087,1662.0,53.7253
1547377200.0,1.10824,1335.0,65.4897
1547377800.0,1.13391,1439.0,64.0365
1547378400.0,1.09382,1610.0,66.3532
1547379000.0,1.1045399999999999,1974.0,65.7092
1547379600.0,1.09553,1614.0,66.2497
1547380200.0,1.10743,1278.0,65.5374
1547380800.0,1.1246200000000002,1171.0,64.5358
1547381400.0,1.07554,1293.0,67.4808
1547382000.0,1.1445100000000001,1403.0,63.4438
1547382600.0,1.14598,1358.0,63.3329
1547383200.0,1.13988,1376.0,63.6717
1547383800.0,1.10146,1742.0,65.8928
1547384400.0,1.1213,1763.0,64.7269
1547385000.0,1.17285,1896.0,61.8822
1547385600.0,1.1367399999999999,1544.0,63.8476
1547386200.0,1.12652,2178.0,64.4272
1547386800.0,1.09733,1900.0,66.1407
1547387400.0,1.0997299999999999,1301.0,65.9964
