timestamp,TTI,car_count,speed
1576316400.0,1.68734,144.0,42.039
1576317000.0,1.65939,99.0,42.7472
1576317600.0,1.64912,170.0,43.0133
1576318200.0,1.7192900000000002,103.0,41.2578
1576318800.0,1.71613,76.0,41.3339
1576319400.0,1.6811,154.0,42.195
1576320000.0,1.63035,110.0,43.5084
1576320600.0,1.60605,161.0,44.1668
1576321200.0,1.55526,138.0,45.6092
1576321800.0,1.52111,120.0,46.6331
1576322400.0,1.40144,126.0,50.6152
1576323000.0,1.26394,78.0,56.1212
1576323600.0,1.20335,103.0,58.9472
1576324200.0,1.19554,113.0,59.332
1576324800.0,1.17324,89.0,60.4598
1576325400.0,1.22232,89.0,58.0321
1576326000.0,1.2832,81.0,55.2789
1576326600.0,1.2397,124.0,57.2189
1576327200.0,1.21758,102.0,58.258
1576327800.0,1.19003,77.0,59.6068
1576328400.0,1.17011,87.0,60.6217
1576329000.0,1.17721,90.0,60.2559
1576329600.0,1.15911,96.0,61.1969
1576330200.0,1.15926,69.0,61.1891
1576330800.0,1.13883,64.0,62.2867
1576331400.0,1.13091,115.0,62.7231
1576332000.0,1.13015,78.0,62.7652
1576332600.0,1.12562,117.0,63.0181
1576333200.0,1.12509,106.0,63.0475
1576333800.0,1.12513,103.0,63.0451
1576334400.0,1.11605,121.0,63.5582
1576335000.0,1.10608,104.0,64.1309
1576335600.0,1.09306,116.0,64.8952
1576336200.0,1.09529,111.0,64.7625
1576336800.0,1.08705,102.0,65.2545
1576337400.0,1.0546799999999998,118.0,67.2567
1576338000.0,1.04672,116.0,67.768
1576338600.0,1.05274,147.0,67.3805
1576339200.0,1.03943,99.0,68.2432
1576339800.0,1.03864,66.0,68.2982
1576340400.0,1.04219,55.0,68.0629
1576341000.0,1.04726,73.0,67.7469
1576341600.0,1.04071,34.0,68.1593
1576342200.0,1.01684,37.0,69.7596
1576342800.0,1.02777,59.0,69.1099
1576343400.0,1.03174,38.0,68.893
1576344000.0,1.02541,32.0,69.1774
1576344600.0,1.03138,49.0,68.8325
1576345200.0,1.02236,28.0,69.414
1576345800.0,1.01336,19.0,70.0196
1576346400.0,1.0238200000000002,36.0,69.3284
1576347000.0,1.03289,37.0,68.6928
1576347600.0,1.04611,37.0,67.8146
1576348200.0,1.04807,24.0,67.8809
1576348800.0,1.02204,25.0,69.5105
1576349400.0,1.02501,15.0,69.2121
1576350000.0,1.01642,15.0,69.8759
1576350600.0,1.02191,22.0,69.7001
1576351200.0,1.0124,18.0,70.3864
1576351800.0,1.03078,22.0,68.9743
1576352400.0,1.0206,27.0,69.6594
1576353000.0,1.01627,20.0,70.0584
1576353600.0,0.99351,24.0,71.5917
1576354200.0,1.00823,16.0,70.6273
1576354800.0,1.03273,19.0,69.0312
1576355400.0,1.02933,15.0,69.3025
1576356000.0,1.03733,19.0,68.6554
1576356600.0,1.04354,4.0,68.2641
1576357200.0,1.03617,21.0,68.8124
1576357800.0,1.00988,20.0,70.4703
1576358400.0,1.02728,16.0,69.2971
1576359000.0,1.01692,23.0,70.1125
1576359600.0,0.999503,14.0,71.3292
1576360200.0,1.0058,10.0,70.8372
1576360800.0,1.01349,21.0,70.2533
1576361400.0,1.02008,13.0,69.9138
1576362000.0,1.0528,37.0,67.6714
1576362600.0,1.03876,37.0,68.5256
1576363200.0,1.06223,65.0,66.8285
1576363800.0,1.06103,28.0,66.9544
1576364400.0,1.03439,37.0,68.7904
1576365000.0,1.0397,45.0,68.2424
1576365600.0,1.02437,63.0,69.298
1576366200.0,1.01991,113.0,69.6314
1576366800.0,1.03662,63.0,68.4673
1576367400.0,1.0532700000000002,110.0,67.3646
1576368000.0,1.05725,81.0,67.0929
1576368600.0,1.0673700000000002,151.0,66.4578
1576369200.0,1.0798299999999998,139.0,65.6902
1576369800.0,1.10874,143.0,63.9922
1576370400.0,1.14114,136.0,62.1615
1576371000.0,1.22088,103.0,58.101000000000006
1576371600.0,1.35863,119.0,52.2102
1576372200.0,1.27112,95.0,55.8044
1576372800.0,1.18129,69.0,60.048
1576373400.0,1.15313,101.0,61.5145
1576374000.0,1.22416,101.0,57.9453
1576374600.0,1.42679,284.0,49.7159
1576375200.0,1.71988,387.0,41.2435
1576375800.0,1.8499,442.0,38.3449
1576376400.0,2.03206,209.0,34.9075
1576377000.0,1.69517,272.0,41.8449
1576377600.0,1.51377,116.0,46.8591
1576378200.0,1.36779,112.0,51.8602
1576378800.0,1.3592799999999998,103.0,52.1849
1576379400.0,1.3260299999999998,77.0,53.4943
1576380000.0,1.4276,111.0,49.6875
1576380600.0,1.44018,137.0,49.2536
1576381200.0,1.34144,135.0,52.8791
1576381800.0,1.23542,103.0,57.4169
1576382400.0,1.21363,117.0,58.448
1576383000.0,1.19068,79.0,59.5745
1576383600.0,1.13311,76.0,62.6012
1576384200.0,1.12579,89.0,63.0082
1576384800.0,1.13065,113.0,62.7375
1576385400.0,1.11258,131.0,63.7567
1576386000.0,1.11068,97.0,63.8654
1576386600.0,1.13785,129.0,62.3407
1576387200.0,1.14838,149.0,61.7689
1576387800.0,1.1722,109.0,60.5135
1576388400.0,1.231,150.0,57.6231
1576389000.0,1.27817,150.0,55.4968
1576389600.0,1.24691,112.0,56.8877
1576390200.0,1.26892,179.0,55.9009
1576390800.0,1.32628,147.0,53.4834
1576391400.0,1.35952,134.0,52.1756
1576392000.0,1.46911,134.0,48.2837
1576392600.0,1.5082,152.0,47.0322
1576393200.0,1.55125,116.0,45.727
1576393800.0,1.54589,145.0,45.8857
1576394400.0,1.56504,181.0,45.324
1576395000.0,1.59529,111.0,44.4647
1576395600.0,1.64195,128.0,43.2011
1576396200.0,1.7367,150.0,40.8443
1576396800.0,1.77203,185.0,40.0298
1576397400.0,1.767,129.0,40.1437
1576398000.0,1.70762,125.0,41.5396
1576398600.0,1.7485700000000002,136.0,40.567
1576399200.0,1.77558,130.0,39.9498
1576399800.0,1.73364,124.0,40.9164
1576400400.0,1.75512,145.0,40.4156
1576401000.0,1.7795299999999998,172.0,39.8612
1576401600.0,1.72371,102.0,41.1519
1576402200.0,1.60844,161.0,44.1012
1576402800.0,1.61057,106.0,44.0429
1576403400.0,1.55252,179.0,45.6897
1576404000.0,1.60985,147.0,44.0626
1576404600.0,1.48969,139.0,47.6168
1576405200.0,1.46097,98.0,48.5527
1576405800.0,1.31423,76.0,53.9738
1576406400.0,1.23646,138.0,57.3686
1576407000.0,1.20025,89.0,59.0995
1576407600.0,1.20568,111.0,58.8333
1576408200.0,1.22183,92.0,58.0557
1576408800.0,1.2346,98.0,57.4549
1576409400.0,1.21406,76.0,58.4272
1576410000.0,1.20463,73.0,58.8846
1576410600.0,1.2431,95.0,57.0622
1576411200.0,1.2112,83.0,58.5649
1576411800.0,1.26511,110.0,56.0694
1576412400.0,1.29119,79.0,54.9371
1576413000.0,1.26936,102.0,55.8816
1576413600.0,1.23755,75.0,57.3182
1576414200.0,1.26128,109.0,56.2398
1576414800.0,1.26272,109.0,56.1754
1576415400.0,1.23586,163.0,57.3964
1576416000.0,1.23978,117.0,57.2164
1576416600.0,1.20706,92.0,58.7658
1576417200.0,1.18801,113.0,59.7083
1576417800.0,1.15446,112.0,61.4436
1576418400.0,1.1549,83.0,61.42
1576419000.0,1.12589,128.0,63.0029
1576419600.0,1.09771,151.0,64.6201
1576420200.0,1.09758,93.0,64.6363
1576420800.0,1.095,95.0,64.7797
1576421400.0,1.0766,84.0,65.8871
1576422000.0,1.09595,107.0,64.7241
1576422600.0,1.08391,172.0,65.4425
1576423200.0,1.08157,96.0,65.5845
1576423800.0,1.0601200000000002,92.0,66.9153
1576424400.0,1.03275,107.0,68.8124
1576425000.0,1.02339,108.0,69.3131
1576425600.0,1.02896,48.0,68.9374
1576426200.0,1.04238,15.0,68.0507
1576426800.0,1.03863,27.0,68.3054
1576427400.0,1.02733,29.0,69.0537
1576428000.0,1.04127,16.0,68.2322
1576428600.0,1.02809,29.0,69.0246
1576429200.0,1.05352,13.0,67.3516
1576429800.0,1.03894,37.0,68.2809
1576430400.0,1.04162,34.0,68.1334
1576431000.0,1.04786,30.0,67.8134
1576431600.0,1.03115,29.0,68.8478
1576432200.0,1.0481,15.0,67.8406
1576432800.0,1.03902,17.0,68.5685
1576433400.0,1.04877,15.0,67.8693
1576434000.0,1.03334,32.0,68.8791
1576434600.0,1.01797,27.0,69.944
1576435200.0,1.02564,23.0,69.4362
1576435800.0,0.994853,15.0,71.4343
1576436400.0,1.01851,7.0,69.9412
1576437000.0,1.05464,14.0,67.5784
1576437600.0,1.04382,10.0,68.3525
1576438200.0,1.04112,10.0,68.4892
1576438800.0,1.02886,19.0,69.2824
1576439400.0,1.0294,13.0,69.2298
1576440000.0,1.01691,7.0,70.1167
1576440600.0,1.03744,13.0,68.6512
1576441200.0,1.04731,14.0,68.0079
1576441800.0,1.01217,20.0,70.5607
1576442400.0,1.0124799999999998,26.0,70.3966
1576443000.0,1.01558,7.0,70.1479
1576443600.0,1.01316,12.0,70.4181
1576444200.0,1.0293,30.0,69.4571
1576444800.0,1.00107,24.0,71.2246
1576445400.0,1.02709,35.0,69.6162
1576446000.0,1.02139,31.0,69.8947
1576446600.0,1.0244,39.0,69.5796
1576447200.0,1.01924,34.0,69.9222
1576447800.0,1.0417,41.0,68.4587
1576448400.0,1.06303,50.0,66.9314
1576449000.0,1.12747,58.0,63.0195
1576449600.0,1.1967,51.0,59.306
1576450200.0,1.21101,75.0,58.5747
1576450800.0,1.41864,168.0,50.0037
1576451400.0,1.79657,149.0,39.4834
1576452000.0,2.2924900000000004,158.0,30.9432
1576452600.0,2.51492,56.0,28.2053
1576453200.0,2.92858,159.0,24.2214
1576453800.0,3.23143,82.0,21.9513
1576454400.0,3.54999,147.0,19.9815
1576455000.0,4.10879,281.0,17.264
1576455600.0,4.3624800000000015,583.0,16.26
1576456200.0,4.18429,430.0,16.9525
1576456800.0,4.22157,512.0,16.8028
1576457400.0,4.16894,338.0,17.0149
1576458000.0,4.12362,768.0,17.2019
1576458600.0,3.82225,510.0,18.5582
1576459200.0,3.60708,360.0,19.6653
1576459800.0,3.44054,273.0,20.6171
1576460400.0,3.14021,360.0,22.589
1576461000.0,3.1609700000000003,420.0,22.4406
1576461600.0,3.0085,262.0,23.5779
1576462200.0,2.68994,151.0,26.3701
1576462800.0,2.42031,136.0,29.3079
1576463400.0,2.10555,108.0,33.6891
1576464000.0,1.97654,189.0,35.8881
1576464600.0,1.93575,189.0,36.6442
1576465200.0,2.14344,249.0,33.0936
1576465800.0,1.85009,389.0,38.341
1576466400.0,1.7089299999999998,341.0,41.5078
1576467000.0,1.69123,74.0,41.9743
1576467600.0,1.44845,108.0,48.9724
1576468200.0,1.23874,76.0,57.2632
1576468800.0,1.18603,77.0,59.8078
1576469400.0,1.1555799999999998,97.0,61.3842
1576470000.0,1.13592,97.0,62.4465
1576470600.0,1.11538,127.0,63.5964
1576471200.0,1.13034,118.0,62.7544
1576471800.0,1.1636799999999998,108.0,60.9572
1576472400.0,1.15937,116.0,61.1834
1576473000.0,1.1607,134.0,61.1132
1576473600.0,1.24643,174.0,56.91
1576474200.0,1.27066,134.0,55.8245
1576474800.0,1.29532,158.0,54.7617
1576475400.0,1.32066,144.0,53.7112
1576476000.0,1.40616,146.0,50.4453
1576476600.0,1.42531,100.0,49.7676
1576477200.0,1.46344,161.0,48.4708
1576477800.0,1.53485,156.0,46.2156
1576478400.0,1.55263,106.0,45.6865
1576479000.0,1.53613,158.0,46.1771
1576479600.0,1.50678,85.0,47.0768
1576480200.0,1.48816,132.0,47.6657
1576480800.0,1.52803,73.0,46.422
1576481400.0,1.63818,60.0,43.3006
1576482000.0,1.7574599999999998,81.0,40.3616
1576482600.0,1.78309,93.0,39.7816
1576483200.0,1.61142,139.0,44.0196
1576483800.0,1.49934,130.0,47.3102
1576484400.0,1.31866,130.0,53.7925
1576485000.0,1.2239,157.0,57.9575
1576485600.0,1.21871,100.0,58.20399999999999
1576486200.0,1.22667,79.0,57.8267
1576486800.0,1.21786,68.0,58.2446
1576487400.0,1.20353,115.0,58.9384
1576488000.0,1.19321,85.0,59.4483
1576488600.0,1.23172,91.0,57.5894
1576489200.0,1.33247,69.0,53.235
1576489800.0,1.29089,55.0,54.9496
1576490400.0,1.27171,73.0,55.7785
1576491000.0,1.26069,113.0,56.2659
1576491600.0,1.34869,115.0,52.5947
1576492200.0,1.38619,110.0,51.1718
1576492800.0,1.38679,89.0,51.1497
1576493400.0,1.31385,123.0,53.9895
1576494000.0,1.25159,119.0,56.6751
1576494600.0,1.21872,92.0,58.2039
1576495200.0,1.19632,108.0,59.2934
1576495800.0,1.16293,100.0,60.9961
1576496400.0,1.15381,76.0,61.4812
1576497000.0,1.19872,114.0,59.175
1576497600.0,1.21224,77.0,58.5147
1576498200.0,1.3023,84.0,54.4681
1576498800.0,1.38416,113.0,51.2472
1576499400.0,1.37191,91.0,51.7046
1576500000.0,1.27966,67.0,55.4319
1576500600.0,1.17202,94.0,60.5229
1576501200.0,1.17926,95.0,60.1514
1576501800.0,1.1685299999999998,70.0,60.7043
1576502400.0,1.13832,101.0,62.3145
1576503000.0,1.1235700000000002,93.0,63.1336
1576503600.0,1.11993,84.0,63.3381
1576504200.0,1.12347,74.0,63.2046
1576504800.0,1.1181,96.0,63.4417
1576505400.0,1.09302,83.0,64.8971
1576506000.0,1.09635,93.0,64.7002
1576506600.0,1.09899,74.0,64.5446
1576507200.0,1.08427,60.0,65.4209
1576507800.0,1.06341,95.0,66.7046
1576508400.0,1.06359,101.0,66.6932
1576509000.0,1.06855,130.0,66.3836
1576509600.0,1.06305,135.0,66.7273
1576510200.0,1.05649,97.0,67.166
1576510800.0,1.0355,149.0,68.5026
1576511400.0,1.04286,149.0,68.0186
1576512000.0,1.04992,58.0,67.5612
1576512600.0,1.0374,90.0,68.38
1576513200.0,1.0403,50.0,68.4013
1576513800.0,1.0344,34.0,68.7991
1576514400.0,1.03867,33.0,68.315
1576515000.0,1.05415,31.0,67.3542
1576515600.0,1.04324,24.0,68.1134
1576516200.0,1.03781,31.0,68.5718
1576516800.0,1.02836,21.0,69.0694
1576517400.0,1.0237,17.0,69.5212
1576518000.0,1.03419,22.0,68.8286
1576518600.0,1.03008,31.0,69.0316
1576519200.0,1.04636,10.0,68.0431
1576519800.0,1.04895,14.0,67.8393
1576520400.0,1.04193,12.0,68.4932
1576521000.0,1.05084,28.0,67.7615
1576521600.0,1.02414,14.0,69.5396
1576522200.0,1.04976,8.0,67.752
1576522800.0,1.02409,8.0,69.3897
1576523400.0,1.01215,10.0,70.3146
1576524000.0,1.03629,7.0,68.7377
1576524600.0,1.02229,5.0,69.7852
1576525200.0,1.03523,7.0,68.7702
1576525800.0,1.01728,10.0,69.8993
1576526400.0,1.04161,18.0,68.7487
1576527000.0,1.03629,7.0,68.8047
1576527600.0,0.995967,8.0,71.6335
1576528200.0,0.99564,12.0,71.6389
1576528800.0,1.02693,7.0,69.4007
1576529400.0,1.0537299999999998,13.0,67.6687
1576530000.0,1.04147,9.0,68.4166
1576530600.0,1.01713,27.0,70.1131
1576531200.0,1.03302,29.0,68.9634
1576531800.0,1.00658,13.0,70.7204
1576532400.0,1.0184799999999998,30.0,69.9043
1576533000.0,1.00749,30.0,70.7304
1576533600.0,1.02971,37.0,69.1932
1576534200.0,1.03119,16.0,69.0913
1576534800.0,1.04471,21.0,68.1335
1576535400.0,1.0829,45.0,65.5358
1576536000.0,1.1065,35.0,64.1469
1576536600.0,1.1172799999999998,25.0,63.528
1576537200.0,1.16819,66.0,60.7636
1576537800.0,1.35865,68.0,52.2092
1576538400.0,1.63363,100.0,43.4255
1576539000.0,1.99874,127.0,35.4894
1576539600.0,2.48756,61.0,28.5156
1576540200.0,2.80581,73.0,25.2812
1576540800.0,3.11771,58.0,22.752
1576541400.0,3.2545900000000003,103.0,21.7951
1576542000.0,3.36262,370.0,21.0949
1576542600.0,3.32881,486.0,21.3091
1576543200.0,3.1086,506.0,22.8187
1576543800.0,3.005,479.0,23.6053
1576544400.0,3.00359,120.0,23.6164
1576545000.0,2.82612,100.0,25.0995
1576545600.0,2.6823200000000003,59.0,26.4451
1576546200.0,2.61976,54.0,27.0765
1576546800.0,2.7110000000000003,134.0,26.1653
1576547400.0,2.95528,131.0,24.0025
1576548000.0,3.09983,104.0,22.8832
1576548600.0,2.73093,130.0,25.9744
1576549200.0,2.22978,85.0,31.8122
1576549800.0,2.10716,97.0,33.6634
1576550400.0,1.86722,92.0,37.9892
1576551000.0,1.76941,152.0,40.0891
1576551600.0,1.74287,144.0,40.6995
1576552200.0,1.70511,242.0,41.6008
1576552800.0,1.63769,154.0,43.3135
1576553400.0,1.73419,104.0,40.9032
1576554000.0,1.6404900000000002,177.0,43.2394
1576554600.0,1.5609,148.0,45.4443
1576555200.0,1.39822,121.0,50.7318
1576555800.0,1.25464,108.0,56.5375
1576556400.0,1.15083,110.0,61.6376
1576557000.0,1.1632,143.0,60.9821
1576557600.0,1.14681,93.0,61.8535
1576558200.0,1.13361,117.0,62.5736
1576558800.0,1.1403,114.0,62.2067
1576559400.0,1.1519,112.0,61.5808
1576560000.0,1.22979,131.0,57.68
1576560600.0,1.9253,140.0,36.8432
1576561200.0,2.37528,184.0,29.8635
1576561800.0,1.87092,104.0,37.9141
1576562400.0,1.55748,191.0,45.544
1576563000.0,1.45255,160.0,48.8341
1576563600.0,1.37111,135.0,51.7347
1576564200.0,1.4882799999999998,198.0,47.6618
1576564800.0,1.60199,115.0,44.2787
1576565400.0,1.65437,166.0,42.8767
1576566000.0,1.94769,107.0,36.4196
1576566600.0,2.03917,136.0,34.7858
1576567200.0,2.1814400000000003,110.0,32.5171
1576567800.0,2.3004,131.0,30.8356
1576568400.0,2.42459,126.0,29.2561
1576569000.0,2.01258,138.0,35.2454
1576569600.0,1.72734,277.0,41.0655
1576570200.0,1.59837,191.0,44.3789
1576570800.0,1.5075,84.0,47.0542
1576571400.0,1.51842,126.0,46.7157
1576572000.0,1.36927,103.0,51.8045
1576572600.0,1.30455,100.0,54.3743
1576573200.0,1.25498,135.0,56.5222
1576573800.0,1.2526700000000002,99.0,56.6263
1576574400.0,1.27611,141.0,55.5862
1576575000.0,1.38343,157.0,51.2739
1576575600.0,1.33788,102.0,53.0197
1576576200.0,1.3344,117.0,53.1582
1576576800.0,1.3405200000000002,127.0,52.9154
1576577400.0,1.4206,189.0,49.9323
1576578000.0,1.39461,128.0,50.8631
1576578600.0,1.45753,134.0,48.6672
1576579200.0,1.45849,165.0,48.6354
1576579800.0,1.46231,160.0,48.5083
1576580400.0,1.45433,159.0,48.7744
1576581000.0,1.41353,99.0,50.1821
1576581600.0,1.28847,121.0,55.0532
1576582200.0,1.22117,108.0,58.0869
1576582800.0,1.1755799999999998,85.0,60.3399
1576583400.0,1.25203,72.0,56.6551
1576584000.0,1.59404,88.0,44.4995
1576584600.0,1.60083,108.0,44.3109
1576585200.0,1.33384,84.0,53.1854
1576585800.0,1.19536,61.0,59.3412
1576586400.0,1.15349,83.0,61.495
1576587000.0,1.17105,69.0,60.5895
1576587600.0,1.13562,76.0,62.4631
1576588200.0,1.16285,100.0,61.0
1576588800.0,1.14156,85.0,62.1378
1576589400.0,1.16759,93.0,60.7525
1576590000.0,1.14428,129.0,61.9901
1576590600.0,1.12763,113.0,62.9057
1576591200.0,1.11909,107.0,63.3853
1576591800.0,1.10766,98.0,64.0394
1576592400.0,1.11791,112.0,63.4531
1576593000.0,1.1207,77.0,63.2943
1576593600.0,1.08914,72.0,65.1287
1576594200.0,1.07147,59.0,66.2024
1576594800.0,1.0809799999999998,123.0,65.6518
1576595400.0,1.06843,118.0,66.3908
1576596000.0,1.06781,128.0,66.4295
1576596600.0,1.0601200000000002,109.0,66.911
1576597200.0,1.05114,157.0,67.484
1576597800.0,1.05235,171.0,67.4053
1576598400.0,1.04746,72.0,67.76
1576599000.0,1.0532,68.0,67.5602
1576599600.0,1.05568,50.0,67.2081
1576600200.0,1.04246,31.0,68.0467
1576600800.0,1.03877,32.0,68.2955
1576601400.0,1.0316,71.0,68.7694
1576602000.0,1.03641,29.0,68.4456
1576602600.0,1.04643,11.0,67.7901
1576603200.0,1.04584,24.0,67.9107
1576603800.0,1.01991,8.0,69.7144
1576604400.0,1.03801,27.0,68.4287
1576605000.0,1.02519,41.0,69.2699
1576605600.0,1.02217,23.0,69.5553
1576606200.0,1.02023,7.0,69.6802
1576606800.0,1.0224799999999998,11.0,69.6185
1576607400.0,1.03894,15.0,68.4937
1576608000.0,1.04195,7.0,68.1747
1576608600.0,1.0608799999999998,11.0,66.8931
1576609200.0,1.01054,7.0,70.354
1576609800.0,1.03893,15.0,68.6466
1576610400.0,1.0107700000000002,17.0,70.5384
1576611000.0,1.03436,5.0,68.9346
1576611600.0,1.02728,15.0,69.3453
1576612200.0,1.03904,17.0,68.6576
1576612800.0,1.02435,17.0,69.5952
1576613400.0,1.04469,4.0,68.289
1576614000.0,1.0623200000000002,11.0,67.1205
1576614600.0,1.02635,22.0,69.46300000000001
1576615200.0,1.00189,8.0,71.1367
1576615800.0,1.02195,4.0,69.6804
1576616400.0,1.03282,14.0,69.0371
1576617000.0,1.0155299999999998,18.0,70.2395
1576617600.0,1.02474,26.0,69.5367
1576618200.0,0.990782,13.0,71.99600000000002
1576618800.0,1.02425,17.0,69.6203
1576619400.0,1.03336,15.0,68.9645
1576620000.0,1.06167,26.0,67.0681
1576620600.0,1.03623,33.0,68.62
1576621200.0,1.05006,46.0,67.6305
1576621800.0,1.07039,41.0,66.3663
1576622400.0,1.08464,39.0,65.4018
1576623000.0,1.10792,57.0,64.0289
1576623600.0,1.12474,54.0,63.0826
1576624200.0,1.27408,102.0,55.7116
1576624800.0,1.6207200000000002,91.0,43.8485
1576625400.0,1.91304,119.0,37.0793
1576626000.0,2.3262400000000003,56.0,30.493
1576626600.0,2.69727,45.0,26.2985
1576627200.0,2.98826,103.0,23.7376
1576627800.0,3.0994900000000003,116.0,22.8858
1576628400.0,2.86262,276.0,24.7794
1576629000.0,2.83646,383.0,25.008000000000006
1576629600.0,2.8221700000000003,437.0,25.1346
1576630200.0,2.76539,344.0,25.6507
1576630800.0,2.75078,104.0,25.7869
1576631400.0,2.30731,129.0,30.7433
1576632000.0,2.2532400000000004,112.0,31.481
1576632600.0,2.18492,201.0,32.4654
1576633200.0,2.02242,292.0,35.0739
1576633800.0,2.27363,475.0,31.1985
1576634400.0,2.45213,365.0,28.9275
1576635000.0,2.58364,427.0,27.4551
1576635600.0,2.4982,157.0,28.394
1576636200.0,2.2880700000000003,147.0,31.0017
1576636800.0,2.13565,301.0,33.2142
1576637400.0,2.01326,435.0,35.2334
1576638000.0,1.89295,330.0,37.4727
1576638600.0,1.81536,123.0,39.0744
1576639200.0,1.66235,139.0,42.67100000000001
1576639800.0,1.60988,138.0,44.0679
1576640400.0,1.48914,260.0,47.6442
1576641000.0,1.44737,231.0,49.0385
1576641600.0,1.6531900000000002,103.0,42.9934
1576642200.0,1.63019,112.0,43.5763
1576642800.0,1.5832,101.0,44.8636
1576643400.0,1.44881,127.0,49.0869
1576644000.0,1.54741,126.0,45.8779
1576644600.0,1.36866,131.0,51.9515
1576645200.0,1.47493,111.0,48.2441
1576645800.0,1.3437,119.0,52.9523
1576646400.0,1.18711,175.0,59.9304
1576647000.0,1.22205,135.0,58.099
1576647600.0,1.18594,182.0,59.8126
1576648200.0,1.18986,141.0,59.6155
1576648800.0,1.18536,147.0,59.8418
1576649400.0,1.26504,160.0,56.0727
1576650000.0,1.38188,142.0,51.3317
1576650600.0,1.34795,121.0,52.6237
1576651200.0,1.39924,129.0,50.6948
1576651800.0,1.40681,157.0,50.4218
1576652400.0,1.37714,136.0,51.5081
1576653000.0,1.33849,126.0,52.9956
1576653600.0,1.27372,143.0,55.6906
1576654200.0,1.2238,387.0,57.9622
1576654800.0,1.3681,203.0,51.8486
1576655400.0,1.52596,97.0,46.4848
1576656000.0,1.77788,131.0,39.8981
1576656600.0,2.92627,168.0,24.2405
1576657200.0,1.99883,175.0,35.4878
1576657800.0,1.6826599999999998,106.0,42.15600000000001
1576658400.0,1.62582,86.0,43.6298
1576659000.0,1.54421,120.0,45.9356
1576659600.0,1.52401,99.0,46.5445
1576660200.0,1.54236,164.0,45.9907
1576660800.0,1.6669599999999998,168.0,42.5529
1576661400.0,1.94994,113.0,36.3775
1576662000.0,1.94523,120.0,36.4657
1576662600.0,1.72672,152.0,41.0802
1576663200.0,1.70682,91.0,41.5593
1576663800.0,1.6428,80.0,43.1788
1576664400.0,1.64291,149.0,43.1759
1576665000.0,1.56283,182.0,45.3881
1576665600.0,1.46846,147.0,48.3052
1576666200.0,1.47379,140.0,48.1305
1576666800.0,1.35686,112.0,52.2782
1576667400.0,1.27535,122.0,55.6192
1576668000.0,1.21193,104.0,58.5301
1576668600.0,1.19642,102.0,59.2884
1576669200.0,1.16194,97.0,61.0479
1576669800.0,1.20545,65.0,58.8446
1576670400.0,1.29233,88.0,54.8885
1576671000.0,1.376,90.0,51.551
1576671600.0,1.36105,61.0,52.1173
1576672200.0,1.27036,97.0,55.8376
1576672800.0,1.20036,87.0,59.094
1576673400.0,1.18633,79.0,59.7927
1576674000.0,1.17089,76.0,60.5815
1576674600.0,1.16013,40.0,61.1432
1576675200.0,1.14952,109.0,61.7074
1576675800.0,1.17837,74.0,60.1967
1576676400.0,1.16385,97.0,60.9477
1576677000.0,1.11965,104.0,63.3638
1576677600.0,1.1125200000000002,98.0,63.7606
1576678200.0,1.12879,135.0,62.841
1576678800.0,1.12705,99.0,62.9379
1576679400.0,1.10306,71.0,64.3065
1576680000.0,1.08318,87.0,65.487
1576680600.0,1.0904,52.0,65.0533
1576681200.0,1.07804,101.0,65.7992
1576681800.0,1.08781,134.0,65.2084
1576682400.0,1.06358,117.0,66.6934
1576683000.0,1.0639299999999998,129.0,66.7126
1576683600.0,1.05617,171.0,67.2043
1576684200.0,1.06309,250.0,66.7243
1576684800.0,1.06904,77.0,66.3532
1576685400.0,1.06353,64.0,66.6967
1576686000.0,1.04826,75.0,67.6703
1576686600.0,1.0397299999999998,60.0,68.2268
1576687200.0,1.03978,43.0,68.2204
1576687800.0,1.05038,31.0,67.5315
1576688400.0,1.04088,56.0,68.2961
1576689000.0,1.03478,31.0,68.7771
1576689600.0,1.04603,20.0,68.0262
1576690200.0,1.04843,47.0,67.8599
1576690800.0,1.0215,39.0,69.4802
1576691400.0,1.01396,35.0,70.0447
1576692000.0,1.03866,28.0,68.3625
1576692600.0,1.04084,16.0,68.25
1576693200.0,1.03476,10.0,68.7773
1576693800.0,1.0389,10.0,68.5183
1576694400.0,1.03684,11.0,68.64399999999999
1576695000.0,1.03315,4.0,68.8911
1576695600.0,1.01272,4.0,70.2632
1576696200.0,1.04054,13.0,68.3585
1576696800.0,1.01761,7.0,70.0431
1576697400.0,1.04551,7.0,68.2467
1576698000.0,1.04924,21.0,67.9073
1576698600.0,1.02732,1.0,69.2953
1576699200.0,1.05419,14.0,67.7162
1576699800.0,1.03519,13.0,68.8369
1576700400.0,1.0391,12.0,68.5193
1576701000.0,1.02811,18.0,69.2948
1576701600.0,1.08655,20.0,65.6459
1576702200.0,1.07262,22.0,66.4017
1576702800.0,1.0318,13.0,69.1444
1576703400.0,1.0394,12.0,68.6747
1576704000.0,1.03562,27.0,68.6855
1576704600.0,1.06319,18.0,66.957
1576705200.0,1.08304,23.0,65.8486
1576705800.0,1.09978,27.0,64.8788
1576706400.0,1.0719299999999998,23.0,66.4458
1576707000.0,1.08443,29.0,65.6496
1576707600.0,1.0752,32.0,66.1837
1576708200.0,1.0904,16.0,65.2236
1576708800.0,1.1121299999999998,51.0,63.8535
1576709400.0,1.14762,52.0,61.8764
1576710000.0,1.15728,49.0,61.3037
