timestamp,TTI,car_count,speed
1575895800.0,1.2602799999999998,1688.0,39.1984
1575896400.0,1.22526,1051.0,40.3189
1575897000.0,1.2134,1573.0,40.7129
1575897600.0,1.19226,1579.0,41.4334
1575898200.0,1.20745,1622.0,40.9061
1575898800.0,1.19635,1823.0,41.2856
1575899400.0,1.16851,2384.0,42.2692
1575900000.0,1.16001,2202.0,42.5788
1575900600.0,1.16835,2463.0,42.275
1575901200.0,1.15963,1872.0,42.5926
1575901800.0,1.14703,1916.0,43.0605
1575902400.0,1.1525,2233.0,42.8564
1575903000.0,1.13546,2211.0,43.4995
1575903600.0,1.13813,2038.0,43.3972
1575904200.0,1.12847,1547.0,43.7686
1575904800.0,1.13541,1422.0,43.5014
1575905400.0,1.12993,956.0,43.7125
1575906000.0,1.1225,1311.0,44.0016
1575906600.0,1.10589,1436.0,44.6625
1575907200.0,1.11345,504.0,44.3595
1575907800.0,1.14498,438.0,43.1375
1575908400.0,1.09469,428.0,45.1193
1575909000.0,1.07749,208.0,45.8396
1575909600.0,1.07806,281.0,45.8157
1575910200.0,1.06591,179.0,46.3375
1575910800.0,1.07155,166.0,46.0937
1575911400.0,1.1009799999999998,189.0,44.8617
1575912000.0,1.10197,150.0,44.8214
1575912600.0,1.12607,174.0,43.8622
1575913200.0,1.10081,186.0,44.868
1575913800.0,1.0791,182.0,45.7705
1575914400.0,1.09843,128.0,44.963
1575915000.0,1.11734,303.0,44.2045
1575915600.0,1.08175,205.0,45.6593
1575916200.0,1.09866,118.0,44.9565
1575916800.0,1.10725,81.0,44.6078
1575917400.0,1.12598,55.0,43.8657
1575918000.0,1.13274,64.0,43.6067
1575918600.0,1.1706299999999998,68.0,42.213
1575919200.0,1.1186,151.0,44.1549
1575919800.0,1.09744,23.0,45.0062
1575920400.0,1.1019,2.0,44.8565
1575921000.0,1.1308,39.0,43.7749
1575921600.0,1.12379,38.0,44.212
1575922200.0,1.10041,2.0,44.973
1575922800.0,1.08809,27.0,45.5293
1575923400.0,1.13594,122.0,43.5786
1575924000.0,1.14605,84.0,43.1256
1575924600.0,1.14765,57.0,43.1269
1575925200.0,1.11876,29.0,44.6172
1575925800.0,1.24072,45.0,39.7964
1575926400.0,1.0611,63.0,46.5497
1575927000.0,1.21851,98.0,40.6776
1575927600.0,1.21562,333.0,40.3956
1575928200.0,1.07547,328.0,45.8019
1575928800.0,1.06224,649.0,46.4781
1575929400.0,1.07645,516.0,45.8939
1575930000.0,1.0895,800.0,45.2427
1575930600.0,1.09399,732.0,45.1111
1575931200.0,1.11327,775.0,44.3451
1575931800.0,1.0996,1035.0,44.9133
1575932400.0,1.04643,917.0,47.1573
1575933000.0,1.06482,702.0,46.381
1575933600.0,1.06979,1344.0,46.1624
1575934200.0,1.06629,1067.0,46.3122
1575934800.0,1.10964,891.0,44.4126
1575935400.0,1.14694,1196.0,43.0524
1575936000.0,1.14908,1412.0,42.9789
1575936600.0,1.17118,1547.0,42.1639
1575937200.0,1.1647,1840.0,42.3111
1575937800.0,1.18506,2061.0,41.6282
1575938400.0,1.21709,2025.0,40.582
1575939000.0,1.33102,1755.0,37.1082
1575939600.0,1.36811,1507.0,36.0997
1575940200.0,1.28024,1283.0,38.5758
1575940800.0,1.19213,1378.0,41.383
1575941400.0,1.18723,1025.0,41.6027
1575942000.0,1.17193,936.0,42.14
1575942600.0,1.20933,1163.0,40.8425
1575943200.0,1.22279,1003.0,40.3928
1575943800.0,1.15894,1489.0,42.618
1575944400.0,1.1629,1066.0,42.4688
1575945000.0,1.17647,928.0,41.9831
1575945600.0,1.16801,1177.0,42.2871
1575946200.0,1.22241,1209.0,40.4053
1575946800.0,1.2179,1339.0,40.5549
1575947400.0,1.20881,1036.0,40.8598
1575948000.0,1.16524,1169.0,42.3877
1575948600.0,1.1741,1563.0,42.0677
1575949200.0,1.17341,1649.0,42.0928
1575949800.0,1.19373,1489.0,41.3759
1575950400.0,1.17608,1210.0,41.9969
1575951000.0,1.17206,1263.0,42.14100000000001
1575951600.0,1.1606,1421.0,42.557
1575952200.0,1.17844,936.0,41.913
1575952800.0,1.12983,951.0,43.7162
1575953400.0,1.14969,1025.0,42.9609
1575954000.0,1.21775,1059.0,40.5597
1575954600.0,1.31543,1094.0,37.5481
1575955200.0,1.21434,1309.0,40.6717
1575955800.0,1.1900700000000002,1125.0,41.5034
1575956400.0,1.17857,973.0,41.9082
1575957000.0,1.18115,1162.0,41.8158
1575957600.0,1.18924,1485.0,41.5324
1575958200.0,1.17183,1580.0,42.1494
1575958800.0,1.18613,1186.0,41.6411
1575959400.0,1.19264,1245.0,41.414
1575960000.0,1.18635,1507.0,41.6335
1575960600.0,1.16964,1355.0,42.2283
1575961200.0,1.18468,1222.0,41.6922
1575961800.0,1.21519,1455.0,40.6455
1575962400.0,1.20992,1273.0,40.8225
1575963000.0,1.21072,1732.0,40.7956
1575963600.0,1.20062,1725.0,41.1386
1575964200.0,1.26639,1026.0,39.002
1575964800.0,1.24632,1312.0,39.63
1575965400.0,1.25109,1622.0,39.479
1575966000.0,1.29066,1651.0,38.2687
1575966600.0,1.33131,1014.0,37.1002
1575967200.0,1.34787,1746.0,36.6445
1575967800.0,1.3424200000000002,1860.0,36.793
1575968400.0,1.52071,1458.0,32.4795
1575969000.0,1.26216,1627.0,39.1329
1575969600.0,1.29462,1504.0,38.1517
1575970200.0,1.34784,1398.0,36.6451
1575970800.0,1.30129,1220.0,37.956
1575971400.0,1.39823,1594.0,35.3246
1575972000.0,1.3384,1363.0,36.9036
1575972600.0,1.43572,1479.0,34.402
1575973200.0,1.41666,1576.0,34.8649
1575973800.0,1.46867,2154.0,33.6303
1575974400.0,1.55834,2299.0,31.6951
1575975000.0,1.52524,2290.0,32.3829
1575975600.0,1.57155,1663.0,31.4287
1575976200.0,1.59454,1530.0,30.9756
1575976800.0,1.4176,1500.0,34.842
1575977400.0,1.27965,1256.0,38.598
1575978000.0,1.24714,1494.0,39.6041
1575978600.0,1.28814,1184.0,38.3434
1575979200.0,1.29383,642.0,38.1748
1575979800.0,1.32312,1002.0,37.3298
1575980400.0,1.33414,1306.0,37.0216
1575981000.0,1.2818,1368.0,38.5333
1575981600.0,1.27613,1633.0,38.7043
1575982200.0,1.2744,1293.0,38.7569
1575982800.0,1.22112,1178.0,40.4479
1575983400.0,1.21557,1355.0,40.6327
1575984000.0,1.20451,1387.0,41.0057
1575984600.0,1.21946,2021.0,40.5031
1575985200.0,1.21382,1952.0,40.6914
1575985800.0,1.19354,2205.0,41.3826
1575986400.0,1.19527,2234.0,41.3227
1575987000.0,1.18876,2597.0,41.549
1575987600.0,1.16275,2663.0,42.4784
1575988200.0,1.15741,2391.0,42.6746
1575988800.0,1.17854,2186.0,41.9094
1575989400.0,1.18028,2034.0,41.8476
1575990000.0,1.16518,1564.0,42.3898
1575990600.0,1.17442,1533.0,42.0565
1575991200.0,1.14705,1331.0,43.06
1575991800.0,1.11868,842.0,44.1517
1575992400.0,1.1302,1420.0,43.7018
1575993000.0,1.13304,1359.0,43.5924
1575993600.0,1.10835,545.0,44.5633
1575994200.0,1.11819,539.0,44.1714
1575994800.0,1.10249,691.0,44.8003
1575995400.0,1.09335,479.0,45.1746
1575996000.0,1.0815,304.0,45.6695
1575996600.0,1.10212,307.0,44.8154
1575997200.0,1.08261,251.0,45.6228
1575997800.0,1.07228,308.0,46.0625
1575998400.0,1.08499,154.0,45.5494
1575999000.0,1.1191,193.0,44.1353
1575999600.0,1.12104,221.0,44.0589
1576000200.0,1.07458,126.0,45.9639
1576000800.0,1.07845,136.0,45.7991
1576001400.0,1.08538,108.0,45.5063
1576002000.0,1.08624,206.0,45.4831
1576002600.0,1.0839299999999998,148.0,45.5754
1576003200.0,1.10865,123.0,44.5513
1576003800.0,1.11011,47.0,44.4926
1576004400.0,1.12935,78.0,43.7189
1576005000.0,1.1077,87.0,44.5876
1576005600.0,1.07984,67.0,45.7392
1576006200.0,1.13353,23.0,43.5762
1576006800.0,1.1303299999999998,113.0,43.7331
1576007400.0,1.09046,36.0,45.2421
1576008000.0,1.06334,22.0,46.481
1576008600.0,1.05624,48.0,46.6613
1576009200.0,1.01931,60.0,48.4263
1576009800.0,1.18445,8.0,41.7009
1576010400.0,1.16834,45.0,42.1969
1576011000.0,1.22558,46.0,40.2351
1576011600.0,1.09729,47.0,45.027
1576012200.0,1.2391,132.0,39.9767
1576012800.0,1.2366,71.0,39.868
1576013400.0,1.09068,147.0,45.3182
1576014000.0,1.06377,145.0,46.4171
1576014600.0,1.06073,271.0,46.3568
1576015200.0,1.08723,777.0,45.2007
1576015800.0,1.08539,684.0,45.5188
1576016400.0,1.0885200000000002,938.0,45.3753
1576017000.0,1.09596,590.0,45.0745
1576017600.0,1.12635,636.0,43.8506
1576018200.0,1.07633,972.0,45.8718
1576018800.0,1.05756,840.0,46.6978
1576019400.0,1.10141,704.0,44.8328
1576020000.0,1.1267,725.0,43.8324
1576020600.0,1.13693,741.0,43.4196
1576021200.0,1.12604,1035.0,43.86
1576021800.0,1.13704,1197.0,43.4052
1576022400.0,1.20518,1268.0,40.9781
1576023000.0,1.19937,1634.0,41.1804
1576023600.0,1.22935,1940.0,40.0023
1576024200.0,1.20917,1919.0,40.8154
1576024800.0,1.18819,2126.0,41.5661
1576025400.0,1.47416,2111.0,33.4965
1576026000.0,1.86654,1190.0,26.4617
1576026600.0,1.78423,1099.0,27.6825
1576027200.0,1.41266,1494.0,34.9629
1576027800.0,1.33969,1216.0,36.859
1576028400.0,1.18992,1461.0,41.5083
1576029000.0,1.17426,1107.0,42.0622
1576029600.0,1.29401,1150.0,38.1695
1576030200.0,1.14415,1199.0,43.1692
1576030800.0,1.16128,1001.0,42.5323
1576031400.0,1.16682,1311.0,42.3303
1576032000.0,1.17665,1293.0,41.9768
1576032600.0,1.21117,2002.0,40.7802
1576033200.0,1.18719,1590.0,41.604
1576033800.0,1.20501,1773.0,40.9886
1576034400.0,1.17588,1440.0,42.0043
1576035000.0,1.18769,1517.0,41.5866
1576035600.0,1.17447,1578.0,42.0544
1576036200.0,1.1651,1281.0,42.3928
1576036800.0,1.17772,1407.0,41.9386
1576037400.0,1.15554,1252.0,42.7434
1576038000.0,1.1558700000000002,1434.0,42.7312
1576038600.0,1.18554,1249.0,41.662
1576039200.0,1.15364,1152.0,42.8141
1576039800.0,1.16424,977.0,42.4242
1576040400.0,1.15718,1317.0,42.6828
1576041000.0,1.2866799999999998,1458.0,38.3862
1576041600.0,1.18828,1717.0,41.5658
1576042200.0,1.13573,1562.0,43.4892
1576042800.0,1.13269,1718.0,43.6056
1576043400.0,1.17097,1421.0,42.1804
1576044000.0,1.21072,1966.0,40.7953
1576044600.0,1.1949299999999998,1888.0,41.3345
1576045200.0,1.19341,1680.0,41.3872
1576045800.0,1.27528,1505.0,38.7302
1576046400.0,1.7789400000000002,1509.0,27.7647
1576047000.0,1.57147,1468.0,31.4304
1576047600.0,1.47835,2132.0,33.4102
1576048200.0,1.38632,2330.0,35.6281
1576048800.0,1.33523,2256.0,36.9912
1576049400.0,1.56935,3030.0,31.4728
1576050000.0,1.606,2633.0,30.7547
1576050600.0,1.7764799999999998,2421.0,27.8032
1576051200.0,1.78625,1943.0,27.6511
1576051800.0,1.79557,2105.0,27.5076
1576052400.0,1.58214,1270.0,31.2183
1576053000.0,1.33631,1438.0,36.9614
1576053600.0,1.29638,1525.0,38.0997
1576054200.0,1.38916,1494.0,35.5553
1576054800.0,1.35898,1617.0,36.3447
1576055400.0,1.3267799999999998,1626.0,37.227
1576056000.0,1.35283,1335.0,36.51
1576056600.0,1.35777,1687.0,36.3773
1576057200.0,1.36616,1408.0,36.1539
1576057800.0,1.45108,1881.0,34.0379
1576058400.0,1.65196,1583.0,29.899
1576059000.0,1.8187,2229.0,27.1578
1576059600.0,1.75797,2368.0,28.0959
1576060200.0,2.07985,1833.0,23.7478
1576060800.0,2.1330400000000003,2467.0,23.1556
1576061400.0,1.82441,2124.0,27.0727
1576062000.0,1.87267,2482.0,26.3751
1576062600.0,1.67657,2353.0,29.4601
1576063200.0,1.5793700000000002,2159.0,31.2731
1576063800.0,1.63324,1554.0,30.2416
1576064400.0,1.58118,1035.0,31.2374
1576065000.0,1.44041,1235.0,34.29
1576065600.0,1.37801,1241.0,35.8429
1576066200.0,1.38863,922.0,35.5687
1576066800.0,1.32624,589.0,37.2421
1576067400.0,1.31536,1311.0,37.5499
1576068000.0,1.23122,940.0,40.116
1576068600.0,1.19106,1447.0,41.4687
1576069200.0,1.22255,1243.0,40.4008
1576069800.0,1.2154,1545.0,40.6382
1576070400.0,1.25714,1500.0,39.289
1576071000.0,1.23833,2007.0,39.8859
1576071600.0,1.24168,2192.0,39.7783
1576072200.0,1.1992200000000002,2169.0,41.1867
1576072800.0,1.19668,1835.0,41.2742
1576073400.0,1.19261,2167.0,41.415
1576074000.0,1.19211,2052.0,41.4322
1576074600.0,1.24804,2020.0,39.5755
1576075200.0,1.1977,2003.0,41.2391
1576075800.0,1.15526,1719.0,42.7539
1576076400.0,1.12353,1792.0,43.9612
1576077000.0,1.14412,927.0,43.1702
1576077600.0,1.15203,1195.0,42.8738
1576078200.0,1.13435,991.0,43.5421
1576078800.0,1.12792,1678.0,43.7904
1576079400.0,1.12287,1689.0,43.9871
1576080000.0,1.10951,571.0,44.517
1576080600.0,1.12351,429.0,43.9619
1576081200.0,1.13355,294.0,43.5727
1576081800.0,1.08996,518.0,45.3154
1576082400.0,1.08728,399.0,45.427
1576083000.0,1.0886,400.0,45.372
1576083600.0,1.08971,441.0,45.3258
1576084200.0,1.08477,448.0,45.5323
1576084800.0,1.11309,423.0,44.3736
1576085400.0,1.09594,215.0,45.06800000000001
1576086000.0,1.09661,278.0,45.0401
1576086600.0,1.0868,308.0,45.4447
1576087200.0,1.09492,284.0,45.1025
1576087800.0,1.09094,266.0,45.2736
1576088400.0,1.0744200000000002,141.0,45.9706
1576089000.0,1.0747,191.0,45.9587
1576089600.0,1.09175,112.0,45.2409
1576090200.0,1.15439,74.0,42.786
1576090800.0,1.17705,6.0,41.9624
1576091400.0,1.14549,144.0,43.1186
1576092000.0,1.19968,94.0,41.1823
1576092600.0,1.17266,28.0,42.1266
1576093200.0,1.0811,40.0,45.6977
1576093800.0,1.13041,108.0,43.6907
1576094400.0,1.11975,45.0,44.1631
1576095000.0,1.1113,61.0,44.445
1576095600.0,1.10953,30.0,44.5187
1576096200.0,1.12434,52.0,44.00100000000001
1576096800.0,1.12866,38.0,43.5744
1576097400.0,1.12951,110.0,43.8551
1576098000.0,1.11594,39.0,44.3977
1576098600.0,1.05977,120.0,46.8025
1576099200.0,1.07172,21.0,45.7374
1576099800.0,1.06535,99.0,45.8625
1576100400.0,1.0901,211.0,45.1899
1576101000.0,1.11826,267.0,44.3226
1576101600.0,1.07695,576.0,45.8639
1576102200.0,1.07956,753.0,45.7801
1576102800.0,1.11174,944.0,44.4273
1576103400.0,1.11907,1078.0,44.1367
1576104000.0,1.09825,829.0,44.9714
1576104600.0,1.0843,994.0,45.538
1576105200.0,1.1015,958.0,44.8281
1576105800.0,1.07965,973.0,45.6419
1576106400.0,1.10579,1005.0,44.6237
1576107000.0,1.12188,1257.0,44.0121
1576107600.0,1.12255,1438.0,43.9842
1576108200.0,1.16412,1184.0,42.4283
1576108800.0,1.24899,1569.0,39.5418
1576109400.0,1.33437,1657.0,37.0152
1576110000.0,1.43391,1795.0,34.4423
1576110600.0,1.4594200000000002,2290.0,33.8232
1576111200.0,1.3012,2170.0,37.9587
1576111800.0,1.22265,1429.0,40.3958
1576112400.0,1.1932,1432.0,41.3943
1576113000.0,1.18886,1287.0,41.5421
1576113600.0,1.2121,1735.0,40.7441
1576114200.0,1.1965,1221.0,41.2803
1576114800.0,1.19294,1184.0,41.4014
1576115400.0,1.14363,1801.0,43.1727
1576116000.0,1.18401,1843.0,41.7157
1576116600.0,1.16806,1437.0,42.2853
1576117200.0,1.17284,1088.0,42.1097
1576117800.0,1.19678,1183.0,41.2704
1576118400.0,1.19562,1449.0,41.3108
1576119000.0,1.21207,1110.0,40.75
1576119600.0,1.18206,1139.0,41.7844
1576120200.0,1.19289,1360.0,41.4052
1576120800.0,1.16713,1569.0,42.319
1576121400.0,1.1689,1381.0,42.2551
1576122000.0,1.1998,1314.0,41.1668
1576122600.0,1.14655,1457.0,43.0787
1576123200.0,1.16235,1529.0,42.4931
1576123800.0,1.15628,1213.0,42.7163
1576124400.0,1.16904,1236.0,42.25
1576125000.0,1.15617,1317.0,42.7202
1576125600.0,1.16908,1270.0,42.2484
1576126200.0,1.19219,1078.0,41.4294
1576126800.0,1.16672,1086.0,42.3328
1576127400.0,1.14474,1887.0,43.1467
1576128000.0,1.15918,1326.0,42.6095
1576128600.0,1.17949,1177.0,41.8755
1576129200.0,1.17037,1569.0,42.202
1576129800.0,1.1918799999999998,1280.0,41.4404
1576130400.0,1.18445,1566.0,41.7001
1576131000.0,1.17445,1707.0,42.0553
1576131600.0,1.21023,1657.0,40.8119
1576132200.0,1.19323,1501.0,41.3935
1576132800.0,1.17236,1458.0,42.1302
1576133400.0,1.21256,1803.0,40.7334
1576134000.0,1.26809,1621.0,38.9498
1576134600.0,1.27105,1911.0,38.859
1576135200.0,1.22163,1803.0,40.4311
1576135800.0,1.2940200000000002,1766.0,38.1694
1576136400.0,1.30353,1669.0,37.8907
1576137000.0,1.32076,1705.0,37.3966
1576137600.0,1.24447,1668.0,39.689
1576138200.0,1.20736,1772.0,40.909
1576138800.0,1.24293,1624.0,39.7384
1576139400.0,1.31392,1386.0,37.5911
1576140000.0,1.44529,1959.0,34.1742
1576140600.0,1.52694,2603.0,32.347
1576141200.0,1.6463900000000002,2570.0,30.0001
1576141800.0,1.3672799999999998,3193.0,36.1241
1576142400.0,1.4102,2261.0,35.0246
1576143000.0,1.57685,2414.0,31.323
1576143600.0,1.9165,3650.0,25.7718
1576144200.0,1.98797,2355.0,24.8454
1576144800.0,2.09334,1793.0,23.5947
1576145400.0,1.79951,1763.0,27.4474
1576146000.0,1.67028,1922.0,29.571
1576146600.0,1.71825,2128.0,28.7454
1576147200.0,1.83814,2941.0,26.8705
1576147800.0,2.03113,2470.0,24.3174
1576148400.0,2.14488,3397.0,23.0278
1576149000.0,2.21787,2906.0,22.27
1576149600.0,1.99989,3507.0,24.6973
1576150200.0,1.85711,2803.0,26.5961
1576150800.0,1.83153,2470.0,26.9675
1576151400.0,1.81946,1494.0,27.1464
1576152000.0,1.68731,1362.0,29.2725
1576152600.0,1.5661200000000002,1181.0,31.5378
1576153200.0,1.34343,1167.0,36.7655
1576153800.0,1.28033,1251.0,38.5774
1576154400.0,1.25812,1419.0,39.2583
1576155000.0,1.2432,1351.0,39.7294
1576155600.0,1.21947,1426.0,40.5027
1576156200.0,1.24104,1234.0,39.7987
1576156800.0,1.22901,2186.0,40.1884
1576157400.0,1.23094,1985.0,40.1254
1576158000.0,1.21275,1957.0,40.7272
1576158600.0,1.19987,2200.0,41.1643
1576159200.0,1.1758,1809.0,42.0069
1576159800.0,1.20577,3081.0,40.963
1576160400.0,1.31038,3491.0,37.6928
1576161000.0,1.29719,2731.0,38.0759
1576161600.0,1.22275,2065.0,40.394
1576162200.0,1.1681,2253.0,42.284
1576162800.0,1.15984,1547.0,42.585
1576163400.0,1.16061,1635.0,42.5567
1576164000.0,1.1453,1649.0,43.1257
1576164600.0,1.13565,1527.0,43.492
1576165200.0,1.12365,1938.0,43.9565
1576165800.0,1.11708,1738.0,44.2152
1576166400.0,1.12715,734.0,43.8199
1576167000.0,1.13886,616.0,43.3694
1576167600.0,1.10439,783.0,44.723
1576168200.0,1.07662,430.0,45.8766
1576168800.0,1.07689,536.0,45.8652
1576169400.0,1.0960299999999998,348.0,45.0643
1576170000.0,1.09271,370.0,45.2014
1576170600.0,1.0884,526.0,45.3802
1576171200.0,1.07329,243.0,46.0191
1576171800.0,1.09265,303.0,45.2036
1576172400.0,1.06861,269.0,46.2205
1576173000.0,1.07436,166.0,45.9734
1576173600.0,1.07516,281.0,45.93899999999999
1576174200.0,1.0583,161.0,46.67100000000001
1576174800.0,1.09562,103.0,45.0813
1576175400.0,1.08481,134.0,45.5302
1576176000.0,1.06899,128.0,46.2042
1576176600.0,1.09928,82.0,44.931
1576177200.0,1.13211,111.0,43.6263
1576177800.0,1.18943,107.0,41.5257
1576178400.0,1.18308,132.0,41.747
1576179000.0,1.16304,80.0,42.4666
1576179600.0,1.19713,89.0,41.2695
1576180200.0,1.10427,53.0,44.7264
1576180800.0,1.08714,73.0,45.1625
1576181400.0,1.06976,77.0,46.1359
1576182000.0,1.10909,37.0,44.485
1576182600.0,1.29738,63.0,38.3791
1576183200.0,1.35202,1.0,36.7019
1576183800.0,1.47935,22.0,33.2244
1576184400.0,1.22681,47.0,40.2734
1576185000.0,1.14323,34.0,43.1002
1576185600.0,1.1147,59.0,44.1524
1576186200.0,1.16897,118.0,42.2193
1576186800.0,1.12713,151.0,43.8076
1576187400.0,1.12139,581.0,43.6169
1576188000.0,1.09541,485.0,45.0892
1576188600.0,1.09276,817.0,45.1961
1576189200.0,1.10361,1090.0,44.7532
1576189800.0,1.11131,1331.0,44.3577
1576190400.0,1.09174,1032.0,45.2179
1576191000.0,1.11897,934.0,44.1405
1576191600.0,1.0818,1180.0,45.6551
1576192200.0,1.10553,1005.0,44.6771
1576192800.0,1.12374,875.0,43.9532
1576193400.0,1.12447,1114.0,43.9213
1576194000.0,1.09364,1041.0,45.1459
1576194600.0,1.1277,1233.0,43.7978
1576195200.0,1.14251,1598.0,43.2274
1576195800.0,1.24298,2016.0,39.7366
1576196400.0,1.53598,2130.0,32.1362
1576197000.0,2.1261,2865.0,23.2255
1576197600.0,2.51555,2294.0,19.6346
1576198200.0,1.65553,1918.0,29.8344
1576198800.0,1.86575,1541.0,26.4727
1576199400.0,2.47498,1415.0,19.9019
1576200000.0,2.8503,1341.0,17.3074
1576200600.0,2.49189,1068.0,19.821
1576201200.0,1.72223,1357.0,28.6791
1576201800.0,1.32209,1150.0,37.357
1576202400.0,1.22929,1124.0,40.1759
1576203000.0,1.16604,921.0,42.3587
1576203600.0,1.19183,1177.0,41.4421
1576204200.0,1.16231,1037.0,42.4946
1576204800.0,1.18621,1312.0,41.6385
1576205400.0,1.17591,1146.0,42.0032
1576206000.0,1.17293,1162.0,42.1098
1576206600.0,1.22354,1335.0,40.368
1576207200.0,1.2077,1663.0,40.8974
1576207800.0,1.18597,1140.0,41.6466
1576208400.0,1.18025,1361.0,41.8487
1576209000.0,1.14485,1494.0,43.1425
1576209600.0,1.15416,1521.0,42.7946
1576210200.0,1.1549200000000002,1511.0,42.7664
1576210800.0,1.1654799999999998,1414.0,42.3789
1576211400.0,1.18132,1325.0,41.8106
1576212000.0,1.16279,1228.0,42.4749
1576212600.0,1.12877,1747.0,43.7574
1576213200.0,1.17881,1527.0,41.8996
1576213800.0,1.18098,757.0,41.8228
1576214400.0,1.17754,1708.0,41.9448
1576215000.0,1.1756799999999998,1927.0,42.0114
1576215600.0,1.17905,1823.0,41.8913
1576216200.0,1.18945,1273.0,41.5251
1576216800.0,1.22426,1673.0,40.3441
1576217400.0,1.21891,2535.0,40.5212
1576218000.0,1.21452,2666.0,40.6677
1576218600.0,1.24452,2395.0,39.6876
1576219200.0,1.34363,3085.0,36.76
1576219800.0,1.42658,2571.0,34.6226
1576220400.0,1.6525900000000002,2688.0,29.8876
1576221000.0,2.27788,5283.0,21.6833
1576221600.0,2.4489400000000003,5494.0,20.1687
1576222200.0,2.4746200000000003,3264.0,19.9593
1576222800.0,2.33463,2925.0,21.1562
1576223400.0,2.28888,1689.0,21.5791
1576224000.0,2.35211,1560.0,20.9989
1576224600.0,2.63131,2643.0,18.7708
1576225200.0,2.82514,3904.0,17.483
1576225800.0,2.74094,3849.0,18.02
1576226400.0,2.76311,3141.0,17.8755
1576227000.0,2.4503,3545.0,20.1575
1576227600.0,2.01227,5015.0,24.5453
1576228200.0,1.7725400000000002,3275.0,27.8651
1576228800.0,2.09141,1695.0,23.6165
1576229400.0,2.84494,1574.0,17.3613
1576230000.0,3.57661,3067.0,13.8097
1576230600.0,3.92692,3649.0,12.5778
1576231200.0,3.47068,3273.0,14.2312
1576231800.0,3.43315,3923.0,14.3867
1576232400.0,3.59179,4438.0,13.7513
1576233000.0,3.76536,3490.0,13.1174
1576233600.0,3.80529,3488.0,12.9798
1576234200.0,3.78609,4172.0,13.0456
1576234800.0,3.18193,2912.0,15.5226
1576235400.0,3.0009,2597.0,16.459
1576236000.0,2.80005,2343.0,17.6396
1576236600.0,2.60527,3221.0,18.9585
1576237200.0,2.52481,3180.0,19.5626
1576237800.0,2.36302,3894.0,20.902
1576238400.0,2.34493,2892.0,21.0633
1576239000.0,2.24736,1910.0,21.9777
1576239600.0,2.24802,1915.0,21.9713
1576240200.0,2.25185,2224.0,21.9339
1576240800.0,2.14418,1706.0,23.0353
1576241400.0,1.89148,2324.0,26.1128
1576242000.0,1.69762,1928.0,29.0947
1576242600.0,1.51437,1371.0,32.6153
1576243200.0,1.50532,2042.0,32.8115
1576243800.0,1.58682,1613.0,31.1263
1576244400.0,1.71288,2150.0,28.8355
1576245000.0,1.73396,1977.0,28.485
1576245600.0,1.70934,3036.0,28.8953
1576246200.0,1.6119,5520.0,30.6421
1576246800.0,1.61048,7242.0,30.669
1576247400.0,2.20372,8734.0,22.4129
1576248000.0,2.66495,6613.0,18.5339
1576248600.0,2.76006,6804.0,17.8952
1576249200.0,2.22574,2480.0,22.1912
1576249800.0,1.76138,1885.0,28.0416
1576250400.0,1.26442,2183.0,39.0629
1576251000.0,1.15448,1674.0,42.7827
1576251600.0,1.13604,1965.0,43.477
1576252200.0,1.14308,3491.0,43.2096
1576252800.0,1.15886,910.0,42.6211
1576253400.0,1.14967,1034.0,42.9617
1576254000.0,1.14383,644.0,43.181
1576254600.0,1.14688,570.0,43.0663
1576255200.0,1.1069,651.0,44.6218
1576255800.0,1.11256,349.0,44.3946
1576256400.0,1.11599,221.0,44.2582
1576257000.0,1.10168,288.0,44.8331
1576257600.0,1.12253,209.0,44.0004
1576258200.0,1.10888,336.0,44.5421
1576258800.0,1.07333,228.0,46.0173
1576259400.0,1.11775,297.0,44.1887
1576260000.0,1.0884,355.0,45.3801
1576260600.0,1.0819299999999998,215.0,45.6514
1576261200.0,1.1046200000000002,258.0,44.7137
1576261800.0,1.1192799999999998,101.0,44.1282
1576262400.0,1.06894,163.0,46.2061
1576263000.0,1.1007,149.0,44.8733
1576263600.0,1.08493,150.0,45.5252
1576264200.0,1.10527,70.0,44.6875
1576264800.0,1.16684,145.0,42.354
1576265400.0,1.21263,56.0,40.7314
1576266000.0,1.13897,105.0,43.3654
1576266600.0,1.14239,125.0,43.2355
1576267200.0,1.0898,68.0,45.322
1576267800.0,1.10644,58.0,44.6404
1576268400.0,1.10048,72.0,44.8899
1576269000.0,1.08544,67.0,45.5049
1576269600.0,1.08132,97.0,45.6885
1576270200.0,1.11198,50.0,44.4164
1576270800.0,1.1808,18.0,41.867
1576271400.0,1.14513,100.0,43.1217
1576272000.0,1.18934,103.0,41.4333
1576272600.0,1.28788,185.0,38.3777
1576273200.0,1.20101,395.0,41.0932
1576273800.0,1.07133,681.0,46.0489
1576274400.0,1.06321,878.0,46.4416
1576275000.0,1.05842,1217.0,46.6654
1576275600.0,1.09353,1699.0,45.1673
1576276200.0,1.09072,1421.0,45.2963
1576276800.0,1.09936,1019.0,44.9278
1576277400.0,1.08827,1142.0,45.3855
1576278000.0,1.06163,1088.0,46.5208
1576278600.0,1.06402,990.0,46.4192
1576279200.0,1.07536,1190.0,45.929
1576279800.0,1.05827,916.0,46.6713
1576280400.0,1.10312,1133.0,44.7747
