,timestamp,TTI,car_count,speed
4916,1549233000.0,1.02195,377.0,70.9929
4917,1549233600.0,1.0653700000000002,229.0,68.1056
4918,1549234200.0,1.0372,334.0,69.9489
4919,1549234800.0,1.03718,361.0,69.9359
4920,1549235400.0,1.02699,311.0,70.6446
4921,1549236000.0,1.03207,323.0,70.297
4922,1549236600.0,1.04701,243.0,69.2935
4923,1549237200.0,1.03916,471.0,69.8173
4924,1549237800.0,1.03474,352.0,70.1152
4925,1549238400.0,1.04053,267.0,69.7252
4926,1549239000.0,1.03754,348.0,69.9263
4927,1549239600.0,1.03356,524.0,70.1951
4928,1549240200.0,1.01474,314.0,71.4972
4929,1549240800.0,1.03303,301.0,70.2317
4930,1549241400.0,1.03678,217.0,69.9771
4931,1549242000.0,1.02465,262.0,70.8057
4932,1549242600.0,1.0268,549.0,70.6577
4933,1549243200.0,1.0497,465.0,69.1162
4934,1549243800.0,1.02765,516.0,70.5993
4935,1549244400.0,1.0322,520.0,70.2876
4936,1549245000.0,1.06335,512.0,68.2286
4937,1549245600.0,1.04164,355.0,69.6507
4938,1549246200.0,1.03491,434.0,70.1343
4939,1549246800.0,1.04017,585.0,69.7796
4940,1549247400.0,1.04277,761.0,69.5752
4941,1549248000.0,1.06369,538.0,68.2069
4942,1549248600.0,1.0659,575.0,68.0653
4943,1549249200.0,1.04165,489.0,69.6498
4944,1549249800.0,1.04295,863.0,69.5632
4945,1549250400.0,1.04419,710.0,69.4805
4946,1549251000.0,1.02662,566.0,70.6698
4947,1549251600.0,1.0510899999999999,468.0,69.0249
4948,1549252200.0,1.0432299999999999,454.0,69.5448
4949,1549252800.0,1.02924,400.0,70.4899
4950,1549253400.0,1.0507600000000001,640.0,69.0461
4951,1549254000.0,1.04748,485.0,69.2628
4952,1549254600.0,1.02931,378.0,70.4854
4953,1549255200.0,1.03009,427.0,70.4316
4954,1549255800.0,1.03819,390.0,69.8826
4955,1549256400.0,1.01678,364.0,71.3537
4956,1549257000.0,1.01999,465.0,71.1295
4957,1549257600.0,1.04295,394.0,69.5637
4958,1549258200.0,1.02178,488.0,71.0048
4959,1549258800.0,1.0201799999999999,356.0,71.1163
4960,1549259400.0,1.0429899999999999,316.0,69.5608
4961,1549260000.0,1.0362799999999999,517.0,70.0111
4962,1549260600.0,1.0407799999999998,547.0,69.7087
4963,1549261200.0,1.02902,493.0,70.5047
4964,1549261800.0,1.04155,539.0,69.6567
4965,1549262400.0,1.03159,505.0,70.3297
4966,1549263000.0,1.04215,394.0,69.6166
4967,1549263600.0,1.03059,415.0,70.398
4968,1549264200.0,1.0361200000000002,473.0,70.0221
4969,1549264800.0,1.0318399999999999,398.0,70.312
4970,1549265400.0,1.06138,543.0,68.3552
4971,1549266000.0,1.06168,566.0,68.3362
4972,1549266600.0,1.0509,491.0,69.0368
4973,1549267200.0,1.05698,437.0,68.6401
4974,1549267800.0,1.04561,466.0,69.3865
4975,1549268400.0,1.05653,427.0,68.6694
4976,1549269000.0,1.0357,457.0,70.0505
4977,1549269600.0,1.0249,384.0,70.7881
4978,1549270200.0,1.0346,579.0,70.1246
4979,1549270800.0,1.03072,544.0,70.4192
4980,1549271400.0,1.02556,362.0,70.7427
4981,1549272000.0,1.0267700000000002,470.0,70.6593
4982,1549272600.0,1.03329,344.0,70.2138
4983,1549273200.0,1.01929,356.0,71.1778
4984,1549273800.0,1.0326899999999999,263.0,70.2545
4985,1549274400.0,1.0103799999999998,293.0,71.8055
4986,1549275000.0,0.9986290000000001,482.0,72.6507
4987,1549275600.0,1.01465,304.0,71.5032
4988,1549276200.0,1.0336,371.0,70.1929
4989,1549276800.0,1.01352,351.0,71.5831
4990,1549277400.0,0.993848,329.0,73.0002
4991,1549278000.0,1.014,182.0,71.5492
4992,1549278600.0,1.01514,409.0,71.4692
4993,1549279200.0,1.0390700000000002,243.0,69.8229
4994,1549279800.0,1.04906,349.0,69.1584
4995,1549280400.0,1.0292,435.0,70.4926
4996,1549281000.0,1.03166,362.0,70.3246
4997,1549281600.0,1.01009,359.0,71.8264
4998,1549282200.0,1.01282,401.0,71.6329
4999,1549282800.0,1.0474299999999999,423.0,69.266
5000,1549283400.0,1.0523200000000001,555.0,68.9437
5001,1549284000.0,1.04429,283.0,69.47399999999999
5002,1549284600.0,1.02942,498.0,70.4778
5003,1549285200.0,1.03372,447.0,70.1842
5004,1549285800.0,1.04491,477.0,69.4327
5005,1549286400.0,1.03559,310.0,70.0576
5006,1549287000.0,1.04649,370.0,69.3282
5007,1549287600.0,1.02559,501.0,70.741
5008,1549288200.0,1.00777,283.0,71.9914
5009,1549288800.0,1.03538,300.0,70.0721
5010,1549289400.0,1.0075,369.0,72.0111
5011,1549290000.0,1.01139,319.0,71.7325
5012,1549290600.0,1.01474,203.0,71.4974
5013,1549291200.0,1.0298200000000002,512.0,70.4503
5014,1549291800.0,1.02141,289.0,71.0301
5015,1549292400.0,1.01319,347.0,71.6684
5016,1549293000.0,1.02308,291.0,70.9144
5017,1549293600.0,1.00223,397.0,72.3895
5018,1549294200.0,0.998116,92.0,72.688
5019,1549294800.0,1.01725,334.0,71.2371
5020,1549295400.0,1.0192299999999999,197.0,71.1821
5021,1549296000.0,0.9990959999999999,176.0,72.5733
5022,1549296600.0,1.02291,99.0,70.926
5023,1549297200.0,1.06564,52.0,68.0819
5024,1549297800.0,0.997033,201.0,72.767
5025,1549298400.0,0.988015,52.0,73.2846
5026,1549299000.0,0.9993479999999999,82.0,72.4745
5027,1549299600.0,0.991741,123.0,73.1553
5028,1549300200.0,0.994425,267.0,72.9238
5029,1549300800.0,1.00114,82.0,72.1645
5030,1549301400.0,0.9666309999999999,88.0,75.0233
5031,1549302000.0,0.9581069999999999,46.0,75.6324
5032,1549302600.0,0.967678,70.0,74.6092
5033,1549303200.0,0.9282440000000001,62.0,78.0928
5034,1549303800.0,1.01283,68.0,71.593
5035,1549304400.0,1.04474,10.0,69.4161
5036,1549305000.0,0.9977209999999999,15.0,72.5219
5037,1549305600.0,1.02316,144.0,70.6913
5038,1549306200.0,1.05213,13.0,69.1281
5039,1549306800.0,1.04611,67.0,69.7655
5040,1549307400.0,1.02369,5.0,70.2371
5041,1549308000.0,0.9619260000000001,10.0,73.383
5042,1549308600.0,1.07165,5.0,65.1497
5043,1549309200.0,1.0461,37.0,69.3293
5044,1549309800.0,1.0372700000000001,48.0,68.9999
5045,1549310400.0,1.11123,44.0,64.5692
5046,1549311000.0,1.1086200000000002,1.0,65.072
5047,1549311600.0,1.02587,49.0,71.1259
5048,1549312200.0,0.994394,14.0,73.1317
5049,1549312800.0,1.00375,52.0,72.2426
5050,1549313400.0,1.00727,119.0,71.8546
5051,1549314000.0,1.01186,64.0,71.6138
5052,1549314600.0,0.96388,48.0,75.066
5053,1549315200.0,1.00839,50.0,72.2755
5054,1549315800.0,0.996589,133.0,73.1218
5055,1549316400.0,0.996618,82.0,72.6261
5056,1549317000.0,0.996516,112.0,72.8037
5057,1549317600.0,0.999526,122.0,72.5798
5058,1549318200.0,0.9983690000000001,111.0,72.6696
5059,1549318800.0,0.9975200000000001,165.0,72.723
5060,1549319400.0,1.0066899999999999,139.0,72.0688
5061,1549320000.0,1.0237100000000001,338.0,70.8706
5062,1549320600.0,1.0153,216.0,71.4581
5063,1549321200.0,1.00473,125.0,72.2096
5064,1549321800.0,0.9972549999999999,140.0,72.7508
5065,1549322400.0,0.997474,132.0,72.7348
5066,1549323000.0,1.00466,301.0,72.2144
5067,1549323600.0,0.999599,183.0,72.5802
5068,1549324200.0,1.02243,225.0,70.9594
5069,1549324800.0,1.02082,311.0,71.0716
5070,1549325400.0,1.03593,271.0,70.035
5071,1549326000.0,1.0281,475.0,70.5681
5072,1549326600.0,1.00889,314.0,71.9121
5073,1549327200.0,1.02102,354.0,71.0575
5074,1549327800.0,1.02867,431.0,70.5292
5075,1549328400.0,1.04608,387.0,69.3552
5076,1549329000.0,1.03506,201.0,70.0935
5077,1549329600.0,1.04939,404.0,69.1361
5078,1549330200.0,1.03871,422.0,69.8474
5079,1549330800.0,1.04364,408.0,69.5171
5080,1549331400.0,1.05409,567.0,68.8279
5081,1549332000.0,1.05536,681.0,68.7752
5082,1549332600.0,1.05847,401.0,68.5431
5083,1549333200.0,1.06485,781.0,68.1328
5084,1549333800.0,1.05974,791.0,68.4613
5085,1549334400.0,1.07561,806.0,67.4511
5086,1549335000.0,1.05618,568.0,68.6917
5087,1549335600.0,1.06975,468.0,67.8202
5088,1549336200.0,1.08704,534.0,66.7419
5089,1549336800.0,1.07467,732.0,67.5103
5090,1549337400.0,1.0794700000000002,536.0,67.2102
5091,1549338000.0,1.0821,632.0,67.0468
5092,1549338600.0,1.07425,680.0,67.5367
5093,1549339200.0,1.05429,667.0,68.815
5094,1549339800.0,1.04437,554.0,69.4986
5095,1549340400.0,1.06606,565.0,68.0551
5096,1549341000.0,1.06931,567.0,67.8485
5097,1549341600.0,1.0607799999999998,503.0,68.4234
5098,1549342200.0,1.07168,376.0,67.6986
5099,1549342800.0,1.03729,418.0,69.9428
5100,1549343400.0,1.05643,375.0,68.7056
5101,1549344000.0,1.05752,345.0,68.6644
5102,1549344600.0,1.0489700000000002,471.0,69.164
5103,1549345200.0,1.0452700000000001,354.0,69.4089
5104,1549345800.0,1.0525799999999998,489.0,68.92699999999999
5105,1549346400.0,1.05872,618.0,68.527
5106,1549347000.0,1.05879,602.0,68.5227
5107,1549347600.0,1.06653,554.0,68.0252
5108,1549348200.0,1.06283,348.0,68.2622
5109,1549348800.0,1.07903,522.0,67.2375
5110,1549349400.0,1.08292,660.0,66.9958
5111,1549350000.0,1.07172,770.0,67.6959
5112,1549350600.0,1.0457,589.0,69.38
5113,1549351200.0,1.0521,376.0,68.9584
5114,1549351800.0,1.05409,407.0,68.8285
5115,1549352400.0,1.04423,389.0,69.4778
5116,1549353000.0,1.04639,302.0,69.3345
5117,1549353600.0,1.0525,353.0,68.9617
5118,1549354200.0,1.0318399999999999,511.0,70.3123
5119,1549354800.0,1.04761,318.0,69.2541
5120,1549355400.0,1.03904,364.0,69.8254
5121,1549356000.0,1.0445799999999998,355.0,69.4545
5122,1549356600.0,1.03116,373.0,70.3586
5123,1549357200.0,1.0322200000000001,437.0,70.2863
5124,1549357800.0,1.0396299999999998,542.0,69.7852
5125,1549358400.0,1.0466799999999998,295.0,69.3156
5126,1549359000.0,1.0356299999999998,412.0,70.0552
5127,1549359600.0,1.0362,421.0,70.0168
5128,1549360200.0,1.03046,265.0,70.4065
5129,1549360800.0,1.03823,491.0,69.8793
5130,1549361400.0,1.04291,382.0,69.5658
5131,1549362000.0,1.03787,215.0,69.9042
5132,1549362600.0,1.0401,259.0,69.7539
5133,1549363200.0,1.04474,324.0,69.4438
5134,1549363800.0,1.05749,516.0,68.6071
5135,1549364400.0,1.05976,427.0,68.4602
5136,1549365000.0,1.03722,322.0,69.9478
5137,1549365600.0,1.07002,424.0,67.8036
5138,1549366200.0,1.06111,525.0,68.3731
5139,1549366800.0,1.0523200000000001,215.0,68.944
5140,1549367400.0,1.0531700000000002,267.0,68.8883
5141,1549368000.0,1.0491700000000002,235.0,69.1509
5142,1549368600.0,1.06473,378.0,68.1403
5143,1549369200.0,1.05369,574.0,68.854
5144,1549369800.0,1.04769,571.0,69.2487
5145,1549370400.0,1.0473,466.0,69.2744
5146,1549371000.0,1.0264,302.0,70.6847
5147,1549371600.0,1.03437,258.0,70.2611
5148,1549372200.0,1.05936,182.0,68.4858
5149,1549372800.0,1.04944,313.0,69.1331
5150,1549373400.0,1.0279200000000002,187.0,70.5803
5151,1549374000.0,1.0194299999999998,117.0,71.1676
5152,1549374600.0,1.04081,281.0,69.7065
5153,1549375200.0,1.04182,303.0,69.6385
5154,1549375800.0,1.02515,273.0,70.7711
5155,1549376400.0,1.03778,290.0,69.9096
5156,1549377000.0,1.05264,195.0,68.923
5157,1549377600.0,1.09501,291.0,66.258
5158,1549378200.0,1.04158,123.0,69.6546
5159,1549378800.0,1.01788,197.0,71.2646
5160,1549379400.0,0.998339,231.0,72.6434
5161,1549380000.0,1.0199799999999999,164.0,71.1297
5162,1549380600.0,1.0212299999999999,385.0,71.0428
5163,1549381200.0,1.0428600000000001,224.0,69.4369
5164,1549381800.0,0.994029,325.0,72.7913
5165,1549382400.0,0.973374,162.0,74.42399999999998
5166,1549383000.0,0.962018,104.0,75.2776
5167,1549383600.0,0.9917600000000001,92.0,73.1538
5168,1549384200.0,0.9638209999999999,67.0,75.2744
5169,1549384800.0,0.983557,64.0,73.764
5170,1549385400.0,1.03106,53.0,70.3575
5171,1549386000.0,1.00296,74.0,72.2197
5172,1549386600.0,1.0290000000000001,41.0,70.4292
5173,1549387200.0,1.00614,81.0,71.9656
5174,1549387800.0,0.981676,1.0,73.6127
5175,1549388400.0,1.03559,32.0,70.8832
5176,1549389000.0,1.00593,37.0,72.168
5177,1549389600.0,0.975751,78.0,74.2626
5178,1549390200.0,0.956844,1.0,75.8576
5179,1549390800.0,0.9137129999999999,1.0,79.0676
5180,1549391400.0,0.900856,70.0,80.2079
5181,1549392000.0,1.0031299999999999,62.0,71.6913
5182,1549392600.0,1.08597,82.0,66.1323
5183,1549393200.0,1.0348700000000002,139.0,69.9201
5184,1549393800.0,0.971799,15.0,74.2911
5185,1549394400.0,0.967097,34.0,74.9101
5186,1549395000.0,0.9810209999999999,28.0,73.2466
5187,1549395600.0,1.01847,1.0,71.1695
5188,1549396200.0,0.971342,1.0,73.7218
5189,1549396800.0,1.01934,1.0,70.7076
5190,1549397400.0,0.9676739999999999,34.0,73.7453
5191,1549398000.0,0.931278,66.0,77.7821
5192,1549398600.0,0.9597969999999999,10.0,74.01100000000002
5193,1549399200.0,1.06461,61.0,68.5404
5194,1549399800.0,1.04483,48.0,69.5184
5195,1549400400.0,0.996721,1.0,72.6312
5196,1549401000.0,0.9946229999999999,115.0,73.7045
5197,1549401600.0,0.9932270000000001,44.0,73.1973
5198,1549402200.0,0.9799040000000001,178.0,74.0461
5199,1549402800.0,1.00112,53.0,72.4795
5200,1549403400.0,0.9654469999999999,107.0,75.0817
5201,1549404000.0,0.98644,214.0,73.6784
5202,1549404600.0,0.984574,363.0,73.6878
5203,1549405200.0,1.0551,143.0,68.7623
5204,1549405800.0,1.05193,226.0,68.9694
5205,1549406400.0,1.0496,295.0,69.1226
5206,1549407000.0,1.01367,151.0,71.5724
5207,1549407600.0,1.0090299999999999,247.0,71.9017
5208,1549408200.0,1.01552,189.0,71.4422
5209,1549408800.0,1.02573,394.0,70.7856
5210,1549409400.0,1.02096,248.0,71.0616
5211,1549410000.0,1.02878,232.0,70.5217
5212,1549410600.0,1.0612,181.0,68.3671
5213,1549411200.0,1.0408600000000001,281.0,69.7029
5214,1549411800.0,1.01489,233.0,71.4865
5215,1549412400.0,1.0501,419.0,69.0896
5216,1549413000.0,1.02755,300.0,70.6059
5217,1549413600.0,1.02557,350.0,70.742
5218,1549414200.0,1.03249,314.0,70.2684
5219,1549414800.0,1.04492,310.0,69.432
5220,1549415400.0,1.0437299999999998,436.0,69.5115
5221,1549416000.0,1.05433,587.0,68.8125
5222,1549416600.0,1.0611700000000002,546.0,68.3689
5223,1549417200.0,1.04567,589.0,69.3824
5224,1549417800.0,1.05177,557.0,68.9801
5225,1549418400.0,1.06587,736.0,68.0675
5226,1549419000.0,1.06505,868.0,68.12
5227,1549419600.0,1.05979,758.0,68.4582
5228,1549420200.0,1.06097,955.0,68.3817
5229,1549420800.0,1.06429,1089.0,68.1686
5230,1549421400.0,1.07613,654.0,67.4184
5231,1549422000.0,1.08128,737.0,67.0975
5232,1549422600.0,1.06851,854.0,67.9288
5233,1549423200.0,1.07969,954.0,67.1962
5234,1549423800.0,1.06156,638.0,68.3736
5235,1549424400.0,1.05793,867.0,68.667
5236,1549425000.0,1.05336,732.0,68.876
5237,1549425600.0,1.05925,795.0,68.4929
5238,1549426200.0,1.05435,574.0,68.8113
5239,1549426800.0,1.05331,407.0,68.9093
5240,1549427400.0,1.0563,559.0,68.7142
5241,1549428000.0,1.06135,530.0,68.3572
5242,1549428600.0,1.02998,411.0,70.439
5243,1549429200.0,1.02952,495.0,70.4706
5244,1549429800.0,1.0339200000000002,646.0,70.1711
5245,1549430400.0,1.03245,485.0,70.271
5246,1549431000.0,1.03231,555.0,70.2804
5247,1549431600.0,1.04006,390.0,69.7568
5248,1549432200.0,1.04027,699.0,69.7425
5249,1549432800.0,1.0597,743.0,68.4636
5250,1549433400.0,1.0446799999999998,628.0,69.4483
5251,1549434000.0,1.04986,805.0,69.1057
5252,1549434600.0,1.05836,746.0,68.5507
5253,1549435200.0,1.06257,787.0,68.2788
5254,1549435800.0,1.0478399999999999,708.0,69.2389
5255,1549436400.0,1.08413,765.0,66.9209
5256,1549437000.0,1.05456,645.0,68.7975
5257,1549437600.0,1.04473,991.0,69.4448
5258,1549438200.0,1.0655700000000001,709.0,68.0864
5259,1549438800.0,1.0497100000000001,646.0,69.1454
5260,1549439400.0,1.04687,471.0,69.333
5261,1549440000.0,1.06483,483.0,68.134
5262,1549440600.0,1.04846,668.0,69.1976
5263,1549441200.0,1.0414,834.0,69.6667
5264,1549441800.0,1.05749,504.0,68.6069
5265,1549442400.0,1.0707799999999998,673.0,67.7556
5266,1549443000.0,1.06587,487.0,68.0674
5267,1549443600.0,1.05751,458.0,68.6058
5268,1549444200.0,1.03765,568.0,69.9183
5269,1549444800.0,1.04236,754.0,69.6026
5270,1549445400.0,1.05578,563.0,68.7177
5271,1549446000.0,1.04881,282.0,69.1746
5272,1549446600.0,1.02377,476.0,70.8665
5273,1549447200.0,1.04919,286.0,69.1495
5274,1549447800.0,1.0391700000000001,396.0,69.8164
5275,1549448400.0,1.0299399999999999,627.0,70.4424
5276,1549449000.0,1.03423,472.0,70.1496
5277,1549449600.0,1.03824,458.0,69.8788
5278,1549450200.0,1.0469899999999999,557.0,69.2948
5279,1549450800.0,1.0385,434.0,69.8615
5280,1549451400.0,1.0500399999999999,244.0,69.0934
5281,1549452000.0,1.0636700000000001,341.0,68.2084
5282,1549452600.0,1.04661,521.0,69.3201
5283,1549453200.0,1.0444799999999999,675.0,69.4912
5284,1549453800.0,1.04998,522.0,69.0974
5285,1549454400.0,1.04938,527.0,69.137
5286,1549455000.0,1.03609,527.0,70.0238
5287,1549455600.0,1.03819,767.0,69.8822
5288,1549456200.0,1.07606,623.0,67.4227
5289,1549456800.0,1.08187,580.0,67.0611
5290,1549457400.0,1.05059,647.0,69.1471
5291,1549458000.0,1.04069,512.0,69.7144
5292,1549458600.0,1.03888,559.0,69.8356
5293,1549459200.0,1.03738,569.0,69.9371
5294,1549459800.0,1.04683,486.0,69.3058
5295,1549460400.0,1.04493,283.0,69.4316
5296,1549461000.0,1.06794,515.0,67.9354
5297,1549461600.0,1.02911,367.0,70.4988
5298,1549462200.0,1.03065,644.0,70.3933
5299,1549462800.0,1.03711,304.0,69.9548
5300,1549463400.0,1.02344,392.0,70.8892
5301,1549464000.0,1.04475,364.0,69.4431
5302,1549464600.0,1.01329,373.0,71.5997
5303,1549465200.0,1.03904,774.0,69.825
5304,1549465800.0,1.04649,314.0,69.3278
5305,1549466400.0,1.03039,332.0,70.4115
5306,1549467000.0,1.02742,165.0,70.6149
5307,1549467600.0,1.0219200000000002,382.0,70.9949
5308,1549468200.0,1.05087,758.0,69.0391
5309,1549468800.0,1.0328,394.0,70.2467
5310,1549469400.0,1.01734,150.0,71.3148
5311,1549470000.0,1.01421,391.0,71.5658
5312,1549470600.0,0.9630700000000001,114.0,75.3331
5313,1549471200.0,1.01558,266.0,71.4379
5314,1549471800.0,0.978923,92.0,74.0847
5315,1549472400.0,0.982348,77.0,73.8547
5316,1549473000.0,0.9795459999999999,39.0,74.066
5317,1549473600.0,1.02504,85.0,70.7786
5318,1549474200.0,1.0797299999999999,20.0,67.1943
5319,1549474800.0,1.0161799999999999,63.0,71.3743
5320,1549475400.0,1.02114,35.0,70.9854
5321,1549476000.0,1.0523,19.0,68.345
5322,1549476600.0,1.0196100000000001,31.0,71.7178
5323,1549477200.0,0.995131,71.0,73.1
5324,1549477800.0,0.95773,77.0,75.3168
5325,1549478400.0,0.990599,63.0,72.3756
5326,1549479000.0,1.12022,30.0,64.5244
5327,1549479600.0,1.0464200000000001,36.0,69.7282
5328,1549480200.0,1.01344,61.0,71.29899999999998
5329,1549480800.0,0.975409,28.0,74.1076
5330,1549481400.0,1.03387,1.0,69.9493
5331,1549482000.0,1.00281,13.0,72.4031
5332,1549482600.0,1.02092,51.0,71.4686
5333,1549483200.0,1.02434,51.0,70.7655
5334,1549483800.0,1.06589,24.0,67.8063
5335,1549484400.0,0.9725440000000001,63.0,72.6189
5336,1549485000.0,1.07443,1.0,67.3308
5337,1549485600.0,1.0751600000000001,1.0,67.0949
5338,1549486200.0,1.0676700000000001,39.0,67.182
5339,1549486800.0,1.0099200000000002,47.0,71.4569
5340,1549487400.0,0.954791,15.0,76.7958
5341,1549488000.0,0.984186,22.0,73.7071
5342,1549488600.0,1.04166,80.0,69.778
5343,1549489200.0,1.01631,76.0,71.4365
5344,1549489800.0,0.987258,171.0,73.4892
5345,1549490400.0,1.03951,194.0,69.7723
5346,1549491000.0,1.02775,235.0,70.5852
5347,1549491600.0,1.01635,384.0,71.3837
5348,1549492200.0,1.02867,182.0,70.5288
5349,1549492800.0,1.02015,192.0,71.1181
5350,1549493400.0,1.0356100000000001,252.0,70.0562
5351,1549494000.0,1.0286899999999999,239.0,70.5338
5352,1549494600.0,1.0246600000000001,223.0,70.8049
5353,1549495200.0,1.02339,387.0,70.8929
5354,1549495800.0,1.04399,299.0,69.4939
5355,1549496400.0,1.03657,163.0,69.9912
5356,1549497000.0,1.01924,238.0,71.1815
5357,1549497600.0,1.0394,263.0,69.7999
5358,1549498200.0,1.0268,295.0,70.6573
5359,1549498800.0,1.03191,298.0,70.3076
5360,1549499400.0,1.03385,505.0,70.1755
5361,1549500000.0,1.0341799999999999,342.0,70.1532
5362,1549500600.0,1.0368899999999999,415.0,69.9696
5363,1549501200.0,1.0405,405.0,69.7271
5364,1549501800.0,1.02875,347.0,70.5543
5365,1549502400.0,1.03641,657.0,70.0024
5366,1549503000.0,1.04053,715.0,69.725
5367,1549503600.0,1.0417100000000001,674.0,69.6461
5368,1549504200.0,1.04931,772.0,69.142
5369,1549504800.0,1.0444200000000001,821.0,69.4655
5370,1549505400.0,1.0553700000000001,830.0,68.7446
5371,1549506000.0,1.05205,653.0,68.9614
5372,1549506600.0,1.0693700000000002,998.0,67.8448
5373,1549507200.0,1.05265,921.0,68.922
5374,1549507800.0,1.07392,592.0,67.5571
5375,1549508400.0,1.06807,735.0,67.9273
5376,1549509000.0,1.0729600000000001,911.0,67.618
5377,1549509600.0,1.06929,778.0,67.8501
5378,1549510200.0,1.06796,531.0,68.0516
5379,1549510800.0,1.05467,456.0,68.79
5380,1549511400.0,1.03339,660.0,70.2067
5381,1549512000.0,1.02614,467.0,70.703
5382,1549512600.0,1.05016,548.0,69.0856
5383,1549513200.0,1.0390000000000001,543.0,69.8276
5384,1549513800.0,1.04309,621.0,69.5541
5385,1549514400.0,1.04494,607.0,69.4309
5386,1549515000.0,1.05006,740.0,69.0925
5387,1549515600.0,1.04816,760.0,69.2477
5388,1549516200.0,1.03151,550.0,70.3348
5389,1549516800.0,1.05014,649.0,69.0872
5390,1549517400.0,1.0525,919.0,68.9617
5391,1549518000.0,1.03758,626.0,69.9232
5392,1549518600.0,1.05585,895.0,68.743
5393,1549519200.0,1.05788,652.0,68.5817
5394,1549519800.0,1.0666,636.0,68.0206
5395,1549520400.0,1.04775,619.0,69.2449
5396,1549521000.0,1.0658,579.0,68.0719
5397,1549521600.0,1.07336,634.0,67.5925
5398,1549522200.0,1.05654,1021.0,68.6684
5399,1549522800.0,1.05672,704.0,68.6865
5400,1549523400.0,1.0628,892.0,68.2642
5401,1549524000.0,1.07649,760.0,67.3959
5402,1549524600.0,1.06935,776.0,67.8462
5403,1549525200.0,1.0611899999999999,403.0,68.3675
5404,1549525800.0,1.05544,713.0,68.7401
5405,1549526400.0,1.03683,755.0,69.9742
5406,1549527000.0,1.0401799999999999,988.0,69.7486
5407,1549527600.0,1.04977,940.0,69.1115
5408,1549528200.0,1.04102,627.0,69.7222
5409,1549528800.0,1.0394,852.0,69.8007
5410,1549529400.0,1.04778,658.0,69.2427
5411,1549530000.0,1.05141,609.0,69.0035
5412,1549530600.0,1.05617,753.0,68.6927
5413,1549531200.0,1.04529,876.0,69.4076
5414,1549531800.0,1.05765,691.0,68.5962
5415,1549532400.0,1.05463,668.0,68.7928
5416,1549533000.0,1.0521399999999999,611.0,68.9559
5417,1549533600.0,1.0506799999999998,594.0,69.0515
5418,1549534200.0,1.0448600000000001,527.0,69.436
5419,1549534800.0,1.05285,518.0,68.9095
5420,1549535400.0,1.06335,472.0,68.2285
5421,1549536000.0,1.06825,570.0,67.9155
5422,1549536600.0,1.04798,429.0,69.2292
5423,1549537200.0,1.04882,480.0,69.1738
5424,1549537800.0,1.0595700000000001,826.0,68.4719
