timestamp,TTI,car_count,speed
1576301400.0,1.21644,1520.0,39.4307
1576302000.0,1.17942,1108.0,40.6682
1576302600.0,1.19855,1457.0,40.0192
1576303200.0,1.169,1662.0,41.0308
1576303800.0,1.20302,1490.0,39.8706
1576304400.0,1.14605,1659.0,41.8524
1576305000.0,1.20908,1388.0,39.6706
1576305600.0,1.1781700000000002,2066.0,40.7115
1576306200.0,1.2112,1639.0,39.6012
1576306800.0,1.20739,2035.0,39.7262
1576307400.0,1.20814,964.0,39.7015
1576308000.0,1.19904,482.0,40.0028
1576308600.0,1.16454,563.0,41.1879
1576309200.0,1.14993,1223.0,41.7113
1576309800.0,1.20743,1332.0,39.7249
1576310400.0,1.17094,510.0,40.9629
1576311000.0,1.17173,416.0,40.9351
1576311600.0,1.15742,359.0,41.4412
1576312200.0,1.18992,472.0,40.3094
1576312800.0,1.16594,364.0,41.1386
1576313400.0,1.17593,390.0,40.7891
1576314000.0,1.17342,322.0,40.8761
1576314600.0,1.12163,343.0,42.7635
1576315200.0,1.14515,374.0,41.8853
1576315800.0,1.16451,524.0,41.1889
1576316400.0,1.1705,261.0,40.9784
1576317000.0,1.18255,577.0,40.5606
1576317600.0,1.23383,444.0,38.8748
1576318200.0,1.21515,352.0,39.4725
1576318800.0,1.15936,333.0,41.3719
1576319400.0,1.22582,486.0,39.1288
1576320000.0,1.23148,504.0,38.9489
1576320600.0,1.19941,325.0,39.9904
1576321200.0,1.16212,442.0,41.2736
1576321800.0,1.21173,424.0,39.584
1576322400.0,1.20559,271.0,39.7855
1576323000.0,1.19338,216.0,40.1925
1576323600.0,1.19724,266.0,40.063
1576324200.0,1.22331,274.0,39.2091
1576324800.0,1.14989,146.0,41.7126
1576325400.0,1.17836,197.0,40.7049
1576326000.0,1.1624,260.0,41.2639
1576326600.0,1.21087,336.0,39.6121
1576327200.0,1.15396,351.0,41.5656
1576327800.0,1.17729,461.0,40.7417
1576328400.0,1.22272,491.0,39.2282
1576329000.0,1.21889,275.0,39.3514
1576329600.0,1.21833,274.0,39.3695
1576330200.0,1.20325,169.0,39.8629
1576330800.0,1.19264,359.0,40.2175
1576331400.0,1.15955,475.0,41.3652
1576332000.0,1.19036,450.0,40.2946
1576332600.0,1.17985,460.0,40.6533
1576333200.0,1.14013,395.0,42.0699
1576333800.0,1.18994,448.0,40.3088
1576334400.0,1.19643,483.0,40.09
1576335000.0,1.18398,466.0,40.5118
1576335600.0,1.1789,313.0,40.6863
1576336200.0,1.15513,332.0,41.5234
1576336800.0,1.1179,288.0,42.9063
1576337400.0,1.1162,205.0,42.9716
1576338000.0,1.11946,234.0,42.8466
1576338600.0,1.15015,472.0,41.7032
1576339200.0,1.08641,102.0,44.1499
1576339800.0,1.08382,54.0,44.2554
1576340400.0,1.06958,45.0,44.8445
1576341000.0,1.08851,40.0,44.065
1576341600.0,1.1102,10.0,43.2041
1576342200.0,1.12418,6.0,42.6668
1576342800.0,1.075,7.0,44.6269
1576343400.0,1.06276,46.0,45.1242
1576344000.0,1.10055,15.0,43.5668
1576344600.0,1.04557,53.0,45.7456
1576345200.0,1.28545,27.0,36.6728
1576345800.0,1.28028,3.0,37.4524
1576346400.0,1.07638,42.0,44.5616
1576347000.0,1.05644,14.0,45.4024
1576347600.0,1.05236,16.0,44.9664
1576348200.0,1.06196,9.0,45.1227
1576348800.0,1.0621,20.0,43.857
1576349400.0,1.05004,16.0,45.3031
1576350000.0,1.1026200000000002,30.0,43.4779
1576350600.0,1.09589,8.0,42.4588
1576351200.0,1.09796,8.0,43.2883
1576351800.0,1.1049,12.0,43.3324
1576352400.0,1.12915,3.0,42.4765
1576353000.0,1.12812,19.0,41.7647
1576353600.0,1.11477,4.0,41.682
1576354200.0,1.07857,29.0,44.0993
1576354800.0,1.07251,1.0,41.1402
1576355400.0,1.02429,3.0,43.6061
1576356000.0,1.05894,22.0,41.4784
1576356600.0,1.07689,78.0,41.5657
1576357200.0,1.06001,68.0,42.5729
1576357800.0,1.04273,54.0,45.9944
1576358400.0,1.07141,37.0,41.5718
1576359000.0,0.985028,137.0,45.3181
1576359600.0,1.05417,300.0,43.3625
1576360200.0,1.19849,554.0,39.1381
1576360800.0,1.05883,422.0,45.2971
1576361400.0,1.08677,885.0,44.1355
1576362000.0,1.05454,1871.0,45.4228
1576362600.0,1.09296,2332.0,43.8854
1576363200.0,1.08439,1860.0,44.2322
1576363800.0,1.0773,2162.0,43.313
1576364400.0,1.1634,1118.0,41.2282
1576365000.0,1.0787,655.0,44.4657
1576365600.0,1.05642,658.0,45.4034
1576366200.0,1.1075700000000002,705.0,43.3064
1576366800.0,1.08953,496.0,44.0237
1576367400.0,1.1402,480.0,42.0674
1576368000.0,1.1347,494.0,42.2711
1576368600.0,1.16749,443.0,41.0838
1576369200.0,1.13909,422.0,42.1083
1576369800.0,1.10955,443.0,43.2291
1576370400.0,1.11327,680.0,43.085
1576371000.0,1.1129,656.0,43.0993
1576371600.0,1.14024,538.0,42.0655
1576372200.0,1.17184,898.0,40.5973
1576372800.0,1.1656799999999998,582.0,41.1475
1576373400.0,1.13259,487.0,42.3499
1576374000.0,1.1344,505.0,42.2823
1576374600.0,1.13936,619.0,42.098
1576375200.0,1.16311,726.0,41.2385
1576375800.0,1.17156,722.0,40.9413
1576376400.0,1.19462,1439.0,40.1509
1576377000.0,1.1953200000000002,1916.0,40.1273
1576377600.0,1.23144,1557.0,38.9504
1576378200.0,1.1971,2185.0,40.0677
1576378800.0,1.19905,1507.0,40.0025
1576379400.0,2.87832,1868.0,16.6642
1576380000.0,1.17456,1408.0,40.8365
1576380600.0,1.16575,1160.0,41.1452
1576381200.0,1.19045,1816.0,40.2916
1576381800.0,1.16165,1473.0,41.2904
1576382400.0,1.2335,1771.0,38.8853
1576383000.0,1.16352,1955.0,41.2241
1576383600.0,1.19185,1537.0,40.2443
1576384200.0,1.17857,2172.0,40.6975
1576384800.0,1.18289,1520.0,40.5488
1576385400.0,1.18153,1771.0,40.5957
1576386000.0,1.20793,1186.0,39.7085
1576386600.0,1.20844,1826.0,39.6916
1576387200.0,1.21978,2316.0,39.3227
1576387800.0,1.25629,2129.0,38.18
1576388400.0,1.2453299999999998,1409.0,38.516
1576389000.0,1.18091,2035.0,40.6168
1576389600.0,1.19873,2414.0,40.0131
1576390200.0,1.1794,2092.0,40.6689
1576390800.0,1.19498,1850.0,40.1387
1576391400.0,1.21511,2327.0,39.4737
1576392000.0,1.3049,2181.0,36.7578
1576392600.0,1.37834,1980.0,34.7992
1576393200.0,1.61483,1429.0,29.7028
1576393800.0,1.4681799999999998,1767.0,32.6696
1576394400.0,1.50004,1931.0,31.9758
1576395000.0,1.49201,2360.0,32.148
1576395600.0,1.49565,1937.0,32.0698
1576396200.0,1.21219,1119.0,39.569
1576396800.0,1.21788,786.0,39.384
1576397400.0,1.20717,930.0,39.7333
1576398000.0,1.2147,1259.0,39.4871
1576398600.0,1.21743,739.0,39.3985
1576399200.0,1.17426,1070.0,40.8469
1576399800.0,1.20328,1835.0,39.8619
1576400400.0,1.22022,1233.0,39.3083
1576401000.0,1.21489,774.0,39.4811
1576401600.0,1.21441,681.0,39.4965
1576402200.0,1.16058,579.0,41.3284
1576402800.0,1.21761,526.0,39.3929
1576403400.0,1.20328,850.0,39.8619
1576404000.0,1.20941,509.0,39.6599
1576404600.0,1.18323,702.0,40.5373
1576405200.0,1.18022,588.0,40.6406
1576405800.0,1.20947,613.0,39.658
1576406400.0,1.20584,592.0,39.7773
1576407000.0,1.21057,594.0,39.6217
1576407600.0,1.25075,526.0,38.349
1576408200.0,1.2529,579.0,38.2831
1576408800.0,1.23158,442.0,38.9459
1576409400.0,1.18053,432.0,40.6301
1576410000.0,1.19041,432.0,40.293
1576410600.0,1.20944,501.0,39.659
1576411200.0,1.19061,419.0,40.2861
1576411800.0,1.16587,522.0,41.1408
1576412400.0,1.15727,617.0,41.4467
1576413000.0,1.23223,775.0,38.9254
1576413600.0,1.17189,632.0,40.9298
1576414200.0,1.24038,418.0,38.6697
1576414800.0,1.23468,718.0,38.848
1576415400.0,1.20414,302.0,39.8334
1576416000.0,1.18905,290.0,40.3389
1576416600.0,1.21365,343.0,39.5213
1576417200.0,1.22401,535.0,39.1867
1576417800.0,1.23576,457.0,38.8141
1576418400.0,1.18938,396.0,40.3278
1576419000.0,1.21021,474.0,39.6335
1576419600.0,1.2159,312.0,39.4483
1576420200.0,1.24816,399.0,38.4284
1576420800.0,1.1717799999999998,374.0,40.9335
1576421400.0,1.16343,605.0,41.2271
1576422000.0,1.12135,602.0,42.7743
1576422600.0,1.11702,552.0,42.9403
1576423200.0,1.12586,427.0,42.6028
1576423800.0,1.11305,296.0,43.0932
1576424400.0,1.05685,260.0,45.385
1576425000.0,1.0314,373.0,46.5047
1576425600.0,1.12985,88.0,42.4526
1576426200.0,1.07395,44.0,44.6624
1576426800.0,1.09323,59.0,43.8748
1576427400.0,1.1110799999999998,47.0,43.1699
1576428000.0,1.08073,13.0,44.0197
1576428600.0,1.05795,5.0,45.3378
1576429200.0,1.08278,9.0,42.6895
1576429800.0,1.03893,9.0,44.8143
1576430400.0,1.03216,12.0,43.7042
1576431000.0,1.08634,2.0,43.243
1576431600.0,0.996127,46.0,46.6823
1576432200.0,0.985206,31.0,46.6275
1576432800.0,1.02511,27.0,45.7368
1576433400.0,1.01315,57.0,46.77
1576434000.0,1.05454,10.0,42.1609
1576434600.0,0.99863,8.0,46.8447
1576435200.0,0.999325,1.0,47.5873
1576435800.0,1.02536,6.0,44.4248
1576436400.0,0.978821,9.0,48.6253
1576437000.0,0.979577,1.0,45.3605
1576437600.0,1.16184,1.0,41.0594
1576438200.0,1.0235299999999998,28.0,44.0522
1576438800.0,1.0099,1.0,42.8525
1576439400.0,0.970106,47.0,47.0437
1576440000.0,1.02846,52.0,43.2772
1576440600.0,1.15647,6.0,38.9461
1576441200.0,1.20767,2.0,36.6501
1576441800.0,1.13178,16.0,41.1628
1576442400.0,1.04552,3.0,42.4445
1576443000.0,1.02664,2.0,45.1943
1576443600.0,0.978711,8.0,48.8936
1576444200.0,0.956517,22.0,45.3921
1576444800.0,0.967833,33.0,49.1793
1576445400.0,0.991768,142.0,47.8643
1576446000.0,1.05255,240.0,44.7352
1576446600.0,1.19517,685.0,39.9376
1576447200.0,1.01512,844.0,46.4388
1576447800.0,1.03476,1277.0,45.9752
1576448400.0,1.03942,2391.0,46.1459
1576449000.0,1.06306,3102.0,45.1199
1576449600.0,1.09425,2889.0,43.8335
1576450200.0,1.26866,2527.0,37.8075
1576450800.0,1.067,1512.0,44.9532
1576451400.0,1.10617,797.0,43.3613
1576452000.0,1.1547,1144.0,41.539
1576452600.0,1.17964,856.0,40.6606
1576453200.0,1.24893,1320.0,38.4047
1576453800.0,1.41375,1244.0,33.9275
1576454400.0,1.17065,898.0,40.9729
1576455000.0,1.17252,1584.0,40.9077
1576455600.0,1.20009,1100.0,39.9679
1576456200.0,1.14753,828.0,41.7984
1576456800.0,1.14594,945.0,41.8563
1576457400.0,1.15343,1011.0,41.5847
1576458000.0,1.15781,717.0,41.4272
1576458600.0,1.19214,698.0,40.2344
1576459200.0,1.13778,807.0,42.1568
1576459800.0,1.20737,871.0,39.7269
1576460400.0,1.13031,789.0,42.4352
1576461000.0,1.12087,1114.0,42.7928
1576461600.0,1.15402,794.0,41.5634
1576462200.0,1.15661,638.0,41.4703
1576462800.0,1.1827,679.0,40.5555
1576463400.0,1.16352,1360.0,41.2241
1576464000.0,1.1555799999999998,1100.0,41.5072
1576464600.0,1.14314,1023.0,41.959
1576465200.0,1.17641,1268.0,40.7723
1576465800.0,1.1558,1282.0,41.4993
1576466400.0,1.15417,1523.0,41.558
1576467000.0,1.14528,1366.0,41.8806
1576467600.0,1.13198,1611.0,42.3725
1576468200.0,1.16326,1313.0,41.2332
1576468800.0,1.18222,1526.0,40.572
1576469400.0,1.20363,1606.0,39.8502
1576470000.0,1.18836,1628.0,40.3622
1576470600.0,1.18603,1039.0,40.4417
1576471200.0,1.12258,1229.0,42.7273
1576471800.0,1.16002,1017.0,41.3485
1576472400.0,1.14458,1544.0,41.9061
1576473000.0,1.14968,1666.0,41.7203
1576473600.0,1.15977,1634.0,41.3572
1576474200.0,1.22846,1477.0,39.0448
1576474800.0,1.19356,1885.0,40.1866
1576475400.0,1.16315,1851.0,41.2371
1576476000.0,1.18659,1898.0,40.4224
1576476600.0,1.14398,1579.0,41.9281
1576477200.0,1.1731,1178.0,40.8874
1576477800.0,1.13354,961.0,42.3142
1576478400.0,1.17782,1266.0,40.7236
1576479000.0,1.1568,1284.0,41.4634
1576479600.0,1.17288,1375.0,40.895
1576480200.0,1.11123,1062.0,43.164
1576480800.0,1.1428200000000002,1097.0,41.9707
1576481400.0,1.16093,1122.0,41.3162
1576482000.0,1.1609200000000002,799.0,41.3162
1576482600.0,1.12003,612.0,42.8246
1576483200.0,1.2251299999999998,864.0,39.151
1576483800.0,1.19321,891.0,39.8702
1576484400.0,1.14752,582.0,41.7989
1576485000.0,1.14905,861.0,41.7433
1576485600.0,1.11144,1333.0,43.1559
1576486200.0,1.1544299999999998,939.0,41.5487
1576486800.0,1.18518,1237.0,40.4708
1576487400.0,1.15716,1416.0,41.4508
1576488000.0,1.16238,1156.0,41.2646
1576488600.0,1.18855,849.0,40.356
1576489200.0,1.14888,914.0,41.7495
1576489800.0,1.17413,740.0,40.8515
1576490400.0,1.25511,1048.0,38.2158
1576491000.0,1.22242,875.0,39.2378
1576491600.0,1.19797,851.0,40.0387
1576492200.0,1.17736,980.0,40.7393
1576492800.0,1.1879,649.0,40.3778
1576493400.0,1.18555,778.0,40.4581
1576494000.0,1.22285,739.0,39.2238
1576494600.0,1.21757,697.0,39.3941
1576495200.0,1.20319,623.0,39.8647
1576495800.0,1.19859,603.0,40.0178
1576496400.0,1.16944,529.0,41.0155
1576497000.0,1.16381,384.0,41.2136
1576497600.0,1.18876,224.0,40.3488
1576498200.0,1.22641,205.0,39.1102
1576498800.0,1.2514299999999998,336.0,38.3282
1576499400.0,1.19036,535.0,40.2946
1576500000.0,1.17165,530.0,40.938
1576500600.0,1.19222,446.0,40.2315
1576501200.0,1.16552,260.0,41.1534
1576501800.0,1.13733,203.0,42.1732
1576502400.0,1.15951,242.0,41.3667
1576503000.0,1.15753,375.0,41.4375
1576503600.0,1.17215,288.0,40.9206
1576504200.0,1.1699,258.0,40.9992
1576504800.0,1.17909,555.0,40.6797
1576505400.0,1.1377,309.0,42.1596
1576506000.0,1.15393,214.0,41.5665
1576506600.0,1.13756,338.0,42.1648
1576507200.0,1.12657,328.0,42.5763
1576507800.0,1.15922,253.0,41.3768
1576508400.0,1.1219,226.0,42.7533
1576509000.0,1.09868,322.0,43.6569
1576509600.0,1.11104,308.0,43.1712
1576510200.0,1.07804,255.0,44.4929
1576510800.0,1.07612,418.0,44.5721
1576511400.0,1.08316,400.0,44.2824
1576512000.0,1.05041,121.0,45.6631
1576512600.0,1.1228,24.0,42.7192
1576513200.0,1.06034,58.0,45.2354
1576513800.0,1.12247,19.0,42.7315
1576514400.0,1.07866,15.0,44.4674
1576515000.0,1.07196,8.0,44.745
1576515600.0,1.00435,33.0,47.7574
1576516200.0,0.988881,16.0,48.5043
1576516800.0,1.03537,23.0,46.3265
1576517400.0,0.992378,10.0,48.3334
1576518000.0,1.02425,7.0,46.4378
1576518600.0,1.08482,9.0,43.4569
1576519200.0,0.994076,10.0,47.4176
1576519800.0,1.01742,8.0,47.144
1576520400.0,1.00167,11.0,47.8807
1576521000.0,1.07382,7.0,44.6255
1576521600.0,1.10395,33.0,43.43600000000001
1576522200.0,0.987261,33.0,46.0102
1576522800.0,1.05978,18.0,45.2596
1576523400.0,1.0361200000000002,40.0,44.9207
1576524000.0,1.03533,20.0,44.257
1576524600.0,0.999917,3.0,47.9731
1576525200.0,1.00399,6.0,45.8364
1576525800.0,1.01634,4.0,45.2847
1576526400.0,0.988253,1.0,45.4147
1576527000.0,0.935722,1.0,47.4747
1576527600.0,0.998226,27.0,46.0921
1576528200.0,1.01507,31.0,43.6904
1576528800.0,1.06243,18.0,43.1412
1576529400.0,1.07135,3.0,44.4302
1576530000.0,1.0677299999999998,9.0,42.0328
1576530600.0,1.21822,21.0,37.4233
1576531200.0,1.29933,148.0,34.5238
1576531800.0,1.04699,256.0,43.042
1576532400.0,0.991754,222.0,45.4783
1576533000.0,0.974717,434.0,49.19300000000001
1576533600.0,1.02689,586.0,46.7091
1576534200.0,1.02459,1142.0,46.8141
1576534800.0,1.01499,2010.0,47.2568
1576535400.0,1.0699,2485.0,44.8315
1576536000.0,1.06755,2259.0,44.9302
1576536600.0,1.06846,2761.0,44.8919
1576537200.0,1.07304,968.0,44.7
1576537800.0,1.07363,1128.0,44.6753
1576538400.0,1.15269,940.0,41.6115
1576539000.0,1.14596,1179.0,41.8557
1576539600.0,1.18226,1238.0,40.5707
1576540200.0,1.17269,1333.0,40.9017
1576540800.0,1.1122,1360.0,43.1264
1576541400.0,1.15972,1079.0,41.359
1576542000.0,1.16779,1013.0,41.0732
1576542600.0,1.1733,1070.0,40.8804
1576543200.0,1.14136,858.0,42.0244
1576543800.0,1.09985,1068.0,43.6103
1576544400.0,1.11648,1115.0,42.9611
1576545000.0,1.15947,717.0,41.3682
1576545600.0,1.12814,993.0,42.5168
1576546200.0,1.14454,642.0,41.9077
1576546800.0,1.10633,482.0,43.3552
1576547400.0,1.12696,636.0,42.5613
1576548000.0,1.12579,780.0,42.6057
1576548600.0,1.16234,717.0,41.26600000000001
1576549200.0,1.1791200000000002,1697.0,40.6787
1576549800.0,1.17503,1076.0,40.8204
1576550400.0,1.15488,1609.0,41.5324
1576551000.0,1.15184,1308.0,41.642
1576551600.0,1.12449,1617.0,42.6549
1576552200.0,1.13518,2113.0,42.2531
1576552800.0,1.20862,2120.0,39.6857
1576553400.0,1.40496,2428.0,34.1399
1576554000.0,1.17661,1697.0,40.7654
1576554600.0,1.14149,1227.0,42.0198
1576555200.0,1.1658,1350.0,41.1434
1576555800.0,1.13256,1025.0,42.3508
1576556400.0,1.16321,967.0,41.2352
1576557000.0,1.1262,958.0,42.59
1576557600.0,1.16951,1177.0,41.0131
1576558200.0,1.16442,1010.0,41.1922
1576558800.0,1.15176,1482.0,41.6451
1576559400.0,1.19128,1149.0,40.2636
1576560000.0,1.13847,1261.0,42.131
1576560600.0,1.18634,996.0,40.431
1576561200.0,1.13535,1438.0,42.2469
1576561800.0,1.16926,1275.0,41.0218
1576562400.0,1.14171,1805.0,42.0117
1576563000.0,1.25355,2220.0,38.2635
1576563600.0,1.16097,1729.0,41.3144
1576564200.0,1.18239,1753.0,40.5661
1576564800.0,1.18167,1273.0,40.5909
1576565400.0,1.17897,957.0,40.6838
1576566000.0,1.15557,749.0,41.5076
1576566600.0,1.13751,655.0,42.1668
1576567200.0,1.1241,1060.0,42.6698
1576567800.0,1.13018,798.0,42.4401
1576568400.0,1.15427,1378.0,41.5542
1576569000.0,1.20391,1016.0,39.841
1576569600.0,1.1378700000000002,719.0,42.1532
1576570200.0,1.21354,491.0,39.5249
1576570800.0,1.15091,1205.0,41.6757
1576571400.0,1.1143299999999998,810.0,43.0437
1576572000.0,1.1610200000000002,1132.0,41.313
1576572600.0,1.18157,720.0,40.5942
1576573200.0,1.16572,682.0,41.1462
1576573800.0,1.13848,598.0,42.1308
1576574400.0,1.14847,384.0,41.7644
1576575000.0,1.16015,373.0,41.3439
1576575600.0,1.1652,444.0,41.1647
1576576200.0,1.1581,389.0,41.417
1576576800.0,1.15544,386.0,41.5122
1576577400.0,1.20288,529.0,39.8751
1576578000.0,1.17845,861.0,40.7016
1576578600.0,1.22101,388.0,39.2832
1576579200.0,1.22172,554.0,39.2602
1576579800.0,1.23023,339.0,38.9887
1576580400.0,1.21992,396.0,39.3183
1576581000.0,1.16887,312.0,41.0353
1576581600.0,1.17044,417.0,40.9801
1576582200.0,1.14885,345.0,41.7506
1576582800.0,1.1805,232.0,40.6312
1576583400.0,1.188,204.0,40.3745
1576584000.0,1.17923,212.0,40.6749
1576584600.0,1.1880700000000002,180.0,40.3723
1576585200.0,1.19116,161.0,40.2675
1576585800.0,1.16029,302.0,41.3387
1576586400.0,1.17435,289.0,40.844
1576587000.0,1.20107,355.0,39.9351
1576587600.0,1.22004,225.0,39.3144
1576588200.0,1.17649,168.0,40.7697
1576588800.0,1.16605,164.0,41.1347
1576589400.0,1.16012,265.0,41.3448
1576590000.0,1.17224,294.0,40.9176
1576590600.0,1.18864,235.0,40.353
1576591200.0,1.1605299999999998,156.0,41.3302
1576591800.0,1.18518,470.0,40.4706
1576592400.0,1.17148,275.0,40.9438
1576593000.0,1.1393,186.0,42.1004
1576593600.0,1.14066,263.0,42.0501
1576594200.0,1.17399,442.0,40.8564
1576594800.0,1.16847,371.0,41.0495
1576595400.0,1.11586,315.0,42.9848
1576596000.0,1.11969,511.0,42.8377
1576596600.0,1.13045,282.0,42.43
1576597200.0,1.12547,379.0,42.6178
1576597800.0,1.0935700000000002,517.0,43.861
1576598400.0,1.07686,50.0,44.5414
1576599000.0,1.08578,37.0,44.1755
1576599600.0,1.11513,20.0,43.0129
1576600200.0,1.14769,41.0,41.7928
1576600800.0,1.06991,14.0,44.8309
1576601400.0,1.05636,32.0,45.4059
1576602000.0,1.06836,17.0,44.896
1576602600.0,1.08909,3.0,44.0413
1576603200.0,1.10015,26.0,43.1732
1576603800.0,1.04549,21.0,45.8708
1576604400.0,1.0389700000000002,7.0,46.166
1576605000.0,1.03784,8.0,46.216
1576605600.0,1.11257,12.0,42.7587
1576606200.0,1.07878,16.0,44.4102
1576606800.0,1.11626,13.0,41.2875
1576607400.0,1.0863,13.0,43.3925
1576608000.0,1.06578,23.0,43.0288
1576608600.0,1.06838,21.0,44.5753
1576609200.0,1.06647,2.0,44.9651
1576609800.0,1.06166,1.0,44.6419
1576610400.0,1.08561,3.0,43.2554
1576611000.0,1.0903,20.0,41.7491
1576611600.0,1.06509,8.0,42.6026
1576612200.0,1.09755,15.0,41.0984
1576612800.0,1.06785,4.0,42.9726
1576613400.0,1.10018,30.0,40.0807
1576614000.0,1.32734,7.0,35.7348
1576614600.0,1.01235,70.0,46.1373
1576615200.0,1.02804,8.0,46.1175
1576615800.0,1.0451,28.0,42.0988
1576616400.0,1.02852,44.0,41.4367
1576617000.0,1.05606,52.0,43.6609
1576617600.0,1.11366,109.0,40.7956
1576618200.0,1.05206,104.0,42.0637
1576618800.0,1.01255,181.0,44.7563
1576619400.0,1.0714,500.0,43.2537
1576620000.0,1.04109,702.0,46.0719
1576620600.0,1.06847,820.0,44.8912
1576621200.0,1.05649,1749.0,45.4003
1576621800.0,1.0923200000000002,2600.0,43.9112
1576622400.0,1.09379,1883.0,43.8522
1576623000.0,1.09,1690.0,44.0047
1576623600.0,1.08818,838.0,44.0782
1576624200.0,1.09221,601.0,43.9156
1576624800.0,1.13875,616.0,42.1209
1576625400.0,1.17786,722.0,40.7221
1576626000.0,1.18441,1314.0,40.4971
1576626600.0,1.19937,821.0,39.9917
1576627200.0,1.14314,1145.0,41.959
1576627800.0,1.13296,990.0,42.3361
1576628400.0,1.13469,934.0,42.2716
1576629000.0,1.13761,885.0,42.1628
1576629600.0,1.1323,686.0,42.3606
1576630200.0,1.15262,1246.0,41.6138
1576630800.0,1.15585,1296.0,41.4976
1576631400.0,1.13819,1225.0,42.1416
1576632000.0,1.14372,1258.0,41.9378
1576632600.0,1.16802,751.0,41.0653
1576633200.0,1.13162,848.0,42.386
1576633800.0,1.10676,708.0,43.3384
1576634400.0,1.12371,864.0,42.6845
1576635000.0,1.12313,1166.0,42.7067
1576635600.0,1.12458,964.0,42.6516
1576636200.0,1.1676799999999998,1434.0,41.0774
1576636800.0,1.18065,1414.0,40.6261
1576637400.0,1.17762,1745.0,40.7305
1576638000.0,1.12573,1432.0,42.6079
1576638600.0,1.20507,1421.0,39.8026
1576639200.0,1.18452,1449.0,40.4933
1576639800.0,1.17127,1211.0,40.9514
1576640400.0,1.1486299999999998,1236.0,41.7584
1576641000.0,1.11336,802.0,43.0814
1576641600.0,1.12227,1344.0,42.7392
1576642200.0,1.12496,1295.0,42.637
1576642800.0,1.16316,1573.0,41.2367
1576643400.0,1.1883,1239.0,40.3643
1576644000.0,1.12529,903.0,42.6245
1576644600.0,1.14718,1257.0,41.8113
1576645200.0,1.12749,1307.0,42.5412
1576645800.0,1.16498,1487.0,41.1726
1576646400.0,1.17714,1535.0,40.747
1576647000.0,1.15524,1385.0,41.6752
1576647600.0,1.13498,1337.0,42.2606
1576648200.0,1.1546299999999998,1296.0,41.5415
1576648800.0,1.1667,1538.0,41.1118
1576649400.0,1.18935,1413.0,40.3287
1576650000.0,1.16988,1633.0,40.9998
1576650600.0,1.1952200000000002,2146.0,40.1306
1576651200.0,1.1713,1123.0,40.9501
1576651800.0,1.16264,1186.0,41.2551
1576652400.0,1.18864,1581.0,40.3529
1576653000.0,1.22079,1241.0,39.2902
1576653600.0,1.16609,1422.0,41.1331
1576654200.0,1.16959,1046.0,41.0102
1576654800.0,1.12729,1197.0,42.5489
1576655400.0,1.18431,833.0,40.5004
1576656000.0,1.14345,888.0,41.9475
1576656600.0,1.12785,863.0,42.5279
1576657200.0,1.16754,618.0,41.0819
1576657800.0,1.18415,932.0,40.506
1576658400.0,1.2063,1280.0,39.7622
1576659000.0,1.20402,1044.0,39.8375
1576659600.0,1.20102,1194.0,39.9369
1576660200.0,1.17185,989.0,40.9311
1576660800.0,1.1829,893.0,40.5487
1576661400.0,1.13927,555.0,42.1016
1576662000.0,1.19194,1091.0,40.241
1576662600.0,1.23538,838.0,38.8262
1576663200.0,1.20336,739.0,39.8592
1576663800.0,1.21284,939.0,39.5478
1576664400.0,1.2353,935.0,38.8286
1576665000.0,1.24831,614.0,38.4241
1576665600.0,1.20724,749.0,39.7312
1576666200.0,1.18496,382.0,40.4781
1576666800.0,1.22568,511.0,39.1334
1576667400.0,1.20356,563.0,39.8527
1576668000.0,1.16654,374.0,41.1174
1576668600.0,1.18252,457.0,40.5617
1576669200.0,1.18982,489.0,40.3127
1576669800.0,1.19035,384.0,40.2948
1576670400.0,1.2003700000000002,225.0,39.9584
1576671000.0,1.13327,212.0,42.3246
1576671600.0,1.17075,665.0,40.9695
1576672200.0,1.24064,599.0,38.6614
1576672800.0,1.21125,573.0,39.5995
1576673400.0,1.22546,454.0,39.1406
1576674000.0,1.21232,323.0,39.5646
1576674600.0,1.1579700000000002,232.0,41.4217
1576675200.0,1.14776,327.0,41.7901
1576675800.0,1.19558,234.0,40.1187
1576676400.0,1.19989,379.0,39.9744
1576677000.0,1.18039,560.0,40.6349
1576677600.0,1.17416,336.0,40.8504
1576678200.0,1.15094,274.0,41.6748
1576678800.0,1.17128,194.0,40.9508
1576679400.0,1.16509,154.0,41.1686
1576680000.0,1.13421,327.0,42.2893
1576680600.0,1.13885,350.0,42.1171
1576681200.0,1.13726,463.0,42.1761
1576681800.0,1.10919,222.0,43.2431
1576682400.0,1.13889,173.0,42.1156
1576683000.0,1.13904,123.0,42.1099
1576683600.0,1.12941,288.0,42.4692
1576684200.0,1.09828,162.0,43.6727
1576684800.0,1.1033,49.0,43.4741
1576685400.0,1.10959,39.0,43.2278
1576686000.0,1.05473,44.0,45.4761
1576686600.0,1.08574,13.0,44.1774
1576687200.0,1.08586,36.0,44.1724
1576687800.0,1.07255,11.0,44.7207
1576688400.0,1.05895,18.0,45.2949
1576689000.0,1.06169,23.0,45.1752
1576689600.0,1.02885,30.0,46.6201
1576690200.0,1.05855,8.0,45.3005
1576690800.0,1.0454,27.0,45.0416
1576691400.0,1.02471,11.0,46.8086
1576692000.0,1.0568799999999998,11.0,45.3836
