timestamp,TTI,car_count,speed
1547031000.0,1.2116200000000001,1475.0,40.5401
1547031600.0,1.22957,608.0,39.9485
1547032200.0,1.21279,874.0,40.501
1547032800.0,1.1621,780.0,42.2677
1547033400.0,1.23823,1251.0,39.669000000000004
1547034000.0,1.22088,694.0,40.2327
1547034600.0,1.28504,637.0,38.224000000000004
1547035200.0,1.3196,1011.0,37.2229
1547035800.0,1.16285,712.0,42.2405
1547036400.0,1.28345,544.0,38.2713
1547037000.0,1.23621,970.0,39.7339
1547037600.0,1.35663,984.0,36.207
1547038200.0,1.3331899999999999,607.0,36.8384
1547038800.0,1.32443,669.0,37.086999999999996
1547039400.0,1.3135299999999999,1402.0,37.3949
1547040000.0,1.33772,804.0,36.7186
1547040600.0,1.25883,1044.0,39.02
1547041200.0,1.2949700000000002,997.0,37.9309
1547041800.0,1.25221,1158.0,39.2262
1547042400.0,1.34325,863.0,36.5675
1547043000.0,1.34909,741.0,36.4092
1547043600.0,1.32817,824.0,36.9827
1547044200.0,1.2666,580.0,38.7805
1547044800.0,1.67143,1014.0,29.3876
1547045400.0,2.2349099999999997,988.0,21.9782
1547046000.0,1.62619,1020.0,30.2052
1547046600.0,2.0481599999999998,671.0,23.9822
1547047200.0,1.28444,652.0,38.2419
1547047800.0,1.22041,651.0,40.2482
1547048400.0,1.19936,987.0,40.9547
1547049000.0,1.1552200000000001,964.0,42.5195
1547049600.0,1.19534,445.0,41.0923
1547050200.0,1.22638,296.0,40.0521
1547050800.0,1.21614,221.0,40.3896
1547051400.0,1.22979,84.0,39.9412
1547052000.0,1.26941,62.0,38.6943
1547052600.0,1.15448,64.0,42.0633
1547053200.0,1.1858,87.0,41.0174
1547053800.0,1.19498,64.0,40.9369
1547054400.0,1.13491,26.0,42.9082
1547055000.0,1.22512,8.0,39.9294
1547055600.0,1.1823700000000001,10.0,40.7464
1547056200.0,1.14014,66.0,42.5199
1547056800.0,1.1194600000000001,51.0,43.8053
1547057400.0,1.1578600000000001,68.0,42.2926
1547058000.0,1.1327399999999999,51.0,42.7525
1547058600.0,1.20879,114.0,39.5833
1547059200.0,1.2180799999999998,28.0,39.7155
1547059800.0,1.1300700000000001,1.0,42.4781
1547060400.0,1.0971799999999998,92.0,43.0443
1547061000.0,1.14959,61.0,41.788999999999994
1547061600.0,1.20059,20.0,40.4511
1547062200.0,1.1861700000000002,27.0,40.76300000000001
1547062800.0,1.1952200000000002,2.0,40.2305
1547063400.0,1.00637,12.0,47.7306
1547064000.0,1.28914,25.0,37.683
1547064600.0,1.23785,32.0,38.6734
1547065200.0,1.10752,33.0,43.805
1547065800.0,0.994093,5.0,48.9644
1547066400.0,1.1055700000000002,7.0,41.4164
1547067000.0,1.11942,9.0,41.5533
1547067600.0,1.13516,65.0,42.2048
1547068200.0,1.17183,60.0,41.1978
1547068800.0,1.21525,6.0,40.1817
1547069400.0,1.16721,43.0,41.8789
1547070000.0,1.11922,37.0,43.3255
1547070600.0,1.11375,39.0,43.6278
1547071200.0,1.1384100000000001,96.0,43.0456
1547071800.0,1.16755,151.0,41.9716
1547072400.0,1.19054,130.0,40.8688
1547073000.0,1.1948299999999998,211.0,41.0355
1547073600.0,1.20004,349.0,40.7579
1547074200.0,1.21051,315.0,40.3264
1547074800.0,1.20166,771.0,40.8761
1547075400.0,1.1956799999999999,869.0,40.9299
1547076000.0,1.21396,940.0,40.461999999999996
1547076600.0,1.1814799999999999,1336.0,41.5744
1547077200.0,1.21726,1587.0,40.3522
1547077800.0,1.21384,1779.0,40.466
1547078400.0,1.22214,1588.0,40.1911
1547079000.0,1.15305,2413.0,42.5997
1547079600.0,1.40347,2061.0,34.9984
1547080200.0,1.54528,1573.0,31.7866
1547080800.0,1.27915,2053.0,38.3999
1547081400.0,1.2304,1842.0,39.9215
1547082000.0,1.2425,1588.0,39.5327
1547082600.0,1.1385399999999999,2293.0,43.1422
1547083200.0,1.13925,2674.0,43.1157
1547083800.0,1.1851399999999999,2887.0,41.4462
1547084400.0,1.19218,2682.0,41.2012
1547085000.0,1.14363,1621.0,42.9502
1547085600.0,1.14096,1546.0,43.051
1547086200.0,1.14454,1149.0,42.916000000000004
1547086800.0,1.12765,922.0,43.5589
1547087400.0,1.23071,860.0,39.9115
1547088000.0,1.20482,510.0,40.7689
1547088600.0,1.15457,725.0,42.5435
1547089200.0,1.2026299999999999,819.0,40.8433
1547089800.0,1.20189,807.0,40.8684
1547090400.0,1.21195,881.0,40.5291
1547091000.0,1.14542,921.0,42.8831
1547091600.0,1.1794799999999999,407.0,41.645
1547092200.0,1.19611,497.0,41.066
1547092800.0,1.26282,475.0,38.7538
1547093400.0,1.2916,932.0,38.0297
1547094000.0,1.2685600000000001,1180.0,38.7206
1547094600.0,1.2825799999999998,1041.0,38.2972
1547095200.0,1.2409,1013.0,39.5836
1547095800.0,1.23173,764.0,39.8782
1547096400.0,1.2252299999999998,956.0,40.09
1547097000.0,1.2702200000000001,1188.0,38.6698
1547097600.0,1.22464,1061.0,40.1092
1547098200.0,1.18984,1677.0,41.2824
1547098800.0,1.13378,1261.0,43.3234
1547099400.0,1.1889100000000001,924.0,41.3145
1547100000.0,1.27146,1233.0,38.6323
1547100600.0,1.29141,2261.0,38.0353
1547101200.0,1.20525,1637.0,40.7545
1547101800.0,1.1917200000000001,1297.0,41.2173
1547102400.0,1.2638200000000002,876.0,38.8658
1547103000.0,1.20041,773.0,40.919000000000004
1547103600.0,1.19999,1453.0,40.9332
1547104200.0,1.7650299999999999,1392.0,27.8292
1547104800.0,1.2770000000000001,1479.0,38.4647
1547105400.0,1.27983,1009.0,38.3794
1547106000.0,1.20265,1409.0,40.8424
1547106600.0,1.20753,1240.0,40.6777
1547107200.0,1.5221,1199.0,32.2707
1547107800.0,1.9605099999999998,978.0,25.0544
1547108400.0,2.8635,1241.0,17.1536
1547109000.0,2.16677,1062.0,22.6693
1547109600.0,1.20092,1002.0,40.9014
1547110200.0,1.2334100000000001,1103.0,39.8241
1547110800.0,1.2313399999999999,1067.0,39.891
1547111400.0,1.28034,1387.0,38.3642
1547112000.0,1.37916,1268.0,35.6153
1547112600.0,1.20718,654.0,40.6894
1547113200.0,1.24997,809.0,39.2964
1547113800.0,1.2384899999999999,1071.0,39.6607
1547114400.0,1.19359,741.0,41.1527
1547115000.0,1.19961,1043.0,40.946
1547115600.0,1.17736,1048.0,41.72
1547116200.0,1.2586899999999999,885.0,39.0242
1547116800.0,1.2276,1160.0,40.0123
1547117400.0,1.23532,1056.0,39.7623
1547118000.0,1.24247,1253.0,39.5336
1547118600.0,1.21686,1315.0,40.3655
1547119200.0,1.18984,1181.0,41.2821
1547119800.0,1.25883,1395.0,39.0199
1547120400.0,1.2629700000000001,1596.0,38.891999999999996
1547121000.0,1.3269,955.0,37.018
1547121600.0,1.2619200000000002,902.0,38.9243
1547122200.0,1.31115,587.0,37.4627
1547122800.0,1.2949700000000002,436.0,37.9308
1547123400.0,1.27657,555.0,38.4775
1547124000.0,1.25292,1300.0,39.204
1547124600.0,1.35511,1376.0,36.2475
1547125200.0,1.34565,1150.0,36.5024
1547125800.0,1.33404,1419.0,36.8201
1547126400.0,1.3521,634.0,36.3283
1547127000.0,1.3466200000000002,677.0,36.4761
1547127600.0,1.34093,946.0,36.6309
1547128200.0,1.26689,1142.0,38.7715
1547128800.0,1.31415,1324.0,37.3774
1547129400.0,1.31378,702.0,37.3878
1547130000.0,1.33748,677.0,36.7192
1547130600.0,1.3150899999999999,490.0,37.3506
1547131200.0,1.26593,1024.0,38.8008
1547131800.0,1.29352,1082.0,37.9733
1547132400.0,1.33659,891.0,36.7436
1547133000.0,1.2705899999999999,498.0,38.6585
1547133600.0,1.28482,384.0,38.2304
1547134200.0,1.26109,452.0,38.9501
1547134800.0,1.28198,401.0,38.3152
1547135400.0,1.2506899999999999,977.0,39.2738
1547136000.0,1.247,382.0,39.3901
1547136600.0,1.2322600000000001,167.0,39.861
1547137200.0,1.24961,87.0,39.2869
1547137800.0,1.23191,59.0,39.8726
1547138400.0,1.1852200000000002,88.0,41.4432
1547139000.0,1.18761,47.0,41.3597
1547139600.0,1.11039,159.0,43.8374
1547140200.0,1.15045,91.0,42.8056
1547140800.0,1.15919,38.0,42.3696
1547141400.0,1.19835,78.0,40.9604
1547142000.0,1.14347,79.0,42.8124
1547142600.0,1.16085,152.0,41.5266
1547143200.0,1.11953,61.0,43.1874
1547143800.0,1.12048,6.0,43.1545
1547144400.0,1.16835,17.0,41.3223
1547145000.0,1.11657,26.0,42.7513
1547145600.0,1.21894,7.0,39.4358
1547146200.0,1.07841,34.0,45.1695
1547146800.0,1.07542,27.0,45.4378
1547147400.0,1.1371,45.0,42.9538
1547148000.0,1.20879,29.0,40.109
1547148600.0,1.2973700000000001,77.0,36.1303
1547149200.0,1.25475,1.0,39.3178
1547149800.0,1.2851700000000001,18.0,37.6693
1547150400.0,1.25937,3.0,37.3709
1547151000.0,1.12941,7.0,39.6822
1547151600.0,1.15691,71.0,39.1007
1547152200.0,1.22068,74.0,37.3235
1547152800.0,1.14507,56.0,41.5262
1547153400.0,1.1359,9.0,42.3101
1547154000.0,1.16319,68.0,41.1568
1547154600.0,1.1656600000000001,32.0,40.7656
1547155200.0,1.16656,45.0,41.1175
1547155800.0,1.15729,15.0,42.0458
1547156400.0,1.14598,16.0,42.6202
1547157000.0,1.16841,150.0,41.6749
1547157600.0,1.19565,206.0,41.06
1547158200.0,1.19482,35.0,40.9592
1547158800.0,1.21875,242.0,40.23
1547159400.0,1.31525,285.0,37.2582
1547160000.0,1.23479,229.0,39.7794
1547160600.0,1.11016,285.0,44.2452
1547161200.0,1.2151,883.0,40.424
1547161800.0,1.2116,903.0,40.5408
1547162400.0,1.15321,1510.0,42.5935
1547163000.0,1.17856,1710.0,41.6773
1547163600.0,1.17432,1910.0,41.828
1547164200.0,1.52011,2811.0,32.2786
1547164800.0,2.1164099999999997,1714.0,23.2088
1547165400.0,1.5437299999999998,1573.0,31.8187
1547166000.0,1.56775,2951.0,31.3311
1547166600.0,1.96013,2301.0,25.0592
1547167200.0,1.94523,1981.0,25.2511
1547167800.0,1.34544,2374.0,36.5079
1547168400.0,1.18335,1610.0,41.5085
1547169000.0,1.12985,1743.0,43.4741
1547169600.0,1.15392,2928.0,42.5672
1547170200.0,1.16343,2713.0,42.2195
1547170800.0,1.22448,3892.0,40.1145
1547171400.0,2.5140599999999997,3415.0,19.5378
1547172000.0,1.98967,1266.0,24.6872
1547172600.0,1.26263,2025.0,38.9024
1547173200.0,1.17464,1430.0,41.8164
1547173800.0,1.18597,1310.0,41.4169
1547174400.0,1.1885,1189.0,41.3288
1547175000.0,1.1719899999999999,1667.0,41.911
1547175600.0,1.24702,1391.0,39.3893
1547176200.0,1.20402,1032.0,40.7961
1547176800.0,1.24966,1203.0,39.3061
1547177400.0,1.23878,1212.0,39.6514
1547178000.0,1.2425700000000002,960.0,39.5305
1547178600.0,1.17123,1142.0,41.9382
1547179200.0,1.19559,539.0,41.0839
1547179800.0,1.23748,606.0,39.6931
1547180400.0,1.1650399999999999,1019.0,42.1612
1547181000.0,1.2762799999999999,1007.0,38.4863
1547181600.0,1.22242,1156.0,40.1821
1547182200.0,1.26109,934.0,38.9499
1547182800.0,1.24305,1041.0,39.5153
1547183400.0,1.16252,1052.0,42.2526
1547184000.0,1.19156,1025.0,41.2229
1547184600.0,1.2525,1319.0,39.217
1547185200.0,1.2275399999999999,1525.0,40.0144
1547185800.0,1.2460200000000001,1701.0,39.4211
1547186400.0,1.2654,941.0,38.8174
1547187000.0,1.17143,1752.0,41.931000000000004
1547187600.0,1.2158799999999998,1442.0,40.3983
1547188200.0,1.18028,1019.0,41.6168
1547188800.0,1.19082,1218.0,41.2484
1547189400.0,1.19297,1636.0,41.1739
1547190000.0,1.26011,1472.0,38.9801
1547190600.0,1.6276,1674.0,30.1789
1547191200.0,1.25255,1841.0,39.2155
1547191800.0,1.25072,1012.0,39.2728
1547192400.0,1.27427,1092.0,38.5469
1547193000.0,1.24281,1070.0,39.5227
1547193600.0,1.2231,947.0,40.1597
1547194200.0,1.25779,1070.0,39.0522
1547194800.0,1.3690799999999999,1645.0,35.8777
1547195400.0,1.16535,1194.0,42.1499
1547196000.0,1.19969,1463.0,40.9433
1547196600.0,1.2505600000000001,1324.0,39.2778
1547197200.0,1.98354,1298.0,24.7635
1547197800.0,1.50453,1201.0,32.6477
1547198400.0,1.42204,1361.0,34.5416
1547199000.0,1.6503400000000001,1094.0,29.7631
1547199600.0,1.21659,1043.0,40.3745
1547200200.0,1.26072,1258.0,38.9614
1547200800.0,1.16515,1386.0,42.1573
1547201400.0,1.22454,1683.0,40.1126
1547202000.0,1.2541200000000001,1357.0,39.1664
1547202600.0,1.20306,1568.0,40.8285
1547203200.0,1.1879899999999999,1337.0,41.3464
1547203800.0,1.28956,1810.0,38.0899
1547204400.0,2.15842,1370.0,22.7571
1547205000.0,1.25815,1550.0,39.041
1547205600.0,1.50096,1410.0,32.7252
1547206200.0,1.5438,1599.0,31.8171
1547206800.0,2.0388900000000003,1746.0,24.0912
1547207400.0,1.25395,1799.0,39.1718
1547208000.0,1.32103,1599.0,37.1826
1547208600.0,1.17903,841.0,41.6607
1547209200.0,1.2160799999999998,826.0,40.3916
1547209800.0,1.31877,659.0,37.2465
1547210400.0,1.25442,962.0,39.1572
1547211000.0,1.34962,1923.0,36.395
1547211600.0,1.23681,1397.0,39.7145
1547212200.0,1.26363,1224.0,38.8715
1547212800.0,1.21371,1183.0,40.4703
1547213400.0,1.27623,966.0,38.4878
1547214000.0,1.256,990.0,39.1079
1547214600.0,1.1909399999999999,1265.0,41.2441
1547215200.0,3.2227799999999998,1456.0,15.2413
1547215800.0,3.63205,1609.0,13.5238
1547216400.0,2.93242,1468.0,16.7504
1547217000.0,1.37436,738.0,35.7397
1547217600.0,1.34109,1207.0,36.6265
1547218200.0,1.2554100000000001,1965.0,39.1262
1547218800.0,1.7443099999999998,1686.0,28.1597
1547219400.0,1.34687,1300.0,36.4693
1547220000.0,1.29132,862.0,38.0382
1547220600.0,1.2798399999999999,1146.0,38.3793
1547221200.0,1.24118,1211.0,39.5747
1547221800.0,1.19846,1628.0,40.9854
1547222400.0,1.26373,529.0,38.8686
1547223000.0,1.2062899999999999,285.0,40.6114
1547223600.0,1.22233,231.0,40.1792
1547224200.0,1.22646,226.0,39.9553
1547224800.0,1.20605,182.0,40.555
1547225400.0,1.19719,68.0,41.028999999999996
1547226000.0,1.18156,86.0,41.5715
1547226600.0,1.1871399999999999,156.0,41.2948
1547227200.0,1.11558,323.0,43.5307
1547227800.0,1.13923,115.0,42.5296
1547228400.0,1.15357,104.0,42.5623
1547229000.0,1.1796200000000001,45.0,41.1548
1547229600.0,1.1718899999999999,116.0,41.5151
1547230200.0,1.12748,59.0,43.5239
1547230800.0,1.1386,110.0,42.863
1547231400.0,1.1509,36.0,42.65600000000001
1547232000.0,1.19107,59.0,40.906
1547232600.0,1.15785,22.0,42.0907
1547233200.0,1.17706,78.0,40.8285
1547233800.0,1.1547100000000001,44.0,41.5952
1547234400.0,1.13957,7.0,42.67
1547235000.0,1.11165,2.0,44.0812
1547235600.0,1.16163,66.0,41.7509
1547236200.0,1.18411,27.0,41.2232
1547236800.0,1.11638,19.0,43.2175
1547237400.0,1.19642,114.0,40.9292
1547238000.0,1.2458,37.0,39.0237
1547238600.0,1.1005,58.0,44.678999999999995
1547239200.0,1.1373799999999998,39.0,42.0384
1547239800.0,1.17022,48.0,41.0166
1547240400.0,1.28926,6.0,37.86
1547241000.0,1.16119,126.0,41.9718
1547241600.0,1.11335,107.0,43.4753
1547242200.0,1.1254899999999999,110.0,43.1222
1547242800.0,1.16178,74.0,41.8241
1547243400.0,1.1434600000000001,95.0,42.6959
1547244000.0,1.15622,79.0,41.94300000000001
1547244600.0,1.18834,42.0,40.8927
1547245200.0,1.20428,210.0,40.5353
1547245800.0,1.09375,197.0,44.3608
1547246400.0,1.09863,304.0,44.2878
1547247000.0,1.2085299999999999,283.0,40.5706
1547247600.0,1.09094,177.0,44.6555
1547248200.0,1.15555,295.0,42.5072
1547248800.0,1.17136,644.0,41.4218
1547249400.0,1.2147700000000001,719.0,40.435
1547250000.0,1.20774,717.0,40.5747
1547250600.0,1.26035,600.0,38.9728
1547251200.0,1.26472,753.0,38.838
1547251800.0,1.20659,686.0,40.7092
1547252400.0,1.18753,1120.0,41.3626
1547253000.0,1.24108,1175.0,39.5779
1547253600.0,1.17523,1484.0,41.7954
1547254200.0,1.16585,1174.0,42.1318
1547254800.0,1.1776200000000001,1276.0,41.7107
1547255400.0,1.21234,1499.0,40.5162
1547256000.0,1.22605,1285.0,40.0631
1547256600.0,1.2457,1147.0,39.4311
1547257200.0,1.25528,824.0,39.1096
1547257800.0,1.16524,580.0,42.1537
1547258400.0,1.17048,1043.0,41.7981
1547259000.0,1.12068,1137.0,43.83
1547259600.0,1.16123,1597.0,42.2995
1547260200.0,1.20269,1070.0,40.8412
1547260800.0,1.16631,1357.0,42.1152
1547261400.0,1.16331,682.0,42.2239
1547262000.0,1.23695,667.0,39.71
1547262600.0,1.16323,973.0,42.2268
1547263200.0,1.18828,996.0,41.3366
1547263800.0,1.18061,1313.0,41.605
1547264400.0,1.22173,1250.0,40.2048
1547265000.0,1.28634,1279.0,38.1853
1547265600.0,1.18537,805.0,41.4381
1547266200.0,1.1800700000000002,1118.0,41.623999999999995
1547266800.0,1.19662,739.0,41.0483
1547267400.0,1.2492299999999998,1313.0,39.3196
1547268000.0,1.1814200000000001,1080.0,41.5765
1547268600.0,1.17234,933.0,41.8986
1547269200.0,1.22732,683.0,40.0216
1547269800.0,1.1410200000000001,1171.0,43.0488
1547270400.0,1.24,707.0,39.6125
1547271000.0,1.55884,1451.0,31.5102
1547271600.0,2.74359,1886.0,17.9033
1547272200.0,3.24078,1231.0,15.1567
1547272800.0,2.97138,1218.0,16.5308
1547273400.0,1.8030400000000002,1457.0,27.2425
1547274000.0,2.15122,1694.0,22.8332
1547274600.0,3.06834,1250.0,16.0085
1547275200.0,3.8072699999999995,1286.0,12.9015
1547275800.0,3.26287,935.0,15.054
1547276400.0,1.38445,1078.0,35.4794
1547277000.0,1.19764,1443.0,41.0135
1547277600.0,1.2524600000000001,2117.0,39.2184
1547278200.0,1.49841,1727.0,32.7809
1547278800.0,1.6739400000000002,1153.0,29.3435
1547279400.0,1.20749,965.0,40.679
1547280000.0,1.22017,1174.0,40.2563
1547280600.0,1.27452,1680.0,38.5394
1547281200.0,1.2390700000000001,1023.0,39.6422
1547281800.0,1.36012,1412.0,36.1141
1547282400.0,1.22046,1215.0,40.2465
1547283000.0,1.35723,1188.0,36.1908
1547283600.0,1.8600400000000001,1350.0,26.4076
1547284200.0,1.26665,1758.0,38.779
1547284800.0,1.26134,2117.0,38.9422
1547285400.0,1.6276700000000002,2226.0,30.1778
1547286000.0,1.72238,1800.0,28.5183
1547286600.0,1.3195299999999999,1488.0,37.2249
1547287200.0,1.2259200000000001,1122.0,40.0672
1547287800.0,1.17782,1404.0,41.7037
1547288400.0,1.17096,1340.0,41.948
1547289000.0,1.21339,967.0,40.4812
1547289600.0,1.16814,1009.0,42.0493
1547290200.0,1.2412100000000001,1486.0,39.5736
1547290800.0,1.21579,1076.0,40.400999999999996
1547291400.0,1.28904,956.0,38.1054
1547292000.0,1.31867,1160.0,37.2491
1547292600.0,1.23373,1009.0,39.8137
1547293200.0,1.29974,1349.0,37.7918
1547293800.0,1.29056,1225.0,38.0605
1547294400.0,1.37266,408.0,35.7839
1547295000.0,1.2799200000000002,414.0,38.3767
1547295600.0,1.27075,502.0,38.6539
1547296200.0,1.2816100000000001,652.0,38.3263
1547296800.0,1.35381,1103.0,36.2822
1547297400.0,1.34344,983.0,36.5622
1547298000.0,1.3255299999999999,1041.0,37.0563
1547298600.0,1.29241,1238.0,38.006
1547299200.0,1.21634,859.0,40.383
1547299800.0,1.30835,799.0,37.5429
1547300400.0,1.27684,911.0,38.4695
1547301000.0,1.2884,701.0,38.1244
1547301600.0,1.26563,863.0,38.8102
1547302200.0,1.25186,487.0,39.236999999999995
1547302800.0,1.30691,869.0,37.5845
1547303400.0,1.35232,899.0,36.3222
1547304000.0,1.33483,1264.0,36.7981
1547304600.0,1.2536200000000002,858.0,39.181999999999995
1547305200.0,1.1569,674.0,42.4576
1547305800.0,1.2978100000000001,601.0,37.8478
1547306400.0,1.25567,954.0,39.1179
1547307000.0,1.25241,437.0,39.2198
1547307600.0,1.1963,854.0,41.0595
1547308200.0,1.16258,1521.0,42.2503
1547308800.0,1.24961,434.0,39.3078
1547309400.0,1.2465899999999999,186.0,39.3319
1547310000.0,1.1814200000000001,222.0,41.5749
1547310600.0,1.15897,233.0,41.9725
1547311200.0,1.16383,116.0,42.205
1547311800.0,1.16573,164.0,41.8207
1547312400.0,1.18093,50.0,41.19300000000001
1547313000.0,1.2161600000000001,169.0,39.8612
1547313600.0,1.16889,266.0,40.9459
1547314200.0,1.15339,187.0,41.8678
1547314800.0,1.17931,105.0,41.1835
1547315400.0,1.17088,78.0,41.3081
1547316000.0,1.22743,2.0,39.7846
1547316600.0,1.20805,180.0,40.4002
1547317200.0,1.1387200000000002,44.0,42.8774
1547317800.0,1.13442,100.0,42.5336
1547318400.0,1.18187,27.0,40.793
1547319000.0,1.22933,68.0,39.3758
1547319600.0,1.1323299999999998,42.0,43.1656
1547320200.0,1.1326200000000002,71.0,42.5362
1547320800.0,1.14168,57.0,42.4384
1547321400.0,1.09969,43.0,43.9708
1547322000.0,1.14973,23.0,42.4588
1547322600.0,1.1314600000000001,8.0,43.1271
1547323200.0,1.14963,3.0,42.2039
1547323800.0,1.09499,52.0,44.8628
1547324400.0,1.11366,136.0,39.5931
1547325000.0,1.11962,30.0,41.5205
1547325600.0,1.12501,10.0,42.0967
1547326200.0,1.59489,17.0,28.9838
1547326800.0,1.08066,234.0,44.146
1547327400.0,1.19529,90.0,40.0536
1547328000.0,1.17418,46.0,39.7906
1547328600.0,1.1713,57.0,41.2771
1547329200.0,1.1022299999999998,156.0,43.9232
1547329800.0,1.1374600000000001,103.0,42.5077
1547330400.0,1.18261,102.0,41.3821
1547331000.0,1.1588200000000002,104.0,42.0914
1547331600.0,1.2272100000000001,104.0,39.8096
1547332200.0,1.21155,129.0,40.0209
1547332800.0,1.18816,225.0,41.0107
1547333400.0,1.18306,158.0,41.4969
1547334000.0,1.22071,169.0,40.2383
1547334600.0,1.22381,437.0,40.1364
1547335200.0,1.14018,352.0,42.8485
1547335800.0,1.24691,463.0,38.9374
1547336400.0,1.2043700000000002,598.0,40.6883
1547337000.0,1.21948,398.0,40.1082
1547337600.0,1.23291,684.0,39.4142
1547338200.0,1.27437,501.0,38.4745
1547338800.0,1.25795,637.0,38.9553
1547339400.0,1.23728,731.0,39.6278
1547340000.0,1.23409,939.0,39.8021
1547340600.0,1.27167,559.0,38.6259
1547341200.0,1.17384,908.0,41.8451
1547341800.0,1.24203,1018.0,39.5476
1547342400.0,1.29862,824.0,37.8243
1547343000.0,1.24481,882.0,39.4594
1547343600.0,1.32303,775.0,37.1264
1547344200.0,1.23096,724.0,39.9034
1547344800.0,1.2319200000000001,934.0,39.7785
1547345400.0,1.19131,775.0,41.2314
1547346000.0,1.20687,859.0,40.6996
1547346600.0,1.23384,896.0,39.81
1547347200.0,1.2076,557.0,40.6752
1547347800.0,1.24285,917.0,39.5214
1547348400.0,1.31074,1375.0,37.4745
1547349000.0,1.2193399999999999,744.0,40.2835
1547349600.0,1.20729,1188.0,40.6856
1547350200.0,1.23021,1159.0,39.9275
1547350800.0,1.1898,1448.0,41.2836
1547351400.0,1.19129,1118.0,41.2322
1547352000.0,1.18502,790.0,41.4502
1547352600.0,1.1496600000000001,729.0,42.7252
1547353200.0,1.2107,946.0,40.5711
1547353800.0,1.22456,903.0,40.1119
1547354400.0,1.2619799999999999,815.0,38.9224
1547355000.0,1.3159399999999999,754.0,37.3263
1547355600.0,1.25632,1139.0,39.0979
1547356200.0,1.1652200000000001,785.0,42.1546
1547356800.0,1.18905,1096.0,41.3097
1547357400.0,1.30598,1196.0,37.6111
1547358000.0,1.21482,1303.0,40.4334
1547358600.0,1.2453100000000001,1111.0,39.4433
1547359200.0,1.2511,1384.0,39.2608
1547359800.0,1.2678,1760.0,38.7437
1547360400.0,1.32748,1227.0,37.001999999999995
1547361000.0,1.8099299999999998,936.0,27.1388
1547361600.0,1.71669,994.0,28.6129
1547362200.0,1.34175,1054.0,36.6084
1547362800.0,1.3531600000000001,1174.0,36.2996
1547363400.0,1.2251299999999998,1146.0,40.0931
1547364000.0,1.2418,1523.0,39.555
1547364600.0,1.19921,1565.0,40.9599
1547365200.0,1.35343,802.0,36.2925
1547365800.0,1.298,937.0,37.8423
1547366400.0,1.27033,938.0,38.6666
1547367000.0,2.89446,1576.0,16.9701
1547367600.0,3.02155,1326.0,16.2563
1547368200.0,2.19368,1255.0,22.3913
1547368800.0,1.33292,1363.0,36.8509
1547369400.0,1.60865,1321.0,30.5344
1547370000.0,1.27457,1289.0,38.538000000000004
1547370600.0,1.57637,1623.0,31.1598
1547371200.0,1.25043,1313.0,39.282
1547371800.0,1.2466700000000002,1442.0,39.4006
1547372400.0,1.18997,1193.0,41.2777
1547373000.0,1.24499,1490.0,39.4535
1547373600.0,1.2046,803.0,40.7764
1547374200.0,1.2038200000000001,1212.0,40.8028
1547374800.0,1.1874200000000001,1277.0,41.3666
1547375400.0,1.29284,1392.0,37.9932
1547376000.0,1.26029,1264.0,38.9746
1547376600.0,1.2972299999999999,1384.0,37.8647
1547377200.0,1.22708,828.0,40.0294
1547377800.0,1.2334100000000001,1084.0,39.8241
1547378400.0,1.18614,1283.0,41.4112
1547379000.0,1.2665,1070.0,38.7835
1547379600.0,1.22859,1602.0,39.9803
1547380200.0,1.23003,1178.0,39.9334
1547380800.0,1.278,807.0,38.4346
1547381400.0,1.32645,968.0,37.0306
1547382000.0,1.31823,841.0,37.2615
1547382600.0,1.35656,750.0,36.2086
1547383200.0,1.27883,1475.0,38.3894
1547383800.0,1.21745,1832.0,40.346
1547384400.0,1.29856,1358.0,37.8261
1547385000.0,1.2671,1525.0,38.7651
1547385600.0,1.2078200000000001,1482.0,40.6678
1547386200.0,1.2512299999999998,920.0,39.2568
1547386800.0,1.28362,765.0,38.2662
1547387400.0,1.26593,1184.0,38.8009
1547388000.0,1.2389,1882.0,39.6475
1547388600.0,1.1917,1291.0,41.218
1547389200.0,1.19123,939.0,41.2342
1547389800.0,1.24232,737.0,39.5385
1547390400.0,1.2425700000000002,854.0,39.5305
1547391000.0,1.28034,1510.0,38.3642
1547391600.0,1.7217900000000002,1779.0,28.5281
1547392200.0,2.16946,1265.0,22.6413
1547392800.0,1.22591,780.0,40.0675
1547393400.0,1.21224,630.0,40.5195
1547394000.0,1.21986,1286.0,40.2662
1547394600.0,1.1995799999999999,1850.0,40.946999999999996
1547395200.0,1.24569,427.0,39.4314
1547395800.0,1.21174,271.0,40.5362
1547396400.0,1.19465,109.0,41.1123
1547397000.0,1.2052100000000001,111.0,40.6375
1547397600.0,1.1844,67.0,40.9655
1547398200.0,1.16157,73.0,41.9452
1547398800.0,1.21748,147.0,39.8547
1547399400.0,1.14801,73.0,42.5591
1547400000.0,1.14021,21.0,42.2201
1547400600.0,1.11834,28.0,43.338
1547401200.0,1.13154,78.0,42.817
1547401800.0,1.1384,44.0,42.3227
1547402400.0,1.12791,10.0,43.3248
1547403000.0,1.10432,49.0,42.8867
1547403600.0,1.09439,34.0,42.5397
1547404200.0,1.08685,49.0,44.4666
1547404800.0,1.18511,89.0,39.7233
1547405400.0,1.12802,11.0,43.4035
1547406000.0,1.10569,29.0,43.1186
