timestamp,TTI,car_count,speed
1550524200.0,1.08811,27.0,44.5731
1550524800.0,0.9632,22.0,48.9392
1550525400.0,1.03358,78.0,47.3042
1550526000.0,1.15806,63.0,42.4574
1550526600.0,1.05625,49.0,46.8468
1550527200.0,1.08695,106.0,45.1481
1550527800.0,1.10142,368.0,44.9427
1550528400.0,1.09411,308.0,45.1282
1550529000.0,1.0357299999999998,90.0,47.7904
1550529600.0,1.0672,207.0,46.3609
1550530200.0,1.05797,240.0,46.8353
1550530800.0,1.06256,510.0,46.5399
1550531400.0,1.0568799999999998,892.0,47.0165
1550532000.0,1.09028,1691.0,45.1416
1550532600.0,1.10005,2634.0,45.1915
1550533200.0,1.93265,2327.0,25.7226
1550533800.0,3.16077,2600.0,15.7211
1550534400.0,3.72119,2620.0,13.3594
1550535000.0,3.612130000000001,2291.0,13.7627
1550535600.0,3.5876300000000003,3198.0,13.8567
1550536200.0,2.97703,2350.0,16.6988
1550536800.0,1.86168,1751.0,26.7033
1550537400.0,1.1806,3000.0,42.1083
1550538000.0,1.12635,3785.0,44.1363
1550538600.0,1.24138,3919.0,40.0463
1550539200.0,1.7728400000000002,2562.0,28.0413
1550539800.0,1.88573,1386.0,26.3626
1550540400.0,1.1658,1338.0,42.6238
1550541000.0,1.06871,1030.0,46.5165
1550541600.0,1.09159,1235.0,45.5417
1550542200.0,1.0904,828.0,45.5913
1550542800.0,1.08539,940.0,45.8018
1550543400.0,1.10022,806.0,45.1843
1550544000.0,1.12344,660.0,44.2506
1550544600.0,1.12564,717.0,44.164
1550545200.0,1.12406,1029.0,44.2262
1550545800.0,1.1013,1091.0,45.1402
1550546400.0,1.11796,1359.0,44.4673
1550547000.0,1.11583,1019.0,44.5525
1550547600.0,1.13617,781.0,43.7549
1550548200.0,1.15273,768.0,43.1261
1550548800.0,1.13918,657.0,43.6392
1550549400.0,1.11674,579.0,44.5159
1550550000.0,1.10781,943.0,44.8749
1550550600.0,1.1281,716.0,44.0676
1550551200.0,1.11476,1066.0,44.5122
1550551800.0,1.12655,795.0,44.1283
1550552400.0,1.12976,497.0,44.0028
1550553000.0,1.11804,1144.0,44.4644
1550553600.0,1.15891,920.0,42.8961
1550554200.0,1.13428,1213.0,43.8276
1550554800.0,1.10891,1248.0,44.8302
1550555400.0,1.1244,1375.0,44.2126
1550556000.0,1.12121,736.0,44.3385
1550556600.0,1.1133,916.0,44.6534
1550557200.0,1.1097,1527.0,44.7985
1550557800.0,1.11388,1212.0,44.6303
1550558400.0,1.13707,1056.0,43.7201
1550559000.0,1.14757,769.0,43.3201
1550559600.0,1.13826,936.0,43.6745
1550560200.0,1.1534799999999998,933.0,43.0979
1550560800.0,1.24385,965.0,39.9668
1550561400.0,1.76868,1298.0,28.1073
1550562000.0,1.29755,1055.0,38.3128
1550562600.0,1.15362,846.0,43.0929
1550563200.0,1.16264,527.0,42.7586
1550563800.0,1.23669,1371.0,40.1982
1550564400.0,1.61674,1248.0,30.7487
1550565000.0,2.47057,1301.0,20.122
1550565600.0,1.3531,752.0,36.7398
1550566200.0,1.17292,808.0,42.3838
1550566800.0,1.16834,682.0,42.55
1550567400.0,1.17884,1249.0,42.1708
1550568000.0,1.14385,912.0,43.4611
1550568600.0,1.1266,704.0,44.1262
1550569200.0,1.14022,1195.0,43.5994
1550569800.0,1.16344,1036.0,42.7292
1550570400.0,1.18472,824.0,41.9617
1550571000.0,1.15145,693.0,43.1741
1550571600.0,1.12477,833.0,44.1984
1550572200.0,1.1819,1161.0,42.0915
1550572800.0,1.12035,776.0,44.3726
1550573400.0,1.15382,1399.0,43.0854
1550574000.0,1.13086,709.0,43.9603
1550574600.0,1.12582,1315.0,44.157
1550575200.0,1.14887,920.0,43.2711
1550575800.0,1.14921,1346.0,43.2583
1550576400.0,1.16277,1315.0,42.7539
1550577000.0,1.14355,1166.0,43.4725
1550577600.0,1.15462,1027.0,43.0556
1550578200.0,1.19701,906.0,41.5308
1550578800.0,1.20009,1369.0,41.4244
1550579400.0,1.14736,810.0,43.3281
1550580000.0,1.19001,1048.0,41.7752
1550580600.0,1.1392799999999998,1019.0,43.6351
1550581200.0,1.13638,1046.0,43.7465
1550581800.0,1.15515,825.0,43.0357
1550582400.0,1.15913,1152.0,42.8882
1550583000.0,1.16116,879.0,42.8129
1550583600.0,1.16539,632.0,42.6578
1550584200.0,1.1562,1112.0,42.9969
1550584800.0,1.20207,790.0,41.3559
1550585400.0,1.2275200000000002,960.0,40.4986
1550586000.0,1.19033,787.0,41.764
1550586600.0,1.16583,871.0,42.6414
1550587200.0,1.16555,1123.0,42.652
1550587800.0,1.15781,919.0,42.9371
1550588400.0,1.18942,807.0,41.7957
1550589000.0,1.24243,866.0,40.0125
1550589600.0,1.15725,1070.0,42.9579
1550590200.0,1.15068,1159.0,43.2032
1550590800.0,1.14565,983.0,43.3926
1550591400.0,1.14796,1027.0,43.3052
1550592000.0,1.18891,523.0,41.8138
1550592600.0,1.0727799999999998,341.0,46.3401
1550593200.0,1.05703,182.0,47.0308
1550593800.0,1.05375,105.0,47.1707
1550594400.0,1.0549,117.0,47.1258
1550595000.0,1.08506,87.0,45.8159
1550595600.0,1.10931,156.0,44.2911
1550596200.0,1.06035,87.0,46.652
1550596800.0,1.15976,68.0,42.5872
1550597400.0,1.07126,75.0,45.9174
1550598000.0,1.13133,59.0,43.9418
1550598600.0,1.05844,112.0,46.9816
1550599200.0,1.06097,42.0,46.994
1550599800.0,1.16561,1.0,42.6127
1550600400.0,1.22082,163.0,40.038
1550601000.0,1.13251,11.0,43.7475
1550601600.0,1.0804200000000002,23.0,45.8722
1550602200.0,1.06203,72.0,46.1515
1550602800.0,1.09189,2.0,45.4725
1550603400.0,1.08875,7.0,45.9316
1550604000.0,1.06441,20.0,44.9285
1550604600.0,1.06813,22.0,45.0412
1550605200.0,1.09743,35.0,44.8273
1550605800.0,1.0157,1.0,48.1696
1550606400.0,1.00819,16.0,49.1368
1550607000.0,1.11292,1.0,43.5772
1550607600.0,1.09846,38.0,44.6395
1550608200.0,0.955291,1.0,51.4598
1550608800.0,1.1752,103.0,42.2254
1550609400.0,1.07767,10.0,44.65600000000001
1550610000.0,1.04494,24.0,46.5043
1550610600.0,0.983298,1.0,49.4585
1550611200.0,0.991656,38.0,48.9298
1550611800.0,1.03549,93.0,47.2598
1550612400.0,1.03014,131.0,47.5267
1550613000.0,0.974997,173.0,50.7591
1550613600.0,1.02777,106.0,47.8585
1550614200.0,1.07182,121.0,46.3613
1550614800.0,1.05624,148.0,46.4608
1550615400.0,1.07738,228.0,46.0568
1550616000.0,1.05094,213.0,47.1245
1550616600.0,1.04472,206.0,46.9731
1550617200.0,1.02229,605.0,48.3234
1550617800.0,1.06548,1111.0,46.0577
1550618400.0,1.06662,1528.0,46.5872
1550619000.0,1.0571700000000002,3139.0,47.0246
1550619600.0,1.3917700000000002,3691.0,35.7192
1550620200.0,2.40016,2136.0,20.7031
1550620800.0,2.5249,2462.0,19.689
1550621400.0,2.6348700000000003,2792.0,18.7391
1550622000.0,2.76858,3187.0,17.8883
1550622600.0,3.03716,3195.0,16.3682
1550623200.0,2.45541,2569.0,20.2462
1550623800.0,1.75045,3404.0,28.4
1550624400.0,1.48435,2607.0,33.4912
1550625000.0,1.18647,1854.0,41.8997
1550625600.0,1.1328200000000002,1472.0,43.8841
1550626200.0,1.08671,1159.0,45.7459
1550626800.0,1.07064,1328.0,46.4327
1550627400.0,1.10657,943.0,44.9251
1550628000.0,1.12358,849.0,44.0346
1550628600.0,1.11762,714.0,44.4808
1550629200.0,1.10142,929.0,45.115
1550629800.0,1.10259,437.0,45.0871
1550630400.0,1.13525,831.0,43.4925
1550631000.0,1.14286,982.0,43.4181
1550631600.0,1.14024,1007.0,43.5986
1550632200.0,1.14745,1144.0,43.3247
1550632800.0,1.12255,1114.0,44.2855
1550633400.0,1.1147200000000002,1249.0,44.5966
1550634000.0,1.12527,611.0,44.1788
1550634600.0,1.16246,921.0,42.7653
1550635200.0,1.1584299999999998,735.0,42.9139
1550635800.0,1.126,1042.0,44.1498
1550636400.0,1.11724,962.0,44.4962
1550637000.0,1.1605299999999998,1099.0,42.8361
1550637600.0,1.18833,803.0,41.8341
1550638200.0,1.20479,936.0,41.2628
1550638800.0,1.18527,1285.0,41.9423
1550639400.0,1.16403,1191.0,42.7076
1550640000.0,1.2441799999999998,1161.0,39.9564
1550640600.0,1.16726,1409.0,42.5895
1550641200.0,1.12974,1737.0,44.0036
1550641800.0,1.14639,1515.0,43.3647
1550642400.0,1.15433,1402.0,43.0662
1550643000.0,1.11085,1470.0,44.7522
1550643600.0,1.13933,1444.0,43.6334
1550644200.0,1.13992,1021.0,43.6108
1550644800.0,1.16983,999.0,42.4956
1550645400.0,1.19055,1022.0,41.7562
1550646000.0,1.17629,1248.0,42.2622
1550646600.0,1.1771,1467.0,42.2333
1550647200.0,1.27599,1282.0,38.9601
1550647800.0,1.66209,1711.0,29.9099
1550648400.0,2.58178,1576.0,19.2553
1550649000.0,3.21411,996.0,15.467
1550649600.0,2.98905,1111.0,16.6316
1550650200.0,1.37815,1304.0,36.0722
1550650800.0,1.12257,1383.0,44.2847
1550651400.0,1.22836,1792.0,40.4709
1550652000.0,1.73616,1383.0,28.6338
1550652600.0,2.25455,1280.0,22.05
1550653200.0,1.21088,1752.0,41.0552
1550653800.0,1.15812,1798.0,42.9256
1550654400.0,1.14391,1520.0,43.4586
1550655000.0,1.16566,1387.0,42.648
1550655600.0,1.14592,922.0,43.3823
1550656200.0,1.21521,1356.0,40.9089
1550656800.0,1.19486,1127.0,41.6056
1550657400.0,1.17439,1316.0,42.3307
1550658000.0,1.15321,1081.0,42.9566
1550658600.0,1.17214,1294.0,42.412
1550659200.0,1.19145,1476.0,41.7248
1550659800.0,1.16555,1506.0,42.6517
1550660400.0,1.20116,1200.0,41.3873
1550661000.0,1.18655,1405.0,41.8969
1550661600.0,1.20006,1323.0,41.4252
1550662200.0,1.2335200000000002,1922.0,40.3015
1550662800.0,1.24413,1303.0,39.958
1550663400.0,1.17416,2233.0,42.3391
1550664000.0,1.26263,993.0,39.3725
1550664600.0,1.23496,1224.0,40.2545
1550665200.0,1.21604,991.0,40.881
1550665800.0,1.17083,1002.0,42.4597
1550666400.0,1.24855,1194.0,39.8164
1550667000.0,1.62856,1211.0,30.5255
1550667600.0,2.62565,1050.0,18.9335
1550668200.0,1.7946,1147.0,27.7013
1550668800.0,1.21653,870.0,40.8643
1550669400.0,1.20972,737.0,41.0944
1550670000.0,1.22271,820.0,40.6578
1550670600.0,1.26033,989.0,39.4442
1550671200.0,1.25227,958.0,39.6981
1550671800.0,1.3444,889.0,36.9777
1550672400.0,1.41275,768.0,35.1886
1550673000.0,1.30881,1163.0,37.9831
1550673600.0,2.09799,1347.0,23.6954
1550674200.0,3.26388,1150.0,15.2312
1550674800.0,3.5658800000000004,1680.0,13.9412
1550675400.0,2.20297,1449.0,22.5663
1550676000.0,2.9587,1821.0,16.8023
1550676600.0,4.16721,2188.0,11.9295
1550677200.0,2.71937,2375.0,18.281
1550677800.0,2.65145,2718.0,18.7493
1550678400.0,3.06673,1204.0,16.2104
1550679000.0,2.48226,1456.0,20.0272
1550679600.0,2.30328,1285.0,21.5835
1550680200.0,1.21294,612.0,40.9854
1550680800.0,1.14012,217.0,43.6033
1550681400.0,1.12178,32.0,44.316
1550682000.0,1.11573,151.0,44.5564
1550682600.0,1.08704,462.0,45.7321
1550683200.0,1.09735,227.0,45.3024
1550683800.0,1.1011,201.0,45.1482
1550684400.0,1.12723,439.0,44.1017
1550685000.0,1.06653,167.0,46.3667
1550685600.0,1.18453,199.0,41.4988
1550686200.0,1.09941,178.0,45.1019
1550686800.0,1.05649,92.0,47.0549
1550687400.0,1.13487,111.0,43.797
1550688000.0,1.11035,6.0,44.6016
1550688600.0,1.09984,147.0,45.0318
1550689200.0,1.18799,14.0,41.7115
1550689800.0,1.3388799999999998,17.0,36.1572
1550690400.0,1.11923,95.0,43.9329
1550691000.0,1.06578,20.0,46.4314
1550691600.0,1.13596,68.0,43.1008
1550692200.0,1.2356,57.0,39.7159
1550692800.0,1.04379,84.0,47.087
1550693400.0,1.00443,2.0,48.9605
1550694000.0,0.985647,1.0,50.0932
1550694600.0,1.22731,8.0,40.0455
1550695200.0,1.05335,57.0,44.9756
1550695800.0,1.09135,1.0,44.2719
1550696400.0,1.07668,26.0,44.458
1550697000.0,0.975076,16.0,48.0195
1550697600.0,1.07955,22.0,45.2928
1550698200.0,1.07813,52.0,45.7701
1550698800.0,1.0830799999999998,46.0,45.8334
1550699400.0,1.03646,53.0,47.57
1550700000.0,1.0747,72.0,46.097
1550700600.0,1.0650700000000002,117.0,46.1731
1550701200.0,1.06254,140.0,46.2404
1550701800.0,1.08296,158.0,45.4468
1550702400.0,1.08482,348.0,45.6526
1550703000.0,1.07502,246.0,46.2436
1550703600.0,1.06346,351.0,46.6593
1550704200.0,1.06665,719.0,46.6067
1550704800.0,1.06576,1792.0,46.6455
1550705400.0,1.09789,2362.0,45.2805
1550706000.0,1.15636,2470.0,42.7429
1550706600.0,1.90512,1974.0,26.0943
1550707200.0,2.06547,1829.0,24.0685
1550707800.0,1.7921200000000002,1815.0,27.6882
1550708400.0,1.60454,1939.0,30.9826
1550709000.0,1.14321,2428.0,43.4853
1550709600.0,1.11297,2016.0,44.6667
1550710200.0,1.08365,1391.0,45.8753
1550710800.0,1.09363,1216.0,45.4566
1550711400.0,1.07821,1545.0,46.1068
1550712000.0,1.08863,1174.0,45.6657
1550712600.0,1.08833,1212.0,45.6783
1550713200.0,1.12435,1094.0,44.2148
1550713800.0,1.1096,946.0,44.8026
1550714400.0,1.10364,964.0,45.0443
1550715000.0,1.07571,1228.0,46.2141
1550715600.0,1.10175,1073.0,45.1218
1550716200.0,1.10795,944.0,44.8693
1550716800.0,1.14153,663.0,43.5299
1550717400.0,1.08957,858.0,45.6059
1550718000.0,1.09243,886.0,45.5065
1550718600.0,1.13362,977.0,43.8533
1550719200.0,1.12566,759.0,44.1633
1550719800.0,1.13745,1195.0,43.7054
1550720400.0,1.14581,794.0,43.3868
1550721000.0,1.12845,1098.0,44.0542
1550721600.0,1.14862,1331.0,43.2805
1550722200.0,1.1373,941.0,43.7114
1550722800.0,1.12221,1283.0,44.299
1550723400.0,1.14002,873.0,43.6071
1550724000.0,1.2010299999999998,1157.0,41.3918
1550724600.0,1.13655,1313.0,43.7402
1550725200.0,1.0977,1185.0,45.2882
1550725800.0,1.17245,1687.0,42.4007
1550726400.0,1.23416,1341.0,40.2808
1550727000.0,1.26408,1181.0,39.3272
1550727600.0,1.55025,2380.0,32.0675
1550728200.0,1.1482,1486.0,43.2964
1550728800.0,1.16588,1015.0,42.6398
1550729400.0,1.15628,1319.0,42.9937
1550730000.0,1.14536,1231.0,43.5853
1550730600.0,1.1558,985.0,43.0115
1550731200.0,1.16182,1501.0,42.7888
1550731800.0,2.3164700000000003,1097.0,21.4606
1550732400.0,3.70008,1204.0,13.4356
1550733000.0,3.11356,1371.0,15.9665
1550733600.0,2.87779,1647.0,17.2746
1550734200.0,1.40465,1491.0,35.3915
1550734800.0,1.16091,1131.0,42.8221
1550735400.0,1.12484,976.0,44.1954
1550736000.0,1.1396700000000002,1268.0,43.6202
1550736600.0,1.13359,1516.0,43.8544
1550737200.0,1.15658,1416.0,42.9825
1550737800.0,1.13068,1158.0,43.9671
1550738400.0,1.13014,1049.0,43.988
1550739000.0,1.18162,1340.0,42.0717
1550739600.0,1.11651,1173.0,44.5254
1550740200.0,1.1275700000000002,1193.0,44.0886
1550740800.0,1.14463,1553.0,43.4311
1550741400.0,1.13958,1274.0,43.6237
1550742000.0,1.17508,1347.0,42.306
1550742600.0,1.17056,1299.0,42.4692
1550743200.0,1.18179,1005.0,42.0658
1550743800.0,1.21406,1157.0,40.9477
1550744400.0,1.17374,1485.0,42.3542
1550745000.0,1.19792,1083.0,41.4993
1550745600.0,1.20689,1426.0,41.1908
1550746200.0,1.21973,1563.0,40.7573
1550746800.0,1.2022,1286.0,41.3516
1550747400.0,1.17352,1565.0,42.3621
1550748000.0,1.18651,1391.0,41.8985
1550748600.0,1.18058,1444.0,42.1089
1550749200.0,1.19957,1361.0,41.442
1550749800.0,1.16314,1152.0,42.7401
1550750400.0,1.19741,1048.0,41.517
1550751000.0,1.21483,841.0,40.9215
1550751600.0,1.26815,830.0,39.2009
1550752200.0,1.25711,1146.0,39.5453
1550752800.0,1.27342,1212.0,39.0389
1550753400.0,1.30261,1051.0,38.1641
1550754000.0,1.7981900000000002,1083.0,27.646
1550754600.0,2.53731,979.0,19.5928
1550755200.0,1.39231,1398.0,35.7053
1550755800.0,1.28565,764.0,38.6675
1550756400.0,1.2115200000000002,980.0,41.0333
1550757000.0,1.2496,1045.0,39.783
1550757600.0,1.24171,1140.0,40.0358
1550758200.0,1.61498,1154.0,30.7824
1550758800.0,1.55597,1231.0,31.9498
1550759400.0,1.32656,1323.0,37.475
1550760000.0,1.36886,1237.0,36.317
1550760600.0,1.82606,1468.0,27.224
1550761200.0,2.69668,1488.0,18.4348
1550761800.0,4.06537,1651.0,12.2284
1550762400.0,4.54027,1775.0,10.9493
1550763000.0,3.51312,1523.0,14.1506
1550763600.0,2.1490400000000003,1500.0,23.1325
1550764200.0,1.28593,1350.0,38.6591
1550764800.0,1.56337,775.0,31.7986
1550765400.0,2.6985,791.0,18.4224
1550766000.0,1.67293,722.0,29.716
1550766600.0,1.16054,544.0,42.8358
1550767200.0,1.17242,135.0,42.4019
1550767800.0,1.10894,103.0,44.8292
1550768400.0,1.13236,281.0,43.9019
1550769000.0,1.10865,252.0,44.8406
1550769600.0,1.11395,265.0,44.6277
1550770200.0,1.1326,233.0,43.8925
1550770800.0,1.07577,408.0,46.2113
1550771400.0,1.0412,93.0,47.7455
1550772000.0,1.0963200000000002,132.0,45.3454
1550772600.0,1.13442,118.0,43.5494
1550773200.0,1.09965,232.0,45.1879
1550773800.0,1.09701,191.0,45.1817
1550774400.0,1.03901,46.0,47.4576
1550775000.0,1.10793,34.0,44.7945
1550775600.0,1.18261,14.0,41.957
1550776200.0,1.14858,103.0,42.9312
1550776800.0,1.13707,52.0,43.764
1550777400.0,1.09121,45.0,45.3234
1550778000.0,1.13773,9.0,43.0202
1550778600.0,1.17194,1.0,41.9905
1550779200.0,1.08983,69.0,45.5898
1550779800.0,1.16616,34.0,42.0968
1550780400.0,1.12127,127.0,44.1238
1550781000.0,1.17554,121.0,42.2764
1550781600.0,1.20281,50.0,40.6783
1550782200.0,1.09758,33.0,44.364
1550782800.0,1.54681,28.0,31.634
1550783400.0,1.05245,58.0,45.8171
1550784000.0,1.01763,199.0,47.666
1550784600.0,1.01549,181.0,48.2784
1550785200.0,1.02115,68.0,47.9586
1550785800.0,1.00803,87.0,48.6749
1550786400.0,1.04042,161.0,47.3296
1550787000.0,1.11331,148.0,44.0758
1550787600.0,1.03544,128.0,47.394
1550788200.0,1.03728,228.0,47.5501
1550788800.0,1.06401,181.0,46.7222
1550789400.0,1.04877,351.0,47.0541
1550790000.0,1.03601,354.0,47.3681
1550790600.0,1.0438,763.0,47.4937
1550791200.0,1.0467799999999998,1183.0,47.4029
1550791800.0,1.09133,1989.0,45.5524
1550792400.0,1.12817,3716.0,44.065
1550793000.0,1.7054,2455.0,29.1502
1550793600.0,1.95025,1959.0,25.4905
1550794200.0,1.74771,2363.0,28.4446
1550794800.0,1.99729,2458.0,24.8901
1550795400.0,1.94641,2568.0,25.5408
1550796000.0,1.94709,2734.0,25.5318
1550796600.0,1.83947,2933.0,27.0257
1550797200.0,1.6788,2482.0,29.6122
1550797800.0,2.02419,1606.0,24.5593
1550798400.0,1.36607,1590.0,36.3912
1550799000.0,1.1315,1335.0,43.9354
1550799600.0,1.11711,1263.0,44.5015
1550800200.0,1.10458,1026.0,45.006
1550800800.0,1.09832,989.0,45.2626
1550801400.0,1.11587,904.0,44.5508
1550802000.0,1.12816,788.0,44.0653
1550802600.0,1.12078,939.0,44.3556
1550803200.0,1.1254,609.0,44.1733
1550803800.0,1.14219,584.0,43.5241
1550804400.0,1.12885,811.0,44.0383
1550805000.0,1.14929,1101.0,43.2552
1550805600.0,1.16899,1045.0,42.5263
1550806200.0,1.14523,1100.0,43.4087
1550806800.0,1.0904,729.0,45.5912
1550807400.0,1.13346,858.0,43.8594
1550808000.0,1.13935,677.0,43.6327
1550808600.0,1.17791,827.0,42.2042
1550809200.0,1.14619,658.0,43.3723
1550809800.0,1.18098,1160.0,42.0945
1550810400.0,1.16579,1321.0,42.643
1550811000.0,1.15457,1419.0,43.0575
1550811600.0,1.11693,1176.0,44.5083
1550812200.0,1.1539700000000002,1209.0,43.0798
1550812800.0,1.1953,1617.0,41.5901
1550813400.0,1.32476,1967.0,37.526
1550814000.0,1.1803,1910.0,42.1187
1550814600.0,1.1774,1731.0,42.2224
1550815200.0,1.24145,1899.0,40.0442
1550815800.0,1.3188,1952.0,37.6956
1550816400.0,1.25556,947.0,39.5941
1550817000.0,1.2255,1428.0,40.5653
1550817600.0,1.24266,1719.0,40.0052
1550818200.0,1.20292,1083.0,41.3269
1550818800.0,1.18702,1516.0,41.8804
1550819400.0,1.38437,2152.0,35.91
1550820000.0,1.62498,1869.0,30.5929
1550820600.0,1.34974,1814.0,36.8313
1550821200.0,1.1723,2221.0,42.4061
1550821800.0,1.17564,1005.0,42.2859
1550822400.0,1.17491,1808.0,42.3119
1550823000.0,1.19158,1272.0,41.7201
1550823600.0,1.80645,1688.0,27.5196
1550824200.0,1.47134,1681.0,33.7874
1550824800.0,1.17182,1196.0,42.4236
1550825400.0,1.16864,1602.0,42.539
1550826000.0,1.20945,2056.0,41.1036
1550826600.0,1.22288,1375.0,40.6522
1550827200.0,1.19952,1799.0,41.4439
1550827800.0,1.21075,1368.0,41.0594
1550828400.0,1.14557,1212.0,43.3959
1550829000.0,1.15629,1382.0,42.9933
1550829600.0,1.17706,1867.0,42.2347
1550830200.0,1.24693,1402.0,39.8681
1550830800.0,1.8407,1441.0,27.0075
1550831400.0,2.24539,1631.0,22.1399
1550832000.0,1.22269,1152.0,40.6584
1550832600.0,1.14559,1649.0,43.3949
1550833200.0,1.15729,1674.0,42.9563
1550833800.0,1.18606,1742.0,41.9144
1550834400.0,1.18359,1922.0,42.0018
1550835000.0,1.16846,1976.0,42.5456
1550835600.0,1.23705,1884.0,40.1864
1550836200.0,1.39023,1858.0,35.7587
1550836800.0,1.42548,1857.0,34.8746
1550837400.0,1.37996,1111.0,36.0249
1550838000.0,1.19775,1220.0,41.5051
1550838600.0,1.16579,798.0,42.6429
1550839200.0,1.22936,1046.0,40.438
1550839800.0,1.25036,1334.0,39.7589
1550840400.0,1.3002,1622.0,38.2346
1550841000.0,1.23168,1558.0,40.3619
1550841600.0,1.26363,1532.0,39.3414
1550842200.0,1.23507,741.0,40.2511
1550842800.0,1.23435,942.0,40.2744
1550843400.0,1.22927,1038.0,40.441
1550844000.0,1.29382,905.0,38.4232
1550844600.0,1.23819,1093.0,40.1494
1550845200.0,1.2616,1034.0,39.4046
1550845800.0,1.76242,1241.0,28.2071
1550846400.0,1.52071,1258.0,32.6905
1550847000.0,1.91108,1301.0,26.0129
1550847600.0,5.37443,1730.0,9.24988
1550848200.0,4.15424,1523.0,11.9668
1550848800.0,3.79255,2047.0,13.108
1550849400.0,5.03655,3011.0,9.8704
1550850000.0,3.20692,2141.0,15.5018
1550850600.0,1.2591,1820.0,39.4827
1550851200.0,1.14258,1566.0,43.5093
1550851800.0,1.11084,706.0,44.7525
1550852400.0,1.11816,300.0,44.4593
1550853000.0,1.15461,144.0,43.0561
1550853600.0,1.09688,169.0,45.322
1550854200.0,1.0941,115.0,45.4373
1550854800.0,1.07486,174.0,46.2299
1550855400.0,1.0615,68.0,46.7456
1550856000.0,1.0277,91.0,48.2379
1550856600.0,1.07724,49.0,45.566
1550857200.0,1.17452,61.0,42.2139
1550857800.0,1.10335,92.0,45.0561
1550858400.0,1.09694,121.0,45.3145
1550859000.0,1.02565,48.0,48.4697
1550859600.0,1.07835,69.0,46.101000000000006
1550860200.0,1.07058,29.0,46.2518
1550860800.0,1.01472,46.0,48.3251
1550861400.0,1.02388,9.0,48.0798
1550862000.0,1.1968299999999998,27.0,40.9666
1550862600.0,1.12659,124.0,43.3471
1550863200.0,1.03284,5.0,47.8015
1550863800.0,1.01907,2.0,48.081
1550864400.0,1.00724,45.0,48.3618
1550865000.0,1.05443,1.0,46.3787
1550865600.0,1.05643,36.0,45.5422
1550866200.0,1.0692,7.0,46.2524
1550866800.0,1.08802,6.0,45.1101
1550867400.0,0.955757,32.0,49.6184
1550868000.0,1.34217,106.0,35.1435
1550868600.0,0.999107,64.0,49.1568
1550869200.0,1.11999,83.0,44.1466
1550869800.0,1.02256,46.0,48.6042
1550870400.0,1.06466,41.0,46.4484
1550871000.0,1.12067,48.0,43.9347
1550871600.0,1.0392,7.0,47.3478
1550872200.0,1.00791,82.0,48.615
1550872800.0,1.00656,34.0,48.5815
1550873400.0,1.06394,43.0,46.3279
1550874000.0,1.06443,139.0,46.4344
1550874600.0,1.07475,104.0,46.1696
1550875200.0,1.1236,123.0,44.2441
1550875800.0,1.11976,106.0,44.3137
1550876400.0,1.09129,221.0,45.4698
1550877000.0,1.0964,177.0,45.2579
1550877600.0,1.08806,566.0,45.6894
1550878200.0,1.0505799999999998,453.0,47.3192
1550878800.0,1.09267,808.0,45.4122
1550879400.0,1.1008,519.0,44.6849
1550880000.0,1.08271,661.0,45.6269
1550880600.0,1.13225,681.0,43.9062
1550881200.0,1.10479,1009.0,44.9777
1550881800.0,1.08427,1283.0,45.8492
1550882400.0,1.11049,473.0,44.7666
1550883000.0,1.13208,587.0,43.9128
1550883600.0,1.16069,749.0,42.8304
1550884200.0,1.11026,731.0,44.7759
1550884800.0,1.11701,1120.0,44.5053
1550885400.0,1.14189,1339.0,43.5356
1550886000.0,1.1192,834.0,44.4181
1550886600.0,1.14851,848.0,43.2845
1550887200.0,1.12174,844.0,44.3177
1550887800.0,1.12652,969.0,44.1296
1550888400.0,1.23977,1045.0,40.0984
1550889000.0,1.14695,1057.0,43.3434
1550889600.0,1.23744,1524.0,40.1737
1550890200.0,1.18795,853.0,41.8477
1550890800.0,1.19422,610.0,41.6279
1550891400.0,1.34658,874.0,36.9179
1550892000.0,1.67521,1092.0,29.6755
1550892600.0,1.6326200000000002,1253.0,30.4498
1550893200.0,2.6364,955.0,18.8563
1550893800.0,3.52609,586.0,14.0986
1550894400.0,2.70878,995.0,18.3525
1550895000.0,3.08045,895.0,16.1381
1550895600.0,2.24464,1019.0,22.1474
1550896200.0,1.54043,1021.0,32.2721
1550896800.0,1.82117,954.0,27.2972
1550897400.0,2.15239,1300.0,23.0965
1550898000.0,2.16682,1105.0,22.9428
1550898600.0,1.37227,948.0,36.2267
1550899200.0,1.3090700000000002,1188.0,37.9757
1550899800.0,1.7286400000000002,1424.0,28.7583
1550900400.0,1.5089,1802.0,32.9464
1550901000.0,2.20127,2547.0,22.5837
1550901600.0,1.57182,1697.0,31.6276
1550902200.0,1.56306,1650.0,31.8048
1550902800.0,1.6901400000000002,1681.0,29.4135
1550903400.0,2.05341,2717.0,24.2099
1550904000.0,2.94849,2071.0,16.8604
1550904600.0,2.38259,1797.0,20.8651
1550905200.0,1.44943,1859.0,34.2983
1550905800.0,1.50963,961.0,32.9305
1550906400.0,2.25464,1245.0,22.0491
1550907000.0,3.31032,1702.0,15.0175
1550907600.0,2.86075,1177.0,17.3776
1550908200.0,2.41723,1281.0,20.566
1550908800.0,1.32565,1518.0,37.5007
1550909400.0,1.30769,1806.0,38.0158
1550910000.0,1.36286,1306.0,36.4768
1550910600.0,1.26745,1167.0,39.2226
