,timestamp,TTI,car_count,speed
7160,1550584800.0,1.13155,363.0,45.4428
7161,1550585400.0,1.1098700000000001,193.0,46.3238
7162,1550586000.0,1.26166,161.0,40.7505
7163,1550586600.0,1.23736,207.0,41.551
7164,1550587200.0,1.22409,257.0,42.0013
7165,1550587800.0,1.18677,240.0,43.3218
7166,1550588400.0,1.17832,238.0,43.6323
7167,1550589000.0,1.14363,210.0,44.9565
7168,1550589600.0,1.1906700000000001,347.0,43.1797
7169,1550590200.0,1.15731,105.0,44.4248
7170,1550590800.0,1.16612,322.0,44.131
7171,1550591400.0,1.12707,429.0,45.6158
7172,1550592000.0,1.14419,181.0,44.9339
7173,1550592600.0,1.12822,142.0,45.5694
7174,1550593200.0,1.15129,117.0,44.6571
7175,1550593800.0,1.1431799999999999,76.0,44.9739
7176,1550594400.0,1.16314,52.0,44.0296
7177,1550595000.0,1.19656,97.0,43.0067
7178,1550595600.0,1.15591,29.0,44.4865
7179,1550596200.0,1.13714,37.0,45.6834
7180,1550596800.0,1.11669,60.0,46.7958
7181,1550597400.0,1.12142,43.0,46.1638
7182,1550598000.0,1.17648,34.0,44.196999999999996
7183,1550598600.0,1.18692,65.0,43.3662
7184,1550599200.0,1.15816,1.0,44.351000000000006
7185,1550599800.0,1.24714,14.0,40.852
7186,1550600400.0,1.22306,15.0,41.9255
7187,1550601000.0,1.21017,13.0,43.8936
7188,1550601600.0,1.25076,2.0,42.5543
7189,1550602200.0,1.1681,15.0,47.3306
7190,1550602800.0,1.16314,32.0,46.1493
7191,1550603400.0,1.13844,11.0,46.552
7192,1550604000.0,1.14536,1.0,45.2434
7193,1550604600.0,1.30975,24.0,41.3146
7194,1550605200.0,1.4295200000000001,82.0,36.9825
7195,1550605800.0,1.15285,4.0,45.5569
7196,1550606400.0,1.2519,51.0,41.0416
7197,1550607000.0,1.2035,2.0,44.4926
7198,1550607600.0,1.07009,53.0,49.6108
7199,1550608200.0,1.1159700000000001,42.0,47.5304
7200,1550608800.0,1.3435,42.0,37.8668
7201,1550609400.0,2.1832700000000003,8.0,18.5
7202,1550610000.0,1.20272,23.0,37.0964
7203,1550610600.0,1.1649,11.0,44.2678
7204,1550611200.0,0.978158,1.0,58.1136
7205,1550611800.0,1.05808,20.0,53.6991
7206,1550612400.0,1.12426,81.0,47.3292
7207,1550613000.0,1.14963,92.0,44.9174
7208,1550613600.0,1.13812,124.0,45.4767
7209,1550614200.0,1.12324,126.0,46.1316
7210,1550614800.0,1.18686,158.0,43.7868
7211,1550615400.0,1.09344,135.0,47.4516
7212,1550616000.0,1.12588,156.0,45.6652
7213,1550616600.0,1.13765,259.0,45.1925
7214,1550617200.0,1.11727,346.0,46.0111
7215,1550617800.0,1.14424,492.0,44.9324
7216,1550618400.0,1.10705,676.0,46.4404
7217,1550619000.0,1.29928,949.0,39.5707
7218,1550619600.0,1.97383,493.0,26.0472
7219,1550620200.0,3.07195,856.0,16.7364
7220,1550620800.0,3.32599,822.0,15.4581
7221,1550621400.0,3.6418199999999996,844.0,14.1175
7222,1550622000.0,3.6388599999999998,748.0,14.129000000000001
7223,1550622600.0,3.41991,744.0,15.0336
7224,1550623200.0,3.4619699999999995,826.0,14.8507
7225,1550623800.0,3.2793400000000004,604.0,15.677999999999999
7226,1550624400.0,2.32746,513.0,22.0899
7227,1550625000.0,1.71192,654.0,30.0326
7228,1550625600.0,1.2806799999999998,923.0,40.1453
7229,1550626200.0,1.15168,632.0,44.6421
7230,1550626800.0,1.15888,728.0,44.3647
7231,1550627400.0,1.10899,512.0,46.3606
7232,1550628000.0,1.13985,525.0,45.1055
7233,1550628600.0,1.1423299999999998,483.0,45.0076
7234,1550629200.0,1.12351,428.0,45.7614
7235,1550629800.0,1.12879,450.0,45.5475
7236,1550630400.0,1.11848,325.0,45.9672
7237,1550631000.0,1.0913899999999999,312.0,47.1083
7238,1550631600.0,1.10256,299.0,46.631
7239,1550632200.0,1.0876,239.0,47.2724
7240,1550632800.0,1.10806,180.0,46.398999999999994
7241,1550633400.0,1.10362,225.0,46.58600000000001
7242,1550634000.0,1.09627,229.0,46.8985
7243,1550634600.0,1.12585,530.0,45.6655
7244,1550635200.0,1.08961,330.0,47.1851
7245,1550635800.0,1.15309,210.0,44.5877
7246,1550636400.0,1.1251,451.0,45.7133
7247,1550637000.0,1.07406,301.0,47.868
7248,1550637600.0,1.11217,270.0,46.2266
7249,1550638200.0,1.1070799999999998,301.0,46.4649
7250,1550638800.0,1.09486,275.0,46.9585
7251,1550639400.0,1.11169,383.0,46.24800000000001
7252,1550640000.0,1.0885799999999999,341.0,47.2297
7253,1550640600.0,1.10212,608.0,46.6494
7254,1550641200.0,1.11418,686.0,46.1447
7255,1550641800.0,1.12229,415.0,45.8114
7256,1550642400.0,1.16496,594.0,44.1328
7257,1550643000.0,1.12049,484.0,45.8847
7258,1550643600.0,1.0972,558.0,46.8589
7259,1550644200.0,1.1098,648.0,46.3266
7260,1550644800.0,1.12396,459.0,45.7424
7261,1550645400.0,1.10717,315.0,46.4369
7262,1550646000.0,1.12046,281.0,45.8861
7263,1550646600.0,1.09765,428.0,46.9637
7264,1550647200.0,1.08808,459.0,47.2514
7265,1550647800.0,1.0953600000000001,411.0,46.9376
7266,1550648400.0,1.09792,622.0,46.8277
7267,1550649000.0,1.15761,415.0,44.4135
7268,1550649600.0,1.12553,299.0,45.6792
7269,1550650200.0,1.10715,473.0,46.4377
7270,1550650800.0,1.14286,707.0,44.9867
7271,1550651400.0,1.14161,130.0,45.036
7272,1550652000.0,1.18197,190.0,43.4979
7273,1550652600.0,1.19049,320.0,43.1868
7274,1550653200.0,1.1457899999999999,251.0,44.8716
7275,1550653800.0,1.12165,200.0,45.8371
7276,1550654400.0,1.1240299999999999,481.0,45.7404
7277,1550655000.0,1.13363,395.0,45.3531
7278,1550655600.0,1.15772,525.0,44.4087
7279,1550656200.0,1.18822,472.0,43.2694
7280,1550656800.0,1.1755799999999998,528.0,43.7346
7281,1550657400.0,1.182,233.0,43.4969
7282,1550658000.0,1.2995299999999999,482.0,39.3501
7283,1550658600.0,1.2046,389.0,42.6809
7284,1550659200.0,1.17105,290.0,43.9037
7285,1550659800.0,1.2099799999999998,754.0,42.49100000000001
7286,1550660400.0,1.19955,479.0,42.8607
7287,1550661000.0,1.22078,382.0,42.1151
7288,1550661600.0,1.2029100000000001,425.0,42.7407
7289,1550662200.0,1.17308,625.0,43.8276
7290,1550662800.0,1.13932,259.0,45.1252
7291,1550663400.0,1.14313,180.0,44.9756
7292,1550664000.0,1.18879,484.0,43.2484
7293,1550664600.0,1.17718,275.0,43.6752
7294,1550665200.0,1.18038,271.0,43.5567
7295,1550665800.0,1.16947,385.0,43.963
7296,1550666400.0,1.15954,370.0,44.3393
7297,1550667000.0,1.19488,292.0,43.0282
7298,1550667600.0,1.19776,314.0,42.9238
7299,1550668200.0,1.13555,349.0,45.2764
7300,1550668800.0,1.16669,196.0,44.0679
7301,1550669400.0,1.18277,239.0,43.4686
7302,1550670000.0,1.2010299999999998,181.0,42.8076
7303,1550670600.0,1.22212,208.0,42.068999999999996
7304,1550671200.0,1.17425,156.0,43.7842
7305,1550671800.0,1.14192,348.0,45.0237
7306,1550672400.0,1.2782200000000001,258.0,40.2226
7307,1550673000.0,1.2479799999999999,262.0,41.1972
7308,1550673600.0,1.23431,323.0,41.6537
7309,1550674200.0,1.21349,489.0,42.3683
7310,1550674800.0,1.24385,399.0,41.3341
7311,1550675400.0,1.2529299999999999,287.0,41.0344
7312,1550676000.0,1.19161,519.0,43.1463
7313,1550676600.0,1.20318,559.0,42.7312
7314,1550677200.0,1.1820899999999999,457.0,43.4935
7315,1550677800.0,1.2076200000000001,384.0,42.5739
7316,1550678400.0,1.1699700000000002,154.0,43.9442
7317,1550679000.0,1.17819,207.0,43.637
7318,1550679600.0,1.16479,319.0,44.1393
7319,1550680200.0,1.20546,299.0,42.6505
7320,1550680800.0,1.20203,275.0,42.7456
7321,1550681400.0,1.20709,73.0,42.7511
7322,1550682000.0,1.1630200000000002,54.0,44.1984
7323,1550682600.0,1.21879,54.0,42.1878
7324,1550683200.0,1.18187,79.0,43.7991
7325,1550683800.0,1.18116,78.0,43.1499
7326,1550684400.0,1.17674,33.0,43.7759
7327,1550685000.0,1.16893,41.0,44.1415
7328,1550685600.0,1.2136799999999999,9.0,41.5144
7329,1550686200.0,1.1545,3.0,43.468
7330,1550686800.0,1.25891,36.0,41.58
7331,1550687400.0,1.14334,32.0,45.282
7332,1550688000.0,1.2133200000000002,80.0,42.7773
7333,1550688600.0,1.20435,25.0,42.9673
7334,1550689200.0,1.2677200000000002,10.0,40.5705
7335,1550689800.0,1.13704,14.0,45.50100000000001
7336,1550690400.0,1.21355,19.0,41.0798
7337,1550691000.0,1.2804,75.0,41.2548
7338,1550691600.0,1.25721,49.0,41.7335
7339,1550692200.0,1.1468200000000002,57.0,46.9589
7340,1550692800.0,1.24335,1.0,41.8628
7341,1550693400.0,1.32124,13.0,38.3402
7342,1550694000.0,1.08015,15.0,47.6736
7343,1550694600.0,1.15193,1.0,43.5159
7344,1550695200.0,1.92402,30.0,28.368000000000002
7345,1550695800.0,1.26273,1.0,41.6192
7346,1550696400.0,1.3163,17.0,38.9605
7347,1550697000.0,1.26397,16.0,42.1823
7348,1550697600.0,1.3685399999999999,21.0,39.8754
7349,1550698200.0,1.20875,22.0,43.7439
7350,1550698800.0,1.2116799999999999,61.0,41.2201
7351,1550699400.0,1.23537,45.0,41.9779
7352,1550700000.0,1.20916,115.0,42.4744
7353,1550700600.0,1.14832,118.0,44.7215
7354,1550701200.0,1.11267,50.0,46.6245
7355,1550701800.0,1.14774,92.0,44.6032
7356,1550702400.0,1.1505299999999998,175.0,44.645
7357,1550703000.0,1.1482700000000001,165.0,44.8068
7358,1550703600.0,1.17255,366.0,43.7255
7359,1550704200.0,1.22558,622.0,41.95
7360,1550704800.0,1.24336,676.0,41.3824
7361,1550705400.0,1.3853799999999998,635.0,37.1114
7362,1550706000.0,1.8315099999999997,477.0,28.0711
7363,1550706600.0,2.06153,542.0,24.9394
7364,1550707200.0,2.31172,854.0,22.2404
7365,1550707800.0,2.15004,639.0,23.9127
7366,1550708400.0,2.61301,902.0,19.6759
7367,1550709000.0,2.53558,740.0,20.2768
7368,1550709600.0,2.65017,566.0,19.4
7369,1550710200.0,2.21895,572.0,23.1702
7370,1550710800.0,1.7510400000000002,759.0,29.3616
7371,1550711400.0,1.5025700000000002,902.0,34.2169
7372,1550712000.0,1.27809,979.0,40.2269
7373,1550712600.0,1.30056,773.0,39.5316
7374,1550713200.0,1.32028,749.0,38.9412
7375,1550713800.0,1.26126,584.0,40.7637
7376,1550714400.0,1.1949,660.0,43.0275
7377,1550715000.0,1.15252,567.0,44.6095
7378,1550715600.0,1.15688,568.0,44.4404
7379,1550716200.0,1.1567,226.0,44.4485
7380,1550716800.0,1.13971,394.0,45.1109
7381,1550717400.0,1.09705,380.0,46.8648
7382,1550718000.0,1.1042,203.0,46.5614
7383,1550718600.0,1.13466,255.0,45.3116
7384,1550719200.0,1.11087,194.0,46.2821
7385,1550719800.0,1.13576,318.0,45.2678
7386,1550720400.0,1.13897,302.0,45.1402
7387,1550721000.0,1.1345399999999999,244.0,45.3157
7388,1550721600.0,1.11491,166.0,46.1145
7389,1550722200.0,1.1103399999999999,272.0,46.303999999999995
7390,1550722800.0,1.1217,336.0,45.8354
7391,1550723400.0,1.12537,285.0,45.8496
7392,1550724000.0,1.09655,248.0,46.8866
7393,1550724600.0,1.1081299999999998,305.0,46.3948
7394,1550725200.0,1.11333,348.0,46.1781
7395,1550725800.0,1.11985,327.0,45.9109
7396,1550726400.0,1.13232,280.0,45.4055
7397,1550727000.0,1.14018,337.0,45.0922
7398,1550727600.0,1.1566100000000001,462.0,44.4519
7399,1550728200.0,1.15052,780.0,44.687
7400,1550728800.0,1.17194,512.0,43.8705
7401,1550729400.0,1.19442,536.0,43.0446
7402,1550730000.0,1.11954,461.0,45.9516
7403,1550730600.0,1.16937,484.0,44.198
7404,1550731200.0,1.16706,399.0,44.0538
7405,1550731800.0,1.13093,501.0,45.46100000000001
7406,1550732400.0,1.14631,451.0,44.8513
7407,1550733000.0,1.16196,507.0,44.2471
7408,1550733600.0,1.20193,256.0,42.7757
7409,1550734200.0,1.16054,359.0,44.3013
7410,1550734800.0,1.13747,570.0,45.1999
7411,1550735400.0,1.1313600000000001,356.0,45.4439
7412,1550736000.0,1.15111,312.0,44.6643
7413,1550736600.0,1.1022,416.0,46.646
7414,1550737200.0,1.1198700000000001,421.0,45.9102
7415,1550737800.0,1.1809399999999999,391.0,43.536
7416,1550738400.0,1.16581,214.0,44.101000000000006
7417,1550739000.0,1.18231,310.0,43.4856
7418,1550739600.0,1.20144,347.0,42.7928
7419,1550740200.0,1.1637600000000001,263.0,44.1788
7420,1550740800.0,1.16335,520.0,44.1943
7421,1550741400.0,1.16224,355.0,44.2366
7422,1550742000.0,1.13014,498.0,45.4929
7423,1550742600.0,1.17794,642.0,43.6463
7424,1550743200.0,1.21945,417.0,42.1613
7425,1550743800.0,1.1882700000000002,262.0,43.2673
7426,1550744400.0,1.1895,515.0,43.2228
7427,1550745000.0,1.17321,455.0,43.8229
7428,1550745600.0,1.22248,580.0,42.0567
7429,1550746200.0,1.1583,423.0,44.3869
7430,1550746800.0,1.17784,310.0,43.6505
7431,1550747400.0,1.2226299999999999,334.0,42.0515
7432,1550748000.0,1.1981,478.0,42.9126
7433,1550748600.0,1.22861,547.0,41.8469
7434,1550749200.0,1.18359,270.0,43.4383
7435,1550749800.0,1.2437200000000002,319.0,41.3385
7436,1550750400.0,1.1841,454.0,43.42
7437,1550751000.0,1.17622,329.0,43.7106
7438,1550751600.0,1.16751,455.0,44.0369
7439,1550752200.0,1.1851200000000002,342.0,43.3826
7440,1550752800.0,1.15788,250.0,44.403
7441,1550753400.0,1.2032399999999999,265.0,42.7293
7442,1550754000.0,1.15382,330.0,44.5595
7443,1550754600.0,1.15316,263.0,44.5841
7444,1550755200.0,1.1206,302.0,45.8801
7445,1550755800.0,1.15126,426.0,44.6586
7446,1550756400.0,1.14943,320.0,44.7293
7447,1550757000.0,1.1855,358.0,43.3684
7448,1550757600.0,1.1280299999999999,248.0,45.578
7449,1550758200.0,1.20435,367.0,42.6899
7450,1550758800.0,1.2440200000000001,226.0,41.3286
7451,1550759400.0,1.24891,331.0,41.1665
7452,1550760000.0,1.24783,322.0,41.2023
7453,1550760600.0,1.20426,479.0,42.69300000000001
7454,1550761200.0,1.1691200000000002,417.0,43.9756
7455,1550761800.0,1.21159,469.0,42.4347
7456,1550762400.0,1.22341,648.0,42.0246
7457,1550763000.0,1.26257,473.0,40.7213
7458,1550763600.0,1.2343600000000001,420.0,41.652
7459,1550764200.0,1.24326,482.0,41.3595
7460,1550764800.0,1.22672,178.0,41.9106
7461,1550765400.0,1.22032,272.0,42.1334
7462,1550766000.0,1.21664,182.0,42.2575
7463,1550766600.0,1.24098,181.0,41.4293
7464,1550767200.0,1.21366,136.0,42.3624
7465,1550767800.0,1.21892,75.0,42.1888
7466,1550768400.0,1.1947299999999998,46.0,43.0605
7467,1550769000.0,1.20474,93.0,43.1807
7468,1550769600.0,1.1763700000000001,40.0,43.6176
7469,1550770200.0,1.1811,47.0,43.5628
7470,1550770800.0,1.24813,34.0,41.395
7471,1550771400.0,1.19203,79.0,43.1652
7472,1550772000.0,1.18319,56.0,43.967
7473,1550772600.0,1.15893,34.0,44.4587
7474,1550773200.0,1.1820899999999999,68.0,43.4977
7475,1550773800.0,1.13955,74.0,45.4742
7476,1550774400.0,1.19832,9.0,43.4182
7477,1550775000.0,1.23371,70.0,42.5831
7478,1550775600.0,1.17021,3.0,44.7327
7479,1550776200.0,1.12047,11.0,44.6381
7480,1550776800.0,1.18916,10.0,43.4495
7481,1550777400.0,1.1376600000000001,6.0,45.8584
7482,1550778000.0,1.1186200000000002,17.0,47.1977
7483,1550778600.0,1.22043,30.0,42.6878
7484,1550779200.0,1.13825,16.0,44.5755
7485,1550779800.0,1.11553,1.0,44.6173
7486,1550780400.0,1.2874,17.0,40.8225
7487,1550781000.0,1.24841,28.0,41.5699
7488,1550781600.0,1.21935,14.0,43.8219
7489,1550782200.0,1.2584600000000001,1.0,42.158
7490,1550782800.0,1.30231,12.0,36.2795
7491,1550783400.0,1.18784,32.0,45.4775
7492,1550784000.0,2.4010700000000003,194.0,22.7976
7493,1550784600.0,1.33029,26.0,38.6141
7494,1550785200.0,1.29677,26.0,37.5008
7495,1550785800.0,1.1087,115.0,45.7843
7496,1550786400.0,1.22933,86.0,41.18
7497,1550787000.0,1.19171,353.0,43.453
7498,1550787600.0,1.14791,108.0,44.7851
7499,1550788200.0,1.10025,164.0,46.7289
7500,1550788800.0,1.08006,174.0,47.7087
7501,1550789400.0,1.1491,292.0,44.7412
7502,1550790000.0,1.15418,188.0,44.5454
7503,1550790600.0,1.1894799999999999,758.0,43.2233
7504,1550791200.0,1.2082899999999999,772.0,42.6635
7505,1550791800.0,1.27957,652.0,40.1802
7506,1550792400.0,1.58935,498.0,32.3485
7507,1550793000.0,1.66146,603.0,30.9447
7508,1550793600.0,2.12626,766.0,24.1798
7509,1550794200.0,2.29291,818.0,22.4224
7510,1550794800.0,3.13305,1105.0,16.41
7511,1550795400.0,3.2730099999999998,576.0,15.7083
7512,1550796000.0,2.89925,895.0,17.7334
7513,1550796600.0,2.5824700000000003,796.0,19.9087
7514,1550797200.0,2.30396,670.0,22.3153
7515,1550797800.0,1.6551900000000002,999.0,31.0619
7516,1550798400.0,1.47062,940.0,34.9604
7517,1550799000.0,1.30846,1318.0,39.293
7518,1550799600.0,1.25231,1319.0,41.055
7519,1550800200.0,1.38368,993.0,37.157
7520,1550800800.0,1.40862,732.0,36.4992
7521,1550801400.0,1.17626,613.0,43.7093
7522,1550802000.0,1.16506,783.0,44.1295
7523,1550802600.0,1.1798899999999999,455.0,43.5749
7524,1550803200.0,1.12955,485.0,45.5165
7525,1550803800.0,1.11552,309.0,46.0889
7526,1550804400.0,1.14398,542.0,44.9427
7527,1550805000.0,1.12036,496.0,45.89
7528,1550805600.0,1.13032,348.0,45.4859
7529,1550806200.0,1.14283,506.0,44.9865
7530,1550806800.0,1.08817,348.0,47.2471
7531,1550807400.0,1.12114,227.0,45.8582
7532,1550808000.0,1.16936,292.0,43.9671
7533,1550808600.0,1.0919299999999998,325.0,47.0851
7534,1550809200.0,1.08486,274.0,47.3905
7535,1550809800.0,1.06271,406.0,48.3797
7536,1550810400.0,1.06192,336.0,48.4134
7537,1550811000.0,1.0762399999999999,390.0,47.7714
7538,1550811600.0,1.0766200000000001,375.0,47.7545
7539,1550812200.0,1.07423,383.0,47.8605
7540,1550812800.0,1.08194,418.0,47.5198
7541,1550813400.0,1.0784200000000002,590.0,47.6749
7542,1550814000.0,1.1277,709.0,45.5915
7543,1550814600.0,1.13729,532.0,45.2071
7544,1550815200.0,1.18056,546.0,43.55
7545,1550815800.0,1.16867,506.0,43.9933
7546,1550816400.0,1.1756799999999998,705.0,43.7308
7547,1550817000.0,1.17051,453.0,43.9239
7548,1550817600.0,1.1743700000000001,726.0,43.7796
7549,1550818200.0,1.18612,474.0,43.346000000000004
7550,1550818800.0,1.1375899999999999,927.0,45.195
7551,1550819400.0,1.1255,775.0,45.6807
7552,1550820000.0,1.10671,642.0,46.4561
7553,1550820600.0,1.1679899999999999,694.0,44.0185
7554,1550821200.0,1.17476,563.0,43.7651
7555,1550821800.0,1.14172,643.0,45.0314
7556,1550822400.0,1.17775,580.0,43.6539
7557,1550823000.0,1.16543,607.0,44.1153
7558,1550823600.0,1.16419,415.0,44.1623
7559,1550824200.0,1.15314,530.0,44.5844
7560,1550824800.0,1.1744299999999999,489.0,43.7766
7561,1550825400.0,1.18803,512.0,43.2761
7562,1550826000.0,1.18449,828.0,43.4055
7563,1550826600.0,1.18688,594.0,43.3182
7564,1550827200.0,1.2519799999999999,485.0,41.0652
7565,1550827800.0,1.16557,456.0,44.1101
7566,1550828400.0,1.25732,619.0,40.8914
7567,1550829000.0,1.2395399999999999,768.0,41.4776
7568,1550829600.0,1.16883,396.0,43.9873
7569,1550830200.0,1.18,495.0,43.5707
7570,1550830800.0,1.17836,426.0,43.6312
7571,1550831400.0,1.16876,662.0,43.9895
7572,1550832000.0,1.21472,595.0,42.3255
7573,1550832600.0,1.22666,568.0,41.9134
7574,1550833200.0,1.22886,483.0,41.8382
7575,1550833800.0,1.20058,665.0,42.8238
7576,1550834400.0,1.20917,538.0,42.5197
7577,1550835000.0,1.18672,537.0,43.3239
7578,1550835600.0,1.21032,494.0,42.4791
7579,1550836200.0,1.19486,425.0,43.0288
7580,1550836800.0,1.1695799999999998,422.0,43.958999999999996
7581,1550837400.0,1.17945,398.0,43.5911
7582,1550838000.0,1.15583,239.0,44.4819
7583,1550838600.0,1.13575,341.0,45.2683
7584,1550839200.0,1.16715,163.0,44.0503
7585,1550839800.0,1.16577,298.0,44.1026
7586,1550840400.0,1.14448,250.0,44.9228
7587,1550841000.0,1.16506,336.0,44.1294
7588,1550841600.0,1.1276700000000002,317.0,45.5926
7589,1550842200.0,1.17625,406.0,43.7094
7590,1550842800.0,1.18581,211.0,43.3574
7591,1550843400.0,1.1918,324.0,43.1392
7592,1550844000.0,1.12404,200.0,45.7397
7593,1550844600.0,1.1803299999999999,275.0,43.5585
7594,1550845200.0,1.2712,376.0,40.4447
7595,1550845800.0,1.28853,514.0,39.9008
7596,1550846400.0,1.27882,470.0,40.2039
7597,1550847000.0,1.2363899999999999,665.0,41.5834
7598,1550847600.0,1.24471,451.0,41.3056
7599,1550848200.0,1.24195,449.0,41.3972
7600,1550848800.0,1.2203899999999999,589.0,42.1287
7601,1550849400.0,1.18615,538.0,43.3448
7602,1550850000.0,1.20032,533.0,42.8329
7603,1550850600.0,1.2131100000000001,761.0,42.3816
7604,1550851200.0,1.21389,349.0,42.3542
7605,1550851800.0,1.13332,206.0,45.3655
7606,1550852400.0,1.1410799999999999,222.0,45.0569
7607,1550853000.0,1.1801700000000002,133.0,43.5642
7608,1550853600.0,1.1253600000000001,127.0,45.6862
7609,1550854200.0,1.16954,87.0,43.96
7610,1550854800.0,1.18697,111.0,43.3912
7611,1550855400.0,1.12563,112.0,45.6747
7612,1550856000.0,1.15762,111.0,44.4131
7613,1550856600.0,1.12566,85.0,45.6739
7614,1550857200.0,1.11704,68.0,46.0518
7615,1550857800.0,1.20838,71.0,42.7871
7616,1550858400.0,1.1598600000000001,12.0,44.8371
7617,1550859000.0,1.183,99.0,43.1523
7618,1550859600.0,1.1774,27.0,43.8355
7619,1550860200.0,1.18608,39.0,43.5613
7620,1550860800.0,1.17049,19.0,43.9238
7621,1550861400.0,1.1326100000000001,27.0,45.8158
7622,1550862000.0,1.2737399999999999,2.0,39.9119
7623,1550862600.0,1.25797,2.0,41.8624
7624,1550863200.0,1.37586,14.0,38.9392
7625,1550863800.0,1.22684,29.0,44.5053
7626,1550864400.0,1.3189899999999999,2.0,38.9043
7627,1550865000.0,1.1679,1.0,45.9927
7628,1550865600.0,1.2940200000000002,1.0,39.6708
7629,1550866200.0,1.21296,1.0,43.7342
7630,1550866800.0,1.3724399999999999,2.0,39.4524
7631,1550867400.0,1.22203,1.0,44.8412
7632,1550868000.0,1.1565,19.0,42.2206
7633,1550868600.0,1.25119,1.0,40.9094
7634,1550869200.0,1.4097600000000001,21.0,37.577
7635,1550869800.0,1.1745700000000001,30.0,45.2537
7636,1550870400.0,1.10851,56.0,46.8811
7637,1550871000.0,1.11268,63.0,46.6155
7638,1550871600.0,1.1757600000000001,32.0,43.8464
7639,1550872200.0,1.22527,107.0,41.1585
7640,1550872800.0,1.16549,78.0,44.1206
7641,1550873400.0,1.07912,89.0,47.5868
7642,1550874000.0,1.11138,131.0,46.1182
7643,1550874600.0,1.09287,87.0,47.0417
7644,1550875200.0,1.09314,135.0,46.9568
7645,1550875800.0,1.1218,146.0,45.8219
7646,1550876400.0,1.1938600000000001,92.0,42.8122
7647,1550877000.0,1.14446,292.0,44.8817
7648,1550877600.0,1.14561,217.0,44.8814
7649,1550878200.0,1.1359,273.0,45.2615
7650,1550878800.0,1.13751,179.0,45.1984
7651,1550879400.0,1.15091,284.0,44.6719
7652,1550880000.0,1.11925,288.0,45.977
7653,1550880600.0,1.07645,288.0,47.7607
7654,1550881200.0,1.06334,563.0,48.3521
7655,1550881800.0,1.03657,469.0,49.5991
7656,1550882400.0,1.09335,572.0,47.0235
7657,1550883000.0,1.09556,482.0,46.9288
7658,1550883600.0,1.07315,272.0,47.908
7659,1550884200.0,1.06345,424.0,48.3457
7660,1550884800.0,1.09349,363.0,47.0178
7661,1550885400.0,1.10096,453.0,46.6984
7662,1550886000.0,1.08748,609.0,47.2774
7663,1550886600.0,1.12058,457.0,45.8808
7664,1550887200.0,1.15647,770.0,44.457
7665,1550887800.0,1.13829,700.0,45.1671
7666,1550888400.0,1.14155,568.0,45.0382
7667,1550889000.0,1.16587,649.0,44.0987
