timestamp,TTI,car_count,speed
1552231800.0,1.10123,786.0,46.5033
1552232400.0,1.08192,1309.0,47.2603
1552233000.0,1.0532700000000002,2105.0,48.6074
1552233600.0,1.05176,552.0,48.5457
1552234200.0,1.06924,338.0,47.8991
1552234800.0,1.10446,67.0,46.3872
1552235400.0,1.0610700000000002,31.0,48.202
1552236000.0,1.0736,109.0,47.7449
1552236600.0,1.09623,171.0,46.7591
1552237200.0,1.05229,63.0,48.703
1552237800.0,1.08413,82.0,47.2677
1552238400.0,1.07268,52.0,47.5749
1552239000.0,1.05191,99.0,48.7252
1552239600.0,1.06198,25.0,48.2258
1552240200.0,1.0673,112.0,47.8355
1552240800.0,1.05452,36.0,48.4581
1552241400.0,1.06684,55.0,48.0475
1552242000.0,1.09758,27.0,46.6065
1552242600.0,1.0901299999999998,26.0,46.6422
1552243200.0,1.0962,56.0,45.9948
1552243800.0,1.04906,83.0,48.8821
1552244400.0,1.09375,24.0,46.6325
1552245000.0,1.07645,57.0,47.5511
1552245600.0,1.11034,49.0,46.2283
1552246200.0,1.10478,44.0,45.5236
1552246800.0,1.08581,23.0,45.7086
1552247400.0,1.0874700000000002,68.0,47.0915
1552248000.0,1.08363,2.0,46.5265
1552248600.0,1.15403,19.0,44.0511
1552249200.0,1.20984,30.0,41.4062
1552249800.0,1.17498,2.0,43.015
1552250400.0,1.07912,1.0,47.4166
1552251000.0,1.07518,7.0,47.36
1552251600.0,1.13851,1.0,42.4941
1552252200.0,1.12416,21.0,46.3019
1552252800.0,1.22097,120.0,41.4318
1552253400.0,1.08966,49.0,45.6671
1552254000.0,1.12658,52.0,43.569
1552254600.0,1.08323,35.0,45.7923
1552255200.0,1.06397,71.0,47.8452
1552255800.0,1.09827,257.0,46.672
1552256400.0,1.15235,177.0,44.4248
1552257000.0,1.13241,233.0,45.4936
1552257600.0,1.07866,320.0,47.3989
1552258200.0,1.06882,465.0,47.7373
1552258800.0,1.0501200000000002,419.0,48.7804
1552259400.0,1.06491,742.0,48.1046
1552260000.0,1.1028,1070.0,46.4816
1552260600.0,1.19057,1399.0,43.0565
1552261200.0,1.33677,1415.0,38.5319
1552261800.0,1.58338,1775.0,32.373000000000005
1552262400.0,2.14183,4040.0,23.9299
1552263000.0,2.96435,7360.0,17.2918
1552263600.0,4.4626800000000015,6926.0,11.4716
1552264200.0,5.16444,9243.0,9.92533
1552264800.0,3.55358,7234.0,14.4169
1552265400.0,2.97405,7311.0,17.2354
1552266000.0,2.3667700000000003,5292.0,21.6577
1552266600.0,2.0198400000000003,3067.0,25.3776
1552267200.0,1.85731,1595.0,27.5984
1552267800.0,1.71311,1430.0,29.9215
1552268400.0,1.55508,1310.0,32.9621
1552269000.0,1.5188,1485.0,33.7495
1552269600.0,1.48022,1187.0,34.6292
1552270200.0,1.24876,846.0,41.0479
1552270800.0,1.18884,764.0,43.1167
1552271400.0,1.17958,784.0,43.4551
1552272000.0,1.16143,532.0,44.101000000000006
1552272600.0,1.165,763.0,43.9988
1552273200.0,1.1392799999999998,962.0,44.919
1552273800.0,1.16499,705.0,43.9992
1552274400.0,1.13381,780.0,45.2094
1552275000.0,1.1236,1277.0,45.6201
1552275600.0,1.13809,725.0,45.0392
1552276200.0,1.12144,814.0,45.7079
1552276800.0,1.11208,677.0,46.0928
1552277400.0,1.10762,807.0,46.2782
1552278000.0,1.10114,1075.0,46.5508
1552278600.0,1.10998,570.0,46.1452
1552279200.0,1.12754,789.0,45.2782
1552279800.0,1.10831,735.0,46.2144
1552280400.0,1.122,818.0,45.6851
1552281000.0,1.1245,813.0,45.5141
1552281600.0,1.10329,967.0,46.4598
1552282200.0,1.12566,1195.0,45.5367
1552282800.0,1.11762,989.0,45.8643
1552283400.0,1.1235700000000002,1146.0,45.6214
1552284000.0,1.12511,1086.0,45.559
1552284600.0,1.1286,872.0,45.418
1552285200.0,1.12686,906.0,45.4881
1552285800.0,1.12917,1050.0,45.3949
1552286400.0,1.14768,997.0,44.6628
1552287000.0,1.13325,753.0,45.2318
1552287600.0,1.12342,854.0,45.6273
1552288200.0,1.12935,883.0,45.3879
1552288800.0,1.14595,1199.0,44.7303
1552289400.0,1.13215,1014.0,45.2756
1552290000.0,1.1519700000000002,1207.0,44.4967
1552290600.0,1.1737799999999998,957.0,43.6698
1552291200.0,1.15564,1256.0,44.3555
1552291800.0,1.14101,1279.0,44.9239
1552292400.0,1.14964,1014.0,44.587
1552293000.0,1.15944,913.0,44.2099
1552293600.0,1.2134,838.0,42.2438
1552294200.0,1.1586299999999998,846.0,44.2407
1552294800.0,1.14382,721.0,44.8138
1552295400.0,1.1687299999999998,682.0,43.8585
1552296000.0,1.1841,694.0,43.1803
1552296600.0,1.19209,673.0,42.999
1552297200.0,1.16644,555.0,43.9446
1552297800.0,1.16515,836.0,43.9923
1552298400.0,1.19169,565.0,43.0136
1552299000.0,1.19454,706.0,42.9109
1552299600.0,1.23519,923.0,41.4986
1552300200.0,1.36278,841.0,37.6134
1552300800.0,1.38449,1186.0,37.0237
1552301400.0,1.6281,1281.0,31.4355
1552302000.0,1.33249,1162.0,38.4685
1552302600.0,1.22575,874.0,41.8183
1552303200.0,1.19433,1002.0,42.9185
1552303800.0,1.20411,1023.0,42.5698
1552304400.0,1.22021,902.0,42.1529
1552305000.0,1.25001,613.0,40.9552
1552305600.0,1.24995,521.0,41.0088
1552306200.0,1.22164,382.0,41.959
1552306800.0,1.22041,623.0,42.0014
1552307400.0,1.20869,599.0,42.4086
1552308000.0,1.21345,787.0,42.2422
1552308600.0,1.19267,1672.0,42.978
1552309200.0,1.1525299999999998,1181.0,44.4752
1552309800.0,1.18863,756.0,43.1242
1552310400.0,1.1595799999999998,512.0,44.2045
1552311000.0,1.17424,552.0,43.6526
1552311600.0,1.15573,685.0,44.352
1552312200.0,1.1387200000000002,1077.0,45.0145
1552312800.0,1.13349,1060.0,45.2219
1552313400.0,1.15373,810.0,44.4288
1552314000.0,1.15716,933.0,44.2972
1552314600.0,1.13871,674.0,45.015
1552315200.0,1.12499,996.0,45.5638
1552315800.0,1.12806,1194.0,45.4399
1552316400.0,1.11866,1577.0,45.8217
1552317000.0,1.09996,1035.0,46.6004
1552317600.0,1.08689,778.0,47.161
1552318200.0,1.07797,535.0,47.5512
1552318800.0,1.08853,952.0,47.0899
1552319400.0,1.09047,1433.0,46.9979
1552320000.0,1.08667,191.0,47.1704
1552320600.0,1.09334,199.0,46.883
1552321200.0,1.09039,206.0,47.0095
1552321800.0,1.10351,124.0,46.4505
1552322400.0,1.09405,142.0,46.8525
1552323000.0,1.09792,108.0,46.6871
1552323600.0,1.07535,42.0,47.6415
1552324200.0,1.11117,164.0,46.1303
1552324800.0,1.11261,23.0,46.0708
1552325400.0,1.12152,1.0,45.7048
1552326000.0,1.10974,92.0,46.283
1552326600.0,1.07247,76.0,47.6705
1552327200.0,1.03915,21.0,49.2641
1552327800.0,1.04164,64.0,48.8039
1552328400.0,1.0271,46.0,49.5241
1552329000.0,1.04548,79.0,48.911
1552329600.0,1.05945,8.0,48.1584
1552330200.0,1.0209700000000002,96.0,50.0348
1552330800.0,1.05997,20.0,48.0104
1552331400.0,1.05452,13.0,48.5603
1552332000.0,0.999059,34.0,51.01600000000001
1552332600.0,1.02271,29.0,49.9011
1552333200.0,1.09701,14.0,45.7768
1552333800.0,1.08911,38.0,46.4595
1552334400.0,1.02419,26.0,50.0239
1552335000.0,1.0819299999999998,11.0,47.2773
1552335600.0,1.02941,20.0,50.165
1552336200.0,1.04082,23.0,48.8334
1552336800.0,1.07706,25.0,47.3259
1552337400.0,1.00796,14.0,50.7121
1552338000.0,1.05869,27.0,47.2639
1552338600.0,1.03104,44.0,49.4409
1552339200.0,1.07912,57.0,47.6457
1552339800.0,1.12568,55.0,44.3402
1552340400.0,1.0746,2.0,47.6887
1552341000.0,1.07905,22.0,47.4728
1552341600.0,1.08792,81.0,46.9759
1552342200.0,1.05743,94.0,48.6065
1552342800.0,1.11017,171.0,46.0669
1552343400.0,1.09121,172.0,46.9479
1552344000.0,1.08159,407.0,47.4152
1552344600.0,1.0763200000000002,501.0,47.624
1552345200.0,1.06209,228.0,48.2551
1552345800.0,1.06438,595.0,48.1548
1552346400.0,1.10282,614.0,46.4796
1552347000.0,1.16331,993.0,44.0627
1552347600.0,1.23543,941.0,41.4273
1552348200.0,1.2961,1429.0,39.5484
1552348800.0,1.48702,1221.0,34.4708
1552349400.0,1.57128,1686.0,32.6224
1552350000.0,1.68154,2044.0,30.4832
1552350600.0,1.67567,2273.0,30.5901
1552351200.0,1.71176,2187.0,29.9451
1552351800.0,1.67744,1692.0,30.5578
1552352400.0,1.7637599999999998,1679.0,29.0403
1552353000.0,1.43199,1531.0,35.7954
1552353600.0,1.27268,1853.0,40.2764
1552354200.0,1.29977,1305.0,39.4369
1552354800.0,1.33056,1278.0,38.5241
1552355400.0,1.36059,1060.0,37.6739
1552356000.0,1.31186,1414.0,39.0733
1552356600.0,1.28991,1096.0,39.7383
1552357200.0,1.4215799999999998,841.0,36.0576
1552357800.0,1.36779,928.0,37.4756
1552358400.0,1.20717,621.0,42.4619
1552359000.0,1.17969,545.0,43.4182
1552359600.0,1.16326,712.0,44.0649
1552360200.0,1.16647,805.0,43.9434
1552360800.0,1.15386,852.0,44.3903
1552361400.0,1.16728,813.0,43.8975
1552362000.0,1.15014,453.0,44.5674
1552362600.0,1.17996,484.0,43.4411
1552363200.0,1.16072,225.0,44.1613
1552363800.0,1.15152,389.0,44.5101
1552364400.0,1.15896,798.0,44.1936
1552365000.0,1.14785,841.0,44.5768
1552365600.0,1.16032,814.0,44.1406
1552366200.0,1.16121,642.0,44.1424
1552366800.0,1.14961,825.0,44.588
1552367400.0,1.12927,1095.0,45.39100000000001
1552368000.0,1.13179,1409.0,45.29
1552368600.0,1.14114,1305.0,44.9187
1552369200.0,1.14478,1183.0,44.776
1552369800.0,1.136,661.0,45.1221
1552370400.0,1.1909299999999998,1217.0,43.0409
1552371000.0,1.17199,1265.0,43.7366
1552371600.0,1.17412,951.0,43.6571
1552372200.0,1.16077,762.0,44.1594
1552372800.0,1.16474,922.0,44.0086
1552373400.0,1.1498,1031.0,44.5805
1552374000.0,1.16776,1384.0,43.895
1552374600.0,1.12947,1099.0,45.3831
1552375200.0,1.13927,1043.0,44.9925
1552375800.0,1.16285,1215.0,44.0803
1552376400.0,1.17189,1105.0,43.7402
1552377000.0,1.21563,772.0,42.1663
1552377600.0,1.20765,1004.0,42.4451
1552378200.0,1.15347,1498.0,44.4388
1552378800.0,1.14588,1186.0,44.7331
1552379400.0,1.15721,760.0,44.2952
1552380000.0,1.17575,897.0,43.5968
1552380600.0,1.19015,846.0,43.0615
1552381200.0,1.20498,1367.0,42.5392
1552381800.0,1.18719,1009.0,43.1766
1552382400.0,1.2098,1024.0,42.3696
1552383000.0,1.16825,925.0,43.8766
1552383600.0,1.15504,938.0,44.3782
1552384200.0,1.16635,884.0,43.9482
1552384800.0,1.18234,766.0,43.3537
1552385400.0,1.2179,1197.0,42.0877
1552386000.0,1.23633,934.0,41.4606
1552386600.0,1.2513,1061.0,40.9645
1552387200.0,1.48038,971.0,34.6254
1552387800.0,1.62973,930.0,31.4524
1552388400.0,1.30667,1298.0,39.2285
1552389000.0,1.23624,1713.0,41.4634
1552389600.0,1.20892,1166.0,42.4003
1552390200.0,1.19461,1098.0,42.8678
1552390800.0,1.2419,1446.0,41.3935
1552391400.0,1.23126,1074.0,41.6311
1552392000.0,1.22216,926.0,41.9412
1552392600.0,1.22509,626.0,41.8408
1552393200.0,1.23183,496.0,41.6118
1552393800.0,1.20715,710.0,42.4627
1552394400.0,1.22186,997.0,41.9515
1552395000.0,1.22002,1330.0,42.0146
1552395600.0,1.19821,1307.0,42.7794
1552396200.0,1.20159,810.0,42.6592
1552396800.0,1.17741,940.0,43.5353
1552397400.0,1.16645,1044.0,43.9443
1552398000.0,1.16596,866.0,43.9625
1552398600.0,1.13959,1082.0,44.9801
1552399200.0,1.13926,983.0,44.9928
1552399800.0,1.15736,962.0,44.2894
1552400400.0,1.13522,939.0,45.1531
1552401000.0,1.129,815.0,45.4019
1552401600.0,1.12719,1663.0,45.4749
1552402200.0,1.12198,1323.0,45.6861
1552402800.0,1.12932,1564.0,45.3892
1552403400.0,1.10724,929.0,46.294
1552404000.0,1.10646,805.0,46.2027
1552404600.0,1.08044,461.0,47.4343
1552405200.0,1.0838299999999998,1346.0,47.2848
1552405800.0,1.08707,1061.0,47.1532
1552406400.0,1.08933,302.0,47.0554
1552407000.0,1.06414,157.0,48.169
1552407600.0,1.06627,161.0,48.0729
1552408200.0,1.09317,139.0,46.8898
1552408800.0,1.08272,111.0,47.3427
1552409400.0,1.0792,98.0,47.4803
1552410000.0,1.0629,99.0,48.2168
1552410600.0,1.0799,148.0,47.4598
1552411200.0,1.05273,25.0,48.6547
1552411800.0,1.05926,80.0,48.3913
1552412400.0,1.08677,83.0,47.0572
1552413000.0,1.07005,53.0,47.7929
1552413600.0,1.05949,55.0,48.2168
1552414200.0,1.06361,39.0,48.1934
1552414800.0,1.04676,77.0,48.7296
1552415400.0,1.0769799999999998,131.0,47.4375
1552416000.0,1.06323,52.0,48.2131
1552416600.0,1.05937,30.0,48.1935
1552417200.0,1.08557,54.0,47.31
1552417800.0,1.0956,43.0,46.7109
1552418400.0,1.04099,29.0,49.2265
1552419000.0,1.0385,2.0,49.3582
1552419600.0,1.05015,6.0,48.8447
1552420200.0,1.0658,32.0,48.6879
1552420800.0,1.00804,23.0,49.4803
1552421400.0,1.0383,85.0,49.5372
1552422000.0,1.03566,10.0,49.0251
1552422600.0,1.03824,30.0,49.5676
1552423200.0,1.08082,18.0,47.2251
1552423800.0,1.07009,52.0,47.2062
1552424400.0,1.0836,38.0,42.8261
1552425000.0,1.13648,34.0,42.3051
1552425600.0,1.03683,49.0,49.7295
1552426200.0,1.07489,53.0,47.5719
1552426800.0,1.08666,35.0,46.8664
1552427400.0,1.03827,61.0,49.2497
1552428000.0,1.03616,109.0,49.3271
1552428600.0,1.07314,108.0,47.8224
1552429200.0,1.10021,100.0,46.6632
1552429800.0,1.07749,175.0,47.5458
1552430400.0,1.08481,217.0,47.1487
1552431000.0,1.0752,220.0,47.8701
1552431600.0,1.0962,431.0,46.9388
1552432200.0,1.09187,620.0,46.8009
1552432800.0,1.07917,555.0,47.5003
1552433400.0,1.18051,473.0,43.3884
1552434000.0,1.18924,917.0,43.1021
1552434600.0,1.3110700000000002,777.0,39.0968
1552435200.0,1.6093,784.0,31.8516
1552435800.0,1.75554,1287.0,29.1983
1552436400.0,1.80735,2046.0,28.3614
1552437000.0,1.99578,2623.0,25.6642
1552437600.0,2.42742,2725.0,21.1165
1552438200.0,2.0019,3451.0,25.605
1552438800.0,1.69502,2883.0,30.2408
1552439400.0,1.50259,2786.0,34.1135
1552440000.0,1.43605,2414.0,35.6942
1552440600.0,1.34819,2155.0,38.0204
1552441200.0,1.30712,1324.0,39.2149
1552441800.0,1.37207,1110.0,37.3588
1552442400.0,1.58718,1075.0,32.2956
1552443000.0,1.7447,1160.0,29.3797
1552443600.0,1.37339,927.0,37.3227
1552444200.0,1.18213,656.0,43.3613
1552444800.0,1.151,763.0,44.5343
1552445400.0,1.16798,764.0,43.8866
1552446000.0,1.16867,704.0,43.8609
1552446600.0,1.15171,609.0,44.5067
1552447200.0,1.16355,809.0,44.0539
1552447800.0,1.1914,1035.0,43.0242
1552448400.0,1.15284,644.0,44.4631
1552449000.0,1.13389,607.0,45.2063
1552449600.0,1.13918,768.0,44.9962
1552450200.0,1.12473,1371.0,45.5048
1552450800.0,1.13155,798.0,45.2994
1552451400.0,1.12358,748.0,45.6208
1552452000.0,1.10331,746.0,46.4521
1552452600.0,1.12869,644.0,45.4077
1552453200.0,1.10182,667.0,46.522
1552453800.0,1.12172,800.0,45.6967
1552454400.0,1.13923,795.0,44.9941
1552455000.0,1.12385,605.0,45.6101
1552455600.0,1.10669,1108.0,46.3171
1552456200.0,1.11832,1237.0,45.8353
1552456800.0,1.13417,1336.0,45.1949
1552457400.0,1.179,1334.0,43.4764
1552458000.0,1.13541,885.0,45.1457
1552458600.0,1.16599,746.0,43.9617
1552459200.0,1.15504,793.0,44.3109
1552459800.0,1.13689,1098.0,45.0526
1552460400.0,1.16118,907.0,44.1437
1552461000.0,1.18126,954.0,43.3932
1552461600.0,1.18523,1163.0,43.2479
1552462200.0,1.19345,1066.0,42.9502
1552462800.0,1.18632,941.0,43.2084
1552463400.0,1.17715,1260.0,43.5449
1552464000.0,1.18257,1073.0,43.3452
1552464600.0,1.20424,1245.0,42.3514
1552465200.0,1.17774,1153.0,43.523
1552465800.0,1.18113,698.0,43.3981
1552466400.0,1.19953,945.0,42.7323
1552467000.0,1.1759,1172.0,43.591
1552467600.0,1.17677,1219.0,43.5587
1552468200.0,1.16547,1069.0,43.9812
1552468800.0,1.18258,989.0,43.3449
1552469400.0,1.1858799999999998,855.0,43.176
1552470000.0,1.21451,1343.0,42.2053
1552470600.0,1.22957,946.0,41.6885
1552471200.0,1.2369,729.0,41.4414
1552471800.0,1.34047,1048.0,38.2393
1552472400.0,1.34858,812.0,38.0095
1552473000.0,1.48941,1059.0,34.4156
1552473600.0,1.40585,1301.0,36.4611
1552474200.0,1.25825,915.0,40.7383
1552474800.0,1.24439,1266.0,41.192
1552475400.0,1.29085,1346.0,39.7093
1552476000.0,1.21934,1412.0,42.0382
1552476600.0,1.2144700000000002,1439.0,42.1748
1552477200.0,1.19034,1274.0,43.0623
1552477800.0,1.22319,868.0,41.9058
1552478400.0,1.21616,558.0,42.1481
1552479000.0,1.21992,658.0,42.0182
1552479600.0,1.2193200000000002,518.0,42.0389
1552480200.0,1.22607,669.0,41.8072
1552480800.0,1.20941,1027.0,42.3833
1552481400.0,1.21955,1653.0,42.03100000000001
1552482000.0,1.2044,1262.0,42.5595
1552482600.0,1.17416,1480.0,43.6557
1552483200.0,1.18561,860.0,43.2341
1552483800.0,1.19738,887.0,42.8089
1552484400.0,1.1886,703.0,43.1252
1552485000.0,1.1927299999999998,1107.0,42.9759
1552485600.0,1.15691,993.0,44.3066
1552486200.0,1.1607,1205.0,44.162
1552486800.0,1.1369200000000002,835.0,45.0858
1552487400.0,1.13006,703.0,45.3595
1552488000.0,1.1151799999999998,808.0,45.9646
1552488600.0,1.12681,1229.0,45.49
1552489200.0,1.13858,1041.0,45.0201
1552489800.0,1.11389,1087.0,46.0177
1552490400.0,1.09069,760.0,46.9968
1552491000.0,1.10084,533.0,46.5634
1552491600.0,1.11012,916.0,46.1739
1552492200.0,1.09338,981.0,46.8094
1552492800.0,1.07739,423.0,47.5769
1552493400.0,1.10577,193.0,46.3557
1552494000.0,1.09585,156.0,46.7752
1552494600.0,1.0955,194.0,46.7103
1552495200.0,1.0989,108.0,46.6455
1552495800.0,1.06895,91.0,47.937
1552496400.0,1.04754,9.0,48.8577
1552497000.0,1.07952,24.0,47.4831
1552497600.0,1.12258,70.0,45.5735
1552498200.0,1.05603,100.0,48.2582
1552498800.0,1.06947,88.0,47.8185
1552499400.0,1.08244,46.0,47.3549
1552500000.0,1.08097,17.0,47.3832
1552500600.0,1.07309,41.0,47.6565
1552501200.0,1.07296,47.0,47.6053
1552501800.0,1.05743,66.0,48.2364
1552502400.0,1.03018,28.0,49.5105
1552503000.0,1.06263,22.0,48.1755
1552503600.0,1.04106,23.0,49.0977
1552504200.0,1.02625,8.0,49.8227
1552504800.0,1.06508,2.0,47.322
1552505400.0,1.09187,51.0,46.9865
1552506000.0,1.08332,7.0,47.0318
1552506600.0,1.10239,63.0,46.3143
1552507200.0,1.07419,21.0,47.4776
1552507800.0,1.05235,17.0,48.6978
1552508400.0,1.05791,8.0,47.27
1552509000.0,1.07511,46.0,47.2432
1552509600.0,1.07401,27.0,46.07899999999999
1552510200.0,1.00364,10.0,50.4022
1552510800.0,1.00203,6.0,49.4931
1552511400.0,1.1154700000000002,39.0,43.182
1552512000.0,1.14209,5.0,44.1294
1552512600.0,1.1316700000000002,1.0,45.0798
1552513200.0,1.10012,50.0,46.6578
1552513800.0,1.13366,15.0,45.1695
1552514400.0,1.09001,62.0,47.11
1552515000.0,1.1157,222.0,46.1157
1552515600.0,1.12744,265.0,45.4667
1552516200.0,1.08198,178.0,47.3776
1552516800.0,1.06531,137.0,48.1349
1552517400.0,1.04512,232.0,49.0088
1552518000.0,1.07368,236.0,47.7411
1552518600.0,1.05982,324.0,48.3289
1552519200.0,1.09671,628.0,46.6308
1552519800.0,1.15339,511.0,44.5069
1552520400.0,1.35043,658.0,37.9576
1552521000.0,1.71802,1695.0,29.8365
1552521600.0,1.74754,2155.0,29.3319
1552522200.0,2.18661,3260.0,23.4422
1552522800.0,2.8631,5627.0,17.9033
1552523400.0,2.62938,6463.0,19.4947
1552524000.0,2.85962,7478.0,17.9251
1552524600.0,2.84547,6712.0,18.0141
1552525200.0,2.20928,4843.0,23.2015
1552525800.0,2.08953,4565.0,24.5313
1552526400.0,2.00497,4963.0,25.5658
1552527000.0,2.046,5337.0,25.0532
1552527600.0,1.93328,3102.0,26.5139
1552528200.0,1.90881,1709.0,26.8538
1552528800.0,2.20233,1574.0,23.2748
1552529400.0,2.13202,1021.0,24.0424
1552530000.0,2.07748,1326.0,24.6735
1552530600.0,1.9652,852.0,26.0833
1552531200.0,1.47471,753.0,34.7585
1552531800.0,1.35395,873.0,37.8587
1552532400.0,1.39477,891.0,36.7508
1552533000.0,1.22754,907.0,41.7574
1552533600.0,1.1931200000000002,915.0,42.962
1552534200.0,1.17406,620.0,43.6593
1552534800.0,1.14463,473.0,44.7819
1552535400.0,1.14806,515.0,44.6483
1552536000.0,1.16084,649.0,44.1567
1552536600.0,1.17292,882.0,43.702
1552537200.0,1.1663,1054.0,43.95
1552537800.0,1.16087,890.0,44.1222
1552538400.0,1.15861,662.0,44.2415
1552539000.0,1.13867,781.0,45.0163
1552539600.0,1.1496,675.0,44.5885
1552540200.0,1.13993,1098.0,44.9667
1552540800.0,1.12512,1318.0,45.5587
1552541400.0,1.13505,1079.0,45.1599
1552542000.0,1.15586,820.0,44.3467
1552542600.0,1.13484,791.0,45.1683
1552543200.0,1.16296,1094.0,44.0762
1552543800.0,1.17865,890.0,43.4894
1552544400.0,1.17566,1238.0,43.6002
1552545000.0,1.1798,1176.0,43.4471
1552545600.0,1.17027,1103.0,43.8007
1552546200.0,1.14993,1254.0,44.5757
1552546800.0,1.15723,1549.0,44.4684
1552547400.0,1.17764,1300.0,43.5265
1552548000.0,1.13302,961.0,45.2409
1552548600.0,1.22396,1322.0,41.8873
1552549200.0,1.18374,1070.0,43.3024
1552549800.0,1.1428,713.0,44.8537
1552550400.0,1.15044,1090.0,44.6314
1552551000.0,1.14081,1301.0,44.9318
1552551600.0,1.14419,1448.0,44.7993
1552552200.0,1.1518,705.0,44.5031
1552552800.0,1.17946,790.0,43.4596
1552553400.0,1.20545,1074.0,42.5226
1552554000.0,1.22606,1472.0,41.8078
1552554600.0,1.21792,1097.0,42.0872
1552555200.0,1.24079,1422.0,41.3114
1552555800.0,1.30039,774.0,39.4181
1552556400.0,1.35913,1482.0,37.7145
1552557000.0,1.33292,1018.0,38.4561
1552557600.0,1.5089,972.0,33.9709
1552558200.0,1.6964400000000002,743.0,30.2155
1552558800.0,2.00314,1010.0,25.5893
1552559400.0,1.88768,753.0,27.1543
1552560000.0,1.83831,1370.0,27.8837
1552560600.0,1.7146099999999995,1413.0,29.8952
1552561200.0,1.42826,1265.0,35.889
1552561800.0,1.30809,1220.0,39.1861
1552562400.0,1.29986,1531.0,39.4341
1552563000.0,1.26859,1573.0,40.4061
1552563600.0,1.23988,1065.0,41.3418
1552564200.0,1.23954,971.0,41.3529
1552564800.0,1.26051,632.0,40.665
1552565400.0,1.25235,720.0,40.9299
1552566000.0,1.26631,337.0,40.4789
1552566600.0,1.2425700000000002,747.0,41.2523
1552567200.0,1.25109,1206.0,40.9712
1552567800.0,1.21611,1484.0,42.1497
1552568400.0,1.20024,983.0,42.7072
1552569000.0,1.19251,997.0,42.984
1552569600.0,1.20081,1090.0,42.6869
1552570200.0,1.21117,540.0,42.3218
1552570800.0,1.18847,755.0,43.1301
1552571400.0,1.18097,1443.0,43.4041
1552572000.0,1.18964,1058.0,43.0878
1552572600.0,1.13003,1088.0,45.3606
1552573200.0,1.1392799999999998,568.0,44.9923
1552573800.0,1.147,956.0,44.6894
1552574400.0,1.12404,923.0,45.6025
1552575000.0,1.13681,932.0,45.0902
1552575600.0,1.1429200000000002,1411.0,44.849
1552576200.0,1.12648,1101.0,45.5034
1552576800.0,1.10341,547.0,46.4547
1552577400.0,1.09643,471.0,46.7508
1552578000.0,1.10139,996.0,46.54
1552578600.0,1.07497,1369.0,47.6112
1552579200.0,1.07844,232.0,47.5304
1552579800.0,1.0942,199.0,46.8459
1552580400.0,1.10394,172.0,46.4324
1552581000.0,1.08467,108.0,47.2573
1552581600.0,1.09411,117.0,46.8498
1552582200.0,1.10133,47.0,46.5426
1552582800.0,1.07164,54.0,47.8322
1552583400.0,1.05284,143.0,48.6864
1552584000.0,1.06356,143.0,47.99100000000001
1552584600.0,1.04523,42.0,48.9661
1552585200.0,1.05531,55.0,48.5723
1552585800.0,1.06079,99.0,48.2428
1552586400.0,1.08617,30.0,47.1584
1552587000.0,1.05755,10.0,48.3136
1552587600.0,1.084,11.0,47.2169
1552588200.0,1.04483,3.0,48.5978
1552588800.0,1.0817,25.0,47.1846
1552589400.0,1.06977,102.0,47.6157
1552590000.0,1.07833,54.0,47.5368
1552590600.0,1.03746,71.0,49.3701
1552591200.0,1.07798,23.0,47.2076
1552591800.0,1.12869,28.0,45.518
1552592400.0,1.12218,22.0,45.1265
1552593000.0,1.1514799999999998,1.0,44.2158
1552593600.0,1.06388,26.0,48.1637
1552594200.0,1.06794,28.0,47.9175
1552594800.0,1.07259,1.0,46.7721
1552595400.0,1.10259,16.0,46.5871
1552596000.0,1.10322,18.0,46.4035
1552596600.0,1.07904,1.0,46.3983
1552597200.0,1.08918,15.0,47.3538
1552597800.0,1.12164,24.0,45.9885
1552598400.0,1.1646299999999998,68.0,44.0894
1552599000.0,1.20861,64.0,42.4171
1552599600.0,1.1428,59.0,44.8989
1552600200.0,1.13803,146.0,44.9
1552600800.0,1.11026,20.0,45.9275
1552601400.0,1.08025,221.0,47.4332
1552602000.0,1.06085,80.0,48.3187
1552602600.0,1.05715,66.0,48.5513
1552603200.0,1.07243,48.0,47.6839
1552603800.0,1.11477,279.0,46.2118
1552604400.0,1.09709,267.0,46.7413
1552605000.0,1.10983,415.0,46.2517
1552605600.0,1.10643,646.0,46.3397
1552606200.0,1.11535,881.0,45.9575
1552606800.0,1.25101,1123.0,40.974
1552607400.0,1.49449,1383.0,34.2986
1552608000.0,1.65408,1842.0,30.9893
1552608600.0,1.96484,3531.0,26.088
1552609200.0,2.64033,3559.0,19.4138
1552609800.0,2.72871,4986.0,18.785
1552610400.0,2.58181,3999.0,19.8538
1552611000.0,2.64471,1716.0,19.3816
1552611600.0,2.22024,1848.0,23.087
1552612200.0,1.8077,1842.0,28.3559
1552612800.0,1.71368,1674.0,29.9116
1552613400.0,1.74951,2621.0,29.2989
1552614000.0,1.6125,1994.0,31.7885
1552614600.0,1.54965,1042.0,33.0777
1552615200.0,1.74665,1383.0,29.3469
1552615800.0,1.35268,1217.0,37.8942
1552616400.0,1.39578,775.0,36.7242
1552617000.0,1.5579,791.0,32.9025
1552617600.0,1.46275,1082.0,35.0427
1552618200.0,1.31657,848.0,38.9336
1552618800.0,1.23369,826.0,41.5493
1552619400.0,1.20036,637.0,42.7027
1552620000.0,1.18183,861.0,43.3722
1552620600.0,1.18089,736.0,43.4068
