timestamp,TTI,car_count,speed
1551990600.0,1.13547,7.0,39.1842
1551993000.0,1.41369,34.0,33.6392
1551993600.0,1.42644,28.0,32.4475
1551994200.0,1.1761700000000002,79.0,38.045
1551994800.0,1.32043,159.0,33.7188
1551995400.0,1.26843,194.0,35.101
1551996000.0,1.24094,308.0,35.8785
1551996600.0,1.33648,449.0,33.3137
1551997200.0,1.37028,526.0,32.492
1551997800.0,1.62845,679.0,27.3409
1551998400.0,1.51671,718.0,29.3552
1551999000.0,1.46929,463.0,30.3026
1551999600.0,1.48235,424.0,30.0354
1552000200.0,1.38465,644.0,32.1549
1552000800.0,1.36561,543.0,32.603
1552001400.0,1.46211,583.0,30.4514
1552002000.0,1.47473,476.0,30.1908
1552002600.0,1.28191,954.0,34.7318
1552003200.0,1.45725,652.0,30.5529
1552003800.0,1.36794,736.0,32.5476
1552004400.0,1.20131,776.0,37.0623
1552005000.0,1.21484,472.0,36.6496
1552005600.0,1.17941,558.0,37.7505
1552006200.0,1.29546,869.0,34.3687
1552006800.0,1.32111,794.0,33.7013
1552007400.0,1.44297,645.0,30.8553
1552008000.0,1.35427,647.0,32.8762
1552008600.0,1.58701,600.0,28.0547
1552009200.0,1.46656,450.0,30.359
1552009800.0,1.42274,713.0,31.2941
1552010400.0,1.51393,1197.0,29.4091
1552011000.0,1.72527,946.0,25.8065
1552011600.0,1.71453,611.0,25.9681
1552012200.0,1.63768,774.0,27.1867
1552012800.0,1.6579,1295.0,26.8552
1552013400.0,2.02438,1538.0,21.9935
1552014000.0,2.10544,1498.0,21.1467
1552014600.0,2.00216,1251.0,22.2375
1552015200.0,1.92219,2102.0,23.1627
1552015800.0,2.17933,2152.0,20.4298
1552016400.0,2.27069,1808.0,19.6078
1552017000.0,2.54679,1396.0,17.4821
1552017600.0,2.66356,2416.0,16.7157
1552018200.0,2.93569,2681.0,15.1662
1552018800.0,2.72013,2996.0,16.368
1552019400.0,2.8754,2669.0,15.4842
1552020000.0,2.83548,2770.0,15.7022
1552020600.0,3.3603400000000003,2124.0,13.2496
1552021200.0,2.2880000000000003,2321.0,19.4594
1552021800.0,2.32354,2866.0,19.1618
1552022400.0,2.53653,3430.0,17.5528
1552023000.0,3.14483,3365.0,14.1576
1552023600.0,3.56565,2710.0,12.4867
1552024200.0,3.42637,2596.0,12.9943
1552024800.0,2.70096,2829.0,16.4842
1552025400.0,2.62593,4178.0,16.9552
1552026000.0,3.30608,2833.0,13.4671
1552026600.0,3.16482,2441.0,14.0681
1552027200.0,3.66423,1905.0,12.1508
1552027800.0,2.62983,2968.0,16.93
1552028400.0,3.65399,3241.0,12.1848
1552029000.0,7.44676,3324.0,5.97886
1552029600.0,8.98659,2790.0,4.9544
1552030200.0,6.56405,3864.0,6.782889999999999
1552030800.0,7.37674,3554.0,6.03562
1552031400.0,8.91601,3542.0,4.99362
1552032000.0,9.35949,3120.0,4.75701
1552032600.0,7.1611699999999985,3973.0,6.2173
1552033200.0,7.071789999999999,2940.0,6.29588
1552033800.0,7.33217,3365.0,6.07231
1552034400.0,5.98329,3075.0,7.4412600000000015
1552035000.0,4.189,1690.0,10.6286
1552035600.0,2.50659,2270.0,17.7624
1552036200.0,1.92493,2681.0,23.1297
1552036800.0,2.11713,3860.0,21.03
1552037400.0,2.6045,2445.0,17.0947
1552038000.0,2.49065,2884.0,17.8761
1552038600.0,2.45985,1767.0,18.0999
1552039200.0,2.07062,2035.0,21.5024
1552039800.0,2.40623,1618.0,18.5033
1552040400.0,2.30535,878.0,19.3129
1552041000.0,1.77657,1288.0,25.0613
1552041600.0,1.89653,1435.0,23.4762
1552042200.0,2.10474,1136.0,21.1538
1552042800.0,1.70036,1126.0,26.1845
1552043400.0,1.92519,1436.0,23.1266
1552044000.0,2.33794,1920.0,19.0438
1552044600.0,2.81223,2882.0,15.832
1552045200.0,3.35141,2347.0,13.2849
1552045800.0,2.7706,1413.0,16.0699
1552046400.0,2.14805,1030.0,20.7272
1552047000.0,1.88468,929.0,23.6237
1552047600.0,1.90154,680.0,23.4142
1552048200.0,2.04693,856.0,21.7512
1552048800.0,2.42121,2162.0,18.3888
1552049400.0,3.0356,2124.0,14.667
1552050000.0,4.1318199999999985,1824.0,10.7757
1552050600.0,2.94371,1935.0,15.129
1552051200.0,2.30507,1749.0,19.3153
1552051800.0,2.3873900000000003,944.0,18.6493
1552052400.0,2.07823,1505.0,21.4236
1552053000.0,2.26627,1862.0,19.646
1552053600.0,2.5586900000000004,1405.0,17.4008
1552054200.0,2.33319,1632.0,19.0825
1552054800.0,2.57505,998.0,17.2903
1552055400.0,2.12131,1495.0,20.9885
1552056000.0,2.23809,1967.0,19.8933
1552056600.0,2.51739,1431.0,17.6862
1552057200.0,3.0036400000000003,1253.0,14.8231
1552057800.0,2.29735,1394.0,19.3802
1552058400.0,2.0241,792.0,21.9966
1552059000.0,1.77615,292.0,25.0672
1552059600.0,1.92238,752.0,23.1604
1552060200.0,1.68868,1030.0,26.3657
1552060800.0,1.53126,225.0,29.0762
1552061400.0,1.4660799999999998,94.0,30.3688
1552062000.0,1.40141,69.0,31.7703
1552062600.0,1.348,35.0,33.0292
1552063200.0,1.30229,26.0,34.1884
1552063800.0,1.32223,36.0,33.6914
1552064400.0,1.40346,20.0,31.724
1552065000.0,1.43475,2.0,31.6319
1552065600.0,1.28727,17.0,34.7907
1552066200.0,1.2603799999999998,27.0,36.5612
1552066800.0,1.266,8.0,34.8757
1552067400.0,1.18684,28.0,39.5224
1552068000.0,1.08412,5.0,43.0517
1552068600.0,1.07792,11.0,43.1372
1552069200.0,1.13252,67.0,39.3171
1552069800.0,1.17317,26.0,38.3849
1552070400.0,1.15562,14.0,38.8967
1552071000.0,0.973496,5.0,46.102
1552071600.0,0.927307,2.0,47.153
1552072200.0,1.0168,2.0,46.4355
1552073400.0,0.794862,3.0,49.2303
1552074000.0,1.00565,12.0,44.3752
1552074600.0,1.07931,3.0,41.2631
1552075200.0,1.19,3.0,37.81
1552075800.0,1.17069,3.0,36.7208
1552076400.0,1.11968,13.0,37.6844
1552077000.0,1.60815,43.0,28.0244
1552077600.0,1.2124,1.0,36.7824
1552078200.0,1.46457,6.0,30.4869
1552079400.0,1.31501,11.0,35.4891
1552080000.0,1.1905,9.0,37.3265
1552080600.0,1.26598,44.0,36.1559
1552081200.0,1.23487,141.0,37.9777
1552081800.0,1.33606,137.0,34.1275
1552082400.0,1.26665,302.0,35.1504
1552083000.0,1.2423799999999998,376.0,35.8371
1552083600.0,1.37749,1046.0,32.322
1552084200.0,1.43694,1233.0,30.9847
1552084800.0,1.66323,1307.0,26.7691
1552085400.0,1.74235,517.0,25.5536
1552086000.0,1.48058,526.0,30.0714
1552086600.0,1.34081,768.0,33.2062
1552087200.0,1.49642,1185.0,29.7532
1552087800.0,1.7206,939.0,25.8766
1552088400.0,1.85827,1006.0,23.9595
1552089000.0,1.7584,793.0,25.3203
1552089600.0,1.57081,1587.0,28.3441
1552090200.0,1.95868,848.0,22.7312
1552090800.0,1.6941,846.0,26.2813
1552091400.0,1.51106,1034.0,29.4648
1552092000.0,1.48805,902.0,29.9204
1552092600.0,1.52425,801.0,29.2098
1552093200.0,1.50538,702.0,29.576
1552093800.0,1.46507,1157.0,30.3898
1552094400.0,1.60742,1305.0,27.6985
1552095000.0,2.08923,1432.0,21.3108
1552095600.0,1.94479,1637.0,22.8936
1552096200.0,1.91662,912.0,23.23
1552096800.0,1.90713,869.0,23.3456
1552097400.0,1.86163,654.0,23.9163
1552098000.0,1.71934,876.0,25.8954
1552098600.0,1.86845,997.0,23.829
1552099200.0,1.77822,1285.0,25.0381
1552099800.0,2.02755,1096.0,21.9591
1552100400.0,2.45859,1821.0,18.1093
1552101000.0,2.60054,1155.0,17.1207
1552101600.0,2.73576,1739.0,16.2745
1552102200.0,2.53785,2346.0,17.5437
1552102800.0,3.4698800000000003,3111.0,12.8313
1552103400.0,4.47387,1742.0,9.95183
1552104000.0,2.9108,1460.0,15.2959
1552104600.0,2.1939,2085.0,20.2941
1552105200.0,2.5512200000000003,2997.0,17.4517
1552105800.0,2.87153,2452.0,15.5051
1552106400.0,3.42858,1326.0,12.9859
1552107000.0,3.11876,1215.0,14.2759
1552107600.0,2.6929,2030.0,16.5335
1552108200.0,2.38632,1647.0,18.6577
1552108800.0,2.8090900000000003,1843.0,15.8497
1552109400.0,2.43957,1874.0,18.2504
1552110000.0,2.42913,2452.0,18.3289
1552110600.0,2.49576,2553.0,17.8395
1552111200.0,2.90532,2795.0,15.3247
1552111800.0,2.91348,2996.0,15.2818
1552112400.0,3.63204,2467.0,12.2585
1552113000.0,3.78503,1814.0,11.763
1552113600.0,3.81996,1970.0,11.6554
1552114200.0,2.66921,3007.0,16.6803
1552114800.0,4.51203,2501.0,9.86767
1552115400.0,4.54023,2865.0,9.80637
1552116000.0,3.64476,2916.0,12.2157
1552116600.0,5.42531,3143.0,8.20658
1552117200.0,5.19496,2827.0,8.57045
1552117800.0,7.67068,2826.0,5.80434
1552118400.0,4.021730000000002,1313.0,11.0707
1552119000.0,2.5300700000000003,1860.0,17.5976
1552119600.0,2.29703,2153.0,19.3829
1552120200.0,3.34504,2474.0,13.3102
1552120800.0,4.43449,2134.0,10.0402
1552121400.0,4.52367,2245.0,9.84227
1552122000.0,5.1490300000000016,2046.0,8.64691
1552122600.0,5.00753,3094.0,8.89124
1552123200.0,3.69517,2868.0,12.049
1552123800.0,2.9298,1047.0,15.1967
1552124400.0,2.77528,899.0,16.0428
1552125000.0,1.65075,1073.0,26.9714
1552125600.0,1.7054599999999998,1275.0,26.1063
1552126200.0,1.93394,1323.0,23.022
1552126800.0,1.75165,1995.0,25.4179
1552127400.0,2.33075,1732.0,19.1025
1552128000.0,2.64968,1643.0,16.8032
1552128600.0,2.20539,4527.0,20.1884
1552129200.0,3.00875,1586.0,14.7979
1552129800.0,3.13809,1846.0,14.188
1552130400.0,2.30025,1746.0,19.3558
1552131000.0,2.56657,2016.0,17.3474
1552131600.0,2.53937,1255.0,17.5332
1552132200.0,2.15523,1212.0,20.6582
1552132800.0,1.79287,916.0,24.8335
1552133400.0,1.7911099999999998,644.0,24.8579
1552134000.0,1.7617900000000002,323.0,25.2716
1552134600.0,1.71704,1129.0,25.9302
1552135200.0,1.97476,1402.0,22.5462
1552135800.0,2.2446900000000003,1879.0,19.8349
1552136400.0,2.5498,1228.0,17.4663
1552137000.0,2.11861,1094.0,21.0153
1552137600.0,1.93913,900.0,22.9603
1552138200.0,1.86193,444.0,23.9124
1552138800.0,2.10262,691.0,21.1751
1552139400.0,2.20708,1491.0,20.1729
1552140000.0,2.76546,657.0,16.0997
1552140600.0,2.67082,869.0,16.6702
1552141200.0,2.0790900000000003,603.0,21.4147
1552141800.0,2.20174,1020.0,20.2218
1552142400.0,2.23268,1334.0,19.9416
1552143000.0,1.84575,1203.0,24.122
1552143600.0,1.93409,775.0,23.0203
1552144200.0,1.71898,916.0,25.9009
1552144800.0,1.71554,579.0,25.9528
1552145400.0,1.44261,221.0,30.8629
1552146000.0,1.42613,609.0,31.2196
1552146600.0,1.73304,686.0,25.8581
1552147200.0,1.43416,137.0,31.0927
1552147800.0,1.41308,62.0,31.5079
1552148400.0,1.29429,79.0,34.3998
1552149000.0,1.27057,78.0,35.0419
1552149600.0,1.30554,37.0,34.1032
1552150200.0,1.31196,10.0,33.9363
1552150800.0,1.54146,21.0,29.1637
1552151400.0,1.455,34.0,31.65
1552152000.0,1.31111,14.0,35.3938
1552152600.0,1.09178,27.0,40.929
1552153200.0,1.03348,32.0,44.2323
1552153800.0,1.2451,13.0,38.0264
1552154400.0,1.12624,2.0,39.953
1552155000.0,1.22919,3.0,35.4298
1552156200.0,0.7653760000000001,15.0,50.9
1552156800.0,1.13873,4.0,41.0841
1552158000.0,1.32513,17.0,33.8388
1552158600.0,1.25236,16.0,35.4176
1552159200.0,1.21966,4.0,38.4361
1552159800.0,1.17453,3.0,40.0226
1552160400.0,1.14378,2.0,38.8474
1552161000.0,1.14378,1.0,38.8474
1552161600.0,1.00235,9.0,45.4567
1552162200.0,0.999984,1.0,44.1458
1552162800.0,1.11826,16.0,38.9057
1552163400.0,0.9275,24.0,49.0631
1552164000.0,1.02622,1.0,43.8596
1552164600.0,1.16393,8.0,32.4726
1552165800.0,1.13922,14.0,38.1019
1552166400.0,1.24881,42.0,34.4155
1552167000.0,1.28338,28.0,35.5644
1552167600.0,1.18825,116.0,37.4798
1552168200.0,1.33855,91.0,33.5824
1552168800.0,1.44531,309.0,30.8052
1552169400.0,1.29189,310.0,34.4635
1552170000.0,1.43293,459.0,31.0713
1552170600.0,1.46669,365.0,30.3562
1552171200.0,1.4306,485.0,31.1221
1552171800.0,1.49319,410.0,29.8174
1552172400.0,1.56455,387.0,28.4574
1552173000.0,1.59495,703.0,27.9152
1552173600.0,1.61195,959.0,27.6206
1552174200.0,1.7007599999999998,590.0,26.1785
1552174800.0,1.7291599999999998,765.0,25.7485
1552175400.0,1.85211,938.0,24.0392
1552176000.0,2.10193,673.0,21.182
1552176600.0,2.03736,525.0,21.8533
1552177200.0,1.86442,550.0,23.8804
1552177800.0,1.88414,425.0,23.6305
1552178400.0,1.7507,781.0,25.4317
1552179000.0,1.79022,567.0,24.8702
1552179600.0,1.92738,1085.0,23.1003
1552180200.0,1.87067,843.0,23.8007
1552180800.0,2.03008,896.0,21.9317
1552181400.0,1.95233,1131.0,22.8052
1552182000.0,1.86071,1101.0,23.9281
1552182600.0,1.93177,912.0,23.0479
1552183200.0,2.01284,776.0,22.1196
1552183800.0,1.91361,550.0,23.2666
1552184400.0,1.74842,921.0,25.4648
1552185000.0,1.74134,1587.0,25.5684
1552185600.0,1.84618,1660.0,24.1163
1552186200.0,2.16853,1433.0,20.5315
1552186800.0,2.11706,1319.0,21.0307
1552187400.0,2.14227,1270.0,20.7832
1552188000.0,2.01053,1591.0,22.145
1552188600.0,2.40126,1962.0,18.5416
1552189200.0,2.12839,2241.0,20.9187
1552189800.0,2.16752,3179.0,20.541
1552190400.0,2.77443,3906.0,16.0477
1552191000.0,3.13119,2811.0,14.2193
1552191600.0,2.54165,3265.0,17.5174
1552192200.0,2.35587,2006.0,18.8988
1552192800.0,2.3239,2368.0,19.1588
1552193400.0,3.4423,2257.0,12.9341
1552194000.0,3.62522,2709.0,12.2815
1552194600.0,2.12831,2082.0,20.9195
1552195200.0,1.96938,1862.0,22.6077
1552195800.0,2.06027,2632.0,21.6103
1552196400.0,2.66123,2432.0,16.7303
1552197000.0,3.4868300000000003,1566.0,12.769
1552197600.0,2.32202,2034.0,19.1744
1552198200.0,2.18963,2830.0,20.3337
1552198800.0,2.97056,2642.0,14.9882
1552199400.0,3.98526,2224.0,11.172
1552200000.0,4.85291,2307.0,9.17452
1552200600.0,5.2467,2047.0,8.48594
1552201200.0,4.86302,2735.0,9.15546
1552201800.0,5.8307,2205.0,7.636
1552202400.0,5.57414,2609.0,7.98746
1552203000.0,6.21651,4164.0,7.162089999999999
1552203600.0,6.53426,3829.0,6.8138
1552204200.0,5.584,3153.0,7.9733399999999985
1552204800.0,5.281619999999998,1926.0,8.42983
1552205400.0,2.88505,2429.0,15.4324
1552206000.0,2.64921,3314.0,16.8062
1552206600.0,2.8896900000000003,2443.0,15.4076
1552207200.0,2.9427,2889.0,15.13
1552207800.0,2.5683700000000003,2301.0,17.3352
1552208400.0,2.30627,2932.0,19.3053
1552209000.0,7.74835,2181.0,5.74615
1552209600.0,4.98379,1464.0,8.93361
1552210200.0,2.47839,1481.0,17.9646
1552210800.0,2.2840000000000003,1849.0,19.4935
1552211400.0,2.39436,2119.0,18.595
1552212000.0,2.50386,1809.0,17.7818
1552212600.0,2.17867,1394.0,20.4359
1552213200.0,1.961,1550.0,22.7043
1552213800.0,2.0943400000000003,1795.0,21.2588
1552214400.0,2.70512,3082.0,16.4589
1552215000.0,2.70801,2891.0,16.4413
1552215600.0,3.99612,2307.0,11.1416
1552216200.0,4.40804,2250.0,10.1004
1552216800.0,2.50807,1314.0,17.752
1552217400.0,2.23655,1291.0,19.9071
1552218000.0,2.16795,1122.0,20.537
1552218600.0,2.67299,578.0,16.6567
1552219200.0,1.99763,552.0,22.288
1552219800.0,1.95746,722.0,22.7454
1552220400.0,2.05981,501.0,21.6152
1552221000.0,1.99448,688.0,22.3232
1552221600.0,1.93933,1426.0,22.9581
1552222200.0,2.08554,2312.0,21.3485
1552222800.0,2.41515,1043.0,18.4349
1552223400.0,2.20203,1207.0,20.2192
1552224000.0,1.97422,1022.0,22.5522
1552224600.0,1.7312,388.0,25.7182
1552225200.0,1.71701,885.0,25.9306
1552225800.0,1.88796,1492.0,23.5827
1552226400.0,1.98786,2002.0,22.3975
1552227000.0,2.25381,1557.0,19.7547
1552227600.0,2.03589,938.0,21.8692
1552228200.0,1.83856,1019.0,24.2163
1552228800.0,1.67736,1271.0,26.5436
1552229400.0,1.78656,1907.0,24.9212
1552230000.0,1.79648,2321.0,24.7835
1552230600.0,2.46927,770.0,18.0309
1552231200.0,1.6643400000000002,676.0,26.7512
1552231800.0,1.56296,239.0,28.5022
1552232400.0,1.55538,628.0,28.6252
1552233000.0,1.55954,769.0,28.5727
1552233600.0,1.46573,215.0,30.3762
1552234200.0,1.2717,101.0,35.0108
1552234800.0,1.29069,36.0,34.9079
1552235400.0,1.2626700000000002,9.0,35.2612
1552236000.0,1.40436,6.0,31.7036
1552236600.0,1.41465,46.0,31.746
1552237200.0,1.33304,2.0,34.4461
1552237800.0,1.2865799999999998,1.0,34.6952
1552238400.0,1.47896,12.0,30.4183
1552239000.0,1.30901,4.0,35.1545
1552239600.0,1.70313,1.0,25.9172
1552240200.0,1.36693,1.0,32.1245
1552240800.0,1.17491,3.0,37.9619
1552241400.0,1.17149,19.0,38.146
1552242000.0,1.64714,1.0,27.8571
1552242600.0,1.00356,1.0,38.8193
1552243200.0,1.03141,1.0,44.9471
1552243800.0,1.59482,1.0,29.3941
1552245000.0,1.14449,9.0,40.0
1552245600.0,1.41126,1.0,33.5623
1552246200.0,1.43854,1.0,31.4316
1552248600.0,1.6156,14.0,24.9
1552249200.0,1.32982,2.0,35.5953
1552249800.0,1.1618700000000002,1.0,40.7356
1552250400.0,1.2565,1.0,37.1179
1552252200.0,1.57682,11.0,28.7659
1552252800.0,1.50773,1.0,30.2382
1552254000.0,1.22273,148.0,37.3596
1552254600.0,1.3094,143.0,34.0027
1552255200.0,1.27026,185.0,35.2776
1552255800.0,1.2273,380.0,36.2773
1552256400.0,1.3764,612.0,32.3475
1552257000.0,1.52996,832.0,29.1008
1552257600.0,1.49215,730.0,29.8382
1552258200.0,1.42205,582.0,31.3092
1552258800.0,1.48801,637.0,29.9213
1552259400.0,1.4084,743.0,31.6126
1552260000.0,1.32409,901.0,33.6254
1552260600.0,1.24726,1259.0,35.6968
1552261200.0,1.47947,1068.0,30.0941
1552261800.0,1.45561,816.0,30.5873
1552262400.0,1.36893,577.0,32.524
1552263000.0,1.38889,756.0,32.0567
1552263600.0,1.40771,702.0,31.6281
1552264200.0,1.23476,682.0,36.0583
1552264800.0,1.26802,813.0,35.1124
1552265400.0,1.19663,936.0,37.2072
1552266000.0,1.28055,797.0,34.7689
1552266600.0,1.40647,840.0,31.656
1552267200.0,1.3216,907.0,33.689
1552267800.0,1.37073,637.0,32.4814
1552268400.0,1.37543,1064.0,32.3705
1552269000.0,1.5386,659.0,28.9374
1552269600.0,1.50824,646.0,29.52
1552270200.0,1.47869,658.0,30.1098
1552270800.0,1.41697,417.0,31.4215
1552271400.0,1.6461,667.0,27.0476
1552272000.0,1.6571599999999995,722.0,26.8672
1552272600.0,1.8945,635.0,23.5013
1552273200.0,1.7112900000000002,912.0,26.0173
1552273800.0,1.77483,1831.0,25.0858
1552274400.0,2.21233,1425.0,20.125
1552275000.0,2.33543,1287.0,19.0642
1552275600.0,2.32403,1180.0,19.1577
1552276200.0,2.08505,1293.0,21.3536
1552276800.0,2.59341,1126.0,17.1678
1552277400.0,2.02882,1747.0,21.9453
1552278000.0,1.94899,2171.0,22.8442
1552278600.0,1.98221,1551.0,22.4614
1552279200.0,2.19637,1287.0,20.2713
1552279800.0,2.11532,756.0,21.048
1552280400.0,1.95833,1481.0,22.7353
1552281000.0,1.96988,1660.0,22.602
1552281600.0,1.92131,1533.0,23.1734
1552282200.0,1.93859,2022.0,22.9667
1552282800.0,2.13763,1388.0,20.8283
1552283400.0,2.27028,900.0,19.6113
1552284000.0,2.05505,1479.0,21.6653
1552284600.0,1.99863,2001.0,22.2769
1552285200.0,2.30428,2582.0,19.3219
1552285800.0,2.58834,2309.0,17.2015
1552286400.0,2.79419,1905.0,15.9342
1552287000.0,4.1113,1814.0,10.8295
1552287600.0,3.3510800000000005,2246.0,13.2862
1552288200.0,3.34274,1839.0,13.3194
1552288800.0,2.83797,1519.0,15.6884
1552289400.0,2.33082,1372.0,19.102
1552290000.0,1.96387,1109.0,22.6711
1552290600.0,2.03873,1311.0,21.8386
1552291200.0,2.07364,2123.0,21.471
1552291800.0,3.187,2713.0,13.9703
1552292400.0,3.06413,1824.0,14.5304
1552293000.0,2.34706,1404.0,18.9698
1552293600.0,1.92082,1106.0,23.1793
1552294200.0,1.72807,1330.0,25.7646
1552294800.0,1.66753,1074.0,26.7001
1552295400.0,1.8544,844.0,24.0095
1552296000.0,1.7329,628.0,25.6928
1552296600.0,1.74145,634.0,25.5667
1552297200.0,1.75603,1176.0,25.3545
1552297800.0,1.97699,616.0,22.5207
1552298400.0,1.87119,783.0,23.794
1552299000.0,1.7388400000000002,951.0,25.605
1552299600.0,1.9436400000000005,761.0,22.9071
1552300200.0,2.11357,870.0,21.0653
1552300800.0,1.90278,1096.0,23.3991
1552301400.0,1.8405,833.0,24.1908
1552302000.0,1.77262,1090.0,25.1171
1552302600.0,2.1487700000000003,1344.0,20.7203
1552303200.0,2.23763,1462.0,19.8975
1552303800.0,2.13042,1058.0,20.8988
1552304400.0,1.89464,666.0,23.4996
1552305000.0,1.70533,635.0,26.2618
1552305600.0,1.6903400000000002,288.0,26.3398
1552306200.0,1.74439,421.0,25.5237
1552306800.0,1.89418,274.0,23.5052
1552307400.0,2.14118,729.0,20.7938
1552308000.0,2.05969,1428.0,21.6165
1552308600.0,2.03686,1641.0,21.8588
1552309200.0,2.14712,1061.0,20.7362
1552309800.0,1.88801,815.0,23.582
1552310400.0,1.73128,408.0,25.717
1552311000.0,1.90208,313.0,23.4076
1552311600.0,2.09821,386.0,21.2196
1552312200.0,1.92328,676.0,23.1496
1552312800.0,2.15026,948.0,20.7059
1552313400.0,2.44612,812.0,18.2015
1552314000.0,1.95312,596.0,22.7959
1552314600.0,2.1673400000000003,898.0,20.5428
1552315200.0,2.08997,925.0,21.3033
1552315800.0,2.16291,1315.0,20.5849
1552316400.0,2.02666,790.0,21.9687
1552317000.0,1.79594,680.0,24.791
1552317600.0,1.57705,265.0,28.232
1552318200.0,1.69484,245.0,26.2698
1552318800.0,1.69376,881.0,26.2867
1552319400.0,1.88266,615.0,23.6491
1552320000.0,1.52208,40.0,29.2516
1552320600.0,1.59433,125.0,27.9259
1552321200.0,1.55195,60.0,28.7045
1552321800.0,1.50599,42.0,29.5641
1552322400.0,1.31231,13.0,33.9274
1552323000.0,1.39445,15.0,31.9289
1552323600.0,1.10845,18.0,40.0215
1552324200.0,1.36126,45.0,33.3525
1552324800.0,1.27791,3.0,34.8107
1552325400.0,1.1949299999999998,9.0,37.7696
1552326000.0,1.17742,1.0,36.9464
1552326600.0,1.37437,1.0,34.0402
1552327200.0,1.20357,1.0,38.2381
1552327800.0,1.06226,1.0,43.7074
1552329000.0,1.02302,9.0,36.1948
1552329600.0,1.04846,6.0,42.4026
1552330200.0,1.16136,1.0,40.2099
1552330800.0,0.996672,2.0,34.626999999999995
1552332000.0,1.86286,1.0,23.9422
1552332600.0,1.52341,2.0,30.368
1552334400.0,1.51777,1.0,25.7821
1552335000.0,1.51777,12.0,25.7821
1552339200.0,1.56794,26.0,29.6337
1552339800.0,1.44514,81.0,32.1625
1552340400.0,1.17784,43.0,38.2391
1552341000.0,1.18362,233.0,38.2347
1552341600.0,1.16468,265.0,38.228
1552342200.0,1.31596,304.0,33.8521
1552342800.0,1.3478,527.0,33.0339
1552343400.0,1.39786,430.0,31.851
1552344000.0,1.34372,391.0,33.1343
1552344600.0,1.37259,679.0,32.4373
1552345200.0,1.36455,460.0,32.6286
1552345800.0,1.4635200000000002,1008.0,30.422
1552346400.0,1.4507,428.0,30.6908
1552347000.0,1.4521700000000002,542.0,30.6598
1552347600.0,1.39842,781.0,31.8381
1552348200.0,1.47387,715.0,30.2083
1552348800.0,1.31159,768.0,33.9459
1552349400.0,1.4539,930.0,30.6233
1552350000.0,1.44965,984.0,30.7131
1552350600.0,1.49895,660.0,29.703000000000007
1552351200.0,1.37709,1005.0,32.3313
1552351800.0,1.30292,1009.0,34.1719
1552352400.0,1.37484,771.0,32.3842
1552353000.0,1.48831,848.0,29.9152
1552353600.0,1.66494,817.0,26.7417
1552354200.0,1.57492,688.0,28.2701
1552354800.0,1.51516,784.0,29.3852
1552355400.0,1.87381,590.0,23.7608
1552356000.0,1.81728,754.0,24.5
1552356600.0,1.66798,600.0,26.6928
1552357200.0,1.92897,845.0,23.0813
1552357800.0,1.96319,911.0,22.679
1552358400.0,1.97841,613.0,22.5046
1552359000.0,1.88977,1102.0,23.5601
1552359600.0,2.31857,1138.0,19.2029
1552360200.0,2.00258,1082.0,22.2329
1552360800.0,2.32697,1751.0,19.1336
1552361400.0,2.59948,1702.0,17.1277
1552362000.0,2.31275,1183.0,19.2512
1552362600.0,2.1633,1194.0,20.5811
1552363200.0,2.3488,810.0,18.9557
1552363800.0,2.43813,1845.0,18.2612
1552364400.0,2.2872,1495.0,19.4662
1552365000.0,2.55097,1539.0,17.4534
1552365600.0,2.9455,2566.0,15.1157
1552366200.0,2.37072,1758.0,18.7804
1552366800.0,2.4954400000000003,965.0,17.8418
1552367400.0,2.04979,1426.0,21.7209
1552368000.0,2.42126,1595.0,18.3884
1552368600.0,2.64618,1449.0,16.8255
1552369200.0,2.25644,1248.0,19.7316
1552369800.0,1.91523,1092.0,23.2469
1552370400.0,2.1149400000000003,1423.0,21.0517
1552371000.0,1.84478,1401.0,24.1347
1552371600.0,1.7968,1389.0,24.7792
1552372200.0,1.92319,1204.0,23.1507
1552372800.0,1.92505,1115.0,23.1283
1552373400.0,1.86695,1422.0,23.848000000000006
1552374000.0,1.83551,1591.0,24.2566
1552374600.0,2.13655,2390.0,20.8388
1552375200.0,2.52363,1510.0,17.6425
1552375800.0,2.61827,1742.0,17.0048
1552376400.0,2.52393,1462.0,17.6404
1552377000.0,2.21518,1700.0,20.0991
1552377600.0,2.16285,1091.0,20.5854
1552378200.0,1.98553,1838.0,22.4238
1552378800.0,1.94926,1323.0,22.8411
1552379400.0,2.11318,1302.0,21.0693
1552380000.0,2.0195,1195.0,22.0466
1552380600.0,2.05058,1294.0,21.7125
1552381200.0,1.84099,1204.0,24.1844
1552381800.0,2.03189,1110.0,21.9122
1552382400.0,1.92401,1088.0,23.1408
1552383000.0,2.11855,744.0,21.0159
1552383600.0,2.17991,1361.0,20.4243
1552384200.0,2.15178,643.0,20.6913
1552384800.0,2.03267,691.0,21.9038
1552385400.0,1.84157,1163.0,24.1768
1552386000.0,1.92067,970.0,23.181
1552386600.0,2.31326,822.0,19.2469
1552387200.0,2.0678400000000003,1296.0,21.5312
1552387800.0,2.5783,1245.0,17.2684
1552388400.0,2.40035,666.0,18.5486
1552389000.0,1.8806,1095.0,23.6749
1552389600.0,1.69389,843.0,26.2846
1552390200.0,1.97716,1341.0,22.5188
1552390800.0,2.7067,1210.0,16.5753
1552391400.0,2.33351,808.0,19.0799
