timestamp,TTI,car_count,speed
1576314000.0,1.15633,755.0,41.7385
1576314600.0,1.2093200000000002,561.0,39.9097
1576315200.0,1.25872,356.0,38.3432
1576315800.0,1.28946,373.0,37.4292
1576316400.0,1.2684799999999998,681.0,38.0484
1576317000.0,1.26509,368.0,38.15
1576317600.0,1.20177,427.0,40.1601
1576318200.0,1.22768,289.0,39.3128
1576318800.0,1.22448,391.0,39.4156
1576319400.0,1.23188,316.0,39.1788
1576320000.0,1.21964,317.0,39.5718
1576320600.0,1.21065,290.0,39.8658
1576321200.0,1.22739,182.0,39.3219
1576321800.0,1.20449,237.0,40.0696
1576322400.0,1.18581,140.0,40.7006
1576323000.0,1.15247,122.0,41.8782
1576323600.0,1.13711,177.0,42.4438
1576324200.0,1.19208,38.0,40.4869
1576324800.0,1.1927,406.0,40.4657
1576325400.0,1.2017799999999998,191.0,40.1601
1576326000.0,1.19422,165.0,40.4143
1576326600.0,1.18581,75.0,40.7007
1576327200.0,1.19995,95.0,40.2211
1576327800.0,1.19491,129.0,40.3909
1576328400.0,1.21518,167.0,39.717
1576329000.0,1.17155,103.0,41.1964
1576329600.0,1.17711,115.0,41.0015
1576330200.0,1.161,135.0,41.5704
1576330800.0,1.14834,141.0,42.0289
1576331400.0,1.1415,57.0,42.2808
1576332000.0,1.15119,162.0,41.9247
1576332600.0,1.21702,101.0,39.6572
1576333200.0,1.18475,82.0,40.737
1576333800.0,1.17976,109.0,40.9096
1576334400.0,1.16872,85.0,41.2961
1576335000.0,1.13992,142.0,42.3394
1576335600.0,1.15985,144.0,41.6117
1576336200.0,1.12594,86.0,42.8649
1576336800.0,1.13038,133.0,42.6966
1576337400.0,1.1216700000000002,133.0,43.0284
1576338000.0,1.1089,90.0,43.5236
1576338600.0,1.1233799999999998,67.0,42.9625
1576339200.0,1.09902,81.0,43.9148
1576339800.0,1.12065,48.0,43.0674
1576340400.0,1.12541,19.0,42.885
1576341000.0,1.11169,101.0,43.4146
1576341600.0,1.09968,33.0,43.8884
1576342200.0,1.11597,7.0,43.2478
1576342800.0,1.1371,11.0,42.4237
1576343400.0,1.1121,44.0,43.3942
1576344000.0,1.05186,20.0,45.8172
1576344600.0,1.10315,21.0,43.7295
1576345200.0,1.13806,1.0,42.4093
1576345800.0,1.17357,1.0,41.393
1576346400.0,1.08856,58.0,43.9877
1576347000.0,1.12392,43.0,42.754
1576347600.0,1.13014,25.0,42.8142
1576348200.0,1.08534,15.0,44.4216
1576348800.0,1.11073,21.0,43.7537
1576349400.0,1.1611,6.0,42.1937
1576350000.0,1.11139,16.0,43.342
1576350600.0,1.11056,9.0,43.9007
1576351200.0,1.18719,17.0,39.9665
1576351800.0,1.15744,19.0,41.0326
1576352400.0,1.13936,12.0,42.3029
1576353000.0,1.06341,19.0,45.7716
1576353600.0,1.20713,23.0,40.3328
1576354200.0,1.20505,1.0,40.4419
1576354800.0,1.1896799999999998,1.0,40.9121
1576355400.0,1.11228,10.0,44.7792
1576356000.0,1.05301,31.0,46.7345
1576356600.0,1.07061,1.0,45.4126
1576357200.0,1.01967,32.0,45.7872
1576357800.0,1.17447,29.0,41.4257
1576358400.0,1.23234,1.0,39.1979
1576359000.0,1.04923,30.0,44.157
1576359600.0,1.03337,18.0,46.4252
1576360200.0,1.08893,8.0,44.6715
1576360800.0,1.093,16.0,44.5609
1576361400.0,1.1897799999999998,74.0,40.4715
1576362000.0,1.06195,71.0,45.4182
1576362600.0,1.07899,87.0,44.7333
1576363200.0,1.0634,54.0,45.3879
1576363800.0,1.03184,28.0,46.7694
1576364400.0,1.06123,51.0,45.4782
1576365000.0,1.06251,28.0,45.4241
1576365600.0,1.0812700000000002,91.0,44.6358
1576366200.0,1.09253,34.0,44.1172
1576366800.0,1.04491,84.0,46.1667
1576367400.0,1.0575,197.0,45.6393
1576368000.0,1.06087,139.0,45.4944
1576368600.0,1.13481,124.0,42.5297
1576369200.0,1.09258,163.0,44.1738
1576369800.0,1.1205,192.0,43.073
1576370400.0,1.1061299999999998,148.0,43.6327
1576371000.0,1.12017,168.0,43.0859
1576371600.0,1.11489,95.0,43.2899
1576372200.0,1.09022,172.0,44.2694
1576372800.0,1.16174,135.0,41.5442
1576373400.0,1.15144,124.0,41.9155
1576374000.0,1.1726299999999998,158.0,41.1582
1576374600.0,1.10636,217.0,43.6235
1576375200.0,1.105,132.0,43.6773
1576375800.0,1.14516,152.0,42.1453
1576376400.0,1.13698,158.0,42.4488
1576377000.0,1.13758,317.0,42.4262
1576377600.0,1.16384,199.0,41.4691
1576378200.0,1.14247,206.0,42.2448
1576378800.0,1.15974,153.0,41.6156
1576379400.0,1.14485,202.0,42.157
1576380000.0,1.18986,164.0,40.5623
1576380600.0,1.16934,221.0,41.274
1576381200.0,1.15917,135.0,41.6362
1576381800.0,1.14259,162.0,42.2403
1576382400.0,1.1233799999999998,122.0,42.9625
1576383000.0,1.13484,196.0,42.5288
1576383600.0,1.15232,193.0,41.8838
1576384200.0,1.18518,217.0,40.7224
1576384800.0,1.15949,178.0,41.6246
1576385400.0,1.11461,223.0,43.3006
1576386000.0,1.13623,138.0,42.4767
1576386600.0,1.10037,177.0,43.8611
1576387200.0,1.11599,168.0,43.2474
1576387800.0,1.15679,345.0,41.7219
1576388400.0,1.1669,324.0,41.3603
1576389000.0,1.18764,355.0,40.63800000000001
1576389600.0,1.19381,286.0,40.428
1576390200.0,1.19412,259.0,40.4176
1576390800.0,1.17991,362.0,40.9042
1576391400.0,1.18707,370.0,40.6576
1576392000.0,1.2392,356.0,38.9473
1576392600.0,1.27529,258.0,37.8451
1576393200.0,1.2302,260.0,39.2323
1576393800.0,1.17212,381.0,41.1761
1576394400.0,1.1584,107.0,41.6638
1576395000.0,1.20481,243.0,40.0588
1576395600.0,1.19247,300.0,40.4734
1576396200.0,1.22851,261.0,39.2861
1576396800.0,1.23121,219.0,39.2001
1576397400.0,1.20469,174.0,40.0628
1576398000.0,1.17437,265.0,41.0973
1576398600.0,1.18303,213.0,40.7966
1576399200.0,1.1792,209.0,40.929
1576399800.0,1.17576,274.0,41.0487
1576400400.0,1.16241,287.0,41.5201
1576401000.0,1.15021,244.0,41.9603
1576401600.0,1.18527,168.0,40.7193
1576402200.0,1.19113,183.0,40.519
1576402800.0,1.2004,73.0,40.2061
1576403400.0,1.16587,131.0,41.3969
1576404000.0,1.18381,365.0,40.7694
1576404600.0,1.15781,189.0,41.6851
1576405200.0,1.13904,311.0,42.3721
1576405800.0,1.13321,236.0,42.5898
1576406400.0,1.16704,123.0,41.3555
1576407000.0,1.1613,323.0,41.5596
1576407600.0,1.15619,170.0,41.7434
1576408200.0,1.15428,152.0,41.8125
1576408800.0,1.15012,143.0,41.9637
1576409400.0,1.13017,118.0,42.7045
1576410000.0,1.12307,31.0,42.9747
1576410600.0,1.1199,206.0,43.1283
1576411200.0,1.1845,85.0,40.7457
1576411800.0,1.15071,51.0,41.9423
1576412400.0,1.17621,57.0,41.033
1576413000.0,1.16525,130.0,41.419
1576413600.0,1.14998,79.0,41.969
1576414200.0,1.14908,123.0,42.0018
1576414800.0,1.16802,115.0,41.3209
1576415400.0,1.16213,125.0,41.53
1576416000.0,1.13804,64.0,42.4094
1576416600.0,1.15598,64.0,41.75100000000001
1576417200.0,1.1228,71.0,42.9849
1576417800.0,1.12078,113.0,43.0622
1576418400.0,1.11845,64.0,43.152
1576419000.0,1.14444,128.0,42.168
1576419600.0,1.12947,97.0,42.7309
1576420200.0,1.12371,74.0,42.9499
1576420800.0,1.09275,21.0,44.167
1576421400.0,1.08194,86.0,44.6038
1576422000.0,1.16605,61.0,41.3905
1576422600.0,1.09929,63.0,43.9041
1576423200.0,1.06252,45.0,45.4268
1576423800.0,1.10233,56.0,43.7863
1576424400.0,1.05778,71.0,45.6252
1576425000.0,1.10948,142.0,43.5008
1576425600.0,1.09563,131.0,44.0508
1576426200.0,1.05429,46.0,45.7781
1576426800.0,1.04285,47.0,46.2803
1576427400.0,1.01744,33.0,47.4191
1576428000.0,1.06516,32.0,45.31100000000001
1576428600.0,1.08175,52.0,44.5724
1576429200.0,1.02387,27.0,47.0926
1576429800.0,1.03482,6.0,46.6914
1576430400.0,1.15992,7.0,41.0819
1576431000.0,1.12419,18.0,42.345
1576431600.0,1.14089,25.0,41.9125
1576432200.0,1.0652700000000002,31.0,45.4832
1576432800.0,1.08617,3.0,45.1698
1576433400.0,1.0994,1.0,45.3802
1576434000.0,1.13636,7.0,43.872
1576434600.0,1.12397,1.0,43.1707
1576435200.0,1.13545,50.0,41.76600000000001
1576435800.0,1.0538,25.0,45.5277
1576436400.0,1.18478,1.0,40.289
1576437000.0,1.0216,8.0,46.1418
1576437600.0,1.06409,13.0,45.7771
1576438200.0,1.14196,1.0,43.0568
1576438800.0,1.16777,7.0,41.5467
1576439400.0,1.08659,10.0,43.9937
1576440000.0,1.13457,7.0,41.5541
1576440600.0,1.17438,13.0,43.3735
1576441200.0,1.05447,4.0,46.5868
1576441800.0,1.02827,1.0,45.7856
1576442400.0,1.0086700000000002,3.0,50.1946
1576443000.0,1.0075,37.0,48.4179
1576443600.0,1.00975,1.0,47.8142
1576444200.0,1.11908,12.0,42.5289
1576444800.0,1.03298,5.0,47.8367
1576445400.0,0.996885,18.0,48.0395
1576446000.0,0.994726,19.0,49.1606
1576446600.0,1.0417299999999998,16.0,45.8899
1576447200.0,1.06926,34.0,45.0079
1576447800.0,1.0435,30.0,46.0506
1576448400.0,1.0294,43.0,47.0043
1576449000.0,1.02405,91.0,47.105
1576449600.0,1.04054,54.0,46.3829
1576450200.0,1.03498,86.0,46.6307
1576450800.0,1.13118,250.0,42.6665
1576451400.0,1.19494,671.0,40.3897
1576452000.0,1.50186,703.0,32.1357
1576452600.0,2.3923,401.0,20.1745
1576453200.0,2.63163,397.0,18.3398
1576453800.0,2.62324,944.0,18.3984
1576454400.0,3.1135900000000003,1040.0,15.5009
1576455000.0,4.032019999999998,313.0,11.97
1576455600.0,4.26198,484.0,11.3242
1576456200.0,5.7969,318.0,8.32573
1576456800.0,4.6252,478.0,10.4349
1576457400.0,4.53273,543.0,10.6478
1576458000.0,4.0164300000000015,623.0,12.0165
1576458600.0,3.11106,558.0,15.5135
1576459200.0,2.66055,344.0,18.1404
1576459800.0,2.3443400000000003,434.0,20.5872
1576460400.0,1.7022099999999998,578.0,28.3534
1576461000.0,1.3285,463.0,36.3292
1576461600.0,1.30386,463.0,37.0157
1576462200.0,1.45098,257.0,33.2626
1576462800.0,1.48393,435.0,32.524
1576463400.0,1.6763099999999995,594.0,28.7915
1576464000.0,1.7729700000000002,495.0,27.2218
1576464600.0,1.72098,233.0,28.0441
1576465200.0,1.61395,162.0,29.904
1576465800.0,1.35418,68.0,35.6404
1576466400.0,1.18586,94.0,40.6991
1576467000.0,1.14942,98.0,41.9895
1576467600.0,1.10839,166.0,43.5439
1576468200.0,1.14355,18.0,42.2049
1576468800.0,1.14505,46.0,42.1485
1576469400.0,1.06966,121.0,45.1205
1576470000.0,1.08976,37.0,44.2879
1576470600.0,1.13569,97.0,42.4971
1576471200.0,1.0904,134.0,44.2622
1576471800.0,1.07697,106.0,44.8142
1576472400.0,1.06017,83.0,45.524
1576473000.0,1.12019,88.0,43.0852
1576473600.0,1.13667,311.0,42.4605
1576474200.0,1.0959,304.0,44.0386
1576474800.0,1.08997,323.0,44.2796
1576475400.0,1.13216,292.0,42.6293
1576476000.0,1.08454,338.0,44.5011
1576476600.0,1.13352,242.0,42.5784
1576477200.0,1.16946,395.0,41.2697
1576477800.0,1.20011,291.0,40.2157
1576478400.0,1.19515,273.0,40.3829
1576479000.0,1.1765,371.0,41.0228
1576479600.0,1.17194,175.0,41.1825
1576480200.0,1.1846,181.0,40.7424
1576480800.0,1.17809,129.0,40.9674
1576481400.0,1.15352,253.0,41.8401
1576482000.0,1.18872,153.0,40.6011
1576482600.0,1.15386,143.0,41.8279
1576483200.0,1.14617,132.0,42.1084
1576483800.0,1.14786,246.0,42.0463
1576484400.0,1.15449,154.0,41.8051
1576485000.0,1.15578,148.0,41.7582
1576485600.0,1.20402,119.0,40.0852
1576486200.0,1.18103,119.0,40.8655
1576486800.0,1.14795,107.0,42.0429
1576487400.0,1.14063,79.0,42.3129
1576488000.0,1.18218,26.0,40.8257
1576488600.0,1.1691,115.0,41.2824
1576489200.0,1.12986,107.0,42.7163
1576489800.0,1.16301,227.0,41.4986
1576490400.0,1.20184,203.0,40.1578
1576491000.0,1.22186,37.0,39.5001
1576491600.0,1.13631,146.0,42.4737
1576492200.0,1.15089,31.0,41.9356
1576492800.0,1.18723,146.0,40.6521
1576493400.0,1.17763,161.0,40.9835
1576494000.0,1.20312,102.0,40.1151
1576494600.0,1.20135,90.0,40.1742
1576495200.0,1.20405,107.0,40.0842
1576495800.0,1.19463,71.0,40.4004
1576496400.0,1.17438,187.0,41.097
1576497000.0,1.15647,129.0,41.7335
1576497600.0,1.18358,58.0,40.7774
1576498200.0,1.20065,171.0,40.1977
1576498800.0,1.18614,78.0,40.6896
1576499400.0,1.16683,109.0,41.363
1576500000.0,1.21938,183.0,39.5803
1576500600.0,1.18799,145.0,40.6262
1576501200.0,1.15037,124.0,41.9546
1576501800.0,1.1202299999999998,56.0,43.0836
1576502400.0,1.20632,113.0,40.0089
1576503000.0,1.1809,67.0,40.8701
1576503600.0,1.18963,68.0,40.5701
1576504200.0,1.21625,62.0,39.682
1576504800.0,1.16088,43.0,41.5747
1576505400.0,1.15025,101.0,41.9589
1576506000.0,1.20014,167.0,40.2149
1576506600.0,1.16698,50.0,41.3574
1576507200.0,1.15512,70.0,41.7821
1576507800.0,1.17984,46.0,40.9067
1576508400.0,1.16232,41.0,41.5233
1576509000.0,1.13301,82.0,42.5976
1576509600.0,1.15972,83.0,41.6163
1576510200.0,1.15088,89.0,41.9362
1576510800.0,1.09699,120.0,43.9963
1576511400.0,1.10666,82.0,43.6149
1576512000.0,1.14227,42.0,42.252
1576512600.0,1.13835,54.0,42.3978
1576513200.0,1.14481,46.0,42.1585
1576513800.0,1.13699,47.0,42.4484
1576514400.0,1.12195,1.0,43.0173
1576515000.0,1.11071,89.0,43.5084
1576515600.0,1.14455,10.0,42.1554
1576516200.0,1.11819,10.0,43.2255
1576516800.0,1.18176,1.0,41.1416
1576517400.0,1.08917,18.0,43.6167
1576518000.0,1.12497,15.0,42.3017
1576518600.0,1.12847,4.0,42.8922
1576519200.0,1.09145,1.0,44.4875
1576519800.0,1.25885,9.0,38.2773
1576520400.0,1.23333,17.0,39.5132
1576521000.0,1.1261,21.0,42.8276
1576521600.0,1.09359,21.0,44.4395
1576522200.0,1.17808,9.0,41.6653
1576522800.0,1.19032,6.0,41.5276
1576523400.0,1.08131,2.0,44.4456
1576524000.0,1.14825,1.0,41.864
1576524600.0,1.1833,1.0,40.9537
1576525200.0,1.16353,22.0,41.7089
1576525800.0,1.14609,17.0,43.0074
1576526400.0,1.22094,28.0,39.4192
1576527000.0,1.20662,1.0,41.1227
1576527600.0,1.10694,9.0,44.2301
1576528200.0,1.13254,1.0,41.9803
1576528800.0,1.11619,3.0,45.869
1576529400.0,1.06716,3.0,44.2216
1576530000.0,1.02844,1.0,47.3488
1576530600.0,1.05357,1.0,46.6833
1576531200.0,1.11905,11.0,41.3713
1576531800.0,1.0802200000000002,19.0,44.2152
1576532400.0,1.08167,12.0,44.2811
1576533000.0,1.15457,15.0,41.5281
1576533600.0,1.07681,38.0,44.7379
1576534200.0,1.11726,4.0,43.1913
1576534800.0,1.10008,17.0,43.325
1576535400.0,1.08004,83.0,44.5471
1576536000.0,1.08768,105.0,44.3726
1576536600.0,1.1203299999999998,118.0,43.0797
1576537200.0,1.1027,136.0,43.7676
1576537800.0,1.1640700000000002,295.0,41.4608
1576538400.0,1.33377,282.0,36.1858
1576539000.0,1.80166,290.0,26.7883
1576539600.0,1.91729,351.0,25.1727
1576540200.0,1.86372,344.0,25.8962
1576540800.0,1.66025,582.0,29.07
1576541400.0,1.6455099999999998,538.0,29.3304
1576542000.0,1.7808,270.0,27.1021
1576542600.0,2.00635,490.0,24.0554
1576543200.0,2.05273,374.0,23.5119
1576543800.0,2.3553900000000003,451.0,20.4906
1576544400.0,1.88183,422.0,25.6471
1576545000.0,1.6562400000000002,590.0,29.1404
1576545600.0,1.56826,607.0,30.7751
1576546200.0,1.6824400000000002,388.0,28.6866
1576546800.0,1.55428,784.0,31.052
1576547400.0,1.30902,428.0,36.87
1576548000.0,1.28989,503.0,37.4167
1576548600.0,1.44608,281.0,33.3753
1576549200.0,1.69324,376.0,28.5036
1576549800.0,1.58134,367.0,30.5206
1576550400.0,1.43012,496.0,33.7477
1576551000.0,1.26548,233.0,38.1385
1576551600.0,1.17177,260.0,41.1884
1576552200.0,1.17573,175.0,41.0497
1576552800.0,1.16622,246.0,41.3843
1576553400.0,1.14087,105.0,42.304
1576554000.0,1.13883,154.0,42.3798
1576554600.0,1.1173,133.0,43.1964
1576555200.0,1.12254,136.0,42.9947
1576555800.0,1.10048,90.0,43.8565
1576556400.0,1.08429,139.0,44.5117
1576557000.0,1.09897,147.0,43.9202
1576557600.0,1.07533,64.0,44.8825
1576558200.0,1.1167,80.0,43.2199
1576558800.0,1.11838,118.0,43.1547
1576559400.0,1.11011,245.0,43.4761
1576560000.0,1.12907,242.0,42.7462
1576560600.0,1.106,151.0,43.6378
1576561200.0,1.1361,226.0,42.4815
1576561800.0,1.0917,266.0,44.2092
1576562400.0,1.10788,166.0,43.5636
1576563000.0,1.14294,310.0,42.2274
1576563600.0,1.1669200000000002,259.0,41.3596
1576564200.0,1.18882,239.0,40.5976
1576564800.0,1.21223,240.0,39.8138
1576565400.0,1.18662,263.0,40.673
1576566000.0,1.14959,128.0,41.9833
1576566600.0,1.15866,148.0,41.6546
1576567200.0,1.14174,294.0,42.2716
1576567800.0,1.16251,166.0,41.5164
1576568400.0,1.18305,169.0,40.7958
1576569000.0,1.22708,110.0,39.3319
1576569600.0,1.19176,261.0,40.4975
1576570200.0,1.16398,202.0,41.464
1576570800.0,1.19484,217.0,40.3932
1576571400.0,1.16295,117.0,41.5008
1576572000.0,1.16223,240.0,41.5264
1576572600.0,1.15266,215.0,41.8712
1576573200.0,1.1645299999999998,144.0,41.4446
1576573800.0,1.17531,102.0,41.0645
1576574400.0,1.17808,104.0,40.9679
1576575000.0,1.13143,96.0,42.657
1576575600.0,1.21257,295.0,39.8025
1576576200.0,1.20128,246.0,40.1765
1576576800.0,1.20894,372.0,39.922
1576577400.0,1.21122,129.0,39.8469
1576578000.0,1.21319,211.0,39.7822
1576578600.0,1.13491,195.0,42.5294
1576579200.0,1.12539,231.0,42.8858
1576579800.0,1.1656,120.0,41.4063
1576580400.0,1.20279,229.0,40.1264
1576581000.0,1.23464,174.0,39.091
1576581600.0,1.2129,101.0,39.7918
1576582200.0,1.18756,49.0,40.6408
1576582800.0,1.20366,84.0,40.0972
1576583400.0,1.18243,97.0,40.817
1576584000.0,1.19212,32.0,40.4852
1576584600.0,1.19062,129.0,40.5363
1576585200.0,1.1918,108.0,40.4964
1576585800.0,1.15631,89.0,41.7392
1576586400.0,1.16121,115.0,41.563
1576587000.0,1.17843,113.0,40.9557
1576587600.0,1.16415,38.0,41.4582
1576588200.0,1.17432,49.0,41.0992
1576588800.0,1.17898,108.0,40.9364
1576589400.0,1.19347,97.0,40.4394
1576590000.0,1.23919,130.0,38.9475
1576590600.0,1.2113,59.0,39.8442
1576591200.0,1.1808,81.0,40.8736
1576591800.0,1.13094,135.0,42.6755
1576592400.0,1.15828,62.0,41.6682
1576593000.0,1.1779700000000002,124.0,40.9718
1576593600.0,1.17411,14.0,41.1065
1576594200.0,1.22577,60.0,39.3739
1576594800.0,1.15955,61.0,41.6226
1576595400.0,1.1376,95.0,42.4258
1576596000.0,1.15859,65.0,41.6569
1576596600.0,1.14906,60.0,42.0024
1576597200.0,1.13373,66.0,42.5706
1576597800.0,1.10858,75.0,43.5363
1576598400.0,1.08982,52.0,44.2856
1576599000.0,1.1141299999999998,35.0,43.3172
1576599600.0,1.07381,59.0,44.9414
1576600200.0,1.07836,12.0,44.787
1576600800.0,1.07471,90.0,44.928
1576601400.0,1.05658,91.0,45.679
1576602000.0,1.0969799999999998,9.0,43.9965
1576602600.0,1.07062,12.0,45.2159
1576603200.0,1.07833,45.0,44.7138
1576603800.0,1.06481,23.0,45.4375
1576604400.0,1.0778,42.0,44.9784
1576605000.0,1.12826,3.0,42.8811
1576605600.0,1.29129,44.0,37.5089
1576606200.0,1.20577,21.0,39.9711
1576606800.0,1.09152,11.0,44.1077
1576607400.0,1.13353,4.0,42.8726
1576608000.0,1.08983,29.0,44.3805
1576608600.0,1.06597,2.0,45.3089
1576609200.0,1.10789,26.0,43.3297
1576609800.0,1.212,1.0,40.0239
1576610400.0,1.23987,5.0,39.3139
1576611000.0,1.17177,8.0,41.7039
1576611600.0,1.10826,5.0,43.8169
1576612200.0,1.07456,1.0,45.2834
1576612800.0,1.09576,4.0,44.6118
1576613400.0,1.40526,1.0,34.7564
1576614000.0,1.0884,5.0,44.2842
1576614600.0,1.07325,33.0,44.7713
1576615200.0,1.04218,1.0,46.6911
1576615800.0,1.084,2.0,44.7602
1576616400.0,1.0845200000000002,8.0,46.4681
1576617000.0,1.08339,2.0,45.119
1576617600.0,1.08596,1.0,45.451
1576618200.0,1.07349,6.0,46.4206
1576618800.0,1.06718,64.0,44.8422
1576619400.0,1.10738,30.0,43.6904
1576620000.0,1.14121,74.0,42.8387
1576620600.0,1.10225,13.0,44.0978
1576621200.0,1.06401,18.0,45.3553
1576621800.0,1.05748,44.0,45.6358
1576622400.0,1.09896,53.0,43.9446
1576623000.0,1.11617,77.0,43.236
1576623600.0,1.08755,295.0,44.3775
1576624200.0,1.135,510.0,42.5229
1576624800.0,1.38915,693.0,34.7431
1576625400.0,1.93298,492.0,24.9684
1576626000.0,2.05143,350.0,23.5267
1576626600.0,2.34432,338.0,20.5873
1576627200.0,2.01176,740.0,23.9906
1576627800.0,1.68038,666.0,28.7218
1576628400.0,1.81841,527.0,26.5415
1576629000.0,2.41603,367.0,19.9763
1576629600.0,2.81029,459.0,17.1738
1576630200.0,2.51255,346.0,19.2089
1576630800.0,1.9862,581.0,24.2994
1576631400.0,1.36984,629.0,35.2328
1576632000.0,1.28138,570.0,37.6652
1576632600.0,1.4146299999999998,616.0,34.1174
1576633200.0,1.6933599999999998,592.0,28.5015
1576633800.0,1.80102,319.0,26.7978
1576634400.0,1.74213,369.0,27.7037
1576635000.0,1.29181,347.0,37.361
1576635600.0,1.2512299999999998,309.0,38.5727
1576636200.0,1.19015,311.0,40.5524
1576636800.0,1.17621,368.0,41.0331
1576637400.0,1.1922700000000002,240.0,40.4802
1576638000.0,1.18714,310.0,40.6552
1576638600.0,1.20877,133.0,39.9277
1576639200.0,1.16801,172.0,41.3211
1576639800.0,1.13409,195.0,42.5569
1576640400.0,1.10156,92.0,43.8138
1576641000.0,1.1060299999999998,56.0,43.6365
1576641600.0,1.11601,151.0,43.2464
1576642200.0,1.09629,175.0,44.0241
1576642800.0,1.12669,164.0,42.8367
1576643400.0,1.10321,96.0,43.7481
1576644000.0,1.12149,58.0,43.0352
1576644600.0,1.10514,138.0,43.6716
1576645200.0,1.0859299999999998,85.0,44.4443
1576645800.0,1.12399,146.0,42.9394
1576646400.0,1.10071,191.0,43.8473
1576647000.0,1.12005,186.0,43.3108
1576647600.0,1.12481,156.0,42.9081
1576648200.0,1.13665,188.0,42.4612
1576648800.0,1.16238,414.0,41.5212
1576649400.0,1.13951,310.0,42.3545
1576650000.0,1.15089,412.0,41.9355
1576650600.0,1.20851,297.0,39.9364
1576651200.0,1.16075,176.0,41.5794
1576651800.0,1.13545,242.0,42.506
1576652400.0,1.18702,229.0,40.6592
1576653000.0,1.22606,397.0,39.3645
1576653600.0,1.16075,232.0,41.5794
1576654200.0,1.16872,71.0,41.29600000000001
1576654800.0,1.16118,186.0,41.5642
1576655400.0,1.17971,160.0,40.9112
1576656000.0,1.14546,225.0,42.1345
1576656600.0,1.1468,91.0,42.0851
1576657200.0,1.18045,188.0,40.8854
1576657800.0,1.19053,192.0,40.5393
1576658400.0,1.1483,153.0,42.0303
1576659000.0,1.15123,176.0,41.9234
1576659600.0,1.1775,36.0,40.9879
1576660200.0,1.15497,131.0,41.7874
1576660800.0,1.1232,139.0,42.9697
1576661400.0,1.12752,215.0,42.805
1576662000.0,1.20191,190.0,40.1556
1576662600.0,1.20982,230.0,39.8931
1576663200.0,1.1888299999999998,330.0,40.5974
1576663800.0,1.24742,247.0,38.6905
1576664400.0,1.30095,369.0,37.0986
1576665000.0,1.25216,152.0,38.5442
1576665600.0,1.29139,144.0,37.3731
1576666200.0,1.23234,114.0,39.1639
1576666800.0,1.2062700000000002,240.0,40.0105
1576667400.0,1.23755,145.0,38.9993
1576668000.0,1.21501,92.0,39.7228
1576668600.0,1.20804,72.0,39.9517
1576669200.0,1.18811,55.0,40.622
1576669800.0,1.23168,65.0,39.1851
1576670400.0,1.20781,98.0,39.9588
1576671000.0,1.24407,192.0,38.7948
1576671600.0,1.20872,113.0,39.9292
1576672200.0,1.19951,41.0,40.236
1576672800.0,1.19503,99.0,40.3867
1576673400.0,1.23855,94.0,38.9678
1576674000.0,1.21696,66.0,39.6589
1576674600.0,1.20349,46.0,40.1028
1576675200.0,1.18742,61.0,40.6455
1576675800.0,1.18222,201.0,40.8244
1576676400.0,1.13687,115.0,42.453
1576677000.0,1.19337,104.0,40.4428
1576677600.0,1.20762,88.0,39.9657
1576678200.0,1.19055,113.0,40.5387
1576678800.0,1.17746,189.0,40.9894
1576679400.0,1.17837,51.0,40.9578
1576680000.0,1.19751,142.0,40.3032
1576680600.0,1.17943,179.0,40.921
1576681200.0,1.1872200000000002,113.0,40.6524
1576681800.0,1.18348,118.0,40.7809
1576682400.0,1.12148,82.0,43.0355
1576683000.0,1.15097,36.0,41.9327
1576683600.0,1.12736,176.0,42.8111
1576684200.0,1.12794,83.0,42.7889
1576684800.0,1.0986,9.0,43.9316
1576685400.0,1.0947,61.0,44.0831
1576686000.0,1.13836,86.0,42.3973
1576686600.0,1.08675,44.0,44.4107
1576687200.0,1.09173,86.0,44.2081
1576687800.0,1.0981299999999998,64.0,43.9281
1576688400.0,1.0798299999999998,23.0,44.6718
1576689000.0,1.0839,11.0,44.5125
1576689600.0,1.18679,15.0,40.1981
1576690200.0,1.17795,12.0,40.9326
1576690800.0,1.1411,19.0,42.316
1576691400.0,1.15596,26.0,41.4733
1576692000.0,1.15578,6.0,41.7633
1576692600.0,1.19913,5.0,40.3222
1576693200.0,1.1344299999999998,13.0,41.9916
1576693800.0,1.03045,2.0,46.5642
1576694400.0,1.10171,55.0,43.9731
1576695000.0,1.10133,1.0,43.9761
1576695600.0,1.05582,6.0,45.8507
1576696200.0,1.29581,10.0,35.1778
1576696800.0,1.26722,3.0,38.2268
1576697400.0,1.24874,1.0,38.3919
1576698000.0,1.25081,9.0,38.3277
1576698600.0,1.06322,6.0,44.96
1576699200.0,1.03647,13.0,46.3282
1576699800.0,1.10094,1.0,43.5485
1576700400.0,1.44904,7.0,32.8653
1576701000.0,1.0951,1.0,43.2374
1576701600.0,1.1043,6.0,43.5253
1576702200.0,1.04723,1.0,48.0279
1576702800.0,1.2214,4.0,40.1853
1576703400.0,1.06649,1.0,45.3067
1576704000.0,1.0653,28.0,45.4028
1576704600.0,1.0371,10.0,46.2415
1576705200.0,1.06974,2.0,45.4662
1576705800.0,1.03928,62.0,46.3767
1576706400.0,1.05926,7.0,45.7284
1576707000.0,1.1011799999999998,20.0,44.776
1576707600.0,1.0892,15.0,44.6085
1576708200.0,1.08326,53.0,44.554
1576708800.0,1.10641,68.0,43.6218
