timestamp,TTI,car_count,speed
1547040600.0,1.1432799999999999,378.0,44.56399999999999
1547041200.0,1.11453,262.0,45.7136
1547041800.0,1.15267,323.0,44.201
1547042400.0,1.1477700000000002,324.0,44.39
1547043000.0,1.13783,241.0,44.7776
1547043600.0,1.14478,249.0,44.5059
1547044200.0,1.16946,214.0,43.5664
1547044800.0,1.20424,212.0,42.3084
1547045400.0,1.18096,177.0,43.1422
1547046000.0,1.1494,141.0,44.3268
1547046600.0,1.11206,189.0,45.8151
1547047200.0,1.07634,120.0,47.3355
1547047800.0,1.11685,154.0,45.6187
1547048400.0,1.12225,235.0,45.398999999999994
1547049000.0,1.10582,210.0,46.074
1547049600.0,1.1255700000000002,70.0,45.2504
1547050200.0,1.10159,76.0,46.2507
1547050800.0,1.1184399999999999,60.0,45.5541
1547051400.0,1.15422,222.0,44.1393
1547052000.0,1.13707,160.0,44.808
1547052600.0,1.05009,81.0,48.519
1547053200.0,1.10405,15.0,46.1346
1547053800.0,1.11043,69.0,45.9769
1547054400.0,1.0823200000000002,40.0,47.0968
1547055000.0,1.0108,1.0,50.9696
1547055600.0,1.0397299999999998,29.0,48.8907
1547056200.0,1.02154,9.0,50.0785
1547056800.0,1.03125,37.0,49.9535
1547057400.0,1.0568899999999999,107.0,48.2131
1547058000.0,1.06535,28.0,47.9082
1547058600.0,1.03568,1.0,49.4815
1547059200.0,1.0741,27.0,47.3513
1547059800.0,1.11963,31.0,45.6943
1547060400.0,1.09233,23.0,47.55
1547061000.0,1.1669,24.0,43.5911
1547061600.0,1.15224,1.0,44.8669
1547062200.0,1.1531799999999999,4.0,46.1158
1547062800.0,1.09243,34.0,48.2646
1547063400.0,1.0383,12.0,49.9355
1547064000.0,1.10758,10.0,48.0705
1547064600.0,1.08045,14.0,51.5822
1547065200.0,1.08039,56.0,47.3399
1547065800.0,1.10286,12.0,46.4927
1547066400.0,1.08833,16.0,47.0362
1547067000.0,1.04593,15.0,44.6971
1547067600.0,1.1627100000000001,28.0,44.977
1547068200.0,1.08568,31.0,47.1662
1547068800.0,1.03169,25.0,50.2083
1547069400.0,1.04348,1.0,47.8657
1547070000.0,1.09703,98.0,46.2281
1547070600.0,1.09657,30.0,47.9609
1547071200.0,1.1339,77.0,45.0822
1547071800.0,1.21161,104.0,42.6866
1547072400.0,1.08451,33.0,47.5324
1547073000.0,1.0650700000000002,121.0,46.8874
1547073600.0,1.03804,83.0,48.9915
1547074200.0,1.0535,63.0,48.31800000000001
1547074800.0,1.09597,409.0,46.6476
1547075400.0,1.1477,570.0,44.3926
1547076000.0,1.37458,472.0,37.0654
1547076600.0,2.07945,638.0,24.5014
1547077200.0,2.33799,717.0,21.7921
1547077800.0,2.91919,794.0,17.4532
1547078400.0,2.91382,691.0,17.4854
1547079000.0,2.5239,1115.0,20.1868
1547079600.0,2.15048,671.0,23.6921
1547080200.0,2.17925,994.0,23.3793
1547080800.0,2.54055,809.0,20.0545
1547081400.0,2.3569299999999997,500.0,21.6169
1547082000.0,1.74215,518.0,29.245
1547082600.0,1.36988,1067.0,37.1926
1547083200.0,1.28288,1577.0,39.7148
1547083800.0,1.36562,1623.0,37.3085
1547084400.0,1.38935,2104.0,36.6714
1547085000.0,1.4452,1631.0,35.2542
1547085600.0,1.55273,1256.0,32.8127
1547086200.0,1.46655,1106.0,34.7408
1547086800.0,1.2009100000000001,852.0,42.4256
1547087400.0,1.20475,524.0,42.2902
1547088000.0,1.14542,493.0,44.4808
1547088600.0,1.12421,527.0,45.3201
1547089200.0,1.10756,298.0,46.0014
1547089800.0,1.10251,308.0,46.2121
1547090400.0,1.13984,358.0,44.6989
1547091000.0,1.1151,295.0,45.6906
1547091600.0,1.0993700000000002,345.0,46.3442
1547092200.0,1.14245,325.0,44.5967
1547092800.0,1.08797,149.0,46.883
1547093400.0,1.17,382.0,43.5392
1547094000.0,1.1846,410.0,43.0096
1547094600.0,1.11001,203.0,45.9377
1547095200.0,1.08536,331.0,46.9421
1547095800.0,1.1313,212.0,45.0359
1547096400.0,1.12399,288.0,45.3291
1547097000.0,1.07416,245.0,47.4314
1547097600.0,1.11684,308.0,45.6192
1547098200.0,1.15913,458.0,43.9548
1547098800.0,1.13237,594.0,44.9936
1547099400.0,1.11199,221.0,45.81800000000001
1547100000.0,1.09448,433.0,46.551
1547100600.0,1.16657,395.0,43.6746
1547101200.0,1.17004,436.0,43.545
1547101800.0,1.1237,697.0,45.3409
1547102400.0,1.15525,397.0,44.1025
1547103000.0,1.1143100000000001,454.0,45.7226
1547103600.0,1.10599,278.0,46.0666
1547104200.0,1.16041,418.0,43.9062
1547104800.0,1.13247,573.0,44.9896
1547105400.0,1.13175,454.0,45.0181
1547106000.0,1.08702,455.0,46.8709
1547106600.0,1.08195,310.0,47.0903
1547107200.0,1.1482700000000001,311.0,44.3707
1547107800.0,1.14199,392.0,44.6001
1547108400.0,1.10409,376.0,46.1458
1547109000.0,1.09953,493.0,46.3373
1547109600.0,1.16878,554.0,43.5917
1547110200.0,1.12947,269.0,45.1091
1547110800.0,1.13324,267.0,44.9591
1547111400.0,1.10922,304.0,45.9324
1547112000.0,1.10199,371.0,46.2338
1547112600.0,1.12932,448.0,45.115
1547113200.0,1.14644,514.0,44.4415
1547113800.0,1.19602,520.0,42.5991
1547114400.0,1.1819899999999999,800.0,43.1049
1547115000.0,1.17086,396.0,43.5144
1547115600.0,1.18201,426.0,43.1039
1547116200.0,1.1657899999999999,374.0,43.7038
1547116800.0,1.21054,628.0,42.088
1547117400.0,1.2212,446.0,41.7208
1547118000.0,1.1672200000000001,255.0,43.6503
1547118600.0,1.17454,568.0,43.3779
1547119200.0,1.1980899999999999,296.0,42.5255
1547119800.0,1.21526,362.0,41.9245
1547120400.0,1.15747,371.0,44.0178
1547121000.0,1.18655,272.0,42.9391
1547121600.0,1.19896,185.0,42.4947
1547122200.0,1.19989,241.0,42.4617
1547122800.0,1.17608,251.0,43.3213
1547123400.0,1.19279,212.0,42.7143
1547124000.0,1.16744,231.0,43.6419
1547124600.0,1.1791200000000002,335.0,43.2026
1547125200.0,1.12988,130.0,45.0928
1547125800.0,1.12304,410.0,45.3671
1547126400.0,1.1457899999999999,173.0,44.4666
1547127000.0,1.19633,235.0,42.581
1547127600.0,1.1574200000000001,207.0,44.0197
1547128200.0,1.14862,307.0,44.3572
1547128800.0,1.13539,305.0,44.8665
1547129400.0,1.16408,256.0,43.768
1547130000.0,1.18084,328.0,43.1466
1547130600.0,1.2000899999999999,272.0,42.4546
1547131200.0,1.16139,324.0,43.8692
1547131800.0,1.18797,139.0,42.8878
1547132400.0,1.18194,245.0,43.1066
1547133000.0,1.1619700000000002,163.0,43.8474
1547133600.0,1.14441,150.0,44.5201
1547134200.0,1.15041,260.0,44.288000000000004
1547134800.0,1.1505,119.0,44.2844
1547135400.0,1.12332,180.0,45.356
1547136000.0,1.0518299999999998,122.0,48.4388
1547136600.0,1.10517,106.0,46.101000000000006
1547137200.0,1.0770600000000001,72.0,47.303999999999995
1547137800.0,1.1207799999999999,34.0,45.4588
1547138400.0,1.1231200000000001,23.0,45.3642
1547139000.0,1.04962,101.0,48.5779
1547139600.0,1.15672,14.0,44.0463
1547140200.0,1.06626,46.0,47.548
1547140800.0,1.0503200000000001,23.0,47.5949
1547141400.0,1.05205,1.0,48.4377
1547142000.0,1.16384,24.0,43.4782
1547142600.0,1.06949,38.0,47.7495
1547143200.0,1.10435,6.0,46.641999999999996
1547143800.0,1.19503,13.0,42.147
1547144400.0,1.16804,37.0,44.2711
1547145000.0,1.0093,40.0,50.7049
1547145600.0,1.11574,1.0,45.6607
1547146200.0,0.984957,37.0,51.036
1547146800.0,1.00546,33.0,53.5021
1547147400.0,1.02826,26.0,49.58
1547148000.0,1.00715,2.0,48.8886
1547148600.0,1.08861,15.0,43.1955
1547149200.0,1.2477,11.0,41.4184
1547149800.0,1.2499799999999999,12.0,41.6229
1547150400.0,1.3829200000000001,12.0,41.0934
1547151000.0,1.12642,1.0,50.1637
1547151600.0,1.0088,1.0,50.8621
1547152200.0,1.0714700000000001,9.0,48.1165
1547152800.0,1.09788,19.0,46.4523
1547153400.0,1.0177399999999999,4.0,47.9599
1547154000.0,1.03885,35.0,48.4223
1547154600.0,1.08354,23.0,45.0019
1547155200.0,1.11734,5.0,45.1707
1547155800.0,1.08579,13.0,47.1113
1547156400.0,1.04159,72.0,48.9157
1547157000.0,0.976094,55.0,52.1882
1547157600.0,1.04639,80.0,48.7635
1547158200.0,1.0070000000000001,63.0,50.6056
1547158800.0,1.06104,162.0,48.3675
1547159400.0,1.04582,109.0,48.721000000000004
1547160000.0,1.04159,58.0,48.9155
1547160600.0,1.15047,224.0,44.2858
1547161200.0,1.1059299999999999,207.0,46.0693
1547161800.0,1.14273,447.0,44.5857
1547162400.0,1.20176,562.0,42.3955
1547163000.0,1.51786,511.0,33.5555
1547163600.0,1.8477599999999998,499.0,27.5736
1547164200.0,2.10069,661.0,24.2536
1547164800.0,1.85425,629.0,27.4771
1547165400.0,2.0499099999999997,1152.0,24.8544
1547166000.0,2.5541,1210.0,19.948
1547166600.0,3.20188,670.0,15.9123
1547167200.0,3.4523599999999997,769.0,14.7578
1547167800.0,3.2785599999999997,766.0,15.5402
1547168400.0,2.74674,1269.0,18.549
1547169000.0,2.19302,1436.0,23.2325
1547169600.0,1.68315,965.0,30.2701
1547170200.0,1.859,1907.0,27.4094
1547170800.0,1.7978,2380.0,28.3398
1547171400.0,1.84686,2635.0,27.5869
1547172000.0,2.20206,2205.0,23.1371
1547172600.0,1.9127599999999998,1474.0,26.5441
1547173200.0,2.30072,659.0,22.1131
1547173800.0,2.4671,809.0,20.6515
1547174400.0,1.6896900000000001,977.0,30.153000000000002
1547175000.0,1.17187,1366.0,43.47
1547175600.0,1.23546,1132.0,41.2393
1547176200.0,1.28233,385.0,39.732
1547176800.0,1.1347200000000002,482.0,44.9004
1547177400.0,1.15562,587.0,44.0883
1547178000.0,1.18956,465.0,42.8303
1547178600.0,1.17774,454.0,43.2602
1547179200.0,1.1286200000000002,369.0,45.143
1547179800.0,1.12273,361.0,45.3799
1547180400.0,1.10738,253.0,46.0089
1547181000.0,1.1593799999999999,252.0,43.9452
1547181600.0,1.08806,459.0,46.826
1547182200.0,1.1024200000000002,279.0,46.2159
1547182800.0,1.0608799999999998,523.0,48.0254
1547183400.0,1.13844,429.0,44.7536
1547184000.0,1.14614,470.0,44.4529
1547184600.0,1.1116700000000002,595.0,45.8314
1547185200.0,1.1007799999999999,561.0,46.2847
1547185800.0,1.09402,739.0,46.5708
1547186400.0,1.10905,619.0,45.9394
1547187000.0,1.14678,908.0,44.428000000000004
1547187600.0,1.1367200000000002,896.0,44.8212
1547188200.0,1.08975,777.0,46.7531
1547188800.0,1.08825,585.0,46.8175
1547189400.0,1.08145,503.0,47.111999999999995
1547190000.0,1.09304,579.0,46.6124
1547190600.0,1.12099,638.0,45.4505
1547191200.0,1.13394,332.0,44.9312
1547191800.0,1.08893,529.0,46.7886
1547192400.0,1.10765,602.0,45.9976
1547193000.0,1.10673,636.0,46.0358
1547193600.0,1.10894,379.0,45.943999999999996
1547194200.0,1.16734,380.0,43.6456
1547194800.0,1.1673200000000001,407.0,43.6464
1547195400.0,1.12083,646.0,45.4566
1547196000.0,1.07415,344.0,47.4321
1547196600.0,1.11981,489.0,45.4981
1547197200.0,1.13389,260.0,44.9333
1547197800.0,1.10356,356.0,46.1683
1547198400.0,1.13666,450.0,44.8237
1547199000.0,1.14326,515.0,44.565
1547199600.0,1.15644,516.0,44.0571
1547200200.0,1.1467399999999999,688.0,44.4295
1547200800.0,1.15242,329.0,44.2109
1547201400.0,1.17803,673.0,43.2496
1547202000.0,1.17587,833.0,43.3292
1547202600.0,1.16574,774.0,43.7056
1547203200.0,1.1675200000000001,688.0,43.638999999999996
1547203800.0,1.1719600000000001,611.0,43.4737
1547204400.0,1.16967,702.0,43.5587
1547205000.0,1.16198,704.0,43.847
1547205600.0,1.16886,573.0,43.589
1547206200.0,1.18066,520.0,43.1533
1547206800.0,1.16818,474.0,43.6144
1547207400.0,1.1534799999999998,708.0,44.17
1547208000.0,1.14336,469.0,44.5611
1547208600.0,1.17221,290.0,43.4642
1547209200.0,1.19036,204.0,42.8016
1547209800.0,1.1491200000000001,417.0,44.3378
1547210400.0,1.18862,360.0,42.8641
1547211000.0,1.21718,424.0,41.8584
1547211600.0,1.14896,484.0,44.3437
1547212200.0,1.21765,259.0,41.8424
1547212800.0,1.21212,640.0,42.0331
1547213400.0,1.21095,333.0,42.0739
1547214000.0,1.1684299999999999,563.0,43.6049
1547214600.0,1.2043,559.0,42.306000000000004
1547215200.0,1.1587,691.0,43.9711
1547215800.0,1.2369700000000001,435.0,41.18899999999999
1547216400.0,1.26744,404.0,40.1986
1547217000.0,1.17997,405.0,43.1787
1547217600.0,1.12543,192.0,45.271
1547218200.0,1.14624,320.0,44.449
1547218800.0,1.19351,349.0,42.6888
1547219400.0,1.11745,235.0,45.5942
1547220000.0,1.1187,313.0,45.5433
1547220600.0,1.1127799999999999,438.0,45.7856
1547221200.0,1.08562,380.0,46.9312
1547221800.0,1.07844,500.0,47.2435
1547222400.0,1.11006,290.0,45.8979
1547223000.0,1.10792,282.0,45.9331
1547223600.0,1.06808,196.0,48.0292
1547224200.0,1.17212,87.0,43.6791
1547224800.0,1.1027,154.0,46.2383
1547225400.0,1.09595,151.0,46.4886
1547226000.0,1.08955,137.0,46.7708
1547226600.0,1.13822,54.0,44.7624
1547227200.0,1.1076700000000002,66.0,46.0042
1547227800.0,1.0374299999999999,78.0,49.2192
1547228400.0,1.0972899999999999,100.0,46.4972
1547229000.0,1.15951,41.0,44.0345
1547229600.0,1.0893,86.0,45.544
1547230200.0,1.0651,103.0,47.6614
1547230800.0,1.09428,52.0,46.8324
1547231400.0,1.11035,106.0,46.0695
1547232000.0,1.10785,28.0,47.155
1547232600.0,1.09505,66.0,47.0062
1547233200.0,1.0161,2.0,50.3193
1547233800.0,1.0644,78.0,48.1447
1547234400.0,1.1326100000000001,27.0,45.2017
1547235000.0,1.0980299999999998,13.0,46.4012
1547235600.0,1.0456299999999998,3.0,48.7737
1547236200.0,1.10594,53.0,46.5463
1547236800.0,1.06649,13.0,45.6234
1547237400.0,1.00546,12.0,50.6171
1547238000.0,1.12745,23.0,45.5386
1547238600.0,1.02168,32.0,46.9355
1547239200.0,1.23829,33.0,42.1549
1547239800.0,1.0795700000000001,28.0,48.1112
1547240400.0,1.10849,18.0,48.082
1547241000.0,1.22674,16.0,43.6516
1547241600.0,1.11291,2.0,48.6087
1547242200.0,0.9323809999999999,42.0,54.5637
1547242800.0,0.88076,22.0,58.3959
1547243400.0,1.0146,61.0,49.7663
1547244000.0,1.05366,95.0,47.3938
1547244600.0,1.06795,54.0,47.6707
1547245200.0,1.0187700000000002,110.0,50.0782
1547245800.0,1.07575,107.0,47.4823
1547246400.0,1.04296,92.0,48.8505
1547247000.0,1.0546200000000001,120.0,48.3203
1547247600.0,1.10636,80.0,46.0548
1547248200.0,1.12428,149.0,45.4697
1547248800.0,1.07758,218.0,47.2811
1547249400.0,1.09018,316.0,46.7385
1547250000.0,1.1248,248.0,45.2964
1547250600.0,1.03637,259.0,49.2397
1547251200.0,1.10457,350.0,46.111000000000004
1547251800.0,1.06139,313.0,48.0489
1547252400.0,1.07639,505.0,47.3514
1547253000.0,1.0993,486.0,46.3471
1547253600.0,1.07473,503.0,47.4066
1547254200.0,1.14431,553.0,44.5239
1547254800.0,1.17983,419.0,43.1835
1547255400.0,1.55522,340.0,32.7603
1547256000.0,2.17719,465.0,23.4014
1547256600.0,1.6508599999999998,705.0,30.8622
1547257200.0,1.3261,629.0,38.4204
1547257800.0,1.13771,732.0,44.7823
1547258400.0,1.16729,699.0,43.6475
1547259000.0,1.13858,851.0,44.7481
1547259600.0,1.31565,661.0,38.7256
1547260200.0,1.5501,713.0,32.8684
1547260800.0,1.1908,703.0,42.7856
1547261400.0,1.1256700000000002,828.0,45.2613
1547262000.0,1.14936,556.0,44.3284
1547262600.0,1.11727,822.0,45.6016
1547263200.0,1.15254,632.0,44.2062
1547263800.0,1.11575,567.0,45.6638
1547264400.0,1.04964,505.0,48.5399
1547265000.0,1.1216899999999999,599.0,45.4218
1547265600.0,1.1009,557.0,46.2796
1547266200.0,1.13425,797.0,44.919
1547266800.0,1.1392200000000001,437.0,44.723
1547267400.0,1.13364,530.0,44.9431
1547268000.0,1.12666,447.0,45.2216
1547268600.0,1.10447,519.0,46.1301
1547269200.0,1.08191,448.0,47.0919
1547269800.0,1.09838,606.0,46.3868
1547270400.0,1.1259,632.0,45.2522
1547271000.0,1.08864,536.0,46.801
1547271600.0,1.10596,864.0,46.06800000000001
1547272200.0,1.13409,1236.0,44.9254
1547272800.0,1.1742299999999999,656.0,43.3894
1547273400.0,1.17696,591.0,43.2889
1547274000.0,1.08552,589.0,46.9355
1547274600.0,1.15422,817.0,44.1416
1547275200.0,1.18651,887.0,42.9404
1547275800.0,1.19465,583.0,42.6479
1547276400.0,1.1567,580.0,44.047
1547277000.0,1.0853700000000002,535.0,46.942
1547277600.0,1.09681,754.0,46.4522
1547278200.0,1.15832,583.0,43.9855
1547278800.0,1.12941,579.0,45.1113
1547279400.0,1.1527399999999999,525.0,44.1984
1547280000.0,1.1611799999999999,656.0,43.8773
1547280600.0,1.13907,243.0,44.7289
1547281200.0,1.1336,415.0,44.9446
1547281800.0,1.20638,553.0,42.2332
1547282400.0,1.15609,1149.0,44.0703
1547283000.0,1.13011,541.0,45.0836
1547283600.0,1.14289,902.0,44.5793
1547284200.0,1.1694,697.0,43.5686
1547284800.0,1.14445,844.0,44.5187
1547285400.0,1.16828,665.0,43.6105
1547286000.0,1.1362700000000001,884.0,44.8389
1547286600.0,1.14382,764.0,44.5432
1547287200.0,1.18072,374.0,43.1509
1547287800.0,1.1659,453.0,43.6995
1547288400.0,1.15812,621.0,43.9932
1547289000.0,1.19926,692.0,42.4841
1547289600.0,1.16832,707.0,43.6089
1547290200.0,1.12933,348.0,45.1147
1547290800.0,1.20187,660.0,42.3916
1547291400.0,1.19994,532.0,42.453
1547292000.0,1.19707,629.0,42.5617
1547292600.0,1.1708,475.0,43.5166
1547293200.0,1.15736,310.0,44.022
1547293800.0,1.18709,242.0,42.9196
1547294400.0,1.23413,353.0,41.2835
1547295000.0,1.15981,262.0,43.9291
1547295600.0,1.1350799999999999,262.0,44.8861
1547296200.0,1.21143,317.0,42.0572
1547296800.0,1.18715,286.0,42.9174
1547297400.0,1.13376,381.0,44.9385
1547298000.0,1.12229,475.0,45.3976
1547298600.0,1.15021,407.0,44.2956
1547299200.0,1.10971,217.0,45.9122
1547299800.0,1.1871200000000002,463.0,42.9184
1547300400.0,1.13588,317.0,44.8472
1547301000.0,1.18547,245.0,42.9643
1547301600.0,1.14392,177.0,44.5394
1547302200.0,1.18875,444.0,42.8597
1547302800.0,1.20763,515.0,42.1894
1547303400.0,1.1737600000000001,391.0,43.4068
1547304000.0,1.18364,272.0,43.0445
1547304600.0,1.16015,262.0,43.9161
1547305200.0,1.14515,187.0,44.4913
1547305800.0,1.16349,209.0,43.7914
1547306400.0,1.14701,207.0,44.4192
1547307000.0,1.1672200000000001,199.0,43.6503
1547307600.0,1.15781,366.0,44.005
1547308200.0,1.18156,605.0,43.1203
1547308800.0,1.14087,169.0,44.6583
1547309400.0,1.15835,230.0,43.9844
1547310000.0,1.10965,114.0,45.9149
1547310600.0,1.16285,101.0,43.8144
1547311200.0,1.12373,143.0,45.3393
1547311800.0,1.11314,111.0,45.7709
1547312400.0,1.10873,42.0,45.9527
1547313000.0,1.17059,45.0,43.5245
1547313600.0,1.07715,83.0,47.3182
1547314200.0,1.0919299999999998,15.0,47.5323
1547314800.0,1.09998,69.0,46.4604
1547315400.0,1.09235,68.0,46.6233
1547316000.0,1.08198,97.0,47.0239
1547316600.0,1.09159,84.0,46.318999999999996
1547317200.0,1.08136,31.0,47.1691
1547317800.0,1.12574,100.0,45.1818
1547318400.0,1.0746200000000001,46.0,47.398
1547319000.0,1.1343,28.0,45.2435
1547319600.0,1.1535,14.0,44.6336
1547320200.0,1.19651,28.0,42.8315
1547320800.0,1.10146,51.0,46.4013
1547321400.0,1.08774,9.0,47.0651
1547322000.0,1.11668,19.0,46.3808
1547322600.0,1.14875,10.0,43.7782
1547323200.0,1.01945,14.0,53.8762
1547323800.0,1.0634,12.0,48.2942
1547324400.0,1.08372,63.0,48.2083
1547325000.0,1.08136,58.0,49.01600000000001
1547325600.0,1.0975700000000002,64.0,47.2742
1547326200.0,1.10202,12.0,46.1726
1547326800.0,1.0917700000000001,2.0,44.9195
1547327400.0,1.1918,34.0,42.8976
1547328000.0,1.17664,3.0,42.9622
1547328600.0,1.06997,21.0,47.3891
1547329200.0,1.07641,66.0,47.4897
1547329800.0,1.03671,37.0,49.6538
1547330400.0,1.01987,35.0,48.5472
1547331000.0,1.0911899999999999,18.0,45.629
1547331600.0,1.11058,75.0,45.3509
1547332200.0,1.09404,81.0,46.4297
1547332800.0,1.08202,120.0,47.2991
1547333400.0,1.12107,51.0,45.8769
1547334000.0,1.1113,98.0,45.8466
1547334600.0,1.1468200000000002,136.0,44.7094
1547335200.0,1.1085200000000002,149.0,45.961999999999996
1547335800.0,1.11418,220.0,45.728
1547336400.0,1.10018,246.0,46.3101
1547337000.0,1.08099,188.0,47.1252
1547337600.0,1.0774700000000001,245.0,47.2863
1547338200.0,1.08541,155.0,46.94
1547338800.0,1.0978299999999999,149.0,46.4092
1547339400.0,1.1164399999999999,436.0,45.6353
1547340000.0,1.13018,350.0,45.0808
1547340600.0,1.10552,233.0,46.0862
1547341200.0,1.18106,308.0,43.1246
1547341800.0,1.1576,442.0,44.0128
1547342400.0,1.19597,310.0,42.601000000000006
1547343000.0,1.1785299999999999,411.0,43.2311
1547343600.0,1.13353,289.0,44.9473
1547344200.0,1.14926,612.0,44.3323
1547344800.0,1.1370799999999999,597.0,44.806999999999995
1547345400.0,1.156,214.0,44.0739
1547346000.0,1.1957,392.0,42.6106
1547346600.0,1.1588,935.0,43.9674
1547347200.0,1.2022899999999999,786.0,42.376999999999995
1547347800.0,1.1485299999999998,705.0,44.3605
1547348400.0,1.15903,536.0,43.9587
1547349000.0,1.16775,286.0,43.6303
1547349600.0,1.1591200000000002,481.0,43.9552
1547350200.0,1.1215600000000001,510.0,45.427
1547350800.0,1.17814,668.0,43.2457
1547351400.0,1.37135,109.0,37.1526
1547352000.0,2.3677599999999996,390.0,21.288
1547352600.0,2.07662,438.0,24.3214
1547353200.0,1.29091,288.0,39.4678
1547353800.0,1.13491,377.0,44.8928
1547354400.0,1.10818,396.0,45.9757
1547355000.0,1.1522,405.0,44.2193
1547355600.0,1.17425,569.0,43.3817
1547356200.0,1.1345299999999998,744.0,44.908
1547356800.0,1.15511,477.0,44.1078
1547357400.0,1.11192,414.0,45.8211
1547358000.0,1.1156,573.0,45.6699
1547358600.0,1.1649100000000001,707.0,43.7369
1547359200.0,1.11901,1091.0,45.5305
1547359800.0,1.29082,781.0,39.4705
1547360400.0,1.2569700000000001,610.0,40.5336
1547361000.0,1.2738200000000002,751.0,39.9971
1547361600.0,1.17098,1177.0,43.51
1547362200.0,1.31359,1233.0,38.7862
1547362800.0,1.26458,908.0,40.2895
1547363400.0,1.1546,596.0,44.1273
1547364000.0,1.12645,968.0,45.2301
1547364600.0,1.10227,462.0,46.2223
1547365200.0,1.13806,334.0,44.7686
1547365800.0,1.13791,505.0,44.7745
1547366400.0,1.1315600000000001,620.0,45.0254
1547367000.0,1.14117,452.0,44.6466
1547367600.0,1.1526399999999999,654.0,44.2023
1547368200.0,1.17591,279.0,43.3275
1547368800.0,1.1490799999999999,419.0,44.3394
1547369400.0,1.17249,415.0,43.4538
1547370000.0,1.15184,409.0,44.233000000000004
1547370600.0,1.1327,631.0,44.9804
1547371200.0,1.16765,427.0,43.63399999999999
1547371800.0,1.1748299999999998,604.0,43.3674
1547372400.0,1.1340000000000001,364.0,44.9287
1547373000.0,1.11206,394.0,45.8153
1547373600.0,1.11734,496.0,45.5986
1547374200.0,1.15214,409.0,44.2216
1547374800.0,1.1496,373.0,44.3192
1547375400.0,1.1545100000000001,414.0,44.1308
1547376000.0,1.1885700000000001,394.0,42.8661
1547376600.0,1.15925,284.0,43.9503
1547377200.0,1.1782700000000002,241.0,43.2407
1547377800.0,1.12364,273.0,45.3431
1547378400.0,1.1417,232.0,44.6258
1547379000.0,1.20814,191.0,42.1717
1547379600.0,1.1114600000000001,224.0,45.8401
1547380200.0,1.1330200000000001,212.0,44.9676
1547380800.0,1.16173,180.0,43.8563
1547381400.0,1.15931,309.0,43.9479
1547382000.0,1.12061,272.0,45.4657
1547382600.0,1.14126,233.0,44.643
1547383200.0,1.11826,366.0,45.5611
1547383800.0,1.18295,236.0,43.0703
1547384400.0,1.2751700000000001,336.0,39.9548
1547385000.0,1.23776,227.0,41.1625
1547385600.0,1.14689,380.0,44.4241
1547386200.0,1.15093,447.0,44.2679
1547386800.0,1.1018299999999999,299.0,46.2406
1547387400.0,1.14586,343.0,44.4638
1547388000.0,1.1090200000000001,324.0,45.9407
1547388600.0,1.10338,296.0,46.1755
1547389200.0,1.13957,165.0,44.7094
1547389800.0,1.1546399999999999,177.0,44.1259
1547390400.0,1.17613,334.0,43.3195
1547391000.0,1.1415600000000001,164.0,44.6314
1547391600.0,1.05711,99.0,48.2074
1547392200.0,1.06931,105.0,47.8384
1547392800.0,1.10943,238.0,45.9238
1547393400.0,1.10301,153.0,46.1905
1547394000.0,1.04583,191.0,48.7442
1547394600.0,1.09229,506.0,46.6304
1547395200.0,1.11251,169.0,45.7966
1547395800.0,1.04952,75.0,48.5697
1547396400.0,1.0109299999999999,80.0,50.5033
1547397000.0,1.13056,65.0,45.0655
1547397600.0,1.0912899999999999,32.0,46.6917
1547398200.0,1.08505,122.0,46.9134
1547398800.0,1.09223,58.0,46.9617
1547399400.0,1.04359,55.0,48.83
1547400000.0,1.0536299999999998,9.0,48.3645
1547400600.0,1.01756,57.0,50.18899999999999
1547401200.0,1.2064700000000002,53.0,43.4251
1547401800.0,1.1151200000000001,55.0,46.5105
1547402400.0,0.9818290000000001,11.0,52.328
1547403000.0,1.07322,20.0,47.8945
1547403600.0,1.07348,73.0,48.0446
1547404200.0,1.03357,17.0,49.4063
1547404800.0,1.01912,56.0,50.4723
1547405400.0,1.12758,28.0,47.6253
1547406000.0,1.09225,19.0,47.1345
1547406600.0,1.23145,24.0,44.7607
1547407200.0,1.0260799999999999,37.0,49.78
1547407800.0,1.10475,29.0,44.788000000000004
1547408400.0,1.24915,8.0,40.1753
1547409000.0,1.31541,8.0,39.2765
1547409600.0,1.0510700000000002,32.0,49.5996
1547410200.0,1.16649,7.0,45.2077
1547410800.0,1.08073,9.0,48.0848
1547411400.0,1.30576,3.0,39.4925
1547412000.0,1.08847,3.0,47.1567
1547412600.0,1.2113,1.0,42.4322
1547413200.0,1.20495,3.0,39.3963
1547413800.0,1.09799,9.0,47.9661
1547414400.0,1.0958700000000001,40.0,48.6953
1547415000.0,1.1023100000000001,25.0,48.5123
1547415600.0,1.05211,36.0,49.6868
1547416200.0,1.05705,50.0,48.6018
1547416800.0,1.01227,31.0,50.8595
1547417400.0,1.03277,86.0,49.6118
1547418000.0,1.03149,155.0,49.0618
1547418600.0,1.0350700000000002,94.0,49.2188
1547419200.0,1.0159200000000002,138.0,50.1176
1547419800.0,1.11366,209.0,46.1953
1547420400.0,1.1322299999999998,351.0,44.9991
1547421000.0,1.1366,467.0,44.8261
1547421600.0,1.21225,719.0,42.0286
1547422200.0,1.19191,670.0,42.746
1547422800.0,1.4496200000000001,427.0,35.1467
