timestamp,TTI,car_count,speed
1576315800.0,1.21708,215.0,41.7285
1576316400.0,1.21953,446.0,41.6445
1576317000.0,1.26813,309.0,40.0485
1576317600.0,1.2954,254.0,39.2054
1576318200.0,1.30796,363.0,38.829
1576318800.0,1.27111,310.0,39.9546
1576319400.0,1.28647,332.0,39.4777
1576320000.0,1.30863,264.0,38.8092
1576320600.0,1.3187,201.0,38.5129
1576321200.0,1.26846,223.0,40.0382
1576321800.0,1.24317,194.0,40.8528
1576322400.0,1.23784,73.0,41.0285
1576323000.0,1.21975,243.0,41.6372
1576323600.0,1.26692,229.0,40.087
1576324200.0,1.2754,53.0,39.8205
1576324800.0,1.22236,78.0,41.5481
1576325400.0,1.21194,200.0,41.9055
1576326000.0,1.21081,151.0,41.9446
1576326600.0,1.22684,30.0,41.3963
1576327200.0,1.25715,105.0,40.3985
1576327800.0,1.28373,228.0,39.562
1576328400.0,1.31083,175.0,38.744
1576329000.0,1.24684,110.0,40.7323
1576329600.0,1.22069,47.0,41.6051
1576330200.0,1.22522,54.0,41.4513
1576330800.0,1.22246,153.0,41.5449
1576331400.0,1.2165700000000002,155.0,41.7458
1576332000.0,1.22708,162.0,41.3884
1576332600.0,1.22633,79.0,41.4138
1576333200.0,1.25651,155.0,40.419
1576333800.0,1.23842,223.0,41.0095
1576334400.0,1.22826,124.0,41.3486
1576335000.0,1.24876,62.0,40.6699
1576335600.0,1.25006,148.0,40.6274
1576336200.0,1.21959,161.0,41.6425
1576336800.0,1.21194,149.0,41.9055
1576337400.0,1.22373,85.0,41.5017
1576338000.0,1.21805,215.0,41.6951
1576338600.0,1.16921,157.0,43.4369
1576339200.0,1.19022,142.0,42.6701
1576339800.0,1.18751,104.0,42.7675
1576340400.0,1.1837,95.0,42.9052
1576341000.0,1.16948,76.0,43.4268
1576341600.0,1.20518,35.0,42.1404
1576342200.0,1.17109,27.0,43.3672
1576342800.0,1.16232,73.0,43.6943
1576343400.0,1.17429,39.0,43.2623
1576344000.0,1.12651,20.0,45.0836
1576344600.0,1.14027,2.0,44.5395
1576345200.0,1.11549,60.0,45.5288
1576345800.0,1.12285,51.0,45.2302
1576346400.0,1.13741,29.0,44.6512
1576347000.0,1.17371,13.0,43.2704
1576347600.0,1.10703,67.0,45.8766
1576348200.0,1.12571,7.0,45.1153
1576348800.0,1.12654,11.0,45.0821
1576349400.0,1.12858,15.0,45.06399999999999
1576350000.0,1.15926,16.0,43.8552
1576350600.0,1.06223,33.0,47.8905
1576351200.0,1.1304299999999998,5.0,45.5315
1576351800.0,1.11097,36.0,45.8987
1576352400.0,1.12877,9.0,45.1094
1576353000.0,1.1403299999999998,14.0,44.5372
1576353600.0,1.1383299999999998,40.0,44.9329
1576354200.0,1.16897,19.0,42.4128
1576354800.0,1.11266,1.0,46.3699
1576355400.0,1.1758,6.0,42.8821
1576356000.0,1.16761,12.0,43.7122
1576356600.0,1.1723,13.0,43.3875
1576357200.0,1.10688,12.0,46.1132
1576357800.0,1.08051,13.0,46.5759
1576358400.0,1.05124,21.0,48.3666
1576359000.0,1.15565,2.0,44.0209
1576359600.0,1.16681,14.0,42.8474
1576360200.0,1.08798,10.0,46.2428
1576360800.0,1.05915,3.0,48.1414
1576361400.0,1.10457,53.0,45.9789
1576362000.0,1.14775,7.0,43.8822
1576362600.0,1.11626,43.0,45.4943
1576363200.0,1.09514,15.0,46.3779
1576363800.0,1.11959,33.0,45.3622
1576364400.0,1.09616,32.0,46.3316
1576365000.0,1.16616,16.0,43.5507
1576365600.0,1.11574,16.0,45.5187
1576366200.0,1.11011,38.0,45.7494
1576366800.0,1.12293,40.0,45.2271
1576367400.0,1.0885,82.0,46.6578
1576368000.0,1.05093,64.0,48.3258
1576368600.0,1.05941,40.0,47.9388
1576369200.0,1.10102,149.0,46.1271
1576369800.0,1.0938,89.0,46.4318
1576370400.0,1.08296,281.0,46.8965
1576371000.0,1.08701,95.0,46.7217
1576371600.0,1.06077,93.0,47.8774
1576372200.0,1.06451,57.0,47.7094
1576372800.0,1.04469,192.0,48.6144
1576373400.0,1.08374,90.0,46.8627
1576374000.0,1.11559,242.0,45.5248
1576374600.0,1.11932,116.0,45.3732
1576375200.0,1.13521,166.0,44.738
1576375800.0,1.10897,58.0,45.7964
1576376400.0,1.12883,180.0,44.9908
1576377000.0,1.15798,216.0,43.858
1576377600.0,1.15478,171.0,43.9796
1576378200.0,1.13139,207.0,44.8887
1576378800.0,1.13134,73.0,44.8909
1576379400.0,1.13514,134.0,44.7406
1576380000.0,1.13089,261.0,44.9086
1576380600.0,1.14161,125.0,44.4872
1576381200.0,1.14232,70.0,44.4593
1576381800.0,1.14215,89.0,44.4661
1576382400.0,1.15064,142.0,44.1379
1576383000.0,1.13647,160.0,44.6882
1576383600.0,1.12818,210.0,45.0166
1576384200.0,1.13566,193.0,44.72
1576384800.0,1.13616,52.0,44.7004
1576385400.0,1.14018,59.0,44.5429
1576386000.0,1.11689,215.0,45.4717
1576386600.0,1.12576,298.0,45.1134
1576387200.0,1.137,148.0,44.6675
1576387800.0,1.13946,184.0,44.57100000000001
1576388400.0,1.11932,349.0,45.3731
1576389000.0,1.1301,274.0,44.94
1576389600.0,1.12957,250.0,44.9611
1576390200.0,1.13142,212.0,44.8879
1576390800.0,1.12779,208.0,45.0321
1576391400.0,1.14308,181.0,44.4299
1576392000.0,1.0833,108.0,46.8814
1576392600.0,1.14111,143.0,44.5065
1576393200.0,1.12607,234.0,45.1008
1576393800.0,1.18032,310.0,43.0281
1576394400.0,1.17862,223.0,43.0902
1576395000.0,1.17986,200.0,43.0449
1576395600.0,1.17625,320.0,43.1767
1576396200.0,1.18229,189.0,42.9562
1576396800.0,1.22133,74.0,41.5833
1576397400.0,1.21404,97.0,41.833
1576398000.0,1.18884,162.0,42.7197
1576398600.0,1.22005,259.0,41.627
1576399200.0,1.18239,187.0,42.9528
1576399800.0,1.17237,134.0,43.3199
1576400400.0,1.19364,179.0,42.548
1576401000.0,1.20002,165.0,42.3217
1576401600.0,1.18962,236.0,42.6917
1576402200.0,1.23151,129.0,41.2397
1576402800.0,1.2197,247.0,41.6387
1576403400.0,1.21832,254.0,41.6861
1576404000.0,1.21634,195.0,41.754
1576404600.0,1.28063,196.0,39.6578
1576405200.0,1.25319,246.0,40.5259
1576405800.0,1.2538,79.0,40.5063
1576406400.0,1.26666,155.0,40.095
1576407000.0,1.20972,225.0,41.9823
1576407600.0,1.20951,291.0,41.9897
1576408200.0,1.1805,83.0,43.0214
1576408800.0,1.16864,190.0,43.4582
1576409400.0,1.21042,135.0,41.9581
1576410000.0,1.21297,168.0,41.8698
1576410600.0,1.17477,76.0,43.2313
1576411200.0,1.16737,251.0,43.5052
1576411800.0,1.18581,186.0,42.8288
1576412400.0,1.1861700000000002,120.0,42.8157
1576413000.0,1.22791,141.0,41.3604
1576413600.0,1.21482,53.0,41.806
1576414200.0,1.23357,181.0,41.1707
1576414800.0,1.21199,152.0,41.9038
1576415400.0,1.18695,165.0,42.7877
1576416000.0,1.21207,111.0,41.9009
1576416600.0,1.2171,135.0,41.7279
1576417200.0,1.18492,62.0,42.861
1576417800.0,1.16971,187.0,43.4185
1576418400.0,1.16477,114.0,43.6026
1576419000.0,1.14967,53.0,44.175
1576419600.0,1.16271,94.0,43.6797
1576420200.0,1.22669,113.0,41.4014
1576420800.0,1.20092,35.0,42.29
1576421400.0,1.17165,70.0,43.3463
1576422000.0,1.16082,69.0,43.75100000000001
1576422600.0,1.12907,90.0,44.9812
1576423200.0,1.16801,93.0,43.4815
1576423800.0,1.14199,104.0,44.4722
1576424400.0,1.16823,109.0,43.4734
1576425000.0,1.14616,203.0,44.3103
1576425600.0,1.0922,75.0,46.4994
1576426200.0,1.07265,72.0,47.3472
1576426800.0,1.10361,16.0,46.019
1576427400.0,1.13284,22.0,44.8316
1576428000.0,1.10843,78.0,45.8188
1576428600.0,1.14266,26.0,44.4461
1576429200.0,1.07934,23.0,47.0537
1576429800.0,1.0724200000000002,4.0,47.3572
1576430400.0,1.10231,19.0,46.0783
1576431000.0,1.13511,4.0,44.75
1576431600.0,1.07062,14.0,47.4369
1576432200.0,1.0708,15.0,47.429
1576432800.0,1.07684,15.0,47.3663
1576433400.0,1.06378,2.0,47.7418
1576434000.0,1.06188,17.0,47.8274
1576434600.0,1.09047,17.0,46.5735
1576435200.0,1.04855,32.0,48.4561
1576435800.0,1.10564,9.0,46.0701
1576436400.0,1.10392,1.0,46.8245
1576437000.0,1.0343,7.0,49.1432
1576437600.0,1.06249,3.0,48.0604
1576438200.0,1.04799,17.0,48.4681
1576438800.0,1.04723,39.0,48.4963
1576439400.0,1.0668,13.0,46.8901
1576440000.0,1.08079,14.0,47.1405
1576440600.0,1.06221,12.0,47.3098
1576441200.0,1.04908,3.0,48.7531
1576441800.0,1.09889,14.0,46.4394
1576442400.0,1.13154,6.0,43.4092
1576443000.0,1.13524,20.0,44.5253
1576443600.0,1.07228,20.0,47.4094
1576444200.0,1.15006,7.0,42.9295
1576444800.0,1.06516,5.0,47.2229
1576445400.0,1.11576,18.0,45.6223
1576446000.0,1.12608,3.0,45.3447
1576446600.0,1.09564,13.0,46.5381
1576447200.0,1.10187,33.0,45.96
1576447800.0,1.09825,41.0,46.6151
1576448400.0,1.14283,50.0,44.4508
1576449000.0,1.13515,85.0,44.7947
1576449600.0,1.11925,67.0,45.4326
1576450200.0,1.10257,55.0,46.0622
1576450800.0,1.09837,227.0,46.2384
1576451400.0,1.13811,374.0,44.624
1576452000.0,1.12425,173.0,45.1739
1576452600.0,1.11303,219.0,45.6295
1576453200.0,1.15841,239.0,43.8418
1576453800.0,1.20685,565.0,42.0823
1576454400.0,1.41935,787.0,35.7817
1576455000.0,1.5746,432.0,32.2538
1576455600.0,1.79885,305.0,28.233
1576456200.0,1.91665,245.0,26.4977
1576456800.0,1.77693,365.0,28.5813
1576457400.0,1.77127,349.0,28.6725
1576458000.0,1.27176,674.0,39.9343
1576458600.0,1.20109,200.0,42.284
1576459200.0,1.16343,203.0,43.6525
1576459800.0,1.15577,359.0,43.9421
1576460400.0,1.17328,454.0,43.2862
1576461000.0,1.13983,356.0,44.5567
1576461600.0,1.11606,286.0,45.5056
1576462200.0,1.1327,278.0,44.837
1576462800.0,1.14157,148.0,44.4886
1576463400.0,1.15445,446.0,43.9923
1576464000.0,1.12215,440.0,45.2585
1576464600.0,1.11474,421.0,45.5594
1576465200.0,1.12368,212.0,45.1968
1576465800.0,1.09997,115.0,46.1713
1576466400.0,1.10919,120.0,45.7873
1576467000.0,1.14728,108.0,44.2672
1576467600.0,1.10356,126.0,46.0208
1576468200.0,1.11332,26.0,45.6174
1576468800.0,1.12956,126.0,44.9617
1576469400.0,1.12069,85.0,45.3197
1576470000.0,1.08458,206.0,46.8262
1576470600.0,1.09144,123.0,46.532
1576471200.0,1.08876,104.0,46.6465
1576471800.0,1.09263,173.0,46.4814
1576472400.0,1.08328,106.0,46.8826
1576473000.0,1.17492,177.0,43.2259
1576473600.0,1.09887,203.0,46.2173
1576474200.0,1.07002,172.0,47.4635
1576474800.0,1.12158,55.0,45.2815
1576475400.0,1.11236,198.0,45.657
1576476000.0,1.11458,117.0,45.5658
1576476600.0,1.1125200000000002,178.0,45.6502
1576477200.0,1.11431,118.0,45.577
1576477800.0,1.15689,221.0,43.8996
1576478400.0,1.15583,123.0,43.9399
1576479000.0,1.11827,131.0,45.4155
1576479600.0,1.12236,219.0,45.2502
1576480200.0,1.1093,66.0,45.7827
1576480800.0,1.13702,155.0,44.6667
1576481400.0,1.11534,79.0,45.5349
1576482000.0,1.10741,143.0,45.8608
1576482600.0,1.14867,142.0,44.2134
1576483200.0,1.13238,202.0,44.8497
1576483800.0,1.1717799999999998,170.0,43.3415
1576484400.0,1.18256,246.0,42.9464
1576485000.0,1.1498,148.0,44.1704
1576485600.0,1.16713,143.0,43.5143
1576486200.0,1.17043,110.0,43.3918
1576486800.0,1.20867,151.0,42.0188
1576487400.0,1.23502,206.0,41.1224
1576488000.0,1.24291,126.0,40.8611
1576488600.0,1.20269,174.0,42.2277
1576489200.0,1.18169,125.0,42.9781
1576489800.0,1.22704,140.0,41.3898
1576490400.0,1.23619,209.0,41.0832
1576491000.0,1.33241,144.0,38.1166
1576491600.0,1.40592,212.0,36.1236
1576492200.0,1.43294,145.0,35.4424
1576492800.0,1.37703,114.0,36.8816
1576493400.0,1.31554,147.0,38.6054
1576494000.0,1.35048,92.0,37.6064
1576494600.0,1.40852,177.0,36.0569
1576495200.0,1.37124,242.0,37.0372
1576495800.0,1.29757,59.0,39.1401
1576496400.0,1.26682,148.0,40.0902
1576497000.0,1.2653299999999998,105.0,40.1371
1576497600.0,1.25964,83.0,40.3186
1576498200.0,1.2012,99.0,42.28
1576498800.0,1.19114,133.0,42.6371
1576499400.0,1.19489,177.0,42.5033
1576500000.0,1.20272,121.0,42.2267
1576500600.0,1.25121,142.0,40.5903
1576501200.0,1.22083,144.0,41.6002
1576501800.0,1.21431,53.0,41.8238
1576502400.0,1.15276,70.0,44.0569
1576503000.0,1.14526,60.0,44.3452
1576503600.0,1.15296,150.0,44.0492
1576504200.0,1.17075,75.0,43.3797
1576504800.0,1.15809,201.0,43.8539
1576505400.0,1.1616799999999998,169.0,43.7185
1576506000.0,1.20676,168.0,42.0854
1576506600.0,1.24868,208.0,40.6723
1576507200.0,1.18092,106.0,43.0063
1576507800.0,1.15088,117.0,44.1289
1576508400.0,1.15562,307.0,43.9477
1576509000.0,1.15696,78.0,43.8967
1576509600.0,1.17078,141.0,43.3787
1576510200.0,1.15046,179.0,44.1447
1576510800.0,1.1471,101.0,44.2743
1576511400.0,1.12219,115.0,45.2567
1576512000.0,1.14731,98.0,44.26600000000001
1576512600.0,1.15137,42.0,44.11
1576513200.0,1.06318,69.0,47.7687
1576513800.0,1.10481,49.0,45.969
1576514400.0,1.08754,12.0,46.6991
1576515000.0,1.12104,60.0,45.3032
1576515600.0,1.11137,1.0,45.6974
1576516200.0,1.08372,13.0,46.865
1576516800.0,1.11619,1.0,45.6002
1576517400.0,1.10651,24.0,45.9785
1576518000.0,1.16458,28.0,43.8631
1576518600.0,1.02404,12.0,49.5979
1576519200.0,1.05921,39.0,48.0717
1576519800.0,1.11669,41.0,45.4798
1576520400.0,1.10365,19.0,46.1802
1576521000.0,1.10361,37.0,46.2102
1576521600.0,1.14216,13.0,44.4658
1576522200.0,1.19257,28.0,42.5811
1576522800.0,1.13335,1.0,44.4907
1576523400.0,1.06634,11.0,47.3566
1576524000.0,1.117,9.0,44.7577
1576524600.0,1.04914,15.0,48.3839
1576525200.0,1.1217,1.0,45.2257
1576525800.0,1.17258,1.0,43.9405
1576526400.0,1.20951,18.0,42.7248
1576527000.0,1.12413,10.0,45.1806
1576527600.0,1.08673,3.0,46.9519
1576528200.0,1.08201,1.0,47.8361
1576528800.0,1.14971,17.0,44.4249
1576529400.0,1.1554,14.0,43.6544
1576530000.0,1.05497,1.0,48.6051
1576530600.0,1.14716,15.0,44.8154
1576531200.0,1.20726,4.0,41.6323
1576531800.0,1.04799,3.0,48.2698
1576532400.0,1.01398,6.0,50.159
1576533000.0,1.02272,4.0,49.6586
1576533600.0,1.02273,21.0,50.1755
1576534200.0,1.05001,25.0,48.5638
1576534800.0,1.04661,39.0,48.5716
1576535400.0,1.08982,37.0,46.6091
1576536000.0,1.10086,38.0,46.1449
1576536600.0,1.0608799999999998,94.0,47.8746
1576537200.0,1.09309,108.0,46.4615
1576537800.0,1.0839299999999998,270.0,46.8544
1576538400.0,1.0934700000000002,322.0,46.4456
1576539000.0,1.11536,155.0,45.5342
1576539600.0,1.10702,155.0,45.8773
1576540200.0,1.13677,324.0,44.6765
1576540800.0,1.1589200000000002,283.0,43.8227
1576541400.0,1.28236,381.0,39.6043
1576542000.0,1.31743,313.0,38.5501
1576542600.0,1.2138799999999998,269.0,41.8383
1576543200.0,1.1813,298.0,42.9924
1576543800.0,1.12512,189.0,45.1391
1576544400.0,1.14152,237.0,44.4907
1576545000.0,1.11466,333.0,45.5628
1576545600.0,1.13104,435.0,44.9027
1576546200.0,1.16479,410.0,43.6018
1576546800.0,1.17491,368.0,43.2261
1576547400.0,1.17589,215.0,43.19
1576548000.0,1.14181,483.0,44.4792
1576548600.0,1.08694,268.0,46.7245
1576549200.0,1.15871,300.0,43.8304
1576549800.0,1.14968,167.0,44.1747
1576550400.0,1.12781,310.0,45.0316
1576551000.0,1.15184,238.0,44.0919
1576551600.0,1.13654,131.0,44.6855
1576552200.0,1.14559,232.0,44.3324
1576552800.0,1.12717,197.0,45.057
1576553400.0,1.11531,265.0,45.5363
1576554000.0,1.1631200000000002,235.0,43.6644
1576554600.0,1.17398,110.0,43.2606
1576555200.0,1.15721,93.0,43.8873
1576555800.0,1.11949,61.0,45.3662
1576556400.0,1.1215,98.0,45.2846
1576557000.0,1.10239,82.0,46.0697
1576557600.0,1.1548,69.0,43.9791
1576558200.0,1.13484,19.0,44.7524
1576558800.0,1.13764,114.0,44.6424
1576559400.0,1.13879,159.0,44.5972
1576560000.0,1.10878,78.0,45.8045
1576560600.0,1.12832,253.0,45.0112
1576561200.0,1.12837,85.0,45.0089
1576561800.0,1.11455,208.0,45.5673
1576562400.0,1.13506,169.0,44.7436
1576563000.0,1.11944,297.0,45.3682
1576563600.0,1.11048,257.0,45.734
1576564200.0,1.16077,138.0,43.7527
1576564800.0,1.16349,199.0,43.6505
1576565400.0,1.1730200000000002,173.0,43.29600000000001
1576566000.0,1.14716,99.0,44.2718
1576566600.0,1.13394,101.0,44.7881
1576567200.0,1.08073,122.0,46.993
1576567800.0,1.11692,75.0,45.4704
1576568400.0,1.13824,120.0,44.6188
1576569000.0,1.11199,86.0,45.6719
1576569600.0,1.18046,229.0,43.0229
1576570200.0,1.19257,153.0,42.5862
1576570800.0,1.19804,69.0,42.3915
1576571400.0,1.213,235.0,41.8686
1576572000.0,1.19156,174.0,42.6222
1576572600.0,1.20325,114.0,42.208
1576573200.0,1.20733,219.0,42.0654
1576573800.0,1.20053,176.0,42.3038
1576574400.0,1.18081,124.0,43.0102
1576575000.0,1.15664,147.0,43.909
1576575600.0,1.16591,119.0,43.5598
1576576200.0,1.21456,194.0,41.8149
1576576800.0,1.22991,188.0,41.293
1576577400.0,1.19184,199.0,42.612
1576578000.0,1.3189799999999998,198.0,38.5046
1576578600.0,1.33715,79.0,37.9814
1576579200.0,1.40852,164.0,36.0569
1576579800.0,1.31091,117.0,38.7417
1576580400.0,1.35168,227.0,37.5732
1576581000.0,1.3071700000000002,137.0,38.8526
1576581600.0,1.2672,207.0,40.078
1576582200.0,1.3544200000000002,146.0,37.4971
1576582800.0,1.31546,83.0,38.6077
1576583400.0,1.31815,88.0,38.529
1576584000.0,1.26901,157.0,40.0207
1576584600.0,1.26356,94.0,40.1936
1576585200.0,1.23539,121.0,41.1099
1576585800.0,1.20665,32.0,42.0891
1576586400.0,1.19313,100.0,42.566
1576587000.0,1.22675,80.0,41.3994
1576587600.0,1.19185,30.0,42.6118
1576588200.0,1.22681,46.0,41.3973
1576588800.0,1.22019,327.0,41.6221
1576589400.0,1.21872,120.0,41.6725
1576590000.0,1.18849,96.0,42.7321
1576590600.0,1.23367,254.0,41.1673
1576591200.0,1.21934,143.0,41.6513
1576591800.0,1.20377,120.0,42.1899
1576592400.0,1.22296,138.0,41.5278
1576593000.0,1.22075,187.0,41.6028
1576593600.0,1.17314,180.0,43.2914
1576594200.0,1.22517,174.0,41.4528
1576594800.0,1.19285,160.0,42.5761
1576595400.0,1.2158799999999998,111.0,41.7697
1576596000.0,1.1840700000000002,71.0,42.8918
1576596600.0,1.14055,89.0,44.5283
1576597200.0,1.17544,99.0,43.2067
1576597800.0,1.16181,131.0,43.7136
1576598400.0,1.14164,53.0,44.4858
1576599000.0,1.13379,49.0,44.794
1576599600.0,1.16185,64.0,43.7122
1576600200.0,1.16098,26.0,43.7449
1576600800.0,1.13441,46.0,44.7694
1576601400.0,1.13001,85.0,44.9436
1576602000.0,1.12114,45.0,45.2994
1576602600.0,1.0938,60.0,46.7302
1576603200.0,1.12174,61.0,45.2752
1576603800.0,1.12931,10.0,44.9717
1576604400.0,1.16193,59.0,43.709
1576605000.0,1.1752,7.0,43.2155
1576605600.0,1.11453,28.0,45.621
1576606200.0,1.10572,17.0,45.9932
1576606800.0,1.10409,45.0,46.2963
1576607400.0,1.12313,3.0,45.2909
1576608000.0,1.11235,12.0,45.6338
1576608600.0,1.18734,5.0,42.39100000000001
1576609200.0,1.12853,4.0,45.0057
1576609800.0,1.12783,18.0,45.045
1576610400.0,1.1238,17.0,45.642
1576611000.0,1.1397700000000002,1.0,45.3054
1576611600.0,1.18729,6.0,43.2183
1576612200.0,1.1522,5.0,44.2517
1576612800.0,1.09448,14.0,46.4045
1576613400.0,1.10365,3.0,46.7008
1576614000.0,1.10158,6.0,45.7266
1576614600.0,1.07767,1.0,46.8777
1576615200.0,1.14664,19.0,44.6382
1576615800.0,1.09411,2.0,46.1015
1576616400.0,1.07578,1.0,47.7628
1576617000.0,1.11379,23.0,45.7268
1576617600.0,1.13076,21.0,44.9126
1576618200.0,1.03214,6.0,49.2349
1576618800.0,1.07191,10.0,47.4254
1576619400.0,1.07747,14.0,47.1224
1576620000.0,1.08008,25.0,47.0216
1576620600.0,1.15283,36.0,44.1571
1576621200.0,1.09573,62.0,46.3498
1576621800.0,1.09686,145.0,46.3322
1576622400.0,1.12863,31.0,44.9987
1576623000.0,1.11394,70.0,45.5975
1576623600.0,1.13174,123.0,44.8749
1576624200.0,1.15075,393.0,44.1337
1576624800.0,1.12388,493.0,45.18899999999999
1576625400.0,1.11001,281.0,45.7536
1576626000.0,1.08848,398.0,46.6586
1576626600.0,1.15366,250.0,44.0222
1576627200.0,1.19524,271.0,42.49100000000001
1576627800.0,1.23617,513.0,41.0842
1576628400.0,1.20107,368.0,42.2848
1576629000.0,1.15687,304.0,43.9002
1576629600.0,1.12601,319.0,45.1034
1576630200.0,1.16423,164.0,43.6229
1576630800.0,1.13718,277.0,44.6604
1576631400.0,1.14237,402.0,44.4574
1576632000.0,1.16282,306.0,43.6754
1576632600.0,1.1031799999999998,406.0,46.037
1576633200.0,1.11346,189.0,45.6117
1576633800.0,1.13942,213.0,44.5726
1576634400.0,1.18364,94.0,42.9073
1576635000.0,1.17906,177.0,43.0739
1576635600.0,1.1301,252.0,44.9401
1576636200.0,1.14407,308.0,44.3915
1576636800.0,1.14626,358.0,44.3067
1576637400.0,1.12492,155.0,45.1471
1576638000.0,1.13931,65.0,44.5768
1576638600.0,1.11448,114.0,45.5702
1576639200.0,1.11422,163.0,45.5808
1576639800.0,1.12,212.0,45.3454
1576640400.0,1.13994,103.0,44.5522
1576641000.0,1.12093,101.0,45.3078
1576641600.0,1.12798,167.0,45.0245
1576642200.0,1.12962,40.0,44.9591
1576642800.0,1.12552,102.0,45.1228
1576643400.0,1.08465,109.0,46.8233
1576644000.0,1.10394,62.0,46.0052
1576644600.0,1.06231,106.0,47.8079
1576645200.0,1.06349,155.0,47.755
1576645800.0,1.04344,57.0,48.6726
1576646400.0,1.09297,92.0,46.4669
1576647000.0,1.10469,63.0,46.0282
1576647600.0,1.08228,197.0,46.926
1576648200.0,1.11116,132.0,45.7063
1576648800.0,1.10868,236.0,45.8084
1576649400.0,1.14461,154.0,44.3707
1576650000.0,1.12617,152.0,45.0971
1576650600.0,1.12255,249.0,45.2425
1576651200.0,1.12863,95.0,44.9986
1576651800.0,1.11011,165.0,45.7495
1576652400.0,1.1165,158.0,45.4876
1576653000.0,1.0881,209.0,46.6749
1576653600.0,1.11398,128.0,45.5903
1576654200.0,1.1247200000000002,130.0,45.1552
1576654800.0,1.13485,168.0,44.7521
1576655400.0,1.14317,198.0,44.4263
1576656000.0,1.18595,233.0,42.8238
1576656600.0,1.1913,102.0,42.6314
1576657200.0,1.17496,120.0,43.2242
1576657800.0,1.20582,71.0,42.118
1576658400.0,1.26825,167.0,40.0447
1576659000.0,1.2684,87.0,40.0401
1576659600.0,1.29171,64.0,39.3177
1576660200.0,1.2236200000000002,195.0,41.5054
1576660800.0,1.22259,65.0,41.5402
1576661400.0,1.22635,104.0,41.4129
1576662000.0,1.29008,94.0,39.3671
1576662600.0,1.25071,190.0,40.6064
1576663200.0,1.25349,190.0,40.5165
1576663800.0,1.30347,171.0,38.9627
1576664400.0,1.42014,142.0,35.7618
1576665000.0,1.39184,166.0,36.4889
1576665600.0,1.36138,168.0,37.3055
1576666200.0,1.30722,94.0,38.851
1576666800.0,1.38886,204.0,36.5673
1576667400.0,1.3732799999999998,110.0,36.9822
1576668000.0,1.42164,302.0,35.7241
1576668600.0,1.33663,170.0,37.9961
1576669200.0,1.36901,137.0,37.0975
1576669800.0,1.3898,198.0,36.5426
1576670400.0,1.32515,158.0,38.3254
1576671000.0,1.26147,81.0,40.2602
1576671600.0,1.21616,191.0,41.7601
1576672200.0,1.24927,137.0,40.6532
1576672800.0,1.27124,148.0,39.9506
1576673400.0,1.23704,45.0,41.0552
1576674000.0,1.25809,228.0,40.3682
1576674600.0,1.29805,220.0,39.1256
1576675200.0,1.2564,166.0,40.4225
1576675800.0,1.2686,207.0,40.0336
1576676400.0,1.24085,101.0,40.929
1576677000.0,1.26364,202.0,40.191
1576677600.0,1.26364,204.0,40.191
1576678200.0,1.22202,180.0,41.5597
1576678800.0,1.23131,103.0,41.2461
1576679400.0,1.2074200000000002,141.0,42.0623
1576680000.0,1.23489,98.0,41.1268
1576680600.0,1.23881,88.0,40.9966
1576681200.0,1.23716,117.0,41.0512
1576681800.0,1.24183,105.0,40.8967
1576682400.0,1.19344,173.0,42.555
1576683000.0,1.17381,146.0,43.2667
1576683600.0,1.16436,131.0,43.618
1576684200.0,1.14975,90.0,44.1722
1576684800.0,1.1278,40.0,45.032
1576685400.0,1.11171,81.0,45.6835
1576686000.0,1.1172799999999998,41.0,45.456
1576686600.0,1.13647,41.0,44.6883
1576687200.0,1.1302,89.0,44.93600000000001
1576687800.0,1.12389,55.0,45.1884
1576688400.0,1.12867,107.0,44.9972
1576689000.0,1.1474799999999998,22.0,44.2595
1576689600.0,1.12015,27.0,45.3393
1576690200.0,1.08235,43.0,46.9226
1576690800.0,1.07024,33.0,47.4773
1576691400.0,1.07601,47.0,47.1827
1576692000.0,1.08923,9.0,46.6263
1576692600.0,1.07447,24.0,47.2667
1576693200.0,1.07234,9.0,47.3349
1576693800.0,1.0749,8.0,47.2883
1576694400.0,1.07499,25.0,47.5298
1576695000.0,1.05972,5.0,47.9338
1576695600.0,1.08573,1.0,46.7954
1576696200.0,1.10334,16.0,46.2772
1576696800.0,1.15652,13.0,44.3717
1576697400.0,1.0962,5.0,46.1197
1576698000.0,1.07536,2.0,47.3736
1576698600.0,1.18097,2.0,42.3092
1576699200.0,1.09997,3.0,46.9971
1576699800.0,1.05856,1.0,48.3773
1576700400.0,1.08614,1.0,46.9965
1576701000.0,1.0417,2.0,48.9095
1576701600.0,1.18836,2.0,42.8929
1576702200.0,1.17477,2.0,43.4253
1576702800.0,1.10116,1.0,46.0265
1576703400.0,1.08462,3.0,46.9442
1576704000.0,1.11207,8.0,46.2655
1576704600.0,1.08377,1.0,47.1234
1576705200.0,1.16328,7.0,43.3306
1576705800.0,1.1292,24.0,44.8602
1576706400.0,1.17582,4.0,43.2711
1576707000.0,1.10857,34.0,45.9558
1576707600.0,1.11676,35.0,45.4706
1576708200.0,1.11621,105.0,45.6411
1576708800.0,1.11172,39.0,45.6833
1576709400.0,1.1037,65.0,46.0151
1576710000.0,1.13304,101.0,44.9298
1576710600.0,1.12094,167.0,45.5179
1576711200.0,1.12741,287.0,45.0503
1576711800.0,1.14733,227.0,44.2652
1576712400.0,1.14042,321.0,44.5336
