timestamp,TTI,car_count,speed
1575894600.0,1.14393,1143.0,60.7109
1575895200.0,1.1378700000000002,1521.0,61.0339
1575895800.0,1.11545,1636.0,62.2609
1575896400.0,1.13295,1762.0,61.2992
1575897000.0,1.12859,2229.0,61.5624
1575897600.0,1.12821,1561.0,61.5567
1575898200.0,1.14401,1914.0,60.7066
1575898800.0,1.11271,2432.0,62.4141
1575899400.0,1.11073,2314.0,62.5523
1575900000.0,1.10866,2454.0,62.6421
1575900600.0,1.1054,2414.0,62.8271
1575901200.0,1.06554,2739.0,65.2605
1575901800.0,1.07043,1280.0,64.8792
1575902400.0,1.05379,1755.0,65.9037
1575903000.0,1.05587,1628.0,65.7737
1575903600.0,1.0506,1749.0,66.104
1575904200.0,1.0422,1188.0,66.637
1575904800.0,1.04465,1155.0,66.4803
1575905400.0,1.04218,1202.0,66.6378
1575906000.0,1.04557,1144.0,66.4223
1575906600.0,1.03597,1509.0,67.0378
1575907200.0,1.04032,827.0,66.7572
1575907800.0,1.03566,720.0,67.0578
1575908400.0,1.02661,489.0,67.6487
1575909000.0,0.999943,332.0,69.4269
1575909600.0,1.00584,545.0,69.0456
1575910200.0,1.05665,346.0,65.7253
1575910800.0,1.14066,622.0,60.8848
1575911400.0,1.09389,248.0,63.4881
1575912000.0,1.09695,343.0,63.31100000000001
1575912600.0,1.08167,371.0,64.2054
1575913200.0,1.0752,252.0,64.5914
1575913800.0,1.0646799999999998,228.0,65.2295
1575914400.0,1.06379,219.0,65.2841
1575915000.0,1.03729,264.0,66.9521
1575915600.0,1.0164,201.0,68.328
1575916200.0,0.97628,209.0,71.1362
1575916800.0,1.00215,144.0,69.2999
1575917400.0,0.996907,43.0,69.6941
1575918000.0,0.986722,94.0,70.3834
1575918600.0,0.991943,288.0,69.9981
1575919200.0,1.00032,129.0,69.4264
1575919800.0,1.02076,122.0,68.0361
1575920400.0,1.01215,165.0,68.6154
1575921000.0,0.983592,166.0,70.6063
1575921600.0,0.962042,236.0,72.189
1575922200.0,1.00005,31.0,69.4451
1575922800.0,0.986964,139.0,70.4061
1575923400.0,1.00381,116.0,69.2553
1575924000.0,0.978554,126.0,70.8668
1575924600.0,1.0109,1.0,68.5728
1575925200.0,1.02483,127.0,67.6658
1575925800.0,1.00968,166.0,68.8233
1575926400.0,0.998839,226.0,69.5295
1575927000.0,0.990612,169.0,70.1105
1575927600.0,1.0139,203.0,68.4969
1575928200.0,1.02966,267.0,67.4485
1575928800.0,1.0036200000000002,388.0,69.1986
1575929400.0,1.01787,485.0,68.2296
1575930000.0,1.05848,696.0,65.6121
1575930600.0,1.06699,810.0,65.0886
1575931200.0,1.08644,839.0,63.9235
1575931800.0,1.08967,1922.0,63.7336
1575932400.0,1.14424,2944.0,60.6942
1575933000.0,1.33027,4270.0,52.2065
1575933600.0,1.7761900000000002,3294.0,39.1
1575934200.0,2.15493,4642.0,32.2278
1575934800.0,2.39472,3960.0,29.0009
1575935400.0,2.57273,4427.0,26.9942
1575936000.0,2.86829,6493.0,24.2127
1575936600.0,3.56036,7406.0,19.5311
1575937200.0,4.16974,6783.0,16.6626
1575937800.0,3.6251,7896.0,19.1577
1575938400.0,3.29947,7263.0,21.0485
1575939000.0,3.4024400000000004,8473.0,20.4115
1575939600.0,2.75675,8117.0,25.1923
1575940200.0,2.39537,8790.0,28.993
1575940800.0,2.21219,8859.0,31.3937
1575941400.0,2.22912,6907.0,31.1553
1575942000.0,2.77252,6334.0,25.049
1575942600.0,2.97543,6057.0,23.3408
1575943200.0,2.81928,6284.0,24.6336
1575943800.0,3.00307,7246.0,23.1358
1575944400.0,2.55792,6502.0,27.1621
1575945000.0,2.45263,4998.0,28.316
1575945600.0,2.53501,5075.0,27.3959
1575946200.0,2.26363,4076.0,30.6803
1575946800.0,2.12038,4865.0,32.7531
1575947400.0,1.75957,3434.0,39.4861
1575948000.0,1.6783,3585.0,41.3981
1575948600.0,1.42492,3677.0,48.7387
1575949200.0,1.30558,4773.0,53.2847
1575949800.0,1.26774,2773.0,54.7815
1575950400.0,1.1911,1396.0,58.3313
1575951000.0,1.1165,2029.0,62.2024
1575951600.0,1.12095,1886.0,61.9554
1575952200.0,1.09351,2186.0,63.5101
1575952800.0,1.11103,2731.0,62.5087
1575953400.0,1.11986,2641.0,62.0159
1575954000.0,1.1372,2447.0,61.0698
1575954600.0,1.13353,2940.0,61.294
1575955200.0,1.17551,4711.0,59.1557
1575955800.0,1.46574,7765.0,47.4018
1575956400.0,1.97442,9847.0,35.1743
1575957000.0,2.72358,6892.0,25.4991
1575957600.0,3.108,6295.0,22.3452
1575958200.0,3.03898,4158.0,22.8527
1575958800.0,2.89356,4103.0,24.0011
1575959400.0,2.53459,3863.0,27.4004
1575960000.0,1.97344,4294.0,35.1919
1575960600.0,1.7912,3385.0,38.7722
1575961200.0,1.67032,4510.0,41.5781
1575961800.0,1.44905,7617.0,47.9273
1575962400.0,1.5591700000000002,6798.0,44.5422
1575963000.0,2.1551400000000003,4698.0,32.2248
1575963600.0,2.07996,3483.0,33.3895
1575964200.0,1.59782,2662.0,43.4647
1575964800.0,1.2751,3303.0,54.5353
1575965400.0,1.20781,3468.0,57.5
1575966000.0,1.2167,3896.0,57.0795
1575966600.0,1.29172,2538.0,53.7647
1575967200.0,1.2637200000000002,2414.0,54.9558
1575967800.0,1.18587,1978.0,58.5635
1575968400.0,1.17147,2036.0,59.2835
1575969000.0,1.14908,2671.0,60.4386
1575969600.0,1.14542,1873.0,60.7355
1575970200.0,1.19638,2841.0,58.049
1575970800.0,1.20077,3360.0,57.8369
1575971400.0,1.2478200000000002,3144.0,55.6802
1575972000.0,1.27829,4049.0,54.3526
1575972600.0,1.32131,3825.0,52.5832
1575973200.0,1.33447,2930.0,52.0646
1575973800.0,1.3989,3046.0,49.6453
1575974400.0,1.56228,4072.0,44.4534
1575975000.0,1.6719099999999998,2695.0,41.5386
1575975600.0,1.61631,2218.0,42.9858
1575976200.0,1.57111,2441.0,44.2036
1575976800.0,1.34771,2155.0,51.53100000000001
1575977400.0,1.21571,1634.0,57.12600000000001
1575978000.0,1.17676,1844.0,59.0169
1575978600.0,1.12761,894.0,61.5893
1575979200.0,1.13162,890.0,61.3712
1575979800.0,1.15195,1327.0,60.2879
1575980400.0,1.18135,1373.0,58.7877
1575981000.0,1.18851,1370.0,58.4334
1575981600.0,1.18527,1399.0,58.6185
1575982200.0,1.15734,1416.0,60.0073
1575982800.0,1.13191,1396.0,61.3553
1575983400.0,1.10861,1823.0,62.6448
1575984000.0,1.1246200000000002,1288.0,61.753
1575984600.0,1.13627,2663.0,61.1465
1575985200.0,1.14474,2258.0,60.6678
1575985800.0,1.1179,2040.0,62.1245
1575986400.0,1.10865,2191.0,62.6429
1575987000.0,1.1080299999999998,2352.0,62.6778
1575987600.0,1.1054,2194.0,62.8269
1575988200.0,1.0836,1509.0,64.09100000000001
1575988800.0,1.08118,1879.0,64.2341
1575989400.0,1.08197,1792.0,64.1876
1575990000.0,1.10334,1864.0,62.944
1575990600.0,1.10268,1100.0,63.00899999999999
1575991200.0,1.05594,1049.0,65.7699
1575991800.0,1.05511,1589.0,65.8214
1575992400.0,1.05143,1418.0,66.0519
1575993000.0,1.04955,1409.0,66.1698
1575993600.0,1.02736,857.0,67.5995
1575994200.0,1.02303,543.0,67.8856
1575994800.0,1.02773,591.0,67.5749
1575995400.0,1.01765,748.0,68.2442
1575996000.0,1.03475,416.0,67.1162
1575996600.0,1.0254,533.0,67.7285
1575997200.0,1.0265,379.0,67.6558
1575997800.0,1.01881,317.0,68.1664
1575998400.0,1.0019,345.0,69.3466
1575999000.0,0.993555,311.0,69.8994
1575999600.0,1.01702,211.0,68.3158
1576000200.0,1.03099,206.0,67.3613
1576000800.0,1.0377299999999998,113.0,66.9235
1576001400.0,1.0027700000000002,249.0,69.2573
1576002000.0,1.00823,215.0,68.8819
1576002600.0,1.01301,134.0,68.557
1576003200.0,0.990743,272.0,70.0977
1576003800.0,0.992132,168.0,69.9996
1576004400.0,1.01652,355.0,68.3205
1576005000.0,0.992869,149.0,69.9466
1576005600.0,1.02256,292.0,67.7523
1576006200.0,0.978053,113.0,71.0072
1576006800.0,0.966963,100.0,71.8216
1576007400.0,0.953435,138.0,72.8407
1576008000.0,0.984437,61.0,70.5468
1576008600.0,1.01162,71.0,68.6509
1576009200.0,1.02213,87.0,67.9455
1576009800.0,0.98202,149.0,70.6939
1576010400.0,1.0198,135.0,67.9538
1576011000.0,1.02738,66.0,67.5735
1576011600.0,1.01164,82.0,68.5749
1576012200.0,1.02257,141.0,67.9104
1576012800.0,0.9696,57.0,71.6294
1576013400.0,0.956869,106.0,72.5793
1576014000.0,0.998273,191.0,69.569
1576014600.0,1.03173,229.0,67.313
1576015200.0,0.999876,456.0,69.4575
1576015800.0,1.01518,322.0,68.4101
1576016400.0,1.02579,609.0,67.7028
1576017000.0,1.05798,774.0,65.6426
1576017600.0,1.07472,1333.0,64.6204
1576018200.0,1.1006,3305.0,63.1011
1576018800.0,1.21254,2324.0,57.2755
1576019400.0,1.39399,3857.0,49.8203
1576020000.0,1.7347400000000002,3522.0,40.0685
1576020600.0,2.05203,4231.0,33.844
1576021200.0,2.38831,5962.0,29.0787
1576021800.0,2.62585,4333.0,26.4481
1576022400.0,2.61432,5613.0,26.5648
1576023000.0,2.75692,7744.0,25.1908
1576023600.0,3.01806,7463.0,23.0111
1576024200.0,3.14527,8080.0,22.0804
1576024800.0,3.05202,8287.0,22.7551
1576025400.0,2.87948,9246.0,24.1185
1576026000.0,2.62191,9368.0,26.4879
1576026600.0,2.70881,9765.0,25.6381
1576027200.0,2.63693,8787.0,26.337
1576027800.0,2.68415,8261.0,25.8737
1576028400.0,2.6016,8105.0,26.7175
1576029000.0,2.82286,6758.0,24.6023
1576029600.0,3.05718,7167.0,22.7458
1576030200.0,3.35094,7361.0,20.7252
1576030800.0,3.56767,8371.0,19.4661
1576031400.0,4.01385,5329.0,17.3023
1576032000.0,4.33509,2855.0,16.0202
1576032600.0,3.53067,2742.0,19.6701
1576033200.0,2.5634,2843.0,27.0925
1576033800.0,2.31673,3322.0,29.9771
1576034400.0,1.83123,2453.0,37.9247
1576035000.0,1.4861,2741.0,46.7321
1576035600.0,1.27483,1845.0,54.4771
1576036200.0,1.14621,1693.0,60.59
1576036800.0,1.14121,1732.0,60.8553
1576037400.0,1.12078,1761.0,61.9647
1576038000.0,1.11953,2258.0,62.0337
1576038600.0,1.16547,2046.0,59.5886
1576039200.0,1.15714,1971.0,60.0433
1576039800.0,1.15518,2068.0,60.17100000000001
1576040400.0,1.15531,2710.0,60.1129
1576041000.0,1.20104,3803.0,57.8239
1576041600.0,1.24455,4909.0,55.8024
1576042200.0,1.3201,6498.0,52.6088
1576042800.0,1.36192,6391.0,50.9933
1576043400.0,1.6168,6191.0,42.9545
1576044000.0,1.7782099999999998,7887.0,39.0556
1576044600.0,1.7846099999999998,6919.0,38.9155
1576045200.0,1.70167,4777.0,40.8122
1576045800.0,1.93882,4493.0,35.8202
1576046400.0,2.1589,3863.0,32.2099
1576047000.0,1.93216,3449.0,35.959
1576047600.0,1.88056,3877.0,36.9458
1576048200.0,1.89341,3880.0,36.695
1576048800.0,1.89107,4418.0,36.7246
1576049400.0,1.91756,4258.0,36.2173
1576050000.0,1.86469,2949.0,37.2441
1576050600.0,1.79965,5271.0,38.5901
1576051200.0,1.54085,4242.0,45.0718
1576051800.0,1.47165,2602.0,47.191
1576052400.0,1.37336,2770.0,50.5685
1576053000.0,1.2959,2268.0,53.591
1576053600.0,1.24376,2068.0,55.8378
1576054200.0,1.17969,3012.0,58.8705
1576054800.0,1.18772,2687.0,58.4726
1576055400.0,1.19969,3224.0,57.889
1576056000.0,1.21256,3841.0,57.2745
1576056600.0,1.25313,3530.0,55.4201
1576057200.0,1.31139,3298.0,52.9582
1576057800.0,1.28309,2901.0,54.1263
1576058400.0,1.27342,3339.0,54.5371
1576059000.0,1.31427,4482.0,52.842
1576059600.0,1.33585,4079.0,51.9884
1576060200.0,1.36439,4593.0,50.9009
1576060800.0,1.47947,3705.0,46.9617
1576061400.0,1.60243,3485.0,43.3767
1576062000.0,1.80412,2629.0,38.4947
1576062600.0,1.65497,2895.0,41.9638
1576063200.0,1.32991,2681.0,52.2209
1576063800.0,1.21686,2173.0,57.0721
1576064400.0,1.11807,1453.0,62.1149
1576065000.0,1.11786,1302.0,62.1263
1576065600.0,1.14889,1545.0,60.4488
1576066200.0,1.1863,1732.0,58.5423
1576066800.0,1.19643,2055.0,58.0714
1576067400.0,1.19465,2575.0,58.2079
1576068000.0,1.1883,4380.0,58.4688
1576068600.0,1.20247,2629.0,57.7801
1576069200.0,1.18991,1785.0,58.3649
1576069800.0,1.18359,1948.0,58.7015
1576070400.0,1.16669,2512.0,59.5264
1576071000.0,1.14026,2448.0,60.9061
1576071600.0,1.1457700000000002,2248.0,60.6134
1576072200.0,1.152,2913.0,60.3368
1576072800.0,1.12686,2311.0,61.6302
1576073400.0,1.12475,2093.0,61.7463
1576074000.0,1.10032,1699.0,63.1171
1576074600.0,1.0999,1494.0,63.1409
1576075200.0,1.09681,1532.0,63.3191
1576075800.0,1.07694,1615.0,64.4873
1576076400.0,1.0672700000000002,1997.0,65.0715
1576077000.0,1.03796,1359.0,66.9091
1576077600.0,1.08114,3337.0,64.2641
1576078200.0,1.06587,4429.0,65.1849
1576078800.0,1.08185,2882.0,64.1948
1576079400.0,1.07848,2050.0,64.4226
1576080000.0,1.06897,952.0,65.0237
1576080600.0,1.0466,1058.0,66.3564
1576081200.0,1.07609,1206.0,64.5656
1576081800.0,1.0637299999999998,718.0,65.316
1576082400.0,1.02196,837.0,67.9565
1576083000.0,1.00522,484.0,69.0885
1576083600.0,1.01511,580.0,68.4153
1576084200.0,1.01359,723.0,68.5179
1576084800.0,0.997419,301.0,69.6285
1576085400.0,0.991502,285.0,70.0741
1576086000.0,1.011,511.0,68.6934
1576086600.0,1.03317,550.0,67.219
1576087200.0,1.03989,227.0,66.7848
1576087800.0,1.00788,207.0,68.9055
1576088400.0,1.00083,213.0,69.3912
1576089000.0,1.00459,146.0,69.1314
1576089600.0,0.950097,182.0,73.0966
1576090200.0,0.982176,163.0,70.7092
1576090800.0,1.0236,115.0,67.8478
1576091400.0,1.01545,201.0,68.3921
1576092000.0,1.00373,154.0,69.1908
1576092600.0,0.99102,77.0,70.0782
1576093200.0,1.00856,120.0,68.8591
1576093800.0,1.01263,82.0,68.6217
1576094400.0,1.01461,129.0,68.5784
1576095000.0,1.01437,49.0,68.4922
1576095600.0,1.02589,77.0,67.6961
1576096200.0,1.009,222.0,68.7891
1576096800.0,0.985007,77.0,70.4767
1576097400.0,1.01169,53.0,68.6267
1576098000.0,1.04114,178.0,66.6953
1576098600.0,1.05182,101.0,66.0285
1576099200.0,0.985918,200.0,70.4408
1576099800.0,1.00406,181.0,69.1682
1576100400.0,0.990022,246.0,70.1488
1576101000.0,1.00339,168.0,69.2143
1576101600.0,1.03362,436.0,67.1896
1576102200.0,1.04016,586.0,66.7672
1576102800.0,1.04226,579.0,66.6332
1576103400.0,1.05565,787.0,65.7879
1576104000.0,1.07112,1312.0,64.8375
1576104600.0,1.10474,3081.0,62.8642
1576105200.0,1.22325,2933.0,56.7984
1576105800.0,1.41828,3399.0,48.9668
1576106400.0,1.81152,4445.0,38.3373
1576107000.0,2.27725,4804.0,30.5098
1576107600.0,2.51583,5591.0,27.6048
1576108200.0,2.60375,5948.0,26.6726
1576108800.0,2.56891,5564.0,27.0459
1576109400.0,2.67293,5691.0,25.9823
1576110000.0,3.06838,7430.0,22.6337
1576110600.0,2.87386,9582.0,24.1657
1576111200.0,2.63648,8523.0,26.3415
1576111800.0,2.7267,7821.0,25.4699
1576112400.0,2.51356,8323.0,27.6297
1576113000.0,2.40406,8244.0,28.8881
1576113600.0,2.10218,7105.0,33.0507
1576114200.0,2.35195,7204.0,29.5282
1576114800.0,2.83486,7576.0,24.4982
1576115400.0,2.9468,6877.0,23.5675
1576116000.0,3.11937,8237.0,22.2638
1576116600.0,3.03087,6135.0,22.9138
1576117200.0,2.7641,4373.0,25.1361
1576117800.0,2.77749,5142.0,25.0042
1576118400.0,2.69492,6120.0,25.7703
1576119000.0,2.61466,3147.0,26.5614
1576119600.0,2.55022,1929.0,27.2325
1576120200.0,2.36527,3115.0,29.362
1576120800.0,1.57933,2657.0,43.9735
1576121400.0,1.21428,2830.0,57.1936
1576122000.0,1.16906,2251.0,59.4056
1576122600.0,1.14367,1830.0,60.7245
1576123200.0,1.11871,1938.0,62.0794
1576123800.0,1.10725,1961.0,62.722
1576124400.0,1.11565,1995.0,62.2496
1576125000.0,1.13547,2685.0,61.1633
1576125600.0,1.12635,2173.0,61.6586
1576126200.0,1.13091,2894.0,61.4098
1576126800.0,1.14942,2803.0,60.4207
1576127400.0,1.19326,2561.0,58.2008
1576128000.0,1.22567,3493.0,56.6619
1576128600.0,1.40146,5790.0,49.5546
1576129200.0,1.40515,5923.0,49.4244
1576129800.0,1.6609,7113.0,41.8318
1576130400.0,1.94359,6613.0,35.7323
1576131000.0,2.48812,6455.0,27.9122
1576131600.0,2.21937,5952.0,31.2921
1576132200.0,2.19899,4735.0,31.5822
1576132800.0,2.09331,5484.0,33.2049
1576133400.0,1.90636,5212.0,36.4302
1576134000.0,1.72406,4518.0,40.282
1576134600.0,1.56243,3848.0,44.4493
1576135200.0,1.53715,5881.0,45.1804
1576135800.0,1.63442,5769.0,42.4913
1576136400.0,1.60071,3286.0,43.3863
1576137000.0,1.40101,2164.0,49.5706
1576137600.0,1.29233,1792.0,53.7392
1576138200.0,1.27345,2888.0,54.5359
1576138800.0,1.24909,3289.0,55.6235
1576139400.0,1.29275,4784.0,53.7449
1576140000.0,1.34162,5074.0,51.7869
1576140600.0,1.78119,5345.0,39.0401
1576141200.0,1.91131,4018.0,36.3513
1576141800.0,1.78367,3244.0,38.9692
1576142400.0,1.62889,3694.0,42.6358
1576143000.0,1.58655,4231.0,43.81100000000001
1576143600.0,1.50683,3501.0,46.0894
1576144200.0,1.35353,3055.0,51.3096
1576144800.0,1.34375,3483.0,51.6827
1576145400.0,1.4498,3141.0,47.9022
1576146000.0,1.53304,2850.0,45.3402
1576146600.0,1.58299,3344.0,43.872
1576147200.0,1.51357,3538.0,45.8842
1576147800.0,1.55209,3099.0,44.7645
1576148400.0,1.49585,3195.0,46.4276
1576149000.0,1.42347,2902.0,48.851000000000006
1576149600.0,1.40454,1651.0,49.44600000000001
1576150200.0,1.31086,1529.0,52.9796
1576150800.0,1.21548,1633.0,57.1369
1576151400.0,1.1873,1824.0,58.4929
1576152000.0,1.17933,1404.0,58.9135
1576152600.0,1.2262,1690.0,56.6376
1576153200.0,1.20047,1639.0,57.8515
1576153800.0,1.20196,1459.0,57.7798
1576154400.0,1.17517,1880.0,59.0968
1576155000.0,1.15697,1534.0,60.0267
1576155600.0,1.14059,2079.0,60.8883
1576156200.0,1.12954,2120.0,61.4843
1576156800.0,1.1361,1916.0,61.1812
1576157400.0,1.12339,2546.0,61.8471
1576158000.0,1.15362,2942.0,60.3292
1576158600.0,1.13951,3935.0,60.9721
1576159200.0,1.13075,5413.0,61.4185
1576159800.0,1.15037,5059.0,60.474
1576160400.0,1.14709,2030.0,60.5435
1576161000.0,1.09697,2624.0,63.3096
1576161600.0,1.1014700000000002,2984.0,63.0512
1576162200.0,1.08314,2416.0,64.118
1576162800.0,1.09109,1737.0,63.6508
1576163400.0,1.08055,2154.0,64.2717
1576164000.0,1.06677,3128.0,65.1018
1576164600.0,1.07895,3926.0,64.3669
1576165200.0,1.07936,3227.0,64.3425
1576165800.0,1.07703,3028.0,64.4821
1576166400.0,1.06017,893.0,65.5072
1576167000.0,1.04025,807.0,66.7618
1576167600.0,1.04357,725.0,66.5496
1576168200.0,1.05134,649.0,66.0577
1576168800.0,1.02679,754.0,67.6366
1576169400.0,1.0337,872.0,67.1846
1576170000.0,1.02587,467.0,67.6974
1576170600.0,1.03542,486.0,67.0729
1576171200.0,1.04025,391.0,66.7616
1576171800.0,1.02099,340.0,68.0209
1576172400.0,1.03021,277.0,67.4121
1576173000.0,1.01162,363.0,68.65100000000001
1576173600.0,1.02554,423.0,67.7193
1576174200.0,1.01709,439.0,68.2818
1576174800.0,1.03569,282.0,67.0554
1576175400.0,1.03957,96.0,66.8053
1576176000.0,1.03583,302.0,67.0463
1576176600.0,1.03964,182.0,66.8006
1576177200.0,1.0049,58.0,69.1099
1576177800.0,1.03429,139.0,67.1074
1576178400.0,1.05403,192.0,65.8886
1576179000.0,1.02533,92.0,67.7333
1576179600.0,1.02074,94.0,67.9983
1576180200.0,1.01874,121.0,68.1714
1576180800.0,1.00725,49.0,68.9487
1576181400.0,1.019,77.0,68.1541
1576182000.0,1.02983,110.0,67.3697
1576182600.0,1.03993,86.0,66.7779
1576183200.0,0.98448,125.0,70.514
1576183800.0,0.984325,157.0,70.5558
1576184400.0,1.01155,238.0,68.6558
1576185000.0,0.996698,74.0,69.6789
1576185600.0,1.0209700000000002,111.0,68.0038
1576186200.0,1.00419,385.0,69.15899999999999
1576186800.0,1.02761,198.0,67.583
1576187400.0,1.02145,334.0,67.9907
1576188000.0,1.01509,382.0,68.4161
1576188600.0,1.05492,584.0,65.8331
1576189200.0,1.06791,598.0,65.0326
1576189800.0,1.0722200000000002,898.0,64.7712
1576190400.0,1.11041,1348.0,62.5434
1576191000.0,1.1386,2270.0,60.995
1576191600.0,1.20889,3489.0,57.4482
1576192200.0,1.37505,4314.0,50.5063
1576192800.0,1.70817,4328.0,40.6567
1576193400.0,2.03349,3247.0,34.1526
1576194000.0,2.26281,4926.0,30.6915
1576194600.0,2.37106,5990.0,29.3028
1576195200.0,2.69393,6016.0,25.8348
1576195800.0,3.05377,7305.0,22.742
1576196400.0,3.63928,8012.0,19.0831
1576197000.0,3.24485,11116.0,21.4119
1576197600.0,3.25591,10289.0,21.3301
1576198200.0,3.07753,9985.0,22.5664
1576198800.0,3.0401,9055.0,22.8443
1576199400.0,2.72193,7411.0,25.5364
1576200000.0,2.67535,6746.0,25.9809
1576200600.0,2.67128,7988.0,26.0316
1576201200.0,3.0546900000000003,7958.0,22.7351
1576201800.0,3.58532,7435.0,19.3703
1576202400.0,3.16113,7714.0,21.9696
1576203000.0,2.89421,6287.0,23.9958
1576203600.0,3.11373,6798.0,22.3041
1576204200.0,2.94551,5709.0,23.5778
1576204800.0,3.01805,3839.0,23.0111
1576205400.0,2.78406,5165.0,24.9665
1576206000.0,2.36652,5737.0,29.3715
1576206600.0,2.0396,3961.0,34.0794
1576207200.0,1.79257,3804.0,38.7757
1576207800.0,1.47172,3494.0,47.1887
1576208400.0,1.25623,3117.0,55.3306
1576209000.0,1.16711,2495.0,59.5048
1576209600.0,1.11972,2477.0,62.0761
1576210200.0,1.0945200000000002,1837.0,63.4783
1576210800.0,1.10354,2797.0,62.9326
1576211400.0,1.12635,1830.0,61.6581
1576212000.0,1.14013,3147.0,60.9392
1576212600.0,1.15364,3037.0,60.25100000000001
1576213200.0,1.15648,2485.0,60.0517
1576213800.0,1.18836,2341.0,58.4408
1576214400.0,1.45131,5770.0,47.8524
1576215000.0,1.41234,5777.0,49.1727
1576215600.0,1.52262,5841.0,45.6893
1576216200.0,1.64116,6915.0,42.3713
1576216800.0,1.7693900000000002,7657.0,39.2502
1576217400.0,1.90372,5822.0,36.4806
1576218000.0,2.02204,5741.0,34.346
1576218600.0,2.03709,5956.0,34.0922
1576219200.0,1.96071,5463.0,35.4203
1576219800.0,3.07294,4957.0,22.6001
1576220400.0,3.5903,5213.0,19.3435
1576221000.0,6.38385,3754.0,10.8788
1576221600.0,5.16821,2810.0,13.4377
1576222200.0,3.97974,3515.0,17.4506
1576222800.0,4.1046,3827.0,16.9198
1576223400.0,3.57179,4405.0,19.4769
1576224000.0,2.69175,3582.0,25.8006
1576224600.0,2.07349,4292.0,33.4936
1576225200.0,2.06065,4589.0,33.7025
1576225800.0,2.04462,5131.0,33.9812
1576226400.0,1.96278,5078.0,35.3829
1576227000.0,1.7679,5403.0,39.3
1576227600.0,1.64514,5002.0,42.2144
1576228200.0,1.67122,4573.0,41.5557
1576228800.0,2.34633,3700.0,29.5989
1576229400.0,2.98739,4189.0,23.2473
1576230000.0,3.7125,6041.0,18.7067
1576230600.0,3.55867,3878.0,19.5237
1576231200.0,2.65715,4364.0,26.1366
1576231800.0,2.31313,4993.0,30.0238
1576232400.0,2.19038,4077.0,31.7063
1576233000.0,2.09249,5160.0,33.2321
1576233600.0,2.0739,4861.0,33.5158
1576234200.0,1.96149,4772.0,35.4061
1576234800.0,1.93069,4398.0,35.9711
1576235400.0,1.94407,2870.0,35.7234
1576236000.0,1.83438,2941.0,37.8597
1576236600.0,1.77521,2212.0,39.1215
1576237200.0,1.74873,2150.0,39.7138
1576237800.0,1.6714,2249.0,41.5692
1576238400.0,1.63331,2345.0,42.5202
1576239000.0,1.64018,2194.0,42.3422
1576239600.0,1.7004099999999998,1908.0,40.8424
1576240200.0,1.68903,2130.0,41.1351
1576240800.0,1.63122,1875.0,42.5748
1576241400.0,1.64582,2441.0,42.2513
1576242000.0,1.6799099999999998,2133.0,41.3409
1576242600.0,2.7040900000000003,2517.0,25.6829
1576243200.0,2.09404,2195.0,33.1791
1576243800.0,2.04052,2677.0,34.0349
1576244400.0,1.4030200000000002,5068.0,49.5206
1576245000.0,1.19199,3218.0,58.3376
1576245600.0,1.14355,3167.0,60.7308
1576246200.0,1.12821,2591.0,61.5569
1576246800.0,1.10614,2633.0,62.785
1576247400.0,1.098,1550.0,63.3045
1576248000.0,1.07566,2542.0,64.5641
1576248600.0,1.08294,2292.0,64.1302
1576249200.0,1.06691,3595.0,65.0932
1576249800.0,1.05914,3407.0,65.5707
1576250400.0,1.07429,4343.0,64.6466
1576251000.0,1.07581,2026.0,64.5548
1576251600.0,1.06038,2456.0,65.4944
1576252200.0,1.04168,2970.0,66.6702
1576252800.0,1.0518,1416.0,66.0285
1576253400.0,1.0309,1236.0,67.3671
1576254000.0,1.04935,1027.0,66.1831
1576254600.0,1.40522,727.0,49.4221
1576255200.0,1.42381,466.0,48.7767
1576255800.0,1.15489,638.0,60.1344
1576256400.0,1.31492,432.0,52.8161
1576257000.0,1.07561,889.0,64.5667
1576257600.0,1.06571,526.0,65.1668
1576258200.0,1.04635,733.0,66.3727
1576258800.0,1.02394,475.0,67.8544
1576259400.0,1.02556,354.0,67.7471
1576260000.0,1.00329,295.0,69.221
1576260600.0,1.02723,442.0,67.6077
1576261200.0,1.03092,401.0,67.366
1576261800.0,1.00599,201.0,69.0353
1576262400.0,1.00089,300.0,69.3872
1576263000.0,0.991386,339.0,70.0822
1576263600.0,0.996831,348.0,69.6696
1576264200.0,0.99001,309.0,70.1496
1576264800.0,1.01558,104.0,68.3836
1576265400.0,1.04038,296.0,66.6603
1576266000.0,1.00564,94.0,69.0592
1576266600.0,1.0164799999999998,254.0,68.3231
1576267200.0,1.02389,274.0,67.8288
1576267800.0,1.03937,177.0,66.8185
1576268400.0,1.01636,290.0,68.3309
1576269000.0,1.00282,87.0,69.2535
1576269600.0,0.988968,128.0,70.2236
1576270200.0,1.00364,205.0,69.1972
1576270800.0,1.04094,81.0,66.7175
1576271400.0,1.02993,52.0,67.4306
1576272000.0,0.998643,176.0,69.5432
1576272600.0,1.0083799999999998,175.0,68.8716
1576273200.0,1.01206,265.0,68.62100000000001
1576273800.0,1.02555,618.0,67.7188
1576274400.0,1.01066,414.0,68.7166
1576275000.0,1.01271,425.0,68.5774
1576275600.0,1.0247,824.0,67.7752
1576276200.0,1.03004,532.0,67.4234
1576276800.0,1.04886,786.0,66.2138
1576277400.0,1.03942,1099.0,66.8152
