,timestamp,TTI,car_count,speed
14376,1575994800.0,1.10249,691.0,44.8003
14377,1575995400.0,1.09335,479.0,45.1746
14378,1575996000.0,1.0815,304.0,45.6695
14379,1575996600.0,1.10212,307.0,44.8154
14380,1575997200.0,1.08261,251.0,45.6228
14381,1575997800.0,1.07228,308.0,46.0625
14382,1575998400.0,1.08499,154.0,45.5494
14383,1575999000.0,1.1191,193.0,44.1353
14384,1575999600.0,1.12104,221.0,44.0589
14385,1576000200.0,1.0745799999999999,126.0,45.9639
14386,1576000800.0,1.07845,136.0,45.7991
14387,1576001400.0,1.08538,108.0,45.5063
14388,1576002000.0,1.0862399999999999,206.0,45.4831
14389,1576002600.0,1.0839299999999998,148.0,45.5754
14390,1576003200.0,1.10865,123.0,44.5513
14391,1576003800.0,1.11011,47.0,44.4926
14392,1576004400.0,1.12935,78.0,43.7189
14393,1576005000.0,1.1077,87.0,44.5876
14394,1576005600.0,1.07984,67.0,45.7392
14395,1576006200.0,1.13353,23.0,43.5762
14396,1576006800.0,1.1303299999999998,113.0,43.7331
14397,1576007400.0,1.09046,36.0,45.2421
14398,1576008000.0,1.06334,22.0,46.481
14399,1576008600.0,1.05624,48.0,46.6613
14400,1576009200.0,1.01931,60.0,48.4263
14401,1576009800.0,1.18445,8.0,41.7009
14402,1576010400.0,1.16834,45.0,42.1969
14403,1576011000.0,1.22558,46.0,40.2351
14404,1576011600.0,1.0972899999999999,47.0,45.027
14405,1576012200.0,1.2391,132.0,39.9767
14406,1576012800.0,1.2366,71.0,39.868
14407,1576013400.0,1.0906799999999999,147.0,45.3182
14408,1576014000.0,1.06377,145.0,46.4171
14409,1576014600.0,1.06073,271.0,46.3568
14410,1576015200.0,1.08723,777.0,45.2007
14411,1576015800.0,1.0853899999999999,684.0,45.5188
14412,1576016400.0,1.0885200000000002,938.0,45.3753
14413,1576017000.0,1.09596,590.0,45.0745
14414,1576017600.0,1.12635,636.0,43.8506
14415,1576018200.0,1.07633,972.0,45.8718
14416,1576018800.0,1.05756,840.0,46.6978
14417,1576019400.0,1.10141,704.0,44.8328
14418,1576020000.0,1.1267,725.0,43.8324
14419,1576020600.0,1.13693,741.0,43.4196
14420,1576021200.0,1.12604,1035.0,43.86
14421,1576021800.0,1.13704,1197.0,43.4052
14422,1576022400.0,1.20518,1268.0,40.9781
14423,1576023000.0,1.19937,1634.0,41.1804
14424,1576023600.0,1.22935,1940.0,40.0023
14425,1576024200.0,1.20917,1919.0,40.8154
14426,1576024800.0,1.1881899999999999,2126.0,41.5661
14427,1576025400.0,1.4741600000000001,2111.0,33.4965
14428,1576026000.0,1.86654,1190.0,26.4617
14429,1576026600.0,1.78423,1099.0,27.6825
14430,1576027200.0,1.41266,1494.0,34.9629
14431,1576027800.0,1.33969,1216.0,36.859
14432,1576028400.0,1.18992,1461.0,41.5083
14433,1576029000.0,1.17426,1107.0,42.0622
14434,1576029600.0,1.29401,1150.0,38.1695
14435,1576030200.0,1.14415,1199.0,43.1692
14436,1576030800.0,1.1612799999999999,1001.0,42.5323
14437,1576031400.0,1.16682,1311.0,42.3303
14438,1576032000.0,1.17665,1293.0,41.9768
14439,1576032600.0,1.21117,2002.0,40.7802
14440,1576033200.0,1.18719,1590.0,41.604
14441,1576033800.0,1.2050100000000001,1773.0,40.9886
14442,1576034400.0,1.17588,1440.0,42.0043
14443,1576035000.0,1.18769,1517.0,41.5866
14444,1576035600.0,1.1744700000000001,1578.0,42.0544
14445,1576036200.0,1.1651,1281.0,42.3928
14446,1576036800.0,1.17772,1407.0,41.9386
14447,1576037400.0,1.15554,1252.0,42.7434
14448,1576038000.0,1.1558700000000002,1434.0,42.7312
14449,1576038600.0,1.18554,1249.0,41.662
14450,1576039200.0,1.15364,1152.0,42.8141
14451,1576039800.0,1.16424,977.0,42.4242
14452,1576040400.0,1.1571799999999999,1317.0,42.6828
14453,1576041000.0,1.2866799999999998,1458.0,38.3862
14454,1576041600.0,1.18828,1717.0,41.5658
14455,1576042200.0,1.13573,1562.0,43.4892
14456,1576042800.0,1.13269,1718.0,43.6056
14457,1576043400.0,1.17097,1421.0,42.1804
14458,1576044000.0,1.21072,1966.0,40.7953
14459,1576044600.0,1.1949299999999998,1888.0,41.3345
14460,1576045200.0,1.19341,1680.0,41.3872
14461,1576045800.0,1.27528,1505.0,38.7302
14462,1576046400.0,1.7789400000000002,1509.0,27.7647
14463,1576047000.0,1.5714700000000001,1468.0,31.4304
14464,1576047600.0,1.47835,2132.0,33.4102
14465,1576048200.0,1.38632,2330.0,35.6281
14466,1576048800.0,1.33523,2256.0,36.9912
14467,1576049400.0,1.56935,3030.0,31.4728
14468,1576050000.0,1.6059999999999999,2633.0,30.7547
14469,1576050600.0,1.7764799999999998,2421.0,27.8032
14470,1576051200.0,1.78625,1943.0,27.6511
14471,1576051800.0,1.79557,2105.0,27.5076
14472,1576052400.0,1.5821399999999999,1270.0,31.2183
14473,1576053000.0,1.33631,1438.0,36.9614
14474,1576053600.0,1.2963799999999999,1525.0,38.0997
14475,1576054200.0,1.38916,1494.0,35.5553
14476,1576054800.0,1.3589799999999999,1617.0,36.3447
14477,1576055400.0,1.3267799999999998,1626.0,37.227
14478,1576056000.0,1.35283,1335.0,36.51
14479,1576056600.0,1.3577700000000001,1687.0,36.3773
14480,1576057200.0,1.36616,1408.0,36.1539
14481,1576057800.0,1.45108,1881.0,34.0379
14482,1576058400.0,1.6519599999999999,1583.0,29.899
14483,1576059000.0,1.8187,2229.0,27.1578
14484,1576059600.0,1.75797,2368.0,28.0959
14485,1576060200.0,2.07985,1833.0,23.7478
14486,1576060800.0,2.1330400000000003,2467.0,23.1556
14487,1576061400.0,1.8244099999999999,2124.0,27.0727
14488,1576062000.0,1.87267,2482.0,26.3751
14489,1576062600.0,1.6765700000000001,2353.0,29.4601
14490,1576063200.0,1.5793700000000002,2159.0,31.2731
14491,1576063800.0,1.63324,1554.0,30.2416
14492,1576064400.0,1.58118,1035.0,31.2374
14493,1576065000.0,1.44041,1235.0,34.29
14494,1576065600.0,1.37801,1241.0,35.8429
14495,1576066200.0,1.38863,922.0,35.5687
14496,1576066800.0,1.3262399999999999,589.0,37.2421
14497,1576067400.0,1.31536,1311.0,37.5499
14498,1576068000.0,1.23122,940.0,40.116
14499,1576068600.0,1.19106,1447.0,41.4687
14500,1576069200.0,1.22255,1243.0,40.4008
14501,1576069800.0,1.2154,1545.0,40.6382
14502,1576070400.0,1.25714,1500.0,39.289
14503,1576071000.0,1.23833,2007.0,39.8859
14504,1576071600.0,1.24168,2192.0,39.7783
14505,1576072200.0,1.1992200000000002,2169.0,41.1867
14506,1576072800.0,1.19668,1835.0,41.2742
14507,1576073400.0,1.19261,2167.0,41.415
14508,1576074000.0,1.19211,2052.0,41.4322
14509,1576074600.0,1.24804,2020.0,39.5755
14510,1576075200.0,1.1977,2003.0,41.2391
14511,1576075800.0,1.15526,1719.0,42.7539
14512,1576076400.0,1.12353,1792.0,43.9612
14513,1576077000.0,1.14412,927.0,43.1702
14514,1576077600.0,1.1520299999999999,1195.0,42.8738
14515,1576078200.0,1.13435,991.0,43.5421
14516,1576078800.0,1.12792,1678.0,43.7904
14517,1576079400.0,1.12287,1689.0,43.9871
14518,1576080000.0,1.10951,571.0,44.516999999999996
14519,1576080600.0,1.12351,429.0,43.9619
14520,1576081200.0,1.13355,294.0,43.5727
14521,1576081800.0,1.08996,518.0,45.3154
14522,1576082400.0,1.08728,399.0,45.427
14523,1576083000.0,1.0886,400.0,45.372
14524,1576083600.0,1.08971,441.0,45.3258
14525,1576084200.0,1.08477,448.0,45.5323
14526,1576084800.0,1.11309,423.0,44.3736
14527,1576085400.0,1.09594,215.0,45.06800000000001
14528,1576086000.0,1.09661,278.0,45.0401
14529,1576086600.0,1.0868,308.0,45.4447
14530,1576087200.0,1.0949200000000001,284.0,45.1025
14531,1576087800.0,1.09094,266.0,45.2736
14532,1576088400.0,1.0744200000000002,141.0,45.9706
14533,1576089000.0,1.0747,191.0,45.9587
14534,1576089600.0,1.09175,112.0,45.2409
14535,1576090200.0,1.15439,74.0,42.786
14536,1576090800.0,1.17705,6.0,41.9624
14537,1576091400.0,1.14549,144.0,43.1186
14538,1576092000.0,1.1996799999999999,94.0,41.1823
14539,1576092600.0,1.17266,28.0,42.1266
14540,1576093200.0,1.0811,40.0,45.6977
14541,1576093800.0,1.1304100000000001,108.0,43.6907
14542,1576094400.0,1.11975,45.0,44.1631
14543,1576095000.0,1.1113,61.0,44.445
14544,1576095600.0,1.10953,30.0,44.5187
14545,1576096200.0,1.12434,52.0,44.00100000000001
14546,1576096800.0,1.12866,38.0,43.5744
14547,1576097400.0,1.12951,110.0,43.8551
14548,1576098000.0,1.11594,39.0,44.3977
14549,1576098600.0,1.05977,120.0,46.8025
14550,1576099200.0,1.07172,21.0,45.7374
14551,1576099800.0,1.06535,99.0,45.8625
14552,1576100400.0,1.0901,211.0,45.1899
14553,1576101000.0,1.11826,267.0,44.3226
14554,1576101600.0,1.07695,576.0,45.8639
14555,1576102200.0,1.07956,753.0,45.7801
14556,1576102800.0,1.11174,944.0,44.4273
14557,1576103400.0,1.11907,1078.0,44.1367
14558,1576104000.0,1.09825,829.0,44.9714
14559,1576104600.0,1.0843,994.0,45.538000000000004
14560,1576105200.0,1.1015,958.0,44.8281
14561,1576105800.0,1.07965,973.0,45.6419
14562,1576106400.0,1.10579,1005.0,44.6237
14563,1576107000.0,1.12188,1257.0,44.0121
14564,1576107600.0,1.12255,1438.0,43.9842
14565,1576108200.0,1.16412,1184.0,42.4283
14566,1576108800.0,1.24899,1569.0,39.5418
14567,1576109400.0,1.33437,1657.0,37.0152
14568,1576110000.0,1.43391,1795.0,34.4423
14569,1576110600.0,1.4594200000000002,2290.0,33.8232
14570,1576111200.0,1.3012,2170.0,37.9587
14571,1576111800.0,1.22265,1429.0,40.3958
14572,1576112400.0,1.1932,1432.0,41.3943
14573,1576113000.0,1.18886,1287.0,41.5421
14574,1576113600.0,1.2121,1735.0,40.7441
14575,1576114200.0,1.1965,1221.0,41.2803
14576,1576114800.0,1.19294,1184.0,41.4014
14577,1576115400.0,1.14363,1801.0,43.1727
14578,1576116000.0,1.18401,1843.0,41.7157
14579,1576116600.0,1.16806,1437.0,42.2853
14580,1576117200.0,1.1728399999999999,1088.0,42.1097
14581,1576117800.0,1.19678,1183.0,41.2704
14582,1576118400.0,1.1956200000000001,1449.0,41.3108
14583,1576119000.0,1.21207,1110.0,40.75
14584,1576119600.0,1.18206,1139.0,41.7844
14585,1576120200.0,1.19289,1360.0,41.4052
14586,1576120800.0,1.16713,1569.0,42.318999999999996
14587,1576121400.0,1.1689,1381.0,42.2551
14588,1576122000.0,1.1998,1314.0,41.1668
14589,1576122600.0,1.14655,1457.0,43.0787
14590,1576123200.0,1.16235,1529.0,42.4931
14591,1576123800.0,1.15628,1213.0,42.7163
14592,1576124400.0,1.1690399999999999,1236.0,42.25
14593,1576125000.0,1.1561700000000001,1317.0,42.7202
14594,1576125600.0,1.16908,1270.0,42.2484
14595,1576126200.0,1.1921899999999999,1078.0,41.4294
14596,1576126800.0,1.16672,1086.0,42.3328
14597,1576127400.0,1.1447399999999999,1887.0,43.1467
14598,1576128000.0,1.1591799999999999,1326.0,42.6095
14599,1576128600.0,1.17949,1177.0,41.8755
14600,1576129200.0,1.1703700000000001,1569.0,42.202
14601,1576129800.0,1.1918799999999998,1280.0,41.4404
14602,1576130400.0,1.18445,1566.0,41.7001
14603,1576131000.0,1.17445,1707.0,42.0553
14604,1576131600.0,1.21023,1657.0,40.8119
14605,1576132200.0,1.19323,1501.0,41.3935
14606,1576132800.0,1.17236,1458.0,42.1302
14607,1576133400.0,1.21256,1803.0,40.7334
14608,1576134000.0,1.26809,1621.0,38.9498
14609,1576134600.0,1.27105,1911.0,38.859
14610,1576135200.0,1.22163,1803.0,40.4311
14611,1576135800.0,1.2940200000000002,1766.0,38.1694
14612,1576136400.0,1.3035299999999999,1669.0,37.8907
14613,1576137000.0,1.32076,1705.0,37.3966
14614,1576137600.0,1.24447,1668.0,39.689
14615,1576138200.0,1.20736,1772.0,40.909
14616,1576138800.0,1.2429299999999999,1624.0,39.7384
14617,1576139400.0,1.31392,1386.0,37.5911
14618,1576140000.0,1.44529,1959.0,34.1742
14619,1576140600.0,1.52694,2603.0,32.347
14620,1576141200.0,1.6463900000000002,2570.0,30.0001
14621,1576141800.0,1.3672799999999998,3193.0,36.1241
14622,1576142400.0,1.4102,2261.0,35.0246
14623,1576143000.0,1.57685,2414.0,31.323
14624,1576143600.0,1.9165,3650.0,25.7718
14625,1576144200.0,1.98797,2355.0,24.8454
14626,1576144800.0,2.09334,1793.0,23.5947
14627,1576145400.0,1.79951,1763.0,27.4474
14628,1576146000.0,1.67028,1922.0,29.570999999999998
14629,1576146600.0,1.71825,2128.0,28.7454
14630,1576147200.0,1.83814,2941.0,26.8705
14631,1576147800.0,2.03113,2470.0,24.3174
14632,1576148400.0,2.14488,3397.0,23.0278
14633,1576149000.0,2.21787,2906.0,22.27
14634,1576149600.0,1.9998900000000002,3507.0,24.6973
14635,1576150200.0,1.8571099999999998,2803.0,26.5961
14636,1576150800.0,1.8315299999999999,2470.0,26.9675
14637,1576151400.0,1.8194599999999999,1494.0,27.1464
14638,1576152000.0,1.6873099999999999,1362.0,29.2725
14639,1576152600.0,1.5661200000000002,1181.0,31.5378
14640,1576153200.0,1.34343,1167.0,36.7655
14641,1576153800.0,1.28033,1251.0,38.5774
14642,1576154400.0,1.2581200000000001,1419.0,39.2583
14643,1576155000.0,1.2432,1351.0,39.7294
14644,1576155600.0,1.21947,1426.0,40.5027
14645,1576156200.0,1.24104,1234.0,39.7987
14646,1576156800.0,1.22901,2186.0,40.1884
14647,1576157400.0,1.23094,1985.0,40.1254
14648,1576158000.0,1.21275,1957.0,40.7272
14649,1576158600.0,1.19987,2200.0,41.1643
14650,1576159200.0,1.1758,1809.0,42.0069
14651,1576159800.0,1.20577,3081.0,40.963
14652,1576160400.0,1.3103799999999999,3491.0,37.6928
14653,1576161000.0,1.29719,2731.0,38.0759
14654,1576161600.0,1.22275,2065.0,40.394
14655,1576162200.0,1.1681,2253.0,42.284
14656,1576162800.0,1.15984,1547.0,42.585
14657,1576163400.0,1.1606100000000001,1635.0,42.5567
14658,1576164000.0,1.1453,1649.0,43.1257
14659,1576164600.0,1.13565,1527.0,43.492
14660,1576165200.0,1.12365,1938.0,43.9565
14661,1576165800.0,1.1170799999999999,1738.0,44.2152
14662,1576166400.0,1.12715,734.0,43.8199
14663,1576167000.0,1.13886,616.0,43.3694
14664,1576167600.0,1.10439,783.0,44.723
14665,1576168200.0,1.0766200000000001,430.0,45.8766
14666,1576168800.0,1.07689,536.0,45.8652
14667,1576169400.0,1.0960299999999998,348.0,45.0643
14668,1576170000.0,1.09271,370.0,45.2014
14669,1576170600.0,1.0884,526.0,45.3802
14670,1576171200.0,1.0732899999999999,243.0,46.0191
14671,1576171800.0,1.09265,303.0,45.2036
14672,1576172400.0,1.06861,269.0,46.2205
14673,1576173000.0,1.07436,166.0,45.9734
14674,1576173600.0,1.0751600000000001,281.0,45.93899999999999
14675,1576174200.0,1.0583,161.0,46.67100000000001
14676,1576174800.0,1.09562,103.0,45.0813
14677,1576175400.0,1.08481,134.0,45.5302
14678,1576176000.0,1.0689899999999999,128.0,46.2042
14679,1576176600.0,1.09928,82.0,44.931000000000004
14680,1576177200.0,1.13211,111.0,43.6263
14681,1576177800.0,1.18943,107.0,41.5257
14682,1576178400.0,1.18308,132.0,41.747
14683,1576179000.0,1.16304,80.0,42.4666
14684,1576179600.0,1.19713,89.0,41.2695
14685,1576180200.0,1.10427,53.0,44.7264
14686,1576180800.0,1.08714,73.0,45.1625
14687,1576181400.0,1.06976,77.0,46.1359
14688,1576182000.0,1.10909,37.0,44.485
14689,1576182600.0,1.29738,63.0,38.3791
14690,1576183200.0,1.35202,1.0,36.7019
14691,1576183800.0,1.47935,22.0,33.2244
14692,1576184400.0,1.22681,47.0,40.2734
14693,1576185000.0,1.14323,34.0,43.1002
14694,1576185600.0,1.1147,59.0,44.1524
14695,1576186200.0,1.16897,118.0,42.2193
14696,1576186800.0,1.12713,151.0,43.8076
14697,1576187400.0,1.1213899999999999,581.0,43.6169
14698,1576188000.0,1.09541,485.0,45.0892
14699,1576188600.0,1.09276,817.0,45.1961
14700,1576189200.0,1.10361,1090.0,44.7532
14701,1576189800.0,1.11131,1331.0,44.3577
14702,1576190400.0,1.09174,1032.0,45.2179
14703,1576191000.0,1.11897,934.0,44.1405
14704,1576191600.0,1.0818,1180.0,45.6551
14705,1576192200.0,1.10553,1005.0,44.6771
14706,1576192800.0,1.12374,875.0,43.9532
14707,1576193400.0,1.12447,1114.0,43.9213
14708,1576194000.0,1.09364,1041.0,45.1459
14709,1576194600.0,1.1277,1233.0,43.7978
14710,1576195200.0,1.1425100000000001,1598.0,43.2274
14711,1576195800.0,1.24298,2016.0,39.7366
14712,1576196400.0,1.53598,2130.0,32.1362
14713,1576197000.0,2.1261,2865.0,23.2255
14714,1576197600.0,2.51555,2294.0,19.6346
14715,1576198200.0,1.65553,1918.0,29.8344
14716,1576198800.0,1.86575,1541.0,26.4727
14717,1576199400.0,2.47498,1415.0,19.9019
14718,1576200000.0,2.8503,1341.0,17.3074
14719,1576200600.0,2.49189,1068.0,19.820999999999998
14720,1576201200.0,1.72223,1357.0,28.6791
14721,1576201800.0,1.32209,1150.0,37.357
14722,1576202400.0,1.22929,1124.0,40.1759
14723,1576203000.0,1.16604,921.0,42.3587
14724,1576203600.0,1.19183,1177.0,41.4421
14725,1576204200.0,1.16231,1037.0,42.4946
14726,1576204800.0,1.18621,1312.0,41.6385
14727,1576205400.0,1.17591,1146.0,42.0032
14728,1576206000.0,1.17293,1162.0,42.1098
14729,1576206600.0,1.22354,1335.0,40.368
14730,1576207200.0,1.2077,1663.0,40.8974
14731,1576207800.0,1.18597,1140.0,41.6466
14732,1576208400.0,1.18025,1361.0,41.8487
14733,1576209000.0,1.14485,1494.0,43.1425
14734,1576209600.0,1.15416,1521.0,42.7946
14735,1576210200.0,1.1549200000000002,1511.0,42.7664
14736,1576210800.0,1.1654799999999998,1414.0,42.3789
14737,1576211400.0,1.1813200000000001,1325.0,41.8106
14738,1576212000.0,1.16279,1228.0,42.4749
14739,1576212600.0,1.12877,1747.0,43.7574
14740,1576213200.0,1.1788100000000001,1527.0,41.8996
14741,1576213800.0,1.18098,757.0,41.8228
14742,1576214400.0,1.17754,1708.0,41.9448
14743,1576215000.0,1.1756799999999998,1927.0,42.0114
14744,1576215600.0,1.17905,1823.0,41.8913
14745,1576216200.0,1.18945,1273.0,41.5251
14746,1576216800.0,1.2242600000000001,1673.0,40.3441
14747,1576217400.0,1.21891,2535.0,40.5212
14748,1576218000.0,1.21452,2666.0,40.6677
14749,1576218600.0,1.24452,2395.0,39.6876
14750,1576219200.0,1.3436299999999999,3085.0,36.76
14751,1576219800.0,1.42658,2571.0,34.6226
14752,1576220400.0,1.6525900000000002,2688.0,29.8876
14753,1576221000.0,2.27788,5283.0,21.6833
14754,1576221600.0,2.4489400000000003,5494.0,20.1687
14755,1576222200.0,2.4746200000000003,3264.0,19.9593
14756,1576222800.0,2.3346299999999998,2925.0,21.1562
14757,1576223400.0,2.28888,1689.0,21.5791
14758,1576224000.0,2.3521099999999997,1560.0,20.9989
14759,1576224600.0,2.63131,2643.0,18.7708
14760,1576225200.0,2.82514,3904.0,17.483
14761,1576225800.0,2.74094,3849.0,18.02
14762,1576226400.0,2.7631099999999997,3141.0,17.8755
14763,1576227000.0,2.4503,3545.0,20.1575
14764,1576227600.0,2.01227,5015.0,24.5453
14765,1576228200.0,1.7725400000000002,3275.0,27.8651
14766,1576228800.0,2.0914099999999998,1695.0,23.6165
14767,1576229400.0,2.8449400000000002,1574.0,17.3613
14768,1576230000.0,3.57661,3067.0,13.8097
14769,1576230600.0,3.9269199999999995,3649.0,12.5778
14770,1576231200.0,3.47068,3273.0,14.2312
14771,1576231800.0,3.43315,3923.0,14.3867
14772,1576232400.0,3.59179,4438.0,13.7513
14773,1576233000.0,3.76536,3490.0,13.1174
14774,1576233600.0,3.8052900000000003,3488.0,12.9798
14775,1576234200.0,3.78609,4172.0,13.0456
14776,1576234800.0,3.18193,2912.0,15.5226
14777,1576235400.0,3.0009,2597.0,16.459
14778,1576236000.0,2.80005,2343.0,17.6396
14779,1576236600.0,2.60527,3221.0,18.9585
14780,1576237200.0,2.52481,3180.0,19.5626
14781,1576237800.0,2.36302,3894.0,20.901999999999997
14782,1576238400.0,2.3449299999999997,2892.0,21.0633
14783,1576239000.0,2.24736,1910.0,21.9777
14784,1576239600.0,2.24802,1915.0,21.9713
14785,1576240200.0,2.25185,2224.0,21.9339
14786,1576240800.0,2.14418,1706.0,23.0353
14787,1576241400.0,1.8914799999999998,2324.0,26.1128
14788,1576242000.0,1.6976200000000001,1928.0,29.0947
14789,1576242600.0,1.51437,1371.0,32.6153
14790,1576243200.0,1.50532,2042.0,32.8115
14791,1576243800.0,1.5868200000000001,1613.0,31.1263
14792,1576244400.0,1.71288,2150.0,28.8355
14793,1576245000.0,1.73396,1977.0,28.485
14794,1576245600.0,1.70934,3036.0,28.8953
14795,1576246200.0,1.6119,5520.0,30.6421
14796,1576246800.0,1.61048,7242.0,30.669
14797,1576247400.0,2.20372,8734.0,22.4129
14798,1576248000.0,2.66495,6613.0,18.5339
14799,1576248600.0,2.7600599999999997,6804.0,17.8952
14800,1576249200.0,2.22574,2480.0,22.1912
14801,1576249800.0,1.76138,1885.0,28.0416
14802,1576250400.0,1.26442,2183.0,39.0629
14803,1576251000.0,1.15448,1674.0,42.7827
14804,1576251600.0,1.13604,1965.0,43.477
14805,1576252200.0,1.1430799999999999,3491.0,43.2096
14806,1576252800.0,1.15886,910.0,42.6211
14807,1576253400.0,1.14967,1034.0,42.9617
14808,1576254000.0,1.14383,644.0,43.181000000000004
14809,1576254600.0,1.14688,570.0,43.0663
14810,1576255200.0,1.1069,651.0,44.6218
14811,1576255800.0,1.11256,349.0,44.3946
14812,1576256400.0,1.11599,221.0,44.2582
14813,1576257000.0,1.10168,288.0,44.8331
14814,1576257600.0,1.12253,209.0,44.0004
14815,1576258200.0,1.1088799999999999,336.0,44.5421
14816,1576258800.0,1.07333,228.0,46.0173
14817,1576259400.0,1.11775,297.0,44.1887
14818,1576260000.0,1.0884,355.0,45.3801
14819,1576260600.0,1.0819299999999998,215.0,45.6514
14820,1576261200.0,1.1046200000000002,258.0,44.7137
14821,1576261800.0,1.1192799999999998,101.0,44.1282
14822,1576262400.0,1.06894,163.0,46.2061
14823,1576263000.0,1.1007,149.0,44.8733
14824,1576263600.0,1.08493,150.0,45.5252
14825,1576264200.0,1.10527,70.0,44.6875
14826,1576264800.0,1.1668399999999999,145.0,42.354
14827,1576265400.0,1.2126299999999999,56.0,40.7314
14828,1576266000.0,1.13897,105.0,43.3654
14829,1576266600.0,1.14239,125.0,43.2355
14830,1576267200.0,1.0898,68.0,45.321999999999996
14831,1576267800.0,1.1064399999999999,58.0,44.6404
14832,1576268400.0,1.10048,72.0,44.8899
14833,1576269000.0,1.08544,67.0,45.5049
14834,1576269600.0,1.08132,97.0,45.6885
14835,1576270200.0,1.11198,50.0,44.4164
14836,1576270800.0,1.1808,18.0,41.867
14837,1576271400.0,1.14513,100.0,43.1217
14838,1576272000.0,1.18934,103.0,41.4333
14839,1576272600.0,1.28788,185.0,38.3777
14840,1576273200.0,1.2010100000000001,395.0,41.0932
14841,1576273800.0,1.07133,681.0,46.0489
14842,1576274400.0,1.06321,878.0,46.4416
14843,1576275000.0,1.0584200000000001,1217.0,46.6654
14844,1576275600.0,1.09353,1699.0,45.1673
14845,1576276200.0,1.0907200000000001,1421.0,45.2963
14846,1576276800.0,1.0993600000000001,1019.0,44.9278
14847,1576277400.0,1.08827,1142.0,45.3855
14848,1576278000.0,1.0616299999999999,1088.0,46.5208
14849,1576278600.0,1.06402,990.0,46.4192
14850,1576279200.0,1.07536,1190.0,45.928999999999995
14851,1576279800.0,1.05827,916.0,46.6713
14852,1576280400.0,1.10312,1133.0,44.7747
14853,1576281000.0,1.12721,904.0,43.8178
14854,1576281600.0,1.10859,1127.0,44.5528
14855,1576282200.0,1.1258299999999999,1062.0,43.8706
14856,1576282800.0,1.11263,1111.0,44.39
14857,1576283400.0,1.1412200000000001,1917.0,43.2797
14858,1576284000.0,1.1235,1692.0,43.9623
14859,1576284600.0,1.12385,1257.0,43.9486
14860,1576285200.0,1.12944,1326.0,43.7263
14861,1576285800.0,1.16238,1225.0,42.4921
14862,1576286400.0,1.1506,1040.0,42.9271
14863,1576287000.0,1.14662,847.0,43.076
14864,1576287600.0,1.1532,1560.0,42.8301
14865,1576288200.0,1.16378,1394.0,42.4408
14866,1576288800.0,1.15058,1473.0,42.9276
14867,1576289400.0,1.1437899999999999,1303.0,43.1826
14868,1576290000.0,1.1624,1270.0,42.4912
14869,1576290600.0,1.17067,1502.0,42.1911
14870,1576291200.0,1.15903,1581.0,42.6146
14871,1576291800.0,1.15845,1376.0,42.6361
14872,1576292400.0,1.1607399999999999,1329.0,42.5519
14873,1576293000.0,1.1697,1396.0,42.2262
14874,1576293600.0,1.15811,1471.0,42.6487
14875,1576294200.0,1.14104,1723.0,43.2867
14876,1576294800.0,1.18472,1667.0,41.6909
14877,1576295400.0,1.20842,1571.0,40.8731
14878,1576296000.0,1.16749,1149.0,42.3051
14879,1576296600.0,1.14744,1460.0,43.0453
14880,1576297200.0,1.17001,1329.0,42.2147
14881,1576297800.0,1.1757799999999998,1220.0,42.0079
14882,1576298400.0,1.16462,1397.0,42.4101
14883,1576299000.0,1.11417,1437.0,44.3305
14884,1576299600.0,1.14826,1948.0,43.0146
14885,1576300200.0,1.16153,1547.0,42.5232
14886,1576300800.0,1.15859,1353.0,42.6308
14887,1576301400.0,1.17278,1388.0,42.1151
14888,1576302000.0,1.1741,1301.0,42.0677
14889,1576302600.0,1.26355,1819.0,39.0898
14890,1576303200.0,1.25309,1711.0,39.4159
14891,1576303800.0,1.19539,1729.0,41.3187
14892,1576304400.0,1.19135,1343.0,41.4585
14893,1576305000.0,1.20786,1878.0,40.8921
14894,1576305600.0,1.21718,1828.0,40.5791
14895,1576306200.0,1.19118,2463.0,41.4646
14896,1576306800.0,1.26916,2480.0,38.917
14897,1576307400.0,1.24892,3533.0,39.5477
14898,1576308000.0,1.27772,4228.0,38.6563
14899,1576308600.0,1.3750799999999999,4479.0,35.9192
14900,1576309200.0,1.42947,3253.0,34.5526
14901,1576309800.0,1.42086,1480.0,34.7618
14902,1576310400.0,1.28681,1591.0,38.3832
14903,1576311000.0,1.17581,1326.0,42.0065
14904,1576311600.0,1.2099600000000001,2223.0,40.821
14905,1576312200.0,1.1975799999999999,2639.0,41.2432
14906,1576312800.0,1.2053,2243.0,40.9788
14907,1576313400.0,1.28316,2751.0,38.4924
14908,1576314000.0,1.51505,3856.0,32.6008
14909,1576314600.0,1.6625400000000001,4812.0,29.7086
14910,1576315200.0,1.79529,6065.0,27.5119
14911,1576315800.0,1.8550200000000001,4564.0,26.6261
14912,1576316400.0,1.91005,4342.0,25.8589
14913,1576317000.0,2.18571,2073.0,22.5977
14914,1576317600.0,1.86179,1825.0,26.5292
14915,1576318200.0,1.6731,2038.0,29.5212
14916,1576318800.0,1.7155200000000002,2364.0,28.7912
14917,1576319400.0,1.80549,2428.0,27.3564
14918,1576320000.0,1.77335,2896.0,27.8522
14919,1576320600.0,1.7735599999999998,2411.0,27.849
14920,1576321200.0,1.72422,1976.0,28.6459
14921,1576321800.0,1.6848900000000002,2076.0,29.3146
14922,1576322400.0,1.8467099999999999,1713.0,26.7458
