,timestamp,TTI,car_count,speed
8946,1551691200.0,1.7124099999999998,979.0,24.5236
8947,1551691800.0,1.78814,1140.0,23.485
8948,1551692400.0,1.7660200000000001,1195.0,23.7792
8949,1551693000.0,1.69157,1106.0,24.8257
8950,1551693600.0,1.6541299999999999,1057.0,25.3876
8951,1551694200.0,1.60111,1181.0,26.2282
8952,1551694800.0,1.6092,1055.0,26.0965
8953,1551695400.0,1.86835,1096.0,22.4767
8954,1551696000.0,1.67104,1565.0,25.1307
8955,1551696600.0,1.61271,852.0,26.0397
8956,1551697200.0,1.65168,965.0,25.4252
8957,1551697800.0,1.95092,962.0,21.5254
8958,1551698400.0,1.94419,1235.0,21.5999
8959,1551699000.0,1.75794,1063.0,23.8884
8960,1551699600.0,1.77361,1007.0,23.6773
8961,1551700200.0,1.68661,781.0,24.8988
8962,1551700800.0,1.67747,449.0,25.0344
8963,1551701400.0,1.74899,673.0,24.0107
8964,1551702000.0,1.73468,460.0,24.2087
8965,1551702600.0,1.6360299999999999,998.0,25.6685
8966,1551703200.0,1.87788,979.0,22.3626
8967,1551703800.0,2.20005,1020.0,19.0879
8968,1551704400.0,1.95692,1216.0,21.4594
8969,1551705000.0,2.02201,1513.0,20.7686
8970,1551705600.0,1.76662,711.0,23.7711
8971,1551706200.0,1.55879,765.0,26.9404
8972,1551706800.0,1.52853,905.0,27.4737
8973,1551707400.0,1.53477,608.0,27.362
8974,1551708000.0,1.53009,741.0,27.4457
8975,1551708600.0,1.4753399999999999,1124.0,28.4643
8976,1551709200.0,1.58846,587.0,26.4372
8977,1551709800.0,1.6590200000000002,784.0,25.3127
8978,1551710400.0,1.63673,1205.0,25.6575
8979,1551711000.0,1.93727,1363.0,21.6771
8980,1551711600.0,1.8919599999999999,1045.0,22.1962
8981,1551712200.0,1.82972,1192.0,22.9513
8982,1551712800.0,1.6624,684.0,25.2613
8983,1551713400.0,1.55366,421.0,27.0293
8984,1551714000.0,1.52255,1149.0,27.5816
8985,1551714600.0,1.51979,1520.0,27.6318
8986,1551715200.0,1.5001200000000001,445.0,27.994
8987,1551715800.0,1.3183,74.0,31.8549
8988,1551716400.0,1.20204,100.0,34.936
8989,1551717000.0,1.19244,128.0,35.2174
8990,1551717600.0,1.09217,10.0,38.4505
8991,1551718200.0,1.09453,43.0,38.3674
8992,1551718800.0,1.0779299999999998,145.0,38.9584
8993,1551719400.0,0.967656,14.0,43.4441
8994,1551720000.0,1.18751,47.0,35.3698
8995,1551720600.0,0.981693,43.0,42.771
8996,1551721200.0,1.06467,58.0,39.6575
8997,1551721800.0,1.0230700000000001,12.0,41.0942
8998,1551722400.0,1.0909,21.0,38.4018
8999,1551723000.0,1.17416,2.0,35.2304
9000,1551723600.0,1.1860700000000002,20.0,36.0574
9001,1551724800.0,2.1280799999999997,10.0,18.7619
9002,1551725400.0,1.52626,12.0,27.518
9003,1551726000.0,1.15635,7.0,36.6575
9004,1551726600.0,1.0631,44.0,39.192
9005,1551727200.0,0.9158799999999999,13.0,46.1163
9006,1551727800.0,1.07297,39.0,39.1602
9007,1551728400.0,1.09507,7.0,38.4856
9008,1551729000.0,1.30491,3.0,32.3685
9009,1551729600.0,1.14316,5.0,37.3179
9010,1551730200.0,1.0558299999999998,109.0,40.2503
9011,1551730800.0,0.926221,157.0,45.12600000000001
9012,1551731400.0,1.46936,109.0,28.9538
9013,1551732000.0,1.35768,22.0,31.5365
9014,1551732600.0,1.15992,55.0,36.0769
9015,1551733200.0,0.99561,22.0,41.3278
9016,1551733800.0,1.08867,48.0,38.6108
9017,1551734400.0,1.32817,70.0,31.7737
9018,1551735000.0,1.8947599999999998,164.0,22.252
9019,1551735600.0,1.2312,270.0,34.1383
9020,1551736200.0,1.1935,338.0,35.1858
9021,1551736800.0,1.37475,562.0,30.546999999999997
9022,1551737400.0,1.31483,888.0,31.9392
9023,1551738000.0,1.36956,1315.0,30.6626
9024,1551738600.0,1.42806,1287.0,29.4066
9025,1551739200.0,1.45251,1185.0,28.9116
9026,1551739800.0,1.44054,1328.0,29.1518
9027,1551740400.0,1.48476,1737.0,28.2837
9028,1551741000.0,1.41581,1279.0,29.6609
9029,1551741600.0,1.4963799999999998,1260.0,28.064
9030,1551742200.0,1.4990299999999999,925.0,28.0143
9031,1551742800.0,1.3522,1150.0,31.0564
9032,1551743400.0,1.34905,1125.0,31.1289
9033,1551744000.0,1.38596,1376.0,30.2998
9034,1551744600.0,1.38278,1065.0,30.3696
9035,1551745200.0,1.40743,1339.0,29.8378
9036,1551745800.0,1.42717,1120.0,29.4249
9037,1551746400.0,1.38707,1202.0,30.2756
9038,1551747000.0,1.36112,1105.0,30.8529
9039,1551747600.0,1.4069,802.0,29.8489
9040,1551748200.0,1.42034,763.0,29.5664
9041,1551748800.0,1.4136,570.0,29.7074
9042,1551749400.0,1.44815,602.0,28.9987
9043,1551750000.0,1.4908700000000001,606.0,28.1676
9044,1551750600.0,1.43951,853.0,29.1727
9045,1551751200.0,1.38161,657.0,30.3952
9046,1551751800.0,1.4887299999999999,640.0,28.2083
9047,1551752400.0,1.54245,397.0,27.2257
9048,1551753000.0,1.4193799999999999,738.0,29.5865
9049,1551753600.0,1.42506,650.0,29.4685
9050,1551754200.0,1.54367,1027.0,27.2043
9051,1551754800.0,1.598,943.0,26.2794
9052,1551755400.0,1.8907599999999998,803.0,22.2103
9053,1551756000.0,1.6536099999999998,1060.0,25.3956
9054,1551756600.0,1.79633,897.0,23.3778
9055,1551757200.0,1.6844400000000002,969.0,24.9308
9056,1551757800.0,1.72669,1195.0,24.3208
9057,1551758400.0,1.71205,1051.0,24.5287
9058,1551759000.0,1.7852700000000001,2036.0,23.5227
9059,1551759600.0,1.78823,1467.0,23.4838
9060,1551760200.0,1.7981599999999998,1146.0,23.3541
9061,1551760800.0,1.68797,1116.0,24.8787
9062,1551761400.0,1.7586099999999998,1389.0,23.8793
9063,1551762000.0,1.8995799999999998,1569.0,22.1072
9064,1551762600.0,1.83535,1698.0,22.8808
9065,1551763200.0,1.9657,1370.0,21.3636
9066,1551763800.0,1.8699700000000001,1471.0,22.4572
9067,1551764400.0,1.93325,1315.0,21.7222
9068,1551765000.0,1.82411,885.0,23.0219
9069,1551765600.0,1.82161,1058.0,23.0535
9070,1551766200.0,1.7248,1222.0,24.3475
9071,1551766800.0,1.8899099999999998,1980.0,22.2203
9072,1551767400.0,2.0749299999999997,1652.0,20.2389
9073,1551768000.0,2.0173900000000002,1333.0,20.8162
9074,1551768600.0,1.79387,1433.0,23.4099
9075,1551769200.0,1.8728799999999999,1214.0,22.4224
9076,1551769800.0,1.98148,1089.0,21.1934
9077,1551770400.0,1.8849200000000002,1028.0,22.2791
9078,1551771000.0,1.8915400000000002,1024.0,22.2011
9079,1551771600.0,1.72554,1314.0,24.337
9080,1551772200.0,1.89887,1472.0,22.1155
9081,1551772800.0,1.91595,1708.0,21.9183
9082,1551773400.0,2.00365,1468.0,20.959
9083,1551774000.0,2.03096,1384.0,20.6772
9084,1551774600.0,2.1168099999999996,799.0,19.8385
9085,1551775200.0,1.79955,780.0,23.3361
9086,1551775800.0,1.66367,879.0,25.241999999999997
9087,1551776400.0,1.7810099999999998,1139.0,23.5789
9088,1551777000.0,1.9848400000000002,1268.0,21.1576
9089,1551777600.0,1.7677,1189.0,23.7565
9090,1551778200.0,1.8099900000000002,1056.0,23.2014
9091,1551778800.0,1.6895200000000001,1123.0,24.8558
9092,1551779400.0,1.79357,687.0,23.4139
9093,1551780000.0,1.72732,697.0,24.3119
9094,1551780600.0,1.67793,1088.0,25.0276
9095,1551781200.0,1.62687,824.0,25.8129
9096,1551781800.0,1.5114299999999998,941.0,27.7846
9097,1551782400.0,1.9050099999999999,1181.0,22.0442
9098,1551783000.0,1.7653400000000001,1183.0,23.7883
9099,1551783600.0,1.6520400000000002,940.0,25.4197
9100,1551784200.0,1.62123,1051.0,25.9028
9101,1551784800.0,1.77358,1379.0,23.6778
9102,1551785400.0,1.61999,1490.0,25.9226
9103,1551786000.0,1.59097,1240.0,26.3955
9104,1551786600.0,1.6649200000000002,885.0,25.22300000000001
9105,1551787200.0,1.84055,587.0,22.8162
9106,1551787800.0,1.57166,722.0,26.7197
9107,1551788400.0,1.58049,809.0,26.5704
9108,1551789000.0,1.64684,855.0,25.4999
9109,1551789600.0,1.74996,1269.0,23.9973
9110,1551790200.0,1.7230400000000001,1161.0,24.3723
9111,1551790800.0,2.0123900000000003,964.0,20.8679
9112,1551791400.0,1.99426,863.0,21.0577
9113,1551792000.0,1.85638,466.0,22.6216
9114,1551792600.0,1.55455,370.0,27.0139
9115,1551793200.0,1.6037,515.0,26.186
9116,1551793800.0,1.5646200000000001,527.0,26.84
9117,1551794400.0,1.78185,570.0,23.5678
9118,1551795000.0,1.7235,808.0,24.3658
9119,1551795600.0,1.54262,901.0,27.2228
9120,1551796200.0,1.89785,1062.0,22.1273
9121,1551796800.0,1.9357799999999998,1241.0,21.6938
9122,1551797400.0,2.03048,1208.0,20.682
9123,1551798000.0,2.71793,856.0,15.4509
9124,1551798600.0,2.1049700000000002,610.0,19.9501
9125,1551799200.0,1.7353,574.0,24.2001
9126,1551799800.0,1.63926,437.0,25.618000000000002
9127,1551800400.0,1.60765,841.0,26.1217
9128,1551801000.0,1.475,592.0,28.4707
9129,1551801600.0,1.6780099999999998,148.0,25.0263
9130,1551802200.0,1.52328,58.0,27.5684
9131,1551802800.0,1.46736,33.0,28.6191
9132,1551803400.0,1.3302100000000001,99.0,31.5697
9133,1551804000.0,1.21646,7.0,34.5218
9134,1551804600.0,1.04918,32.0,40.025999999999996
9135,1551805200.0,1.15509,9.0,36.3559
9136,1551805800.0,1.1244399999999999,19.0,37.347
9137,1551806400.0,1.07579,9.0,39.0357
9138,1551807000.0,1.08212,12.0,38.8077
9139,1551807600.0,1.14475,8.0,36.6844
9140,1551808200.0,1.00823,10.0,41.6514
9141,1551808800.0,1.09417,28.0,38.4331
9142,1551809400.0,1.15409,5.0,36.3849
9143,1551810000.0,1.02613,7.0,40.9054
9144,1551810600.0,0.975244,9.0,43.1753
9145,1551811200.0,1.1326399999999999,1.0,37.1588
9146,1551811800.0,1.13089,1.0,37.134
9147,1551812400.0,0.9877889999999999,4.0,42.72
9148,1551813000.0,0.9604889999999999,4.0,43.698
9149,1551813600.0,1.13116,2.0,37.1508
9150,1551814200.0,1.0323,2.0,40.7998
9151,1551814800.0,1.088,2.0,38.7672
9152,1551815400.0,1.0262799999999999,6.0,40.8976
9153,1551816000.0,1.1721,5.0,35.9538
9154,1551816600.0,1.41246,31.0,29.9817
9155,1551817200.0,1.33932,2.0,32.0552
9156,1551817800.0,1.0061200000000001,16.0,41.62
9157,1551818400.0,1.0312299999999999,6.0,40.8158
9158,1551819000.0,1.13581,8.0,37.099000000000004
9159,1551819600.0,1.12921,13.0,37.9255
9160,1551820200.0,1.1166399999999999,59.0,37.7273
9161,1551820800.0,1.1366399999999999,58.0,37.0298
9162,1551821400.0,1.38253,75.0,30.4632
9163,1551822000.0,1.12606,178.0,37.2063
9164,1551822600.0,1.33115,456.0,31.5726
9165,1551823200.0,1.34038,514.0,31.3301
9166,1551823800.0,1.27516,825.0,32.9326
9167,1551824400.0,1.30834,1657.0,32.0911
9168,1551825000.0,1.38053,1312.0,30.419
9169,1551825600.0,1.44272,1622.0,29.1078
9170,1551826200.0,1.36991,1584.0,30.6548
9171,1551826800.0,1.32755,1305.0,31.6331
9172,1551827400.0,1.37895,1322.0,30.454
9173,1551828000.0,1.28454,1286.0,32.6921
9174,1551828600.0,1.24799,1421.0,33.6497
9175,1551829200.0,1.32475,1286.0,31.6998
9176,1551829800.0,1.2388,1639.0,33.8992
9177,1551830400.0,1.31202,1568.0,32.0075
9178,1551831000.0,1.31298,1383.0,31.984
9179,1551831600.0,1.2921,895.0,32.5009
9180,1551832200.0,1.29109,1219.0,32.5264
9181,1551832800.0,1.38668,1436.0,30.2842
9182,1551833400.0,1.35732,1502.0,30.9392
9183,1551834000.0,1.3325,1359.0,31.5155
9184,1551834600.0,1.42046,1496.0,29.564
9185,1551835200.0,1.49581,860.0,28.0747
9186,1551835800.0,1.56342,793.0,26.8606
9187,1551836400.0,1.44004,1065.0,29.162
9188,1551837000.0,1.45129,971.0,28.9359
9189,1551837600.0,1.47918,890.0,28.3903
9190,1551838200.0,1.45451,554.0,28.8719
9191,1551838800.0,1.41408,1098.0,29.6973
9192,1551839400.0,1.49747,883.0,28.0436
9193,1551840000.0,1.42676,871.0,29.4335
9194,1551840600.0,1.46348,997.0,28.6949
9195,1551841200.0,1.56135,1074.0,26.8962
9196,1551841800.0,1.59819,1663.0,26.2762
9197,1551842400.0,1.71812,1578.0,24.4421
9198,1551843000.0,1.75835,1485.0,23.8829
9199,1551843600.0,1.8077299999999998,1540.0,23.2304
9200,1551844200.0,1.8523,1188.0,22.6716
9201,1551844800.0,1.6484599999999998,893.0,25.4749
9202,1551845400.0,1.71765,1461.0,24.4487
9203,1551846000.0,1.74042,2155.0,24.1289
9204,1551846600.0,2.21108,1455.0,18.9928
9205,1551847200.0,2.0594,1608.0,20.3915
9206,1551847800.0,1.9171799999999999,1665.0,21.9042
9207,1551848400.0,1.84483,1529.0,22.7633
9208,1551849000.0,2.00893,2048.0,20.9038
9209,1551849600.0,2.01267,1733.0,20.8651
9210,1551850200.0,2.02027,2066.0,20.7865
9211,1551850800.0,2.17386,2679.0,19.3179
9212,1551851400.0,2.0998099999999997,2051.0,19.9991
9213,1551852000.0,2.1530400000000003,1822.0,19.5047
9214,1551852600.0,2.02461,1771.0,20.741999999999997
9215,1551853200.0,2.17657,1638.0,19.2938
9216,1551853800.0,2.0157700000000003,1967.0,20.8329
9217,1551854400.0,2.00271,1237.0,20.9687
9218,1551855000.0,1.97097,1557.0,21.3065
9219,1551855600.0,2.07223,1839.0,20.2654
9220,1551856200.0,1.9159099999999998,1727.0,21.9188
9221,1551856800.0,2.07367,1370.0,20.2512
9222,1551857400.0,2.34068,1508.0,17.9411
9223,1551858000.0,2.28694,1828.0,18.3627
9224,1551858600.0,1.8837599999999999,1688.0,22.2928
9225,1551859200.0,1.82565,1841.0,23.0024
9226,1551859800.0,1.8701,1309.0,22.4557
9227,1551860400.0,1.9885099999999998,1037.0,21.1186
9228,1551861000.0,1.90772,1436.0,22.0129
9229,1551861600.0,1.75465,1161.0,23.9333
9230,1551862200.0,1.87074,1377.0,22.4481
9231,1551862800.0,1.7084400000000002,1488.0,24.5806
9232,1551863400.0,1.77227,1402.0,23.6953
9233,1551864000.0,1.7666400000000002,1310.0,23.7708
9234,1551864600.0,1.84306,970.0,22.7852
9235,1551865200.0,1.75845,1186.0,23.8816
9236,1551865800.0,1.56778,1346.0,26.7859
9237,1551866400.0,1.62685,1200.0,25.8134
9238,1551867000.0,1.80897,1040.0,23.2146
9239,1551867600.0,1.7832700000000001,1278.0,23.5491
9240,1551868200.0,1.6903099999999998,980.0,24.8442
9241,1551868800.0,1.97232,1471.0,21.2919
9242,1551869400.0,1.7546,1095.0,23.9339
9243,1551870000.0,1.50183,1251.0,27.9621
9244,1551870600.0,1.51257,1130.0,27.7635
9245,1551871200.0,1.61675,1930.0,25.9746
9246,1551871800.0,1.55673,1573.0,26.9761
9247,1551872400.0,1.50264,1320.0,27.947
9248,1551873000.0,1.73655,894.0,24.1827
9249,1551873600.0,1.7637,610.0,23.8105
9250,1551874200.0,1.70892,580.0,24.5736
9251,1551874800.0,1.6541,688.0,25.388
9252,1551875400.0,1.7976599999999998,699.0,23.3605
9253,1551876000.0,1.78457,1188.0,23.5319
9254,1551876600.0,2.01362,997.0,20.8552
9255,1551877200.0,1.9544700000000002,1570.0,21.4863
9256,1551877800.0,1.8218299999999998,1098.0,23.0507
9257,1551878400.0,1.82791,588.0,22.9739
9258,1551879000.0,1.7997,542.0,23.3341
9259,1551879600.0,1.8822900000000002,1023.0,22.3103
9260,1551880200.0,1.7889700000000002,1499.0,23.474
9261,1551880800.0,1.8073,871.0,23.2359
9262,1551881400.0,1.8674400000000002,961.0,22.4877
9263,1551882000.0,1.7895900000000002,781.0,23.4659
9264,1551882600.0,1.9333,1098.0,21.7217
9265,1551883200.0,1.65166,717.0,25.4256
9266,1551883800.0,1.78257,1232.0,23.5583
9267,1551884400.0,2.15205,1308.0,19.5137
9268,1551885000.0,2.4138599999999997,579.0,17.3972
9269,1551885600.0,1.7330900000000002,133.0,24.2309
9270,1551886200.0,1.6472900000000001,100.0,25.4931
9271,1551886800.0,1.6780099999999998,865.0,25.0264
9272,1551887400.0,1.59077,631.0,26.3988
9273,1551888000.0,1.7507400000000002,62.0,23.9867
9274,1551888600.0,1.55766,44.0,26.9599
9275,1551889200.0,1.3889799999999999,11.0,30.2339
9276,1551889800.0,1.28214,7.0,32.7534
9277,1551890400.0,1.1534,26.0,36.4091
9278,1551891000.0,1.21478,20.0,34.5695
9279,1551891600.0,1.17096,6.0,35.8632
9280,1551892200.0,1.14109,80.0,36.8019
9281,1551892800.0,1.03019,42.0,40.791
9282,1551893400.0,1.03245,15.0,40.6745
9283,1551894000.0,0.979985,9.0,42.8521
9284,1551894600.0,0.970618,10.0,43.2818
9285,1551895200.0,1.0543,37.0,39.9416
9286,1551895800.0,1.27896,28.0,33.0045
9287,1551896400.0,1.16478,3.0,36.3207
9288,1551897000.0,1.2175,14.0,34.783
9289,1551897600.0,1.03183,13.0,40.8076
9290,1551898200.0,1.2405899999999999,9.0,33.72
9291,1551898800.0,1.25473,9.0,33.421
9292,1551899400.0,0.99493,21.0,42.2796
9293,1551900000.0,1.43981,2.0,27.7775
9294,1551900600.0,0.9999540000000001,13.0,42.6432
9295,1551901200.0,1.0669,3.0,39.5827
9296,1551901800.0,1.25783,9.0,33.415
9297,1551902400.0,1.01837,26.0,40.866
9298,1551903000.0,0.8752979999999999,9.0,47.0015
9299,1551903600.0,1.24981,7.0,33.7787
9300,1551904200.0,1.1910399999999999,52.0,35.2631
9301,1551904800.0,1.30027,47.0,31.8733
9302,1551905400.0,1.40134,30.0,29.5574
9303,1551906000.0,1.07206,9.0,39.229
9304,1551906600.0,1.01825,38.0,41.2255
9305,1551907200.0,1.17875,93.0,35.7536
9306,1551907800.0,1.31388,117.0,31.9377
9307,1551908400.0,1.35449,446.0,31.0201
9308,1551909000.0,1.31392,713.0,31.9602
9309,1551909600.0,1.33964,674.0,31.3476
9310,1551910200.0,1.33079,1355.0,31.5561
9311,1551910800.0,1.44564,1247.0,29.049
9312,1551911400.0,1.52043,1469.0,27.6201
9313,1551912000.0,1.4897799999999999,1200.0,28.1883
9314,1551912600.0,1.36709,1384.0,30.7181
9315,1551913200.0,1.3897,1616.0,30.2183
9316,1551913800.0,1.41556,1172.0,29.6664
9317,1551914400.0,1.32259,1230.0,31.7516
9318,1551915000.0,1.34743,1289.0,31.1663
9319,1551915600.0,1.41972,1003.0,29.5795
9320,1551916200.0,1.49956,1102.0,28.0045
9321,1551916800.0,1.46201,1035.0,28.7238
9322,1551917400.0,1.3912,1355.0,30.1858
9323,1551918000.0,1.55389,1403.0,27.0253
9324,1551918600.0,1.51959,1005.0,27.6354
9325,1551919200.0,1.35219,1102.0,31.0565
9326,1551919800.0,1.38089,1075.0,30.4112
9327,1551920400.0,1.44039,983.0,29.1549
9328,1551921000.0,1.50779,1019.0,27.8517
9329,1551921600.0,1.59368,733.0,26.3507
9330,1551922200.0,1.45895,865.0,28.7841
9331,1551922800.0,1.59153,616.0,26.3861
9332,1551923400.0,1.45249,1141.0,28.9119
9333,1551924000.0,1.41862,1262.0,29.6023
9334,1551924600.0,1.37571,832.0,30.5256
9335,1551925200.0,1.5376299999999998,1210.0,27.3112
9336,1551925800.0,1.57863,1376.0,26.6018
9337,1551926400.0,1.77237,1363.0,23.69400000000001
9338,1551927000.0,1.71018,1356.0,24.5556
9339,1551927600.0,1.7057,1226.0,24.62
9340,1551928200.0,1.56759,1921.0,26.7892
9341,1551928800.0,1.67845,2352.0,25.0197
9342,1551929400.0,2.12873,2286.0,19.7274
9343,1551930000.0,2.95112,2344.0,14.23
9344,1551930600.0,2.12783,1998.0,19.7358
9345,1551931200.0,2.12604,1600.0,19.7524
9346,1551931800.0,1.8207400000000002,2380.0,23.0645
9347,1551932400.0,1.69045,2230.0,24.8422
9348,1551933000.0,1.8610900000000001,1816.0,22.5644
9349,1551933600.0,1.78824,2361.0,23.4837
9350,1551934200.0,2.07437,1915.0,20.2444
9351,1551934800.0,1.9454900000000002,2342.0,21.5855
9352,1551935400.0,1.8801900000000002,2525.0,22.3352
9353,1551936000.0,1.80257,2650.0,23.296999999999997
9354,1551936600.0,2.20615,2733.0,19.0352
9355,1551937200.0,2.27767,2390.0,18.4374
9356,1551937800.0,1.73567,2183.0,24.1949
9357,1551938400.0,1.9231099999999999,2118.0,21.8367
9358,1551939000.0,1.83073,1715.0,22.9386
9359,1551939600.0,1.8531799999999998,1973.0,22.6608
9360,1551940200.0,1.9658900000000001,2436.0,21.3616
9361,1551940800.0,2.0333,2316.0,20.6533
9362,1551941400.0,2.26471,2340.0,18.5429
9363,1551942000.0,2.02144,2866.0,20.7745
9364,1551942600.0,2.06298,2265.0,20.3562
9365,1551943200.0,2.07819,1929.0,20.2073
9366,1551943800.0,2.1261,1952.0,19.7518
9367,1551944400.0,2.1143400000000003,1634.0,19.8617
9368,1551945000.0,2.31973,1769.0,18.1031
9369,1551945600.0,1.81415,2189.0,23.1482
9370,1551946200.0,1.8740400000000002,2146.0,22.4085
9371,1551946800.0,1.9325599999999998,1524.0,21.7299
9372,1551947400.0,1.91052,1268.0,21.9806
9373,1551948000.0,1.82703,1542.0,22.9851
9374,1551948600.0,1.66776,1912.0,25.1801
9375,1551949200.0,1.8293,1204.0,22.9565
9376,1551949800.0,1.7499099999999999,1496.0,23.9981
9377,1551950400.0,1.76626,1152.0,23.7759
9378,1551951000.0,1.69744,1159.0,24.7398
9379,1551951600.0,1.6407900000000002,1163.0,25.5941
9380,1551952200.0,1.59429,975.0,26.3404
9381,1551952800.0,1.63224,1120.0,25.7281
9382,1551953400.0,1.63956,1428.0,25.6132
9383,1551954000.0,1.61395,891.0,26.0197
9384,1551954600.0,1.71765,799.0,24.4487
9385,1551955200.0,1.58724,1252.0,26.4576
9386,1551955800.0,1.49861,1247.0,28.0222
9387,1551956400.0,1.52851,1004.0,27.4742
9388,1551957000.0,1.70537,944.0,24.6249
9389,1551957600.0,1.87705,963.0,22.4047
9390,1551958200.0,1.83655,913.0,22.8659
9391,1551958800.0,1.82758,1282.0,22.9782
9392,1551959400.0,1.86425,776.0,22.5262
9393,1551960000.0,1.87637,507.0,22.3806
9394,1551960600.0,1.79184,922.0,23.4365
9395,1551961200.0,1.82223,867.0,23.0456
9396,1551961800.0,1.9756,1099.0,21.2566
9397,1551962400.0,2.01729,1392.0,20.8173
9398,1551963000.0,1.91192,1248.0,21.9645
9399,1551963600.0,1.8087,1298.0,23.218000000000004
9400,1551964200.0,1.8106099999999998,914.0,23.1935
9401,1551964800.0,1.81398,846.0,23.1505
9402,1551965400.0,1.68365,660.0,24.9424
9403,1551966000.0,1.62905,1308.0,25.7785
9404,1551966600.0,1.62894,1712.0,25.7801
9405,1551967200.0,1.6586400000000001,1299.0,25.3186
9406,1551967800.0,1.6420700000000001,1466.0,25.574
9407,1551968400.0,1.8097299999999998,1553.0,23.2048
9408,1551969000.0,1.50369,1214.0,27.9276
9409,1551969600.0,1.55978,1163.0,26.9233
9410,1551970200.0,1.6933,1196.0,24.8003
9411,1551970800.0,1.79338,1121.0,23.4163
9412,1551971400.0,1.6905599999999998,1042.0,24.8406
9413,1551972000.0,1.72187,874.0,24.3888
9414,1551972600.0,1.44068,424.0,29.149
9415,1551973200.0,1.4262299999999999,998.0,29.4443
9416,1551973800.0,1.3445200000000002,889.0,31.2338
9417,1551974400.0,1.5414700000000001,202.0,27.2432
9418,1551975000.0,1.3084200000000001,49.0,32.0955
9419,1551975600.0,1.17367,56.0,35.7805
9420,1551976200.0,1.15436,33.0,36.3788
9421,1551976800.0,1.1449200000000002,30.0,36.6789
9422,1551977400.0,1.15073,22.0,36.4936
9423,1551978000.0,1.03603,17.0,40.5338
9424,1551978600.0,1.08304,30.0,38.7745
9425,1551979200.0,1.04072,3.0,40.3511
9426,1551979800.0,1.10192,7.0,38.2384
9427,1551980400.0,0.987931,7.0,42.5074
9428,1551981000.0,0.986585,7.0,42.9357
9429,1551981600.0,1.03147,30.0,40.7132
9430,1551982200.0,1.0213,6.0,41.2206
9431,1551982800.0,0.951757,13.0,44.0108
9432,1551983400.0,0.954709,27.0,43.7817
9433,1551984000.0,1.0247,4.0,40.8628
9434,1551984600.0,1.2868600000000001,10.0,32.7136
9435,1551985200.0,1.3071700000000002,34.0,32.1234
9436,1551985800.0,1.19207,5.0,33.8614
9437,1551986400.0,1.0570899999999999,11.0,38.2659
9438,1551987000.0,1.08154,3.0,38.5933
9439,1551987600.0,1.47489,7.0,27.91800000000001
9440,1551988200.0,1.23939,24.0,33.2267
9441,1551988800.0,1.0601200000000002,22.0,39.6414
9442,1551989400.0,1.1669100000000001,18.0,36.0189
9443,1551990000.0,0.9664440000000001,1.0,44.2473
9444,1551991200.0,0.9087540000000001,4.0,46.0785
